編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLMKPHJGFBG78DA,8,205.13,集合住宅、停車空間,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOKOHJGFAG58DA,17,206.11,住家用,鋼筋混凝土造,96年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLTJPHJGFAG58DA,27,81.92,住家用,鋼筋混凝土造,86年1月27日,六層,二層 陽台,全筆移轉
RPPOMLTJPHJGFAG58DA,27,10.15,梯間、共同使用部份,鋼筋混凝土造,86年1月27日,六層,,持分移轉
RPRNMLRLOHJGFBG68DA,39,119.44,住家用,鋼筋混凝土造,74年10月14日,二層,一層 二層 騎樓,全筆移轉
RPPOMLTJPHJGFAG58DA,27,20.26,停車場、梯間、配電室、水箱共同使用部份,鋼筋混凝土造,86年1月27日,六層,,持分移轉
RPQNMLOJPHJGFAG18EA,42,471.32,住家用,鋼筋混凝土造,71年7月15日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLLKPHJGFBG38DA,1,282.61,農舍,鋼筋混凝土造,112年8月11日,二層,一層 二層 陽台 地下一層,全筆移轉
RPUNMLMLPHJGFAG48DA,47,112.56,住家用,鋼筋混凝土加強磚造,66年8月12日,二層,一層 二層 騎樓,全筆移轉
RPQOMLNJPHJGFAG08DA,6,44.62,集合住宅,鋼筋混凝土造,106年11月24日,四層,一層 陽台,全筆移轉
RPQOMLNJPHJGFAG08DA,6,12.83,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPQOMLNJPHJGFAG08DA,6,24.14,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPUNMLQLPHJGFAG88DA,46,94.76,住家用,鋼筋混凝土加強磚造,67年3月28日,二層,一層 二層,全筆移轉
RPPPMLSJPHJGFBG68DA,3,61.23,集合住宅,鋼筋混凝土造,110年9月16日,五層,三層 陽台,全筆移轉
RPPPMLSJPHJGFBG68DA,3,12.17,本共有部分之項目有：室內停車空間等１項,鋼筋混凝土造,110年9月16日,六層,,持分移轉
RPPPMLSJPHJGFBG68DA,3,13.74,本共有部分之項目有升降設備、梯廳、安全梯、梯間等四項,鋼筋混凝土造,110年9月16日,五層,,持分移轉
RPQNMLRKPHJGFAG48DA,26,36.12,住家用,鋼筋混凝土造,86年12月6日,六層,二層 陽台,全筆移轉
RPQNMLRKPHJGFAG48DA,26,6.61,梯間、機械室、水箱、共同使用部份,鋼筋混凝土造,86年12月6日,六層,,持分移轉
RPQNMLRKPHJGFAG48DA,26,8.42,停車場、共同使用部份,鋼筋混凝土造,86年12月6日,六層,,持分移轉
RPQPMLPJPHJGFBG48DA,30,81.48,住家用,鋼筋混凝土造,83年1月31日,七層,一層,全筆移轉
RPQPMLPJPHJGFBG48DA,30,21.71,共有部份,鋼筋混凝土造,83年1月31日,七層,,持分移轉
RPPOMLOKNHJGFBG08DA,,68.65,集合住宅,鋼筋混凝土造,112年12月28日,四層,二層 陽台,全筆移轉
RPPOMLOKNHJGFBG08DA,,19.66,本共有部分之項目有：梯廳、樓梯間等２項,鋼筋混凝土造,112年12月28日,四層,,持分移轉
RPVOMLMJPHJGFAG48DA,,173.12,住家用,鋼筋混凝土造,112年11月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQLOHJGFBG58DA,16,9.38,農舍,鋼鐵（骨）造有牆,97年6月26日,一層,一層,全筆移轉
RPUNMLQLPHJGFBG98DA,4,155.39,集合住宅,鋼筋混凝土造,109年1月2日,五層,二層 陽台,全筆移轉
RPUNMLQLPHJGFBG98DA,4,80.69,本共有部分之項目有：停車空間、樓梯間等兩項,鋼筋混凝土造,109年1月2日,五層,,持分移轉
RPSNMLTKOHJGFAG78DA,54,102.96,住家用,鋼筋混凝土加強磚造,59年4月16日,二層,一層 二層,全筆移轉
RPRQMLPJPHJGFBG68DA,47,64.44,住家用,鋼筋混凝土加強磚造,66年10月8日,二層,一層 二層,全筆移轉
RPPNMLMLPHJGFAG08EA,11,37.85,農業資材室,鋼筋混凝土造,101年12月13日,一層,一層,全筆移轉
RPTNMLLJQHJGFAG18DA,,272.11,農舍,鋼筋混凝土造,113年3月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMJQHJGFAG87DA,36,124.95,住家用,鋼筋混凝土加強磚造,77年5月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPWQMLPKPHJGFBG66DA,8,285.88,農舍,鋼筋混凝土造,105年8月18日,二層,一層 二層 陽台,全筆移轉
RPSNMLOJPHJGFBG38DA,,45.00,農糧產品加工室（農糧產品加工所需之相關設施）,鋼筋混凝土造,113年3月25日,一層,一層,全筆移轉
RPOOMLTJQHJGFBG68DA,47,391.93,住商用,鋼筋混凝土加強磚造,66年4月29日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPPNMLSJQHJGFBG68EA,5,125.54,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十三層 陽台,全筆移轉
RPPNMLSJQHJGFBG68EA,5,54.51,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPPNMLSJQHJGFBG68EA,5,27.17,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPOOMLNLPHJGFBG18DA,6,273.88,停車空間、店舖、騎樓、集合住宅、樓梯間,鋼筋混凝土造,107年1月23日,三層,一層 二層 三層 陽台 騎樓 地下一層 見其他登記事項,全筆移轉
RPOOMLNLPHJGFBG18DA,6,101.15,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPRNMLLKPHJGFBG08DA,2,88.34,集合住宅,鋼筋混凝土造,111年1月24日,八層,七層 陽台,全筆移轉
RPRNMLLKPHJGFBG08DA,2,70.96,本共有部分之項目有：停車空間、管理委員會使用空間、梯廳、門廊、樓梯間、水箱、機房等７項,鋼筋混凝土造,111年1月24日,八層,,持分移轉
RPUPMLQKQHJGFBG56DA,4,188.34,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRJQHJGFAG56DA,17,41.30,農舍,鋼筋混凝土造,96年10月12日,一層,一層,全筆移轉
RPRNMLMJQHJGFBG18DA,24,226.36,住家用,鋼筋混凝土造,88年11月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPQOMLRJQHJGFBG68DA,28,8.70,共有部分,鋼筋混凝土造,85年1月8日,六層,,持分移轉
RPQOMLRJQHJGFBG68DA,28,4.66,共有部分,鋼筋混凝土造,85年1月8日,六層,,持分移轉
RPQOMLRJQHJGFBG68DA,28,28.50,住家用,鋼筋混凝土造,85年1月8日,六層,五層 陽台,全筆移轉
RPVOMLRKPHJGFAG09DA,6,231.84,住宅、停車空間,鋼筋混凝土造,107年3月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNJQHJGFAG18DA,27,94.39,住家用,鋼筋混凝土造,86年1月23日,六層,二層 陽台,全筆移轉
RPRNMLNJQHJGFAG18DA,27,12.48,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,持分移轉
RPRNMLNJQHJGFAG18DA,27,.71,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPRNMLNJQHJGFAG18DA,27,22.37,停車場．防空避難室．通道．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPTNMLRLNHJGFBG78DA,29,101.18,住家用,鋼筋混凝土造,84年9月25日,七層,四層 陽台,全筆移轉
RPTNMLRLNHJGFBG78DA,29,23.20,共有部分,鋼筋混凝土造,84年9月25日,七層,,持分移轉
RPROMLQLNHJGFBG58DA,29,99.67,住家用,鋼筋混凝土造,84年6月22日,九層,三層 陽台 雨遮,全筆移轉
RPROMLQLNHJGFBG58DA,29,29.82,共有部份,鋼筋混凝土造,84年6月22日,九層,,持分移轉
RPTNMLRLNHJGFBG78DA,29,18.60,共有部分,鋼筋混凝土造,84年9月25日,七層,,持分移轉
RPPNMLRKPHJGFAG38DA,15,211.17,農舍,鋼筋混凝土造,98年7月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLQLPHJGFBG88DA,10,.53,管理室,鋼筋混凝土造,102年12月11日,九層,一層,持分移轉
RPRPMLQLPHJGFBG88DA,10,61.79,集合住宅,鋼筋混凝土造,102年12月11日,九層,七層 陽台 雨遮,全筆移轉
RPRPMLQLPHJGFBG88DA,10,2.64,本共有部分之項目有電信機房、發電機室、消防泵浦室、水箱室、水箱、機械室、梯廳、及騎樓等８項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPRPMLQLPHJGFBG88DA,10,33.67,本共有部分之項目有電信機房、發電機室、消防泵浦室、水箱室、水箱、機械室、梯廳、及騎樓等８項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPRPMLQLPHJGFBG88DA,10,11.84,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPQOMLMJQHJGFBG18DA,38,361.02,農舍,鋼筋混凝土加強磚造,75年8月27日,二層,一層 二層 陽台,全筆移轉
RPRPMLQLPHJGFBG88DA,10,.01,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPOOMLMKQHJGFBG08DA,6,42.85,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十二層 陽台,全筆移轉
RPRPMLQLPHJGFBG88DA,10,37.32,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPOOMLMKQHJGFBG08DA,6,34.77,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPUNMLPKQHJGFBG98EA,3,103.26,集合住宅,鋼筋混凝土造,110年3月30日,十八層,四層 陽台,全筆移轉
RPUNMLPKQHJGFBG98EA,3,57.44,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPUNMLPKQHJGFBG98EA,3,23.84,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPPOMLKMQHJGFAG18EA,41,164.52,住家用,鋼筋混凝土造,72年11月19日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLMPHJGFAG18EA,26,239.92,農舍,鋼筋混凝土加強磚造,87年6月19日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLMLQHJGFAG18EA,29,188.45,鄉村住宅,鋼筋混凝土造,84年4月13日,四層,一層 二層 三層 四層 陽台 平台 夾層,全筆移轉
RPROMLOJRHJGFBG58DA,6,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,二層 陽台,全筆移轉
RPROMLOJRHJGFBG58DA,6,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPROMLOJRHJGFBG58DA,6,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPOOMLRJOHJGFAG18DA,18,286.09,店舖、停車空間、住宅,鋼筋混凝土造,95年3月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLKMQHJGFBG58DA,26,91.68,住家用,鋼筋混凝土造,87年4月16日,七層,三層 陽台,全筆移轉
RPUNMLKMQHJGFBG58DA,26,28.78,停車場﹒防空避難室﹒台電受電室﹒梯間,鋼筋混凝土造,87年4月16日,七層,,持分移轉
RPPRMLLLQHJGFBG48DA,2,233.29,住家用,鋼筋混凝土造,111年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPRMLLLQHJGFBG48DA,2,2.17,本共有部分之項目有：車道、消防泵浦室、台電配電場、發電機室、電信機房等５項,鋼筋混凝土造,111年9月1日,三層,,持分移轉
RPPRMLLLQHJGFBG48DA,2,.16,本共有部分之項目有：住宅等１項,鋼筋混凝土造,111年9月1日,三層,,持分移轉
RPPNMLLLQHJGFAG97DA,9,196.75,住宅、停車空間,鋼筋混凝土造,103年12月25日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLOJOHJGFAG68DA,26,157.85,農舍,鋼筋混凝土加強磚造,87年1月2日,二層,一層 二層 屋頂突出物,全筆移轉
RPXNMLNJRHJGFBG98DA,33,290.50,住家用,鋼筋混凝土加強磚造,80年6月19日,二層,一層 二層,全筆移轉
RPRNMLRJOHJGFAG38DA,28,127.26,鄉村住宅,鋼筋混凝土造,84年11月21日,五層,三層 四層 陽台,全筆移轉
RPRNMLRJOHJGFAG38DA,28,39.64,私設避難室．梯間,鋼筋混凝土造,84年11月21日,五層,,持分移轉
RPUNMLPJRHJGFAG78DA,53,267.54,住商用,鋼筋混凝土加強磚造,60年6月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPWOMLTLNHJGFAG66DA,1,113.25,集合住宅,鋼筋混凝土造,112年6月8日,四層,一層 陽台,全筆移轉
RPWOMLTLNHJGFAG66DA,1,43.01,本共有部分之項目有機電室、電信室、停車空間、樓梯間等４項。,鋼筋混凝土造,112年6月8日,四層,,持分移轉
RPUNMLRJOHJGFBG78DA,8,203.91,住家用,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPJOHJGFBG28DA,44,94.98,住家用,鋼筋混凝土造,69年2月6日,四層,四層,全筆移轉
RPWNMLRKNHJGFBG98DA,2,59.26,集合住宅,鋼筋混凝土造,111年3月10日,十四層,十一層 陽台,全筆移轉
RPWNMLRKNHJGFBG98DA,2,52.89,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPXOMLNJOHJGFAG68DA,6,181.37,住宅、停車空間,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPJOHJGFBG38DA,6,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,三層 陽台,全筆移轉
RPSNMLPJOHJGFBG38DA,6,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPOOMLQJOHJGFBG28EA,10,302.20,住宅、住宅附屬空間：停車空間、樓梯間,鋼筋混凝土造,103年10月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLKMNHJGFBG77DA,6,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,四層 陽台,全筆移轉
RPROMLRJOHJGFBG58DA,20,21.92,本共有部分之項目有停車空間（含車道及必要空間）、共同出入空間及機電設備空間等３項,鋼筋混凝土造,93年5月24日,八層,,持分移轉
RPROMLRJOHJGFBG58DA,20,33.90,集合住宅,鋼筋混凝土造,93年5月24日,八層,七層 陽台,全筆移轉
RPPNMLLLNHJGFAG67DA,43,122.88,住家用,鋼筋混凝土加強磚造,69年12月16日,二層,一層 二層 騎樓,全筆移轉
RPRPMLLKOHJGFBG18DA,,158.18,住家用,鋼筋混凝土造,112年10月26日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKMNHJGFBG77DA,6,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPWPMLLLNHJGFAG58DA,22,200.00,工業住宅,鋼骨造,91年2月20日,一層,一層,全筆移轉
RPROMLRJNHJGFAG38DA,27,4.82,穿廊．共同使用部份,鋼筋混凝土造,86年5月29日,五層,,持分移轉
RPROMLRJNHJGFAG38DA,27,189.13,鄉村住宅及儲藏室停車場,鋼筋混凝土造,86年5月29日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPSOMLQJOHJGFAG48DA,43,113.36,住家用,鋼筋混凝土加強磚造,70年7月22日,二層,一層 二層,全筆移轉
RPSNMLLKOHJGFAG97DA,25,168.44,住家用,鋼筋混凝土造,88年2月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLLKOHJGFAG67DA,47,180.36,住家用,鋼筋混凝土造,65年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMKOHJGFBG08EA,3,54.37,集合住宅,鋼筋混凝土造,110年3月30日,十四層,十二層 陽台,全筆移轉
RPQNMLMKOHJGFBG08EA,3,46.11,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPQNMLMKOHJGFBG08EA,3,16.64,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,,持分移轉
RPPNMLOJOHJGFBG97DA,8,139.77,集合住宅,鋼筋混凝土造,105年1月30日,五層,五層 陽台 雨遮,全筆移轉
RPPNMLOJOHJGFBG97DA,8,41.75,本共用部分之項目有：停車空間、警衛室、管委會空間,鋼筋混凝土造,105年1月30日,五層,,持分移轉
RPPNMLOJOHJGFBG97DA,8,33.57,本共用部分之項目有：樓梯間、電梯間、水箱、機械室,鋼筋混凝土造,105年1月30日,五層,,持分移轉
RPPNMLNKOHJGFAG97EA,81,69.00,住家用,木造,32年5月1日,一層,一層,全筆移轉
RPPNMLNKOHJGFAG97EA,38,155.27,農舍,鋼筋混凝土造,75年4月3日,二層,一層 二層,全筆移轉
RPPNMLNKOHJGFAG87DA,29,96.03,住家用,鋼筋混凝土造,84年3月21日,五層,三層 陽台,全筆移轉
RPPNMLNKOHJGFAG87DA,29,13.55,Ｊ（梯間）共同使用,鋼筋混凝土造,84年3月21日,五層,,持分移轉
RPSOMLRJOHJGFBG68DA,33,133.47,住家用,鋼筋混凝土加強磚造,80年10月24日,二層,一層 二層 見其他登記事項,全筆移轉
RPWOMLLKOHJGFBG58DA,8,111.51,集合住宅,鋼筋混凝土（ＲＣ）,104年11月26日,十二層,十一層 陽台,全筆移轉
RPWOMLLKOHJGFBG58DA,8,62.63,本共有部分之項目有：停車空間、機械室、受電室、門廳、守衛室、樓梯間、電梯間、水箱等８項,鋼筋混凝土造,104年11月26日,十二層,,持分移轉
RPWOMLLKOHJGFBG58DA,8,75.36,本共有部分之項目有：停車（塔、空間）等１項,鋼筋混凝土造,104年11月26日,十二層,,持分移轉
RPPNMLMKOHJGFBG97EA,3,55.06,集合住宅,鋼筋混凝土造,110年3月30日,十四層,十一層 陽台,全筆移轉
RPPNMLMKOHJGFBG97EA,3,46.25,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPPNMLMKOHJGFBG97EA,3,16.83,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,,持分移轉
RPRNMLNKOHJGFBG28EA,3,55.06,集合住宅,鋼筋混凝土造,110年3月30日,十四層,十二層 陽台,全筆移轉
RPRNMLNKOHJGFBG28EA,3,46.25,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPRNMLNKOHJGFBG28EA,3,16.83,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,,持分移轉
RPVNMLQJOHJGFBG78DA,36,148.56,住家用,鋼筋混凝土加強磚造,77年5月27日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLMKOHJGFBG28EA,3,103.26,集合住宅,鋼筋混凝土造,110年3月30日,十八層,十二層 陽台,全筆移轉
RPSNMLMKOHJGFBG28EA,3,57.30,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPSNMLMKOHJGFBG28EA,3,23.84,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPUNMLOKOHJGFAG48DA,5,150.13,住家用,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRKNHJGFBG09DA,9,269.48,住宅、樓梯間,鋼筋混凝土造,104年9月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLOKOHJGFAG28DA,3,44.71,集合住宅,鋼筋混凝土造,110年9月17日,五層,二層 陽台,全筆移轉
RPROMLOKOHJGFAG28DA,3,11.56,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPROMLOKOHJGFAG28DA,3,6.86,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPRNMLRKOHJGFBG58DA,1,53.93,集合住宅,鋼筋混凝土造,112年6月9日,五層,四層 陽台,全筆移轉
RPRNMLRKOHJGFBG58DA,1,36.00,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,112年6月9日,五層,,持分移轉
RPOOMLOKOHJGFAG97DA,5,135.98,集合住宅,鋼筋混凝土造,108年10月9日,十五層,四層 陽台,全筆移轉
RPOOMLOKOHJGFAG97DA,5,47.29,本共有部分之項目有：防空避難室兼停車空間、管理委員會、樓梯間等３項,鋼筋混凝土造,108年10月9日,十五層,,持分移轉
RPOOMLOKOHJGFAG97DA,5,46.36,本共有部分之項目有：樓梯間、水箱、機房、機械室等４項（Ｃ棟公設）,鋼筋混凝土造,108年10月9日,十五層,,持分移轉
RPXNMLNKOHJGFBG78DA,30,87.41,辦公室﹒住宅,鋼筋混凝土造,83年4月14日,十二層,十二層 陽台,全筆移轉
RPXNMLNKOHJGFBG78DA,30,16.45,共有部份,鋼筋混凝土造,83年4月14日,十二層,,持分移轉
RPVNMLOKOHJGFBG68DA,26,167.85,鄉村住宅、停車場,鋼筋混凝土造,86年11月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOKOHJGFBG48DA,7,185.17,農舍,鋼筋混凝土造,105年11月11日,二層,一層 二層 陽台,全筆移轉
RPQPMLTLNHJGFAG78DA,24,245.92,住家用,鋼筋混凝土造,89年5月9日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQOMLNKOHJGFBG18DA,5,65.10,集合住宅,鋼筋混凝土造,108年2月11日,五層,四層 陽台,全筆移轉
RPQOMLNKOHJGFBG18DA,5,26.48,本共有部分之項目有：安全梯、電梯、梯廳、管委會、停車空間等５項,鋼筋混凝土造,108年2月11日,五層,,持分移轉
RPPNMLSKOHJGFBG48DA,,136.83,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLRKOHJGFBG56DA,40,111.52,住家用,鋼筋混凝土造,73年1月16日,五層,三層 陽台,全筆移轉
RPXNMLRKOHJGFBG56DA,40,13.62,共有部份,鋼筋混凝土造,73年1月16日,五層,,持分移轉
RPPNMLPKOHJGFAG08DA,49,97.68,住家用,鋼筋混凝土加強磚造,64年6月11日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPXNMLMJNHJGFAG38DA,46,105.48,住家用,鋼筋混凝土加強磚造,67年2月4日,二層,一層 二層,全筆移轉
RPWNMLPJOHJGFBG78DA,2,87.12,集合住宅,鋼筋混凝土造,111年3月10日,十四層,四層 陽台,全筆移轉
RPWNMLPJOHJGFBG78DA,2,66.00,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPOOMLTKOHJGFBG58DA,32,193.27,住家用,鋼筋混凝土造,81年5月21日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPVNMLRKOHJGFBG98DA,36,118.52,住家用,鋼筋混凝土加強磚造,77年8月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLKNHJGFAG57DA,29,178.07,住家用,鋼筋混凝土造,84年9月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSOMLMLNHJGFBG28DA,48,182.98,住商用,鋼筋混凝土加強磚造,65年9月2日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKOHJGFAG08EA,30,105.26,住家用,鋼筋混凝土造,82年12月16日,五層,三層 陽台,全筆移轉
RPPNMLOKOHJGFAG08EA,30,22.60,梯間．停車場,鋼筋混凝土造,82年12月16日,五層,,持分移轉
RPOOMLKLOHJGFAG67DA,4,.63,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPOOMLKLOHJGFAG67DA,4,49.06,住家用,鋼筋混凝土造,109年4月9日,四層,四層 陽台,全筆移轉
RPOOMLKLOHJGFAG67DA,4,.53,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPOOMLKLOHJGFAG67DA,4,10.22,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,109年4月9日,四層,,持分移轉
RPROMLKKNHJGFAG77DA,14,165.67,農舍,鋼筋混凝土造,99年1月27日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLPLOHJGFAG18DA,7,98.58,集合住宅,鋼筋混凝土造,106年7月5日,十三層,六層 陽台,全筆移轉
