編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLNJNHJGFCB97DA,南屯段,199.48,都市：其他:第三種商業區,60000,3648,持分移轉,01130000
RPUOMLNJNHJGFCB97DA,南屯段,3.35,都市：其他:第三種商業區,6000,44,持分移轉,01210000
RPUOMLNJNHJGFCB97DA,南屯段,3.22,都市：其他:第三種商業區,9000,48,持分移轉,01220001
RPQNMLPLMHJGFDB87DA,安康段,94.08,都市：其他:第二種住宅區,1,1,全筆移轉,03700003
RPSQNLLLOHJGFFB48DA,市鎮北段,291.78,都市：其他:第四種商業區,1,1,全筆移轉,03620001
RPQNMLPLMHJGFDB87DA,安康段,14.70,都市：其他:第二種住宅區,1,1,全筆移轉,03720001
RPQNMLQLOHJGFAB87DA,土庫段,79.00,都市：其他:第二種住宅區,1,1,全筆移轉,00830008
RPPQMLPJOHJGFBB87DA,陳平段,95.00,都市：其他:第二種住宅區,1,1,全筆移轉,32200000
RPUOMLRKOHJGFAB38DA,麻園頭段,8.31,都市：其他:第二種住宅區,10000,39,持分移轉,01880000
RPPOMLQLOHJGFAB87DA,下橋子頭段,8.89,都市：其他:第三種住宅區。,10000,17,持分移轉,02180117
RPUNMLRLOHJGFBB48DA,敦和段,124.64,都市：其他:第一之一種住宅區,1,1,全筆移轉,04200001
RPXOMLRLOHJGFBB88DA,乾溝子段,28.00,都市：其他:第二種住宅區,1,1,全筆移轉,01240082
RPXOMLOKOHJGFBB48DA,錦村段,9.52,都市：其他:第二之一種商業區,100000,110,持分移轉,01850000
RPRQMLRLOHJGFCB58DA,寶山段,14.15,都市：其他:第二種住宅區,10000,83,持分移轉,08910000
RPXPMLRKOHJGFFB66DA,信義段,85.00,都市：其他:第四種住宅區,1,1,全筆移轉,00900013
RPUNMLMLOHJGFCB08DA,廣明段,13.07,都市：其他:第二種住宅區,100000,620,持分移轉,06080000
RPWNMLOLNHJGFKB56DA,永順段,105.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370000
RPWNMLOLNHJGFKB56DA,永順段,96.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380000
RPWNMLOLNHJGFKB56DA,永順段,220.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390000
RPPNMLPKNHJGFAB47DA,大慶段,340.93,都市：其他:第一之一種住宅區,1,1,全筆移轉,00620000
RPUNMLLLOHJGFJB68DA,新德隆段,428.59,非都市：鄉村區 ; 非都市編定：交通用地,1000,684,持分移轉,01560000
RPUNMLLLOHJGFJB68DA,新德隆段,282.91,非都市：鄉村區 ; 非都市編定：交通用地,1000,311,持分移轉,02530000
RPUNMLLLOHJGFJB68DA,新德隆段,565.89,非都市：鄉村區 ; 非都市編定：交通用地,1000,652,持分移轉,04170000
RPUNMLLLOHJGFJB68DA,新德隆段,464.36,非都市：鄉村區 ; 非都市編定：交通用地,1000,766,持分移轉,05220000
RPUNMLLLOHJGFJB68DA,新德隆段,970.22,非都市：鄉村區 ; 非都市編定：交通用地,1000,781,持分移轉,06010000
RPWPMLNJNHJGFAB08DA,旱溪段,60.67,都市：其他:第二種住宅區,6,4,持分移轉,01400042
RPRNMLLJNHJGFAB17DA,番婆段,12.11,都市：其他:第三種住宅區。,10000,64,持分移轉,00630000
RPPNMLSLOHJGFGB68EA,新合作段,36.23,都市：其他:住宅區,72,2,持分移轉,02610000
RPORMLSKOHJGFFB68DA,梧棲段,10.04,都市：其他:第三種商業區,10000,31,持分移轉,28400000
RPPNMLQJMHJGFCB57DA,大墩段,12.32,都市：其他:第二種住宅區,10000,10,持分移轉,04690000
RPSNMLNLNHJGFAB67DA,中墩段五小段,3.66,都市：其他:第二種商業區,10000,68,持分移轉,00230000
RPQNMLPKNHJGFAB57DA,大慶段,554.50,都市：其他:第一之一種住宅區,1,1,全筆移轉,00630000
RPQRMLKMMHJGFBB67DA,建功段,20.59,都市：其他:第二種住宅區,100000,295,持分移轉,08490000
RPTNMLNLNHJGFAB77DA,中墩段五小段,3.60,都市：其他:第二種商業區,10000,67,持分移轉,00230000
RPUOMLMLNHJGFAB87DA,中墩段五小段,4.14,都市：其他:第二種商業區,10000,77,持分移轉,00230000
RPVPMLLLNHJGFBB08DA,錦村段,28.40,都市：其他:第二之一種商業區,40,1,持分移轉,02500001
RPVPMLLLNHJGFBB08DA,錦村段,.93,都市：其他:第二之一種商業區,40,1,持分移轉,02500018
RPQNMLNKOHJGFBB57DA,太順段,403.64,都市：其他:第三種住宅區。,1,1,全筆移轉,00430000
RPOPMLPLOHJGFAB77DA,後壠子段,12.36,都市：其他:第二種住宅區,10000,384,持分移轉,01490009
RPWSMLQJOHJGFBB88DA,陳平段,95.00,都市：其他:第二種住宅區,1,1,全筆移轉,30830000
RPOPMLNLNHJGFAB47DA,中墩段五小段,3.50,都市：其他:第二種商業區,10000,65,持分移轉,00230000
RPSTMLNKOHJGFBB38DA,賴厝廍段,33.61,都市：其他:第二種住宅區,10000,222,持分移轉,01160013
RPRNMLOKNHJGFCB77DA,民安段,35.10,都市：其他:第一種住宅區,10000,230,持分移轉,03880000
RPQPMLTJNHJGFCB28DA,龍富段,199.96,都市：其他:第一之B種住宅區,1,1,全筆移轉,02300000
RPQNMLSLOHJGFBB18DA,大昌段,604.44,都市：其他:農業區,1,1,全筆移轉,00840000
RPQPMLQLOHJGFCB28DA,保安段,24.41,都市：其他:第二種住宅區,100000,1043,持分移轉,10500000
RPQNMLNLOHJGFCB77DA,上石碑段,2.78,都市：其他:第三種商業區,100000,61,持分移轉,17730000
SPXNMLQLOHJGFDB98DA,公老坪段,55.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,01000002
RPOOMLQLOHJGFDB08DA,公老坪段,406.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00590002
RPUOMLRLOHJGFCB68DA,協安段,17.47,都市：其他:農業區,100000,838,持分移轉,03520000
RPSOMLQLOHJGFDB48DA,師範段,21.90,都市：其他:道路用地,4,1,持分移轉,06740000
RPSOMLQLOHJGFDB48DA,師範段,16.51,都市：其他:道路用地,4,1,持分移轉,08600000
RPXNMLQLOHJGFDB88DA,公老坪段,192.08,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,00990001
RPWNMLKMMHJGFBB87DA,錦村段,24.48,都市：其他:第二種住宅區,10000,77,持分移轉,02210000
RPWNMLKMMHJGFBB87DA,錦村段,1.56,都市：其他:第二種住宅區,10000,77,持分移轉,02210011
RPQOMLQLOHJGFDB28DA,師範段,59.74,都市：其他:道路用地,1,1,全筆移轉,08680002
RPUNMLQLOHJGFGB88DA,新金星面段,136.47,非都市：山坡地保育區 ; 非都市編定：暫未編定,12,1,持分移轉,00930001
SPSOMLQLOHJGFDB58DA,師範段,64.19,都市：其他:道路用地,4,1,持分移轉,08600002
SPSOMLQLOHJGFDB58DA,師範段,18.13,都市：其他:道路用地,4,1,持分移轉,08650000
RPWOMLLLOHJGFCB28DA,惠順段,16.10,都市：其他:第四之一種商業區,10000,76,持分移轉,01130000
RPTOMLQLOHJGFDB58DA,師範段,9.60,都市：其他:道路用地,8,1,持分移轉,06860001
RPVNMLQLOHJGFGB98DA,新金星面段,136.47,非都市：山坡地保育區 ; 非都市編定：暫未編定,12,1,持分移轉,00930001
RPPNMLLJPHJGFIB97DA,東城段,49.01,都市：其他:住宅區,1,1,全筆移轉,10810005
RPOOMLQJOHJGFIB38DA,大衛段,14.60,都市：其他:商業區,100000,556,持分移轉,05860000
RPSRMLRKNHJGFJB66DA,平欣段,24.16,都市：其他:商業區,10000,52,持分移轉,06940000
RPPNMLRLOHJGFIB68DA,東湖段,94.25,都市：其他:住宅區,1,1,全筆移轉,07190008
RPSNMLSLOHJGFKB66DA,自強段,13.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,171,持分移轉,02620000
RPXNMLRLOHJGFJB96DA,新興段,25.98,都市：其他:住宅區,100000,1180,持分移轉,00710000
RPPNMLQKNHJGFIB38DA,溪南西段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23270000
RPQPMLNLNHJGFAB67DA,中墩段五小段,4.25,都市：其他:第二種商業區,10000,79,持分移轉,00230000
RPSNMLQKNHJGFIB68DA,人和段,150.00,都市：其他:住宅區,1,1,全筆移轉,08940037
RPUNMLLJPHJGFAB67DA,下橋子頭段,11.66,都市：其他:第三種住宅區。,100000,696,持分移轉,02100006
RPUNMLLJPHJGFAB67DA,下橋子頭段,.13,都市：其他:第三種住宅區。,100000,696,持分移轉,02100019
RPSPMLPJOHJGFFB48DA,市鎮北段,19.26,都市：其他:第四種商業區,100000,407,持分移轉,00420000
RPQNMLOJOHJGFAB47DA,麻園頭段,40.57,都市：其他:第一種商業區,100000,1094,持分移轉,00100000
RPQRMLPLOHJGFBB28DA,北屯段,12.29,都市：其他:第二種商業區,10000,47,持分移轉,04020004
RPQNMLLJPHJGFAB27DA,樹子腳段,289.00,都市：其他:乙種工業區,1,1,全筆移轉,11210014
RPTNOLSLOHJGFBB68DA,創研段,22.96,都市：其他:第二種創新研發專用區,100000,145,持分移轉,00060000
RPQNMLLJPHJGFAB27DA,樹子腳段,102.00,都市：其他:乙種工業區,1,1,全筆移轉,11230018
RPXQMLKLNHJGFBB28DA,東山段,12.68,都市：其他:第二種住宅區,10000,167,持分移轉,02990000
RPVOMLLKMHJGFCB87DA,中仁段,24.47,都市：其他:第三種住宅區。,10000,380,持分移轉,05550000
RPRQMLOLNHJGFCB18DA,西屯段,58.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,21350009
RPRQMLOLNHJGFCB18DA,西屯段,40.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,21370011
RPPPMLKLNHJGFDB57DA,五汴段,2.91,都市：其他:第一之一種住宅區,3,1,持分移轉,07610005
RPPPMLKLNHJGFDB57DA,五汴段,13.32,都市：其他:第一之一種住宅區,3,1,持分移轉,07620006
RPPPMLKLNHJGFDB57DA,五汴段,39.78,都市：其他:第一之一種住宅區,36,12,持分移轉,07640000
RPPPMLKLNHJGFDB57DA,五汴段,11.61,都市：其他:第一之一種住宅區,3,1,持分移轉,07650000
RPPPMLKLNHJGFDB57DA,五汴段,25.45,都市：其他:第一之一種住宅區,72,24,持分移轉,07900000
RPPOMLQLOHJGFDB18DA,公老坪段,406.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00590002
RPUOMLQLOHJGFDB68DA,師範段,9.60,都市：其他:道路用地,8,1,持分移轉,06860001
RPRNMLRKOHJGFCB18DA,南屯段,15.09,都市：其他:第三種商業區,10000,46,持分移轉,01130000
RPRNMLRKOHJGFCB18DA,南屯段,1.52,都市：其他:第三種商業區,60000,200,持分移轉,01210000
RPRNMLRKOHJGFCB18DA,南屯段,3.62,都市：其他:第三種商業區,60000,360,持分移轉,01220001
RPPPMLTLMHJGFIB88DA,霧工段,94.52,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03560000
VPPPMLTLMHJGFIB66DA,南柳段,28.92,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09220001
UPPPMLTLMHJGFIB56DA,霧工段,37.87,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03530000
UPPPMLTLMHJGFIB56DA,霧工段,166.95,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03530001
UPPPMLTLMHJGFIB56DA,南柳段,77.53,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10870002
SPPPMLTLMHJGFIB98DA,南柳段,66.70,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11000001
TPPPMLTLMHJGFIB09DA,霧工段,81.29,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03180001
TPPPMLTLMHJGFIB09DA,南柳段,7.13,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10910001
RPVQMLTKOHJGFFB76DA,市鎮北段,19.13,都市：其他:第四種商業區,100000,394,持分移轉,02380000
XPPPMLTLMHJGFIB86DA,霧工段,264.24,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03130002
XPPPMLTLMHJGFIB86DA,南柳段,101.12,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08980001
ZPPPMLTLMHJGFIB07DA,霧工段,54.91,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05980001
YPPPMLTLMHJGFIB96DA,霧工段,239.33,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03520001
YPPPMLTLMHJGFIB96DA,霧工段,117.25,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03540001
WPPPMLTLMHJGFIB76DA,南柳段,352.13,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10950001
RPVNMLLJPHJGFIB58DA,新仁段,107.00,都市：其他:住宅區,1,1,全筆移轉,07130003
RPQNMLTLOHJGFIB98DA,仁城段,22.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,864,持分移轉,10810000
RPUNMLQKMHJGFFB48DA,鰲峰段,19.65,都市：其他:道路用地,50000,6219,持分移轉,00090000
RPUNMLQKMHJGFFB48DA,光華段,2.67,都市：其他:道路用地,12,1,持分移轉,02140000
RPUNMLQKMHJGFFB48DA,武秀段,109.08,都市：其他:道路用地,100,54,持分移轉,02960002
RPUNMLQKMHJGFFB48DA,鰲峰段,58.00,都市：其他:道路用地,36,6,持分移轉,03140000
RPUNMLQKMHJGFFB48DA,新興段,6.98,都市：其他:道路用地,30000,667,持分移轉,04050000
RPUNMLQKMHJGFFB48DA,新興段,50.33,都市：其他:道路用地,9,1,持分移轉,05620000
RPUNMLQKMHJGFFB48DA,中興段,6.76,都市：其他:道路用地,3600,74,持分移轉,06730000
RPXNMLSLNHJGFJB96DA,萬福段,77.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05960000
RPROMLQJNHJGFJB68DA,樹孝段,32.94,都市：其他:住宅區,1000000,5519,持分移轉,07730000
RPQNMLTLOHJGFJB09DA,育賢段,21.59,都市：其他:住宅區,10000,34,持分移轉,01840004
RPQOMLSLOHJGFJB09DA,樹孝段,15.61,都市：其他:住宅區,10000,30,持分移轉,00850000
RPQOMLSLOHJGFJB09DA,樹孝段,.06,都市：其他:住宅區,10000,30,持分移轉,00850001
RPQOMLSLOHJGFJB09DA,樹孝段,.12,都市：其他:住宅區,10000,30,持分移轉,00910000
RPRNMLLJNHJGFBB27DA,陳平段,65.00,都市：其他:第二種住宅區,1,1,全筆移轉,34390000
RPPNMLSLOHJGFAB08EA,下橋子頭段,15.28,都市：其他:第三種住宅區。,100000,71,持分移轉,02310001
RPQNMLQLMHJGFAB67DA,頂橋子頭段,.23,都市：其他:第一種商業區,5000,142,持分移轉,03840002
RPQNMLQLMHJGFAB67DA,頂橋子頭段,27.49,都市：其他:第一種商業區,5000,142,持分移轉,03840040
RPVNMLTLOHJGFJB96DA,育賢段,26.67,都市：其他:住宅區,10000,42,持分移轉,01840004
RPQNMLNJPHJGFEB97EA,福安段,107.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520010
RPUNMLTLOHJGFJB86DA,育賢段,21.59,都市：其他:住宅區,10000,34,持分移轉,01840004
RPUSMLNLNHJGFCB58DA,何安段,82.41,都市：其他:第二種住宅區,1,1,全筆移轉,08780000
RPVNMLMJPHJGFBB97DA,景東段,176.42,都市：其他:第三種住宅區。,1,1,全筆移轉,01100000
RPOSOLSLOHJGFBB68DA,東義段,31.13,都市：其他:第二種住宅區,5000,102,持分移轉,01660013
RPPSMLNJOHJGFBB87DA,中清段,9.28,都市：其他:第二種商業區,100000,332,持分移轉,00060000
RPVOMLNJPHJGFBB18DA,松昌段,.44,都市：其他:第二種住宅區,10000,64,持分移轉,04820000
RPVOMLNJPHJGFBB18DA,松昌段,20.95,都市：其他:第三之一種商業區,10000,64,持分移轉,04850000
RPPNMLRLMHJGFGB28DA,水底寮段上水底寮小段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720020
RPRPMLMJPHJGFCB87DA,大墩段,222.00,都市：其他:第二種住宅區,1,1,全筆移轉,00530016
RPSOMLRKOHJGFFB68DA,槺榔段,77.00,都市：其他:第四種住宅區,1,1,全筆移轉,08210018
RPOQMLLJPHJGFCB57DA,惠民段,60.32,都市：其他:第一種新市政中心專用區,200000,2288,持分移轉,00580000
RPSNMLLJPHJGFCB67DA,黎明段,18.99,都市：其他:第二種住宅區,100000,253,持分移轉,02550000
RPRTMLLJPHJGFFB48DA,忠孝段,24.08,都市：其他:第四種住宅區,100000,820,持分移轉,04510000
RPQNMLRLOHJGFHB68DA,弘富段,3020.19,都市：其他:第一之二種住宅區,1,1,全筆移轉,02930000
SPTNMLSLOHJGFIB66DA,尖後段,140.66,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00200001
RPRNMLOLMHJGFDB87DA,后興段,33.94,都市：其他:住宅區,100000,1524,持分移轉,05080000
RPRNMLOLMHJGFDB87DA,后興段,1.39,都市：其他:商業區,100000,1524,持分移轉,05360000
RPRNMLOLMHJGFDB87DA,后興段,1.59,都市：其他:商業區,100000,1524,持分移轉,05790000
RPSPMLPLOHJGFFB68DA,榜文段,91.93,都市：其他:第二種住宅區,1,1,全筆移轉,10290002
RPSTMLLJPHJGFFB58DA,鹿寮段,427.00,都市：其他:第四種住宅區,1,1,全筆移轉,08740004
RPRNMLLJPHJGFJB28DA,育賢段,21.78,都市：其他:住宅區,10000,58,持分移轉,02040000
RPTNMLSLOHJGFIB56DA,尖後段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2035,持分移轉,01910004
RPTNMLSLOHJGFIB56DA,尖後段,100.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910010
RPTNMLSLOHJGFIB56DA,尖後段,30.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910011
RPTNMLSLOHJGFIB56DA,尖後段,9.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2681,持分移轉,01910037
RPWQMLLLNHJGFAB18DA,後壠子段,16.13,都市：其他:第三種商業區,100000,845,持分移轉,02250029
RPUOMLNLMHJGFHB58DA,弘富段,28.84,都市：其他:第一之二種住宅區,100000,1148,持分移轉,03330000
RPSNMLMJPHJGFCB87EA,豐功段,6.57,都市：其他:第四種商業區,100000,149,持分移轉,02520000
RPSOMLKKNHJGFAB37DA,下橋子頭段,94.00,都市：其他:第二種住宅區,1,1,全筆移轉,01490008
RPSOMLKKNHJGFAB37DA,下橋子頭段,27.00,都市：其他:第二種住宅區,1,1,全筆移轉,01490011
RPROMLTLOHJGFFB88DA,市鎮南段,14.33,都市：其他:第三種商業區,10000,32,持分移轉,01490000
RPVNMLMKOHJGFBB97DA,軍福段,18.48,都市：其他:第二種商業區,10000,49,持分移轉,01100000
RPUPMLSJNHJGFBB48DA,文正段,13.12,都市：其他:第一種商業區,10000,138,持分移轉,00080000
RPQOMLTLOHJGFFB78DA,市鎮南段,14.33,都市：其他:第三種商業區,10000,32,持分移轉,01490000
RPUQMLOLOHJGFBB48DA,北屯段,15.36,都市：其他:第二種商業區,100000,840,持分移轉,03500000
RPUSOLSLOHJGFBB66DA,錦村段,9.35,都市：其他:第二之一種商業區,200000,216,持分移轉,01850000
RPQPMLNJNHJGFBB57DA,東信段,6.40,都市：其他:第二種住宅區,63,1,持分移轉,01010000
RPQPMLNJNHJGFBB57DA,東信段,15.60,都市：其他:第二種住宅區,10,1,持分移轉,01010008
RPPNMLMJNHJGFFB57DA,高南段,492.84,都市：其他:農業區,1,1,全筆移轉,07780000
RPUPMLMKOHJGFCB18DA,福星段,26.46,都市：其他:第三種住宅區。,100000,452,持分移轉,04820000
RPSOMLLLNHJGFKB58DA,仁德段,17.47,都市：其他:住宅區,10000,68,持分移轉,04150000
RPQNMLSKOHJGFDB28DA,順豐段,351.45,都市：其他:農業區,1,1,全筆移轉,04880000
RPSNMLQLOHJGFFB58DA,梧棲段,69.00,都市：其他:第四種住宅區,1,1,全筆移轉,31750004
RPSNMLQLOHJGFFB58DA,梧棲段,1.00,都市：其他:第四種住宅區,100000,495,持分移轉,31750010
RPWNMLRKNHJGFDB68DA,成功段,278.66,都市：其他:第一之二種住宅區,1,1,全筆移轉,01790000
RPWNMLRKNHJGFDB68DA,成功段,345.17,都市：其他:第一之二種住宅區,1,1,全筆移轉,01890000
RPRNMLQLOHJGFFB48DA,梧棲段,72.00,都市：其他:第四種住宅區,1,1,全筆移轉,31750002
RPRNMLQLOHJGFFB48DA,梧棲段,1.00,都市：其他:第四種住宅區,100000,495,持分移轉,31750010
RPQNMLPJOHJGFGB18DA,新盛段,26.94,都市：其他:住宅區,100000,766,持分移轉,05480000
RPXSMLLJPHJGFFB98DA,三田段,820.00,都市：其他:農業區,1,1,全筆移轉,05830000
RPOTMLLJPHJGFFB18DA,三田段,100.00,都市：其他:農業區,1,1,全筆移轉,05430001
RPSOMLNJPHJGFIB58DA,新榮泉段,21.62,都市：其他:第二種住宅區,10000,48,持分移轉,01570000
RPXNMLRKNHJGFKB86DA,中社段,40.90,都市：其他:保護區,241,1,持分移轉,02620000
RPXNMLRKNHJGFKB86DA,中社段,1.12,都市：其他:第二種住宅區,55,1,持分移轉,03110000
RPXNMLRKNHJGFKB86DA,中社段,92.58,都市：其他:第二種住宅區,1,1,全筆移轉,04090000
RPXNMLRKNHJGFKB86DA,中社段,17.17,都市：其他:第二種住宅區,55,1,持分移轉,04250000
RPXNMLRKNHJGFKB86DA,中社段,1.67,都市：其他:第二種住宅區,97,1,持分移轉,04840000
RPTNMLNJPHJGFFB28DA,福田段,93.56,都市：其他:第四種住宅區,1,1,全筆移轉,06330000
RPWNMLMJPHJGFKB98DA,大東段,244.74,都市：其他:住宅區,1,1,全筆移轉,03130000
RPPNMLNJPHJGFFB97EA,銀聯段,57.57,都市：其他:第四種住宅區,2750,389,持分移轉,17780001
RPSQMLKLNHJGFBB77DA,賴厝廍段,59.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01390003
RPVNMLOJPHJGFAB08DA,繼光段二小段,20.75,都市：其他:第一種商業區,40,5,持分移轉,00200002
RPVNMLOJPHJGFAB08DA,繼光段二小段,3.00,都市：其他:第一種商業區,40,5,持分移轉,00250001
RPQOMLOJPHJGFBB77DA,水源段,14.56,都市：其他:第一種商業區,1000000,7446,持分移轉,02340003
RPQOMLOJPHJGFBB77DA,水源段,.31,都市：其他:第二種住宅區,1000000,7446,持分移轉,02340005
RPSNMLSLOHJGFAB28DA,旱新段,9.52,都市：其他:第二之一種商業區,100000,2930,持分移轉,08090020
RPSNMLSLOHJGFAB28DA,旱新段,75.38,都市：其他:第二之一種商業區,1,1,全筆移轉,08090058
RPPNMLMLOHJGFCB57DA,惠禮段,49.85,都市：其他:第二種住宅區,1000000,54720,持分移轉,01890000
RPTRMLSKOHJGFBB78DA,乾溝子段,70.00,都市：其他:第二種住宅區,1,1,全筆移轉,00900156
RPPNMLPJPHJGFAB57DA,下橋子頭段,30.40,都市：其他:第三種住宅區。,10000,108,持分移轉,01780026
RPUNMLQKOHJGFFB68DA,西勢段,9518.63,都市：其他:農業區,84990,28330,持分移轉,07520000
RPUNMLQKOHJGFFB68DA,西勢段,7889.54,都市：其他:農業區,84990,28330,持分移轉,07540000
RPUNMLQLMHJGFJB98DA,育賢段,21.84,都市：其他:住宅區,10000,123,持分移轉,00450000
RPPNMLLJPHJGFHB87DA,六雅段,39.29,都市：其他:第二種住宅區,1,1,全筆移轉,08930000
RPTNMLOLOHJGFFB48DA,犁份東段,6.92,都市：其他:保護區,12,5,持分移轉,05730000
RPTNMLOLOHJGFFB48DA,犁份東段,562.62,都市：其他:保護區,2,1,持分移轉,05740000
RPTNMLOLOHJGFFB48DA,犁份東段,562.62,都市：其他:保護區,2,1,持分移轉,05740000
RPTNMLOLOHJGFFB48DA,犁份東段,87.37,都市：其他:保護區,12,5,持分移轉,05750000
RPTNMLOLOHJGFFB48DA,犁份東段,2930.84,都市：其他:保護區,1,1,全筆移轉,07240000
RPTNMLOLOHJGFFB48DA,犁份東段,1863.86,都市：其他:保護區,1,1,全筆移轉,07250000
RPTNMLOLOHJGFFB48DA,犁份東段,586.88,都市：其他:保護區,2,1,持分移轉,07290000
RPTNMLOLOHJGFFB48DA,犁份東段,586.88,都市：其他:保護區,2,1,持分移轉,07290000
RPSNMLOJPHJGFJB68DA,光明段,33.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,126,1,持分移轉,08530000
RPOOMLNJPHJGFIB18DA,大仁段,32.57,都市：其他:住宅區,100000,1614,持分移轉,05260000
RPUONLMJPHJGFFB48DA,南簡段,5.00,都市：其他:第四種住宅區,43,1,持分移轉,00830007
RPUONLMJPHJGFFB48DA,南簡段,4.95,都市：其他:第四種住宅區,43,1,持分移轉,00830008
RPUONLMJPHJGFFB48DA,南簡段,79.00,都市：其他:第四種住宅區,1,1,全筆移轉,00830015
RPUONLMJPHJGFFB48DA,南簡段,14.07,都市：其他:第四種住宅區,100000,2266,持分移轉,00830044
RPUONLMJPHJGFFB48DA,南簡段,.42,都市：其他:第四種住宅區,43,1,持分移轉,00830051
RPUONLMJPHJGFFB48DA,南簡段,1.47,都市：其他:第四種住宅區,43,1,持分移轉,00840014
RPUONLMJPHJGFFB48DA,南簡段,3.91,都市：其他:第四種住宅區,43,1,持分移轉,00840023
RPQNMLOJPHJGFCB87EA,大明段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,03030000
RPTPMLRKOHJGFJB66DA,育賢段,26.01,都市：其他:住宅區,10000,35,持分移轉,01880000
RPWNMLOJPHJGFCB38DA,福和段,3306.01,都市：其他:第一之B種住宅區,1,1,全筆移轉,00760000
RPUNMLOLOHJGFIB88DA,北新段,17.14,都市：其他:住宅區,100000,507,持分移轉,10010000
RPXQMLLKOHJGFAB28DA,後壠子段,85.00,都市：其他:第一種商業區,1,1,全筆移轉,01010047
RPSRMLLKOHJGFAB87DA,後壠子段,86.00,都市：其他:第一種商業區,1,1,全筆移轉,01010043
RPOTMLLKOHJGFAB67DA,後壠子段,86.00,都市：其他:第一種商業區,1,1,全筆移轉,01010042
RPXPMLTLNHJGFCB56DA,南屯段,36.20,都市：其他:第二種住宅區,100000,2490,持分移轉,15520000
RPXPMLNKOHJGFAB38DA,下橋子頭段,7.99,都市：其他:第三種商業區,10000,61,持分移轉,02180197
RPUNNLMJPHJGFFB38DA,梧棲段,13.41,都市：其他:第三種商業區,100000,745,持分移轉,28450000
RPXNMLOJPHJGFCB48DA,三塊厝段,15.63,都市：其他:第二種住宅區,10000,65,持分移轉,09800000
RPXNMLOJPHJGFCB48DA,三塊厝段,11.37,都市：其他:第三種住宅區。,10000,65,持分移轉,09800002
RPRTMLLLOHJGFHB78DA,永興段,13.63,都市：其他:第二種商業區,100000,934,持分移轉,03660000
RPOOMLRLOHJGFDB18DA,龍宮段,51.27,都市：其他:第一之二種住宅區,1,1,全筆移轉,11270046
RPUPMLOJPHJGFCB38DA,豐功段,6.97,都市：其他:第四種商業區,100000,158,持分移轉,02520000
RPQNMLLLNHJGFJB18DA,壽平段,86.00,都市：其他:第一種住宅區,1,1,全筆移轉,09750000
RPQNMLPLOHJGFFB28DA,市鎮南段,9.56,都市：其他:第四種商業區,100000,134,持分移轉,01330001
