編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLSKOHJGFAI09DA,29,10.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPPOMLOLOHJGFAI38DA,28,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,十四層 陽台,全筆移轉
RPPOMLOLOHJGFAI38DA,28,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPUOMLOLOHJGFAI88DA,30,102.15,住家用,鋼筋混凝土造,83年7月1日,十四層,十層 陽台 花台,全筆移轉
RPUOMLOLOHJGFAI88DA,30,16.38,共有部份,鋼筋混凝土造,83年7月1日,十四層,,持分移轉
RPUOMLOLOHJGFAI88DA,30,12.33,共有部份,鋼筋混凝土造,83年7月1日,十四層,,持分移轉
RPROMLOLOHJGFAI58DA,29,66.31,住家用,鋼筋混凝土造,84年10月4日,十一層,二層 陽台,全筆移轉
RPROMLOLOHJGFAI58DA,29,14.35,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPROMLOLOHJGFAI58DA,29,15.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPROMLOLOHJGFAI58DA,29,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQNMLPLOHJGFAI48DA,29,19.45,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPRNMLOLOHJGFAI48DA,3,275.49,住家用,鋼筋混凝土構造,110年9月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLOHJGFAI48DA,29,98.21,住家用,鋼筋混凝土造,84年10月13日,十二層,六層 陽台,全筆移轉
RPVPMLSKOHJGFAI76DA,29,96.54,住家用,鋼筋混凝土造,84年8月16日,十九層,六層 陽台,全筆移轉
RPVPMLSKOHJGFAI76DA,29,31.28,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPXNMLPLOHJGFAI56DA,31,59.89,住家用,鋼筋混凝土造,82年2月9日,七層,四層 陽台 花台,全筆移轉
RPXNMLPLOHJGFAI56DA,31,13.40,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPXNMLPLOHJGFAI56DA,31,9.59,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPQNMLQLOHJGFAI68EA,48,75.67,住商用,鋼筋混凝土造,65年9月7日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPOPMLOLOHJGFAI38DA,52,83.83,住家用,鋼筋混凝土加強磚造,60年11月5日,二層,一層 二層 廚房,全筆移轉
RPTNMLSLOHJGFAI09DA,,286.56,住宅、樓梯間、機械室,鋼筋混凝土造,113年3月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQLOHJGFAI98DA,24,103.71,集合住宅,鋼筋混凝土造,89年1月11日,十二層,十層 陽台,全筆移轉
RPPNMLRLOHJGFAI68EA,40,325.64,住商用,鋼筋混凝土造,73年6月1日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,全筆移轉
RPUNMLQLOHJGFAI98DA,24,20.46,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPUNMLQLOHJGFAI98DA,24,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPTPMLTKOHJGFAI66DA,30,337.83,住商用,鋼筋混凝土造,83年5月12日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPPOMLKLOHJGFAI97DA,44,116.07,住家用,鋼筋混凝土加強磚造,69年8月1日,二層,一層 二層 電梯樓梯間,全筆移轉
RPROMLRLOHJGFAI88DA,30,91.97,住家用,鋼筋混凝土造,83年4月6日,十二層,八層 陽台,全筆移轉
RPROMLRLOHJGFAI88DA,30,16.22,共有部份,鋼筋混凝土造,83年4月6日,十二層,,持分移轉
RPROMLRLOHJGFAI88DA,30,11.01,共有部份,鋼筋混凝土造,83年4月6日,十二層,,持分移轉
RPQNMLMLOHJGFAI18DA,40,52.54,住家用,鋼筋混凝土造,73年10月13日,五層,四層,全筆移轉
RPQNMLMLOHJGFAI18DA,40,4.46,共有部份,鋼筋混凝土造,73年10月13日,五層,,持分移轉
RPQNMLMLOHJGFAI18DA,40,4.19,共有部份,鋼筋混凝土造,73年10月13日,五層,,持分移轉
RPVNMLQLOHJGFAI09DA,3,82.94,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,四層 陽台,全筆移轉
RPVNMLQLOHJGFAI09DA,3,24.82,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPVNMLQLOHJGFAI09DA,3,49.24,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPOOMLRLOHJGFAI58DA,2,50.48,集合住宅,鋼筋混凝土構造,111年10月24日,五層,四層 陽台,全筆移轉
RPOOMLRLOHJGFAI58DA,2,28.57,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPQOMLRLOHJGFAI78DA,2,51.12,店舖、停車空間,鋼筋混凝土構造,111年10月19日,五層,一層 見其他登記事項,全筆移轉
RPQOMLRLOHJGFAI78DA,2,4.60,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPPOMLQLOHJGFAI58DA,11,180.39,住宅、樓梯間,鋼筋混凝土構造,102年1月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLSLOHJGFAI86DA,12,179.44,住宅、樓梯間,鋼筋混凝土構造,101年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKMOHJGFAI97DA,2,69.35,集合住宅,鋼筋混凝土構造,111年10月24日,五層,二層 陽台,全筆移轉
RPPNMLKMOHJGFAI97DA,2,38.79,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPTOMLSLOHJGFAI56DA,47,89.89,住家用,鋼筋混凝土加強磚造,66年5月24日,二層,一層 二層 騎樓,全筆移轉
RPVOMLOLOHJGFAI98DA,33,41.41,住家用,鋼筋混凝土造,80年8月23日,七層,七層 陽台,全筆移轉
RPVOMLOLOHJGFAI98DA,33,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,,持分移轉
RPSNMLPLOHJGFAI68DA,33,151.55,住家用,鋼筋混凝土造,80年8月15日,七層,二層 陽台 花台,全筆移轉
RPSNMLPLOHJGFAI68DA,33,20.40,共有部份,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPSNMLPLOHJGFAI68DA,33,13.62,住房兼停車場,鋼筋混凝土造,80年8月15日,七層,地下層,持分移轉
RPSNMLPLOHJGFAI68DA,33,26.22,共有部份,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPSNMLLJPHJGFAI18DA,23,209.00,店舖、住宅、停車空間,鋼筋混凝土造,90年10月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLJPHJGFAI68DA,32,125.83,住家用,鋼筋混凝土造,81年9月1日,五層,五層 電梯樓梯間,全筆移轉
RPOOMLSLOHJGFAI68DA,24,59.71,住家用,鋼筋混凝土造,88年11月29日,十二層,十二層 陽台 夾層,全筆移轉
RPOOMLSLOHJGFAI68DA,24,.13,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPOOMLSLOHJGFAI68DA,24,10.93,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPOOMLSLOHJGFAI68DA,24,16.91,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPOOMLSLOHJGFAI68DA,24,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPTOMLRLOHJGFAI09DA,32,99.70,住家用,鋼筋混凝土造,81年8月28日,十層,六層 陽台,全筆移轉
RPTOMLRLOHJGFAI09DA,32,29.48,共有部份,鋼筋混凝土造,81年8月28日,十層,,持分移轉
RPQNMLMJPHJGFAI08DA,52,73.45,住家用,鋼筋混凝土加強磚造,61年9月18日,二層,一層 二層,全筆移轉
RPWNMLMJPHJGFAI68DA,31,104.08,住家用,鋼筋混凝土造,82年2月17日,七層,一層 平台,全筆移轉
RPWNMLMJPHJGFAI68DA,31,16.71,共有部份,鋼筋混凝土造,82年2月17日,七層,,持分移轉
RPWNMLMJPHJGFAI68DA,31,23.32,共有部份,鋼筋混凝土造,82年2月17日,七層,,持分移轉
RPTOMLLJPHJGFAI38DA,20,203.85,停車空間，店舖，住宅,鋼筋混凝土造,93年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLJPHJGFAI58DA,32,3.76,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPWNMLLJPHJGFAI58DA,32,9.43,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPWNMLLJPHJGFAI58DA,32,27.55,住家用,鋼筋混凝土造,81年9月3日,七層,三層 陽台,全筆移轉
RPUOMLMJPHJGFAI58DA,20,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,十層 陽台,全筆移轉
RPUOMLMJPHJGFAI58DA,20,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,,持分移轉
RPXNMLOJPHJGFAI98DA,78,25.23,工業用,木造,35年11月15日,一層,一層,持分移轉
RPOPMLRKNHJGFAI48DA,16,188.76,住宅，樓梯間,鋼筋混凝土造,97年6月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTLOHJGFAI78DA,51,44.70,住家用,木造,62年11月20日,一層,一層,全筆移轉
RPPNMLRJPHJGFAI48DA,28,116.70,住家用,鋼筋混凝土造,85年10月12日,六層,一層 二層 陽台,全筆移轉
RPPNMLRJPHJGFAI48DA,28,47.05,共有部份,鋼筋混凝土造,85年10月12日,六層,,持分移轉
RPQNMLOJPHJGFAI28DA,31,169.43,住家用,鋼筋混凝土造,81年11月30日,四層,一層 二層 三層 四層,全筆移轉
RPTOMLNJPHJGFAI58DA,46,89.89,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓,全筆移轉
RPOOMLPJPHJGFAI28DA,35,121.60,住家用,鋼筋混凝土造,78年3月25日,七層,七層 陽台,全筆移轉
RPOOMLPJPHJGFAI28DA,35,16.57,共有部份,鋼筋混凝土造,78年3月25日,七層,,持分移轉
RPOOMLPJPHJGFAI28DA,35,35.72,停車場、避難室,鋼筋混凝土造,78年3月25日,七層,地下層,持分移轉
RPOOMLPJPHJGFAI28DA,35,7.10,共有部份,鋼筋混凝土造,78年3月25日,七層,,持分移轉
RPSOMLPJPHJGFAI68DA,29,173.38,住商用,鋼筋混凝土造,84年10月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPUOMLPJPHJGFAI88DA,28,103.65,住家用,鋼筋混凝土造,85年3月11日,二十層,十九層 陽台 花台,全筆移轉
RPUOMLPJPHJGFAI88DA,28,8.97,停車空間,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPUOMLPJPHJGFAI88DA,28,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPWNMLPJPHJGFAI98DA,1,62.16,集合住宅,鋼筋混凝土造,112年10月2日,十層,七層 陽台,全筆移轉
RPWNMLPJPHJGFAI98DA,1,31.23,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPWNMLPJPHJGFAI98DA,1,10.97,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPWNMLPJPHJGFAI98DA,1,8.39,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOOMLSJPHJGFAI58DA,29,74.20,住家用,鋼筋混凝土造,84年4月6日,七層,四層 陽台 花台,全筆移轉
RPOOMLSJPHJGFAI58DA,29,8.08,共有部份,鋼筋混凝土造,84年4月6日,七層,,持分移轉
RPOOMLSJPHJGFAI58DA,29,32.59,共有部份,鋼筋混凝土造,84年4月6日,七層,,持分移轉
RPSNMLTJPHJGFAI98DA,30,139.86,住家用,鋼筋混凝土造,83年4月8日,十二層,六層 陽台 花台,全筆移轉
RPSNMLTJPHJGFAI98DA,30,11.56,共有部份,鋼筋混凝土造,83年4月8日,十二層,,持分移轉
RPSNMLTJPHJGFAI98DA,30,10.95,共有部份,鋼筋混凝土造,83年4月8日,十二層,,持分移轉
RPXNMLPJPHJGFAI09DA,47,37.44,住家用,磚造,66年4月13日,一層,一層,全筆移轉
RPPOMLSJPHJGFAI68DA,52,79.85,住家用,鋼筋混凝土加強磚造,61年1月28日,二層,一層 二層,全筆移轉
RPSPMLSJPHJGFAI09DA,46,87.70,住商用,鋼筋混凝土加強磚造,67年6月10日,二層,一層 二層 騎樓,全筆移轉
RPPOMLMKOHJGFAI08DA,29,40.32,住家用,鋼筋混凝土造,84年10月4日,十一層,五層 花台,全筆移轉
RPPOMLMKOHJGFAI08DA,29,7.68,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPPOMLMKOHJGFAI08DA,29,5.56,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQNMLTJPHJGFAI78DA,45,277.43,住商用,鋼筋混凝土造,68年1月23日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPQNMLPJPHJGFAI38DA,56,94.72,住家用,見使用執照,57年6月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJPHJGFAI68DA,2,117.27,集合住宅,鋼筋混凝土構造,111年5月5日,五層,五層 陽台,全筆移轉
RPPNMLTJPHJGFAI68DA,2,23.17,本共有部分之項目有管委會、梯廳、電梯、安全梯、無障礙廁所、集合住宅及樓梯間等７項,鋼筋混凝土構造,111年5月5日,五層,,持分移轉
RPQNMLKKPHJGFAI08EA,32,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPQNMLKKPHJGFAI08EA,32,3.23,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPQNMLKKPHJGFAI08EA,32,17.20,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPQNMLKKPHJGFAI08EA,32,9.74,避難室兼停車空間,鋼筋混凝土造,81年9月14日,九層,通道 地下層,持分移轉
RPQNMLKKPHJGFAI08EA,32,82.30,住家用,鋼筋混凝土造,81年9月14日,五層,五層 陽台 花台,全筆移轉
RPPNMLLKPHJGFAI08EA,29,133.59,住家用,鋼筋混凝土造,83年11月23日,十一層,四層 陽台 露台,全筆移轉
RPPNMLLKPHJGFAI08EA,29,34.54,共有部份,鋼筋混凝土造,83年11月23日,十一層,,持分移轉
RPWOMLRKOHJGFAI66DA,28,17.73,商業用,鋼筋混凝土造,85年3月1日,十一層,十一層 陽台,全筆移轉
RPWOMLRKOHJGFAI66DA,28,8.77,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPWOMLRKOHJGFAI66DA,28,5.29,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPXNMLRKOHJGFAI66DA,28,191.17,停車場、住宅、住房,鋼筋混凝土造,85年9月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLTJPHJGFAI86DA,30,74.93,住家用,鋼筋混凝土造,83年9月14日,十二層,九層 陽台 花台,全筆移轉
RPWOMLTJPHJGFAI86DA,30,24.71,共有部份,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPPOMLOJPHJGFAI28DA,20,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,七層 陽台,全筆移轉
RPPOMLOJPHJGFAI28DA,20,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPUNMLLJPHJGFAI38DA,32,81.57,住家用,鋼筋混凝土造,81年5月13日,七層,六層 陽台,全筆移轉
RPUNMLLJPHJGFAI38DA,32,37.75,共有部份,鋼筋混凝土造,81年5月13日,七層,,持分移轉
RPWNMLLKPHJGFAI68DA,51,61.82,住家用,木造,62年9月10日,二層,一層 二層,全筆移轉
RPSOMLQJOHJGFAI68DA,37,118.39,住家用,加強磚造,76年1月21日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLLKPHJGFAI97DA,,75.60,集合住宅,鋼筋混凝土造,113年1月26日,五層,三層 陽台,全筆移轉
RPPNMLLKPHJGFAI97DA,,35.06,本共有部分之項目有管理委員會使用空間、停車空間及樓梯間等３項,鋼筋混凝土造,113年1月26日,五層,,持分移轉
RPQOMLSJPHJGFAI78DA,42,7.05,共有部份,鋼筋混凝土造,71年11月16日,五層,,持分移轉
RPQOMLSJPHJGFAI78DA,42,49.40,住家用,鋼筋混凝土造,71年11月16日,五層,五層,全筆移轉
RPWNMLMKPHJGFAI78DA,20,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,二層 陽台,全筆移轉
RPWNMLMKPHJGFAI78DA,20,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,,持分移轉
RPSOMLMJPHJGFAI38DA,31,116.63,集合住宅,鋼筋混凝土造,82年7月2日,五層,三層 陽台,全筆移轉
RPSOMLMJPHJGFAI38DA,31,9.33,共有部份,鋼筋混凝土造,82年7月2日,五層,,持分移轉
RPRNMLRKPHJGFAI78DA,30,95.09,住家用,鋼筋混凝土造,83年5月25日,十二層,九層 陽台,全筆移轉
RPSOMLMJPHJGFAI38DA,31,5.00,共有部份,鋼筋混凝土造,82年7月2日,五層,,持分移轉
RPRNMLRKPHJGFAI78DA,30,33.56,共有部份,鋼筋混凝土造,83年5月25日,十二層,,持分移轉
RPPNMLLJOHJGFAI77DA,2,301.91,住宅、停車空間,鋼筋混凝土構造,111年2月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTKPHJGFAI56DA,31,51.61,商業用,鋼筋混凝土造,81年12月10日,七層,一層,全筆移轉
RPTNMLTKPHJGFAI56DA,31,14.94,共有部份,鋼筋混凝土造,81年12月10日,七層,,持分移轉
RPVOMLQKPHJGFAI56DA,50,78.75,住家用,鋼筋混凝土加強磚造,63年3月12日,二層,一層 二層,全筆移轉
RPXNMLQKPHJGFAI66DA,42,8.20,共有部份,鋼筋混凝土造,71年5月3日,五層,,持分移轉
RPXNMLQKPHJGFAI66DA,42,68.88,集合住宅,鋼筋混凝土造,71年5月3日,五層,四層,全筆移轉
RPPNMLMLPHJGFAI28EA,47,145.88,住商用,鋼筋混凝土造,66年9月15日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPXNMLMLPHJGFAI98DA,39,63.19,住家用,鋼筋混凝土造,74年6月25日,五層,三層 陽台,全筆移轉
RPXNMLMLPHJGFAI98DA,39,4.40,共有部份,鋼筋混凝土造,74年6月25日,五層,,持分移轉
RPXNMLMLPHJGFAI98DA,39,6.27,共有部份,鋼筋混凝土造,74年6月25日,五層,,持分移轉
RPQPMLPKPHJGFAI68DA,2,56.33,集合住宅,鋼筋混凝土構造,111年10月19日,五層,五層 陽台,全筆移轉
RPQPMLPKPHJGFAI68DA,2,21.14,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPQPMLPKPHJGFAI68DA,2,13.39,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPRNMLNLPHJGFAI48DA,38,376.05,住工用,鋼筋混凝土造,75年3月24日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,全筆移轉
RPRNMLRLPHJGFAI88DA,29,89.32,住家用,鋼筋混凝土造,84年8月16日,十八層,四層 陽台 花台,全筆移轉
RPRNMLRLPHJGFAI88DA,29,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPROMLTJPHJGFAI98DA,1,187.60,住宅、停車空間、樓梯間,鋼筋混凝土造,112年8月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPJQHJGFAI78DA,52,74.63,住家用,木造,60年12月24日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLJQHJGFAI58DA,29,213.72,住家用,鋼筋混凝土造,83年11月29日,五層,一層 二層 三層 四層 五層 陽台 平台 露台,全筆移轉
RPQOMLTLPHJGFAI09DA,32,32.96,住家用,鋼筋混凝土造,81年10月29日,十層,七層,全筆移轉
RPQOMLTLPHJGFAI09DA,32,1.60,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPQOMLTLPHJGFAI09DA,32,2.49,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPQOMLTLPHJGFAI09DA,32,5.03,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPOOMLMJQHJGFAI08DA,10,485.50,作業廠房、廠房附屬空間、樓梯間,鋼骨構造、鋼筋混凝土構造,103年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMJQHJGFAI08DA,10,828.63,作業廠房、廠房附屬空間、樓梯間,鋼筋混凝土構造,103年1月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLQJQHJGFAI98DA,41,7.52,共有部份,鋼筋混凝土造,71年12月30日,五層,,持分移轉
RPUNMLQJQHJGFAI98DA,41,8.40,共有部份,鋼筋混凝土造,71年12月30日,五層,,持分移轉
RPUNMLQJQHJGFAI98DA,41,97.92,住家用,鋼筋混凝土造,71年12月30日,五層,四層,全筆移轉
RPTOMLPJQHJGFAI88DA,42,181.69,住商用,鋼筋混凝土加強磚造,70年12月4日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPXNMLSJQHJGFAI86DA,62,39.01,住宅,木石磚造,51年1月5日,一層,一層,全筆移轉
RPQOMLSJQHJGFAI88DA,25,74.92,住家用,鋼筋混凝土造,88年7月31日,十四層,十三層 陽台 雨遮,全筆移轉
RPQOMLSJQHJGFAI88DA,25,12.63,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPQOMLSJQHJGFAI88DA,25,8.77,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPOOMLMKQHJGFAI18DA,50,75.26,工業用,加強磚造,63年7月13日,二層,一層 二層,全筆移轉
RPPNMLPKQHJGFAI48DA,13,175.52,住宅、樓梯間、水箱,鋼筋混凝土構造,100年1月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMKQHJGFAI38DA,31,107.14,住家用,鋼筋混凝土造,82年11月11日,十三層,十層 陽台,全筆移轉
RPRNMLMKQHJGFAI38DA,31,3.17,辦公室,鋼筋混凝土造,82年11月11日,十三層,地下層,持分移轉
RPRNMLMKQHJGFAI38DA,31,30.65,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPRNMLMKQHJGFAI38DA,31,10.34,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPQOMLTKQHJGFAI09DA,43,109.22,住家用,鋼筋混凝土加強磚造,69年12月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLRLQHJGFAI66DA,45,96.64,住家用,鋼筋混凝土造,68年4月3日,五層,二層,全筆移轉
RPSNMLQLQHJGFAI98DA,38,112.93,住家用,加強磚造,75年10月4日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQOMLPKQHJGFAI68DA,32,124.25,住家用,鋼筋混凝土造,81年5月8日,十二層,九層 陽台,全筆移轉
RPQOMLPKQHJGFAI68DA,32,22.85,避難室、停車場,鋼筋混凝土造,81年5月8日,十二層,地下層,持分移轉
RPQOMLPKQHJGFAI68DA,32,20.15,共有部份,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPQOMLPKQHJGFAI68DA,32,.19,共有部份,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPRNMLMJOHJGFAI08DA,31,196.43,住家用,鋼筋混凝土造,82年11月11日,四層,一層 二層 三層 四層 地下層 見使用執照,全筆移轉
RPRNMLMJOHJGFAI08DA,31,26.72,共有部份,鋼筋混凝土造,82年11月11日,五層,,持分移轉
RPVNMLTKQHJGFAI86DA,31,397.34,商業用,鋼筋混凝土造,82年1月5日,十二層,二層 陽台,全筆移轉
RPVNMLTKQHJGFAI86DA,31,95.36,共有部份,鋼筋混凝土造,82年1月5日,十二層,,持分移轉
RPSNMLRLQHJGFAI09DA,55,74.58,住家用,木造,58年8月2日,二層,一層 二層,全筆移轉
RPQNMLMLQHJGFAI38DA,45,100.96,住家用,鋼造,68年10月4日,一層,一層 浴廁,全筆移轉
RPWNMLSLQHJGFAI96DA,55,74.58,住家用,木造,58年8月2日,二層,一層 二層,全筆移轉
RPSNMLKMQHJGFAI48DA,48,109.35,住家用,鋼筋混凝土加強磚造,65年11月19日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOLPHJGFAI48DA,31,57.87,辦公室,鋼筋混凝土造,82年1月7日,十五層,八層 露台,全筆移轉
RPQNMLOLPHJGFAI48DA,31,10.54,共有部份,鋼筋混凝土造,82年1月7日,十五層,,持分移轉
RPQNMLOLPHJGFAI48DA,31,2.51,共有部份,鋼筋混凝土造,82年1月7日,十五層,,持分移轉
RPWNMLQJRHJGFAI66DA,,236.39,住宅,鋼筋混凝土造,113年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLMNHJGFAI58DA,29,87.34,住家用,鋼筋混凝土造,83年11月25日,十六層,十四層 陽台 花台,全筆移轉
RPVNMLLMNHJGFAI58DA,29,10.77,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPVNMLLMNHJGFAI58DA,29,22.87,住家用,鋼筋混凝土造,83年11月25日,十六層,地下層,持分移轉
RPVNMLLMNHJGFAI58DA,29,6.71,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPVNMLLMNHJGFAI58DA,29,.00,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPPNMLRJOHJGFAI38DA,34,69.06,住家用,鋼筋混凝土造,79年5月22日,六層,二層,全筆移轉
RPVNMLRLNHJGFAI09DA,51,22.28,工業用,鋼筋混凝土加強磚造,62年4月8日,二層,一層 二層 騎樓,持分移轉
RPPNMLRJOHJGFAI38DA,34,26.84,共有部份,鋼筋混凝土造,79年5月22日,六層,,持分移轉
RPTNMLMJRHJGFAI58DA,,44.00,集合住宅,鋼筋混凝土造,113年5月10日,十層,九層 陽台,全筆移轉
RPTNMLMJRHJGFAI58DA,,22.59,本共有部分之項目有防空避難室兼停車空間、車道、消防機械室、電信室、電表區、電梯間、管委會使用空間、昇降機間、梯廳、安全梯、設備空間、電梯機械室、水塔間及梯間等１４項,鋼筋混凝土造,113年5月10日,十層,,持分移轉
RPQNMLRJOHJGFAI48DA,32,102.87,住家用,鋼筋混凝土造,81年8月28日,十層,五層 陽台,全筆移轉
RPQNMLRJOHJGFAI48DA,32,14.76,共有部份,鋼筋混凝土造,81年8月28日,十層,,持分移轉
RPRNMLLKOHJGFAI08DA,29,92.74,住家用,鋼筋混凝土造,84年8月16日,十九層,十三層 陽台,全筆移轉
RPRNMLLKOHJGFAI08DA,29,27.93,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
