鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
枋寮鄉,土地,新地段109地號,1785.05,,一般農業區,農牧用地,1130805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,3921,,0.0,0,農作物；機電設備；,RPPNMLQKQHJGFFT57DA,0.0,0.0,0.0,無,
春日鄉,土地,春日段604地號,4470.0,,山坡地保育區,農牧用地,1130803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,67,,0.0,0,,RPQNMLNLQHJGFFT47DA,0.0,0.0,0.0,無,
春日鄉,土地,春古段988地號,13417.74,,山坡地保育區,農牧用地,1130810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,67,,0.0,0,春古段944地號交易金額400000元 ；春古段988地號交易金額500000元,RPRNMLNLQHJGFFT57DA,0.0,0.0,0.0,無,
萬丹鄉,土地,萬安段138-8地號,8.73,住,,,1130813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,175000,20046,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLQHJGFAT47EA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物),屏東縣長治鄉下厝街１７之１５號,111.71,,鄉村區,乙種建築用地,1130801,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810718,161.78,5,2,3,有,無,7500000,46359,,0.0,0,,RPTNMLPJQHJGFAT27DA,153.19,8.59,0.0,無,
屏東市,土地,和興段577地號,32.39,,一般農業區,農牧用地,1130805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,980000,30256,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTJQHJGFAT67DA,0.0,0.0,0.0,無,0036
屏東市,土地,和興段577地號,32.39,,一般農業區,農牧用地,1130805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,980000,30256,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLTJQHJGFAT97DA,0.0,0.0,0.0,無,0036
屏東市,房地(土地+建物),屏東縣屏東巿公裕街３５３巷３８之３０號二樓,5.57,住,,,1130812,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970305,13.73,1,1,1,有,有,850000,61908,,0.0,0,,RPPOMLRLQHJGFAT37DA,8.34,0.85,0.0,有,0038
屏東市,房地(土地+建物),屏東縣屏東巿建興南路４９號,19.8,住,,,1130807,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820510,114.29,1,2,2,有,有,4200000,36749,,0.0,0,,RPROMLRLQHJGFAT57DA,89.62,0.0,0.0,有,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉勝利路４７巷３號,86.09,住,,,1130801,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690728,105.54,3,1,2,有,無,2100000,19898,,0.0,0,,RPVNMLMJQHJGFBT27DA,102.48,3.06,0.0,無,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉忠誠街３０號四樓之二,14.65,,鄉村區,乙種建築用地,1130809,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850729,40.760000000000005,1,1,1,有,無,1100000,26987,,0.0,0,,RPQNMLRLQHJGFBT47DA,27.34,0.0,4.01,無,0039
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉新豐路１７５號四樓之５,26.29,,工業區,丁種建築用地,1130803,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121101,116.07000000000001,3,2,2,有,有,7700000,66339,一樓平面,0.0,0,1.本件停車位 屬法定空地上停車位。,RPRNMLMLQHJGFCT17DA,73.59,0.0,8.84,有,
內埔鄉,土地,黎明段677地號,3854.42,,一般農業區,農牧用地,1130803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5100000,1323,,0.0,0,農作物；農業設施；,RPQNMLQLQHJGFCT47DA,0.0,0.0,0.0,無,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉中興路４３號,36.78,住,,,1130813,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0831103,41.1,2,2,3,有,無,1300000,31630,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPWNMLNLQHJGFDT87DA,37.58,3.52,0.0,無,
滿州鄉,土地,滿林段793地號,2845.44,,山坡地保育區,農牧用地,1130819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,914,,0.0,0,,RPQNMLRLQHJGFET77DA,0.0,0.0,0.0,無,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路４９號,133.07,住,,,1130808,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780915,149.47,3,2,3,有,無,5600000,37466,,0.0,0,母子同時向賣方2人同時立契承買，總價合併計算560萬，內含部分贈與，實際交付280萬親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLSLQHJGFFT87DA,149.47,0.0,0.0,無,
佳冬鄉,土地,昌北段384地號,185.4,,鄉村區,乙種建築用地,1130808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2900000,15642,,0.0,0,未登記建物；,RPQNMLQLQHJGFFT87EA,0.0,0.0,0.0,無,0040
屏東市,房地(土地+建物),屏東縣屏東巿公正一街１０號,81.0,住,,,1130801,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660203,95.46,3,2,2,有,無,7000000,73329,,0.0,0,其他增建；,RPRNMLQLQHJGFAT37DA,95.46,0.0,0.0,無,0041
高樹鄉,土地,公園段1165地號,397.59,,鄉村區,乙種建築用地,1130817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,3773,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKQHJGFBT47DA,0.0,0.0,0.0,無,
來義鄉,土地,望嘉段992地號,6223.33,,山坡地保育區,林業用地,1130820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,48,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSLQHJGFCT67DA,0.0,0.0,0.0,無,
南州鄉,房地(土地+建物),屏東縣南州鄉三民路１０巷６０號,155.38,住,,,1130807,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120306,226.67,5,2,5,有,無,14600000,64411,,0.0,0,,RPQNMLQKQHJGFDT47DA,210.28,0.0,16.39,無,
新園鄉,房地(土地+建物),屏東縣新園鄉臥龍路５６７之１２號,1209.07,農,,,1130815,土地4建物1車位0,全,一層,透天厝,農業用,加強磚造,0851123,75.19,3,1,1,有,無,12150000,161591,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPSNMLKLQHJGFDT17DA,75.19,0.0,0.0,無,0042
東港鎮,房地(土地+建物),屏東縣東港鎮環美路１５號,282.27,,一般農業區,丁種建築用地,1130807,土地1建物1車位0,全,二層,透天厝,辦公用,鋼筋混凝土造,0960605,223.54,5,1,4,有,無,13380000,59855,,0.0,0,,RPQNMLSLQHJGFDT77DA,216.82,6.72,0.0,無,
枋寮鄉,土地,三民段271地號,3260.61,,一般農業區,農牧用地,1130806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4368000,1340,,0.0,0,農作物；,RPPNMLQLQHJGFFT67DA,0.0,0.0,0.0,無,0043
萬丹鄉,土地,萬全段218地號,86.09,住,,,1130801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,11616,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLQHJGFAT57EA,0.0,0.0,0.0,無,
高樹鄉,土地,泰和段658地號,3613.68,,一般農業區,農牧用地,1130820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4650000,1287,,0.0,0,,RPPNMLTLQHJGFBT67EA,0.0,0.0,0.0,無,
三地門鄉,土地,大社段1095地號,3990.0,,山坡地保育區,林業用地,1130823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,50,,0.0,0,,RPRNMLTLQHJGFBT87EA,0.0,0.0,0.0,無,
瑪家鄉,土地,涼山段161地號,8900.0,,山坡地保育區,林業用地,1130821,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,634000,71,,0.0,0,原住民保留地,RPRNMLSLQHJGFCT87EA,0.0,0.0,0.0,無,
琉球鄉,土地,本漁段312-3地號,27.92,住,,,1130819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,540000,19341,,0.0,0,,RPPNMLSLQHJGFDT77EA,0.0,0.0,0.0,無,
屏東市,土地,福正段82-7地號,79.79,,鄉村區,乙種建築用地,1130815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1146175,14365,,0.0,0,,RPVOMLLLQHJGFAT37DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿建武路３３號,81.0,住,,,1130801,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650507,108.68,3,2,2,有,無,5500000,50607,,0.0,0,其他增建；,RPVNMLQLQHJGFAT77DA,108.68,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿公勤街１４６號,63.16,住,,,1130821,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930421,151.59,5,2,3,有,無,12000000,79161,,0.0,0,頂樓加蓋；其他增建；,RPPNMLKMQHJGFAT66DA,110.52,18.0,23.07,無,
高樹鄉,土地,田庄段353地號,287.19,,鄉村區,乙種建築用地,1130815,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3600000,12535,,0.0,0,未登記建物；,RPQNMLTKQHJGFBT57DA,0.0,0.0,0.0,無,
潮州鎮,土地,明德段477地號,33.25,住,,,1130809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,27068,,0.0,0,持分買賣,RPVOMLKLQHJGFCT47DA,0.0,0.0,0.0,無,
竹田鄉,土地,新田段1947地號,135.0,,鄉村區,乙種建築用地,1130803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,22222,,0.0,0,,RPUNMLMLQHJGFCT47DA,0.0,0.0,0.0,無,
恆春鎮,土地,僑勇段1002地號,2.92,都市：其他:道路用地,,,1130805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70000,23973,,0.0,0,包含公共設施保留地用地；,RPQNMLMLQHJGFET27DA,0.0,0.0,0.0,無,
滿州鄉,土地,林段435地號,18570.0,,國家公園區,,1130806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4828000,260,,0.0,0,,RPPNMLTLQHJGFET87DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,興愛段639地號,339.73,,鄉村區,乙種建築用地,1130810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,5887,,0.0,0,交易價格包含其他買賣登記案件標的之價格親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLTLQHJGFBT77EA,0.0,0.0,0.0,無,
獅子鄉,土地,內獅段339-2地號,1000.0,,山坡地保育區,農牧用地,1130805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,180000,180,,0.0,0,農作物；,RPPNMLTLQHJGFFT08EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街二段１６１巷８號二樓之一,31.25,住,,,1130803,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130506,84.16,2,2,2,有,有,6000000,71293,,0.0,0,,RPXOMLTJQHJGFAT18DA,48.57,0.0,4.1,有,
萬丹鄉,土地,灣內段811地號,920.0,,特定農業區,農牧用地,1130807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,2391,,0.0,0,農作物；,RPRNMLKMQHJGFAT86DA,0.0,0.0,0.0,無,
屏東市,土地,建國段576地號,138.5,住,,,1130811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,20217,,0.0,0,本筆土地有買方房屋座落其上。親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKMQHJGFAT37DA,0.0,0.0,0.0,無,
林邊鄉,土地,光林段18地號,303.55,農,,,1130821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1700000,5600,,0.0,0,,RPSNMLSLQHJGFDT97DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮水源一街３２巷４５號十三樓,18.99,住,,,1130812,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850918,206.54,3,2,2,有,有,5000000,24208,坡道平面,0.0,0,,RPUNMLSLQHJGFDT18DA,72.0,0.0,9.8,有,0044
新園鄉,土地,新生段428地號,251.51,農,,,1130801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,2386,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMQHJGFDT07DA,0.0,0.0,0.0,無,
新園鄉,房地(土地+建物),屏東縣新園鄉田南路１７５之１８號,110.65,,鄉村區,乙種建築用地,1130817,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120130,170.25,4,1,4,有,有,10250000,60206,,0.0,0,,RPRNMLKMQHJGFDT17DA,157.29,0.0,12.96,無,
恆春鎮,土地,大埔段348地號,2096.45,,一般農業區,農牧用地,1130806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7800000,3721,,0.0,0,含土地增值稅或其他稅費636992元；未登記建物；,RPPNMLKLQHJGFET96DA,0.0,0.0,0.0,無,0045
滿州鄉,土地,束段313地號,8637.5,,國家公園區,,1130829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,630000,73,,0.0,0,原住民保留地,RPRNMLTLQHJGFET08DA,0.0,0.0,0.0,無,
春日鄉,土地,士文段一小段432地號,250.0,,鄉村區,乙種建築用地,1130820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,360000,1440,,0.0,0,,RPTNMLMJRHJGFFT67EA,0.0,0.0,0.0,無,
九如鄉,房地(土地+建物),屏東縣九如鄉三環路９２巷５號,104.54,,鄉村區,乙種建築用地,1130802,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120725,191.95,4,2,4,有,無,15800000,82313,,0.0,0,,RPTNMLPKQHJGFAT37DA,184.18,0.0,7.77,有,
屏東市,房地(土地+建物),屏東縣屏東巿太原路７之２號,82.0,住,,,1130802,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680814,109.3,4,2,2,有,無,7200000,65874,,0.0,0,頂樓加蓋；其他增建；,RPSOMLPKQHJGFAT37DA,109.3,0.0,0.0,無,0046
萬丹鄉,土地,水仙段19地號,1561.8,,特定農業區,農牧用地,1130807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8373122,5361,,0.0,0,,RPROMLQLQHJGFAT47DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿蘭州街１５２巷２０號,80.33,住,,,1130822,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680425,76.0,3,2,1,有,無,4500000,59211,,0.0,0,,RPXNMLSLQHJGFAT18DA,76.0,0.0,0.0,無,0047
屏東市,房地(土地+建物),屏東縣屏東巿自由路７３２之４號八樓之二,5.59,住,,,1130816,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,43.519999999999996,1,1,1,有,有,2270000,52160,,0.0,0,,RPPOMLMJRHJGFAT76DA,27.45,0.0,6.06,有,0048
高樹鄉,土地,新豐段610-3地號,661.16,,一般農業區,遊憩用地,1130812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3100000,4689,,0.0,0,,RPSNMLMKQHJGFBT07DA,0.0,0.0,0.0,無,
高樹鄉,土地,田庄段595地號,119.71,,鄉村區,乙種建築用地,1130822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,362000,3024,,0.0,0,,RPRNMLMLQHJGFBT07DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路５８９之１號,90.0,住,,,1130811,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120509,188.19,5,2,4,有,無,15100000,80238,,0.0,0,,RPQOMLLLQHJGFCT07DA,172.89,0.0,15.3,無,
內埔鄉,土地,龍潭段517-1地號,13.51,住,,,1130803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,326400,24160,,0.0,0,,RPSOMLKMQHJGFCT27DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮玉春街６５號六樓之五,31.23,住,,,1130812,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830530,126.42,3,2,2,有,無,5800000,45879,一樓平面,0.0,0,,RPSOMLMJRHJGFCT27DA,82.58,4.0,7.51,有,0049
林邊鄉,土地,成功段255地號,49.56,,一般農業區,農牧用地,1130809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,112440,2269,,0.0,0,,RPPNMLMJRHJGFDT96DA,0.0,0.0,0.0,無,0023
南州鄉,土地,壽元段773地號,111.42,,鄉村區,乙種建築用地,1130826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,793240,7119,,0.0,0,,RPQNMLMJRHJGFDT07DA,0.0,0.0,0.0,無,0051
南州鄉,土地,壽元段774地號,98.74,,鄉村區,乙種建築用地,1130826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,761040,7708,,0.0,0,,RPTNMLMJRHJGFDT37DA,0.0,0.0,0.0,無,0051
南州鄉,土地,南州段1276地號,640.93,住,,,1130802,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5250000,8191,,0.0,0,,RPVNMLMJRHJGFDT57DA,0.0,0.0,0.0,無,0053
恆春鎮,土地,機場段609地號,763.51,,一般農業區,農牧用地,1130813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,610812,800,,0.0,0,,RPPNMLMJRHJGFET07DA,0.0,0.0,0.0,無,0054
屏東市,房地(土地+建物),屏東縣屏東巿徐州路１６４之１號三樓之二,5.53,住,,,1130827,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841030,23.08,1,1,1,有,無,1180000,51127,,0.0,0,,RPSOMLRLQHJGFAT67DA,18.57,0.0,0.0,有,
九如鄉,土地,耆老段917-1地號,1590.0,,一般農業區,農牧用地,1130804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4080000,2566,,0.0,0,,RPSOMLKMQHJGFAT07DA,0.0,0.0,0.0,無,0055
瑪家鄉,土地,北葉段706地號,24970.0,,山坡地保育區,林業用地,1130826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1850000,74,,0.0,0,受民情風俗因素影響；,RPPNMLTLQHJGFCT67DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉昌南路１５５之５號,117.62,,鄉村區,乙種建築用地,1130805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791017,115.7,3,2,2,有,無,2000000,17286,,0.0,0,,RPUNMLKMQHJGFCT37DA,115.7,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉昌南路１５５之６號,136.43,,鄉村區,乙種建築用地,1130805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791017,115.7,3,2,2,有,無,1900000,16422,,0.0,0,,RPVNMLKMQHJGFCT47DA,115.7,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路２１之５號,94.83,住,,,1130802,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0851213,228.88,5,2,4,有,無,7900000,34516,,0.0,0,,RPPOMLMJRHJGFCT96DA,201.92,8.96,18.0,無,
竹田鄉,房地(土地+建物),屏東縣竹田鄉龍門路６０之６號,130.16,,鄉村區,乙種建築用地,1130804,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130108,129.71,4,2,3,有,無,10200000,78637,,0.0,0,,RPPPMLMJRHJGFCT07DA,113.82,0.0,15.89,無,0056
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉德勝路６號,256.19,,鄉村區,乙種建築用地,1130805,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0720107,96.0,2,2,1,有,無,2300000,23958,,0.0,0,,RPTOMLNJRHJGFCT47DA,96.0,0.0,0.0,無,
新園鄉,房地(土地+建物)+車位,屏東縣新園鄉南龍路９０號四樓之二,42.0,住,,,1130807,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121222,128.93,3,2,2,有,有,7500000,58171,一樓平面,0.0,0,其他增建；,RPPNMLSLQHJGFDT67DA,80.9,0.0,8.59,有,
南州鄉,土地,壽元段772地號,113.01,,鄉村區,乙種建築用地,1130826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,806680,7138,,0.0,0,,RPSNMLMJRHJGFDT27DA,0.0,0.0,0.0,無,0051
林邊鄉,土地,復興段315地號,413.87,農,,,1130826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5600000,13531,,0.0,0,,RPRNMLNJRHJGFDT27DA,0.0,0.0,0.0,無,
滿州鄉,土地,林段69-7地號,178.0,,國家公園區,,1130821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,330000,1854,,0.0,0,未登記建物；,RPPNMLRLQHJGFET67DA,0.0,0.0,0.0,無,
恆春鎮,土地,頂水泉段507地號,102.77,,國家公園區,,1130815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2595900,25259,,0.0,0,,RPTNMLKMQHJGFET47DA,0.0,0.0,0.0,無,0058
獅子鄉,土地,巴士墨段425地號,7970.0,,山坡地保育區,林業用地,1130810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,63,,0.0,0,,RPPNMLMJRHJGFFT17DA,0.0,0.0,0.0,無,
長治鄉,土地,繁昌段490-3地號,367.78,,鄉村區,乙種建築用地,1130812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2942220,8000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJRHJGFAT86EA,0.0,0.0,0.0,無,
枋寮鄉,土地,新地段1412地號,4427.09,,一般農業區,農牧用地,1130803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3600000,813,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNJRHJGFFT47EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿林森路９５號二樓之二,17.06,商,,,1130803,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130425,108.80000000000001,2,2,2,有,無,11030000,101379,,0.0,0,,RPVOMLQKQHJGFAT77DA,58.99,0.0,8.18,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路５００號六樓之二,17.71,住,,,1130807,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890202,157.86,2,2,1,有,有,6300000,39909,坡道平面,30.85,0,含傢俱設備費；,RPSOMLMJRHJGFAT07DA,70.28,0.0,10.64,有,0059
屏東市,土地,瑞光段708地號,61.0,住,,,1130825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3450000,56557,,0.0,0,未登記建物；,RPVOMLMJRHJGFAT37DA,0.0,0.0,0.0,無,
九如鄉,土地,九清段341地號,1709.09,,鄉村區,乙種建築用地,1130819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12537250,7336,,0.0,0,,RPVNMLNJRHJGFAT37DA,0.0,0.0,0.0,無,0060
九如鄉,土地,九清段341地號,71.21,,鄉村區,乙種建築用地,1130819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,521375,7322,,0.0,0,,RPWNMLNJRHJGFAT47DA,0.0,0.0,0.0,無,0060
麟洛鄉,土地,玄聖段948地號,70.15,,一般農業區,農牧用地,1130826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,1426,,0.0,0,本筆土地大部分經公所闢為腳踏車道農作物；,RPQNMLOJRHJGFAT96DA,0.0,0.0,0.0,無,
三地門鄉,土地,大社段1025地號,3185.0,,山坡地保育區,林業用地,1130818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,286200,90,,0.0,0,大社段1025地號，權利範圍1/2，成交價格17.37萬。沙溪段72地號，權利範圍1/2，成交價格11.25萬,RPSNMLSLQHJGFBT77DA,0.0,0.0,0.0,無,
