編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQSMLSKOHJGFAO17DA,坡道平面,0,28.26,地下二樓
RPRNMLKLOHJGFAO78EA,坡道平面,0,30.07,地下二樓
RPRQMLLLNHJGFAO98DA,坡道平面,0,,地下三樓
RPVPMLSLNHJGFAO37DA,坡道機械,0,,地下一樓
RPTPMLPJOHJGFAO76DA,坡道平面,0,18.92,地下一樓
RPUNMLLMNHJGFAO09DA,坡道平面,0,34.06,地下五樓含以下
RPQOMLPJOHJGFAO98DA,坡道機械,0,11.29,地下三樓
RPRRMLSKOHJGFAO17DA,升降機械,0,7.90,一樓
RPQOMLMKOHJGFAO78DA,其他,0,,地下二樓
RPQOMLMKOHJGFAO78DA,其他,0,,地下二樓
RPORMLMKOHJGFAO88DA,坡道機械,0,,地下一樓
RPSNMLSKOHJGFAO86DA,坡道平面,0,,地下三樓
RPWOMLTKOHJGFAO47DA,坡道平面,0,,地下二樓
RPRPMLLLOHJGFAO98DA,坡道平面,0,,地下一樓
RPWRMLLKOHJGFAO96DA,坡道平面,0,29.39,地下二樓
RPWRMLLKOHJGFAO96DA,坡道平面,0,29.39,地下二樓
RPRNMLKLOHJGFAO68DA,坡道機械,0,,地下三樓
RPXOMLSKOHJGFAO47DA,升降平面,0,,地下一樓
RPWQMLKMMHJGFAO76DA,其他,1600000,6.78,一樓
RPSNMLLLNHJGFAO78DA,坡道平面,0,,地下一樓
RPOOMLOLNHJGFAO78DA,坡道機械,0,13.23,地下一樓
RPPNMLQLOHJGFAO56EA,坡道平面,0,,地下三樓
RPPUMLPLOHJGFAO07DA,坡道平面,1700000,30.72,地下一樓
RPXPMLLKOHJGFAO86DA,坡道平面,0,25.00,地下四樓
RPVOMLSKOHJGFAO27DA,坡道平面,0,29.47,地下四樓
RPOSMLPLOHJGFAO76DA,坡道平面,0,,地下五樓含以下
RPQNMLQLOHJGFAO56DA,坡道機械,0,,地下一樓
RPQNMLQLOHJGFAO56DA,坡道機械,0,,地下一樓
RPTNMLRLOHJGFAO07EA,坡道平面,0,24.31,地下一樓
RPRNMLRLOHJGFAO86EA,坡道平面,0,26.22,地下四樓
RPTOMLLLNHJGFAO98DA,升降機械,0,,地下一樓
RPWPMLKLNHJGFAO66DA,坡道平面,0,29.47,地下三樓
RPTQMLLLNHJGFAO56DA,坡道平面,0,,地下二樓
RPXPMLQJOHJGFAO27DA,坡道機械,0,14.57,地下二樓
RPXNMLSLOHJGFAO47DA,一樓平面,0,,一樓
RPXPMLLLNHJGFAO86DA,坡道平面,0,,地下二樓
RPSNMLRKOHJGFAO76DA,坡道機械,0,,地下一樓
RPRQMLLLOHJGFAO09DA,坡道平面,1000000,24.25,地下三樓
RPSPMLOLNHJGFAO66DA,坡道平面,0,42.05,地下二樓
RPTNMLLJPHJGFAO88DA,坡道平面,0,,地下二樓
RPTNMLLJPHJGFAO88DA,坡道平面,0,,地下二樓
RPWUMLPLOHJGFAO77DA,一樓平面,0,11.40,一樓
RPTNMLRLOHJGFAO96DA,坡道平面,0,,地下二樓
RPTOMLRLOHJGFAO07DA,坡道機械,0,17.42,地下二樓
RPPQMLLJPHJGFAO78DA,坡道平面,0,34.14,地下三樓
RPPQMLLJPHJGFAO78DA,坡道平面,0,34.14,地下三樓
RPPNMLKMOHJGFAO58DA,坡道平面,0,29.46,地下一樓
RPPNMLKMOHJGFAO58DA,坡道平面,0,29.46,地下一樓
RPOOMLTJNHJGFAO09DA,坡道平面,0,28.26,地下一樓
RPSNMLNKNHJGFAO88DA,坡道平面,0,,地下三樓
RPXNMLMJPHJGFAO76DA,坡道平面,0,32.63,地下二樓
RPUOMLOLOHJGFAO86DA,坡道平面,0,35.44,地下一樓
RPUOMLOLOHJGFAO86DA,坡道平面,0,35.44,地下一樓
RPVOMLOLOHJGFAO96DA,坡道平面,0,32.62,地下二樓
RPSNMLNJPHJGFAO98DA,坡道機械,0,,地下一樓
RPWSMLPLOHJGFAO57DA,坡道平面,0,32.62,地下二樓
RPSUMLPLOHJGFAO37DA,坡道機械,0,,地下一樓
RPVOMLQLOHJGFAO17DA,坡道平面,0,,地下一樓
RPUTMLPLOHJGFAO47DA,坡道機械,0,,地下一樓
RPUTMLPLOHJGFAO47DA,坡道機械,0,,地下一樓
RPUPMLNJPHJGFAO76DA,一樓平面,0,,一樓
RPSQMLNJPHJGFAO66DA,升降平面,0,31.54,地下一樓
RPXPMLOJPHJGFAO17DA,坡道平面,0,32.72,地下一樓
RPOOMLRKOHJGFAO09DA,一樓平面,0,,一樓
RPTOMLLLOHJGFAO09DA,坡道平面,0,34.00,地下二樓
RPSOMLTJPHJGFAO07DA,坡道平面,0,,地下二樓
RPSOMLTJPHJGFAO07DA,坡道平面,0,,地下二樓
RPSNMLTJPHJGFAO07EA,坡道平面,0,30.06,地下一樓
RPPOMLTKOHJGFAO76DA,坡道機械,0,8.25,地下一樓
RPQQMLLKOHJGFAO88DA,升降機械,0,,地下一樓
RPTPMLLLOHJGFAO56DA,坡道機械,0,,地下一樓
RPSPMLQLOHJGFAO96DA,其他,0,,地下一樓
RPROMLRLOHJGFAO86DA,升降機械,0,20.33,地下二樓
RPROMLRLOHJGFAO86DA,升降機械,0,20.33,地下二樓
RPROMLPJPHJGFAO56DA,坡道平面,0,,地下一樓
RPOQMLNJPHJGFAO88DA,坡道平面,0,27.54,地下二樓
RPSNMLPJOHJGFAO09DA,坡道平面,0,,地下二樓
RPXQMLKKPHJGFAO96DA,坡道平面,0,25.24,地下二樓
RPRSMLPLOHJGFAO07DA,坡道平面,0,,地下二樓
RPTPMLOKOHJGFAO76DA,坡道平面,0,,一樓
RPTPMLOKOHJGFAO76DA,坡道平面,0,,一樓
RPVPMLNKOHJGFAO86DA,坡道機械,0,,地下一樓
RPQPMLOLNHJGFAO09DA,坡道平面,0,,地下一樓
RPXNMLLMNHJGFAO76DA,一樓平面,0,,一樓
RPRNMLPJPHJGFAO09DA,坡道平面,0,,地下一樓
RPRNMLPJPHJGFAO09DA,坡道平面,0,,地下一樓
RPPNMLLKPHJGFAO68EA,坡道機械,0,,地下一樓
RPXNMLPJPHJGFAO07DA,升降機械,0,,地下一樓
RPVNMLKKPHJGFAO09DA,坡道平面,0,32.85,地下一樓
RPRNMLLKPHJGFAO88EA,坡道平面,0,,地下二樓
RPRNMLLKPHJGFAO88EA,坡道平面,0,,地下二樓
RPOQMLLKPHJGFAO78DA,坡道平面,0,,地下二樓
RPQSMLQKNHJGFAO86DA,坡道平面,0,,地下三樓
RPQSMLQKNHJGFAO86DA,坡道平面,0,,地下三樓
RPQSMLQKNHJGFAO86DA,坡道平面,0,,地下三樓
RPQSMLQKNHJGFAO86DA,坡道平面,0,,地下三樓
RPQSMLQKNHJGFAO86DA,坡道平面,0,,地下三樓
RPQSMLQKNHJGFAO86DA,坡道平面,0,,地下三樓
RPQSMLQKNHJGFAO86DA,坡道平面,0,,地下三樓
RPQSMLQKNHJGFAO86DA,坡道平面,0,,地下三樓
RPQSMLQKNHJGFAO86DA,坡道平面,0,,地下三樓
RPQSMLQKNHJGFAO86DA,坡道平面,0,,地下三樓
RPQSMLQKNHJGFAO86DA,坡道平面,0,,地下三樓
RPQSMLQKNHJGFAO86DA,坡道平面,0,,地下三樓
RPQSMLQKNHJGFAO86DA,坡道平面,0,,地下三樓
RPQSMLQKNHJGFAO86DA,坡道平面,0,,地下三樓
RPQSMLQKNHJGFAO86DA,坡道平面,0,,地下三樓
RPQSMLQKNHJGFAO86DA,坡道平面,0,,地下三樓
RPUPMLTLNHJGFAO37DA,坡道機械,0,,地下一樓
RPUOMLPJOHJGFAO76DA,坡道平面,0,27.57,地下三樓
RPTPMLTLNHJGFAO27DA,坡道平面,0,37.39,地下一樓
RPPQMLQJOHJGFAO56DA,坡道平面,0,,地下一樓
RPSNMLPKPHJGFAO66DA,坡道平面,0,,地下二樓
RPSOMLTKOHJGFAO07DA,坡道平面,0,28.26,地下三樓
RPSOMLKLOHJGFAO88DA,坡道平面,0,55.36,地下二樓
RPROMLMLNHJGFAO88DA,坡道平面,0,,地下三樓
RPROMLMLNHJGFAO88DA,坡道平面,0,,地下三樓
RPROMLMLNHJGFAO88DA,坡道平面,0,,地下三樓
RPROMLMLNHJGFAO88DA,坡道平面,0,,地下三樓
RPROMLMLNHJGFAO88DA,坡道平面,0,,地下三樓
RPROMLMLNHJGFAO88DA,坡道平面,0,,地下三樓
RPROMLMLNHJGFAO88DA,坡道平面,0,,地下三樓
RPROMLMLNHJGFAO88DA,坡道平面,0,,地下三樓
RPROMLMLNHJGFAO88DA,坡道平面,0,,地下三樓
RPROMLMLNHJGFAO88DA,坡道平面,0,,地下三樓
RPROMLMLNHJGFAO88DA,坡道平面,0,,地下三樓
RPROMLMLNHJGFAO88DA,坡道平面,0,,地下三樓
RPROMLMLNHJGFAO88DA,坡道平面,0,,地下三樓
RPROMLMLNHJGFAO88DA,坡道平面,0,,地下三樓
RPROMLMLNHJGFAO88DA,坡道平面,0,,地下三樓
RPROMLMLNHJGFAO88DA,坡道平面,0,,地下三樓
RPROMLMLNHJGFAO88DA,坡道平面,0,,地下三樓
RPROMLMLNHJGFAO88DA,坡道平面,0,,地下三樓
RPROMLMLNHJGFAO88DA,坡道平面,0,,地下三樓
RPROMLMLNHJGFAO88DA,坡道平面,0,,地下三樓
RPROMLMLNHJGFAO88DA,坡道平面,0,,地下三樓
RPROMLMLNHJGFAO88DA,坡道平面,0,,地下三樓
RPROMLMLNHJGFAO88DA,坡道平面,0,,地下三樓
RPROMLMLNHJGFAO88DA,坡道平面,0,,地下三樓
RPROMLMLNHJGFAO88DA,坡道平面,0,,地下三樓
RPTNMLMJPHJGFAO98DA,坡道平面,0,,地下一樓
RPTNMLMJPHJGFAO98DA,坡道平面,0,,地下一樓
RPTQMLQJOHJGFAO96DA,一樓平面,0,,一樓
RPOOMLQKPHJGFAO09DA,坡道平面,0,32.22,地下二樓
RPOOMLQKPHJGFAO09DA,坡道平面,0,32.22,地下三樓
RPSPMLQKPHJGFAO96DA,坡道平面,0,44.36,地下二樓
RPVOMLRKPHJGFAO27DA,坡道機械,0,4.84,地下一樓
RPOPMLOLOHJGFAO98DA,坡道平面,0,,地下三樓
RPOPMLOLOHJGFAO98DA,坡道平面,0,,地下三樓
RPXNMLTKPHJGFAO57DA,坡道機械,0,14.57,地下二樓
RPPOMLTLNHJGFAO76DA,坡道平面,0,29.71,地下三樓
RPSNMLTKPHJGFAO17EA,坡道平面,0,,地下二樓
RPSNMLTKPHJGFAO17EA,坡道平面,0,,地下二樓
RPSNMLTKPHJGFAO17EA,坡道平面,0,,地下二樓
RPSNMLTKPHJGFAO17EA,坡道平面,0,,地下二樓
RPSNMLTKPHJGFAO17EA,坡道平面,0,,地下二樓
RPSNMLTKPHJGFAO17EA,坡道平面,0,,地下二樓
RPSNMLTKPHJGFAO17EA,坡道平面,0,,地下二樓
RPSNMLTKPHJGFAO17EA,坡道平面,0,,地下二樓
RPSNMLTKPHJGFAO17EA,坡道平面,0,,地下二樓
RPSNMLTKPHJGFAO17EA,坡道平面,0,,地下二樓
RPSNMLTKPHJGFAO17EA,坡道平面,0,,地下二樓
RPXPMLRJNHJGFAO27DA,坡道平面,0,35.94,地下三樓
RPSNMLTKPHJGFAO17EA,坡道平面,0,,地下二樓
RPSNMLTKPHJGFAO17EA,坡道平面,0,,地下二樓
RPSNMLTKPHJGFAO17EA,坡道平面,0,,地下二樓
RPSNMLTKPHJGFAO17EA,坡道平面,0,,地下二樓
RPSNMLTKPHJGFAO17EA,坡道平面,0,,地下二樓
RPSNMLTKPHJGFAO17EA,坡道平面,0,,地下二樓
RPSNMLTKPHJGFAO17EA,坡道平面,0,,地下二樓
RPSNMLTKPHJGFAO17EA,坡道平面,0,,地下一樓
RPSNMLTKPHJGFAO17EA,坡道平面,0,,地下一樓
RPSNMLTKPHJGFAO17EA,坡道平面,0,,地下一樓
RPSNMLTKPHJGFAO17EA,坡道平面,0,,地下一樓
RPSNMLTKPHJGFAO17EA,坡道平面,0,,地下一樓
RPSNMLTKPHJGFAO17EA,坡道平面,0,,地下一樓
RPSNMLTKPHJGFAO17EA,坡道平面,0,,地下一樓
RPSNMLTKPHJGFAO17EA,坡道平面,0,,地下一樓
RPSNMLTKPHJGFAO17EA,坡道平面,0,,地下一樓
RPSNMLTKPHJGFAO17EA,一樓平面,0,,一樓
RPSNMLTKPHJGFAO17EA,一樓平面,0,,一樓
RPSNMLTKPHJGFAO17EA,一樓平面,0,,一樓
RPSNMLTKPHJGFAO17EA,一樓平面,0,,一樓
RPSNMLTKPHJGFAO17EA,一樓平面,0,,一樓
RPPQMLRJNHJGFAO56DA,一樓平面,0,,一樓
RPUNMLMKPHJGFAO56DA,坡道機械,0,,地下二樓
RPSOMLTJNHJGFAO86DA,坡道平面,0,,地下三樓
RPSOMLTJNHJGFAO86DA,坡道平面,0,,地下三樓
RPROMLKKNHJGFAO58DA,坡道平面,0,,地下一樓
RPTNMLMLPHJGFAO56DA,坡道平面,0,33.55,地下三樓
RPURMLLKOHJGFAO76DA,坡道平面,0,,地下一樓
RPWNMLKKNHJGFAO98DA,坡道平面,0,25.41,地下四樓
RPUPMLLLOHJGFAO66DA,升降機械,0,10.04,地下一樓
RPSPMLLKPHJGFAO09DA,坡道平面,1200000,25.00,地下五樓含以下
RPUPMLLKPHJGFAO66DA,坡道平面,1600000,25.00,地下四樓
RPXPMLNLPHJGFAO27DA,坡道平面,0,29.79,地下二樓
RPUQMLLKPHJGFAO76DA,坡道平面,1000000,25.00,地下一樓
RPUQMLLKPHJGFAO76DA,坡道平面,1000000,25.00,地下一樓
RPUQMLLKPHJGFAO76DA,坡道平面,1000000,25.00,地下一樓
RPUQMLLKPHJGFAO76DA,坡道平面,900000,25.00,地下二樓
RPUQMLLKPHJGFAO76DA,坡道平面,900000,25.00,地下二樓
RPUQMLLKPHJGFAO76DA,坡道平面,900000,25.00,地下二樓
RPUQMLLKPHJGFAO76DA,坡道平面,900000,25.00,地下二樓
RPVNMLTLPHJGFAO47DA,坡道平面,0,25.95,地下二樓
RPRNMLTLPHJGFAO17EA,坡道平面,0,24.82,地下一樓
RPPOMLKMPHJGFAO78DA,坡道平面,0,,地下二樓
RPSSMLSKOHJGFAO37DA,坡道平面,0,27.54,地下三樓
RPUNMLLMPHJGFAO66DA,坡道平面,0,29.26,地下三樓
RPUNMLLMPHJGFAO66DA,坡道機械,0,24.09,地下三樓
RPQPMLLJQHJGFAO88DA,坡道平面,0,38.96,地下一樓
RPWOMLLKPHJGFAO76DA,坡道平面,750000,,地下三樓
RPSQMLKMPHJGFAO66DA,坡道平面,0,36.87,地下二樓
RPSQMLKMPHJGFAO66DA,坡道平面,0,36.87,地下二樓
RPSQMLKMPHJGFAO66DA,坡道機械,0,13.36,地下三樓
RPTPMLPJQHJGFAO96DA,坡道平面,1600000,33.06,一樓
RPPQMLQJQHJGFAO76DA,坡道平面,0,29.78,地下一樓
RPSPMLSKOHJGFAO07DA,坡道平面,0,,地下一樓
RPQOMLRLNHJGFAO66DA,坡道機械,0,,地下二樓
RPTNMLQJQHJGFAO86DA,坡道平面,0,31.20,地下一樓
RPTOMLMKPHJGFAO56DA,坡道機械,0,11.12,地下三樓
RPOQMLLJQHJGFAO78DA,坡道平面,0,30.37,地下二樓
RPTOMLRJQHJGFAO07DA,坡道機械,0,13.32,地下一樓
RPRNMLSKOHJGFAO76DA,坡道平面,0,,地下二樓
RPRRMLKMPHJGFAO66DA,坡道平面,0,26.22,地下五樓含以下
RPPQMLLLNHJGFAO78DA,坡道機械,0,,地下一樓
RPOPMLQLOHJGFAO56DA,坡道平面,2000000,28.19,地下二樓
RPXNMLRKOHJGFAO27DA,坡道機械,0,,地下一樓
RPWNMLNKQHJGFAO96DA,坡道平面,0,,地下一樓
RPTNMLNLQHJGFAO86EA,坡道平面,0,37.23,地下三樓
RPQOMLOKOHJGFAO98DA,坡道平面,0,31.78,地下一樓
RPQVMLOKQHJGFAO27DA,坡道平面,0,25.46,地下一樓
RPQVMLOKQHJGFAO27DA,坡道平面,0,25.46,地下一樓
RPVPMLMLQHJGFAO07DA,坡道機械,0,,一樓
RPUNMLQLQHJGFAO27EA,坡道平面,0,30.55,地下三樓
RPSPMLTJPHJGFAO17DA,坡道平面,0,,地下一樓
RPSPMLTJPHJGFAO17DA,坡道平面,0,,地下二樓
RPWNMLNJRHJGFAO96DA,一樓平面,0,,一樓
RPPRMLRKNHJGFAO76DA,坡道平面,0,30.06,地下三樓
RPPOMLKLNHJGFAO48DA,一樓平面,0,,一樓
RPQPMLNJOHJGFAO88DA,坡道平面,0,,地下二樓
RPRNMLLJOHJGFAO58DA,坡道平面,0,25.24,地下二樓
RPUNMLOJOHJGFAO56DA,坡道平面,1700000,30.72,地下一樓
RPQNMLLLNHJGFAO58DA,坡道機械,0,,地下一樓
RPWPMLSLNHJGFAO47DA,坡道平面,0,,地下一樓
RPWPMLSLNHJGFAO47DA,坡道平面,0,,地下五樓含以下
RPUNMLPJOHJGFAO66DA,一樓平面,0,,一樓
RPOOMLQJOHJGFAO88DA,坡道平面,0,35.03,地下二樓
RPPNMLPJOHJGFAO88EA,坡道平面,0,,地下一樓
RPVNMLMJNHJGFAO98DA,坡道平面,0,28.76,地下一樓
RPOOMLPJOHJGFAO78DA,坡道平面,0,,地下二樓
RPOOMLPJOHJGFAO78DA,坡道平面,0,,地下二樓
RPRPMLRJNHJGFAO66DA,升降機械,0,,一樓
RPQPMLOJOHJGFAO98DA,坡道平面,0,,地下二樓
RPURMLQJOHJGFAO17DA,坡道機械,0,30.80,地下一樓
RPURMLQJOHJGFAO17DA,坡道平面,0,40.26,地下一樓
RPUQMLRKNHJGFAO17DA,坡道機械,0,,地下一樓
RPWOMLRJOHJGFAO17DA,坡道機械,0,30.80,地下一樓
RPQQMLKMMHJGFAO78DA,坡道平面,0,,地下一樓
RPTPMLLKOHJGFAO09DA,坡道機械,1200000,15.36,地下一樓
RPTPMLLKOHJGFAO09DA,坡道機械,1200000,15.36,地下一樓
RPPOMLLLNHJGFAO58DA,坡道機械,0,,地下一樓
RPXNMLOJOHJGFAO86DA,坡道平面,0,30.87,地下三樓
RPXNMLOJOHJGFAO86DA,坡道平面,0,30.87,地下三樓
RPXNMLOJOHJGFAO86DA,坡道平面,0,30.87,地下三樓
RPXNMLOJOHJGFAO86DA,坡道平面,0,30.87,地下三樓
RPXNMLOJOHJGFAO86DA,坡道平面,0,30.87,地下三樓
RPXNMLOJOHJGFAO86DA,坡道平面,0,30.87,地下三樓
RPXNMLOJOHJGFAO86DA,坡道平面,0,30.87,地下三樓
RPXNMLOJOHJGFAO86DA,坡道平面,0,30.87,地下三樓
RPXNMLOJOHJGFAO86DA,坡道平面,0,30.87,地下三樓
RPXNMLOJOHJGFAO86DA,坡道平面,0,30.87,地下三樓
RPXNMLOJOHJGFAO86DA,坡道平面,0,30.87,地下三樓
RPOPMLLKOHJGFAO58DA,坡道平面,0,,地下一樓
RPSQMLPJOHJGFAO76DA,一樓平面,0,,一樓
RPRPMLLKMHJGFAO68DA,坡道機械,0,25.19,地下一樓
RPOPMLNKNHJGFAO68DA,坡道平面,0,,地下二樓
RPTQMLPJOHJGFAO86DA,一樓平面,0,,一樓
RPXNMLRJOHJGFAO17DA,坡道平面,0,31.29,地下三樓
RPXNMLRJOHJGFAO17DA,坡道平面,0,31.29,地下三樓
RPXPMLNKOHJGFAO07DA,坡道平面,0,,地下一樓
RPXPMLNKOHJGFAO07DA,坡道平面,0,,地下一樓
RPPQMLNKOHJGFAO98DA,坡道機械,0,20.87,地下三樓
RPURMLNKOHJGFAO96DA,坡道平面,0,30.37,地下三樓
RPOQMLNKOHJGFAO88DA,坡道平面,0,,地下二樓
RPUOMLOKOHJGFAO76DA,坡道平面,0,,地下一樓
RPRUMLRJOHJGFAO27DA,坡道機械,0,,地下二樓
RPPQMLTLMHJGFAO86DA,坡道平面,0,33.07,地下二樓
RPXOMLPLMHJGFAO07DA,坡道平面,0,,地下三樓
RPPNMLOKOHJGFAO88EA,坡道平面,0,27.54,地下四樓
RPQRMLNKOHJGFAO56DA,坡道平面,0,,地下一樓
RPOPMLOKOHJGFAO88DA,坡道平面,0,,地下一樓
RPRNMLRKOHJGFAO76EA,坡道平面,0,23.41,地下一樓
RPXNMLNKOHJGFAO86DA,坡道平面,0,,地下一樓
RPWRMLSKOHJGFAO67DA,坡道機械,0,,地下一樓
RPRPMLSKOHJGFAO96DA,坡道平面,0,,地下三樓
RPRPMLSKOHJGFAO96DA,坡道平面,0,,地下三樓
RPWOMLMKOHJGFAO76DA,坡道平面,0,,地下一樓
RPUPMLSKOHJGFAO27DA,坡道平面,0,28.88,地下四樓
RPOPMLTLMHJGFAO66DA,坡道平面,0,,地下二樓
RPOPMLTLMHJGFAO66DA,坡道平面,0,,地下二樓
RPTQMLSKMHJGFAO07DA,坡道平面,0,,地下三樓
RPVOMLTKMHJGFAO17DA,坡道平面,0,29.45,地下五樓含以下
RPSQMLTKMHJGFAO07DA,坡道平面,0,29.45,地下五樓含以下
RPOOMLMLMHJGFAO48DA,坡道平面,0,30.72,地下一樓
RPPOMLMLMHJGFAO58DA,坡道機械,1200000,15.36,地下一樓
RPPOMLMLMHJGFAO58DA,坡道機械,1200000,15.36,地下一樓
RPXNMLMLMHJGFAO66DA,坡道平面,0,29.46,地下二樓
RPWOMLOKOHJGFAO96DA,坡道平面,0,,地下一樓
RPQNMLQJOHJGFAO98DA,升降機械,0,,一樓
RPVPMLMLMHJGFAO66DA,坡道平面,0,29.46,地下一樓
RPVNMLMLMHJGFAO09DA,坡道機械,0,,地下一樓
RPUSMLSKOHJGFAO57DA,坡道平面,0,,地下五樓含以下
RPOQMLOKOHJGFAO98DA,升降機械,0,,地下一樓
RPUSMLNLMHJGFAO96DA,坡道平面,0,27.10,地下四樓
RPPNMLTKOHJGFAO66DA,坡道平面,0,34.91,地下一樓
RPPNMLTKOHJGFAO66DA,坡道平面,0,34.91,地下一樓
RPRNMLNKOHJGFAO88DA,坡道平面,1300000,36.87,地下一樓
RPRNMLNKOHJGFAO88DA,坡道平面,1300000,36.87,地下一樓
RPRNMLNKOHJGFAO88DA,坡道機械,750000,13.36,地下三樓
RPRNMLNKOHJGFAO88DA,坡道機械,750000,13.36,地下三樓
RPQNMLPLOHJGFAO56EA,坡道平面,0,,地下三樓
RPQNMLPLOHJGFAO56EA,坡道平面,0,,地下三樓
RPPOMLRKOHJGFAO56DA,坡道平面,0,26.22,地下二樓
RPXOMLOJOHJGFAO96DA,坡道平面,0,34.91,地下一樓
RPVSMLRKNHJGFAO47DA,坡道平面,0,29.43,地下三樓
RPVSMLRKNHJGFAO47DA,坡道平面,0,29.43,地下三樓
RPUOMLQLMHJGFAO86DA,一樓平面,0,,一樓
RPVSMLPLOHJGFAO47DA,坡道平面,0,,地下一樓
RPPNMLNJPHJGFAO78EA,坡道平面,0,32.95,地下一樓
RPPNMLNJPHJGFAO78EA,坡道平面,0,32.95,地下一樓
RPPNMLRJMHJGFAO78DA,坡道平面,0,27.10,地下五樓含以下
RPWQMLRKNHJGFAO37DA,坡道平面,0,,地下一樓
RPOQMLNLMHJGFAO78DA,坡道平面,0,33.74,地下一樓
RPORMLQKNHJGFAO56DA,坡道平面,0,39.49,地下二樓
RPQTMLPLOHJGFAO07DA,坡道平面,0,25.00,地下三樓
RPQTMLPLOHJGFAO07DA,坡道平面,0,25.00,地下三樓
RPOOMLNLNHJGFAO68DA,坡道平面,0,,地下三樓
RPTUMLKMMHJGFAO86DA,坡道平面,0,26.54,地下二樓
RPXOMLPJPHJGFAO17DA,坡道平面,0,,地下三樓
RPXOMLPJPHJGFAO17DA,坡道平面,0,,地下三樓
RPOPMLOJPHJGFAO88DA,坡道平面,1300000,36.87,地下一樓
RPOPMLOJPHJGFAO88DA,坡道平面,1300000,36.87,地下一樓
RPOPMLOJPHJGFAO88DA,坡道平面,1300000,36.87,地下一樓
RPOPMLOJPHJGFAO88DA,坡道平面,1300000,36.87,地下一樓
RPOPMLOJPHJGFAO88DA,坡道平面,1800000,44.32,地下一樓
RPOPMLOJPHJGFAO88DA,坡道平面,1800000,44.32,地下一樓
RPOPMLOJPHJGFAO88DA,坡道平面,750000,13.36,地下三樓
RPOPMLOJPHJGFAO88DA,坡道平面,900000,13.36,地下三樓
RPOPMLOJPHJGFAO88DA,坡道平面,750000,13.36,地下三樓
RPOPMLOJPHJGFAO88DA,坡道平面,750000,13.36,地下三樓
RPOPMLOJPHJGFAO88DA,坡道平面,900000,13.36,地下三樓
RPOPMLOJPHJGFAO88DA,坡道平面,750000,13.36,地下三樓
RPQPMLKLOHJGFAO78DA,坡道平面,0,29.67,地下三樓
RPQNMLSJPHJGFAO76EA,坡道平面,0,,地下四樓
RPOQMLPJOHJGFAO98DA,一樓平面,0,,一樓
RPOQMLPJOHJGFAO98DA,升降機械,0,,一樓
RPQNMLLKPHJGFAO78EA,坡道平面,0,,地下三樓
RPPQMLPJOHJGFAO09DA,升降機械,0,,一樓
RPPQMLPJOHJGFAO09DA,升降機械,0,,一樓
RPORMLQJNHJGFAO09DA,坡道機械,0,,地下二樓
RPOTMLPLOHJGFAO86DA,坡道機械,0,,地下一樓
RPVPMLOJPHJGFAO96DA,坡道平面,0,28.88,地下五樓含以下
RPTNMLLKPHJGFAO98DA,坡道平面,0,27.54,地下三樓
RPRNMLQKPHJGFAO66DA,坡道平面,0,33.07,地下三樓
RPRQMLQKMHJGFAO66DA,坡道平面,0,,地下二樓
RPRQMLQKMHJGFAO66DA,坡道平面,0,,地下二樓
RPXNMLRKPHJGFAO37DA,坡道平面,0,,地下三樓
RPSPMLSKPHJGFAO17DA,一樓平面,1500000,24.79,一樓
RPUPMLMLMHJGFAO56DA,坡道平面,0,,地下二樓
RPSNMLLLPHJGFAO98DA,坡道平面,0,,地下一樓
RPVQMLNKOHJGFAO96DA,坡道平面,0,,地下三樓
RPVQMLNKOHJGFAO96DA,坡道平面,0,,地下三樓
RPVQMLSKOHJGFAO47DA,坡道平面,0,,地下二樓
RPPOMLMKPHJGFAO78DA,坡道平面,0,,地下五樓含以下
RPTNMLKKPHJGFAO88DA,坡道平面,0,,地下一樓
RPROMLLMPHJGFAO09DA,升降機械,0,,地下三樓
RPRQMLKMPHJGFAO56DA,坡道平面,1350000,36.87,地下一樓
RPRQMLKMPHJGFAO56DA,坡道平面,1250000,36.87,地下二樓
RPRQMLKMPHJGFAO56DA,坡道平面,1250000,36.87,地下二樓
RPRQMLKMPHJGFAO56DA,坡道平面,1250000,36.87,地下二樓
RPRQMLKMPHJGFAO56DA,坡道平面,1250000,36.87,地下二樓
RPRQMLKMPHJGFAO56DA,坡道機械,750000,12.33,地下三樓
RPRQMLKMPHJGFAO56DA,坡道機械,900000,12.33,地下三樓
RPRQMLKMPHJGFAO56DA,坡道機械,750000,12.33,地下三樓
RPRQMLKMPHJGFAO56DA,坡道機械,750000,12.33,地下三樓
RPRQMLKMPHJGFAO56DA,坡道機械,900000,12.33,地下三樓
RPRQMLKMPHJGFAO56DA,升降機械,750000,12.33,地下三樓
RPPPMLQLOHJGFAO66DA,坡道平面,2100000,28.19,地下一樓
RPOPMLQKQHJGFAO66DA,一樓平面,0,,一樓
RPOPMLQKQHJGFAO66DA,坡道平面,0,,地下二樓
RPPNMLOJRHJGFAO09EA,坡道平面,0,25.24,地下一樓
RPXPMLNLQHJGFAO37DA,坡道平面,0,,地下二樓
RPTPMLMJPHJGFAO56DA,坡道平面,0,33.07,地下一樓
RPTPMLMJPHJGFAO56DA,坡道平面,0,33.07,地下一樓
RPSNMLNJRHJGFAO56DA,坡道平面,0,28.88,地下三樓
