鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物),新竹縣竹北市泰和一街５０巷１６弄１０號,87.6,住,,,1130616,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820730,209.22,5,2,4,有,無,18000000,86034,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPTNMLOKQHJGFBJ98DA,196.44,4.26,8.52,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路２６號七樓之五,10.83,商,,,1130616,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,123.38,2,2,1,有,有,17000000,137786,坡道平面,0.0,0,陽台外推；,RPUNMLPKQHJGFBJ56DA,55.66,6.06,3.3,有,0545
竹東鎮,房地(土地+建物),新竹縣竹東鎮中央路２２巷６號二樓,6.35,商,,,1130603,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860604,42.739999999999995,1,1,1,有,有,1000000,23397,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLOJOHJGFCJ58DA,20.94,0.0,5.72,有,
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅一街１６５號,90.81,,鄉村區,乙種建築用地,1130625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050906,238.83,6,2,3,有,無,28000000,117238,,0.0,0,,RPSQMLLJQHJGFCJ88DA,221.82,0.0,17.01,有,0546
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段１００號十二樓,13.57,住,,,1130625,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840720,109.48,3,2,2,有,有,6250000,57088,,0.0,0,,RPSOMLTJQHJGFCJ86DA,73.34,1.28,11.58,有,0547
竹東鎮,房地(土地+建物),新竹縣竹東鎮明星路３２７巷４號四樓,24.72,都市：其他:住一,,,1130627,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810909,105.43,3,2,2,有,有,9220000,87451,,0.0,0,其他增建；,RPQOMLNKQHJGFCJ78DA,82.33,0.0,7.7,有,0548
新豐鄉,土地,坑子口段1960地號,4227.0,,特定農業區,農牧用地,1130623,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14000000,3312,,0.0,0,,RPPNMLLMPHJGFDJ58DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉大智路２巷６１號五樓之３,19.8,,工業區,丁種建築用地,1130622,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951031,82.03,3,2,2,有,無,7100000,86554,一樓平面,0.0,0,,RPROMLOKQHJGFDJ09DA,57.06,0.0,6.16,有,0549
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路２７８號十五樓,21.75,商,,,1130605,土地1建物1車位2,十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,277.03999999999996,4,2,2,有,有,38000000,137164,坡道平面,0.0,0,,RPSPMLPJOHJGFBJ88DA,134.53,4.75,11.23,有,0550
竹北市,房地(土地+建物),新竹縣竹北市新民街１８６巷１８號,77.02,住,,,1130620,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020318,250.03,3,3,4,有,有,22500000,89989,,0.0,0,,RPTNMLOKPHJGFBJ88DA,200.53,0.0,22.52,無,0551
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮義民路三段１９５號九樓之二,31.0,,特定農業區,甲種建築用地,1130615,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120329,140.4,3,2,2,有,有,17000000,121083,一樓平面,0.0,0,,RPUOMLSKPHJGFBJ86DA,75.0,0.0,7.89,有,0552
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街１６０號八樓,44.45,住,,,1130625,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980421,276.1,4,2,2,有,有,39000000,141253,坡道平面,0.0,0,其他增建；,RPQOMLNLPHJGFBJ68DA,121.33,15.62,16.86,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段２３１號九樓之八,9.38,商,,,1130623,土地1建物1車位1,九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,124.76,2,1,1,有,有,20800000,166720,坡道平面,29.81,0,,RPQNMLQLPHJGFBJ88DA,56.97,1.25,6.15,有,0553
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬南路１５６號二十四樓,51.36,商,,,1130617,土地1建物1車位3,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,478.45,5,2,4,有,有,74800000,156338,坡道平面,71.31,0,,RPVNMLTLPHJGFBJ07DA,252.76,6.8,25.63,有,0554
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段１３２號十樓,45.47,住,,,1130626,土地1建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,279.19,3,2,3,有,有,39000000,166906,坡道平面,63.5,3000000,,RPWNMLTLPHJGFBJ17DA,121.42,8.51,15.99,有,0555
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山六街２１號,136.96,,鄉村區,乙種建築用地,1130623,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110725,247.89,4,2,5,有,無,39800000,160555,,0.0,0,其他增建；,RPWOMLPJQHJGFBJ76DA,226.62,0.0,21.27,無,0556
竹北市,房地(土地+建物)+車位,新竹縣竹北市台元街４５號八樓之三,10.27,商,,,1130623,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,108.78,2,2,1,有,有,15550000,142962,坡道平面,0.0,0,其他增建；,RPVNMLQJQHJGFBJ66DA,47.55,5.42,2.82,有,0557
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段９３號二十一樓,27.37,商,,,1130623,土地1建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,316.21000000000004,4,2,3,有,有,49080000,155213,坡道平面,63.15,0,,RPSOMLQJQHJGFBJ09DA,165.78,2.41,19.93,有,0558
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段２７號七樓,29.07,商,,,1130616,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,234.1,5,2,2,有,有,37500000,160188,坡道平面,61.13,0,,RPXNMLTJQHJGFBJ17DA,107.45,3.25,12.32,有,0559
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路三段３１０號八樓,33.65,,特定農業區,甲種建築用地,1130603,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120903,155.10000000000002,3,2,2,有,有,20880000,134623,坡道平面,27.9,0,,RPQNMLQKQHJGFBJ88DA,80.22,0.0,7.54,有,0560
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街１５２號之１八樓,10.02,商,,,1130630,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,73.89,2,2,1,有,有,4500000,60901,,0.0,0,陽台外推；,RPQNMLLKPHJGFCJ38DA,52.12,0.0,6.41,有,0561
芎林鄉,土地,新別段1275-3地號,128.78,,山坡地保育區,林業用地,1130629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,741551,5758,,0.0,0,土地承租人承購,RPPOMLPJQHJGFCJ78DA,0.0,0.0,0.0,無,
芎林鄉,土地,新別段1275-6地號,66.12,,山坡地保育區,林業用地,1130629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,404744,6121,,0.0,0,土地承租人承購,RPQOMLPJQHJGFCJ88DA,0.0,0.0,0.0,無,0562
芎林鄉,土地,新別段1275-5地號,32.81,,山坡地保育區,林業用地,1130629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,212862,6488,,0.0,0,土地承租人承購,RPROMLPJQHJGFCJ98DA,0.0,0.0,0.0,無,0562
竹東鎮,土地,二重埔段273-21地號,347.67,工,,,1130606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14200000,40843,,0.0,0,,RPPNMLNKQHJGFCJ58DA,0.0,0.0,0.0,無,0564
湖口鄉,土地,綠園段1241地號,453.5,,一般農業區,農牧用地,1130604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1507000,3323,,0.0,0,,RPTNMLLKPHJGFDJ78DA,0.0,0.0,0.0,無,0565
湖口鄉,土地,綠園段1241地號,453.5,,一般農業區,農牧用地,1130604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1507000,3323,,0.0,0,,RPUNMLLKPHJGFDJ88DA,0.0,0.0,0.0,無,0565
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路２７１號二樓,26.23,住,,,1130621,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021205,90.33,2,0,2,有,有,13500000,149452,坡道機械,7.61,0,,RPPNMLTKQHJGFBJ56EA,48.48,0.0,6.74,有,0567
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙園路二段３４８號三樓之３,32.69,商,,,1130601,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130202,123.49000000000001,3,2,2,有,有,13330000,119130,升降機械,19.99,1000000,,RPSNMLQKQHJGFCJ66EA,73.0,0.0,7.42,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮新生路３５８巷７號五樓,44.91,住,,,1130605,土地14建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,78.77,3,2,2,有,無,3900000,49511,,0.0,0,陽台外推；頂樓加蓋；,RPPNMLTKQHJGFCJ66EA,78.77,0.0,0.0,無,0568
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路４０８巷６６號,20.64,商,,,1130630,土地1建物1車位2,一層，二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1000902,178.62,0,0,0,無,有,17000000,95174,坡道機械,0.0,0,陽台外推；夾層；,RPVOMLMJPHJGFBJ88DA,78.76,9.71,18.74,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街４１號,9.6,商,,,1130609,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1121027,108.44,0,0,1,有,有,12080000,138097,坡道平面,31.61,1470000,,RPRNMLNJPHJGFBJ48DA,41.25,0.0,9.63,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街４１號二樓,16.62,商,,,1130602,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121027,161.13,3,2,2,有,有,15220000,100772,坡道平面,27.66,1770000,,RPSNMLNJPHJGFBJ58DA,81.26,0.0,7.11,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街２１號,12.51,商,,,1130622,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1121027,131.41,0,0,1,有,有,14600000,130561,坡道平面,31.61,1570000,,RPUPMLMKPHJGFBJ98DA,50.46,0.0,15.93,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐一街２８號五樓之九,10.54,住,,,1130613,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0971128,46.6,1,1,1,有,有,9230000,198069,坡道機械,7.27,0,夾層；,RPVPMLQJQHJGFBJ86DA,23.59,1.51,2.36,有,0569
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街２８２號二樓,49.78,住,,,1130607,土地1建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970925,275.08000000000004,4,2,2,有,有,39200000,142504,坡道平面,70.84,0,陽台外推；,RPPPMLOKQHJGFBJ78DA,121.22,15.02,13.41,有,
竹北市,房地(土地+建物),新竹縣竹北市勝利六街５２號九樓之二,5.1,商,,,1130630,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0930309,35.519999999999996,1,0,1,有,有,6180000,173986,,0.0,0,陽台外推；,RPTNMLPKQHJGFBJ09DA,21.51,0.0,3.6,有,0570
竹北市,房地(土地+建物),新竹縣竹北市新泰路８２號四樓,13.26,商,,,1130624,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850705,106.72,3,2,2,有,有,9200000,86207,,0.0,0,,RPWOMLPKQHJGFBJ86DA,75.03,0.0,7.17,有,0571
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功二街１４５號三樓之九,11.97,住,,,1130616,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970619,52.41,1,1,1,有,有,10450000,199389,坡道平面,0.0,0,,RPPNMLSKQHJGFBJ98DA,17.86,4.35,0.0,有,0572
寶山鄉,房地(土地+建物),新竹縣寶山鄉彤雲街９４號,121.79,,山坡地保育區,丙種建築用地,1130612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830504,197.8,4,3,3,有,有,16500000,83418,,0.0,0,其他增建為採光罩其他增建；,RPUNMLSJQHJGFCJ86DA,183.3,9.78,4.72,無,
竹東鎮,土地,頭重埔段124-3地號,574.92,,,,1130615,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,33880000,58930,,0.0,0,,RPRNMLOKQHJGFCJ88DA,0.0,0.0,0.0,無,0573
竹東鎮,房地(土地+建物),新竹縣竹東鎮南寧路４８號,222.0,住,,,1130617,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0521100,114.81,4,2,4,有,無,14500000,126296,,0.0,0,頂樓加蓋；其他增建；,RPROMLTKQHJGFCJ86DA,114.81,0.0,0.0,無,
橫山鄉,土地,田寮段46地號,8726.78,,山坡地保育區,林業用地,1130623,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17500000,2005,,0.0,0,橫山鄉田寮段４５、４６、５２地號等３筆地上有農作物，同段２９－１地號上之農業資材室隨同出售。農作物；農業設施；,RPTOMLTKQHJGFCJ07DA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉新興路１９７巷２２號,103.3,住,,,1130615,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681022,138.66,0,0,0,無,無,10680000,77023,,0.0,0,其他增建；,RPRPMLNKQHJGFDJ09DA,138.66,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉八德路二段７８巷９弄１７衖３號,75.75,住,,,1130630,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960510,193.06,3,2,4,有,無,13100000,67855,,0.0,0,陽台外推；,RPWNMLOKQHJGFDJ86DA,165.8,12.0,15.26,無,0574
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉員山１３１之１４０號二樓,25.45,,山坡地保育區,丙種建築用地,1130623,土地3建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100401,94.94999999999999,2,2,1,有,有,8000000,84255,坡道平面,28.51,0,,RPQNMLTKQHJGFDJ76DA,41.0,0.0,3.65,有,0575
竹北市,房地(土地+建物),新竹縣竹北市中山路２７３號,92.24,住,,,1130616,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1000505,286.62,4,2,5,有,無,31500000,109902,,0.0,0,頂樓加蓋；其他增建；含租約；,RPQNMLQKQHJGFBJ98EA,263.68,1.74,21.2,無,0576
橫山鄉,土地,橫貴段61地號,2151.33,,特定農業區,農牧用地,1130619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9500000,4416,,0.0,0,,RPQNMLKLQHJGFCJ58EA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮勝利路６４巷１５號,51.0,住,,,1130615,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,96.36,4,2,3,有,無,12500000,129722,,0.0,0,,RPPNMLLLQHJGFCJ58EA,96.36,0.0,0.0,無,0577
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十五街２６０號,20.4,住,,,1130603,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1091105,112.38,0,0,0,無,有,25500000,226909,坡道平面,31.23,0,夾層；其他增建；,RPQSMLSKOHJGFBJ76DA,61.08,0.0,0.0,有,0578
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段２６６號五樓之九,12.23,住,,,1130627,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070625,104.83,2,2,1,有,有,17980000,171516,坡道平面,34.49,0,,RPVOMLMKPHJGFBJ98DA,40.27,1.92,4.13,有,0579
竹北市,房地(土地+建物),新竹縣竹北市嘉豐十路５號十二樓之五,5.31,商,,,1130621,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970321,44.65,1,1,1,有,有,9800000,219485,,0.0,0,其他增建；,RPTOMLKMPHJGFBJ78DA,27.72,3.11,0.0,有,0580
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功六街５９號二樓,30.32,住,,,1130623,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941109,166.62,3,2,2,有,有,23500000,141039,坡道平面,34.27,0,其他增建；,RPSOMLLMPHJGFBJ78DA,78.76,2.92,12.56,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市民生街６號七樓之二,26.54,住,,,1130614,土地2建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,149.36,3,2,2,有,有,21000000,140600,坡道平面,40.14,0,,RPUNMLPJQHJGFBJ09DA,59.2,6.55,4.15,有,0581
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐三街４６號八樓,35.22,住,,,1130624,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,191.09,3,2,2,有,有,29880000,156366,坡道平面,33.07,0,陽台外推；,RPTNMLSJQHJGFBJ66DA,100.09,2.63,10.9,有,
竹北市,房地(土地+建物),新竹縣竹北市國光街６巷１號二樓之二,10.32,住,,,1130619,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,49.76,2,1,1,有,有,5420000,108923,,0.0,0,陽台外推；,RPTOMLNKQHJGFBJ98DA,30.16,0.0,6.96,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強六街１０號二樓之一,13.81,商,,,1130630,土地1建物1車位1,二層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940721,136.31,4,2,2,有,有,19000000,139388,坡道平面,0.0,0,夾層；,RPVNMLTKQHJGFBJ07DA,62.33,0.0,12.36,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６０號十九樓之三,7.58,商,,,1130629,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,102.15,2,2,1,有,有,17800000,174254,坡道平面,25.88,0,,RPWNMLTKQHJGFBJ17DA,43.35,1.19,5.98,有,0582
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街２５３號八樓之十五,7.53,商,,,1130601,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970915,93.27000000000001,2,1,1,有,有,14750000,158126,坡道平面,0.0,0,夾層；,RPXNMLTKQHJGFBJ27DA,32.59,0.0,7.22,有,0583
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興二街１６０號二樓,21.02,住,,,1130606,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050729,136.76,2,2,1,有,有,24300000,177684,坡道平面,27.08,0,陽台外推；,RPWNMLLLQHJGFBJ09DA,58.07,4.68,10.42,有,0584
竹東鎮,土地,柯子湖段39-28地號,199.0,工,,,1130613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8500000,42714,,0.0,0,,RPSNMLMJPHJGFCJ58DA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州四街９８號,15.05,,工業區,丁種建築用地,1130619,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101025,54.02,2,2,1,有,有,6730000,124583,,0.0,0,,RPVSMLTKQHJGFDJ77DA,42.89,0.0,0.0,有,0585
竹北市,房地(土地+建物),新竹縣竹北市縣政十街８號八樓之九,5.0,商,,,1130627,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950908,38.49,1,1,1,有,有,6300000,163679,,0.0,0,陽台外推；夾層；,RPQNMLLLQHJGFBJ58EA,22.0,0.0,1.53,有,
橫山鄉,土地,大肚段香園小段272地號,675.0,,特定農業區,農牧用地,1130627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4280000,6341,,0.0,0,,RPUNMLLLQHJGFCJ09EA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市水瀧三街１７２號,120.27,,鄉村區,乙種建築用地,1130621,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121030,286.99,4,2,5,有,無,33900000,118123,,0.0,0,,RPPPMLKKPHJGFBJ28DA,269.44,0.0,17.55,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路９０號四樓,9.58,商,,,1130630,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,116.12,2,2,2,有,有,19680000,169480,坡道機械,19.94,0,,RPUOMLTKQHJGFBJ07DA,54.36,3.56,3.74,有,0586
竹北市,土地,竹北段347地號,82.93,住,,,1130608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11680000,140842,,0.0,0,,RPRNMLKLQHJGFBJ48DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物),新竹縣竹北市東興路一段１２８號,70.0,住,,,1130621,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710701,105.46,4,2,3,有,無,14900000,141286,,0.0,0,,RPPNMLLLQHJGFBJ38DA,105.46,0.0,0.0,無,
