編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
TPWNMLKLLHJGFAO09DA,仙水段,.20,都市：其他:道路用地,504,1,持分移轉,01460000
TPWNMLKLLHJGFAO09DA,仙水段,.04,都市：其他:道路用地,504,1,持分移轉,01530000
TPWNMLKLLHJGFAO09DA,仙水段,.10,都市：其他:道路用地,504,1,持分移轉,01540000
TPWNMLKLLHJGFAO09DA,仙水段,.29,都市：其他:道路用地,504,1,持分移轉,01550000
RPWNMLNKOHJGFAO76DA,力行段,41.55,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1375,持分移轉,01150000
RPWNMLNKOHJGFAO76DA,力行段,28.76,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1152,持分移轉,01150050
RPSOMLNJOHJGFAO98DA,民富段,19.80,都市：其他:第二種商業區,10,2,持分移轉,26100002
RPSOMLNJOHJGFAO98DA,民富段,18.40,都市：其他:第二種商業區,10,2,持分移轉,26110001
RPWNMLPKQHJGFAO17DA,力行段,55.93,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1851,持分移轉,01150000
RPWNMLPKQHJGFAO17DA,力行段,38.72,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1551,持分移轉,01150050
RPXOMLTKPHJGFAO67DA,力行段,39.49,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1307,持分移轉,01150000
RPPQMLSJQHJGFAO96DA,光華段,16.93,都市：其他:第二種住宅區,10000,409,持分移轉,13010000
RPVPMLKMPHJGFAO86DA,力行段,41.55,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1375,持分移轉,01150000
RPXOMLTKPHJGFAO67DA,力行段,27.33,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1095,持分移轉,01150050
RPQQMLMJPHJGFAO98DA,力行段,54.11,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1791,持分移轉,01150000
RPVPMLKMPHJGFAO86DA,力行段,28.76,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1152,持分移轉,01150050
RPQQMLMJPHJGFAO98DA,力行段,37.44,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1500,持分移轉,01150050
RPVNMLOKPHJGFAO86DA,民主段,22.31,都市：其他:第二種住宅區,10000,498,持分移轉,16340000
RPRNMLOKPHJGFAO09DA,民主段,22.31,都市：其他:第二種住宅區,10000,498,持分移轉,16340000
RPXNMLLJPHJGFAO66DA,民富段,19.80,都市：其他:第二種商業區,5,1,持分移轉,26100002
RPXNMLLJPHJGFAO66DA,民富段,18.40,都市：其他:第二種商業區,5,1,持分移轉,26110001
RPWNMLLJPHJGFAO56DA,民富段,19.80,都市：其他:第二種商業區,5,1,持分移轉,26100002
RPWNMLLJPHJGFAO56DA,民富段,18.40,都市：其他:第二種商業區,5,1,持分移轉,26110001
RPPOMLMLPHJGFAO88DA,科園段龍山小段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,00660031
RPUPMLMLQHJGFAO96DA,新興段,28.50,都市：其他:第一種住宅區,100,25,持分移轉,14860000
RPVQMLMKPHJGFAO96DA,民主段,22.31,都市：其他:第二種住宅區,10000,498,持分移轉,16340000
RPXPMLMLQHJGFAO27DA,新興段,28.50,都市：其他:第一種住宅區,100,25,持分移轉,14860000
RPQQMLMLQHJGFAO66DA,新興段,28.50,都市：其他:第一種住宅區,100,25,持分移轉,14860000
RPOQMLMLQHJGFAO09DA,新興段,28.50,都市：其他:第一種住宅區,100,25,持分移轉,14860000
RPOOMLSKNHJGFAO09DA,金雅段,33.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2360,持分移轉,00560000
RPROMLQKNHJGFAO56DA,金雅段,33.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2360,持分移轉,00560000
RPUOMLOLMHJGFAO66DA,中寮段,65.56,都市：其他:第一之一種住宅區,1,1,全筆移轉,03490011
RPUOMLOLMHJGFAO66DA,中寮段,16.75,都市：其他:第一之一種住宅區,12,1,持分移轉,03490031
RPUOMLOLMHJGFAO66DA,中寮段,.26,都市：其他:第一之一種住宅區,23,1,持分移轉,03490032
RPRRMLSJPHJGFAO17DA,竹港段,17.05,都市：其他:第一之一種住宅區,100000,937,持分移轉,07770000
RPWTMLRJOHJGFAO67DA,竹港段,17.05,都市：其他:第一之一種住宅區,100000,937,持分移轉,07770000
RPSPMLRKNHJGFAO86DA,金雅段,32.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2294,持分移轉,00560000
RPTNMLRKNHJGFAO76DA,金雅段,33.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2363,持分移轉,00560000
RPUOMLPKLHJGFAO56DA,金雅段,21.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1093,持分移轉,00470000
RPRRMLRJOHJGFAO96DA,竹港段,20.16,都市：其他:第一之一種住宅區,100000,1108,持分移轉,07770000
RPTNMLTJPHJGFAO07DA,竹港段,17.05,都市：其他:第一之一種住宅區,100000,937,持分移轉,07770000
RPPOMLMJMHJGFAO38DA,信義段,.02,都市：其他:第一種商業區,92,1,持分移轉,04290003
RPPOMLMJMHJGFAO38DA,信義段,23.56,都市：其他:第一種商業區,10000,93,持分移轉,04300000
RPOPMLQKNHJGFAO98DA,中華段,24.00,都市：其他:第一種住宅區,18,2,持分移轉,02980000
RPOPMLQKNHJGFAO98DA,中華段,77.00,都市：其他:第一種住宅區,1,1,全筆移轉,02980011
RPOPMLQKNHJGFAO98DA,中華段,1.78,都市：其他:第一種住宅區,18,2,持分移轉,02980016
RPXPMLMKKIIGFAO56DA,隆恩段,330.59,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,69120,持分移轉,00630000
RPVOMLRKNHJGFAO07DA,金雅段,33.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2363,持分移轉,00560000
RPQQMLRKNHJGFAO76DA,金雅段,32.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2294,持分移轉,00560000
RPSOMLOLNHJGFAO56DA,忠孝段,33.79,都市：其他:第一種住宅區,100000,2781,持分移轉,03080000
RPOPMLOJOHJGFAO78DA,忠孝段,33.79,都市：其他:第一種住宅區,100000,2781,持分移轉,03080000
RPSRMLLKLHJGFAO88DA,新興段,14.58,都市：其他:第二種住宅區,100000,5361,持分移轉,05200002
RPSRMLLKLHJGFAO88DA,新興段,10.51,都市：其他:第二種住宅區,100000,5361,持分移轉,05200003
RPUNMLKMLHJGFAO78DA,忠孝段,33.85,都市：其他:第一種住宅區,100000,2786,持分移轉,03080000
RPWNMLQKNHJGFAO96DA,金雅段,33.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2360,持分移轉,00560000
RPUPMLQJOHJGFAO96DA,竹港段,20.16,都市：其他:第一之一種住宅區,100000,1108,持分移轉,07770000
RPROMLRKNHJGFAO66DA,金雅段,33.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2363,持分移轉,00560000
RPQQMLQJOHJGFAO66DA,竹港段,23.62,都市：其他:第一之一種住宅區,100000,1298,持分移轉,07770000
RPVRMLRJOHJGFAO37DA,竹港段,20.16,都市：其他:第一之一種住宅區,100000,1108,持分移轉,07770000
RPSSMLRJOHJGFAO17DA,竹港段,20.16,都市：其他:第一之一種住宅區,100000,1108,持分移轉,07770000
RPSTMLRJOHJGFAO27DA,竹港段,23.62,都市：其他:第一之一種住宅區,100000,1298,持分移轉,07770000
RPXSMLRJOHJGFAO67DA,竹港段,23.37,都市：其他:第一之一種住宅區,100000,1284,持分移轉,07770000
RPQNMLLJPHJGFAO58DA,竹港段,20.16,都市：其他:第一之一種住宅區,100000,1108,持分移轉,07770000
RPPUMLRJOHJGFAO07DA,民主段,30.40,都市：其他:第二種住宅區,100000,7137,持分移轉,10430000
RPPPMLRKNHJGFAO56DA,金雅段,33.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2363,持分移轉,00560000
RPROMLOLNHJGFAO09DA,忠孝段,33.68,都市：其他:第一種住宅區,100000,2772,持分移轉,03080000
RPTNMLQKNHJGFAO66DA,金雅段,33.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2360,持分移轉,00560000
RPUOMLRKNHJGFAO96DA,金雅段,33.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2363,持分移轉,00560000
RPUNMLQKNHJGFAO76DA,金雅段,33.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2360,持分移轉,00560000
RPUQMLQJOHJGFAO07DA,竹港段,23.62,都市：其他:第一之一種住宅區,200000,2596,持分移轉,07770000
RPXPMLRKNHJGFAO37DA,金雅段,32.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2294,持分移轉,00560000
RPTQMLRKNHJGFAO07DA,金雅段,32.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2294,持分移轉,00560000
RPRQMLRKNHJGFAO86DA,金雅段,32.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2294,持分移轉,00560000
RPSNMLSKNHJGFAO76DA,金雅段,33.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2363,持分移轉,00560000
RPVQMLRKNHJGFAO27DA,金雅段,32.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2294,持分移轉,00560000
RPUNMLSKNHJGFAO96DA,金雅段,33.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2360,持分移轉,00560000
RPXNMLSKNHJGFAO27DA,金雅段,33.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2363,持分移轉,00560000
RPQQMLLLQHJGFAO56DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,58,2,持分移轉,04110000
RPOQMLKLNHJGFAO58DA,金雅段,33.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2360,持分移轉,00560000
RPQQMLLLQHJGFAO56DA,內湖段,70.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110019
RPWQMLMKPHJGFAO07DA,民主段,22.31,都市：其他:第二種住宅區,10000,498,持分移轉,16340000
RPPNMLMLQHJGFAO88DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,04110000
RPPNMLMLQHJGFAO88DA,內湖段,69.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110027
RPQNMLMLQHJGFAO98DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,04110000
RPQNMLMLQHJGFAO98DA,內湖段,71.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110020
RPSNMLMLQHJGFAO56DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,04110000
RPUNMLMLQHJGFAO76DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,04110000
RPSNMLMLQHJGFAO56DA,內湖段,84.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110029
RPUNMLMLQHJGFAO76DA,內湖段,72.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110030
RPVNMLMLQHJGFAO86DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,04110000
RPVNMLMLQHJGFAO86DA,內湖段,66.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110036
RPROMLMLQHJGFAO56DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,04110000
RPROMLMLQHJGFAO56DA,內湖段,72.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110033
RPWNMLMLQHJGFAO96DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,58,2,持分移轉,04110000
RPWNMLMLQHJGFAO96DA,內湖段,72.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110031
RPTOMLMLQHJGFAO76DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,04110000
RPTOMLMLQHJGFAO76DA,內湖段,90.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110034
RPSOMLMLQHJGFAO66DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,04110000
RPSOMLMLQHJGFAO66DA,內湖段,65.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110039
RPUOMLMLQHJGFAO86DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,04110000
RPUOMLMLQHJGFAO86DA,內湖段,64.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110040
RPSNMLNLQHJGFAO66DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,04110000
RPSNMLNLQHJGFAO66DA,內湖段,70.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110017
RPUOMLNLQHJGFAO96DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,04110000
RPUOMLNLQHJGFAO96DA,內湖段,71.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110013
RPOPMLNLMHJGFAO68DA,崙子段,37.47,都市：其他:住宅區,10000,149,持分移轉,20880000
RPOPMLNLQHJGFAO09DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,04110000
RPWOMLNLQHJGFAO17DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,04110000
RPVOMLNLQHJGFAO07DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,04110000
RPOPMLNLQHJGFAO09DA,內湖段,70.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110015
RPWOMLNLQHJGFAO17DA,內湖段,65.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110014
RPVOMLNLQHJGFAO07DA,內湖段,72.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110021
RPXOMLNLQHJGFAO27DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,04110000
RPXOMLNLQHJGFAO27DA,內湖段,69.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110022
RPPPMLNLQHJGFAO56DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,04110000
RPPPMLNLQHJGFAO56DA,內湖段,69.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110023
RPQPMLNLQHJGFAO66DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,04110000
RPQPMLNLQHJGFAO66DA,內湖段,70.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110016
RPXQMLNLQHJGFAO47DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,04110000
RPPNMLQLQHJGFAO66DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,04110000
RPXQMLNLQHJGFAO47DA,內湖段,69.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110025
RPPNMLQLQHJGFAO66DA,內湖段,70.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110018
RPQNMLQLQHJGFAO76DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,58,2,持分移轉,04110000
RPRPMLNLQHJGFAO76DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,04110000
RPQNMLQLQHJGFAO76DA,內湖段,69.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110026
RPRPMLNLQHJGFAO76DA,內湖段,69.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110024
RPSNMLQLQHJGFAO96DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,04110000
RPRNMLQLQHJGFAO86DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,04110000
RPSNMLQLQHJGFAO96DA,內湖段,73.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110028
RPRNMLQLQHJGFAO86DA,內湖段,66.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110038
RPUNMLQLQHJGFAO17DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,04110000
RPUNMLQLQHJGFAO17DA,內湖段,90.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110035
RPVNMLQLQHJGFAO27DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,04110000
RPVNMLQLQHJGFAO27DA,內湖段,66.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110037
RPTNMLQLQHJGFAO07DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,04110000
RPVOMLMLQHJGFAO96DA,內湖段,15.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,04110000
RPTNMLQLQHJGFAO07DA,內湖段,72.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110032
RPVOMLMLQHJGFAO96DA,內湖段,74.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110041
RPQNMLQKMHJGFAO88DA,崙子段,24.90,都市：其他:住宅區,10000,99,持分移轉,20880000
RPSPMLQJOHJGFAO76DA,竹港段,20.16,都市：其他:第一之一種住宅區,100000,1108,持分移轉,07770000
RPQPMLRJOHJGFAO66DA,明湖段,124.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,324,持分移轉,06500000
RPOPMLMJQHJGFAO78DA,育賢段,43.85,都市：其他:第一種住宅區,100000,1284,持分移轉,00040001
RPQRMLQJOHJGFAO76DA,竹港段,17.05,都市：其他:第一之一種住宅區,100000,937,持分移轉,07770000
RPRQMLOKQHJGFAO86DA,育賢段,53.65,都市：其他:第一種住宅區,100000,1571,持分移轉,00040001
RPTNMLQKQHJGFAO96DA,育賢段,34.32,都市：其他:第一種住宅區,100000,1005,持分移轉,00040001
RPSPMLOKQHJGFAO86DA,育賢段,53.65,都市：其他:第一種住宅區,100000,1571,持分移轉,00040001
RPUPMLOKQHJGFAO07DA,育賢段,53.65,都市：其他:第一種住宅區,100000,1571,持分移轉,00040001
RPOQMLOKQHJGFAO56DA,育賢段,53.65,都市：其他:第一種住宅區,100000,1571,持分移轉,00040001
RPPQMLOKQHJGFAO66DA,育賢段,53.65,都市：其他:第一種住宅區,300000,4713,持分移轉,00040001
RPUQMLOKQHJGFAO17DA,育賢段,62.90,都市：其他:第一種住宅區,200000,3684,持分移轉,00040001
RPVQMLOKQHJGFAO27DA,育賢段,46.99,都市：其他:第一種住宅區,100000,1376,持分移轉,00040001
RPUSMLPKMHJGFAO07DA,崙子段,24.90,都市：其他:住宅區,10000,99,持分移轉,20880000
RPRUMLOKQHJGFAO27DA,育賢段,40.71,都市：其他:第一種住宅區,100000,1192,持分移轉,00040001
RPXQMLOKQHJGFAO47DA,育賢段,46.99,都市：其他:第一種住宅區,100000,1376,持分移轉,00040001
RPWQMLOKQHJGFAO37DA,育賢段,46.99,都市：其他:第一種住宅區,100000,1376,持分移轉,00040001
RPORMLOKQHJGFAO66DA,育賢段,46.99,都市：其他:第一種住宅區,100000,1376,持分移轉,00040001
RPPRMLOKQHJGFAO76DA,育賢段,46.99,都市：其他:第一種住宅區,100000,1376,持分移轉,00040001
RPRRMLOKQHJGFAO96DA,育賢段,47.02,都市：其他:第一種住宅區,100000,1377,持分移轉,00040001
RPTRMLOKQHJGFAO17DA,育賢段,47.02,都市：其他:第一種住宅區,100000,1377,持分移轉,00040001
RPURMLOKQHJGFAO27DA,育賢段,45.93,都市：其他:第一種住宅區,200000,2690,持分移轉,00040001
RPVRMLOKQHJGFAO37DA,育賢段,43.95,都市：其他:第一種住宅區,100000,1287,持分移轉,00040001
RPWRMLOKQHJGFAO47DA,育賢段,43.95,都市：其他:第一種住宅區,100000,1287,持分移轉,00040001
RPWQMLPKKHJGFAO86DA,康朗段,38.63,都市：其他:第一之一種住宅區,10000,1430,持分移轉,08780000
RPOOMLRJKHJGFAO58DA,港南段,24.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09770000
RPPSMLPJKHJGFAO88DA,忠孝段,33.85,都市：其他:第一種住宅區,100000,2786,持分移轉,03080000
RPOOMLRJKHJGFAO58DA,港南段,47.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09770009
RPPSMLOKQHJGFAO86DA,育賢段,43.95,都市：其他:第一種住宅區,100000,1287,持分移轉,00040001
RPSRMLOKQHJGFAO07DA,育賢段,47.02,都市：其他:第一種住宅區,100000,1377,持分移轉,00040001
RPXRMLOKQHJGFAO57DA,育賢段,43.95,都市：其他:第一種住宅區,100000,1287,持分移轉,00040001
RPPPMLRKLHJGFAO98DA,忠孝段,33.68,都市：其他:第一種住宅區,100000,2772,持分移轉,03080000
RPTOMLRKLHJGFAO66DA,忠孝段,33.68,都市：其他:第一種住宅區,100000,2772,持分移轉,03080000
RPOOMLRKLHJGFAO78DA,忠孝段,33.80,都市：其他:第一種住宅區,100000,2782,持分移轉,03080000
RPROMLRKLHJGFAO09DA,忠孝段,33.68,都市：其他:第一種住宅區,100000,2772,持分移轉,03080000
RPRSMLOKQHJGFAO07DA,育賢段,43.95,都市：其他:第一種住宅區,100000,1287,持分移轉,00040001
RPVOMLRKLHJGFAO86DA,忠孝段,33.85,都市：其他:第一種住宅區,100000,2786,持分移轉,03080000
RPQSMLOKQHJGFAO96DA,育賢段,43.95,都市：其他:第一種住宅區,100000,1287,持分移轉,00040001
RPXNMLRKLHJGFAO96DA,忠孝段,33.79,都市：其他:第一種住宅區,100000,2781,持分移轉,03080000
RPTSMLOKQHJGFAO27DA,育賢段,43.95,都市：其他:第一種住宅區,100000,1287,持分移轉,00040001
RPWSMLOKQHJGFAO57DA,育賢段,43.95,都市：其他:第一種住宅區,100000,1287,持分移轉,00040001
RPUSMLOKQHJGFAO37DA,育賢段,43.95,都市：其他:第一種住宅區,100000,1287,持分移轉,00040001
RPVSMLOKQHJGFAO47DA,育賢段,43.95,都市：其他:第一種住宅區,100000,1287,持分移轉,00040001
RPPONLSKJHJGFAO88DA,中華段,28.72,都市：其他:科技商務區,10000,110,持分移轉,00100000
RPRNMLRKLHJGFAO98DA,忠孝段,33.68,都市：其他:第一種住宅區,100000,2772,持分移轉,03080000
RPOTMLOKQHJGFAO86DA,育賢段,43.85,都市：其他:第一種住宅區,100000,1284,持分移轉,00040001
RPSUMLOKQHJGFAO37DA,育賢段,40.71,都市：其他:第一種住宅區,100000,1192,持分移轉,00040001
RPPUMLOKQHJGFAO07DA,育賢段,40.71,都市：其他:第一種住宅區,100000,1192,持分移轉,00040001
RPTUMLOKQHJGFAO47DA,育賢段,34.46,都市：其他:第一種住宅區,100000,1009,持分移轉,00040001
RPQUMLOKQHJGFAO17DA,育賢段,40.71,都市：其他:第一種住宅區,100000,1192,持分移轉,00040001
RPVUMLOKQHJGFAO67DA,育賢段,34.46,都市：其他:第一種住宅區,100000,1009,持分移轉,00040001
RPWUMLOKQHJGFAO77DA,育賢段,34.46,都市：其他:第一種住宅區,100000,1009,持分移轉,00040001
RPXOMLQKQHJGFAO47DA,育賢段,46.85,都市：其他:第一種住宅區,100000,1372,持分移轉,00040001
RPUUMLOKQHJGFAO57DA,育賢段,34.46,都市：其他:第一種住宅區,200000,2018,持分移轉,00040001
RPXUMLOKQHJGFAO87DA,育賢段,34.46,都市：其他:第一種住宅區,100000,1009,持分移轉,00040001
RPSNMLQKQHJGFAO86DA,育賢段,34.32,都市：其他:第一種住宅區,100000,1005,持分移轉,00040001
RPQNMLQKQHJGFAO66DA,育賢段,34.32,都市：其他:第一種住宅區,100000,1005,持分移轉,00040001
RPOVMLOKQHJGFAO07DA,育賢段,34.46,都市：其他:第一種住宅區,100000,1009,持分移轉,00040001
RPPNMLQKQHJGFAO56DA,育賢段,34.32,都市：其他:第一種住宅區,100000,1005,持分移轉,00040001
RPVNMLQKQHJGFAO17DA,育賢段,34.32,都市：其他:第一種住宅區,100000,1005,持分移轉,00040001
RPXNMLQKQHJGFAO37DA,育賢段,34.35,都市：其他:第一種住宅區,100000,1006,持分移轉,00040001
RPOOMLQKQHJGFAO56DA,育賢段,34.35,都市：其他:第一種住宅區,100000,1006,持分移轉,00040001
RPPOMLQKQHJGFAO66DA,育賢段,34.35,都市：其他:第一種住宅區,100000,1006,持分移轉,00040001
RPSNMLRJOHJGFAO66DA,民主段,30.40,都市：其他:第二種住宅區,100000,7137,持分移轉,10430000
RPQOMLQKQHJGFAO76DA,育賢段,34.35,都市：其他:第一種住宅區,100000,1006,持分移轉,00040001
RPPVMLRJOHJGFAO17DA,民主段,30.40,都市：其他:第二種住宅區,100000,7137,持分移轉,10430000
RPQVMLRJOHJGFAO27DA,民主段,30.40,都市：其他:第二種住宅區,100000,7137,持分移轉,10430000
RPXPMLRJOHJGFAO37DA,民主段,30.40,都市：其他:第二種住宅區,100000,7137,持分移轉,10430000
RPSNMLLJPHJGFAO78DA,竹港段,20.45,都市：其他:第一之一種住宅區,100000,1124,持分移轉,07770000
RPVTMLRJOHJGFAO57DA,民主段,30.58,都市：其他:第二種住宅區,100000,7178,持分移轉,10430000
RPSTMLOKQHJGFAO27DA,育賢段,43.88,都市：其他:第一種住宅區,100000,1285,持分移轉,00040001
RPOUMLOKQHJGFAO96DA,育賢段,40.71,都市：其他:第一種住宅區,100000,1192,持分移轉,00040001
RPXTMLOKQHJGFAO77DA,育賢段,40.71,都市：其他:第一種住宅區,100000,1192,持分移轉,00040001
RPUTMLOKQHJGFAO47DA,育賢段,43.88,都市：其他:第一種住宅區,100000,1285,持分移轉,00040001
RPRTMLOKQHJGFAO17DA,育賢段,43.85,都市：其他:第一種住宅區,100000,1284,持分移轉,00040001
RPVTMLOKQHJGFAO57DA,育賢段,43.88,都市：其他:第一種住宅區,100000,1285,持分移轉,00040001
RPWTMLOKQHJGFAO67DA,育賢段,43.88,都市：其他:第一種住宅區,100000,1285,持分移轉,00040001
RPQTMLOKQHJGFAO07DA,育賢段,43.85,都市：其他:第一種住宅區,100000,1284,持分移轉,00040001
RPTTMLOKQHJGFAO37DA,育賢段,43.88,都市：其他:第一種住宅區,100000,1285,持分移轉,00040001
RPUPMLRJOHJGFAO07DA,明湖段,124.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,324,持分移轉,06500000
RPORMLPKMHJGFAO98DA,崙子段,31.19,都市：其他:住宅區,10000,124,持分移轉,20880000
RPTRMLQJOHJGFAO07DA,民主段,30.40,都市：其他:第二種住宅區,100000,7137,持分移轉,10430000
