鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
冬山鄉,土地,義成六段670地號,854.85,,特定農業區,農牧用地,1120514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2586000,3025,,0.0,0,本案為農地配建案件，地上有未辦保存登記建物由買方出資興建。,RPVNMLTLQHJGFAG76DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉義興街５號三樓之一,34.64,住,,,1120520,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130607,142.99,3,2,2,有,有,9400000,72662,坡道平面,29.45,1150000,預售屋、或土地及建物分件登記案件；,RPTOMLSLQHJGFBG66DA,71.85,0.0,6.5,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉義興街５號五樓之二,26.33,住,,,1120520,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130607,86.28999999999999,2,2,1,有,有,6500000,75327,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLSLQHJGFBG96DA,54.13,0.0,5.41,有,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉義興街７號三樓之二,35.74,住,,,1120511,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130607,146.73000000000002,3,2,2,有,有,9650000,72476,坡道平面,29.45,1150000,預售屋、或土地及建物分件登記案件；,RPVOMLPJRHJGFBG09DA,71.91,0.0,9.04,有,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉義興街７號四樓之二,35.74,住,,,1120524,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130607,146.73000000000002,3,2,2,有,有,9700000,73755,坡道平面,29.45,1050000,預售屋、或土地及建物分件登記案件；,RPWOMLPJRHJGFBG56DA,71.91,0.0,9.04,有,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉義興街５號六樓之二,26.33,住,,,1120531,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130607,115.75,2,2,1,有,有,7750000,76477,坡道平面,29.45,1150000,預售屋、或土地及建物分件登記案件；,RPOPMLPJRHJGFBG48DA,54.13,0.0,5.41,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏一路１９６巷８號,101.55,,特定農業區,甲種建築用地,1120420,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130314,144.61,4,2,3,有,無,9300000,64311,,0.0,0,土地持分含農地持分交易，價金5萬元整。預售屋、或土地及建物分件登記案件；,RPPPMLOJOHJGFBG18DA,133.49,0.0,11.12,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏一路１９６巷２８號,94.91,,特定農業區,甲種建築用地,1120422,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130314,153.52,4,2,3,有,無,9580000,62402,,0.0,0,土地持分含農地持分交易，價金5萬元整。預售屋、或土地及建物分件登記案件；,RPSPMLOJOHJGFBG48DA,141.62,0.0,11.9,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路一段５６２號四樓之８,34.65,,特定農業區,甲種建築用地,1120421,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130418,106.80000000000001,2,2,2,有,無,7200000,76404,一樓平面,22.38,750000,預售屋、或土地及建物分件登記案件；,RPQSMLTJNHJGFAG88DA,52.74,0.0,6.6,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路一段５６２號四樓之２,37.71,,特定農業區,甲種建築用地,1120402,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130418,114.28999999999999,3,2,2,有,無,7900000,77793,一樓平面,22.38,750000,預售屋、或土地及建物分件登記案件；,RPVSMLTJNHJGFAG76DA,59.03,0.0,5.58,有,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉武罕七路１０之６號,74.97,,特定農業區,甲種建築用地,1120420,土地1建物1車位2,一層，二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130223,230.07,4,2,4,有,有,13200000,71665,坡道平面,64.02,1300000,解約後再次出售之交易，原申報書序號：B2GA11104210004預售屋、或土地及建物分件登記案件；,RPXNMLMJPHJGFAG58DA,127.3,0.0,4.81,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜科一路２７９巷２８弄２０號,91.69,住,,,1120424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130419,193.28,4,2,5,有,無,17600000,91060,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLQJOHJGFBG48DA,170.66,0.0,22.62,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美功路一段２巷８２弄２號,230.81,,特定農業區,農牧用地,1120402,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130415,162.28,4,2,5,有,無,10700000,65935,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLSLOHJGFBG96DA,149.64,0.0,12.64,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美功路一段２巷８２弄８號,196.25,,特定農業區,農牧用地,1120429,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130415,164.36,4,2,5,有,無,10480000,63762,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRQMLSLOHJGFBG09DA,152.06,0.0,12.3,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美功路一段２巷８２弄１２號,204.73,,特定農業區,農牧用地,1120408,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130415,154.52,4,2,5,有,無,10160000,65752,,0.0,0,原預售屋112年4月8日簽定總價為1018萬元，因買受人113年5月21日要求客變，故折讓2萬元整。預售屋、或土地及建物分件登記案件；,RPQQMLSLOHJGFBG98DA,149.73,0.0,4.79,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉保安二路１１巷５８號一樓之２,33.58,,特定農業區,甲種建築用地,1120427,土地2建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130412,76.34,3,2,2,有,有,6500000,85145,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLLLOHJGFAG58DA,64.69,0.0,0.0,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉保安二路１１巷５８號二樓之２,37.54,,特定農業區,甲種建築用地,1120419,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130412,82.88000000000001,3,2,2,有,有,5450000,65758,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLPLOHJGFAG98DA,64.69,0.0,6.54,有,
五結鄉,土地,新協和段598-1地號,915.32,,特定農業區,甲種建築用地,1120406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,39760000,43438,,0.0,0,,RPVOMLOJPHJGFAG68DA,0.0,0.0,0.0,無,
五結鄉,土地,新協和段599地號,639.05,,特定農業區,農牧用地,1120406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,3912,,0.0,0,,RPTOMLOJPHJGFAG48DA,0.0,0.0,0.0,無,
五結鄉,土地,新協和段599-1地號,166.93,,特定農業區,甲種建築用地,1120406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10350000,62002,,0.0,0,地上未辦保存之建物由買方拆除未登記建物；,RPUOMLOJPHJGFAG58DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮協天路７８９號五樓之二,50.99,住,,,1120425,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130516,129.66,2,2,2,有,有,9680000,74657,一樓平面,28.35,0,預售屋、或土地及建物分件登記案件；,RPROMLQLPHJGFBG78DA,76.54,0.0,7.41,有,
宜蘭市,土地,茭白段1202地號,1674.42,農,,,1120414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21273500,12705,,0.0,0,包含公共設施保留地用地；,RPPOMLTLPHJGFBG88DA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉保安二路１１巷５８號一樓之１,32.58,,特定農業區,甲種建築用地,1120408,土地2建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130412,73.03999999999999,3,2,2,有,有,6200000,84885,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLSLOHJGFAG88DA,61.8,0.0,0.0,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路１８１巷６弄１號,133.72,,特定農業區,甲種建築用地,1120415,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130523,208.15,5,2,5,有,無,12500000,60053,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLLJQHJGFAG58DA,197.14,0.0,11.01,無,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉義興街５號三樓之二,26.33,住,,,1120402,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130607,115.75,2,2,1,有,有,7350000,71842,坡道平面,29.45,1150000,預售屋、或土地及建物分件登記案件；,RPQOMLLLQHJGFBG28DA,54.13,0.0,5.41,有,
冬山鄉,土地,太和段60地號,1347.87,,風景區,農牧用地,1120407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18800000,13948,,0.0,0,每坪4.7萬餘額7.73坪捐贈天照宮含水井農業用電,RPSNMLRLQHJGFAG98EA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉義興街７號六樓,26.45,住,,,1120416,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130607,116.08,2,2,1,有,有,7730000,77110,坡道平面,29.45,1050000,預售屋、或土地及建物分件登記案件；,RPSPMLSLQHJGFBG66DA,55.87,0.0,3.91,有,
五結鄉,土地,新協和段594地號,375.6,,特定農業區,農牧用地,1120406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1700000,4526,,0.0,0,,RPSOMLMJRHJGFAG38DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏一路１９６巷１６號,109.6,,特定農業區,甲種建築用地,1120329,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130314,146.66,4,2,3,有,無,9250000,63071,,0.0,0,土地持分含農地持分交易，價金6萬元整。預售屋、或土地及建物分件登記案件；,RPOPMLOJOHJGFBG08DA,135.57,0.0,11.09,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉田一路１３７號二樓之五,46.86,,特定農業區,甲種建築用地,1120303,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121117,126.72,3,2,2,有,有,8210000,64789,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLLKOHJGFBG87DA,76.19,0.0,7.81,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段６６巷２弄１０號,90.71,,鄉村區,乙種建築用地,1120305,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130321,155.48,4,2,3,有,無,9980000,64188,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLQJOHJGFBG09EA,147.43,0.0,8.05,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段６６巷２弄１２號,94.07,,鄉村區,乙種建築用地,1120310,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130321,165.37,4,2,3,有,無,10880000,65792,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLRKOHJGFBG58EA,156.14,0.0,9.23,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美功路一段２巷８２弄１號,192.63,,特定農業區,農牧用地,1120307,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130415,161.43,4,2,5,有,無,9150000,56681,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLSLOHJGFBG78DA,154.28,0.0,7.15,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美功路一段２巷８２弄３號,194.92,,特定農業區,農牧用地,1120312,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130415,164.36,4,2,5,有,無,9480000,57678,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLSLOHJGFBG98DA,152.06,0.0,12.3,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏一路１９６巷１７號,205.06,,特定農業區,農牧用地,1120319,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130314,130.29,4,2,3,有,無,8680000,66621,,0.0,0,土地持分含農地持分交易，價金37萬元整。預售屋、或土地及建物分件登記案件；,RPPPMLSLOHJGFBG78DA,123.9,0.0,6.39,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美功路一段２巷８２弄５號,198.98,,特定農業區,農牧用地,1120312,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130415,164.36,4,2,3,有,無,9550000,58104,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLSLOHJGFBG09DA,152.06,0.0,12.3,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美功路一段２巷８２弄９號,233.69,,特定農業區,甲種建築用地,1120311,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130415,171.24,4,2,5,有,無,10380000,60617,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWPMLSLOHJGFBG86DA,157.92,0.0,13.32,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美功路一段２巷８２弄７號,198.75,,特定農業區,農牧用地,1120312,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130415,164.36,4,2,3,有,無,9550000,58104,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLLJPHJGFBG38DA,152.06,0.0,12.3,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美功路一段２巷８２弄１０號,191.53,,特定農業區,農牧用地,1120310,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130415,163.3,4,2,5,有,無,9980000,61115,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPQMLSLOHJGFBG88DA,151.74,0.0,11.56,無,
宜蘭市,土地,北津段121-2地號,556.0,都市：其他:住宅區,,,1120330,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14245686,25622,,0.0,0,住宅區：10萬/坪    道路用地：2萬/坪依土地法第三十四條之一規定處分親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPPQMLLKPHJGFBG18DA,0.0,0.0,0.0,無,0756
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮協天路７８９號五樓之一,53.84,住,,,1120311,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130516,136.48,3,2,2,有,有,10360000,75909,一樓平面,29.94,0,預售屋、或土地及建物分件登記案件；,RPSNMLMJQHJGFBG28DA,76.5,0.0,11.71,有,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉義興街７號七樓之一,25.72,住,,,1120311,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130607,113.72999999999999,2,2,1,有,有,7750000,78310,坡道平面,29.45,1150000,預售屋、或土地及建物分件登記案件；,RPPPMLLLQHJGFBG28DA,53.47,0.0,4.69,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉季水路３７之１０８號,114.3,,一般農業區,甲種建築用地,1120202,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130305,155.26,3,2,4,有,無,8500000,54747,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLTLNHJGFAG56DA,133.18,0.0,22.08,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路一段５６６號二樓之１,31.98,,特定農業區,甲種建築用地,1120217,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130418,100.31,2,2,2,有,無,6180000,70320,一樓平面,22.38,700000,預售屋、或土地及建物分件登記案件；,RPWNMLTJNHJGFAG98DA,48.51,0.0,6.25,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段６６巷２弄３號,93.82,,鄉村區,乙種建築用地,1120202,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130321,154.25,4,2,3,有,無,10380000,67293,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLQJOHJGFBG38EA,139.5,0.0,14.75,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路一段５６６號二樓之２,37.71,,特定農業區,甲種建築用地,1120224,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130418,112.53999999999999,3,2,2,有,無,7500000,74529,一樓平面,20.63,650000,預售屋、或土地及建物分件登記案件；,RPOOMLTJNHJGFAG28DA,59.03,0.0,5.58,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段６６巷２弄６號,93.49,,鄉村區,乙種建築用地,1120218,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130321,154.59,4,2,3,有,無,10180000,65852,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLQJOHJGFBG68EA,146.54,0.0,8.05,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段６６巷２弄８號,94.08,,鄉村區,乙種建築用地,1120218,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130321,158.96,4,2,3,有,無,10180000,64041,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLQJOHJGFBG78EA,150.91,0.0,8.05,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路一段５６６號三樓之２,37.71,,特定農業區,甲種建築用地,1120225,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130418,114.28999999999999,3,2,2,有,無,7190000,70613,一樓平面,22.38,700000,預售屋、或土地及建物分件登記案件；,RPUPMLTJNHJGFAG98DA,59.03,0.0,5.58,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路一段５６６號三樓之６,36.59,,特定農業區,甲種建築用地,1120223,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130418,109.78,2,2,2,有,無,7630000,77734,一樓平面,20.63,700000,預售屋、或土地及建物分件登記案件；,RPWPMLTJNHJGFAG56DA,54.21,0.0,8.45,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路一段５６６號三樓之８,34.65,,特定農業區,甲種建築用地,1120226,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130418,106.80000000000001,2,2,2,有,無,6880000,73205,一樓平面,22.38,700000,預售屋、或土地及建物分件登記案件；,RPOQMLTJNHJGFAG48DA,52.74,0.0,6.6,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路一段５６２號四樓之３,43.45,,特定農業區,甲種建築用地,1120221,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130418,128.32999999999998,3,2,2,有,無,8900000,77395,一樓平面,22.38,700000,預售屋、或土地及建物分件登記案件；,RPUSMLTJNHJGFAG66DA,68.17,0.0,6.3,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路２８５巷１０號,130.45,農,,,1120211,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130423,192.89,4,2,5,有,無,15880000,82327,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWRMLSKOHJGFAG86DA,182.85,0.0,10.04,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉保安二路１１巷５８號四樓之２,37.54,,特定農業區,甲種建築用地,1120220,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130412,82.88000000000001,3,2,2,有,有,5880000,70946,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLPLOHJGFAG98DA,64.69,0.0,6.54,有,
