編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLPLPHJGFDJ56CC,3,122.00,集合住宅,鋼筋混凝土造,110年11月16日,三層,,
RPQNMLPLPHJGFDJ09CC,28,167.64,住商用,鋼筋混凝土造,85年3月26日,四層,,
RPPNMLTLPHJGFDJ76CC,2,55.27,集合住宅,鋼筋混凝土造,111年8月17日,九層,,
RPPNMLTLPHJGFDJ76CC,2,15.96,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年8月17日,九層,,
RPPNMLTLPHJGFDJ76CC,2,9.98,本共有部分之項目有停車空間、公共服務空間、梯間、水錶、水箱、機械室等６項,鋼筋混凝土造,111年8月17日,九層,,
RPUNMLTKPHJGFDJ17CC,,28.60,住家用,鋼筋混凝土造,,五層,,
RPUNMLTKPHJGFDJ17CC,,7.46,電梯．樓梯．走道,鋼筋混凝土造,,五層,,
RPSNMLTLPHJGFDJ07CC,19,70.69,住家用,鋼筋混凝土造,94年8月30日,五層,,
RPSNMLTLPHJGFDJ07CC,19,10.32,梯間,鋼筋混凝土造,94年8月30日,五層,,
RPQNMLTLPHJGFDJ86CC,3,56.78,集合住宅,鋼筋混凝土造,110年11月12日,九層,,
RPQNMLTLPHJGFDJ86CC,3,28.40,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,
RPVNMLLMPHJGFBJ09CC,15,25.00,住家用,鋼筋混凝土造,98年11月10日,六層,,
RPRNMLTLPHJGFBJ76CC,30,82.00,住家用,鋼筋混凝土造,83年4月21日,五層,,
RPRNMLTLPHJGFBJ76CC,30,14.43,共有部分,鋼筋混凝土造,83年4月21日,地下一層,,
RPRNMLTLPHJGFBJ76CC,30,11.72,共有部分,鋼筋混凝土造,83年4月21日,五層,,
RPTNMLLMPHJGFBJ88CC,15,25.00,住家用,鋼筋混凝土造,98年11月10日,六層,,
RPPNMLLJQHJGFBJ28CC,18,24.00,住家用,鋼筋混凝土造,95年3月20日,五層,,
RPTNMLLJQHJGFBJ68CC,17,23.14,住家用,鋼筋混凝土造,96年7月12日,五層,,
RPPNMLKMPHJGFBJ38CC,6,47.04,住家用,鋼筋混凝土造,107年6月25日,十五層,,
RPPNMLKMPHJGFBJ38CC,6,6.05,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,
RPPNMLKMPHJGFBJ38CC,6,18.32,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,
RPSNMLLJQHJGFBJ58CC,17,23.14,住家用,鋼筋混凝土造,96年7月12日,五層,,
RPWNMLLJQHJGFBJ98CC,31,59.50,住家用,鋼筋混凝土造,82年7月22日,三層,,
RPUNMLLMPHJGFBJ98CC,15,25.00,住家用,鋼筋混凝土造,98年11月10日,六層,,
RPPNMLLMPHJGFCJ58CC,29,80.41,住家用,鋼筋混凝土造,84年11月6日,八層,,
RPPNMLLMPHJGFCJ58CC,29,19.25,共有部分,鋼筋混凝土造,84年11月6日,八層,,
RPPNMLLMPHJGFCJ58CC,29,11.02,共有部分,鋼筋混凝土造,84年11月6日,八層,,
RPWNMLLMPHJGFBJ56CC,10,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPSNMLLMPHJGFBJ78CC,15,25.00,住家用,鋼筋混凝土造,98年11月10日,六層,,
RPQNMLLMPHJGFBJ58CC,32,79.46,住家用,鋼筋混凝土造,81年6月15日,七層,,
RPQNMLLMPHJGFBJ58CC,32,9.06,共有部分,鋼筋混凝土造,81年6月15日,七層,,
RPQNMLLMPHJGFBJ58CC,32,29.17,共有部分,鋼筋混凝土造,81年6月15日,地下層,,
RPPNMLLMPHJGFDJ68CC,7,180.10,住宅、停車空間、樓梯間,鋼筋混凝土造,106年8月23日,四層,,
RPRNMLLJQHJGFBJ48CC,18,24.00,住家用,鋼筋混凝土造,95年3月20日,五層,,
RPPNMLLJQHJGFDJ48CC,3,83.86,辦公室,鋼筋混凝土造,110年10月13日,九層,,
RPPNMLLJQHJGFDJ48CC,3,67.24,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,
RPPNMLLMPHJGFBJ48CC,20,23.14,商業用,鋼筋混凝土造,94年1月4日,五層,,
RPQNMLMJQHJGFBJ48CC,18,81.67,住家用,鋼筋混凝土造,95年5月24日,十層,,
RPQNMLMJQHJGFBJ48CC,18,43.78,共有部分,鋼筋混凝土造,95年5月24日,十層,,
RPQNMLMJQHJGFBJ48CC,18,15.19,共有部分,鋼筋混凝土造,95年5月24日,十層,,
RPPNMLMJQHJGFCJ48CC,28,27.77,住家用,鋼筋混凝土造,85年12月24日,十一層,,
RPPNMLMJQHJGFCJ48CC,28,6.16,共有部分,鋼筋混凝土造,85年12月24日,十二層,,
RPPNMLMJQHJGFCJ48CC,28,1.08,共有部分,鋼筋混凝土造,85年12月24日,十二層,,
RPPNMLMJQHJGFCJ48CC,28,1.35,共有部分,鋼筋混凝土造,85年12月24日,十二層,,
RPPNMLMJQHJGFCJ48CC,28,2.15,共有部分,鋼筋混凝土造,85年12月24日,十一層,,
RPQNMLLJQHJGFDJ58CC,31,146.38,住家用,鋼筋混凝土造,82年8月3日,三層,,
RPQNMLQJQHJGFBJ88CC,2,65.75,集合住宅,鋼筋混凝土造,111年9月30日,二十四層,,
RPQNMLQJQHJGFBJ88CC,2,32.27,見其他登記事項,鋼筋混凝土造,111年9月30日,二十四層,,
RPQNMLLJQHJGFBJ38CC,18,24.00,住家用,鋼筋混凝土造,95年3月20日,五層,,
RPQNMLPJQHJGFBJ78CC,29,65.64,住家用,鋼筋混凝土造,84年5月29日,六層,,
RPQNMLPJQHJGFBJ78CC,29,12.73,共有部分,鋼筋混凝土造,84年5月29日,六層,,
RPQNMLPJQHJGFBJ78CC,29,16.95,共有部分,鋼筋混凝土造,84年5月29日,七層,,
RPPNMLPJQHJGFCJ78CC,31,77.21,住家用,鋼筋混凝土造,82年9月25日,九層,,
RPPNMLPJQHJGFCJ78CC,31,9.95,住家用,鋼筋混凝土造,82年9月25日,九層,,
RPPNMLPJQHJGFCJ78CC,31,14.51,共有部分,鋼筋混凝土造,82年9月25日,九層,,
RPSNMLMJQHJGFBJ68CC,21,83.79,住家用,鋼筋混凝土造,92年10月23日,五層,,
RPSNMLMJQHJGFBJ68CC,21,21.00,共有部分,鋼筋混凝土造,92年10月23日,五層,,
RPQNMLMJQHJGFDJ68CC,26,76.03,住家用,鋼筋混凝土造,87年2月10日,五層,,
RPPNMLOJQHJGFCJ68CC,,111.52,住家用,加強磚造,,二層,,
RPQNMLMJQHJGFDJ68CC,26,9.58,共有部分,鋼筋混凝土造,87年2月10日,五層,,
RPRNMLQKPHJGFBJ98CC,17,248.37,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPPNMLPJQHJGFBJ68CC,18,30.00,住家用,鋼筋混凝土造,95年4月3日,四層,,
RPQNMLLJQHJGFCJ48CC,31,33.36,住家用,鋼筋混凝土造,82年12月14日,十一層,,
RPQNMLLJQHJGFCJ48CC,31,7.92,共有部分,鋼筋混凝土造,82年12月14日,十一層,,
RPVNMLLJQHJGFBJ88CC,17,23.14,住家用,鋼筋混凝土造,96年7月12日,五層,,
RPRNMLQJQHJGFBJ98CC,17,411.52,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPRNMLQJQHJGFBJ98CC,17,264.40,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPQNMLPJQHJGFCJ88CC,2,103.57,集合住宅,鋼筋混凝土造,111年8月30日,七層,,
RPQNMLPJQHJGFCJ88CC,2,51.70,本共有部分之項目有停車空間、管委會、梯間、水箱、機房、消防機房、台電配電室、一般升降機、  電信室、發電機房、安全梯等十一項,鋼筋混凝土造,111年8月30日,七層,,
RPTNMLQJQHJGFBJ56CC,11,465.24,工業用,鋼筋混凝土造,102年3月18日,十層,,
RPPNMLQJQHJGFDJ98CC,26,759.74,住宅．托兒所．辦公室,鋼骨造,87年10月20日,四層,,
RPPNMLRJQHJGFDJ09CC,11,207.26,停車空間、集合住宅,鋼筋混凝土造,102年8月30日,四層,,
RPRNMLMJQHJGFDJ78CC,26,76.03,住家用,鋼筋混凝土造,87年2月10日,五層,,
RPRNMLMJQHJGFDJ78CC,26,9.58,共有部分,鋼筋混凝土造,87年2月10日,五層,,
RPQNMLQJQHJGFDJ09CC,32,121.23,住家用,鋼筋混凝土造,81年4月8日,三層,,
RPRNMLPJQHJGFCJ98CC,31,85.00,住家用,鋼筋混凝土造,82年7月29日,十二層,,
RPRNMLPJQHJGFCJ98CC,31,14.25,共有部分,鋼筋混凝土造,82年7月29日,十二層,,
RPRNMLPJQHJGFCJ98CC,31,11.72,共有部分,鋼筋混凝土造,82年7月29日,十二層,,
RPPNMLQJQHJGFBJ78CC,17,23.14,住家用,鋼筋混凝土造,96年7月12日,五層,,
RPPNMLLMPHJGFDJ88EC,5,55.24,集合住宅,鋼筋混凝土造,109年1月16日,五層,,
RPPNMLLMPHJGFDJ88EC,5,20.80,共有部分,鋼筋混凝土造,109年1月16日,五層,,
RPPNMLNKQHJGFBJ58CC,20,24.98,商業用,鋼筋混凝土造,93年8月20日,八層,,
RPPNMLNKQHJGFBJ58CC,20,6.37,共有部分,鋼筋混凝土造,93年8月20日,八層,,
RPPNMLNKQHJGFBJ58CC,20,5.52,共有部分,鋼筋混凝土造,93年8月20日,八層,,
RPUNMLQJQHJGFBJ66CC,13,135.11,住家用,鋼筋混凝土造,100年9月1日,十三層,,
RPUNMLQJQHJGFBJ66CC,13,23.16,住家用,鋼筋混凝土造,100年9月1日,十三層,,
RPUNMLQJQHJGFBJ66CC,13,114.59,本共有部分之項目有：防空避難室、停車空間、守衛室、廣場式開放空間、垃圾集中處、公共服務空間、梯間、水箱等八項,鋼筋混凝土造,100年9月1日,十三層,,
RPSNMLTJQHJGFBJ76CC,11,269.52,工業用,鋼筋混凝土造,102年3月18日,十層,,
RPPNMLSJQHJGFCJ09CC,1,85.21,辦公室,鋼筋混凝土造,112年10月3日,十四層,,
RPSNMLTKPHJGFDJ96CC,18,97.42,住家用,鋼筋混凝土造,95年10月20日,五層,,
RPPNMLSJQHJGFCJ09CC,1,48.90,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,
RPVNMLQJQHJGFBJ76CC,30,53.86,住家用,鋼筋混凝土造,83年3月11日,六層,,
RPPNMLSJQHJGFCJ09CC,1,18.67,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,
RPSNMLTKPHJGFDJ96CC,18,21.14,梯間,鋼筋混凝土造,95年10月20日,五層,,
RPVNMLQJQHJGFBJ76CC,30,10.59,共有部分,鋼筋混凝土造,83年3月11日,七層,,
RPVNMLQJQHJGFBJ76CC,30,13.92,共有部分,鋼筋混凝土造,83年3月11日,六層,,
RPPNMLTJQHJGFDJ66CC,,28.60,住家用,鋼筋混凝土造,,五層,,
RPPNMLTJQHJGFDJ66CC,,7.46,電梯．樓梯．走道,鋼筋混凝土造,,五層,,
RPPNMLTJQHJGFCJ56CC,32,111.96,住家用,鋼筋混凝土造,81年9月9日,六層,,
RPPNMLTJQHJGFCJ56CC,32,9.53,共有部分,鋼筋混凝土造,81年9月9日,六層,,
RPPNMLTJQHJGFCJ56CC,32,5.05,共有部分,鋼筋混凝土造,81年9月9日,六層,,
RPPNMLOKQHJGFBJ68CC,17,32.50,商業用,鋼筋混凝土造,96年6月6日,六層,,
RPPNMLOKQHJGFBJ68CC,17,15.37,共有部分,鋼筋混凝土造,96年6月6日,六層,,
RPPNMLRJQHJGFCJ98CC,29,143.65,住家用,鋼筋混凝土造,84年8月1日,十三層,,
RPPNMLRJQHJGFCJ98CC,29,16.40,共有部分,鋼筋混凝土造,84年8月1日,十三層,,
RPPNMLRJQHJGFCJ98CC,29,22.96,共有部分,鋼筋混凝土造,84年8月1日,十三層,,
RPQNMLTJQHJGFCJ66CC,1,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,,
RPQNMLTJQHJGFCJ66CC,1,44.42,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,
RPQNMLTJQHJGFCJ66CC,1,11.45,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,
RPPNMLRJQHJGFBJ88CC,10,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPRNMLTJQHJGFBJ66CC,17,634.65,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPQNMLTJQHJGFDJ76CC,31,88.23,住家用,鋼筋混凝土造,82年11月19日,五層,,
RPQNMLTJQHJGFDJ76CC,31,12.51,電梯．樓梯間,鋼筋混凝土造,82年11月19日,五層,,
RPPNMLQKQHJGFBJ88CC,4,119.42,集合住宅,鋼筋混凝土造,109年7月2日,十五層,,
RPSNMLQJQHJGFBJ09CC,17,209.95,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPPNMLQKQHJGFBJ88CC,4,14.58,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,,
RPSNMLQJQHJGFBJ09CC,17,211.78,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPPNMLQKQHJGFBJ88CC,4,21.77,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,,
RPPNMLTJQHJGFBJ09CC,14,66.96,住家用,鋼筋混凝土造,99年12月14日,十五層,,
RPPNMLQKQHJGFBJ88CC,4,86.69,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,,
RPPNMLTJQHJGFBJ09CC,14,40.77,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,
RPPNMLTJQHJGFBJ09CC,14,16.17,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十五層,,
RPSNMLQJQHJGFBJ09CC,17,248.37,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPSNMLQJQHJGFBJ09CC,17,257.92,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPPNMLSKQHJGFBJ09CC,6,90.44,住家用,鋼筋混凝土造,107年11月28日,十五層,,
RPPNMLSKQHJGFBJ09CC,6,78.63,本共有部分之項目有附屬防空避難室兼停車空間、汙水機房、蓄水池、發電機房、儲藏室、梯間、電信室、台電配電場所、公共服務空間、垃圾冷藏室、機械室、水箱、停車空間、消防泵浦室等１４項。,鋼筋混凝土造,107年11月28日,十五層,,
RPPNMLOKQHJGFCJ78CC,32,96.30,住家用,鋼筋混凝土造,81年4月28日,六層,,
RPPNMLOKQHJGFCJ78CC,32,12.95,共有部分,鋼筋混凝土造,81年4月28日,六層,,
RPPNMLTKQHJGFBJ56CC,1,678.09,工廠,鋼筋混凝土造,112年7月13日,十八層,,
RPPNMLTKQHJGFBJ56CC,1,1037.31,工廠,鋼筋混凝土造,112年7月13日,十八層,,
RPQNMLOKQHJGFBJ78CC,30,48.62,商業用,鋼筋混凝土造,83年4月21日,地下二層,,
RPQNMLOKQHJGFBJ78CC,30,14.43,共有部分,鋼筋混凝土造,83年4月21日,地下一層,,
RPQNMLTKQHJGFBJ66CC,16,31.01,商業用,鋼筋混凝土造,97年3月21日,十三層,,
RPQNMLTKQHJGFBJ66CC,16,2.93,共有部分,鋼筋混凝土造,97年3月21日,十四層,,
RPQNMLTKQHJGFBJ66CC,16,10.92,共有部分,鋼筋混凝土造,97年3月21日,十三層,,
RPRNMLOKQHJGFBJ98DC,11,172.02,工業用,鋼筋混凝土造,102年3月18日,十四層,,
RPRNMLOKQHJGFBJ98DC,11,74.24,本共有部分之項目有防空避難室、樓梯間、機械室、水箱等４項,鋼筋混凝土造,102年3月18日,十四層,,
RPRNMLOKQHJGFBJ98DC,11,20.01,本共有部分之項目有員工餐廳、訓練房舍、垃圾暫存室、員工行政中心、樓梯間、機械室、水箱等７項,鋼筋混凝土造,102年3月18日,三層,,
RPSNMLOKQHJGFBJ09DC,11,206.22,工業用,鋼筋混凝土造,102年3月18日,十四層,,
RPSNMLOKQHJGFBJ09DC,11,88.98,本共有部分之項目有防空避難室、樓梯間、機械室、水箱等４項,鋼筋混凝土造,102年3月18日,十四層,,
RPSNMLOKQHJGFBJ09DC,11,23.98,本共有部分之項目有員工餐廳、訓練房舍、垃圾暫存室、員工行政中心、樓梯間、機械室、水箱等７項,鋼筋混凝土造,102年3月18日,三層,,
RPPNMLPKQHJGFBJ78CC,31,206.76,住商用,鋼筋混凝土造,82年7月30日,四層,,
RPQNMLSKQHJGFDJ76CC,18,32.90,住家用,鋼筋混凝土造,95年8月24日,五層,,
RPQNMLSKQHJGFDJ76CC,18,7.42,梯間、停車空間,鋼筋混凝土造,95年8月24日,五層,,
RPQNMLOKQHJGFDJ98CC,31,83.88,住家用,鋼筋混凝土造,82年7月8日,五層,,
RPPNMLNKQHJGFDJ78CC,31,65.43,住家用,鋼筋混凝土造,82年9月5日,四層,,
RPPNMLNKQHJGFDJ78CC,31,14.17,共有部分,鋼筋混凝土造,82年9月5日,四層,,
RPQNMLOKQHJGFDJ98CC,31,10.25,梯間,鋼筋混凝土造,82年7月8日,五層,,
RPRNMLOKQHJGFDJ09CC,30,127.32,住家用,鋼筋混凝土造,83年8月22日,十一層,,
RPRNMLOKQHJGFDJ09CC,30,22.69,共有部分,鋼筋混凝土造,83年8月22日,十一層,,
RPRNMLOKQHJGFDJ09CC,30,15.58,共有部分,鋼筋混凝土造,83年8月22日,十一層,,
RPPNMLSKQHJGFDJ66CC,16,46.19,集合住宅,鋼筋混凝土造,97年6月27日,五層,,
RPPNMLSKQHJGFDJ66CC,16,12.68,停車空間、樓梯間、機械房,鋼筋混凝土造,97年6月27日,五層,,
RPQNMLTKQHJGFDJ86CC,33,86.95,住家用,鋼筋混凝土造,80年9月5日,五層,,
RPQNMLTKQHJGFDJ86CC,33,97.25,共有部分,鋼筋混凝土造,80年9月5日,五層,,
RPPNMLSKQHJGFCJ56CC,31,83.86,住家用,鋼筋混凝土造,83年1月7日,六層,,
RPQNMLRKQHJGFCJ56CC,,36.72,商業用,鋼筋混凝土造,,二層,,
RPPNMLSKQHJGFCJ56CC,31,20.30,共有部分,鋼筋混凝土造,83年1月7日,六層,,
RPPNMLTKQHJGFDJ76CC,29,110.62,住家用,鋼筋混凝土造,84年9月20日,五層,,
RPPNMLTKQHJGFDJ76CC,29,14.56,共有部分,鋼筋混凝土造,84年9月20日,五層,,
RPPNMLRKQHJGFCJ09CC,,27.80,商業用,鋼筋混凝土造,,二層,,
RPPNMLTKQHJGFCJ66CC,1,203.01,停車空間、集合住宅,鋼筋混凝土造,112年8月31日,四層,,
RPPNMLTKQHJGFDJ86DC,8,49.66,集合住宅、停車空間、樓梯間,鋼筋混凝土造,105年5月6日,五層,,
RPQNMLKLQHJGFBJ48CC,11,56.70,住商用,鋼筋混凝土造,102年7月9日,五層,,
RPXNMLTKQHJGFBJ37CC,10,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPSNMLTKQHJGFBJ86CC,1,85.14,店舖、集合住宅,鋼筋混凝土造,112年11月10日,十五層,,
RPRNMLTKQHJGFBJ76CC,13,100.44,住家用,鋼筋混凝土造,100年1月28日,十四層,,
RPSNMLLLQHJGFBJ78CC,7,92.24,住家用,鋼筋混凝土造,106年9月20日,十四層,,
RPSNMLTKQHJGFBJ86CC,1,69.64,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,
RPRNMLTKQHJGFBJ76CC,13,26.75,本共有部分之項目有車道、資源回收室、管理員室、公共服務空間、開放空間、梯間、機械室、水箱等八項。,鋼筋混凝土造,100年1月28日,十四層,,
RPSNMLLLQHJGFBJ78CC,7,55.88,本共有部分之項目有防空避難室兼停車空間、發電、消防、汙水機房、蓄水池、停車空間、台電配電室、電信室、樓梯間、公共服務空間、水錶室、機械室、水箱等十三項,鋼筋混凝土造,106年9月20日,十四層,,
RPRNMLTKQHJGFBJ76CC,13,82.78,本共有部分之項目有停車空間、防空避難室等二項。,鋼筋混凝土造,100年1月28日,十四層,,
RPSNMLLLQHJGFBJ78CC,7,21.45,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年9月20日,十四層,,
RPVNMLTKQHJGFBJ17CC,42,87.00,住家用,鋼筋混凝土造,71年9月1日,五層,,
RPRNMLKLQHJGFBJ58CC,18,24.00,住家用,鋼筋混凝土造,95年3月20日,五層,,
RPVNMLTKQHJGFBJ17CC,42,9.29,共有部分,鋼筋混凝土造,71年9月1日,五層,,
RPQNMLMLQHJGFBJ68CC,16,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,,
RPRNMLMLQHJGFBJ78CC,19,23.00,商業用,鋼筋混凝土造,94年10月28日,七層,,
RPQNMLMLQHJGFBJ68CC,16,36.14,共有部分,鋼筋混凝土造,97年3月10日,十層,,
RPRNMLMLQHJGFBJ78CC,19,10.14,共有部分,鋼筋混凝土造,94年10月28日,七層,,
RPPNMLLLQHJGFBJ48CC,10,162.39,商業用,鋼筋混凝土造,103年12月3日,二十七層,,
RPPNMLLLQHJGFBJ48CC,10,35.20,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,,
RPPNMLLLQHJGFBJ48CC,10,81.68,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,,
RPTNMLTKQHJGFBJ96CC,16,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,,
RPTNMLTKQHJGFBJ96CC,16,11.33,共有部分,鋼筋混凝土造,97年3月10日,十層,,
RPPNMLQLQHJGFCJ09CC,28,72.11,住家用,鋼筋混凝土造,85年5月6日,十層,,
RPPNMLQLQHJGFCJ09CC,28,9.67,共有部分,鋼筋混凝土造,85年5月6日,九層,,
RPPNMLQLQHJGFCJ09CC,28,8.48,共有部分,鋼筋混凝土造,85年5月6日,十層,,
RPQNMLTLQHJGFCJ86CC,,80.06,住家用,鋼筋混凝土造,,五層,,
RPQNMLMJRHJGFCJ68CC,32,78.70,住家用,鋼筋混凝土造,82年1月6日,六層,,
RPQNMLMJRHJGFCJ68CC,32,40.57,共有部分,鋼筋混凝土造,82年1月6日,六層,,
RPPNMLSLQHJGFBJ56CC,17,22.66,住家用,鋼筋混凝土造,96年10月24日,四層,,
RPPNMLSLQHJGFBJ56CC,17,8.56,共有部分,鋼筋混凝土造,96年10月24日,四層,,
RPPNMLPLQHJGFBJ88CC,32,86.11,住家用,鋼筋混凝土造,81年11月27日,五層,,
RPQNMLOLQHJGFBJ88CC,13,43.20,住家用,鋼筋混凝土造,100年7月7日,十五層,,
RPPNMLPLQHJGFBJ88CC,32,9.51,共有部分,鋼筋混凝土造,81年11月27日,五層,,
RPUNMLQLQHJGFBJ86CC,15,25.00,住家用,鋼筋混凝土造,98年11月10日,六層,,
RPQNMLOLQHJGFBJ88CC,13,39.53,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,,
RPPNMLPLQHJGFBJ88CC,32,37.32,共有部分,鋼筋混凝土造,81年11月27日,五層,,
RPQNMLOLQHJGFBJ88CC,13,14.00,本共有部分之項目有梯間等一項,鋼筋混凝土造,100年7月7日,十五層,,
RPXNMLQLQHJGFBJ17CC,15,25.00,住家用,鋼筋混凝土造,98年11月10日,六層,,
RPPOMLQLQHJGFBJ09CC,30,106.60,住家用,鋼筋混凝土造,83年6月3日,七層,,
RPVNMLQLQHJGFBJ96CC,15,25.00,住家用,鋼筋混凝土造,98年11月10日,六層,,
RPRNMLSLQHJGFBJ76CC,15,87.93,住家用,鋼筋混凝土造,98年5月4日,十五層,,
RPPOMLQLQHJGFBJ09CC,30,11.43,住家用,鋼筋混凝土造,83年6月3日,七層,,
RPRNMLSLQHJGFBJ76CC,15,71.75,共有部分,鋼筋混凝土造,98年5月4日,十五層,,
RPPOMLQLQHJGFBJ09CC,30,9.83,共有部分,鋼筋混凝土造,83年6月3日,七層,,
RPRNMLSLQHJGFBJ76CC,15,27.49,共有部分,鋼筋混凝土造,98年5月4日,十五層,,
RPSNMLKMQHJGFBJ78CC,30,84.45,住家用,鋼筋混凝土造,83年9月27日,七層,,
RPRNMLSLQHJGFBJ76CC,15,.03,商業用,鋼筋混凝土造,98年5月4日,十五層,,
RPSNMLKMQHJGFBJ78CC,30,13.48,共有部分,鋼筋混凝土造,83年9月27日,七層,,
RPSNMLKMQHJGFBJ78CC,30,9.29,共有部分,鋼筋混凝土造,83年9月27日,七層,,
RPTNMLQLQHJGFBJ76CC,15,25.00,住家用,鋼筋混凝土造,98年11月10日,六層,,
RPRNMLNJRHJGFDJ98CC,44,116.40,住家用,加強磚造,69年4月30日,二層,,
RPPNMLNJRHJGFBJ58CC,1,79.25,集合住宅,鋼筋混凝土造,112年12月15日,十五層,,
RPQNMLKMQHJGFDJ78CC,3,18.80,集合住宅,鋼筋混凝土造,110年11月16日,八層,,
RPPNMLNJRHJGFBJ58CC,1,39.26,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、儲藏室、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾冷藏空間、資源回收儲藏空間、電信室、管委會使用空間、機械室、水箱等十五項。,鋼筋混凝土造,112年12月15日,十五層,,
RPRNMLQJRHJGFBJ09CC,20,37.59,住家用,鋼筋混凝土造,93年6月11日,十四層,,
RPRNMLQJRHJGFBJ09CC,20,6.35,共有部分,鋼筋混凝土造,93年6月11日,十四層,,
RPRNMLQJRHJGFBJ09CC,20,10.61,共有部分,鋼筋混凝土造,93年6月11日,十四層,,
RPQNMLTLQHJGFDJ96CC,34,93.34,住家用,鋼筋混凝土造,80年2月1日,四層,,
RPQNMLRJQHJGFDJ56CC,3,58.37,集合住宅,鋼筋混凝土造,110年10月13日,九層,,
RPQNMLTLQHJGFDJ96CC,34,12.65,共有部分,鋼筋混凝土造,80年2月1日,四層,,
RPQNMLRJQHJGFDJ56CC,3,29.03,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,
RPRNMLMJRHJGFBJ68CC,,65.32,集合住宅,鋼筋混凝土造,113年3月14日,十五層,,
