編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLSJPHJGFGE86DA,鳳翔段,16.72,都市：其他:第二之三種住宅區,100000,365,持分移轉,00090000
RPXQMLNLNHJGFEE56DA,新庄段十二小段,102.00,都市：其他:第四種住宅區,1,1,全筆移轉,09230002
RPRRMLSJPHJGFGE76DA,鳳翔段,17.96,都市：其他:第二之三種住宅區,100000,392,持分移轉,00090000
RPPTMLKLLHJGFEE18DA,左南段,49.24,都市：其他:第三種住宅區。,4320,105,持分移轉,05110000
RPPTMLKLLHJGFEE18DA,左南段,.24,都市：其他:道路用地,4320,105,持分移轉,05110001
RPXQMLSJPHJGFGE27DA,鳳翔段,17.78,都市：其他:第二之三種住宅區,100000,388,持分移轉,00090000
RPPOMLTJPHJGFFE88DA,後壁田段,14.14,都市：其他:第六種住宅區,100000,197,持分移轉,03550006
RPRTMLKKPHJGFEE68DA,興隆段,20.62,都市：其他:第四種住宅區,100000,233,持分移轉,08710008
RPSNMLLJPHJGFGE38DA,五甲段,20.67,都市：其他:第三之一種住宅區,100000,1353,持分移轉,16100001
RPSNMLOJPHJGFDE38DA,三塊厝段四小段,93.00,都市：其他:第三種住宅區。,1,1,全筆移轉,15950003
RPUNMLMJPHJGFEE48DA,果貿段,13.09,都市：其他:第五種住宅區,10000,20,持分移轉,01770009
RPTOMLRKPHJGFEE09DA,左西段,65.00,都市：其他:道路用地,1,1,全筆移轉,16120001
RPTOMLRKPHJGFEE09DA,左西段,77.00,都市：其他:道路用地,1,1,全筆移轉,16160001
RPTOMLRKPHJGFEE09DA,左西段,63.00,都市：其他:道路用地,1,1,全筆移轉,16180004
RPOOMLLJPHJGFGE08DA,五甲段,20.80,都市：其他:第三之一種住宅區,100000,1361,持分移轉,16100001
RPPOMLLJPHJGFGE18DA,五甲段,17.68,都市：其他:第三之一種住宅區,100000,1157,持分移轉,16100001
RPROMLNKOHJGFFE48DA,鹽埔段,23.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,153,持分移轉,00450001
RPQNMLQKPHJGFCE48EA,桂林段,18.13,都市：其他:第二種住宅區,10000,89,持分移轉,00290002
RPPOMLOKOHJGFFE38DA,鹽埔段,19.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,00450001
RPOQMLQKPHJGFIE09DA,坔埔段,11.00,都市：其他:農業區,1,1,全筆移轉,14160002
RPOQMLQKPHJGFIE09DA,坔埔段,5341.00,都市：其他:農業區,1,1,全筆移轉,14160003
RPVNMLPKPHJGFJE86DA,東方段,95.13,都市：其他:住宅區,1,1,全筆移轉,00150011
RPOQMLQKPHJGFIE09DA,坔埔段,2430.00,都市：其他:農業區,1,1,全筆移轉,14160017
RPOQMLQKPHJGFIE09DA,坔埔段,802.00,都市：其他:農業區,1,1,全筆移轉,14160018
RPOQMLQKPHJGFIE09DA,坔埔段,64.00,都市：其他:農業區,1,1,全筆移轉,14170003
RPOQMLQKPHJGFIE09DA,坔埔段,43.00,都市：其他:農業區,1,1,全筆移轉,14200002
RPVPMLRKPHJGFAE98DA,興福段,134.00,都市：其他:第四種住宅區,1,1,全筆移轉,03020000
RPVPMLRKPHJGFAE98DA,興福段,19.00,都市：其他:第四種住宅區,1,1,全筆移轉,03030000
RPOOMLMLPHJGFIE58DA,鹽埕段,4.77,都市：其他:農業區,10000,1428,持分移轉,02810001
RPRPMLRKPHJGFAE58DA,興福段,16.00,都市：其他:第四種住宅區,1,1,全筆移轉,03040000
RPOOMLMLPHJGFIE58DA,鹽埕段,434.02,都市：其他:農業區,1,1,全筆移轉,02840005
RPOOMLMLPHJGFIE58DA,鹽埕段,71.16,都市：其他:農業區,10000,1428,持分移轉,02840008
RPRPMLRKPHJGFAE58DA,興福段,112.00,都市：其他:第四種住宅區,1,1,全筆移轉,03050000
RPWQMLNLNHJGFEE09DA,新庄段十二小段,102.00,都市：其他:第四種住宅區,1,1,全筆移轉,09230003
RPRQMLLJPHJGFGE58DA,統嶺段,5912.61,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03980000
RPRQMLLJPHJGFGE58DA,統嶺段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03980001
RPRNMLMLPHJGFAE97DA,青海段,19.07,都市：其他:特定第四種商業區,10000,98,持分移轉,02140001
RPTOMLMLPHJGFGE88DA,五甲段,20.80,都市：其他:第三之一種住宅區,100000,1361,持分移轉,16100001
RPWNMLKMPHJGFBE48DA,五塊厝段,117.00,都市：其他:第四種商業區,1,1,全筆移轉,20070000
RPVOMLMLPHJGFGE09DA,五甲段,21.91,都市：其他:第三之一種住宅區,100000,1434,持分移轉,16100001
RPSRMLLJQHJGFEE68DA,清楠段,23.95,都市：其他:第三種住宅區。,10000,29,持分移轉,04610000
RPQRMLKMPHJGFEE58DA,新庄段十三小段,3.64,都市：其他:第五種商業區,100000,228,持分移轉,15380000
RPOPMLPLOHJGFLE56DA,山子頂段,19.17,都市：其他:市場用地,100000,890,持分移轉,32070002
RPQOMLOJPHJGFLE09DA,山子頂段,19.17,都市：其他:市場用地,100000,890,持分移轉,32070002
RPSOMLMLMHJGFCE08DA,坪松段,129.85,都市：其他:第二種住宅區,1,1,全筆移轉,00040021
RPRQMLPLOHJGFBE58DA,成功段,68.00,都市：其他:第五種商業區,1,1,全筆移轉,09080000
RPXOMLRKPHJGFGE07DA,鳳翔段,17.82,都市：其他:第二之三種住宅區,100000,389,持分移轉,00090000
RPRQMLPLOHJGFBE58DA,成功段,17.00,都市：其他:第五種商業區,1,1,全筆移轉,09090000
RPPOMLMLPHJGFBE97DA,過田子段,510.00,都市：其他:第五種商業區,1,1,全筆移轉,11400000
RPPOMLMLPHJGFBE97DA,過田子段,52.00,都市：其他:道路用地,1,1,全筆移轉,11400001
RPRWMLLJQHJGFEE09DA,興隆段,17.87,都市：其他:第四種住宅區,100000,202,持分移轉,08710008
RPSNMLQJPHJGFEE68DA,左南段,98.00,都市：其他:第三種住宅區。,1,1,全筆移轉,18130000
RPQNMLQKPHJGFLE66DA,磚子磘段,755.00,都市：其他:甲種工業區,1,1,全筆移轉,40380000
RPQNMLQJPHJGFEE48DA,左南段,104.00,都市：其他:第三種住宅區。,1,1,全筆移轉,18140000
RPVNMLKKQHJGFFE68DA,鹽埔段,27.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,00450001
RPSNMLLJQHJGFAE87DA,大智段,15.00,都市：其他:道路用地,1,1,全筆移轉,01460000
RPSNMLLJQHJGFAE87DA,大智段,52.00,都市：其他:第五種商業區,1,1,全筆移轉,01550000
RPSNMLLJQHJGFAE87DA,大智段,3.00,都市：其他:道路用地,1,1,全筆移轉,01570000
RPSNMLLJQHJGFAE87DA,大智段,922.00,都市：其他:第五種商業區,1,1,全筆移轉,01600000
RPSNMLLJQHJGFAE87DA,大智段,117.00,都市：其他:第五種商業區,1,1,全筆移轉,01610000
RPSNMLLJQHJGFAE87DA,大智段,66.00,都市：其他:第五種商業區,1,1,全筆移轉,01710000
RPSNMLLJQHJGFAE87DA,大智段,65.00,都市：其他:第五種商業區,1,1,全筆移轉,01720000
RPSNMLLJQHJGFAE87DA,大智段,74.00,都市：其他:第五種商業區,1,1,全筆移轉,01740000
RPOQMLMKQHJGFEE38DA,果貿段,13.74,都市：其他:第五種住宅區,10000,21,持分移轉,01770009
RPPOMLKKQHJGFFE18DA,鹽埔段,23.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,152,持分移轉,00450001
RPOOMLKLQHJGFFE18DA,後壁田段,43.47,都市：其他:第四種住宅區,200000,862,持分移轉,03090000
RPUOMLSKOHJGFEE56DA,援中段二小段,23.76,都市：其他:第四種住宅區,10000,77,持分移轉,00450000
RPWNMLPJPHJGFLE07DA,山子頂段,15.25,都市：其他:市場用地,200000,1416,持分移轉,32070002
RPPQMLLKPHJGFEE28DA,援中段一小段,33.88,都市：其他:第三種住宅區。,10000,143,持分移轉,01850001
RPROMLRJPHJGFEE78DA,惠民段,41.40,都市：其他:第三種住宅區。,1,1,全筆移轉,00180019
RPROMLRJPHJGFEE78DA,惠民段,16.27,都市：其他:第三種住宅區。,10000,555,持分移轉,00180021
RPQPMLPJQHJGFGE88DA,五甲段,17.68,都市：其他:第三之一種住宅區,100000,1157,持分移轉,16100001
RPQPMLKLOHJGFFE28DA,海城段,55.72,都市：其他:零星工業區,10000,598,持分移轉,02830000
RPQPMLKLOHJGFFE28DA,海城段,49.29,都市：其他:零星工業區,10000,529,持分移轉,02830000
RPQPMLKLOHJGFFE28DA,海城段,48.83,都市：其他:零星工業區,10000,524,持分移轉,02830000
RPQPMLKLOHJGFFE28DA,海城段,400.59,都市：其他:零星工業區,1,1,全筆移轉,02830008
RPQPMLKLOHJGFFE28DA,海城段,353.93,都市：其他:零星工業區,1,1,全筆移轉,02830009
RPQPMLKLOHJGFFE28DA,海城段,350.96,都市：其他:零星工業區,1,1,全筆移轉,02830010
RPUPMLKMPHJGFIE56DA,竹後段,109.00,都市：其他:住宅區,1,1,全筆移轉,01560000
RPUPMLKMPHJGFIE56DA,竹後段,166.00,都市：其他:住宅區,1,1,全筆移轉,04520000
RPUPMLKMPHJGFIE56DA,竹後段,237.00,都市：其他:住宅區,1,1,全筆移轉,04530000
RPUPMLKMPHJGFIE56DA,竹後段,53.00,都市：其他:住宅區,1,1,全筆移轉,04540000
RPRPMLKMPHJGFIE88DA,保甲段,49.69,都市：其他:住宅區,4,1,持分移轉,08820000
RPRPMLKMPHJGFIE88DA,保甲段,25.68,都市：其他:住宅區,52520,1024,持分移轉,08830000
RPRPMLKMPHJGFIE88DA,保甲段,4.30,都市：其他:道路用地,1800,5,持分移轉,08850000
RPPOMLMKQHJGFDE18DA,灣中段,8.92,都市：其他:第五種商業區,1,1,全筆移轉,08940000
RPVPMLPLOHJGFLE27DA,山子頂段,19.00,都市：其他:市場用地,100000,882,持分移轉,32070002
RPPOMLMKQHJGFDE18DA,灣中段,59.50,都市：其他:第五種商業區,1,1,全筆移轉,08950000
RPPOMLMKQHJGFDE18DA,灣中段,29.61,都市：其他:第五種商業區,1,1,全筆移轉,08960000
RPWOMLKMPHJGFIE66DA,保甲段,25.68,都市：其他:住宅區,52520,1024,持分移轉,08830000
RPWOMLKMPHJGFIE66DA,保甲段,4.30,都市：其他:道路用地,1800,5,持分移轉,08850000
RPWQMLQLQHJGFEE07DA,廍後段,20.85,都市：其他:第三種住宅區。,1000000,2232,持分移轉,00200000
RPWNMLMJRHJGFLE96DA,王公廟段,73.00,都市：其他:住宅區,1,1,全筆移轉,17940031
RPUQMLOKQHJGFEE56DA,果貿段,13.74,都市：其他:第五種住宅區,10000,21,持分移轉,01770009
RPXNMLTKQHJGFGE27DA,鳳翔段,19.52,都市：其他:第二之三種住宅區,100000,694,持分移轉,01540000
RPPOMLTKQHJGFGE56DA,鳳翔段,15.66,都市：其他:第二之三種住宅區,100000,557,持分移轉,01540000
RPTOMLQKQHJGFGE66DA,鳳翔段,15.69,都市：其他:第二之三種住宅區,100000,558,持分移轉,01540000
RPTOMLRJOHJGFDE78DA,覆鼎金段覆鼎金一小段,79.00,都市：其他:第五種住宅區,1,1,全筆移轉,05730006
RPSOMLQKQHJGFGE56DA,鳳翔段,15.69,都市：其他:第二之三種住宅區,100000,558,持分移轉,01540000
RPOQMLRJOHJGFEE58DA,藍田中段,19.33,都市：其他:第四種住宅區,100000,1485,持分移轉,00920000
RPPOMLTLNHJGFDE68DA,大港段二小段,22.50,都市：其他:道路用地,2,1,持分移轉,10910013
RPPOMLTLNHJGFDE68DA,大港段二小段,1.50,都市：其他:道路用地,2,1,持分移轉,10910023
RPPPMLQJOHJGFEE48DA,援中段二小段,14.81,都市：其他:第四種住宅區,10000,48,持分移轉,00450000
RPVOMLRJOHJGFEE09DA,援中段二小段,18.51,都市：其他:第四種住宅區,10000,60,持分移轉,00450000
RPQOMLQKNHJGFIE88DA,大昌段,30.10,都市：其他:第三種住宅區。,100000,480,持分移轉,00230000
RPUNMLOKOHJGFEE68DA,惠民段,11.01,都市：其他:第三種住宅區。,100000,244,持分移轉,00630000
RPUPMLNLQHJGFGE66DA,鳳翔段,23.87,都市：其他:第二之三種住宅區,100000,521,持分移轉,00090000
RPSOMLOKNHJGFIE88DA,大安段,79.00,都市：其他:住宅區(住二),1,1,全筆移轉,11560000
RPWQMLLKOHJGFEE88DA,果貿段,9.16,都市：其他:第五種住宅區,10000,14,持分移轉,01770009
RPORMLLKOHJGFEE18DA,果貿段,9.16,都市：其他:第五種住宅區,10000,14,持分移轉,01770009
RPWNMLTLNHJGFGE96DA,文山段,15.67,都市：其他:第三之一種住宅區,10000,146,持分移轉,05910000
RPWPMLKLOHJGFGE98DA,五甲段,17.69,都市：其他:第三之一種住宅區,100000,1158,持分移轉,16100001
RPPPMLKLOHJGFIE48DA,澄觀段,20.47,都市：其他:第三種住宅區。,200000,1348,持分移轉,01910000
RPWSMLNKOHJGFEE66DA,援中段二小段,15.43,都市：其他:第四種住宅區,10000,50,持分移轉,00450000
RPPOMLQLOHJGFFE68DA,岡山段,17.00,都市：其他:住宅區,1,1,全筆移轉,09270006
RPVNMLRKOHJGFEE09DA,翠屏段一小段,13.43,都市：其他:第三種住宅區。,100000,274,持分移轉,00330001
RPORMLKLOHJGFFE28DA,嘉新段,71.28,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,04510001
RPORMLKLOHJGFFE28DA,嘉新段,122.60,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,05730001
RPQPMLLLOHJGFEE28DA,藍田中段,19.33,都市：其他:第四種住宅區,100000,1485,持分移轉,00920000
RPSPMLPLOHJGFIE66DA,澄觀段,18.86,都市：其他:第三種住宅區。,100000,621,持分移轉,01910000
RPTSMLNJNHJGFEE78DA,土庫段三小段,80.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02920000
RPOQMLKLOHJGFFE18DA,拕子段三小段,165.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,21840000
RPRPMLLLOHJGFFE48DA,嘉新段,35.64,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,04510001
RPRPMLLLOHJGFFE48DA,嘉新段,61.30,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,05730001
RPXOMLSLOHJGFFE07DA,鹽埔段,36.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,641,持分移轉,00330002
RPSOMLRLOHJGFBE68DA,苓洲段,203.00,都市：其他:第四種商業區,1,1,全筆移轉,03620000
RPSOMLRLOHJGFBE68DA,苓洲段,136.00,都市：其他:第四種商業區,1,1,全筆移轉,03780000
RPSOMLRLOHJGFBE68DA,苓洲段,32.00,都市：其他:道路用地,1,1,全筆移轉,03780001
RPTRMLTKOHJGFEE86DA,果貿段,13.09,都市：其他:第五種住宅區,10000,20,持分移轉,01770009
RPXPMLQLOHJGFEE86DA,果貿段,13.09,都市：其他:第五種住宅區,10000,20,持分移轉,01770009
RPOOMLTKMHJGFIE88DA,崎子脚段,39.46,都市：其他:農業區,100000,4365,持分移轉,14960000
RPOOMLTKMHJGFIE88DA,崎子脚段,223.55,都市：其他:農業區,100,85,持分移轉,14960009
RPSNMLSJOHJGFFE88DA,鹽埔段,19.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,00450001
RPPNMLOJPHJGFAE87EA,龍中段,1061.15,都市：其他:第四種商業區,3,1,持分移轉,00620000
RPPNMLLLOHJGFJE48DA,新興段,118.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570028
RPPNMLLLOHJGFJE48DA,新興段,16.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,120,持分移轉,01570055
RPPNMLLLOHJGFJE48DA,復興段,11.33,都市：其他:農業區,10000,22,持分移轉,03480000
RPQNMLOJPHJGFAE97EA,龍中段,1061.15,都市：其他:第四種商業區,3,1,持分移轉,00620000
RPWNMLPKOHJGFEE98DA,惠民段,41.40,都市：其他:第三種住宅區。,1,1,全筆移轉,00180017
RPWNMLPKOHJGFEE98DA,惠民段,16.27,都市：其他:第三種住宅區。,10000,555,持分移轉,00180021
RPVOMLSJPHJGFGE86DA,新甲段,17.67,都市：其他:第三之一種住宅區,12,1,持分移轉,11050028
RPVOMLSJPHJGFGE86DA,新甲段,92.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11050033
RPVNMLKKPHJGFFE58DA,德松段,105.58,都市：其他:道路用地,2,1,持分移轉,01640000
RPVNMLKKPHJGFFE58DA,德松段,23.89,都市：其他:人行步道,2,1,持分移轉,03250004
RPVNMLKKPHJGFFE58DA,仕和段,59.55,都市：其他:道路用地,2,1,持分移轉,06560000
RPVNMLKKPHJGFFE58DA,仕和段,61.71,都市：其他:道路用地,2,1,持分移轉,06570000
RPVNMLKKPHJGFFE58DA,仕和段,48.49,都市：其他:道路用地,2,1,持分移轉,06600000
RPVNMLKKPHJGFFE58DA,仕和段,1.81,都市：其他:道路用地,2,1,持分移轉,07460000
RPVNMLKKPHJGFFE58DA,仕和段,2.23,都市：其他:道路用地,2,1,持分移轉,07580000
RPVNMLKKPHJGFFE58DA,仕和段,48.15,都市：其他:道路用地,2,1,持分移轉,07730000
RPVNMLKKPHJGFFE58DA,仕和段,61.71,都市：其他:道路用地,2,1,持分移轉,07740000
RPWOMLOLLHJGFJE66DA,海山段,21.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,447,持分移轉,02090000
RPWNMLMJPHJGFEE68DA,果貿段,13.74,都市：其他:第五種住宅區,10000,21,持分移轉,01770009
RPWQMLQLOHJGFEE86DA,果貿段,13.74,都市：其他:第五種住宅區,10000,21,持分移轉,01770009
SPTOMLRKPHJGFEE56DA,左西段,939.00,都市：其他:第四種商業區,1,1,全筆移轉,16030000
RPSNMLQJOHJGFEE58DA,援中段二小段,18.20,都市：其他:第四種住宅區,10000,59,持分移轉,00450000
RPQRMLKLOHJGFFE48DA,嘉新段,71.28,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,04510001
RPQRMLKLOHJGFFE48DA,嘉新段,310.84,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05580001
RPQRMLKLOHJGFFE48DA,嘉新段,122.60,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,05730001
RPSRMLKLOHJGFFE68DA,程香段,35.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,00030001
RPRNMLNLPHJGFIE88DA,後港東段,275.90,都市：其他:第二種住宅區,1,1,全筆移轉,01150000
RPQOMLNLNHJGFGE48DA,鳳翔段,22.19,都市：其他:第二之三種住宅區,10000,38,持分移轉,00180000
RPPQMLSJPHJGFGE09DA,鳳翔段,17.96,都市：其他:第二之三種住宅區,100000,392,持分移轉,00090000
RPRPMLNLLHJGFBE97DA,意誠段,11.49,都市：其他:第五種商業區,100000,311,持分移轉,06640000
RPRPMLLKOHJGFEE28DA,果貿段,13.74,都市：其他:第五種住宅區,10000,21,持分移轉,01770009
RPWOMLLLOHJGFFE88DA,嘉新段,35.64,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,04510001
RPWOMLLLOHJGFFE88DA,嘉新段,61.30,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,05730001
RPXNMLTKPHJGFIE37DA,仁春段,21.97,都市：其他:住宅區,52600,2197,持分移轉,11810000
RPXNMLTKPHJGFIE37DA,仁春段,67.00,都市：其他:住宅區,1,1,全筆移轉,11810020
RPXNMLTKPHJGFIE37DA,仁春段,1.04,都市：其他:住宅區,2500,104,持分移轉,11810025
RPPPMLLLOHJGFFE28DA,嘉新段,71.28,非都市：特定農業區 ; 非都市編定：交通用地,10,2,持分移轉,04510001
RPPPMLLLOHJGFFE28DA,嘉新段,122.60,非都市：特定農業區 ; 非都市編定：交通用地,10,2,持分移轉,05730001
RPWOMLQKNHJGFEE09DA,援中段二小段,18.20,都市：其他:第四種住宅區,10000,59,持分移轉,00450000
RPXNMLMKJHJGFIE68DA,豐禾段,22.87,都市：其他:第三種住宅區。,10000,164,持分移轉,00490000
RPXNMLOLNHJGFFE09DA,梓和段,334.73,都市：其他:住宅區,1,1,全筆移轉,05290000
RPPQMLMLNHJGFGE48DA,鳳翔段,22.19,都市：其他:第二之三種住宅區,10000,38,持分移轉,00180000
RPTNMLOLNHJGFFE68DA,梓和段,82.29,都市：其他:道路用地,155520,8850,持分移轉,05270000
RPTNMLOLNHJGFFE68DA,梓和段,802.93,都市：其他:住宅區,1,1,全筆移轉,05290001
RPQNMLRLJHJGFFE28DA,石螺段,132.91,都市：其他:農業區,100000,9765,持分移轉,00120012
RPQNMLRLJHJGFFE28DA,石螺段,395.13,都市：其他:農業區,1,1,全筆移轉,00120020
RPQNMLRLJHJGFFE28DA,石螺段,182.71,都市：其他:農業區,156079,18271,持分移轉,00120006
RPXOMLMLPHJGFGE66DA,五甲段,21.93,都市：其他:第三之一種住宅區,200000,2870,持分移轉,16100001
RPSNMLTKJHJGFAE08DA,鼓南段四小段,51.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04000000
RPWNMLOLNHJGFFE98DA,梓和段,734.83,都市：其他:住宅區,1,1,全筆移轉,05280006
RPOOMLLJMHJGFFE67DA,和平段,323.97,都市：其他:農業區,1,1,全筆移轉,01840000
RPOOMLLJMHJGFFE67DA,和平段,339.97,都市：其他:農業區,1,1,全筆移轉,01840001
RPOOMLLJMHJGFFE67DA,和平段,3322.05,都市：其他:農業區,1,1,全筆移轉,01850000
RPOOMLLJMHJGFFE67DA,和平段,211.63,都市：其他:農業區,1,1,全筆移轉,01850001
RPVNMLOLNHJGFFE88DA,梓和段,82.29,都市：其他:道路用地,155520,8850,持分移轉,05270000
RPVNMLOLNHJGFFE88DA,梓和段,734.84,都市：其他:住宅區,1,1,全筆移轉,05280007
RPUOMLTLPHJGFEE86DA,果貿段,13.74,都市：其他:第五種住宅區,10000,21,持分移轉,01770009
RPPNMLOKQHJGFDE28DA,灣中段,8.41,都市：其他:第五種商業區,100000,316,持分移轉,00630000
RPRNMLRLPHJGFFE98DA,鹽埔段,19.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,00450001
RPUNMLMJQHJGFDE48DA,建德段,48.00,都市：其他:第五種商業區,1,1,全筆移轉,00720000
RPPOMLMJQHJGFDE08DA,灣中段,14.88,都市：其他:第三種商業區,500,3,持分移轉,01400000
RPWPMLTJQHJGFEE07DA,果貿段,13.09,都市：其他:第五種住宅區,10000,20,持分移轉,01770009
RPQOMLPJQHJGFIE98DA,仁春段,21.64,都市：其他:住宅區,52600,2164,持分移轉,11810000
RPQOMLPJQHJGFIE98DA,仁春段,66.00,都市：其他:住宅區,1,1,全筆移轉,11810019
RPQOMLPJQHJGFIE98DA,仁春段,1.03,都市：其他:住宅區,2500,103,持分移轉,11810025
RPRNMLTJQHJGFJE86DA,青安段,10920.96,非都市：一般農業區 ; 非都市編定：養殖用地,12,10,持分移轉,09590000
RPRNMLLJLHJGFGE87DA,牛潮埔段,65.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,10250043
RPSNMLRLPHJGFFE09DA,鹽埔段,23.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,153,持分移轉,00450001
RPPNMLKKNHJGFCE47DA,店鎮段,455.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02410002
RPPNMLKKNHJGFCE47DA,店鎮段,18.31,都市：其他:道路用地,10000,920,持分移轉,02410009
RPQOMLQKQHJGFGE98DA,鳳翔段,15.69,都市：其他:第二之三種住宅區,100000,558,持分移轉,01540000
RPXNMLKKQHJGFFE88DA,鹽埔段,23.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,153,持分移轉,00450001
RPUOMLTJPHJGFDE56DA,三塊厝段四小段,19.37,都市：其他:第四種住宅區,100000,1854,持分移轉,16140000
RPPNMLTKQHJGFLE96DA,赤崁段潮州寮小段,97.00,都市：其他:農業區,1,1,全筆移轉,53410014
RPSPMLPJQHJGFEE88DA,果貿段,9.16,都市：其他:第五種住宅區,10000,14,持分移轉,01770009
RPQPMLMJRHJGFBE18DA,苓洲段,48.00,都市：其他:第三種商業區,1,1,全筆移轉,08370000
RPQPMLMJRHJGFBE18DA,苓洲段,10.00,都市：其他:道路用地,1,1,全筆移轉,08380000
RPWNMLRLQHJGFIE27DA,鳳松段,498.00,都市：其他:第四種住宅區,1,1,全筆移轉,11330000
RPQPMLPKPHJGFEE68DA,菜公段六小段,13.16,都市：其他:第五種住宅區,10000,64,持分移轉,11430000
RPWOMLTKPHJGFDE86DA,三塊厝段四小段,25.00,都市：其他:第四種住宅區,100000,2392,持分移轉,16140000
RPXPMLSLNHJGFEE96DA,菜公段二小段,18.68,都市：其他:第四種住宅區,100000,1547,持分移轉,04770000
RPSOMLTKQHJGFGE86DA,鳳翔段,19.52,都市：其他:第二之三種住宅區,100000,694,持分移轉,01540000
RPWPMLLKOHJGFEE78DA,果貿段,13.74,都市：其他:第五種住宅區,10000,21,持分移轉,01770009
RPPQMLQJOHJGFCE38DA,坪鳳段,23.90,都市：其他:第三種住宅區。,100000,1601,持分移轉,04590010
RPQQMLSLNHJGFEE98DA,菜公段二小段,18.68,都市：其他:第四種住宅區,100000,1547,持分移轉,04770000
RPQOMLMKPHJGFLE98DA,山子頂段,22.79,都市：其他:市場用地,100000,1058,持分移轉,32070002
RPWOMLLMNHJGFEE78DA,菜公段二小段,20.15,都市：其他:第四種住宅區,100000,1669,持分移轉,04770000
RPRPMLMKQHJGFEE58DA,果貿段,13.74,都市：其他:第五種住宅區,10000,21,持分移轉,01770009
RPVPMLOJOHJGFCE68DA,草衙段二小段,82.57,都市：其他:第三種住宅區。,1,1,全筆移轉,02230000
RPPNMLNKOHJGFJE58DA,中路段,71.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,23710001
RPRNMLNKOHJGFJE78DA,中路段,219.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,23720002
RPSNMLMKOHJGFHE58DA,東平段,211.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930000
RPSPMLSLNHJGFEE09DA,菜公段二小段,18.68,都市：其他:第四種住宅區,100000,1547,持分移轉,04770000
RPVNMLTJMHJGFIE76DA,金鼎段,815.38,都市：其他:第三種住宅區。,1,1,全筆移轉,05990000
RPVNMLTJMHJGFIE76DA,金鼎段,2072.52,都市：其他:第三種住宅區。,1,1,全筆移轉,06140000
RPWNMLNKOHJGFIE56DA,澄觀段,20.14,都市：其他:第三種住宅區。,100000,663,持分移轉,01910000
RPVNMLTJMHJGFIE76DA,金鼎段,295.52,都市：其他:第三種住宅區。,1,1,全筆移轉,06170000
RPVNMLTJMHJGFIE76DA,金鼎段,218.39,都市：其他:第三種住宅區。,1,1,全筆移轉,06170001
RPVNMLTJMHJGFIE76DA,金鼎段,188.10,都市：其他:第三種住宅區。,1,1,全筆移轉,06200000
RPSQMLQJOHJGFCE68DA,坪鳳段,23.90,都市：其他:第三種住宅區。,100000,1601,持分移轉,04590010
RPVOMLTJNHJGFCE98DA,坪鳳段,22.48,都市：其他:第三種住宅區。,100000,1506,持分移轉,04590010
RPPNMLKKMHJGFEE57DA,新民段,171.36,都市：其他:第四種商業區,1,1,全筆移轉,01490002
RPWOMLQJOHJGFEE09DA,援中段二小段,14.81,都市：其他:第四種住宅區,20000,96,持分移轉,00450000
RPVOMLLKOHJGFFE68DA,橋子頭段,60.07,都市：其他:住宅區,17156,2583,持分移轉,11240009
