鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
社頭鄉,土地,新山清段161-2地號,3497.04,,特定農業區,農牧用地,1130709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12978000,3711,,0.0,0,農作物；農業設施；,RPSNMLMLQHJGFEN86DA,0.0,0.0,0.0,無,
田中鎮,房地(土地+建物),彰化縣田中鎮中路街７５巷８２號,75.0,住,,,1130705,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1110819,171.23,5,2,3,有,無,13900000,81177,,0.0,0,,RPRNMLKMQHJGFEN66DA,159.75,0.0,11.48,無,
社頭鄉,土地,社興段309地號,240.67,工,,,1130718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8310000,34529,,0.0,0,未登記建物；,RPTNMLNJRHJGFEN96DA,0.0,0.0,0.0,無,0266
社頭鄉,房地(土地+建物),彰化縣社頭鄉社斗路一段２８７巷６３弄８９號,81.47,住,,,1130720,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090406,169.01,5,2,3,有,有,9630000,56979,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPQNMLOJRHJGFEN76DA,162.43,0.0,6.58,無,0267
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗苑路二段６１之２０號,97.33,住,,,1130721,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110121,175.58,4,3,3,有,無,14200000,80875,,0.0,0,,RPWNMLSJQHJGFFN77DA,165.3,0.0,10.28,無,0268
溪州鄉,土地,育善段748地號,266.78,住,,,1130705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7228000,27093,,0.0,0,部分土地現作道路使用未登記建物；,RPVNMLMJRHJGFFN17DA,0.0,0.0,0.0,無,
溪州鄉,土地,育善段727地號,10.15,,,,1130705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,122000,12020,,0.0,0,包含公共設施保留地用地；,RPWNMLMJRHJGFFN27DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮興農路二段１４１巷２７弄１３號,69.0,,特定農業區,甲種建築用地,1130719,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130104,140.19,4,1,3,有,無,7360000,52500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLMJRHJGFFN66DA,140.19,0.0,0.0,無,0269
二林鎮,房地(土地+建物),彰化縣二林鎮力行街１３３巷２１號,76.22,住,,,1130720,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090804,195.36,3,3,4,有,無,11700000,59889,,0.0,0,,RPXNMLMJRHJGFGN47DA,176.88,0.0,18.48,無,
芳苑鄉,土地,草湖南段133地號,2767.8,,一般農業區,農牧用地,1130703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2700000,976,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNJRHJGFGN17DA,0.0,0.0,0.0,無,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉番金路１０８之２１號,90.94,,鄉村區,乙種建築用地,1130712,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130514,140.9,4,2,3,有,無,8700000,61746,,0.0,0,土地價款191.4萬元整；房屋價款678.6萬元整,RPRNMLMKQHJGFHN96DA,124.37,0.0,16.53,無,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉番金路１０８之１９號,88.94,,鄉村區,乙種建築用地,1130702,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130514,140.9,4,2,3,有,無,8380000,59475,,0.0,0,土地價款184.36萬元整；房屋價款653.64萬元整,RPPNMLMLQHJGFHN86DA,124.37,0.0,16.53,無,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉番金路１０８之１５號,88.94,,鄉村區,乙種建築用地,1130702,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130514,140.9,4,2,3,有,無,8700000,61746,,0.0,0,土地價款191.4萬元整；房屋價款678.6萬元整,RPTNMLRLQHJGFHN77DA,124.37,0.0,16.53,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市華山路２７３巷３２弄２０號八樓之２,21.04,住,,,1130727,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871231,123.36,3,2,2,有,有,9900000,80253,坡道平面,23.17,0,,RPSNMLKMPHJGFAN88DA,64.81,0.65,11.56,有,
彰化市,房地(土地+建物),彰化縣彰化市中正路二段１５號,102.0,商,,,1130715,土地1建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土造,0870413,219.88,0,0,3,有,無,43500000,197835,,0.0,0,,RPUNMLNJRHJGFAN66DA,209.83,10.05,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市中正路二段１７號,191.0,商,,,1130715,土地1建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土造,0870413,232.58,0,0,3,有,無,43500000,187032,,0.0,0,,RPVNMLNJRHJGFAN76DA,223.29,9.29,0.0,無,
伸港鄉,土地,伸新段581地號,210.56,,鄉村區,乙種建築用地,1130723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,15198,,0.0,0,,RPQNMLNKQHJGFBN98DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮彰和路三段２７５巷６７號,79.67,,鄉村區,乙種建築用地,1130729,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041119,130.24,4,2,3,有,無,12400000,95209,,0.0,0,其他增建:頂樓、採光罩其他增建；,RPSNMLNKQHJGFBN56DA,110.4,4.8,15.04,無,0270
和美鎮,土地,大榮段718地號,2332.0,,特定農業區,農牧用地,1130701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11750000,5039,,0.0,0,,RPQNMLQJRHJGFBN66DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市新生路３２５巷２７號,91.22,住,,,1130719,土地4建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1020430,241.94,5,2,4,有,無,20500000,84732,,0.0,0,附贈:天然瓦斯水錶電錶,RPXNMLKLQHJGFDN07DA,227.57,0.0,14.37,無,0271
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路１５之７號,34.51,,鄉村區,乙種建築用地,1130719,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971201,92.98,4,0,4,有,有,3200000,34416,,0.0,0,,RPVNMLQLQHJGFDN47DA,66.6,0.0,5.58,有,0272
永靖鄉,土地,崙美段585地號,220.02,,特定農業區,甲種建築用地,1130723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2396000,10890,,0.0,0,未登記建物；,RPXOMLSLQHJGFDN97DA,0.0,0.0,0.0,無,0273
田中鎮,土地,三民段1339地號,96.98,,鄉村區,乙種建築用地,1130711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4800000,49495,,0.0,0,,RPPNMLKMQHJGFEN09DA,0.0,0.0,0.0,無,
社頭鄉,房地(土地+建物),彰化縣社頭鄉山腳路一段６９５號,80.9,,鄉村區,乙種建築用地,1130714,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830708,201.03,4,2,3,有,無,5800000,28851,,0.0,0,,RPSNMLNJRHJGFEN86DA,145.54,10.08,19.28,無,0274
溪州鄉,土地,新興段1456地號,695.25,,特定農業區,農牧用地,1130718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1261878,1815,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNJRHJGFFN17DA,0.0,0.0,0.0,無,
溪州鄉,土地,新興段1855地號,196.31,,特定農業區,甲種建築用地,1130718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,890756,4537,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPUNMLNJRHJGFFN27DA,0.0,0.0,0.0,無,
二林鎮,土地,後厝段43-36地號,2892.0,,特定農業區,農牧用地,1130731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4338000,1500,,0.0,0,,RPVNMLOJRHJGFGN47DA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳北段439地號,2738.36,,一般農業區,農牧用地,1130723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3286000,1200,,0.0,0,,RPPNMLPJRHJGFGN96DA,0.0,0.0,0.0,無,
溪湖鎮,土地,福安段518地號,67.58,商,,,1130718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7562800,111909,,0.0,0,,RPROMLPJQHJGFHN27DA,0.0,0.0,0.0,無,0275
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪五街１６號,161.65,住,,,1130723,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040904,176.83,4,3,3,有,無,16800000,95007,,0.0,0,,RPUNMLRLQHJGFHN87DA,176.06,0.0,0.77,無,0276
埔心鄉,房地(土地+建物),彰化縣埔心鄉新興路１０６號,86.0,住,,,1130731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841213,169.72,5,2,5,有,無,9000000,53029,,0.0,0,其他增建；,RPXNMLTLQHJGFHN38DA,161.24,8.48,0.0,無,
鹿港鎮,土地,鹿興段47地號,358.69,住,,,1130708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24749610,69000,,0.0,0,,RPPNMLNJRHJGFCN09EA,0.0,0.0,0.0,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉番花路３６７之５號,90.0,,鄉村區,乙種建築用地,1130704,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130430,201.66,4,3,5,有,無,16000000,79341,,0.0,0,,RPSNMLRKPHJGFAN76DA,188.46,0.0,13.2,有,
花壇鄉,房地(土地+建物),彰化縣花壇鄉長昇街１６８號,77.64,工,,,1130720,土地2建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0760320,111.06,5,1,3,有,無,9000000,81037,,0.0,0,,RPRNMLMJRHJGFAN88DA,111.06,0.0,0.0,無,
秀水鄉,土地,馬興段18地號,530.0,,特定農業區,農牧用地,1130719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5767792,10883,,0.0,0,有耕地375租約地清或未辦繼承標售；,RPVOMLNJRHJGFAN86DA,0.0,0.0,0.0,無,
秀水鄉,土地,馬興段203地號,1074.0,,特定農業區,農牧用地,1130719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4934882,4595,,0.0,0,有耕地375租約地清或未辦繼承標售；,RPXOMLNJRHJGFAN07DA,0.0,0.0,0.0,無,
秀水鄉,土地,秀水段302-5地號,192.0,農,,,1130730,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9292800,48400,,0.0,0,,RPPOMLOJRHJGFAN98DA,0.0,0.0,0.0,無,
伸港鄉,土地,興安段490地號,548.52,,鄉村區,乙種建築用地,1130707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20094500,36634,,0.0,0,,RPQNMLNJRHJGFBN98DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮彰草路二段４８１巷１３號,74.0,,鄉村區,乙種建築用地,1130719,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670503,94.8,3,2,3,有,無,2000000,21097,,0.0,0,土地增值稅26070元由買方負擔親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPUNMLPJRHJGFBN96DA,94.8,0.0,0.0,無,
和美鎮,土地,大榮段717地號,2333.0,,特定農業區,農牧用地,1130701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11750000,5036,,0.0,0,,RPRNMLQJRHJGFBN76DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市溝皂北三街５０號,92.96,住,,,1130707,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130515,226.01,5,2,4,有,無,28500000,126101,,0.0,0,,RPUNMLNLPHJGFDN96DA,205.92,0.0,20.09,有,
田尾鄉,房地(土地+建物),彰化縣田尾鄉光復路一段３８之１２號,108.3,,鄉村區,乙種建築用地,1130727,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121026,142.39,4,2,3,有,無,12600000,88489,,0.0,0,,RPQNMLPKQHJGFFN96DA,142.39,0.0,0.0,無,
北斗鎮,土地,三民段311-1地號,54.0,住,,,1130723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2613600,48400,,0.0,0,,RPTNMLPJRHJGFFN27DA,0.0,0.0,0.0,無,
大城鄉,土地,上豐段937-1地號,4090.0,,一般農業區,農牧用地,1130717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4090000,1000,,0.0,0,,RPPNMLQJRHJGFGN07DA,0.0,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮信義路２５６巷３號,63.28,住,,,1130727,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700630,119.12,4,2,3,有,無,2930000,24597,,0.0,0,其他增建；,RPPNMLTJRHJGFGN37DA,119.12,0.0,0.0,無,
埔心鄉,土地,東門段602地號,66.5,住,,,1130731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,60150,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLTKQHJGFHN18DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,義和段274地號,800.0,,特定農業區,農牧用地,1130730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3630000,4538,,0.0,0,,RPTNMLOJRHJGFHN37DA,0.0,0.0,0.0,無,
線西鄉,土地,中興段310-1地號,7.5,,鄉村區,乙種建築用地,1130709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,188500,25133,,0.0,0,地清或未辦繼承標售；,RPPNMLNJRHJGFBN98EA,0.0,0.0,0.0,無,
竹塘鄉,土地,五庄段440地號,168.16,,鄉村區,乙種建築用地,1130603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1250000,7433,,0.0,0,,RPQOMLNJOHJGFGN66DA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳頂段228地號,10.43,,鄉村區,乙種建築用地,1130602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40989,3930,,0.0,0,,RPRNMLRJOHJGFGN07DA,0.0,0.0,0.0,無,0114
彰化市,土地,延和段18地號,23.0,都市：其他:道路用地,,,1130604,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,625274,27186,,0.0,0,道路用地包含公共設施保留地用地；,RPPNMLLKOHJGFAN38DA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳功段49地號,362.5,,鄉村區,乙種建築用地,1130602,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,4138,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLRJOHJGFGN17DA,0.0,0.0,0.0,無,0278
竹塘鄉,建物,彰化縣竹塘鄉東陽路二段１５０之２５號,0.0,,,,1130604,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0691124,120.9,3,2,2,有,無,1300000,10753,,0.0,0,建物坐落地號：長安段835-4地號；親友、員工、共有人或其他特殊關係間之交易；,RPPPMLMKOHJGFGN66DA,120.9,0.0,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮光中路９７巷１號,100.0,住,,,1130603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0691024,98.0,3,1,2,有,無,4300000,43878,,0.0,0,,RPPNMLRJOHJGFFN76DA,98.0,0.0,0.0,無,
鹿港鎮,土地,建國段251-21地號,4.71,住,,,1130604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,384689,81675,,0.0,0,,RPROMLLKOHJGFCN88DA,0.0,0.0,0.0,無,
鹿港鎮,土地,振興段2050地號,700.0,,特定農業區,農牧用地,1130611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3640000,5200,,0.0,0,農作物；,RPWNMLRKOHJGFCN27DA,0.0,0.0,0.0,無,
員林市,土地,三和段388地號,66.8,都市：其他:園道用地,,,1130605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,31437,,0.0,0,包含公共設施保留地用地；,RPTOMLMKOHJGFDN66DA,0.0,0.0,0.0,無,0279
彰化市,土地,古寶段334地號,220.25,,特定農業區,農牧用地,1130606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1550000,7037,,0.0,0,,RPPNMLMKOHJGFAN48DA,0.0,0.0,0.0,無,0280
和美鎮,房地(土地+建物),彰化縣和美鎮中圍里彰新路三段６３２巷６０弄１０３號,77.7,,鄉村區,乙種建築用地,1130604,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700515,115.0,4,3,2,有,無,6600000,57391,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPURMLNKOHJGFBN96DA,115.0,0.0,0.0,無,0281
田中鎮,房地(土地+建物),彰化縣田中鎮七賢街３３號,64.66,住,,,1130609,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881220,99.97,4,2,3,有,無,7000000,70021,,0.0,0,,RPPNMLSKOHJGFEN86DA,81.37,8.98,9.62,無,
社頭鄉,土地,湳東段187地號,909.0,,特定農業區,農牧用地,1130604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,5501,,0.0,0,,RPTNMLTKOHJGFEN37DA,0.0,0.0,0.0,無,
田尾鄉,土地,田平段246-2地號,43.56,住,,,1130605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1712997,39325,,0.0,0,土地增值稅計新台幣15萬7539元，由買賣雙方各負擔二分之1。親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKOHJGFFN07DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮福德路２７０巷６２號,114.02,住,,,1130602,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061116,165.79,4,1,3,有,無,12300000,74190,,0.0,0,其他增建；包含公共設施保留地用地；,RPPNMLOKOHJGFHN76DA,165.79,0.0,0.0,無,0282
彰化市,土地,民生段620-1地號,0.98,都市：其他:道路用地,,,1130609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000,0,,0.0,0,包含公共設施保留地用地；,RPVOMLPJOHJGFAN76DA,0.0,0.0,0.0,無,0283
和美鎮,土地,嘉寶段1123地號,458.87,,一般農業區,農牧用地,1130601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4580000,9981,,0.0,0,地上物隨同轉移交付買方使用,RPSNMLLMNHJGFBN88DA,0.0,0.0,0.0,無,0284
和美鎮,土地,嘉寶段1125地號,3579.24,,一般農業區,農牧用地,1130601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,44780000,12511,,0.0,0,地上物隨同轉移交付買方使用,RPTNMLLMNHJGFBN98DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永祥街７號四樓,22.64,住,,,1130608,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840321,126.2,3,2,2,有,有,6740000,53407,,0.0,0,,RPPNMLTKOHJGFCN76DA,83.77,0.0,13.73,有,0285
大村鄉,土地,大田段192地號,6.62,住,,,1130610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,120000,18127,,0.0,0,,RPPOMLRKOHJGFDN76DA,0.0,0.0,0.0,無,
大城鄉,土地,永光段1230地號,1396.0,,一般農業區,農牧用地,1130611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1396000,1000,,0.0,0,,RPRNMLOKOHJGFGN86DA,0.0,0.0,0.0,無,
福興鄉,土地,三元段42地號,181.33,,特定農業區,甲種建築用地,1130604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,877600,4840,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKOHJGFCN66EA,0.0,0.0,0.0,無,0286
芬園鄉,土地,同安段1126地號,135.88,,鄉村區,乙種建築用地,1130611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2880000,21195,,0.0,0,,RPUOMLOKOHJGFAN66DA,0.0,0.0,0.0,無,0287
鹿港鎮,土地,學子段18地號,938.7,,特定農業區,農牧用地,1130607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5200000,5540,,0.0,0,未登記建物；,RPPNMLKLOHJGFCN58DA,0.0,0.0,0.0,無,
員林市,土地,新西東段1075地號,209.65,,特定農業區,農牧用地,1130608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4980000,23754,,0.0,0,農作物；,RPQNMLTKOHJGFDN96DA,0.0,0.0,0.0,無,
大村鄉,土地,慈祥段1232-11地號,231.21,,特定農業區,農牧用地,1130601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,8650,,0.0,0,,RPRNMLTKOHJGFDN07DA,0.0,0.0,0.0,無,
大城鄉,土地,永光段1231地號,1300.0,,一般農業區,農牧用地,1130611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,1000,,0.0,0,,RPQNMLOKOHJGFGN76DA,0.0,0.0,0.0,無,
竹塘鄉,土地,竹政段521-5地號,3.72,住,,,1130614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,52889,14217,,0.0,0,,RPPNMLKLOHJGFGN98DA,0.0,0.0,0.0,無,
二林鎮,土地,復興段530地號,4198.0,,特定農業區,農牧用地,1130604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7556400,1800,,0.0,0,,RPQNMLKLOHJGFGN09DA,0.0,0.0,0.0,無,
溪湖鎮,土地,義和段935-1地號,1712.0,,特定農業區,農牧用地,1130604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,3505,,0.0,0,,RPTNMLRKOHJGFHN47DA,0.0,0.0,0.0,無,
彰化市,土地,茄苳段147地號,2078.54,,特定農業區,農牧用地,1130602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16000000,7698,,0.0,0,,RPQOMLOJOHJGFAN78DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市仁愛路１３７巷１６弄１１號,28.3,住,,,1130603,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0760109,73.57000000000001,3,1,2,有,無,1080000,14680,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLOKOHJGFAN66DA,59.34,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市寶路１６６巷８號,96.78,,鄉村區,乙種建築用地,1130605,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0711207,105.5,5,2,3,有,無,6000000,56872,,0.0,0,其他增建:一樓後方，三樓及四樓增建其他增建；,RPUOMLRKOHJGFAN96DA,105.5,0.0,0.0,無,
永靖鄉,土地,竹子段768地號,712.3,,特定農業區,農牧用地,1130601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2996275,4206,,0.0,0,,RPWNMLOKOHJGFDN07DA,0.0,0.0,0.0,無,0288
埤頭鄉,土地,永豐段644地號,88.65,都市：其他:道路用地,,,1130604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1347480,15200,,0.0,0,包含公共設施保留地用地；,RPSNMLSKOHJGFFN27DA,0.0,0.0,0.0,無,
彰化市,土地,萬興段614地號,58.25,,鄉村區,乙種建築用地,1130605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1057200,18149,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNKOHJGFAN88DA,0.0,0.0,0.0,無,0289
