編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLLJPHJGFEH48CB,坡道平面,1970000,30.25,地下一樓
RPSNMLLJPHJGFEH48CB,坡道平面,1970000,30.25,地下一樓
RPVOMLLJPHJGFDH78CB,一樓平面,1150000,13.74,一樓
RPVNMLLJPHJGFEH78CB,坡道平面,1370000,30.25,地下四樓
RPWNMLLJPHJGFEH88CB,坡道平面,1970000,30.25,地下一樓
RPUNMLLJPHJGFEH68CB,坡道平面,1570000,30.25,地下三樓
RPOOMLLJPHJGFEH18CB,坡道平面,1970000,30.25,地下一樓
RPROMLLJPHJGFEH48CB,坡道平面,2100000,37.14,地下三樓
RPSNMLLJPHJGFFH58CB,坡道平面,1680000,27.18,地下三樓
RPRNMLLJPHJGFFH48CB,坡道平面,1910000,28.11,地下二樓
RPUNMLLJPHJGFFH78CB,坡道平面,1780000,28.11,地下四樓
RPSOMLLJPHJGFEH58CB,坡道平面,2100000,37.14,地下三樓
RPQNMLLJPHJGFFH38CB,坡道平面,1650000,28.11,地下二樓
RPXNMLLJPHJGFEH98CB,坡道平面,1970000,30.25,地下一樓
RPVNMLLJPHJGFFH88CB,坡道平面,1940000,28.11,地下二樓
RPQOMLLJPHJGFFH48CB,坡道平面,1860000,23.71,地下二樓
RPPNMLLJPHJGFFH28CB,一樓平面,1750000,20.28,一樓
RPTNMLLJPHJGFFH68CB,坡道平面,1940000,28.11,地下二樓
RPTOMLLJPHJGFEH68CB,坡道平面,1330000,24.77,地下二樓
RPROMLLJPHJGFFH58CB,坡道平面,1860000,24.67,地下三樓
RPWNMLLJPHJGFFH98CB,坡道平面,1910000,28.11,地下二樓
RPTOMLLJPHJGFFH78CB,坡道平面,2010000,24.67,地下一樓
RPPOMLLJPHJGFFH38CB,坡道平面,1690000,24.67,地下四樓
RPSOMLLJPHJGFFH68CB,坡道平面,1960000,24.67,地下二樓
RPUOMLLJPHJGFFH88CB,坡道平面,2000000,23.71,地下一樓
RPUOMLLJPHJGFFH88CB,坡道平面,2110000,24.67,地下一樓
RPWOMLLJPHJGFFH09CB,坡道平面,1960000,24.67,地下二樓
RPOPMLLJPHJGFFH38CB,坡道平面,1860000,24.67,地下三樓
RPVOMLLJPHJGFFH98CB,坡道平面,1690000,24.67,地下四樓
RPXOMLLJPHJGFFH56CB,坡道平面,1690000,24.67,地下四樓
RPTPMLLJPHJGFFH88CB,坡道平面,1860000,24.67,地下三樓
RPSPMLLJPHJGFFH78CB,坡道平面,1860000,24.67,地下三樓
RPQPMLLJPHJGFFH58CB,坡道平面,2060000,24.67,地下二樓
RPPPMLLJPHJGFFH48CB,坡道平面,2060000,24.67,地下二樓
RPRPMLLJPHJGFFH68CB,坡道平面,2110000,24.67,地下二樓
RPWPMLLJPHJGFFH56CB,坡道平面,1860000,24.67,地下三樓
RPPQMLLJPHJGFFH58CB,坡道平面,2110000,24.67,地下一樓
RPXPMLLJPHJGFFH66CB,坡道平面,1960000,24.67,地下二樓
RPVPMLLJPHJGFFH09CB,坡道平面,1760000,23.71,地下三樓
RPUPMLLJPHJGFFH98CB,坡道平面,1690000,24.67,地下四樓
RPOQMLLJPHJGFFH48CB,坡道平面,1860000,24.67,地下三樓
RPRQMLLJPHJGFFH78CB,坡道平面,1960000,24.67,地下二樓
RPTQMLLJPHJGFFH98CB,坡道平面,1860000,24.67,地下三樓
RPQQMLLJPHJGFFH68CB,坡道平面,1580000,24.67,地下三樓
RPVQMLLJPHJGFFH56CB,坡道平面,1990000,28.11,地下二樓
RPSQMLLJPHJGFFH88CB,坡道平面,1690000,24.67,地下四樓
RPRNMLLJPHJGFHH68CB,坡道平面,2300000,34.61,地下二樓
RPUQMLLJPHJGFFH09CB,坡道平面,1860000,24.67,地下三樓
RPSNMLLJPHJGFHH78CB,坡道平面,2300000,34.61,地下二樓
RPPNMLLJPHJGFBH97DB,坡道平面,2300000,43.10,地下三樓
RPPNMLLJPHJGFGH38CB,坡道平面,1750000,38.00,地下二樓
RPQNMLMJPHJGFAH97CB,坡道平面,2100000,30.48,地下四樓
RPRNMLMJPHJGFAH08CB,坡道平面,2300000,30.48,地下二樓
RPRNMLMJPHJGFAH08CB,坡道平面,1900000,30.48,地下二樓
RPPNMLMJPHJGFAH87CB,坡道平面,2000000,20.12,地下四樓
RPTNMLMJPHJGFAH28CB,坡道平面,2100000,30.48,地下四樓
RPUNMLMJPHJGFAH38CB,坡道平面,1900000,30.48,地下四樓
RPQOMLMJPHJGFAH08CB,坡道平面,2100000,30.48,地下四樓
RPQOMLMJPHJGFAH08CB,坡道平面,2100000,30.48,地下四樓
RPVNMLMJPHJGFAH48CB,坡道平面,2000000,30.48,地下四樓
RPSNMLMJPHJGFAH18CB,坡道平面,2000000,30.48,地下四樓
RPWNMLMJPHJGFAH58CB,坡道平面,2250000,30.48,地下三樓
RPTOMLMJPHJGFAH38CB,坡道平面,2300000,30.48,地下二樓
RPTOMLMJPHJGFAH38CB,坡道平面,1900000,30.48,地下二樓
RPVOMLMJPHJGFAH58CB,坡道平面,2100000,30.48,地下四樓
RPSOMLMJPHJGFAH28CB,坡道平面,1900000,30.48,地下四樓
RPOOMLMJPHJGFAH87CB,坡道平面,2250000,30.48,地下三樓
RPROMLMJPHJGFAH18CB,坡道平面,2400000,30.48,地下二樓
RPROMLMJPHJGFAH18CB,坡道平面,2000000,30.48,地下二樓
RPUOMLMJPHJGFAH48CB,坡道平面,2300000,30.48,地下二樓
RPUOMLMJPHJGFAH48CB,坡道平面,1600000,30.48,地下四樓
RPXNMLMJPHJGFAH68CB,坡道平面,2300000,30.48,地下二樓
RPWOMLMJPHJGFAH68CB,坡道平面,2400000,30.48,地下二樓
RPWOMLMJPHJGFAH68CB,坡道平面,2400000,30.48,地下二樓
RPPNMLLJPHJGFGH48DB,一樓平面,1700000,13.75,一樓
RPXOMLMJPHJGFAH78CB,坡道平面,2150000,30.48,地下三樓
RPPOMLMJPHJGFAH97CB,坡道平面,2100000,30.48,地下四樓
RPQPMLMJPHJGFAH18CB,坡道平面,2000000,30.48,地下四樓
RPOPMLMJPHJGFAH97CB,坡道平面,2400000,30.48,地下二樓
RPPPMLMJPHJGFAH08CB,坡道平面,2300000,30.48,地下二樓
RPOPMLMJPHJGFAH97CB,坡道平面,2250000,30.48,地下三樓
RPUPMLMJPHJGFAH58CB,坡道平面,2000000,30.48,地下四樓
RPVPMLMJPHJGFAH68CB,坡道平面,2400000,30.48,地下二樓
RPSPMLMJPHJGFAH38CB,坡道平面,2150000,30.48,地下三樓
RPSPMLMJPHJGFAH38CB,坡道平面,1750000,30.48,地下三樓
RPTPMLMJPHJGFAH48CB,坡道平面,2100000,30.48,地下四樓
RPTPMLMJPHJGFAH48CB,坡道平面,1700000,30.48,地下四樓
RPRPMLMJPHJGFAH28CB,坡道平面,2100000,30.48,地下四樓
RPWPMLMJPHJGFAH78CB,坡道平面,2400000,30.48,地下二樓
RPOQMLMJPHJGFAH08CB,坡道平面,2100000,30.48,地下四樓
RPSQMLMJPHJGFAH48CB,坡道平面,2250000,30.48,地下三樓
RPXPMLMJPHJGFAH88CB,坡道平面,1900000,26.35,地下四樓
RPPQMLMJPHJGFAH18CB,坡道平面,2000000,30.48,地下四樓
RPTQMLMJPHJGFAH58CB,坡道平面,2000000,30.48,地下四樓
RPTQMLMJPHJGFAH58CB,坡道平面,1600000,30.48,地下四樓
RPQQMLMJPHJGFAH28CB,坡道平面,2000000,30.48,地下四樓
RPRQMLMJPHJGFAH38CB,坡道平面,2200000,26.35,地下二樓
RPRQMLMJPHJGFAH38CB,坡道平面,1750000,30.48,地下三樓
RPVQMLMJPHJGFAH78CB,坡道平面,2300000,30.48,地下二樓
RPVQMLMJPHJGFAH78CB,坡道平面,1900000,30.48,地下二樓
RPWQMLMJPHJGFAH88CB,坡道平面,2150000,30.48,地下三樓
RPWQMLMJPHJGFAH88CB,坡道平面,1750000,30.48,地下三樓
RPXQMLMJPHJGFAH98CB,坡道平面,2400000,30.48,地下二樓
RPXQMLMJPHJGFAH98CB,坡道平面,2400000,30.48,地下二樓
RPQRMLMJPHJGFAH38CB,坡道平面,2400000,30.48,地下二樓
RPUQMLMJPHJGFAH68CB,坡道平面,2100000,30.48,地下四樓
RPORMLMJPHJGFAH18CB,坡道平面,2150000,30.48,地下三樓
RPPRMLMJPHJGFAH28CB,坡道平面,2100000,30.48,地下四樓
RPORMLMJPHJGFAH18CB,坡道平面,1750000,30.48,地下三樓
RPPRMLMJPHJGFAH28CB,坡道平面,2000000,26.35,地下四樓
RPURMLMJPHJGFAH78CB,坡道平面,2150000,30.48,地下三樓
RPVRMLMJPHJGFAH88CB,坡道平面,2400000,30.48,地下二樓
RPVRMLMJPHJGFAH88CB,坡道平面,2400000,30.48,地下二樓
RPOSMLMJPHJGFAH28CB,坡道平面,2050000,26.35,地下三樓
RPRRMLMJPHJGFAH48CB,坡道平面,2000000,30.48,地下四樓
RPRRMLMJPHJGFAH48CB,坡道平面,1600000,30.48,地下四樓
RPTRMLMJPHJGFAH68CB,坡道平面,2000000,30.48,地下四樓
RPWRMLMJPHJGFAH98CB,坡道平面,2150000,30.48,地下三樓
RPWRMLMJPHJGFAH98CB,坡道平面,1750000,30.48,地下三樓
RPXRMLMJPHJGFAH09CB,坡道平面,2000000,30.48,地下四樓
RPXRMLMJPHJGFAH09CB,坡道平面,1600000,30.48,地下四樓
RPRSMLMJPHJGFAH58CB,坡道平面,2250000,30.48,地下三樓
RPSRMLMJPHJGFAH58CB,坡道平面,2150000,30.48,地下三樓
RPSRMLMJPHJGFAH58CB,坡道平面,1750000,30.48,地下三樓
RPSSMLMJPHJGFAH68CB,坡道平面,2300000,30.48,地下二樓
RPSSMLMJPHJGFAH68CB,坡道平面,1900000,30.48,地下二樓
RPQSMLMJPHJGFAH48CB,坡道平面,2150000,30.48,地下三樓
RPQSMLMJPHJGFAH48CB,坡道平面,1750000,30.48,地下三樓
RPPSMLMJPHJGFAH38CB,坡道平面,2150000,30.48,地下三樓
RPPSMLMJPHJGFAH38CB,坡道平面,1750000,30.48,地下三樓
RPPTMLMJPHJGFAH48CB,坡道平面,2000000,30.48,地下四樓
RPUTMLMJPHJGFAH98CB,坡道平面,2300000,30.48,地下二樓
RPUTMLMJPHJGFAH98CB,坡道平面,1900000,30.48,地下二樓
RPXSMLMJPHJGFAH56CB,坡道平面,2150000,30.48,地下三樓
RPXSMLMJPHJGFAH56CB,坡道平面,1750000,30.48,地下三樓
RPRTMLMJPHJGFAH68CB,坡道平面,2000000,30.48,地下四樓
RPWTMLMJPHJGFAH56CB,坡道平面,2150000,30.48,地下三樓
RPSTMLMJPHJGFAH78CB,坡道平面,2300000,30.48,地下二樓
RPSTMLMJPHJGFAH78CB,坡道平面,1900000,30.48,地下二樓
RPQTMLMJPHJGFAH58CB,坡道平面,2250000,30.48,地下三樓
RPWSMLMJPHJGFAH09CB,坡道平面,2100000,30.48,地下四樓
RPRUMLMJPHJGFAH78CB,坡道平面,2000000,30.48,地下四樓
RPXTMLMJPHJGFAH66CB,坡道平面,2300000,30.48,地下二樓
RPVTMLMJPHJGFAH09CB,坡道平面,2400000,30.48,地下二樓
RPXTMLMJPHJGFAH66CB,坡道平面,1750000,30.48,地下三樓
RPXTMLMJPHJGFAH66CB,坡道平面,1750000,30.48,地下三樓
RPVSMLMJPHJGFAH98CB,坡道平面,2000000,30.48,地下四樓
RPVSMLMJPHJGFAH98CB,坡道平面,1600000,30.48,地下四樓
RPTTMLMJPHJGFAH88CB,坡道平面,2250000,30.48,地下三樓
RPTTMLMJPHJGFAH88CB,坡道平面,2250000,30.48,地下三樓
RPTSMLMJPHJGFAH78CB,坡道平面,2400000,30.48,地下二樓
RPTSMLMJPHJGFAH78CB,坡道平面,2200000,30.48,地下四樓
RPUSMLMJPHJGFAH88CB,坡道平面,2150000,30.48,地下三樓
RPUSMLMJPHJGFAH88CB,坡道平面,1750000,30.48,地下三樓
RPOUMLMJPHJGFAH48CB,坡道平面,2250000,30.48,地下三樓
RPSUMLMJPHJGFAH88CB,坡道平面,2000000,30.48,地下四樓
RPOUMLMJPHJGFAH48CB,坡道平面,1850000,30.48,地下三樓
RPOTMLMJPHJGFAH38CB,坡道平面,2300000,30.48,地下二樓
RPOTMLMJPHJGFAH38CB,坡道平面,1900000,30.48,地下二樓
RPQUMLMJPHJGFAH68CB,坡道平面,2100000,30.48,地下四樓
RPQUMLMJPHJGFAH68CB,坡道平面,2100000,30.48,地下四樓
RPPUMLMJPHJGFAH58CB,坡道平面,2400000,30.48,地下二樓
RPTUMLMJPHJGFAH98CB,坡道平面,2000000,30.48,地下四樓
RPUUMLMJPHJGFAH09CB,坡道平面,2250000,30.48,地下三樓
RPVVMLMJPHJGFAH66CB,坡道平面,2200000,30.48,地下一樓
RPXUMLMJPHJGFAH76CB,坡道平面,1600000,32.42,地下三樓
RPXUMLMJPHJGFAH76CB,坡道平面,1600000,32.42,地下三樓
RPOVMLMJPHJGFAH58CB,坡道平面,1600000,32.42,地下三樓
RPQVMLMJPHJGFAH78CB,坡道平面,2000000,35.14,地下二樓
RPQVMLMJPHJGFAH78CB,坡道平面,2200000,35.14,地下二樓
RPRVMLMJPHJGFAH88CB,坡道平面,1900000,32.29,地下二樓
RPWUMLMJPHJGFAH66CB,坡道平面,2400000,30.48,地下二樓
RPWUMLMJPHJGFAH66CB,坡道平面,2100000,30.48,地下四樓
RPUVMLMJPHJGFAH56CB,坡道平面,2100000,30.48,地下二樓
RPOWMLMJPHJGFAH68CB,坡道平面,2050000,35.14,地下一樓
RPVUMLMJPHJGFAH56CB,坡道平面,2300000,30.48,地下二樓
RPTVMLMJPHJGFAH09CB,坡道平面,2000000,32.29,地下一樓
RPWVMLMJPHJGFAH76CB,坡道平面,2100000,35.28,地下三樓
RPQWMLMJPHJGFAH88CB,坡道平面,1950000,35.14,地下二樓
RPPWMLMJPHJGFAH78CB,坡道平面,1800000,32.29,地下三樓
RPXVMLMJPHJGFAH86CB,坡道平面,1700000,32.43,地下四樓
RPPVMLMJPHJGFAH68CB,坡道平面,2100000,30.48,地下二樓
RPSPMLMJPHJGFBH48CB,坡道平面,1500000,26.04,地下三樓
RPSVMLMJPHJGFAH98CB,坡道平面,2200000,30.48,地下一樓
RPSVMLMJPHJGFAH98CB,坡道平面,2200000,30.48,地下一樓
RPUPMLMJPHJGFBH68CB,坡道平面,1500000,26.04,地下二樓
RPTPMLMJPHJGFBH58CB,坡道平面,1500000,26.04,地下三樓
RPOQMLMJPHJGFBH18CB,坡道平面,1450000,26.04,地下三樓
RPQQMLMJPHJGFBH38CB,坡道平面,1650000,26.04,地下一樓
RPVPMLMJPHJGFBH78CB,坡道平面,1550000,27.19,地下二樓
RPXPMLMJPHJGFBH98CB,坡道平面,1450000,26.04,地下三樓
RPPQMLMJPHJGFBH28CB,坡道平面,1600000,24.90,地下一樓
RPQNMLMJPHJGFDH28CB,一樓平面,1850000,23.14,一樓
RPUNMLMJPHJGFEH78CB,坡道平面,1800000,21.79,地下一樓
RPRNMLMJPHJGFDH38CB,一樓平面,1750000,19.80,一樓
RPWPMLMJPHJGFBH88CB,坡道平面,1500000,26.04,地下二樓
RPSNMLMJPHJGFEH58CB,坡道平面,1500000,41.39,地下二樓
RPVNMLMJPHJGFEH88CB,坡道平面,1600000,19.91,地下二樓
RPRNMLMJPHJGFEH48CB,坡道平面,1900000,34.31,地下二樓
RPTNMLMJPHJGFEH68CB,坡道平面,1700000,21.79,地下二樓
RPXNMLMJPHJGFEH09CB,坡道平面,1600000,21.79,地下二樓
RPWNMLMJPHJGFEH98CB,坡道平面,2000000,21.79,地下二樓
RPPOMLMJPHJGFEH38CB,坡道平面,1800000,21.79,地下一樓
RPROMLMJPHJGFEH58CB,坡道平面,1800000,31.00,地下二樓
RPROMLMJPHJGFEH58CB,坡道平面,1800000,31.00,地下二樓
RPOOMLMJPHJGFEH28CB,坡道平面,1800000,21.79,地下二樓
RPQOMLMJPHJGFEH48CB,坡道平面,1850000,29.64,地下一樓
RPUOMLMJPHJGFEH88CB,坡道平面,1300000,22.11,地下二樓
RPTOMLMJPHJGFEH78CB,坡道平面,1300000,22.11,地下三樓
RPSOMLMJPHJGFEH68CB,坡道平面,1300000,22.11,地下一樓
RPXOMLMJPHJGFEH56CB,坡道平面,1600000,28.41,地下三樓
RPVOMLMJPHJGFEH98CB,坡道平面,1500000,27.05,地下三樓
RPPPMLMJPHJGFEH48CB,坡道平面,1400000,27.05,地下四樓
RPWOMLMJPHJGFEH09CB,坡道平面,1600000,27.05,地下二樓
RPOPMLMJPHJGFEH38CB,坡道平面,1700000,27.05,地下一樓
RPRPMLMJPHJGFEH68CB,坡道平面,1350000,21.79,地下二樓
RPSPMLMJPHJGFEH78CB,坡道平面,1800000,31.00,地下二樓
RPQPMLMJPHJGFEH58CB,坡道平面,1600000,27.05,地下二樓
RPTPMLMJPHJGFEH88CB,坡道平面,1300000,22.11,地下三樓
RPVPMLMJPHJGFEH09CB,坡道平面,1350000,21.79,地下二樓
RPWPMLMJPHJGFEH56CB,坡道平面,1650000,35.95,地下三樓
RPPNMLMJPHJGFGH48CB,坡道平面,2000000,23.43,地下一樓
RPPNMLMJPHJGFCH18DB,一樓平面,0,,一樓
RPQNMLMJPHJGFFH58DB,坡道平面,1700000,29.19,地下三樓
RPRQMLMJPHJGFEH78CB,坡道平面,1750000,29.23,地下一樓
RPPOMLNJPHJGFAH08CB,坡道平面,2000000,32.94,地下四樓
RPUPMLMJPHJGFEH98CB,坡道平面,1350000,21.79,地下二樓
RPQOMLNJPHJGFAH18CB,坡道平面,2100000,32.94,地下三樓
RPTOMLNJPHJGFAH48CB,坡道平面,2100000,32.94,地下三樓
RPSOMLNJPHJGFAH38CB,坡道平面,2150000,32.94,地下二樓
RPUOMLNJPHJGFAH58CB,坡道平面,2100000,32.94,地下三樓
RPROMLNJPHJGFAH28CB,坡道平面,2200000,32.94,地下二樓
RPOPMLNJPHJGFAH08CB,坡道平面,2200000,32.94,地下二樓
RPPPMLNJPHJGFAH18CB,坡道平面,2000000,32.94,地下四樓
RPXOMLNJPHJGFAH88CB,坡道平面,2200000,31.82,地下一樓
RPVOMLNJPHJGFAH68CB,坡道平面,2050000,32.94,地下三樓
RPQNMLNJPHJGFBH18CB,坡道平面,2100000,19.15,地下二樓
RPQNMLNJPHJGFBH18CB,坡道平面,2100000,19.15,地下二樓
RPQNMLNJPHJGFBH18CB,坡道平面,2100000,19.15,地下二樓
RPQNMLNJPHJGFBH18CB,坡道平面,2100000,19.15,地下二樓
RPQNMLNJPHJGFBH18CB,坡道平面,2100000,19.15,地下二樓
RPPNMLNJPHJGFBH08CB,坡道平面,2100000,19.15,地下二樓
RPQPMLNJPHJGFAH28CB,坡道平面,2200000,32.94,地下二樓
RPPNMLNJPHJGFBH08CB,坡道平面,2100000,19.15,地下二樓
RPSPMLNJPHJGFAH48CB,坡道平面,2100000,32.94,地下三樓
RPRNMLNJPHJGFBH28CB,坡道平面,2100000,19.15,地下二樓
RPRNMLNJPHJGFBH28CB,坡道平面,2100000,19.15,地下二樓
RPWOMLNJPHJGFAH78CB,坡道平面,2200000,31.82,地下一樓
RPRPMLNJPHJGFAH38CB,坡道平面,2300000,32.94,地下一樓
RPTNMLNJPHJGFBH48CB,坡道平面,1370000,28.19,地下一樓
RPUNMLNJPHJGFBH58CB,坡道平面,1370000,28.19,地下三樓
RPPNMLNJPHJGFCH18CB,坡道平面,1650000,35.10,地下一樓
RPSOMLNJPHJGFBH48CB,坡道平面,1320000,28.19,地下二樓
RPTOMLNJPHJGFBH58CB,坡道平面,1370000,28.19,地下一樓
RPOOMLNJPHJGFBH08CB,坡道平面,1270000,28.19,地下三樓
RPVNMLNJPHJGFCH78CB,坡道平面,1400000,35.10,地下二樓
RPVNMLNJPHJGFBH68CB,坡道平面,1420000,28.19,地下二樓
RPVNMLNJPHJGFBH68CB,坡道平面,1420000,28.19,地下二樓
RPSNMLNJPHJGFCH48CB,坡道平面,1400000,35.10,地下二樓
RPWOMLNJPHJGFBH88CB,坡道平面,1400000,31.44,地下二樓
RPPOMLNJPHJGFBH18CB,坡道平面,1900000,36.72,地下二樓
RPRNMLNJPHJGFCH38CB,坡道平面,1650000,35.10,地下一樓
RPUNMLNJPHJGFCH68CB,坡道平面,1650000,35.10,地下一樓
RPQNMLNJPHJGFCH28CB,坡道平面,1650000,35.10,地下一樓
RPVOMLNJPHJGFBH78CB,坡道平面,1400000,31.44,地下二樓
RPQNMLNJPHJGFDH38CB,坡道平面,0,,一樓
RPSNMLNJPHJGFDH58CB,坡道平面,1450000,33.57,地下一樓
RPUNMLNJPHJGFDH78CB,坡道平面,1450000,33.57,地下一樓
RPRNMLNJPHJGFDH48CB,坡道平面,0,,一樓
RPTNMLNJPHJGFCH58CB,坡道平面,1400000,35.10,地下二樓
RPVNMLNJPHJGFDH88CB,坡道平面,1250000,33.57,地下一樓
RPQOMLNJPHJGFDH48CB,坡道平面,1150000,33.57,地下二樓
RPXNMLNJPHJGFDH09CB,坡道平面,1250000,33.57,地下一樓
RPOOMLNJPHJGFDH28CB,坡道平面,1150000,33.57,地下二樓
RPROMLNJPHJGFDH58CB,坡道平面,1350000,33.57,地下一樓
RPSNMLNJPHJGFEH68CB,坡道平面,1550000,31.51,地下一樓
RPPOMLNJPHJGFDH38CB,坡道平面,1250000,33.57,地下一樓
RPPNMLNJPHJGFEH38CB,坡道平面,1600000,42.47,地下二樓
RPRNMLNJPHJGFEH58CB,坡道平面,1600000,42.47,地下二樓
RPVOMLNJPHJGFEH09CB,坡道平面,1600000,42.47,地下二樓
RPWOMLNJPHJGFEH56CB,坡道平面,1400000,34.40,地下一樓
RPVNMLNJPHJGFEH98CB,坡道平面,1700000,42.47,地下一樓
RPROMLNJPHJGFEH68CB,坡道平面,1250000,34.40,地下三樓
RPSOMLNJPHJGFEH78CB,坡道平面,1300000,34.40,地下二樓
RPPPMLNJPHJGFEH58CB,坡道平面,1400000,34.40,地下一樓
RPUNMLNJPHJGFEH88CB,坡道平面,1450000,28.82,地下二樓
RPXNMLNJPHJGFEH56CB,坡道平面,1700000,42.47,地下一樓
RPXOMLNJPHJGFEH66CB,坡道平面,1450000,34.40,地下一樓
RPPOMLNJPHJGFEH48CB,坡道平面,1700000,42.47,地下二樓
RPOOMLNJPHJGFEH38CB,坡道平面,1500000,41.39,地下二樓
RPOPMLNJPHJGFEH48CB,坡道平面,1450000,34.40,地下一樓
RPTOMLNJPHJGFEH88CB,坡道平面,1300000,34.40,地下二樓
RPTNMLNJPHJGFEH78CB,坡道平面,1600000,42.47,地下二樓
RPQOMLNJPHJGFEH58CB,坡道平面,1250000,34.40,地下三樓
RPPNMLNJPHJGFBH18DB,坡道平面,2500000,43.10,地下二樓
RPPNMLNJPHJGFBH18DB,坡道平面,2550000,43.10,地下二樓
RPUOMLNJPHJGFEH98CB,坡道平面,1450000,34.40,地下一樓
RPPNMLNJPHJGFCH28DB,一樓平面,0,,一樓
RPXNMLOJPHJGFAH88CB,坡道平面,1700000,34.07,地下四樓
RPPNMLNJPHJGFFH58DB,坡道平面,1850000,32.60,地下二樓
RPPNMLNJPHJGFFH58DB,坡道平面,1850000,32.60,地下二樓
RPTNMLOJPHJGFAH48CB,坡道平面,2000000,29.84,地下三樓
RPROMLOJPHJGFAH38CB,坡道平面,1700000,34.07,地下二樓
RPVNMLOJPHJGFAH68CB,坡道平面,1550000,34.07,地下二樓
RPOOMLOJPHJGFAH08CB,坡道平面,1750000,34.07,地下三樓
RPWNMLOJPHJGFAH78CB,坡道平面,1600000,34.07,地下四樓
RPUOMLOJPHJGFAH68CB,坡道平面,1600000,34.07,地下四樓
RPTOMLOJPHJGFAH58CB,坡道平面,1500000,34.07,地下三樓
RPSOMLOJPHJGFAH48CB,坡道平面,1500000,34.07,地下四樓
RPQNMLNJPHJGFCH38DB,一樓平面,0,,一樓
RPPPMLOJPHJGFAH28CB,坡道平面,1700000,36.08,地下三樓
RPOPMLOJPHJGFAH18CB,坡道平面,1800000,34.07,地下三樓
RPWOMLOJPHJGFAH88CB,坡道平面,1700000,36.08,地下三樓
RPPOMLOJPHJGFAH18CB,坡道平面,1800000,34.07,地下二樓
RPVOMLOJPHJGFAH78CB,坡道平面,1550000,34.07,地下二樓
RPXOMLOJPHJGFAH98CB,坡道平面,1750000,34.07,地下三樓
RPQPMLOJPHJGFAH38CB,坡道平面,1700000,34.07,地下二樓
RPRPMLOJPHJGFAH48CB,坡道平面,1650000,34.07,地下三樓
RPQPMLOJPHJGFAH38CB,坡道平面,1550000,34.07,地下二樓
RPTPMLOJPHJGFAH68CB,坡道平面,1850000,34.07,地下一樓
RPTPMLOJPHJGFAH68CB,坡道平面,1850000,34.07,地下一樓
RPSPMLOJPHJGFAH58CB,坡道平面,1850000,36.08,地下二樓
RPXPMLOJPHJGFAH09CB,坡道平面,1600000,32.44,地下三樓
RPXPMLOJPHJGFAH09CB,坡道平面,2100000,31.31,地下三樓
RPUPMLOJPHJGFAH78CB,坡道平面,1800000,34.07,地下二樓
RPUPMLOJPHJGFAH78CB,坡道平面,1800000,34.07,地下二樓
RPVPMLOJPHJGFAH88CB,坡道平面,1950000,36.08,地下一樓
RPWPMLOJPHJGFAH98CB,坡道平面,1950000,36.08,地下一樓
RPOQMLOJPHJGFAH28CB,坡道平面,2100000,32.44,地下三樓
RPQOMLOJPHJGFAH28CB,坡道平面,1700000,34.07,地下二樓
RPVRMLOJPHJGFAH09CB,坡道平面,2000000,35.14,地下二樓
RPTQMLOJPHJGFAH78CB,坡道平面,1980000,32.44,地下四樓
RPRRMLOJPHJGFAH68CB,坡道平面,2100000,35.14,地下二樓
RPORMLOJPHJGFAH38CB,坡道平面,1700000,36.08,地下三樓
RPQRMLOJPHJGFAH58CB,坡道平面,1900000,45.35,地下二樓
RPQQMLOJPHJGFAH48CB,坡道平面,1600000,32.44,地下三樓
RPQQMLOJPHJGFAH48CB,坡道平面,2100000,31.31,地下三樓
RPWRMLOJPHJGFAH56CB,坡道平面,2100000,24.15,地下二樓
RPWRMLOJPHJGFAH56CB,坡道平面,2100000,24.15,地下二樓
RPTRMLOJPHJGFAH88CB,坡道平面,2050000,35.14,地下一樓
RPRQMLOJPHJGFAH58CB,坡道平面,1980000,32.44,地下四樓
RPURMLOJPHJGFAH98CB,坡道平面,2000000,35.14,地下一樓
RPWQMLOJPHJGFAH09CB,坡道平面,1850000,36.08,地下二樓
RPXRMLOJPHJGFAH66CB,坡道平面,2100000,20.12,地下三樓
RPXRMLOJPHJGFAH66CB,坡道平面,2100000,20.12,地下三樓
RPPQMLOJPHJGFAH38CB,坡道平面,1600000,35.00,地下三樓
RPUQMLOJPHJGFAH88CB,坡道平面,1700000,36.08,地下三樓
RPPRMLOJPHJGFAH48CB,坡道平面,1800000,45.35,地下三樓
RPSRMLOJPHJGFAH78CB,坡道平面,1900000,35.14,地下三樓
RPRNMLOJPHJGFBH38CB,坡道平面,1250000,36.44,地下一樓
RPPNMLOJPHJGFBH18CB,坡道平面,1120000,30.26,地下二樓
RPQNMLOJPHJGFBH28CB,坡道平面,1250000,36.44,地下一樓
RPQNMLOJPHJGFBH28CB,坡道平面,1300000,36.44,地下一樓
RPVNMLOJPHJGFBH78CB,坡道平面,1900000,33.17,地下二樓
RPSNMLOJPHJGFBH48CB,坡道平面,2100000,33.17,地下二樓
RPUNMLOJPHJGFBH68CB,坡道平面,2050000,33.17,地下二樓
RPXNMLOJPHJGFBH98CB,坡道平面,1850000,32.52,地下一樓
RPWOMLOJPHJGFBH98CB,坡道平面,1850000,32.52,地下一樓
RPUOMLOJPHJGFBH78CB,坡道平面,1500000,33.10,地下一樓
