編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLTKPHJGFAN86CC,29,21.06,梯間、停車空間,鋼筋混凝土造,84年6月12日,五層,,
RPOOMLSKPHJGFAN66CC,18,11.05,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPXOMLSKPHJGFAN57CC,18,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPXOMLSKPHJGFAN57CC,18,2.30,機房,鋼筋混凝土造,95年5月22日,五層,,
RPXOMLSKPHJGFAN57CC,18,11.04,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPSNMLTKPHJGFDN37CC,16,23.37,集合住宅,鋼筋混凝土造,97年8月6日,五層,,
RPSNMLTKPHJGFDN37CC,16,8.18,走廊、樓梯間、水箱、機械室,鋼筋混凝土造,97年8月6日,五層,,
RPQNMLTKPHJGFDN17CC,16,24.03,集合住宅,鋼筋混凝土造,97年8月6日,五層,,
RPQNMLTKPHJGFDN17CC,16,8.41,走廊、樓梯間、水箱、機械室,鋼筋混凝土造,97年8月6日,五層,,
RPPOMLSKPHJGFAN76CC,18,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPPOMLSKPHJGFAN76CC,18,2.05,機房,鋼筋混凝土造,95年5月22日,五層,,
RPPOMLSKPHJGFAN76CC,18,11.05,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPUNMLTKPHJGFDN57CC,12,24.19,住家用,鋼筋混凝土造,101年5月25日,五層,,
RPUNMLTKPHJGFDN57CC,12,18.00,停車空間、住宅、樓梯間、水箱、機房,鋼筋混凝土造,101年5月25日,五層,,
RPPNMLNLPHJGFBN98CC,43,18.00,住家用,鋼筋混凝土造,71年1月23日,二層,,
RPVNMLTKPHJGFDN67CC,12,21.44,住家用,鋼筋混凝土造,101年5月25日,五層,,
RPVNMLTKPHJGFDN67CC,12,15.95,停車空間、住宅、樓梯間、水箱、機房,鋼筋混凝土造,101年5月25日,五層,,
RPPNMLMLPHJGFDN09CC,12,21.44,住家用,鋼筋混凝土造,101年5月25日,五層,,
RPQNMLMLPHJGFDN56CC,16,24.34,集合住宅,鋼筋混凝土造,97年8月6日,五層,,
RPPNMLMLPHJGFDN09CC,12,15.95,停車空間、住宅、樓梯間、水箱、機房,鋼筋混凝土造,101年5月25日,五層,,
RPQNMLNLPHJGFAN98CC,44,16.52,住商用,鋼筋混凝土造,70年1月17日,三層,,
RPPNMLQLPHJGFFN07CC,29,190.85,住宅、倉庫、停車空間。,鋼筋混凝土造,84年7月24日,三層,,
RPQNMLMLPHJGFDN56CC,16,8.51,走廊、樓梯間、水箱、機械室,鋼筋混凝土造,97年8月6日,五層,,
RPPNMLQLPHJGFFN07CC,29,4.32,受電室,鋼筋混凝土造,84年7月24日,地下一層,,
RPPNMLQLPHJGFAN56CC,50,90.77,住家用,鋼筋混凝土加強磚造,63年8月21日,二層,,
RPWNMLTKPHJGFDN77CC,12,21.44,住家用,鋼筋混凝土造,101年5月25日,五層,,
RPWNMLTKPHJGFDN77CC,12,15.95,停車空間、住宅、樓梯間、水箱、機房,鋼筋混凝土造,101年5月25日,五層,,
RPPNMLNLPHJGFAN88CC,54,18.18,住家用,鋼筋混凝土加強磚造,59年3月2日,二層,,
RPPNMLQLPHJGFBN66CC,32,184.28,住家用,鋼筋混凝土造,81年11月26日,四層,,
RPPNMLNLPHJGFHN96CC,38,17.50,住家用,加強磚造,75年3月10日,二層,,
RPQNMLQLPHJGFAN66CC,51,136.81,住家用,鋼筋混凝土加強磚造,62年5月22日,二層,,
RPPNMLQLPHJGFDN86CC,4,172.15,住宅,鋼筋混凝土造,109年8月12日,三層,,
RPPNMLTLPHJGFDN17CC,3,180.13,店舖、住宅、梯間,鋼筋混凝土造,110年7月1日,三層,,
RPSNMLTLPHJGFDN47CC,52,134.10,住商用,鋼筋混凝土加強磚造,61年10月12日,三層,,
RPPNMLQLPHJGFGN17CC,18,282.91,住家用,鋼筋混凝土造,95年4月12日,三層,,
RPQNMLTLPHJGFDN27CC,31,111.96,住家用,鋼筋混凝土造,82年11月4日,八層,,
RPQNMLTLPHJGFDN27CC,31,9.57,電樓梯,鋼筋混凝土造,82年11月4日,八層,,
RPPNMLTLPHJGFGN47CC,43,16.75,住商用,鋼筋混凝土造,70年12月26日,三層,,
RPQNMLQLPHJGFFN17CC,32,205.00,住家用,鋼筋混凝土造,81年11月25日,四層,,
RPQNMLTLPHJGFDN27CC,31,29.43,共同使用部份,鋼筋混凝土造,82年11月4日,八層,,
RPXNMLKMPHJGFAN86CC,33,111.34,住家用,鋼筋混凝土造,80年8月16日,九層,,
RPXNMLKMPHJGFAN86CC,33,25.18,避難室、電樓梯、開放空間、車道、交誼廳,鋼筋混凝土造,80年8月16日,九層,,
RPQNMLTLPHJGFGN57CC,43,16.75,住商用,鋼筋混凝土造,70年12月26日,三層,,
RPUNMLKMPHJGFAN56CC,18,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPUNMLKMPHJGFAN56CC,18,4.15,機房,鋼筋混凝土造,95年5月22日,五層,,
RPUNMLKMPHJGFAN56CC,18,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPSNMLQLPHJGFAN86CC,18,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPSNMLQLPHJGFAN86CC,18,2.30,機房,鋼筋混凝土造,95年5月22日,五層,,
RPSNMLQLPHJGFAN86CC,18,11.04,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPRNMLQLPHJGFAN76CC,30,32.27,住家用,鋼筋混凝土造,83年9月29日,八層,,
RPRNMLQLPHJGFAN76CC,30,10.08,避難室、停車空間、梯間、通路、守衛室,鋼筋混凝土造,83年9月29日,八層,,
RPTNMLKMPHJGFAN09CC,18,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPTNMLKMPHJGFAN09CC,18,2.30,機房,鋼筋混凝土造,95年5月22日,五層,,
RPTNMLKMPHJGFAN09CC,18,11.04,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPSNMLKMPHJGFAN98CC,18,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPSNMLKMPHJGFAN98CC,18,2.06,機房,鋼筋混凝土造,95年5月22日,五層,,
RPSNMLKMPHJGFAN98CC,18,11.05,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPQOMLKMPHJGFAN88CC,47,16.52,診所，停車空間，住宅，樓梯間,鋼筋混凝土造,66年9月19日,四層,,
RPWNMLKMPHJGFAN76CC,18,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPWNMLKMPHJGFAN76CC,18,2.30,機房,鋼筋混凝土造,95年5月22日,五層,,
RPPOMLKMPHJGFAN78CC,47,29.75,診所，停車空間，住宅，樓梯間,鋼筋混凝土造,66年9月19日,四層,,
RPWNMLKMPHJGFAN76CC,18,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPVNMLKMPHJGFAN66CC,18,18.59,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPVNMLKMPHJGFAN66CC,18,4.15,機房,鋼筋混凝土造,95年5月22日,五層,,
RPVNMLKMPHJGFAN66CC,18,11.13,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPRNMLKMPHJGFAN88CC,18,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPRNMLKMPHJGFAN88CC,18,2.30,機房,鋼筋混凝土造,95年5月22日,五層,,
RPRNMLKMPHJGFAN88CC,18,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPOOMLKMPHJGFAN68CC,47,19.83,診所，停車空間，住宅，樓梯間,鋼筋混凝土造,66年9月19日,四層,,
RPSOMLKMPHJGFAN09CC,39,89.19,住家用,鋼筋混凝土造,74年8月10日,五層,,
RPPNMLKMPHJGFBN78CC,3,56.69,集合住宅,鋼筋混凝土造,110年6月3日,十一層,,
RPPNMLKMPHJGFBN78CC,3,24.85,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,,
RPROMLKMPHJGFAN98CC,27,25.99,住家用,鋼筋混凝土造,86年2月26日,九層,,
RPROMLKMPHJGFAN98CC,27,18.18,防空避難室、停車場、梯間、門廳、汽車昇降機走道,鋼筋混凝土造,86年2月26日,九層,,
RPPNMLLMPHJGFBN88CC,34,274.52,住家用,鋼筋混凝土造,79年8月25日,四層,,
RPPNMLKMPHJGFHN76CC,28,183.79,住家用,鋼筋混凝土造,85年2月13日,四層,,
RPQNMLLMPHJGFAN88CC,19,482.65,零售業、倉儲、梯間,鋼筋混凝土造,94年7月29日,三層,,
RPPNMLKMPHJGFFN56CC,29,148.63,住家用,鋼筋混凝土造,84年7月19日,四層,,
RPPNMLLMPHJGFAN78CC,27,24.01,住家用,鋼筋混凝土造,86年2月26日,九層,,
RPPNMLLMPHJGFAN78CC,27,15.02,防空避難室、停車場、梯間、門廳、汽車昇降機走道,鋼筋混凝土造,86年2月26日,九層,,
RPPNMLKMPHJGFDN98CC,12,21.44,住家用,鋼筋混凝土造,101年5月25日,五層,,
RPPNMLMJQHJGFAN68CC,40,215.55,住商用,鋼筋混凝土造,73年1月24日,五層,,
RPPNMLKMPHJGFDN98CC,12,15.95,停車空間、住宅、樓梯間、水箱、機房,鋼筋混凝土造,101年5月25日,五層,,
RPQNMLKMPHJGFDN09CC,12,21.44,住家用,鋼筋混凝土造,101年5月25日,五層,,
RPQNMLKMPHJGFDN09CC,12,15.95,停車空間、住宅、樓梯間、水箱、機房,鋼筋混凝土造,101年5月25日,五層,,
RPPNMLNJQHJGFDN09CC,29,130.92,住家、國民住宅,鋼筋混凝土造,84年8月21日,十六層,,
RPPNMLNJQHJGFDN09CC,29,11.05,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,
RPPNMLNJQHJGFDN09CC,29,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,
RPPNMLPJQHJGFBN09CC,33,103.52,住家用,鋼筋混凝土造,80年4月16日,二層,,
RPPNMLNJQHJGFDN09CC,29,17.03,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,
RPPNMLLMPHJGFDN09CC,16,24.05,集合住宅,鋼筋混凝土造,97年8月6日,五層,,
RPSNMLKMPHJGFDN66CC,12,21.44,住家用,鋼筋混凝土造,101年5月25日,五層,,
RPPNMLLMPHJGFDN09CC,16,8.41,走廊、樓梯間、水箱、機械室,鋼筋混凝土造,97年8月6日,五層,,
RPSNMLKMPHJGFDN66CC,12,15.95,停車空間、住宅、樓梯間、水箱、機房,鋼筋混凝土造,101年5月25日,五層,,
RPQNMLPJQHJGFDN76CC,34,22.25,廠房、宿舍、辦公室、倉庫,鋼筋混凝土造,79年11月20日,六層,,
RPQNMLPJQHJGFAN09CC,16,54.41,住宅、停車空間,鋼筋混凝土造,98年1月16日,三層,,
RPPNMLPJQHJGFDN66CC,12,21.44,住家用,鋼筋混凝土造,101年5月25日,五層,,
RPPNMLPJQHJGFDN66CC,12,15.95,停車空間、住宅、樓梯間、水箱、機房,鋼筋混凝土造,101年5月25日,五層,,
RPPNMLSJQHJGFDN96CC,3,25.25,店舖、住宅、梯間,鋼筋混凝土造,110年7月1日,三層,,
RPQNMLQJQHJGFAN56CC,43,37.00,住家用,鋼筋混凝土造,70年12月8日,八層,,
RPQNMLRJQHJGFAN66CC,55,45.76,住家用,鋼筋混凝土加強磚造,58年9月12日,一層,,
RPSNMLPJQHJGFDN96CC,12,21.44,住家用,鋼筋混凝土造,101年5月25日,五層,,
RPQNMLRJQHJGFDN96CC,29,64.55,住商用,鋼筋混凝土造,84年3月6日,七層,,
RPSNMLRJQHJGFAN86CC,44,82.77,住家用,鋼筋混凝土造,69年6月28日,四層,,
RPSNMLPJQHJGFDN96CC,12,15.95,停車空間、住宅、樓梯間、水箱、機房,鋼筋混凝土造,101年5月25日,五層,,
RPRNMLRJQHJGFAN76CC,32,225.55,倉庫、廠房、宿舍,鋼筋混凝土造,81年8月14日,三層,,
RPRNMLKMPHJGFDN56CC,12,21.44,住家用,鋼筋混凝土造,101年5月25日,五層,,
RPRNMLKMPHJGFDN56CC,12,15.95,停車空間、住宅、樓梯間、水箱、機房,鋼筋混凝土造,101年5月25日,五層,,
RPRNMLSJQHJGFDN17CC,3,25.25,店舖、住宅、梯間,鋼筋混凝土造,110年7月1日,三層,,
RPSNMLSJQHJGFDN27CC,3,25.25,店舖、住宅、梯間,鋼筋混凝土造,110年7月1日,三層,,
RPQNMLSJQHJGFDN07CC,11,18.71,人行道、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,,
RPTNMLSJQHJGFDN37CC,36,29.74,住家用,鋼筋混凝土造,77年8月23日,四層,,
RPQNMLTJQHJGFDN17CC,41,86.04,住家用,鋼筋混凝土造,72年11月19日,五層,,
RPPNMLTJQHJGFHN47CC,38,17.60,住家用,加強磚造,75年3月10日,二層,,
RPPNMLTJQHJGFDN07CC,12,27.39,住家用,鋼筋混凝土造,101年5月25日,五層,,
RPPNMLTJQHJGFDN07CC,12,20.38,停車空間、住宅、樓梯間、水箱、機房,鋼筋混凝土造,101年5月25日,五層,,
RPRNMLPJQHJGFDN86CC,34,24.90,廠房、倉庫、宿舍、辦公室,鋼筋混凝土造,79年11月20日,六層,,
RPRNMLOKQHJGFAN56CC,18,18.43,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPRNMLOKQHJGFAN56CC,18,2.30,機房,鋼筋混凝土造,95年5月22日,五層,,
RPRNMLOKQHJGFAN56CC,18,11.04,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLTJQHJGFAN86CC,32,83.60,住家用,鋼筋混凝土造,82年1月8日,十一層,,
RPUNMLOKQHJGFAN86CC,18,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPPNMLNKQHJGFAN88CC,31,39.67,住家、店鋪、停車空間,鋼筋混凝土造,82年11月29日,三層,,
RPUNMLOKQHJGFAN86CC,18,2.30,機房,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLTJQHJGFAN86CC,32,11.75,,鋼筋混凝土造,82年1月8日,十一層,,
RPPNMLNKQHJGFDN56CC,2,69.20,集合住宅,鋼筋混凝土造,111年4月18日,十四層,,
RPUNMLOKQHJGFAN86CC,18,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPPNMLNKQHJGFDN56CC,2,36.81,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,
RPPNMLMKQHJGFAN78CC,30,92.70,住家用,鋼筋混凝土造,83年6月23日,十三層,,
RPPNMLMKQHJGFAN78CC,30,18.73,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,
RPQNMLNKQHJGFDN66CC,27,25.03,住家用,鋼筋混凝土造,86年4月11日,十五層,,
RPTNMLOKQHJGFAN76CC,18,18.67,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPTNMLOKQHJGFAN76CC,18,4.15,機房,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLNKQHJGFDN66CC,27,3.48,住家用,鋼筋混凝土造,86年4月11日,十五層,,
RPTNMLOKQHJGFAN76CC,18,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLNKQHJGFDN66CC,27,6.91,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,
RPQNMLNKQHJGFDN66CC,27,5.33,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,
RPQNMLMKQHJGFDN56CC,43,119.00,住商用,鋼筋混凝土造,70年4月24日,三層,,
RPSNMLOKQHJGFAN66CC,18,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPSNMLOKQHJGFAN66CC,18,2.07,機房,鋼筋混凝土造,95年5月22日,五層,,
RPSNMLOKQHJGFAN66CC,18,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLMKQHJGFAN88CC,30,90.05,住家用,鋼筋混凝土造,83年8月23日,七層,,
RPQNMLMKQHJGFAN88CC,30,9.20,梯間,鋼筋混凝土造,83年8月23日,八層,,
RPQNMLMKQHJGFAN88CC,30,23.94,避難室、停車空間、車道、通路,鋼筋混凝土造,83年8月23日,八層,,
RPPNMLTJQHJGFAN76CC,39,88.36,住家用,鋼筋混凝土造,74年7月23日,五層,,
RPRNMLPKQHJGFAN66CC,18,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,,
RPPNMLSJQHJGFAN66CC,28,190.55,住商用,鋼筋混凝土造,85年5月6日,十層,,
RPPNMLTJQHJGFAN76CC,39,5.63,樓梯,鋼筋混凝土造,74年7月23日,五層,,
RPRNMLPKQHJGFAN66CC,18,2.30,機房,鋼筋混凝土造,95年5月22日,五層,,
RPPNMLSJQHJGFAN66CC,28,29.79,,鋼筋混凝土造,85年5月6日,十層,,
RPPNMLTJQHJGFAN76CC,39,7.01,防空避難室,鋼筋混凝土造,74年7月23日,五層,,
RPRNMLPKQHJGFAN66CC,18,11.20,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,,
RPQNMLTJQHJGFHN57CC,38,19.00,住家用,加強磚造,75年3月10日,二層,,
RPPNMLPKQHJGFAN09CC,29,84.90,住家用,鋼筋混凝土造,84年12月27日,十二層,,
RPPNMLPKQHJGFAN09CC,29,35.55,避難室、梯間、停車空間,鋼筋混凝土造,84年12月27日,十二層,,
RPQNMLPKQHJGFAN56CC,30,32.88,住家用,鋼筋混凝土造,83年9月29日,八層,,
RPQNMLPKQHJGFAN56CC,30,9.86,避難室、停車空間、梯間、通路、守衛室,鋼筋混凝土造,83年9月29日,八層,,
RPPNMLPKQHJGFBN56CC,44,125.56,住家用,鋼筋混凝土加強磚造,70年1月5日,二層,,
RPQNMLKLQHJGFHN86CC,38,19.00,住家用,加強磚造,75年3月10日,二層,,
RPPNMLKLQHJGFHN76CC,38,19.00,住家用,加強磚造,75年3月10日,二層,,
RPPNMLQKQHJGFAN56CC,23,131.56,辦公室,鋼筋混凝土造,90年3月5日,七層,,
RPPNMLQKQHJGFAN56CC,23,52.54,防空避難室、梯間,鋼筋混凝土造,90年3月5日,七層,,
RPQNMLSKQHJGFAN86CC,52,43.20,住商用,鋼筋混凝土加強磚造,61年7月19日,三層,,
RPPNMLSKQHJGFAN76CC,30,90.05,住家用,鋼筋混凝土造,83年8月23日,七層,,
RPPNMLSKQHJGFAN76CC,30,9.20,梯間,鋼筋混凝土造,83年8月23日,八層,,
RPPNMLSKQHJGFAN76CC,30,23.94,避難室、停車空間、車道、通路,鋼筋混凝土造,83年8月23日,八層,,
RPPNMLTKQHJGFAN86CC,31,97.14,住家用,鋼筋混凝土造,82年8月9日,七層,,
RPPNMLTKQHJGFAN86CC,31,45.02,避難室．停車,鋼筋混凝土造,82年8月9日,七層,,
RPPNMLMLQHJGFAN88CC,47,16.52,診所，停車空間，住宅，樓梯間,鋼筋混凝土造,66年9月19日,四層,,
RPRNMLQLQHJGFDN17CC,12,376.50,人行道、停車空間、住宅、店舖、樓梯間,鋼筋混凝土造,101年5月18日,四層,,
RPQNMLQLQHJGFDN07CC,39,93.60,住家用,鋼筋混凝土造,74年4月20日,七層,,
RPQNMLQLQHJGFDN07CC,39,10.41,共同使用電機房、梯間,鋼筋混凝土造,74年4月20日,七層,,
RPQNMLPKQHJGFDN86CC,1,73.33,集合住宅,鋼筋混凝土造,112年7月10日,十五層,,
RPQNMLPKQHJGFDN86CC,1,65.64,共同使用部份,鋼筋混凝土造,112年7月10日,十五層,,
