編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLTLPHJGFCQ77DA,民農段,144.18,都市：其他:道路用地,1,1,全筆移轉,03880000
RPUNMLTLPHJGFCQ77DA,民農段,402.15,都市：其他:住宅區,1,1,全筆移轉,03890000
RPXOMLQKPHJGFDQ87DA,下六段司公舘小段,21.90,都市：其他:道路,72,1,持分移轉,01170002
RPUNMLTLPHJGFCQ77DA,民農段,56.29,都市：其他:住宅區,1,1,全筆移轉,03900000
RPXOMLQKPHJGFDQ87DA,下六段司公舘小段,6.24,都市：其他:道路,72,1,持分移轉,01170119
RPSNMLSJPHJGFCQ27DA,東榮段,9.00,都市：其他:住宅區,1,1,全筆移轉,02130004
RPSNMLSJPHJGFCQ27DA,東榮段,57.00,都市：其他:住宅區,1,1,全筆移轉,02170004
RPUNMLTLPHJGFDQ87DA,後麻段,555.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430000
RPQNMLKMPHJGFDQ66DA,崎子頭段崎子頭小段,3155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPQNMLKLPHJGFDQ56DA,北新段,.47,都市：其他:農業區,1,1,全筆移轉,03560008
RPQNMLKLPHJGFDQ56DA,北新段,82.22,都市：其他:住宅區,1,1,全筆移轉,03620013
RPSNMLLKPHJGFDQ76DA,東勢寮段東勢小段,2276.00,都市：其他:住宅區,1,1,全筆移轉,00760000
RPRNMLKMPHJGFCQ66DA,溪東段,83.69,都市：其他:住,1,1,全筆移轉,10420000
RPTNMLTLPHJGFDQ77DA,龍潭段,19.42,都市：其他:零售市場,190419,1942,持分移轉,02510000
RPPNMLKMPHJGFCQ56EA,平林段,229.13,都市：其他:住宅區,1,1,全筆移轉,02100000
RPTNMLTLPHJGFDQ77DA,龍潭段,19.41,都市：其他:零售市場,19317,1941,持分移轉,02720000
RPPNMLNLPHJGFBQ56DA,頂東石段黎明小段,220.56,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01020020
RPTNMLKMOHJGFDQ86DA,北興段,2.20,都市：其他:住宅區,25,1,持分移轉,01030001
RPSNMLTLPHJGFCQ57DA,中工段,149.11,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00540009
RPTNMLKMOHJGFDQ86DA,北興段,16.54,都市：其他:住宅區,10000,346,持分移轉,01030020
RPTNMLKMOHJGFDQ86DA,北興段,.38,都市：其他:住宅區,25,1,持分移轉,01030021
RPTNMLKMOHJGFDQ86DA,北興段,75.25,都市：其他:住宅區,1,1,全筆移轉,01030027
RPPNMLNLPHJGFDQ76DA,中崙段,2570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPRNMLNLPHJGFEQ07DA,內甕段,5.65,都市：其他:住宅區,10000,10,持分移轉,00970009
RPPNMLNLPHJGFDQ76DA,中崙段,1468.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00320012
RPTNMLKMOHJGFDQ86DA,北興段,2.74,都市：其他:住宅區,25,1,持分移轉,01030030
RPPNMLNLPHJGFDQ76DA,中崙段,732.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00320013
RPRNMLNLPHJGFEQ07DA,內甕段,.27,都市：其他:保護區,10000,10,持分移轉,00970043
RPVNMLOLPHJGFCQ37DA,好收段好收小段,2833.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPOOMLTKPHJGFCQ17DA,東榮段,21.33,都市：其他:住宅區,10000,61,持分移轉,11090000
RPRNMLSJPHJGFEQ37DA,過山段,2278.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00930064
RPPNMLTLPHJGFCQ27DA,新庄段,78.02,都市：其他:農業區,1,1,全筆移轉,18580000
RPPNMLLMPHJGFDQ66DA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580000
RPPNMLLMPHJGFDQ66DA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580001
RPQNMLLMPHJGFDQ76DA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580000
RPSNMLLJQHJGFCQ66DA,甘蔗崙段甘蔗崙小段,11.00,都市：其他:住宅區,1,1,全筆移轉,01110003
RPQNMLLMPHJGFDQ76DA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580001
RPSNMLLJQHJGFCQ66DA,甘蔗崙段甘蔗崙小段,14.00,都市：其他:住宅區,385,14,持分移轉,01110008
RPSNMLLJQHJGFCQ66DA,甘蔗崙段甘蔗崙小段,64.00,都市：其他:住宅區,1,1,全筆移轉,01120018
RPPNMLLJQHJGFBQ88DA,嘉朴段,23.73,都市：其他:第二種住宅區,10000,45,持分移轉,01730000
RPSPMLMJQHJGFCQ96DA,溝背段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01270002
RPPNMLPJQHJGFCQ76DA,頂寮段中廣小段,16.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03740000
RPPNMLPJQHJGFCQ76DA,頂寮段中廣小段,104.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03750000
RPPNMLSKPHJGFDQ17DA,柳子林段柳林小段,2965.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPTNMLLJPHJGFCQ66DA,潭底段潭底小段,27.43,都市：其他:住宅區,100000,724,持分移轉,00610000
RPRNMLOJPHJGFCQ76DA,永祿段,7.33,都市：其他:住宅區,24,8,持分移轉,02910000
RPRNMLOJPHJGFCQ76DA,永祿段,60.33,都市：其他:住宅區,24,8,持分移轉,02920000
RPRNMLOJPHJGFCQ76DA,永祿段,422.00,都市：其他:住宅區,12,4,持分移轉,02930000
RPQNMLSKPHJGFDQ27DA,柳子林段柳林小段,2965.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320001
RPPNMLRLPHJGFCQ07DA,義興段,77.19,都市：其他:住宅區,1,1,全筆移轉,01670032
RPPNMLKMPHJGFDQ56DA,龍德段,475.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPPNMLKMPHJGFDQ56DA,龍德段,34.36,非都市：特定農業區 ; 非都市編定：農牧用地,320000,25590,持分移轉,06570000
RPPOMLQKPHJGFCQ96DA,新港段大興小段,107.00,都市：其他:住宅區,1,1,全筆移轉,01400014
RPQNMLLJQHJGFBQ98DA,洲子段,98.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620230
RPWNMLKMPHJGFCQ17DA,崙子頂段,12.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1859670,74387,持分移轉,10820028
RPWNMLKMPHJGFCQ17DA,崙子頂段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820044
RPRNMLKMPHJGFDQ76DA,太頂珠段,43.23,都市：其他:住宅區,100000,308,持分移轉,00240004
RPUNMLLMPHJGFBQ96DA,義竹新段,128.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07540000
RPSNMLQJQHJGFCQ27EA,吉林段,4.00,都市：其他:商業區,1,1,全筆移轉,01210000
RPPNMLPKPHJGFEQ96DA,南下坑段,3471.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12710000
RPSNMLQJQHJGFCQ27EA,吉林段,76.02,都市：其他:商業區,1,1,全筆移轉,01220000
RPQNMLMJQHJGFDQ66DA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580000
RPQNMLMJQHJGFDQ66DA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580001
RPXRMLKMPHJGFBQ57DA,六斗尾段六斗小段,2580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
SPUNMLLMPHJGFBQ07DA,義竹新段,5.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07530000
RPPNMLOLPHJGFCQ76DA,明華段,42.16,都市：其他:住宅區,1,1,全筆移轉,05440000
RPPNMLOLPHJGFCQ76DA,明華段,9.23,都市：其他:住宅區,1,1,全筆移轉,05450000
RPUNMLOJPHJGFCQ07DA,豐收段,18.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,962,持分移轉,07180000
RPUNMLOJPHJGFCQ07DA,豐收段,68.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210000
RPWNMLQJQHJGFCQ57DA,建國段,94.00,都市：其他:農業區,1,1,全筆移轉,11790005
RPSNMLRLOHJGFDQ37DA,太頂珠段,53.34,都市：其他:住宅區,100000,380,持分移轉,00240004
RPPNMLQJQHJGFDQ07EA,下潭新段,149.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,12,持分移轉,02090000
RPRNMLMLPHJGFCQ76DA,牛稠溪段,2290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPVNMLLKOHJGFCQ86DA,西安段,106.20,都市：其他:道路用地,100,60,持分移轉,04630000
RPVNMLLKOHJGFCQ86DA,西安段,50.40,都市：其他:道路用地,100,60,持分移轉,04640000
RPVNMLRJQHJGFBQ47DA,新庄段農牧小段,2426.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPTNMLQJQHJGFCQ27DA,內林段內林小段,2203.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPVNMLRJQHJGFBQ47DA,新庄段農牧小段,2635.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPVNMLRJQHJGFBQ47DA,新庄段農牧小段,2180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPVNMLRJQHJGFBQ47DA,新庄段農牧小段,5781.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPVNMLRJQHJGFBQ47DA,新庄段農牧小段,5780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPSNMLMJQHJGFBQ66DA,鎮安段,74.00,都市：其他:住宅區,1,1,全筆移轉,16200000
RPPNMLRJQHJGFDQ17EA,忠義段,80.19,都市：其他:住宅區,1,1,全筆移轉,16280000
RPPNMLSJQHJGFCQ07DA,頂林頭段,454.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06680000
RPPNMLSJQHJGFCQ07DA,頂林頭段,220.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690000
RPPNMLSJQHJGFCQ07DA,頂林頭段,111.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700000
RPPNMLSJQHJGFCQ07DA,頂林頭段,519.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710000
RPPNMLSJQHJGFCQ07DA,頂林頭段,5884.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720000
RPPNMLSJQHJGFCQ07DA,頂林頭段,1919.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730000
RPPNMLSJQHJGFCQ07DA,頂林頭段,100.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06750000
RPPNMLSJQHJGFCQ07DA,頂林頭段,386.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770000
RPPNMLSJQHJGFCQ07DA,新三角段,12.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08440000
RPPNMLSJQHJGFCQ07DA,新三角段,360.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08440004
RPPNMLSJQHJGFCQ07DA,新三角段,699.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870053
RPVNMLQJQHJGFDQ57DA,新三界埔段,98.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20840000
RPPNMLSJQHJGFCQ07DA,新三角段,2543.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870054
RPWOMLLJPHJGFDQ17DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPVNMLRJQHJGFDQ67DA,柳新段,48.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510000
RPWOMLLJPHJGFDQ17DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPVNMLRJQHJGFDQ67DA,柳新段,50.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520000
RPVNMLRJQHJGFDQ67DA,柳新段,11.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00530000
RPVNMLRJQHJGFDQ67DA,柳新段,83.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540000
RPXNMLPKPHJGFBQ47DA,大槺榔段大鄉小段,20.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03940003
RPSNMLRJQHJGFBQ17DA,嘉朴段,143.02,都市：其他:第一種住宅區,1,1,全筆移轉,02180006
RPTNMLPJQHJGFDQ27DA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580000
RPQNMLMKPHJGFBQ09DA,六腳段六嘉小段,965.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPQNMLMKPHJGFBQ09DA,六腳段六嘉小段,1267.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPSNMLRJQHJGFBQ17DA,嘉朴段,.19,都市：其他:第一種住宅區,54,1,持分移轉,02180069
RPSNMLTJQHJGFCQ57EA,世興段,.91,都市：其他:住宅區,10000,48,持分移轉,08510001
RPTNMLPJQHJGFDQ27DA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580001
RPRNMLMLPHJGFBQ66DA,六斗尾段六斗小段,94.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03520013
RPSNMLTJQHJGFCQ57EA,世興段,35.57,都市：其他:住宅區,10000,48,持分移轉,08570001
RPRNMLMLPHJGFBQ66DA,六斗尾段六斗小段,17.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,03520021
RPRNMLMLPHJGFBQ66DA,六斗尾段六斗小段,1.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,03520042
RPSNMLQJQHJGFCQ17DA,福南段,22.74,都市：其他:住宅區,10000,51,持分移轉,02130000
RPSNMLTJQHJGFCQ47DA,民雄段,362.00,都市：其他:農業區,1,1,全筆移轉,09290000
RPSNMLTJQHJGFCQ47DA,民雄段,967.00,都市：其他:道路用地,1,1,全筆移轉,09290001
RPSNMLTJQHJGFCQ47DA,民雄段,231.00,都市：其他:污水處理廠用地,1,1,全筆移轉,09290002
RPRNMLTJQHJGFCQ37DA,水頭段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01350001
RPRNMLTJQHJGFCQ37DA,水頭段,2797.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01370000
RPRNMLTJQHJGFCQ37DA,水頭段,253.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410000
RPRNMLTJQHJGFCQ37DA,水頭段,624.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1023,656,持分移轉,01420000
RPRNMLTJQHJGFCQ37DA,水頭段,1267.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430000
RPRNMLTJQHJGFCQ37DA,水頭段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430001
RPRNMLSJQHJGFDQ37DA,鹿草段鹿草小段,3660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPQNMLTJQHJGFDQ47EA,田尾段田尾小段,4240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPQNMLTJQHJGFDQ47EA,田尾段田尾小段,38.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910005
RPPNMLTJQHJGFBQ17EA,大德興段,12.47,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05870002
RPPNMLTJQHJGFDQ37EA,水西段,43.56,都市：其他:道路用地,1,1,全筆移轉,03920000
RPPNMLTJQHJGFDQ37EA,水西段,286.71,都市：其他:住宅區,1,1,全筆移轉,03930000
RPPNMLTJQHJGFDQ37EA,水西段,2.54,都市：其他:住宅區,1,1,全筆移轉,04480011
RPQNMLMKQHJGFCQ76EA,大崎段,40.96,都市：其他:住宅區,2000,180,持分移轉,12210000
RPQNMLMKQHJGFCQ76EA,大崎段,3228.31,都市：其他:住宅區,2000,180,持分移轉,12250000
RPPNMLPLPHJGFDQ96DA,北回段,1.44,都市：其他:農業區,59,1,持分移轉,01750000
RPPNMLPLPHJGFDQ96DA,北回段,24.74,都市：其他:農業區,36,1,持分移轉,01770017
RPPNMLPLPHJGFDQ96DA,北回段,1.03,都市：其他:農業區,76,1,持分移轉,01770018
RPPNMLPLPHJGFDQ96DA,北回段,57.50,都市：其他:農業區,1,1,全筆移轉,01770029
RPPNMLPLPHJGFDQ96DA,北回段,16.09,都市：其他:農業區,44,1,持分移轉,01770041
RPPNMLPLPHJGFDQ96DA,北回段,3.36,都市：其他:農業區,76,1,持分移轉,01790001
RPPNMLPLPHJGFDQ96DA,北回段,3.53,都市：其他:農業區,76,1,持分移轉,12090000
RPVNMLMJPHJGFCQ96DA,溪北段溪北小段,3354.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPQOMLSJQHJGFDQ37DA,寬士段,123.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460000
RPTNMLOJPHJGFCQ96DA,五穀王段,104.58,都市：其他:住,1,1,全筆移轉,03520022
RPVNMLQJQHJGFCQ47DA,福南段,79.61,都市：其他:住宅區,1,1,全筆移轉,02180065
RPVNMLQJQHJGFCQ47DA,福南段,13.25,都市：其他:住宅區,20000,1818,持分移轉,02180066
RPRNMLRJQHJGFDQ27DA,隆恩段,1500.01,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12380000
RPPNMLTLPHJGFEQ47DA,內甕段,19.77,都市：其他:住宅區,10000,35,持分移轉,00970009
RPSNMLOKQHJGFCQ07DA,江厝店段興中小段,4130.00,都市：其他:農業區,1,1,全筆移轉,02330000
RPPNMLTLPHJGFEQ47DA,內甕段,.94,都市：其他:保護區,10000,35,持分移轉,00970043
RPSNMLOKQHJGFCQ07DA,江厝店段興中小段,4130.00,都市：其他:農業區,1,1,全筆移轉,02340000
RPTNMLRJQHJGFDQ47DA,社口段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140013
RPSNMLMJQHJGFDQ86DA,嘉保段,.62,都市：其他:住宅區,100000,394,持分移轉,02130145
RPSNMLMJQHJGFDQ86DA,嘉保段,1.10,都市：其他:住宅區,100000,394,持分移轉,02130228
RPSNMLMJQHJGFDQ86DA,嘉保段,1.01,都市：其他:住宅區,100000,562,持分移轉,02130244
RPRNMLMKPHJGFDQ76DA,隆恩段,295.37,非都市：特定農業區 ; 非都市編定：交通用地,4,2,持分移轉,09540000
RPSNMLMJQHJGFDQ86DA,嘉保段,8.91,都市：其他:住宅區,100000,562,持分移轉,02130245
RPRNMLMKPHJGFDQ76DA,隆恩段,172.54,非都市：特定農業區 ; 非都市編定：交通用地,4,2,持分移轉,09760000
RPRNMLMKPHJGFDQ76DA,隆興段,1.09,,4,2,持分移轉,10390000
RPSNMLMJQHJGFDQ86DA,嘉保段,1.20,都市：其他:住宅區,100000,394,持分移轉,02130248
RPSNMLMJQHJGFDQ86DA,嘉保段,228.96,都市：其他:住宅區,1,1,全筆移轉,02130290
RPSNMLMJQHJGFDQ86DA,嘉保段,4.60,都市：其他:住宅區,10000,448,持分移轉,02130301
RPSNMLMJQHJGFDQ86DA,嘉保段,5.31,都市：其他:住宅區,100000,562,持分移轉,02130349
RPSNMLMJQHJGFDQ86DA,嘉保段,.09,都市：其他:住宅區,100000,394,持分移轉,02130350
RPSNMLRJQHJGFDQ37DA,隆恩段,1134.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13000003
RPTNMLTJQHJGFEQ77DA,崎腳段,512.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530000
RPPNMLPLPHJGFBQ76DA,龍蛟潭段工業小段,1580.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240001
RPPNMLMKQHJGFEQ86EA,大坪段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03740029
RPPNMLMKQHJGFEQ86EA,大坪段,350.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03740063
RPPNMLMKQHJGFEQ86EA,大坪段,3.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03740065
RPPNMLMKQHJGFEQ86EA,大坪段,872.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740074
RPPNMLMKQHJGFEQ86EA,大坪段,26.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03740075
RPXNMLNKQHJGFDQ57DA,水西段,100.08,都市：其他:住宅區,1,1,全筆移轉,09620000
RPQNMLSJPHJGFCQ07DA,秀林段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,21050000
RPRNMLOLOHJGFCQ86DA,秀林段,90.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,3,持分移轉,21170000
UPQNMLSJPHJGFCQ37DA,秀林段,271.76,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,21080000
SPQNMLSJPHJGFCQ17DA,秀林段,21.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,21060000
TPQNMLSJPHJGFCQ27DA,秀林段,78.16,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,21070000
VPQNMLSJPHJGFCQ47DA,秀林段,14.56,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,21090000
WPQNMLSJPHJGFCQ57DA,秀林段,228.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,21210000
RPQNMLPKQHJGFEQ17DA,沙坑段,1038.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150001
RPRNMLKLQHJGFCQ66DA,潭底段潭底小段,104.00,都市：其他:住宅區,1,1,全筆移轉,00620001
RPQNMLPKQHJGFDQ07DA,灣潭子段,3681.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPQNMLNKQHJGFCQ76DA,大崎段,72.36,都市：其他:住宅區,1000,272,持分移轉,10040000
RPPNMLRKQHJGFBQ96DA,大鄉段,3254.09,都市：其他:農業區,3,2,持分移轉,08820000
RPSNMLPJPHJGFBQ86DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPVNMLLLQHJGFBQ07DA,大橋頭段,82.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410000
RPVNMLLLQHJGFBQ07DA,大橋頭段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,41235,667,持分移轉,04410016
RPTNMLPKQHJGFDQ37DA,東勢寮段東勢小段,1623.00,都市：其他:住宅區,1,1,全筆移轉,02550000
RPQNMLMLQHJGFCQ76DA,六興段,293.81,非都市：一般農業區 ; 非都市編定：農牧用地,48,2,持分移轉,00960000
RPQNMLRJQHJGFDQ17DA,粗溪段粗溪小段,451.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPRNMLQKQHJGFDQ27DA,忠義段,59.14,都市：農,100000,10268,持分移轉,13390003
RPRNMLQKQHJGFDQ27DA,忠義段,178.86,都市：農,1,1,全筆移轉,13390011
SPQNMLMLQHJGFCQ86DA,六興段,4183.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPRNMLQKQHJGFDQ27DA,忠義段,178.97,都市：農,1,1,全筆移轉,13390012
RPQNMLQKQHJGFCQ17EA,葉子寮段,4439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10039,4439,持分移轉,00150004
RPQNMLMKQHJGFDQ76DA,後潭段後潭小段,2562.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPXNMLSLOHJGFDQ97DA,鹿南段,28.57,都市：其他:住宅區,8,5,持分移轉,05080000
RPXNMLSLOHJGFDQ97DA,鹿南段,2.25,都市：其他:道路用地,8,2,持分移轉,05080001
RPXNMLSLOHJGFDQ97DA,鹿南段,34.72,都市：其他:住宅區,8,5,持分移轉,05090000
RPOPMLLLQHJGFDQ76DA,粗溪新段,63.57,都市：其他:農業區,162350,6357,持分移轉,01650000
RPSNMLQKQHJGFDQ37DA,忠義段,31.90,都市：農,100000,5539,持分移轉,13390003
RPOPMLLLQHJGFDQ76DA,粗溪新段,626.51,都市：其他:農業區,1,1,全筆移轉,01650030
RPOPMLLLQHJGFDQ76DA,粗溪新段,17.45,,1,1,全筆移轉,01650039
RPSNMLQKQHJGFDQ37DA,忠義段,193.78,都市：農,1,1,全筆移轉,13390010
RPPNMLNKQHJGFDQ76DA,埤鄉段,1.83,都市：其他:住宅區,6,1,持分移轉,03400000
RPPNMLNKQHJGFDQ76DA,埤鄉段,22.38,都市：其他:住宅區,6,1,持分移轉,03400001
RPPNMLNKQHJGFDQ76DA,埤鄉段,84.42,都市：其他:住宅區,1,1,全筆移轉,03400007
RPPNMLOLQHJGFBQ76DA,大槺榔段大葛小段,992.00,都市：其他:未擬定細部計畫住宅區,600,372,持分移轉,03880002
RPPNMLNLQHJGFCQ76DA,柳子溝段柳一小段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900003
RPPNMLNLQHJGFEQ96DA,和平段,3004.17,都市：其他:農業區,1,1,全筆移轉,11010000
RPPNMLNLQHJGFEQ96DA,和平段,2018.27,都市：其他:農業區,1,1,全筆移轉,13770000
RPPPMLLLQHJGFDQ86DA,中庄仔段,110.78,都市：其他:住宅區,1,1,全筆移轉,00040000
RPVNMLMLQHJGFBQ17DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPUNMLMLQHJGFDQ27DA,水東段,1.35,都市：其他:商業區,108,36,持分移轉,03020000
RPPNMLKKPHJGFEQ09DA,灣北段,85.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900000
RPSNMLQLPHJGFCQ27DA,西安段,85.00,都市：其他:住宅區,1,1,全筆移轉,02170000
RPUNMLQJQHJGFDQ47DA,後潭段後潭小段,387.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02120000
RPRNMLQLQHJGFCQ27DA,民北段,74.00,都市：其他:住宅區,1,1,全筆移轉,04050000
