鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
達仁鄉,土地,台拉段243地號,159.92,,鄉村區,乙種建築用地,1130229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,11256,,0.0,0,原住民保留地。未登記建物；,RPQNMLTLKHJGFDV47DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市傳廣路２１９號,102.0,住,,,1130229,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋水泥造,0690820,295.86,3,4,3,有,無,19500000,65910,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLPKNHJGFAV67DA,295.86,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市興安路一段５８０巷３８號,146.82,住,,,1130228,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1130206,217.3,4,2,6,有,無,16550000,76162,,0.0,0,,RPWNMLMJMHJGFAV07DA,202.14,15.16,0.0,無,
太麻里鄉,土地,秀山段1012地號,2172.46,商,,,1130126,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25000000,11508,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLNHJGFDV47DA,0.0,0.0,0.0,無,
台東市,土地,中山段500地號,20.0,住,,,1130116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,480000,24000,,0.0,0,,RPPNMLTKOHJGFAV37DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市更生路７２１號,600.0,住,,,1130116,土地1建物2車位0,全,二層,透天厝,住家用,見使用執照,0790529,563.45,0,0,0,無,無,51520000,91437,,0.0,0,,RPQNMLTKOHJGFAV47DA,563.45,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市富岡街１１０巷２３號,82.6,,鄉村區,乙種建築用地,1130131,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1111226,198.1,7,1,6,有,無,16900000,85310,,0.0,0,含傢俱設備費；,RPRNMLLMPHJGFAV07DA,182.14,15.96,0.0,無,
鹿野鄉,土地,和平段27-1地號,430.73,,一般農業區,農牧用地,1130129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,516876,1200,,0.0,0,協議價購；,RPQNMLQKJIIGFCV86DA,0.0,0.0,0.0,無,
鹿野鄉,土地,和平段34-1地號,203.19,,一般農業區,農牧用地,1130129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,264147,1300,,0.0,0,不包含獎勵金。協議價購；,RPRNMLQKJIIGFCV96DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市更生北路２１７巷８號四樓之二,30.23,商,,,1130118,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,103.77,3,2,2,有,無,9100000,87694,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLNLPHJGFAV77DA,75.0,5.6,0.0,有,
台東市,房地(土地+建物),臺東縣台東市更生北路２１７巷８號四樓之一,26.73,商,,,1130118,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,91.78999999999999,2,2,2,有,無,8200000,89334,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLNLPHJGFAV57DA,64.15,7.15,0.0,有,
台東市,土地,德安段243地號,445.7,住,,,1121213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11119225,24948,,0.0,0,含承租地在內，但不另計價,RPWNMLRKOHJGFAV87DA,0.0,0.0,0.0,無,
台東市,土地,德安段243-1地號,62.77,都市：其他:道路用地,,,1121213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,470775,7500,,0.0,0,包含公共設施保留地用地；,SPWNMLRKOHJGFAV97DA,0.0,0.0,0.0,無,183
池上鄉,土地,大池段108-1地號,306.27,,風景區,丙種建築用地,1121028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5835500,19053,,0.0,0,,RPPNMLQJOHJGFCV17DA,0.0,0.0,0.0,無,184
台東市,房地(土地+建物),臺東縣台東市連航路５１巷３３號,204.72,農,,,1121007,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841211,417.89,6,1,4,有,無,12400000,29673,,0.0,0,,RPPNMLRKOHJGFAV27EA,328.75,43.83,0.0,無,185
海端鄉,土地,海端段911地號,75.0,,鄉村區,乙種建築用地,1121006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,2667,,0.0,0,,RPPNMLMJPHJGFCV86DA,0.0,0.0,0.0,無,
大武鄉,土地,西勢湖段393地號,337.94,,山坡地保育區,農牧用地,1121017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,1184,,0.0,0,,RPPNMLSJQHJGFDV67DA,0.0,0.0,0.0,無,186
池上鄉,土地,慶豐段22-1地號,152.94,,特定農業區,農牧用地,1120906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244704,1600,,0.0,0,協議價購；,RPTNMLQJLHIGFCV17DA,0.0,0.0,0.0,無,
鹿野鄉,土地,大原段4032-2地號,713.0,,特定農業區,交通用地,1120808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,784300,1100,,0.0,0,不包含獎勵金協議價購；,RPQPMLRJLHIGFCV17DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華東段845-3地號,573.72,,一般農業區,農牧用地,1120808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,745836,1300,,0.0,0,不含獎勵金協議價購；,RPPNMLOLNHIGFCV96DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華東段845-4地號,41.97,,一般農業區,農牧用地,1120808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54561,1300,,0.0,0,不含獎勵金協議價購；,RPQNMLOLNHIGFCV07DA,0.0,0.0,0.0,無,
綠島鄉,土地,下南寮段1226地號,147.15,都市：其他:廣場兼停車場用地,,,1120801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1550000,10533,,0.0,0,包含公共設施保留地用地；,RPQNMLSKMHJGFAV17DA,0.0,0.0,0.0,無,
綠島鄉,土地,下南寮段1200地號,199.16,都市：其他:廣場兼停車場用地,,,1120801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,10544,,0.0,0,包含公共設施保留地用地；,RPUNMLSKMHJGFAV57DA,0.0,0.0,0.0,無,
綠島鄉,土地,下南寮段1200-2地號,15.88,都市：其他:保護區,,,1120801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,170000,10705,,0.0,0,,RPRNMLNKNHJGFAV86DA,0.0,0.0,0.0,無,
綠島鄉,土地,新中寮段1253地號,397.58,農,,,1120824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5300000,13331,,0.0,0,,RPXNMLNJRHJGFAV77DA,0.0,0.0,0.0,無,187
台東市,房地(土地+建物),臺東縣台東市開封街３２０號,156.0,住,,,1120628,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1121024,310.85,5,2,6,有,無,36000000,115811,,0.0,0,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPQOMLQKPHJGFAV37DA,290.39,20.46,0.0,無,
鹿野鄉,土地,瑞里段615-14地號,16.81,,一般農業區,農牧用地,1120517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18489,1100,,0.0,0,不包含獎勵金協議價購；,RPPNMLMLNHJGFCV86DA,0.0,0.0,0.0,無,078
鹿野鄉,土地,瑞里段615-14地號,16.81,,一般農業區,農牧用地,1120517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18489,1100,,0.0,0,不包含獎勵金協議價購；,RPQNMLMLNHJGFCV96DA,0.0,0.0,0.0,無,078
台東市,土地,台東段743-45地號,1465.0,農,,,1120403,土地12建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6860000,4683,,0.0,0,農作物；,RPOOMLNJNHIGFAV09DA,0.0,0.0,0.0,無,
鹿野鄉,土地,大原段849-3地號,36.0,,特定農業區,交通用地,1120314,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,39600,1100,,0.0,0,協議價購；,RPOOMLRJLHIGFCV86DA,0.0,0.0,0.0,無,
鹿野鄉,土地,和平段319-1地號,1194.87,,一般農業區,農牧用地,1120314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1433844,1200,,0.0,0,協議價購；,RPWOMLRJLHIGFCV67DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市更生北路２１７巷８號三樓之一,26.73,商,,,1120209,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,91.78999999999999,2,2,2,有,無,6270000,68308,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLNLPHJGFAV47DA,64.15,7.15,0.0,有,
台東市,房地(土地+建物),臺東縣台東市山西路二段１９１號二樓之二,55.95,住,,,1111102,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130419,137.59,3,2,3,有,無,6800000,49422,,0.0,0,土地及建物分別計價：土地款為新台幣1060000元整、建物款為新台幣5740000元整預售屋、或土地及建物分件登記案件；,RPUNMLNKOHJGFAV27DA,100.38,12.25,0.0,有,
台東市,房地(土地+建物),臺東縣台東市山西路二段１９１號二樓之一,55.89,住,,,1111017,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130419,137.47,3,2,3,有,無,7000000,50920,,0.0,0,土地及建物分別計價：土地款為新台幣1060000元整、建物款為新台幣5940000元整預售屋、或土地及建物分件登記案件；,RPSPMLNKOHJGFAV27DA,101.89,10.74,0.0,有,
台東市,房地(土地+建物),臺東縣台東市山西路二段１９１號四樓之二,55.95,住,,,1110907,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130419,137.59,3,2,3,有,無,7100000,51603,,0.0,0,土地及建物分別計價：土地款為新台幣1060000元整、建物款為新台幣6040000元整預售屋、或土地及建物分件登記案件；,RPXPMLNKOHJGFAV77DA,100.38,12.25,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市山西路二段１９１號五樓之一,64.91,住,,,1110910,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130419,163.63,3,2,2,有,無,8100000,51882,一樓平面,21.0,700000,土地及建物及車位分別計價：土地款為新台幣1230000元整、建物款為新台幣6170000元整、車位款為新台幣700000元整預售屋、或土地及建物分件登記案件；,RPSNMLKLOHJGFAV86DA,101.89,10.74,0.0,有,
台東市,房地(土地+建物),臺東縣台東市更生北路２１７巷１０弄２號,19.15,商,,,1110905,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1130528,62.589999999999996,0,1,1,有,無,5700000,91069,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLNLPHJGFAV37DA,51.48,0.0,0.0,有,
台東市,房地(土地+建物),臺東縣台東市山西路二段１９１號三樓之一,55.89,住,,,1110822,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130419,137.47,3,2,2,有,無,7300000,53102,,0.0,0,土地及建物分別計價：土地款為新台幣1060000元整、建物款為新台幣6240000元整預售屋、或土地及建物分件登記案件；,RPTPMLNKOHJGFAV37DA,101.89,10.74,0.0,有,
台東市,房地(土地+建物),臺東縣台東市開封街３１８號,156.0,住,,,1110727,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1121024,310.85,5,2,6,有,無,36000000,115811,,0.0,0,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPROMLQKPHJGFAV47DA,290.39,20.46,0.0,無,
台東市,房地(土地+建物),臺東縣台東市常德路２０６號,241.96,住,,,1110621,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130205,469.08,8,2,9,有,無,32850000,70031,,0.0,0,土地及建物分別計價：土地款為新台幣壹仟貳佰貳拾參萬元整、建物款為新台幣貳仟陸拾貳萬元整預售屋、或土地及建物分件登記案件；,RPTNMLLJNHJGFAV76DA,437.69,31.39,0.0,無,
台東市,房地(土地+建物),臺東縣台東市常德路２０２號,273.89,住,,,1110621,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130205,570.09,13,1,14,有,無,40920000,71778,,0.0,0,土地及建物分別計價：土地款為新台幣壹仟參佰參拾陸萬元整、建物款為新台幣貳仟柒佰伍拾陸萬元整預售屋、或土地及建物分件登記案件；,RPUNMLLJNHJGFAV86DA,521.86,48.23,0.0,無,
台東市,房地(土地+建物),臺東縣台東市常德路２００號,294.3,住,,,1110621,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130205,604.32,14,1,15,有,無,42940000,71055,,0.0,0,土地及建物分別計價：土地款為新台幣壹仟肆佰伍拾柒萬元整、建物款為新台幣貳仟捌佰參拾柒萬元整預售屋、或土地及建物分件登記案件；,RPVNMLLJNHJGFAV96DA,551.74,52.58,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市山西路二段１９１號三樓之二,61.89,住,,,1110611,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130419,154.73,3,2,2,有,無,7850000,52135,一樓平面,13.75,500000,土地及建物及車位分別計價：土地款為新台幣1180000元整、建物款為新台幣6170000元整、車位款為新台幣500000元整預售屋、或土地及建物分件登記案件；,RPVNMLSKOHJGFAV87DA,100.38,12.25,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市山西路二段１９１號四樓之一,62.05,住,,,1110526,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130419,155.14999999999998,2,2,2,有,無,7500000,49505,一樓平面,13.75,500000,土地及建物及車位分別計價：土地款為新台幣1180000元整、建物款為新台幣5820000元整、車位款為新台幣500000元整預售屋、或土地及建物分件登記案件；,RPWNMLSKOHJGFAV97DA,101.89,11.1,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市山西路二段１９１號五樓之二,61.89,住,,,1110410,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130419,154.73,3,2,3,有,無,7700000,51071,一樓平面,13.75,500000,土地及建物及車位分別計價：土地款為新台幣1180000元整、建物款為新台幣6020000元整、車位款為新台幣500000元整預售屋、或土地及建物分件登記案件；,RPXNMLSKOHJGFAV08DA,100.38,12.25,0.0,有,
台東市,房地(土地+建物),臺東縣台東市山西路二段１９１號,55.89,住,,,1110328,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130419,137.2,2,2,3,有,無,7100000,51749,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLNKOHJGFAV17DA,100.07,12.29,0.0,有,
台東市,房地(土地+建物),臺東縣台東市洛陽街２１９巷１８號三樓之三,32.35,住,,,1110110,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1130201,91.55,2,2,2,有,有,6350000,69361,,0.0,0,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPPNMLOKOHJGFAV86DA,57.34,6.69,0.0,有,
台東市,房地(土地+建物),臺東縣台東市洛陽街２１９巷１８號二樓之三,32.35,住,,,1110101,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1130201,91.55,2,2,2,有,有,6500000,70999,,0.0,0,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPTOMLNKOHJGFAV27DA,57.34,6.69,0.0,有,
台東市,房地(土地+建物),臺東縣台東市洛陽街２１９巷１８號二樓之二,31.7,住,,,1101130,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1130201,89.77,2,2,2,有,有,6400000,71293,,0.0,0,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPSOMLNKOHJGFAV17DA,58.25,4.54,0.0,有,
台東市,房地(土地+建物),臺東縣台東市寧夏街１５０巷２９號,77.51,住,,,1101115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121116,152.16,5,1,3,有,無,8600000,56519,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLMLPHJGFAV96DA,138.16,14.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市開封街３１６號,161.0,住,,,1101109,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1121024,326.38,5,2,6,有,無,36000000,110301,,0.0,0,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPSNMLLLQHJGFAV17DA,304.37,22.01,0.0,無,
台東市,房地(土地+建物),臺東縣台東市寧夏街１５０巷３３號,79.39,住,,,1101113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121116,154.61,5,1,3,有,無,8900000,57564,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLMLQHJGFAV07DA,140.46,14.15,0.0,無,
台東市,房地(土地+建物),臺東縣台東市寧夏街１５０巷２７號,79.8,住,,,1101015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121116,154.61,5,1,3,有,無,8900000,57564,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLTJQHJGFAV77DA,140.46,14.15,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中興路三段４０１巷１１弄５８號,77.4,住,,,1100825,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121116,152.53,5,1,3,有,無,8800000,57694,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLMLQHJGFAV96DA,137.94,14.59,0.0,無,
台東市,房地(土地+建物),臺東縣台東市寧夏街１５０巷３１號,77.38,住,,,1100711,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121116,152.52,5,1,3,有,無,8880000,58222,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLMJQHJGFAV57DA,138.16,14.36,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市洛陽街２１９巷１８號四樓之五,31.5,住,,,1100627,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1130201,102.91,2,2,2,有,有,6800000,68416,一樓平面,13.75,700000,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPTNMLOKOHJGFAV27DA,55.73,6.63,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市洛陽街２１９巷１８號五樓之一,56.25,住,,,1100628,土地1建物1車位2,五層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1130201,188.42000000000002,3,1,3,有,有,13700000,78483,一樓平面,29.15,1200000,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPUNMLOKOHJGFAV37DA,103.53,7.86,0.0,有,
台東市,房地(土地+建物),臺東縣台東市洛陽街２１９巷１８號五樓之三,32.35,住,,,1100628,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1130201,91.55,2,2,2,有,有,6500000,70999,,0.0,0,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPVNMLOKOHJGFAV47DA,57.34,6.69,0.0,有,
台東市,房地(土地+建物),臺東縣台東市洛陽街２１９巷１８號四樓之一,27.95,住,,,1100629,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1130201,79.13,2,2,2,有,有,6150000,77720,,0.0,0,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPXNMLOKOHJGFAV67DA,48.83,6.51,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市洛陽街２１９巷１８號二樓之一,32.65,住,,,1100630,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1130201,107.46000000000001,2,2,2,有,有,7000000,68167,一樓平面,15.04,700000,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPQOMLNKOHJGFAV96DA,58.13,6.51,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市洛陽街２１９巷１８號二樓之五,31.5,住,,,1100628,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1130201,102.91,2,2,2,有,有,6900000,69538,一樓平面,13.75,700000,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPUOMLNKOHJGFAV37DA,55.73,6.63,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市洛陽街２１９巷１８號三樓之二,31.7,住,,,1100630,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1130201,104.75999999999999,2,2,2,有,有,6800000,67951,一樓平面,14.99,700000,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPWOMLNKOHJGFAV57DA,57.52,5.26,0.0,有,
台東市,房地(土地+建物),臺東縣台東市洛陽街２１９巷１８號三樓之五,31.5,住,,,1100627,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1130201,89.16,2,2,2,有,有,6100000,68416,,0.0,0,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPQNMLOKOHJGFAV96DA,55.73,6.63,0.0,有,
台東市,房地(土地+建物),臺東縣台東市洛陽街２１９巷１８號三樓之一,32.65,住,,,1100628,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1130201,92.43,2,2,2,有,有,6150000,66537,,0.0,0,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPVOMLNKOHJGFAV47DA,58.13,6.52,0.0,有,
台東市,房地(土地+建物),臺東縣台東市洛陽街２１９巷１８號四樓之三,32.35,住,,,1100629,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1130201,91.55,2,2,2,有,有,6850000,74823,,0.0,0,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPRNMLOKOHJGFAV07DA,57.34,6.69,0.0,有,
