鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,房地(土地+建物)+車位,南投縣南投市彰南路一段８６３號六樓之１,49.36,住,,,1130308,土地2建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130326,236.61,4,2,2,有,有,15500000,74656,坡道平面,59.8,2300000,預售屋、或土地及建物分件登記案件；,RPXOMLKMNHJGFAM56DA,108.88,0.0,9.8,有,
草屯鎮,土地,土城段758地號,327.05,,鄉村區,乙種建築用地,1130304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000000,36692,,0.0,0,,RPTNMLOJOHJGFBM98DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路一段８６３號十三樓之３,36.9,住,,,1130315,土地2建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130326,191.95,3,2,2,有,有,13880000,87628,坡道平面,59.8,2300000,預售屋、或土地及建物分件登記案件；,RPXOMLLMNHJGFAM66DA,81.76,0.0,6.95,有,
南投市,房地(土地+建物),南投縣南投市南新路３１７號,122.63,住,,,1130302,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031023,260.89,4,3,5,有,有,20200000,77427,,0.0,0,,RPQNMLKMMHJGFAM28DA,239.75,0.0,21.14,無,0525
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中正路６０巷５號,125.09,,山坡地保育區,丙種建築用地,1130314,土地1建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,0831128,244.82,5,3,3,有,無,6500000,26550,坡道平面,0.0,0,頂樓加蓋；其他增建；,RPRNMLPKNHJGFCM98DA,159.5,7.5,9.0,無,
竹山鎮,土地,大統段322地號,332.66,,一般農業區,農牧用地,1130312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1030000,3096,,0.0,0,,RPSNMLKLOHJGFDM88DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市學府三街２１號,149.32,住,,,1130312,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030904,268.15,4,3,5,有,無,23000000,85773,,0.0,0,,RPRNMLLLOHJGFAM58DA,235.89,0.0,32.26,有,0526
國姓鄉,土地,墘溝段3-71地號,4072.0,,山坡地保育區,農牧用地,1130313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,1351,,0.0,0,,RPRNMLNLNHJGFCM88DA,0.0,0.0,0.0,無,
魚池鄉,土地,明潭段739地號,75.94,住,,,1130326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18377000,241994,,0.0,0,,RPWNMLNJOHJGFCM66DA,0.0,0.0,0.0,無,
魚池鄉,土地,明潭段739-2地號,73.13,住,,,1130326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17697000,241994,,0.0,0,,RPXNMLNJOHJGFCM76DA,0.0,0.0,0.0,無,
魚池鄉,土地,明潭段739-3地號,74.53,住,,,1130326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18036000,241997,,0.0,0,,RPOOMLNJOHJGFCM58DA,0.0,0.0,0.0,無,0527
水里鄉,土地,龜子頭段220-26地號,2193.91,,森林區,農牧用地,1130305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,1048,,0.0,0,,RPPNMLPLOHJGFEM56DA,0.0,0.0,0.0,無,0528
草屯鎮,房地(土地+建物),南投縣草屯鎮中山街５１３號,91.0,都市：其他:倉儲區,,,1130325,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0790920,220.92,7,2,4,有,無,15900000,71972,,0.0,0,其他增建；,RPTNMLMJMHJGFBM58DA,198.24,0.0,22.68,無,
草屯鎮,土地,新永安段180-7地號,444.71,農,,,1130320,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5850000,13155,,0.0,0,,RPPNMLPLOHJGFBM88DA,0.0,0.0,0.0,無,0128
南投市,房地(土地+建物),南投縣南投市營盤路５７巷１１號,88.41,,鄉村區,乙種建築用地,1130331,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031219,182.8,4,3,2,有,無,8750000,47867,,0.0,0,,RPUNMLQKNHJGFAM56DA,159.71,0.0,23.09,無,0530
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮博愛路南勢巷５５號五樓之５,45.21,,特定農業區,甲種建築用地,1130327,土地1建物1車位2,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121106,136.54,2,1,1,有,有,10000000,67481,一樓平面,12.06,1600000,停車位編號: 1、5,RPPNMLRLOHJGFBM09DA,0.0,0.0,0.0,有,
南投市,土地,成功段640地號,201.55,住,,,1130310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10240000,50806,,0.0,0,,RPSNMLPJOHJGFAM88DA,0.0,0.0,0.0,無,
魚池鄉,房地(土地+建物),南投縣魚池鄉魚池街５６０之３號,5318.92,農,,,1130308,土地2建物1車位0,全,二層,透天厝,農業用,鋼鐵造有牆、鋼骨ＲＣ造,0991224,431.38,1,1,1,有,無,114899700,266354,,0.0,0,,RPUNMLNKOHJGFCM56DA,431.38,0.0,0.0,無,
魚池鄉,房地(土地+建物),南投縣魚池鄉魚池街５６０之１號,10155.25,農,,,1130308,土地3建物1車位0,全,二層,透天厝,其他,鋼骨ＲＣ造,1051111,1710.74,1,1,1,有,無,216100300,126320,,0.0,0,,RPWNMLNKOHJGFCM76DA,1710.74,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮珠生路７８巷５６號,259.1,,山坡地保育區,丙種建築用地,1130328,土地4建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120313,183.22,3,2,4,有,有,14000000,76411,,0.0,0,,RPTNMLNJPHJGFCM09DA,165.47,0.0,16.32,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮珠生路７８巷７０號,295.46,,山坡地保育區,丙種建築用地,1130316,土地4建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120313,183.22,3,2,4,有,有,14500000,79140,,0.0,0,,RPUNMLNJPHJGFCM56DA,165.47,0.0,16.32,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮珠生路７８巷８０號,243.19,,山坡地保育區,丙種建築用地,1130316,土地4建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120313,183.22,3,2,4,有,有,14200000,77502,,0.0,0,,RPVNMLNJPHJGFCM66DA,165.47,0.0,16.32,無,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路一段８６３號十五樓之１,49.62,住,,,1130316,土地2建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130326,237.61,4,2,2,有,有,18500000,89421,坡道平面,59.8,2600000,預售屋、或土地及建物分件登記案件；,RPXNMLLKOHJGFAM09DA,108.7,0.0,10.58,有,
埔里鎮,土地,北澤段212-4地號,1686.33,住,,,1130328,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,67334520,39930,,0.0,0,本件不動產毗鄰未開通之計畫道路，南投縣埔里鎮公所目前無法辦理徵收取得急買急賣；,RPSNMLTLPHJGFCM17DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段４７９號,2806.22,商,,,1130320,土地6建物5車位0,全,一層,透天厝,商業用,鐵造,0780908,442.5,0,0,0,無,無,253000000,571751,,0.0,0,包含公共設施保留地用地；,RPPNMLNLPHJGFCM88DA,442.5,0.0,0.0,無,
仁愛鄉,土地,幼獅段82地號,3954.0,,山坡地保育區,農牧用地,1130326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,76,,0.0,0,本件買賣標的為原住民保留地,RPPNMLTLPHJGFCM86DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生三街５１號,91.0,住,,,1130311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020823,197.69,4,3,3,有,無,16000000,80935,,0.0,0,,RPTNMLNLNHJGFBM98DA,187.29,0.0,10.4,無,0531
草屯鎮,土地,新虎山段1074地號,159.13,住,,,1130329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7800000,49017,,0.0,0,,RPTNMLPKMHJGFBM98DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市復興路４５５號,28.53,住,,,1130329,土地1建物1車位0,一層，二層，三層，騎樓,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,194.7,2,3,3,有,有,9500000,48793,,0.0,0,,RPQNMLKMPHJGFAM58DA,155.67,5.04,12.6,有,0532
南投市,土地,光大段674地號,1038.15,住,,,1130310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,73799400,71087,,0.0,0,,RPQNMLPKPHJGFAM88DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市新興路９５巷１６號,75.94,住,,,1130318,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1121013,191.59,3,3,4,有,無,18800000,98126,一樓平面,0.0,0,,RPPNMLMJQHJGFAM48DA,168.92,0.0,22.67,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮沈潭巷１之７２號,300.95,,鄉村區,交通用地,1130301,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690226,108.76,4,2,2,有,無,1500000,13792,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRJQHJGFDM07EA,108.76,0.0,0.0,無,
埔里鎮,土地,水源段1338地號,1593.8,,特定農業區,農牧用地,1130322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3680000,2309,,0.0,0,,RPSNMLMKQHJGFCM09DA,0.0,0.0,0.0,無,
南投市,土地,內新段85地號,281.0,商,,,1130301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23800000,84698,,0.0,0,,RPUNMLMKQHJGFAM09DA,0.0,0.0,0.0,無,0516
南投市,土地,內新段63地號,143.39,商,,,1130314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11060000,77132,,0.0,0,,RPXNMLMKQHJGFAM76DA,0.0,0.0,0.0,無,
國姓鄉,土地,北港溪段56-111地號,40.61,,山坡地保育區,丙種建築用地,1130320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,75000,1847,,0.0,0,部分土地設置鐵皮屋 買方自行處理,RPPNMLTJNHJGFCM09DA,0.0,0.0,0.0,無,0534
埔里鎮,土地,榮光段459地號,463.58,,鄉村區,乙種建築用地,1130308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,16178,,0.0,0,,RPQNMLTKOHJGFCM76DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮坪巷９之４８號十二樓之５,27.97,,鄉村區,乙種建築用地,1130316,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130501,118.6,2,2,1,有,有,7000000,59409,坡道機械,15.08,850000,預售屋、或土地及建物分件登記案件；,RPROMLTKQHJGFBM07DA,60.7,0.0,7.25,有,
草屯鎮,土地,新南坪段511-3地號,1907.32,,山坡地保育區,農牧用地,1130329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,5243,,0.0,0,農業設施；,RPSOMLKLQHJGFBM98DA,0.0,0.0,0.0,無,
南投市,土地,包尾段672-1地號,4566.0,農,,,1130306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,51217890,11217,,0.0,0,,RPQNMLNLQHJGFAM88DA,0.0,0.0,0.0,無,0535
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮博愛路南勢巷５５號五樓之２,44.98,,特定農業區,甲種建築用地,1130331,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121106,111.99000000000001,2,1,1,有,有,7810000,69738,一樓平面,6.0,0,,RPTNMLQJNHJGFBM09DA,64.4,0.0,8.19,有,
竹山鎮,土地,新桶頭段197-1地號,2144.23,,山坡地保育區,農牧用地,1130327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3310000,1544,,0.0,0,,RPRNMLRLQHJGFDM07DA,0.0,0.0,0.0,無,
竹山鎮,土地,安平段527-1地號,201.81,,鄉村區,乙種建築用地,1130325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,15856,,0.0,0,,RPSNMLNLPHJGFDM66DA,0.0,0.0,0.0,無,
竹山鎮,土地,延祥段1226-6地號,14.13,工,,,1130323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1350000,95541,,0.0,0,畸零地或有合併使用效益；,RPSNMLMJRHJGFDM56DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮民族二街５３號,82.0,住,,,1130222,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660704,93.8,4,2,2,有,無,6800000,72495,,0.0,0,其他增建；,RPSNMLLKOHJGFCM78DA,93.8,0.0,0.0,無,
草屯鎮,土地,土城段17地號,964.35,,鄉村區,乙種建築用地,1130221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14585500,15125,,0.0,0,,RPPNMLNKOHJGFBM58DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市信義街１號九樓之７,7.35,住,,,1130224,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,67.6,2,2,1,有,有,2800000,41420,,0.0,0,,RPRNMLTKMHJGFAM09DA,45.77,0.0,5.43,有,0536
草屯鎮,土地,中潭段1126地號,1020.0,,風景區,農牧用地,1130222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,2059,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKOHJGFBM66EA,0.0,0.0,0.0,無,
南投市,土地,內興段856地號,1188.52,,一般農業區,農牧用地,1130226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8988000,7562,,0.0,0,農作物；,RPWNMLMJNHJGFAM88DA,0.0,0.0,0.0,無,0537
埔里鎮,土地,中峰段湳興小段141地號,317.92,,鄉村區,乙種建築用地,1130206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16000000,50327,,0.0,0,,RPPNMLPLOHJGFCM98DA,0.0,0.0,0.0,無,
國姓鄉,土地,廣源段127地號,39967.0,,山坡地保育區,農牧用地,1130217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7600000,190,,0.0,0,未登記建物；農作物；,RPRNMLLLOHJGFCM78DA,0.0,0.0,0.0,無,
南投市,土地,光復段578地號,1753.0,,特定農業區,農牧用地,1130201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28635000,16335,,0.0,0,,RPWOMLPLOHJGFAM96DA,0.0,0.0,0.0,無,
南投市,土地,光復段578-1地號,90.0,,特定農業區,交通用地,1130201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,365000,4056,,0.0,0,,RPXOMLPLOHJGFAM07DA,0.0,0.0,0.0,無,
草屯鎮,土地,土城段757地號,443.53,,鄉村區,乙種建築用地,1130203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16710000,37675,,0.0,0,,RPSNMLKMMHJGFBM58DA,0.0,0.0,0.0,無,
國姓鄉,土地,北港溪段37-318地號,2729.5,,山坡地保育區,農牧用地,1130202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24770000,9075,,0.0,0,,RPSNMLOLOHJGFCM56DA,0.0,0.0,0.0,無,0538
集集鎮,土地,柴橋頭段北勢坑小段328-86地號,6745.0,,山坡地保育區,農牧用地,1130222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3710000,550,,0.0,0,,RPQNMLNLPHJGFEM56DA,0.0,0.0,0.0,無,
草屯鎮,土地,光華段1084地號,11221.84,,特定農業區,農牧用地,1130202,土地11建物0車位0,,,其他,,,,0.0,0,0,0,無,無,88259860,7865,,0.0,0,依土地法34條之1辦理,RPPNMLTJPHJGFBM56DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段２４８巷１５號,86.47,住,,,1130207,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101230,160.13,4,2,3,有,有,13300000,83058,,0.0,0,,RPRNMLTJQHJGFBM86DA,159.99,0.0,0.0,無,0539
南投市,房地(土地+建物),南投縣南投市振興巷３１號三樓之３,42.21,住,,,1130208,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130503,96.82,2,2,2,有,有,6800000,70233,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLQJQHJGFAM76DA,57.9,0.0,7.34,有,
南投市,房地(土地+建物),南投縣南投市振興巷３１號三樓之５,54.21,住,,,1130218,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130503,124.82000000000001,3,2,2,有,有,8300000,66496,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLQJQHJGFAM86DA,77.67,0.0,6.59,有,
南投市,土地,內新段74地號,522.34,商,,,1130206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35550000,68059,,0.0,0,,RPWNMLMKQHJGFAM66DA,0.0,0.0,0.0,無,0540
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路２１之３號,73.59,住,,,1130219,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0580101,45.65,0,0,0,無,無,4160000,91128,,0.0,0,,RPPNMLQKQHJGFDM66DA,45.65,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷７３號,640.13,,鄉村區,乙種建築用地,1130229,土地2建物1車位0,全,一層,透天厝,住家用,木石磚造〈磚石造〉,0530615,54.59,3,2,1,有,無,7880000,144349,,0.0,0,其他增建；,RPTNMLLLQHJGFDM66DA,54.59,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市工業南五路７號,5449.0,,工業區,丁種建築用地,1130226,土地4建物1車位0,全,一層,透天厝,工業用,ＲＣ、鋼架造,0800213,1930.49,0,0,0,無,無,296697600,153690,,0.0,0,,RPSNMLTJQHJGFAM86DA,1930.49,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市新興路９５巷３號,81.01,住,,,1130217,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1121013,191.59,3,3,4,有,無,17800000,92907,一樓平面,0.0,0,,RPSNMLQLQHJGFAM76DA,168.92,0.0,22.67,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮坪巷９之４８號二樓之７,34.44,,鄉村區,乙種建築用地,1130226,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130501,157.31,3,2,2,有,有,7950000,53066,一樓平面,30.11,1200000,預售屋、或土地及建物分件登記案件；,RPVNMLKLQHJGFBM56DA,75.6,0.0,8.04,有,
南投市,土地,大崗段25-11地號,82.0,,工業區,丁種建築用地,1130208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4004960,48841,,0.0,0,,RPSNMLPKKHJGFAM58DA,0.0,0.0,0.0,無,0541
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮坪巷９之４８號十樓之１,31.79,,鄉村區,乙種建築用地,1130228,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130501,121.60000000000001,3,2,2,有,有,8720000,82195,一樓平面,30.11,1200000,預售屋、或土地及建物分件登記案件；,RPRQMLKLQHJGFBM09DA,68.46,0.0,8.44,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮坪巷９之４８號十一樓之５,27.97,,鄉村區,乙種建築用地,1130203,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130501,118.6,2,2,1,有,有,7150000,60858,坡道機械,15.08,850000,預售屋、或土地及建物分件登記案件；,RPQOMLRLQHJGFBM86DA,60.7,0.0,7.25,有,
草屯鎮,土地,草屯段114-3地號,587.48,都市：其他:倉儲區,,,1130221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,43500000,74045,,0.0,0,,RPRNMLMJRHJGFBM88DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路一段８６３號十二樓之５,36.87,住,,,1130128,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130326,162.02,3,2,2,有,有,12550000,86285,坡道平面,29.9,1150000,預售屋、或土地及建物分件登記案件；,RPUNMLOJOHJGFAM98DA,81.73,0.0,6.95,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮梅村一路３６號,87.07,,鄉村區,乙種建築用地,1130125,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0831215,95.38,4,2,2,有,無,7500000,78633,,0.0,0,其他增建；,RPPNMLKLOHJGFCM48DA,88.3,3.54,3.54,無,
國姓鄉,房地(土地+建物)+車位,南投縣國姓鄉中正路一段３３０號,2955.1,,山坡地保育區,丙種建築用地,1130125,土地4建物1車位11,全,二層,透天厝,商業用,鋼骨造,0930615,742.5,11,11,11,有,無,35000000,47138,一樓平面,0.0,0,其他；其他增建；,RPTNMLOLOHJGFCM66DA,742.5,0.0,0.0,無,
南投市,土地,營南段740-3地號,80.24,,鄉村區,乙種建築用地,1130106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2910000,36266,,0.0,0,,RPSNMLRLNHJGFAM56DA,0.0,0.0,0.0,無,
南投市,土地,營南段740地號,1872.29,,鄉村區,乙種建築用地,1130106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,67960000,36298,,0.0,0,,RPTNMLRLNHJGFAM66DA,0.0,0.0,0.0,無,0542
中寮鄉,土地,龍眼林段180-1地號,1635.0,,山坡地保育區,農牧用地,1130112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2480000,1517,,0.0,0,,RPTNMLLKPHJGFAM78DA,0.0,0.0,0.0,無,0543
中寮鄉,土地,後寮段251地號,1511.5,,山坡地保育區,農牧用地,1130117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,992,,0.0,0,,RPTOMLLKPHJGFAM88DA,0.0,0.0,0.0,無,
埔里鎮,土地,新生段466-1地號,12.69,,特定農業區,農牧用地,1130120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,64350,5071,,0.0,0,,RPSNMLNJPHJGFCM98DA,0.0,0.0,0.0,無,
集集鎮,土地,柴橋頭段北勢坑小段328-18地號,3532.0,,山坡地保育區,農牧用地,1130126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2180000,617,,0.0,0,,RPRNMLNLPHJGFEM66DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市營北路１３６巷２號,86.06,住,,,1130130,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680531,116.64,3,2,2,有,無,7100000,60871,,0.0,0,,RPRNMLPKPHJGFAM98DA,116.64,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市振興巷３１號三樓之１,54.2,住,,,1130102,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130503,124.82000000000001,3,2,2,有,有,8500000,68098,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLQJQHJGFAM66DA,77.67,0.0,6.59,有,
南投市,土地,內新段74地號,223.86,商,,,1130130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15237000,68065,,0.0,0,,RPVNMLMKQHJGFAM56DA,0.0,0.0,0.0,無,0540
南投市,土地,福助段784地號,4400.7,,山坡地保育區,農牧用地,1130122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,33180000,7540,,0.0,0,,RPWNMLKLQHJGFAM56DA,0.0,0.0,0.0,無,0545
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮坪巷９之４８號十樓之５,31.79,,鄉村區,乙種建築用地,1130103,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130501,147.31,3,2,2,有,有,8120000,59044,一樓平面,30.11,1200000,預售屋、或土地及建物分件登記案件；,RPUQMLKLQHJGFBM76DA,68.46,0.0,8.44,有,
