編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLMJPHJGFHF38CB,板南段,1.93,都市：住,100000,190,持分移轉,06200000
RPWNMLMJPHJGFHF09CB,板南段,22.46,都市：住,100000,261,持分移轉,06190000
RPWNMLMJPHJGFHF09CB,板南段,2.65,都市：住,100000,261,持分移轉,06200000
RPSNMLMJPHJGFHF68CB,板南段,22.46,都市：住,100000,261,持分移轉,06190000
RPSNMLMJPHJGFHF68CB,板南段,2.65,都市：住,100000,261,持分移轉,06200000
RPPOMLMJPHJGFHF48CB,板南段,21.60,都市：住,100000,251,持分移轉,06190000
RPPOMLMJPHJGFHF48CB,板南段,2.55,都市：住,100000,251,持分移轉,06200000
RPVNMLMJPHJGFHF98CB,板南段,21.60,都市：住,100000,251,持分移轉,06190000
RPVNMLMJPHJGFHF98CB,板南段,2.55,都市：住,100000,251,持分移轉,06200000
RPSNMLMJPHJGFIF78CB,佳興段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1969,持分移轉,00070001
RPSNMLMJPHJGFIF78CB,佳興段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1969,持分移轉,00080001
RPSNMLMJPHJGFIF78CB,佳興段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1969,持分移轉,00090002
RPSNMLMJPHJGFIF78CB,溪東段,35.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1969,持分移轉,07400000
RPSNMLMJPHJGFIF78CB,溪東段,1.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1969,持分移轉,08130000
RPSNMLMJPHJGFIF78CB,溪東段,4.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1969,持分移轉,08140000
RPSNMLMJPHJGFIF78CB,溪東段,4.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1969,持分移轉,08150000
RPSNMLMJPHJGFIF78CB,溪東段,.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,285,持分移轉,08080000
RPSNMLMJPHJGFIF78CB,溪東段,.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,285,持分移轉,08090000
RPSNMLMJPHJGFIF78CB,溪東段,1.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,285,持分移轉,08100000
RPRNMLMJPHJGFIF68CB,佳興段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3074,持分移轉,00070001
RPRNMLMJPHJGFIF68CB,佳興段,.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3074,持分移轉,00080001
RPRNMLMJPHJGFIF68CB,佳興段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3074,持分移轉,00090002
RPRNMLMJPHJGFIF68CB,溪東段,54.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3074,持分移轉,07400000
RPRNMLMJPHJGFIF68CB,溪東段,2.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3074,持分移轉,08130000
RPRNMLMJPHJGFIF68CB,溪東段,7.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3074,持分移轉,08140000
RPRNMLMJPHJGFIF68CB,溪東段,7.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3074,持分移轉,08150000
RPRNMLMJPHJGFIF68CB,溪東段,12.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,4312,持分移轉,08080000
RPRNMLMJPHJGFIF68CB,溪東段,13.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,4312,持分移轉,08090000
RPQNMLMJPHJGFBF97DB,力行段,5.52,都市：商,10000,35,持分移轉,01370000
RPTNMLMJPHJGFIF88CB,佳興段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3159,持分移轉,00070001
RPRNMLMJPHJGFIF68CB,溪東段,24.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,4312,持分移轉,08100000
RPUNMLMJPHJGFBF38DB,副都心段一小段,9.18,都市：住,10000,41,持分移轉,02280000
RPTNMLMJPHJGFIF88CB,佳興段,.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3159,持分移轉,00080001
RPTNMLMJPHJGFIF88CB,佳興段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3159,持分移轉,00090002
RPTNMLMJPHJGFIF88CB,溪東段,56.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3159,持分移轉,07400000
RPUNMLMJPHJGFBF38DB,副都心段一小段,2.51,都市：住,10000,41,持分移轉,02310000
RPTNMLMJPHJGFIF88CB,溪東段,2.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3159,持分移轉,08130000
RPTNMLMJPHJGFIF88CB,溪東段,7.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3159,持分移轉,08140000
RPUNMLMJPHJGFBF38DB,副都心段一小段,.47,都市：住,10000,41,持分移轉,02420000
RPTNMLMJPHJGFIF88CB,溪東段,7.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3159,持分移轉,08150000
RPTNMLMJPHJGFIF88CB,溪東段,.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,285,持分移轉,08080000
RPTNMLMJPHJGFIF88CB,溪東段,.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,285,持分移轉,08090000
RPTNMLMJPHJGFIF88CB,溪東段,1.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,285,持分移轉,08100000
RPRNMLMJPHJGFBF08DB,副都心段一小段,14.11,都市：住,10000,63,持分移轉,02280000
RPRNMLMJPHJGFBF08DB,副都心段一小段,3.86,都市：住,10000,63,持分移轉,02310000
RPVNMLMJPHJGFBF48DB,副都心段一小段,9.18,都市：住,10000,41,持分移轉,02280000
RPRNMLMJPHJGFBF08DB,副都心段一小段,.72,都市：住,10000,63,持分移轉,02420000
RPVNMLMJPHJGFBF48DB,副都心段一小段,2.51,都市：住,10000,41,持分移轉,02310000
RPVNMLMJPHJGFBF48DB,副都心段一小段,.47,都市：住,10000,41,持分移轉,02420000
RPTNMLMJPHJGFBF28DB,副都心段一小段,9.18,都市：住,10000,41,持分移轉,02280000
RPTNMLMJPHJGFBF28DB,副都心段一小段,2.51,都市：住,10000,41,持分移轉,02310000
RPTNMLMJPHJGFBF28DB,副都心段一小段,.47,都市：住,10000,41,持分移轉,02420000
RPQOMLMJPHJGFBF08DB,副都心段一小段,9.18,都市：住,10000,41,持分移轉,02280000
RPQOMLMJPHJGFBF08DB,副都心段一小段,2.51,都市：住,10000,41,持分移轉,02310000
RPQOMLMJPHJGFBF08DB,副都心段一小段,.47,都市：住,10000,41,持分移轉,02420000
RPPOMLMJPHJGFBF97DB,副都心段一小段,9.18,都市：住,10000,41,持分移轉,02280000
RPPOMLMJPHJGFBF97DB,副都心段一小段,2.51,都市：住,10000,41,持分移轉,02310000
RPPOMLMJPHJGFBF97DB,副都心段一小段,.47,都市：住,10000,41,持分移轉,02420000
RPPNMLMJPHJGFBF87DB,副都心段一小段,12.77,都市：住,10000,57,持分移轉,02280000
RPPNMLMJPHJGFBF87DB,副都心段一小段,3.49,都市：住,10000,57,持分移轉,02310000
RPPNMLMJPHJGFBF87DB,副都心段一小段,.65,都市：住,10000,57,持分移轉,02420000
RPSNMLMJPHJGFBF18DB,副都心段一小段,9.18,都市：住,10000,41,持分移轉,02280000
RPSNMLMJPHJGFBF18DB,副都心段一小段,2.51,都市：住,10000,41,持分移轉,02310000
RPSNMLMJPHJGFBF18DB,副都心段一小段,.47,都市：住,10000,41,持分移轉,02420000
RPXNMLMJPHJGFBF68DB,副都心段一小段,9.18,都市：住,10000,41,持分移轉,02280000
RPXNMLMJPHJGFBF68DB,副都心段一小段,2.51,都市：住,10000,41,持分移轉,02310000
RPXNMLMJPHJGFBF68DB,副都心段一小段,.47,都市：住,10000,41,持分移轉,02420000
RPRNMLNJPHJGFAF97CB,員和段,14.61,都市：住,1000000,727,持分移轉,01270000
RPPNMLNJPHJGFAF77CB,明德段,17.61,都市：住,100000,415,持分移轉,03600000
RPWNMLMJPHJGFBF58DB,副都心段一小段,14.11,都市：住,10000,63,持分移轉,02280000
RPWNMLMJPHJGFBF58DB,副都心段一小段,3.86,都市：住,10000,63,持分移轉,02310000
RPWNMLMJPHJGFBF58DB,副都心段一小段,.72,都市：住,10000,63,持分移轉,02420000
RPOOMLMJPHJGFBF87DB,副都心段一小段,9.18,都市：住,10000,41,持分移轉,02280000
RPOOMLMJPHJGFBF87DB,副都心段一小段,2.51,都市：住,10000,41,持分移轉,02310000
RPOOMLMJPHJGFBF87DB,副都心段一小段,.47,都市：住,10000,41,持分移轉,02420000
RPQNMLNJPHJGFBF97CB,明志段,25.21,都市：住,100000,1482,持分移轉,01590000
RPQNMLNJPHJGFBF97CB,明志段,4.81,都市：住,100000,1482,持分移轉,01590002
RPSOMLMJPHJGFBF28DB,信華段一小段,1.79,都市：住,100000,291,持分移轉,00240001
RPSOMLMJPHJGFBF28DB,信華段一小段,2.00,都市：住,100000,291,持分移轉,00240002
RPSOMLMJPHJGFBF28DB,信華段一小段,.56,都市：住,100000,291,持分移轉,00240003
RPROMLMJPHJGFBF18DB,副都心段一小段,9.18,都市：住,10000,41,持分移轉,02280000
RPSOMLMJPHJGFBF28DB,信華段一小段,1.44,都市：住,100000,291,持分移轉,00250001
RPROMLMJPHJGFBF18DB,副都心段一小段,2.51,都市：住,10000,41,持分移轉,02310000
RPSOMLMJPHJGFBF28DB,信華段一小段,1.60,都市：住,100000,291,持分移轉,00250002
RPROMLMJPHJGFBF18DB,副都心段一小段,.47,都市：住,10000,41,持分移轉,02420000
RPSOMLMJPHJGFBF28DB,信華段一小段,.59,都市：住,100000,291,持分移轉,00250003
RPSOMLMJPHJGFBF28DB,信華段一小段,.45,都市：住,100000,291,持分移轉,00300000
RPPNMLNJPHJGFEF18CB,馬偕段,18.82,都市：住,10000,25,持分移轉,01520000
RPSOMLMJPHJGFBF28DB,信華段一小段,.57,都市：住,100000,291,持分移轉,00310000
RPPNMLNJPHJGFEF18CB,馬偕段,.00,都市：住,10000,25,持分移轉,01540004
RPSOMLMJPHJGFBF28DB,信華段一小段,1.71,都市：住,100000,290,持分移轉,00320000
RPSOMLMJPHJGFBF28DB,信華段一小段,6.73,都市：住,100000,291,持分移轉,00340000
RPSOMLMJPHJGFBF28DB,信華段一小段,4.97,都市：住,100000,291,持分移轉,00350000
RPSOMLMJPHJGFBF28DB,信華段二小段,.05,都市：住,100000,291,持分移轉,00280001
RPSOMLMJPHJGFBF28DB,信華段二小段,.04,都市：住,100000,291,持分移轉,00280002
RPVNMLNJPHJGFBF48CB,信華段五小段,2.19,都市：住,100000,3308,持分移轉,00050000
RPVNMLNJPHJGFBF48CB,信華段五小段,31.97,都市：住,100000,3308,持分移轉,00040000
RPVNMLNJPHJGFBF48CB,信華段三小段,3.28,都市：住,100000,3308,持分移轉,00060000
RPSNMLNJPHJGFBF18CB,芳洲段,1.97,都市：住,10000,29,持分移轉,00190000
RPSNMLNJPHJGFBF18CB,芳洲段,1.28,都市：住,10000,29,持分移轉,00200003
RPSNMLNJPHJGFBF18CB,芳洲段,1.28,都市：住,10000,29,持分移轉,00200004
RPSNMLNJPHJGFBF18CB,芳洲段,1.28,都市：住,10000,29,持分移轉,00200005
RPSNMLNJPHJGFBF18CB,芳洲段,1.28,都市：住,10000,29,持分移轉,00200006
RPSNMLNJPHJGFBF18CB,芳洲段,2.46,都市：住,10000,29,持分移轉,00210000
RPSNMLNJPHJGFBF18CB,芳洲段,1.04,都市：住,10000,29,持分移轉,00250000
RPUNMLNJPHJGFBF38CB,芳洲段,2.04,都市：住,10000,30,持分移轉,00190000
RPUNMLNJPHJGFBF38CB,芳洲段,1.32,都市：住,10000,30,持分移轉,00200003
RPUNMLNJPHJGFBF38CB,芳洲段,1.32,都市：住,10000,30,持分移轉,00200004
RPUNMLNJPHJGFBF38CB,芳洲段,1.32,都市：住,10000,30,持分移轉,00200005
RPUNMLNJPHJGFBF38CB,芳洲段,1.32,都市：住,10000,30,持分移轉,00200006
RPUNMLNJPHJGFBF38CB,芳洲段,2.55,都市：住,10000,30,持分移轉,00210000
RPUNMLNJPHJGFBF38CB,芳洲段,1.08,都市：住,10000,30,持分移轉,00250000
RPTNMLNJPHJGFBF28CB,芳洲段,3.05,都市：住,10000,45,持分移轉,00190000
RPTNMLNJPHJGFBF28CB,芳洲段,1.98,都市：住,10000,45,持分移轉,00200003
RPTNMLNJPHJGFBF28CB,芳洲段,1.98,都市：住,10000,45,持分移轉,00200004
RPTNMLNJPHJGFBF28CB,芳洲段,1.98,都市：住,10000,45,持分移轉,00200005
RPTNMLNJPHJGFBF28CB,芳洲段,1.98,都市：住,10000,45,持分移轉,00200006
RPTNMLNJPHJGFBF28CB,芳洲段,3.82,都市：住,10000,45,持分移轉,00210000
RPTNMLNJPHJGFBF28CB,芳洲段,1.62,都市：住,10000,45,持分移轉,00250000
RPPNMLNJPHJGFGF38CB,五谷王段,.53,都市：住,100000,292,持分移轉,01090000
RPPNMLNJPHJGFGF38CB,五谷王段,3.93,都市：住,100000,292,持分移轉,01100000
RPRNMLNJPHJGFBF08CB,芳洲段,1.97,都市：住,10000,29,持分移轉,00190000
RPPNMLNJPHJGFGF38CB,五谷王段,2.28,都市：住,100000,292,持分移轉,01110000
RPRNMLNJPHJGFBF08CB,芳洲段,1.28,都市：住,10000,29,持分移轉,00200003
RPPNMLNJPHJGFGF38CB,五谷王段,1.07,都市：住,100000,292,持分移轉,01120000
RPRNMLNJPHJGFBF08CB,芳洲段,1.28,都市：住,10000,29,持分移轉,00200004
RPPNMLNJPHJGFGF38CB,五谷王段,1.56,都市：住,100000,292,持分移轉,01130000
RPRNMLNJPHJGFBF08CB,芳洲段,1.28,都市：住,10000,29,持分移轉,00200005
RPPNMLNJPHJGFGF38CB,五谷王段,3.04,都市：住,100000,292,持分移轉,01140000
RPRNMLNJPHJGFBF08CB,芳洲段,1.28,都市：住,10000,29,持分移轉,00200006
RPPNMLNJPHJGFGF38CB,五谷王段,2.69,都市：住,100000,292,持分移轉,01150000
RPRNMLNJPHJGFBF08CB,芳洲段,2.46,都市：住,10000,29,持分移轉,00210000
RPRNMLNJPHJGFBF08CB,芳洲段,1.04,都市：住,10000,29,持分移轉,00250000
RPRNMLNJPHJGFGF58CB,五谷王段,.59,都市：住,100000,329,持分移轉,01090000
RPRNMLNJPHJGFGF58CB,五谷王段,4.42,都市：住,100000,329,持分移轉,01100000
RPRNMLNJPHJGFGF58CB,五谷王段,2.56,都市：住,100000,329,持分移轉,01110000
RPRNMLNJPHJGFGF58CB,五谷王段,1.21,都市：住,100000,329,持分移轉,01120000
RPRNMLNJPHJGFGF58CB,五谷王段,1.76,都市：住,100000,329,持分移轉,01130000
RPRNMLNJPHJGFGF58CB,五谷王段,3.43,都市：住,100000,329,持分移轉,01140000
RPRNMLNJPHJGFGF58CB,五谷王段,3.03,都市：住,100000,329,持分移轉,01150000
RPSNMLNJPHJGFEF48CB,馬偕段,18.07,都市：住,10000,24,持分移轉,01520000
RPSNMLNJPHJGFEF48CB,馬偕段,.00,都市：住,10000,24,持分移轉,01540004
RPRNMLNJPHJGFEF38CB,馬偕段,18.82,都市：住,10000,25,持分移轉,01520000
RPTNMLNJPHJGFEF58CB,望高樓段,24.95,都市：住,100000,775,持分移轉,05350001
RPRNMLNJPHJGFEF38CB,馬偕段,.00,都市：住,10000,25,持分移轉,01540004
RPQNMLNJPHJGFEF28CB,馬偕段,18.82,都市：住,10000,25,持分移轉,01520000
RPQNMLNJPHJGFEF28CB,馬偕段,.00,都市：住,10000,25,持分移轉,01540004
RPPOMLNJPHJGFGF48CB,保和段,.50,都市：商,100000,473,持分移轉,04050000
RPPOMLNJPHJGFGF48CB,保和段,.79,都市：商,100000,473,持分移轉,04060000
RPPOMLNJPHJGFGF48CB,保和段,.58,都市：商,100000,473,持分移轉,04070000
RPSNMLNJPHJGFGF68CB,五谷王段,.52,都市：住,100000,290,持分移轉,01090000
RPPOMLNJPHJGFGF48CB,保和段,.20,都市：商,100000,473,持分移轉,04070001
RPSNMLNJPHJGFGF68CB,五谷王段,3.90,都市：住,100000,290,持分移轉,01100000
RPSNMLNJPHJGFGF68CB,五谷王段,2.26,都市：住,100000,290,持分移轉,01110000
RPPOMLNJPHJGFGF48CB,保和段,4.62,都市：商,100000,473,持分移轉,04080000
RPSNMLNJPHJGFGF68CB,五谷王段,1.07,都市：住,100000,290,持分移轉,01120000
RPSNMLNJPHJGFGF68CB,五谷王段,1.55,都市：住,100000,290,持分移轉,01130000
RPPOMLNJPHJGFGF48CB,保和段,.09,都市：商,100000,473,持分移轉,04080002
RPSNMLNJPHJGFGF68CB,五谷王段,3.02,都市：住,100000,290,持分移轉,01140000
RPSNMLNJPHJGFGF68CB,五谷王段,2.67,都市：住,100000,290,持分移轉,01150000
RPPOMLNJPHJGFGF48CB,保和段,.40,都市：商,100000,473,持分移轉,04160000
RPTNMLNJPHJGFGF78CB,保和段,1.05,都市：商,100000,998,持分移轉,04050000
RPTNMLNJPHJGFGF78CB,保和段,1.66,都市：商,100000,998,持分移轉,04060000
RPTNMLNJPHJGFGF78CB,保和段,1.23,都市：商,100000,998,持分移轉,04070000
RPTNMLNJPHJGFGF78CB,保和段,.43,都市：商,100000,998,持分移轉,04070001
RPTNMLNJPHJGFGF78CB,保和段,9.75,都市：商,100000,998,持分移轉,04080000
RPTNMLNJPHJGFGF78CB,保和段,.19,都市：商,100000,998,持分移轉,04080002
RPTNMLNJPHJGFGF78CB,保和段,.84,都市：商,100000,998,持分移轉,04160000
RPVNMLNJPHJGFGF98CB,保和段,1.05,都市：商,100000,998,持分移轉,04050000
RPVNMLNJPHJGFGF98CB,保和段,1.66,都市：商,100000,998,持分移轉,04060000
RPVNMLNJPHJGFGF98CB,保和段,1.23,都市：商,100000,998,持分移轉,04070000
RPVNMLNJPHJGFGF98CB,保和段,.43,都市：商,100000,998,持分移轉,04070001
RPVNMLNJPHJGFGF98CB,保和段,9.75,都市：商,100000,998,持分移轉,04080000
RPVNMLNJPHJGFGF98CB,保和段,.19,都市：商,100000,998,持分移轉,04080002
RPVNMLNJPHJGFGF98CB,保和段,.84,都市：商,100000,998,持分移轉,04160000
RPWNMLNJPHJGFGF09CB,保和段,.50,都市：商,100000,475,持分移轉,04050000
RPROMLNJPHJGFGF68CB,保和段,.59,都市：商,100000,559,持分移轉,04050000
RPWNMLNJPHJGFGF09CB,保和段,.79,都市：商,100000,475,持分移轉,04060000
RPROMLNJPHJGFGF68CB,保和段,.93,都市：商,100000,559,持分移轉,04060000
RPWNMLNJPHJGFGF09CB,保和段,.58,都市：商,100000,475,持分移轉,04070000
RPWNMLNJPHJGFGF09CB,保和段,.21,都市：商,100000,475,持分移轉,04070001
RPROMLNJPHJGFGF68CB,保和段,.69,都市：商,100000,559,持分移轉,04070000
RPWNMLNJPHJGFGF09CB,保和段,4.64,都市：商,100000,475,持分移轉,04080000
RPROMLNJPHJGFGF68CB,保和段,.24,都市：商,100000,559,持分移轉,04070001
RPWNMLNJPHJGFGF09CB,保和段,.09,都市：商,100000,475,持分移轉,04080002
RPWNMLNJPHJGFGF09CB,保和段,.40,都市：商,100000,475,持分移轉,04160000
RPROMLNJPHJGFGF68CB,保和段,5.46,都市：商,100000,559,持分移轉,04080000
RPROMLNJPHJGFGF68CB,保和段,.11,都市：商,100000,559,持分移轉,04080002
RPROMLNJPHJGFGF68CB,保和段,.47,都市：商,100000,559,持分移轉,04160000
RPOOMLNJPHJGFGF38CB,保和段,.50,都市：商,100000,473,持分移轉,04050000
RPOOMLNJPHJGFGF38CB,保和段,.79,都市：商,100000,473,持分移轉,04060000
RPOOMLNJPHJGFGF38CB,保和段,.58,都市：商,100000,473,持分移轉,04070000
RPOOMLNJPHJGFGF38CB,保和段,.20,都市：商,100000,473,持分移轉,04070001
RPOOMLNJPHJGFGF38CB,保和段,4.62,都市：商,100000,473,持分移轉,04080000
RPOOMLNJPHJGFGF38CB,保和段,.09,都市：商,100000,473,持分移轉,04080002
RPOOMLNJPHJGFGF38CB,保和段,.40,都市：商,100000,473,持分移轉,04160000
RPSOMLNJPHJGFGF78CB,保和段,.59,都市：商,100000,559,持分移轉,04050000
RPSOMLNJPHJGFGF78CB,保和段,.93,都市：商,100000,559,持分移轉,04060000
RPSOMLNJPHJGFGF78CB,保和段,.69,都市：商,100000,559,持分移轉,04070000
RPSOMLNJPHJGFGF78CB,保和段,.24,都市：商,100000,559,持分移轉,04070001
RPUNMLNJPHJGFGF88CB,保和段,1.05,都市：商,100000,998,持分移轉,04050000
RPSOMLNJPHJGFGF78CB,保和段,5.46,都市：商,100000,559,持分移轉,04080000
RPUNMLNJPHJGFGF88CB,保和段,1.66,都市：商,100000,998,持分移轉,04060000
RPUNMLNJPHJGFGF88CB,保和段,1.23,都市：商,100000,998,持分移轉,04070000
RPSOMLNJPHJGFGF78CB,保和段,.11,都市：商,100000,559,持分移轉,04080002
RPUNMLNJPHJGFGF88CB,保和段,.43,都市：商,100000,998,持分移轉,04070001
RPSOMLNJPHJGFGF78CB,保和段,.47,都市：商,100000,559,持分移轉,04160000
RPUNMLNJPHJGFGF88CB,保和段,9.75,都市：商,100000,998,持分移轉,04080000
RPUNMLNJPHJGFGF88CB,保和段,.19,都市：商,100000,998,持分移轉,04080002
RPUNMLNJPHJGFGF88CB,保和段,.84,都市：商,100000,998,持分移轉,04160000
RPWNMLNJPHJGFBF58CB,信華段五小段,2.19,都市：住,100000,3308,持分移轉,00050000
RPWNMLNJPHJGFBF58CB,信華段五小段,31.97,都市：住,100000,3308,持分移轉,00040000
RPWNMLNJPHJGFBF58CB,信華段三小段,3.28,都市：住,100000,3308,持分移轉,00060000
RPOPMLNJPHJGFGF48CB,保和段,.50,都市：商,100000,475,持分移轉,04050000
RPOPMLNJPHJGFGF48CB,保和段,.79,都市：商,100000,475,持分移轉,04060000
RPOPMLNJPHJGFGF48CB,保和段,.58,都市：商,100000,475,持分移轉,04070000
RPOPMLNJPHJGFGF48CB,保和段,.21,都市：商,100000,475,持分移轉,04070001
RPOPMLNJPHJGFGF48CB,保和段,4.64,都市：商,100000,475,持分移轉,04080000
RPOPMLNJPHJGFGF48CB,保和段,.09,都市：商,100000,475,持分移轉,04080002
RPOPMLNJPHJGFGF48CB,保和段,.40,都市：商,100000,475,持分移轉,04160000
RPXOMLNJPHJGFGF66CB,保和段,.59,都市：商,100000,559,持分移轉,04050000
RPXOMLNJPHJGFGF66CB,保和段,.93,都市：商,100000,559,持分移轉,04060000
RPXOMLNJPHJGFGF66CB,保和段,.69,都市：商,100000,559,持分移轉,04070000
RPXOMLNJPHJGFGF66CB,保和段,.24,都市：商,100000,559,持分移轉,04070001
RPTOMLNJPHJGFGF88CB,保和段,.59,都市：商,100000,559,持分移轉,04050000
RPXOMLNJPHJGFGF66CB,保和段,5.46,都市：商,100000,559,持分移轉,04080000
RPTOMLNJPHJGFGF88CB,保和段,.93,都市：商,100000,559,持分移轉,04060000
RPXOMLNJPHJGFGF66CB,保和段,.11,都市：商,100000,559,持分移轉,04080002
RPTOMLNJPHJGFGF88CB,保和段,.69,都市：商,100000,559,持分移轉,04070000
RPXOMLNJPHJGFGF66CB,保和段,.47,都市：商,100000,559,持分移轉,04160000
RPPPMLNJPHJGFGF58CB,保和段,.50,都市：商,100000,475,持分移轉,04050000
RPTOMLNJPHJGFGF88CB,保和段,.24,都市：商,100000,559,持分移轉,04070001
RPPPMLNJPHJGFGF58CB,保和段,.79,都市：商,100000,475,持分移轉,04060000
RPWOMLNJPHJGFGF56CB,保和段,.50,都市：商,100000,475,持分移轉,04050000
RPTOMLNJPHJGFGF88CB,保和段,5.46,都市：商,100000,559,持分移轉,04080000
RPPPMLNJPHJGFGF58CB,保和段,.58,都市：商,100000,475,持分移轉,04070000
RPWOMLNJPHJGFGF56CB,保和段,.79,都市：商,100000,475,持分移轉,04060000
RPPPMLNJPHJGFGF58CB,保和段,.21,都市：商,100000,475,持分移轉,04070001
RPTOMLNJPHJGFGF88CB,保和段,.11,都市：商,100000,559,持分移轉,04080002
RPWOMLNJPHJGFGF56CB,保和段,.58,都市：商,100000,475,持分移轉,04070000
RPPPMLNJPHJGFGF58CB,保和段,4.64,都市：商,100000,475,持分移轉,04080000
RPTOMLNJPHJGFGF88CB,保和段,.47,都市：商,100000,559,持分移轉,04160000
RPWOMLNJPHJGFGF56CB,保和段,.21,都市：商,100000,475,持分移轉,04070001
RPPPMLNJPHJGFGF58CB,保和段,.09,都市：商,100000,475,持分移轉,04080002
RPPPMLNJPHJGFGF58CB,保和段,.40,都市：商,100000,475,持分移轉,04160000
RPWOMLNJPHJGFGF56CB,保和段,4.64,都市：商,100000,475,持分移轉,04080000
RPWOMLNJPHJGFGF56CB,保和段,.09,都市：商,100000,475,持分移轉,04080002
RPWOMLNJPHJGFGF56CB,保和段,.40,都市：商,100000,475,持分移轉,04160000
RPVOMLNJPHJGFGF09CB,保和段,.59,都市：商,100000,559,持分移轉,04050000
RPVOMLNJPHJGFGF09CB,保和段,.93,都市：商,100000,559,持分移轉,04060000
RPVOMLNJPHJGFGF09CB,保和段,.69,都市：商,100000,559,持分移轉,04070000
RPVOMLNJPHJGFGF09CB,保和段,.24,都市：商,100000,559,持分移轉,04070001
RPVOMLNJPHJGFGF09CB,保和段,5.46,都市：商,100000,559,持分移轉,04080000
RPVOMLNJPHJGFGF09CB,保和段,.11,都市：商,100000,559,持分移轉,04080002
RPVOMLNJPHJGFGF09CB,保和段,.47,都市：商,100000,559,持分移轉,04160000
RPUOMLNJPHJGFGF98CB,保和段,.50,都市：商,100000,473,持分移轉,04050000
RPUOMLNJPHJGFGF98CB,保和段,.79,都市：商,100000,473,持分移轉,04060000
RPUOMLNJPHJGFGF98CB,保和段,.58,都市：商,100000,473,持分移轉,04070000
RPUOMLNJPHJGFGF98CB,保和段,.20,都市：商,100000,473,持分移轉,04070001
RPUOMLNJPHJGFGF98CB,保和段,4.62,都市：商,100000,473,持分移轉,04080000
RPUOMLNJPHJGFGF98CB,保和段,.09,都市：商,100000,473,持分移轉,04080002
RPUOMLNJPHJGFGF98CB,保和段,.40,都市：商,100000,473,持分移轉,04160000
RPXNMLNJPHJGFGF56CB,保和段,.50,都市：商,100000,473,持分移轉,04050000
RPXNMLNJPHJGFGF56CB,保和段,.79,都市：商,100000,473,持分移轉,04060000
RPXNMLNJPHJGFGF56CB,保和段,.58,都市：商,100000,473,持分移轉,04070000
RPXNMLNJPHJGFGF56CB,保和段,.20,都市：商,100000,473,持分移轉,04070001
RPXNMLNJPHJGFGF56CB,保和段,4.62,都市：商,100000,473,持分移轉,04080000
RPXNMLNJPHJGFGF56CB,保和段,.09,都市：商,100000,473,持分移轉,04080002
RPXNMLNJPHJGFGF56CB,保和段,.40,都市：商,100000,473,持分移轉,04160000
RPXNMLNJPHJGFIF76CB,中華段,12.84,都市：住,100000,4378,持分移轉,01450000
RPXNMLNJPHJGFIF76CB,中華段,4.43,都市：住,100000,4378,持分移轉,01460000
RPXNMLNJPHJGFIF76CB,中華段,4.57,都市：住,100000,4378,持分移轉,01470000
RPPOMLNJPHJGFIF68CB,昌福段,28.24,都市：住,10000,164,持分移轉,02090000
RPRNMLNJPHJGFBF18DB,力行段,5.52,都市：商,10000,35,持分移轉,01370000
RPQPMLNJPHJGFGF68CB,保和段,.50,都市：商,100000,475,持分移轉,04050000
RPQPMLNJPHJGFGF68CB,保和段,.79,都市：商,100000,475,持分移轉,04060000
