編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSLOHJGFFD78CB,龜子港段,21.92,非都市：特定農業區 ; 非都市編定：農牧用地,76,1,持分移轉,16820000
RPTNMLSLOHJGFHD66CB,成功段,9.19,都市：住,100000,2518,持分移轉,06560000
RPTNMLSLOHJGFHD66CB,成功段,27.75,都市：住,100000,2518,持分移轉,06560002
RPUNMLSLOHJGFKD07CB,市政段,18.01,都市：住,100000,998,持分移轉,03360000
RPOOMLSLOHJGFKD56CB,平道段,26.75,都市：住,100000,320,持分移轉,00870000
RPROMLSLOHJGFKD86CB,中山段,19.95,都市：住,100000,573,持分移轉,14500000
RPPNMLSLOHJGFKD56CB,烏竹段,30.99,都市：住,100000,1504,持分移轉,07840000
RPPNMLSLOHJGFKD56CB,烏竹段,.93,都市：住,100000,1504,持分移轉,11270000
RPPOMLSLOHJGFKD66CB,平道段,30.09,都市：住,100000,360,持分移轉,00870000
RPWNMLSLOHJGFKD27CB,平道段,26.92,都市：住,100000,322,持分移轉,00870000
RPSOMLSLOHJGFKD96CB,六甲頂段,45.32,都市：住,100000,1905,持分移轉,05280000
RPPNMLSLOHJGFBD38DB,佃西段,52.07,都市：住,1,1,全筆移轉,12520020
RPPNMLSLOHJGFBD38DB,佃西段,19.89,都市：住,12,1,持分移轉,12520031
RPTOMLSLOHJGFKD07CB,平道段,20.43,都市：商,10000,26,持分移轉,03390000
RPUOMLSLOHJGFKD17CB,北極段,23.57,都市：住,100000,1221,持分移轉,02950000
RPPNMLSLOHJGFID09DB,清王段,36.38,都市：住,100000,342,持分移轉,00970000
RPUNMLTLOHJGFBD88CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPUNMLTLOHJGFBD88CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPQNMLSLOHJGFID56DB,清王段,36.38,都市：住,100000,342,持分移轉,00970000
RPSNMLTLOHJGFBD68CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPSNMLTLOHJGFBD68CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPWNMLTLOHJGFBD09CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPWNMLTLOHJGFBD09CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPVNMLTLOHJGFBD98CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPXNMLTLOHJGFBD56CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPVNMLTLOHJGFBD98CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPXNMLTLOHJGFBD56CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPTNMLTLOHJGFBD78CB,和館段,4.04,都市：商,100000,85,持分移轉,01000000
RPTNMLTLOHJGFBD78CB,和館段,9.14,都市：商,100000,85,持分移轉,01000004
RPPOMLTLOHJGFBD48CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPTNMLSLOHJGFID86DB,清王段,41.17,都市：住,100000,387,持分移轉,00970000
RPPOMLTLOHJGFBD48CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPSNMLSLOHJGFID76DB,清王段,41.17,都市：住,100000,387,持分移轉,00970000
RPRNMLTLOHJGFBD58CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPRNMLTLOHJGFBD58CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPRNMLSLOHJGFID66DB,清王段,36.38,都市：住,100000,342,持分移轉,00970000
RPPNMLTLOHJGFBD38CB,和館段,3.90,都市：商,100000,82,持分移轉,01000000
RPPNMLTLOHJGFBD38CB,和館段,8.82,都市：商,100000,82,持分移轉,01000004
RPQNMLTLOHJGFBD48CB,和館段,3.90,都市：商,100000,82,持分移轉,01000000
RPQNMLTLOHJGFBD48CB,和館段,8.82,都市：商,100000,82,持分移轉,01000004
RPOOMLTLOHJGFBD38CB,和館段,14.11,都市：商,100000,297,持分移轉,01000000
RPOOMLTLOHJGFBD38CB,和館段,31.94,都市：商,100000,297,持分移轉,01000004
RPPNMLTLOHJGFHD98CB,成功段,24.69,都市：住,10000,97,持分移轉,04920001
RPQNMLTLOHJGFHD09CB,蘇林段,29.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1659,持分移轉,00920000
RPQNMLTLOHJGFHD09CB,蘇林段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1659,持分移轉,00850000
RPQNMLKMOHJGFBD67CB,鎮安段,25.50,都市：住,100000,1210,持分移轉,18080000
RPRNMLTLOHJGFHD56CB,蘇林段,29.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1659,持分移轉,00920000
RPRNMLTLOHJGFHD56CB,蘇林段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1659,持分移轉,00850000
RPSNMLKMOHJGFBD87CB,怡安段,45.73,都市：住,100000,4893,持分移轉,01870000
RPSNMLKMOHJGFBD87CB,新順段,2.13,都市：住,100000,4893,持分移轉,03920002
RPTNMLKMOHJGFBD97CB,怡安段,46.95,都市：住,100000,5024,持分移轉,01870000
RPTNMLKMOHJGFBD97CB,新順段,2.19,都市：住,100000,5024,持分移轉,03920002
RPVNMLKMOHJGFBD18CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPVNMLKMOHJGFBD18CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPQOMLKMOHJGFBD77CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPQOMLKMOHJGFBD77CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPXNMLKMOHJGFBD38CB,和館段,3.04,都市：商,100000,64,持分移轉,01000000
RPXNMLKMOHJGFBD38CB,和館段,6.88,都市：商,100000,64,持分移轉,01000004
RPOOMLKMOHJGFBD57CB,和館段,3.18,都市：商,100000,67,持分移轉,01000000
RPOOMLKMOHJGFBD57CB,和館段,7.21,都市：商,100000,67,持分移轉,01000004
RPROMLKMOHJGFBD87CB,和館段,3.04,都市：商,100000,64,持分移轉,01000000
RPROMLKMOHJGFBD87CB,和館段,6.88,都市：商,100000,64,持分移轉,01000004
RPUOMLKMOHJGFBD18CB,和館段,3.18,都市：商,100000,67,持分移轉,01000000
RPUOMLKMOHJGFBD18CB,和館段,7.21,都市：商,100000,67,持分移轉,01000004
RPTOMLKMOHJGFBD08CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPTOMLKMOHJGFBD08CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPSOMLKMOHJGFBD97CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPPOMLKMOHJGFBD67CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPPOMLKMOHJGFBD67CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPSOMLKMOHJGFBD97CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPVOMLKMOHJGFBD28CB,和館段,3.18,都市：商,100000,67,持分移轉,01000000
RPVOMLKMOHJGFBD28CB,和館段,7.21,都市：商,100000,67,持分移轉,01000004
RPWOMLKMOHJGFBD38CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPWOMLKMOHJGFBD38CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPQNMLKMOHJGFCD77CB,公英段,39.37,都市：住,100000,1609,持分移轉,04490000
RPQNMLKMOHJGFCD77CB,公英段,1.72,都市：住,100000,1609,持分移轉,04900008
RPPNMLKMOHJGFCD67CB,公英段,37.31,都市：住,100000,1525,持分移轉,04490000
RPPNMLKMOHJGFCD67CB,公英段,1.63,都市：住,100000,1525,持分移轉,04900008
RPSNMLKMOHJGFHD48CB,崙子頂段,23.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,602,持分移轉,08840000
RPQNMLKMOHJGFHD28CB,茄拔段一小段,22.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,259,持分移轉,14400004
RPQNMLKMOHJGFHD28CB,茄拔段一小段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1050000,8313,持分移轉,14400000
RPTNMLKMOHJGFHD58CB,崙子頂段,22.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,575,持分移轉,08840000
RPPNMLKMOHJGFHD18CB,茄拔段一小段,27.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,316,持分移轉,14400004
RPPNMLKMOHJGFHD18CB,茄拔段一小段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1050000,8313,持分移轉,14400000
RPRNMLKMOHJGFHD38CB,崙子頂段,22.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,575,持分移轉,08840000
RPVNMLKMOHJGFHD78CB,崙子頂段,22.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,575,持分移轉,08840000
RPUNMLKMOHJGFHD68CB,崙子頂段,28.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,747,持分移轉,08840000
RPPNMLKMOHJGFID28CB,北花段,32.95,都市：住,100000,4634,持分移轉,06620000
RPPNMLKMOHJGFKD48CB,大灣段,37.94,都市：住,10000,416,持分移轉,04890000
RPXNMLKMOHJGFHD98CB,港子尾段,32.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,297,持分移轉,00890000
RPRNMLLJPHJGFAD57CB,武聖段,3.30,都市：住,10000,59,持分移轉,25340000
RPRNMLLJPHJGFAD57CB,武聖段,1.56,都市：住,10000,59,持分移轉,25340001
RPUNMLLJPHJGFAD87CB,武聖段,2.24,都市：住,10000,40,持分移轉,25340000
RPRNMLLJPHJGFAD57CB,武聖段,16.20,都市：住,10000,59,持分移轉,25340002
RPUNMLLJPHJGFAD87CB,武聖段,1.06,都市：住,10000,40,持分移轉,25340001
RPRNMLLJPHJGFAD57CB,武聖段,8.62,都市：住,10000,59,持分移轉,25340003
RPUNMLLJPHJGFAD87CB,武聖段,10.98,都市：住,10000,40,持分移轉,25340002
RPUNMLLJPHJGFAD87CB,武聖段,5.85,都市：住,10000,40,持分移轉,25340003
RPPNMLLJPHJGFAD37CB,光賢段,29.39,都市：住,10000,114,持分移轉,01750000
RPSNMLLJPHJGFAD67CB,武聖段,2.79,都市：住,10000,50,持分移轉,25340000
RPSNMLLJPHJGFAD67CB,武聖段,1.32,都市：住,10000,50,持分移轉,25340001
RPSNMLLJPHJGFAD67CB,武聖段,13.73,都市：住,10000,50,持分移轉,25340002
RPSNMLLJPHJGFAD67CB,武聖段,7.31,都市：住,10000,50,持分移轉,25340003
RPTNMLLJPHJGFAD77CB,武聖段,2.79,都市：住,10000,50,持分移轉,25340000
RPTNMLLJPHJGFAD77CB,武聖段,1.32,都市：住,10000,50,持分移轉,25340001
RPTNMLLJPHJGFAD77CB,武聖段,13.73,都市：住,10000,50,持分移轉,25340002
RPTNMLLJPHJGFAD77CB,武聖段,7.31,都市：住,10000,50,持分移轉,25340003
RPPNMLLJPHJGFBD47CB,新淵段,32.78,都市：住,100000,1826,持分移轉,03110001
RPXNMLLJPHJGFAD18CB,武聖段,1.40,都市：住,10000,25,持分移轉,25340000
RPXNMLLJPHJGFAD18CB,武聖段,.66,都市：住,10000,25,持分移轉,25340001
RPXNMLLJPHJGFAD18CB,武聖段,6.86,都市：住,10000,25,持分移轉,25340002
RPXNMLLJPHJGFAD18CB,武聖段,3.65,都市：住,10000,25,持分移轉,25340003
RPVNMLLJPHJGFAD97CB,武聖段,2.24,都市：住,10000,40,持分移轉,25340000
RPVNMLLJPHJGFAD97CB,武聖段,1.06,都市：住,10000,40,持分移轉,25340001
RPVNMLLJPHJGFAD97CB,武聖段,10.98,都市：住,10000,40,持分移轉,25340002
RPVNMLLJPHJGFAD97CB,武聖段,5.85,都市：住,10000,40,持分移轉,25340003
RPQNMLLJPHJGFBD57CB,新淵段,33.39,都市：住,100000,1860,持分移轉,03110001
RPWNMLLJPHJGFAD08CB,武聖段,2.24,都市：住,10000,40,持分移轉,25340000
RPWNMLLJPHJGFAD08CB,武聖段,1.06,都市：住,10000,40,持分移轉,25340001
RPWNMLLJPHJGFAD08CB,武聖段,10.98,都市：住,10000,40,持分移轉,25340002
RPWNMLLJPHJGFAD08CB,武聖段,5.85,都市：住,10000,40,持分移轉,25340003
RPTNMLLJPHJGFBD87CB,和館段,80.95,都市：住,1,1,全筆移轉,00240597
RPTNMLLJPHJGFBD87CB,和館段,1.87,都市：住,100000,709,持分移轉,00240006
RPTNMLLJPHJGFBD87CB,和館段,37.84,都市：住,100000,709,持分移轉,00240003
RPTNMLLJPHJGFBD87CB,和館段,1.69,都市：住,100000,709,持分移轉,00240699
RPTNMLLJPHJGFBD87CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPSOMLLJPHJGFBD87CB,怡安段,29.32,都市：住,100000,3137,持分移轉,01870000
RPRNMLLJPHJGFBD67CB,和館段,69.61,都市：住,1,1,全筆移轉,00240681
RPOOMLLJPHJGFBD47CB,和館段,80.19,都市：住,1,1,全筆移轉,00240657
RPSOMLLJPHJGFBD87CB,新順段,1.37,都市：住,100000,3137,持分移轉,03920002
RPUNMLLJPHJGFBD97CB,和館段,123.64,都市：住,1,1,全筆移轉,00240714
RPRNMLLJPHJGFBD67CB,和館段,1.61,都市：住,100000,609,持分移轉,00240006
RPOOMLLJPHJGFBD47CB,和館段,1.85,都市：住,100000,702,持分移轉,00240006
RPRNMLLJPHJGFBD67CB,和館段,32.50,都市：住,100000,609,持分移轉,00240003
RPUNMLLJPHJGFBD97CB,和館段,2.85,都市：住,100000,1082,持分移轉,00240006
RPOOMLLJPHJGFBD47CB,和館段,37.46,都市：住,100000,702,持分移轉,00240003
RPUNMLLJPHJGFBD97CB,和館段,57.75,都市：住,100000,1082,持分移轉,00240003
RPOOMLLJPHJGFBD47CB,和館段,1.67,都市：住,100000,702,持分移轉,00240699
RPUNMLLJPHJGFBD97CB,和館段,2.57,都市：住,100000,1082,持分移轉,00240699
RPOOMLLJPHJGFBD47CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPUNMLLJPHJGFBD97CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPRNMLLJPHJGFBD67CB,和館段,1.45,都市：住,100000,609,持分移轉,00240699
RPRNMLLJPHJGFBD67CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPWNMLLJPHJGFBD18CB,和館段,78.04,都市：住,1,1,全筆移轉,00240612
RPWNMLLJPHJGFBD18CB,和館段,1.80,都市：住,100000,683,持分移轉,00240006
RPWNMLLJPHJGFBD18CB,和館段,36.45,都市：住,100000,683,持分移轉,00240003
RPQOMLLJPHJGFBD67CB,和館段,117.46,都市：住,1,1,全筆移轉,00240716
RPWNMLLJPHJGFBD18CB,和館段,1.62,都市：住,100000,683,持分移轉,00240699
RPQOMLLJPHJGFBD67CB,和館段,2.71,都市：住,100000,1028,持分移轉,00240006
RPWNMLLJPHJGFBD18CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPQOMLLJPHJGFBD67CB,和館段,54.86,都市：住,100000,1028,持分移轉,00240003
RPQOMLLJPHJGFBD67CB,和館段,2.44,都市：住,100000,1028,持分移轉,00240699
RPQOMLLJPHJGFBD67CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPSNMLLJPHJGFBD77CB,和館段,80.93,都市：住,1,1,全筆移轉,00240603
RPSNMLLJPHJGFBD77CB,和館段,1.87,都市：住,100000,708,持分移轉,00240006
RPPOMLLJPHJGFBD57CB,和館段,81.68,都市：住,1,1,全筆移轉,00240601
RPSNMLLJPHJGFBD77CB,和館段,37.79,都市：住,100000,708,持分移轉,00240003
RPPOMLLJPHJGFBD57CB,和館段,1.88,都市：住,100000,715,持分移轉,00240006
RPSNMLLJPHJGFBD77CB,和館段,1.68,都市：住,100000,708,持分移轉,00240699
RPPOMLLJPHJGFBD57CB,和館段,38.16,都市：住,100000,715,持分移轉,00240003
RPSNMLLJPHJGFBD77CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPPOMLLJPHJGFBD57CB,和館段,1.70,都市：住,100000,715,持分移轉,00240699
RPPOMLLJPHJGFBD57CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPROMLLJPHJGFBD77CB,和館段,83.65,都市：住,1,1,全筆移轉,00240627
RPROMLLJPHJGFBD77CB,和館段,1.93,都市：住,100000,732,持分移轉,00240006
RPROMLLJPHJGFBD77CB,和館段,39.07,都市：住,100000,732,持分移轉,00240003
RPROMLLJPHJGFBD77CB,和館段,1.74,都市：住,100000,732,持分移轉,00240699
RPROMLLJPHJGFBD77CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPVNMLLJPHJGFBD08CB,和館段,88.44,都市：住,1,1,全筆移轉,00240609
RPVNMLLJPHJGFBD08CB,和館段,2.04,都市：住,100000,774,持分移轉,00240006
RPVNMLLJPHJGFBD08CB,和館段,41.31,都市：住,100000,774,持分移轉,00240003
RPVNMLLJPHJGFBD08CB,和館段,1.84,都市：住,100000,774,持分移轉,00240699
RPVNMLLJPHJGFBD08CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPXNMLLJPHJGFBD28CB,和館段,83.42,都市：住,1,1,全筆移轉,00240606
RPXNMLLJPHJGFBD28CB,和館段,1.92,都市：住,100000,730,持分移轉,00240006
RPXNMLLJPHJGFBD28CB,和館段,38.96,都市：住,100000,730,持分移轉,00240003
RPXNMLLJPHJGFBD28CB,和館段,1.74,都市：住,100000,730,持分移轉,00240699
RPXNMLLJPHJGFBD28CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPWOMLLJPHJGFBD28CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPWOMLLJPHJGFBD28CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPPNMLLJPHJGFCD57CB,新都心段,15.01,都市：住,10000,19,持分移轉,00520001
RPRPMLLJPHJGFBD87CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPRPMLLJPHJGFBD87CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPUPMLLJPHJGFBD18CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPUPMLLJPHJGFBD18CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPVOMLLJPHJGFBD18CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPVOMLLJPHJGFBD18CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPSPMLLJPHJGFBD97CB,和館段,3.18,都市：商,100000,67,持分移轉,01000000
RPSPMLLJPHJGFBD97CB,和館段,7.21,都市：商,100000,67,持分移轉,01000004
RPUOMLLJPHJGFBD08CB,總安段,26.41,都市：住,100000,835,持分移轉,10680000
RPTPMLLJPHJGFBD08CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPTPMLLJPHJGFBD08CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPOPMLLJPHJGFBD57CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPOPMLLJPHJGFBD57CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPTOMLLJPHJGFBD97CB,幸福段,84.40,都市：住,1,1,全筆移轉,05650006
RPTOMLLJPHJGFBD97CB,幸福段,18.66,都市：住,24,1,持分移轉,05650027
RPPPMLLJPHJGFBD67CB,和館段,3.18,都市：商,100000,67,持分移轉,01000000
RPPPMLLJPHJGFBD67CB,和館段,7.21,都市：商,100000,67,持分移轉,01000004
RPQPMLLJPHJGFBD77CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPPNMLLJPHJGFDD67CB,光福段,87.81,都市：住,1,1,全筆移轉,04890000
RPQPMLLJPHJGFBD77CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPXOMLLJPHJGFBD38CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPXOMLLJPHJGFBD38CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPPNMLLJPHJGFHD08CB,大成段,35.12,都市：住,100000,1802,持分移轉,14090000
RPRNMLLJPHJGFHD28CB,港口段,25.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,66,持分移轉,32120000
RPTNMLLJPHJGFHD48CB,大成段,37.29,都市：住,100000,1913,持分移轉,14090000
RPUNMLLJPHJGFHD58CB,大成段,37.29,都市：住,100000,1913,持分移轉,14090000
RPSNMLLJPHJGFHD38CB,港口段,25.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,66,持分移轉,32120000
RPVNMLLJPHJGFHD68CB,大成段,37.29,都市：住,100000,1913,持分移轉,14090000
RPPOMLLJPHJGFHD18CB,成功段,5.47,都市：住,10000,99,持分移轉,01420000
RPPOMLLJPHJGFHD18CB,成功段,18.81,都市：住,10000,99,持分移轉,01450000
RPSOMLLJPHJGFHD48CB,大成段,35.20,都市：住,100000,1806,持分移轉,14090000
RPUNMLKMOHJGFBD08CB,和館段,4.04,都市：商,100000,85,持分移轉,01000000
RPUNMLKMOHJGFBD08CB,和館段,9.14,都市：商,100000,85,持分移轉,01000004
RPROMLLJPHJGFHD38CB,大成段,35.20,都市：住,100000,1806,持分移轉,14090000
RPOOMLLJPHJGFHD08CB,茄拔段一小段,25.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1142,持分移轉,13120000
RPOOMLLJPHJGFHD08CB,茄拔段一小段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1142,持分移轉,13140034
RPOOMLLJPHJGFHD08CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPOOMLLJPHJGFHD08CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPOOMLLJPHJGFHD08CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPOOMLLJPHJGFHD08CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPOOMLLJPHJGFHD08CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPWNMLLJPHJGFHD78CB,茄拔段一小段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1081,持分移轉,13120000
RPWNMLLJPHJGFHD78CB,茄拔段一小段,4.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1081,持分移轉,13140034
RPWNMLLJPHJGFHD78CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPWNMLLJPHJGFHD78CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPWNMLLJPHJGFHD78CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPWNMLLJPHJGFHD78CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPWNMLLJPHJGFHD78CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPXOMLLJPHJGFHD98CB,大成段,35.10,都市：住,100000,1801,持分移轉,14090000
RPUNMLLJPHJGFKD88CB,烏竹段,30.78,都市：住,10000,108,持分移轉,01900000
RPUOMLLJPHJGFHD68CB,大成段,35.10,都市：住,100000,1801,持分移轉,14090000
RPVNMLLJPHJGFKD98CB,烏竹段,30.49,都市：住,10000,107,持分移轉,01900000
RPTOMLLJPHJGFHD58CB,大成段,35.20,都市：住,100000,1806,持分移轉,14090000
RPWNMLLJPHJGFKD09CB,中山段,43.26,都市：住,10000,626,持分移轉,00900000
RPVOMLLJPHJGFHD78CB,大成段,35.18,都市：住,100000,1805,持分移轉,14090000
RPWOMLLJPHJGFHD88CB,大成段,35.10,都市：住,100000,1801,持分移轉,14090000
RPRNMLLJPHJGFKD58CB,烏竹段,29.64,都市：住,10000,104,持分移轉,01900000
RPOOMLLJPHJGFKD38CB,中山段,37.97,都市：住,10000,811,持分移轉,00210000
RPROMLLJPHJGFKD68CB,平道段,26.92,都市：商,112100,574,持分移轉,03420000
RPTNMLLJPHJGFKD78CB,烏竹段,29.64,都市：住,10000,104,持分移轉,01900000
RPQNMLLJPHJGFKD48CB,烏竹段,32.12,都市：住,10000,184,持分移轉,01610000
RPSNMLLJPHJGFKD68CB,烏竹段,29.64,都市：住,10000,104,持分移轉,01900000
RPQNMLLJPHJGFID38DB,清王段,36.38,都市：住,100000,342,持分移轉,00970000
RPPNMLLJPHJGFID28DB,歸仁北段,36.58,都市：住,10000,244,持分移轉,14410002
RPPNMLLJPHJGFID28DB,歸仁北段,1.16,都市：其他:道路用地,10000,174,持分移轉,14440057
RPPNMLLJPHJGFID28DB,歸仁北段,.10,都市：其他:道路用地,10000,174,持分移轉,14440044
RPPNMLLJPHJGFID28DB,歸仁北段,.25,都市：其他:道路用地,10000,174,持分移轉,14440059
RPPNMLLJPHJGFID28DB,歸仁北段,.12,都市：其他:道路用地,10000,174,持分移轉,14440006
RPPNMLLJPHJGFGD08DB,佛天段,47.75,都市：住,10000,331,持分移轉,03480000
RPPNMLLJPHJGFID28DB,歸仁北段,9.26,都市：其他:道路用地,10000,174,持分移轉,14410001
RPPNMLLJPHJGFID28DB,歸仁北段,.12,都市：其他:道路用地,2400,9,持分移轉,14440058
RPPNMLLJPHJGFID28DB,歸仁北段,.01,都市：其他:道路用地,6040,13,持分移轉,14440060
RPRPMLLJPHJGFKD78CB,平道段,25.42,都市：商,112100,542,持分移轉,03420000
RPSPMLLJPHJGFKD88CB,平道段,26.78,都市：商,112100,571,持分移轉,03420000
RPXQMLLJPHJGFKD86CB,平道段,24.20,都市：商,112100,516,持分移轉,03420000
RPSOMLLJPHJGFKD78CB,平道段,26.78,都市：商,112100,571,持分移轉,03420000
RPVQMLLJPHJGFKD66CB,平道段,20.91,都市：商,112100,446,持分移轉,03420000
RPTPMLLJPHJGFKD98CB,平道段,26.78,都市：商,112100,571,持分移轉,03420000
RPWPMLLJPHJGFKD66CB,平道段,26.78,都市：商,112100,571,持分移轉,03420000
RPOQMLLJPHJGFKD58CB,平道段,26.78,都市：商,112100,571,持分移轉,03420000
RPPNMLLJPHJGFJD38DB,玉成段,29.71,都市：住,100000,2523,持分移轉,03730000
RPXPMLLJPHJGFKD76CB,平道段,26.78,都市：商,112100,571,持分移轉,03420000
RPORMLLJPHJGFKD68CB,平道段,27.29,都市：商,112100,582,持分移轉,03420000
RPWNMLKMOHJGFBD28CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPWNMLKMOHJGFBD28CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPPNMLMJPHJGFBD57CB,國聖段,35.87,都市：住,100000,1891,持分移轉,14320000
RPQOMLPLOHJGFKD09CB,永和段,18.88,都市：住,10000,69,持分移轉,00170000
RPQNMLMJPHJGFBD67CB,國聖段,35.64,都市：住,100000,1879,持分移轉,14320000
RPVPMLLJPHJGFKD56CB,平道段,26.92,都市：商,112100,574,持分移轉,03420000
RPRNMLMJPHJGFBD77CB,國聖段,35.38,都市：住,100000,1865,持分移轉,14320000
RPVNMLMJPHJGFBD18CB,怡中段,28.36,都市：住,200000,2015,持分移轉,09310000
RPSNMLMJPHJGFBD87CB,怡中段,32.44,都市：住,200000,2305,持分移轉,09310000
RPOOMLMJPHJGFBD57CB,怡中段,28.22,都市：住,200000,2005,持分移轉,09310000
RPPOMLMJPHJGFBD67CB,怡中段,32.44,都市：住,200000,2305,持分移轉,09310000
RPUNMLMJPHJGFBD08CB,怡中段,28.36,都市：住,200000,2015,持分移轉,09310000
