編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRTMLSKOHJGFBN37DA,,19.80,本共有部分之項目有：戶外安全梯、梯廳、機電設備空間、車道、停車空間、走廊、管道間、樓梯間等８項。,鋼筋混凝土造,113年3月14日,七層,,持分移轉
RPQNMLTKOHJGFBN76DA,,82.63,集合住宅,鋼筋混凝土造,113年3月14日,七層,二層 陽台,全筆移轉
RPQNMLTKOHJGFBN76DA,,51.98,本共有部分之項目有：戶外安全梯、梯廳、機電設備空間、車道、停車空間、走廊、管道間、樓梯間等８項。,鋼筋混凝土造,113年3月14日,七層,,持分移轉
RPQOMLTKOHJGFBN86DA,42,236.23,住商用,鋼筋混凝土造,70年12月31日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPOOMLTKOHJGFBN66DA,,82.63,集合住宅,鋼筋混凝土造,113年3月14日,七層,五層 陽台,全筆移轉
RPOOMLTKOHJGFBN66DA,,51.98,本共有部分之項目有：戶外安全梯、梯廳、機電設備空間、車道、停車空間、走廊、管道間、樓梯間等８項。,鋼筋混凝土造,113年3月14日,七層,,持分移轉
RPWNMLTKOHJGFBN37DA,,82.63,集合住宅,鋼筋混凝土造,113年3月14日,七層,六層 陽台,全筆移轉
RPWNMLTKOHJGFBN37DA,,51.98,本共有部分之項目有：戶外安全梯、梯廳、機電設備空間、車道、停車空間、走廊、管道間、樓梯間等８項。,鋼筋混凝土造,113年3月14日,七層,,持分移轉
RPPNMLKLOHJGFBN48DA,42,187.68,店鋪、住宅,鋼筋混凝土造,71年2月11日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLLKPHJGFCN56DA,1,45.40,集合住宅,鋼筋混凝土造,112年7月31日,十一層,九層 陽台,全筆移轉
RPUNMLLKPHJGFCN56DA,1,13.43,梯間、停車空間、台電配電室、發電機室、電信室、水箱、汙水機房、機械室、機房,鋼筋混凝土造,112年7月31日,三層,,持分移轉
RPUNMLLKPHJGFCN56DA,1,8.84,梯廳、安全梯間,鋼筋混凝土造,112年7月31日,十一層,,持分移轉
RPSNMLSJPHJGFBN86DA,,58.10,集合住宅,鋼筋混凝土造,113年3月14日,七層,六層 陽台,全筆移轉
RPSNMLSJPHJGFBN86DA,,19.84,本共有部分之項目有：戶外安全梯、梯廳、機電設備空間、車道、停車空間、走廊、管道間、樓梯間等８項。,鋼筋混凝土造,113年3月14日,七層,,持分移轉
RPWNMLKKPHJGFBN56DA,,188.09,停車空間、住宅、樓梯間,鋼筋混凝土造,112年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSKOHJGFFN96DA,,170.60,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPJPHJGFBN66DA,33,148.08,住家用,鋼筋混凝土造,79年12月18日,三層,一層 二層 三層,全筆移轉
RPQNMLSJPHJGFBN66DA,,82.63,集合住宅,鋼筋混凝土造,113年3月14日,七層,三層 陽台,全筆移轉
RPQNMLSJPHJGFBN66DA,,51.98,本共有部分之項目有：戶外安全梯、梯廳、機電設備空間、車道、停車空間、走廊、管道間、樓梯間等８項。,鋼筋混凝土造,113年3月14日,七層,,持分移轉
RPOOMLMKLHJGFBN28DA,1,66.84,集合住宅,鋼筋混凝土造,111年12月23日,五層,五層 陽台,全筆移轉
RPOOMLMKLHJGFBN28DA,1,33.14,（共有部分）：停車空間、樓梯間、電信室、機械室等４項,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPQNMLOJOHJGFDN98DA,28,164.13,住家用,鋼筋混凝土造,84年10月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRKPHJGFCN07DA,43,173.40,住家用,鋼筋混凝土加強磚造,69年11月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLMJPHJGFDN76DA,,194.66,停車空間、住宅、樓梯間,鋼筋混凝土造,113年2月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPROMLMJPHJGFDN09DA,,194.66,停車空間、住宅、樓梯間,鋼筋混凝土造,113年2月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLPKPHJGFBN76DA,6,210.18,停車空間、住宅、梯間,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLNKPHJGFGN66DA,,61.22,住家用,鋼筋混凝土造,113年3月13日,五層,二層 陽台,全筆移轉
RPPNMLNKPHJGFGN66DA,,36.75,住宅、樓梯間、升降機間、梯廳、走廊、停車空間,鋼筋混凝土造,113年3月13日,五層,,持分移轉
RPWOMLPJPHJGFCN17DA,,140.87,住宅、樓梯間,鋼筋混凝土造,113年4月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLKKNHJGFAN78DA,26,12.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPVNMLKKNHJGFAN78DA,26,101.01,住家用,鋼筋混凝土造,86年10月20日,十三層,五層 陽台,全筆移轉
RPVNMLKKNHJGFAN78DA,26,28.78,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPVNMLKKNHJGFAN78DA,26,.10,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPVNMLKKNHJGFAN78DA,26,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPVNMLKKNHJGFAN78DA,26,.40,管理員室,鋼筋混凝土造,86年10月20日,十三層,一層 平台 花台,持分移轉
RPQNMLRLPHJGFDN96DA,,195.36,住宅、停車空間,鋼筋混凝土造,113年1月19日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLLMPHJGFCN88DA,,198.55,停車空間、樓梯間、廁所盥洗室、住宅、梯間,鋼筋混凝土造,112年12月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLQLOHJGFAN56EA,43,163.31,住商用,加強磚造,69年12月30日,三層,一層 二層 三層 騎樓,持分移轉
RPQNMLLMPHJGFCN98DA,,224.96,停車空間、樓梯間、住宅、機電設備室、梯間,鋼筋混凝土造,112年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLLJQHJGFAN56DA,9,260.66,停車空間、住宅,鋼筋混凝土造,104年5月20日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLQLOHJGFDN76DA,9,161.54,住宅、停車空間、梯間,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLSJQHJGFDN37DA,,176.72,住宅,鋼筋混凝土造,113年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLPKQHJGFDN66DA,,156.61,住宅,鋼筋混凝土造,113年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQKQHJGFDN76DA,,147.00,住宅,鋼筋混凝土造,113年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLTKQHJGFDN57DA,,195.36,住宅、停車空間,鋼筋混凝土造,113年1月19日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLQKQHJGFDN27DA,,175.84,住宅,鋼筋混凝土造,113年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMLQHJGFHN96EA,50,508.51,工業用,鋼筋混凝土加強磚造,63年5月30日,一層,一層,全筆移轉
RPPNMLMLQHJGFHN96EA,50,1137.46,工業用,鋼筋混凝土加強磚造,63年5月30日,三層,一層 二層 三層,全筆移轉
RPPNMLMLQHJGFHN96EA,50,8219.86,工業用,鋼筋混凝土加強磚造,63年5月30日,三層,一層 二層 三層,全筆移轉
RPPNMLMLQHJGFHN96EA,48,611.90,工業用,鋼筋混凝土加強磚造,65年2月1日,一層,一層,全筆移轉
RPUNMLPJOHJGFAN56DA,51,97.84,住家用,木石磚造（磚石造）,61年10月1日,一層,一層,全筆移轉
RPPNMLMLQHJGFHN96EA,39,4164.05,工業用,鋼筋混凝土造,74年8月15日,二層,一層 二層 地下層,全筆移轉
RPXNMLQJOHJGFAN96DA,2,357.52,停車空間、住宅、梯間,鋼筋混凝土造,111年7月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLTLNHJGFDN86DA,29,271.21,住商用,鋼筋混凝土造,84年8月7日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項,全筆移轉
RPRNMLRKOHJGFEN96DA,,175.33,住家用,鋼筋混凝土造,113年1月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRLNHJGFBN76DA,,240.33,住宅、停車空間,鋼筋混凝土造,112年11月1日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLKKMHJGFCN38DA,23,967.95,工業用,鋼造,89年10月3日,一層,一層,全筆移轉
RPRNMLLJOHJGFAN48DA,44,676.01,商業用,加強磚造鋼架造鋼筋混凝土造,69年2月11日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLKKMHJGFCN38DA,23,21.09,台電受電室,鋼筋混凝土造,89年10月3日,一層,一層,全筆移轉
RPQNMLKKMHJGFCN38DA,20,7450.65,通廊、廠房、單身員工宿舍、梯間,鋼筋混凝土造、鋼骨造,92年12月25日,3,一層 二層 三層,全筆移轉
RPQNMLKKMHJGFCN38DA,20,999.39,附屬辦公室、梯間,鋼筋混凝土造、鋼骨造,93年5月5日,4,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPPOMLSJNHJGFAN98DA,1,133.01,住宅、樓梯間,鋼筋混凝土造,112年8月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLJOHJGFAN38DA,55,309.70,住商用,鐵筋加強磚造、鋼筋混凝土造、鋼架造,57年10月4日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLQLOHJGFDN07DA,,188.00,停車空間、住宅、樓梯間,鋼筋混凝土造,113年2月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLTKOHJGFHN37DA,,55.98,集合住宅,鋼筋混凝土造,113年3月20日,五層,二層 陽台,全筆移轉
RPPNMLPKOHJGFHN86DA,,89.69,集合住宅,鋼筋混凝土造,113年3月20日,五層,二層 陽台,全筆移轉
RPPOMLTKOHJGFHN37DA,,37.10,本共有部分之項目有停車空間、樓梯間、機電空間、管理委員會空間、電梯機房等５項,鋼筋混凝土造,113年3月20日,五層,,持分移轉
RPPNMLPKOHJGFHN86DA,,50.33,集合住宅,鋼筋混凝土造,113年3月20日,五層,四層 陽台,全筆移轉
RPPNMLPKOHJGFHN86DA,,51.16,本共有部分之項目有停車空間、樓梯間、機電空間、管理委員會空間、電梯機房等５項,鋼筋混凝土造,113年3月20日,五層,,持分移轉
RPPNMLPKOHJGFHN86DA,,28.86,本共有部分之項目有停車空間、樓梯間、機電空間、管理委員會空間、電梯機房等５項,鋼筋混凝土造,113年3月20日,五層,,持分移轉
RPQNMLOJPHJGFFN66DA,7,2188.63,畜牧設施〈豬舍〉、飼料調配室,鋼筋混凝土造、鋼骨造,105年12月20日,一層,一層,全筆移轉
RPVNMLQLOHJGFDN27DA,,188.00,停車空間、住宅、樓梯間,鋼筋混凝土造,113年2月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLKKPHJGFBN68DA,,188.09,停車空間、住宅、樓梯間,鋼筋混凝土造,112年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSKPHJGFHN37DA,,184.66,住家用,鋼筋混凝土造,112年10月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLTJPHJGFHN47DA,,143.60,住家用,鋼筋混凝土造,113年1月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTOMLRJQHJGFDN27DA,,147.00,住宅,鋼筋混凝土造,113年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLNLPHJGFDN17DA,,222.47,住宅、停車空間,鋼筋混凝土造,113年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQKPHJGFCN56DA,44,1242.75,住商用,鋼筋混凝土造,69年6月18日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPPNMLQLNHJGFAN88DA,37,167.82,住商用,鋼筋混凝土造,76年6月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLNLNHJGFGN56DA,28,899.29,蛋雞舍、堆肥舍,水泥柱造、磚造,85年3月7日,一層,一層,全筆移轉
RPPNMLNLNHJGFGN56DA,33,971.67,蛋雞舍,水泥柱造、磚造,79年10月5日,一層,一層,全筆移轉
RPQNMLRKOHJGFBN56DA,1,165.95,停車空間、住宅、樓梯間,鋼筋混凝土造,112年6月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKLNHJGFCN98DA,28,184.04,住家用,鋼筋混凝土造,85年6月26日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPWNMLMKOHJGFDN86DA,48,63.70,住宅、梯間,鋼筋混凝土加強磚造,65年5月3日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLKMNHJGFBN48DA,1,223.21,住宅、樓梯間,鋼筋混凝土造,111年9月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPLOHJGFEN17DA,3,191.84,住宅.停車空間　,鋼筋混凝土造,109年12月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRLOHJGFDN17DA,,188.00,停車空間、住宅、樓梯間,鋼筋混凝土造,113年2月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLMJPHJGFHN47DA,39,111.12,住商用,鋼筋混凝土造,74年6月6日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPLOHJGFHN17DA,39,111.12,住商用,鋼筋混凝土造,74年6月6日,二層,一層 二層 騎樓,全筆移轉
RPXNMLSJNHJGFAN07DA,,134.08,住宅、樓梯間,鋼筋混凝土造,112年8月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSJPHJGFAN09DA,40,73.41,住家用,鋼筋混凝土造,72年10月29日,一層,一層 騎樓,全筆移轉
RPWNMLSJNHJGFAN96DA,,145.69,住宅、樓梯間,鋼筋混凝土造,112年8月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMJPHJGFDN88DA,,198.01,停車空間、住宅、樓梯間,鋼筋混凝土造,113年2月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLRKPHJGFCN17DA,,167.48,人行道、住宅、樓梯間,鋼筋混凝土造,112年12月4日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPTNMLLMPHJGFEN86DA,24,236.85,農舍,鋼筋混凝土造,89年7月13日,一層,一層,全筆移轉
RPTNMLKLNHJGFDN98DA,,188.47,住宅、停車空間、樓梯間,鋼筋混凝土造,112年12月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLPJQHJGFBN56DA,50,1232.61,工業用,鋼筋混凝土加強磚造,62年12月12日,一層,一層,全筆移轉
RPQOMLQLOHJGFBN66DA,5,59.27,集合住宅,鋼筋混凝土造,108年6月4日,五層,二層 陽台,全筆移轉
RPQOMLQLOHJGFBN66DA,5,30.05,樓電梯間、停車空間、樓梯間（共有部分）,鋼筋混凝土造,108年6月4日,五層,,持分移轉
RPPNMLTJQHJGFFN17DA,32,117.42,人行道、住宅,加強磚造,81年4月11日,二層,一層 二層 騎樓,全筆移轉
RPUOMLRJQHJGFDN37DA,,150.82,住宅,鋼筋混凝土造,113年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLQKQHJGFDN17DA,,151.35,住宅,鋼筋混凝土造,113年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKLQHJGFHN07DA,29,221.49,農舍,加強磚造、鋼架造有牆,84年4月15日,一層,一層,全筆移轉
RPVNMLLLLHJGFFN66DA,40,99.48,住家用,加強磚造,72年10月6日,二層,一層 二層,全筆移轉
RPXNMLMLNHJGFAN66DA,,139.42,集合住宅,鋼筋混凝土造,113年3月13日,五層,五層 陽台,全筆移轉
RPXNMLMLNHJGFAN66DA,,56.34,停車空間、機電空間、集合住宅、樓梯間,鋼筋混凝土造,113年3月13日,五層,,持分移轉
RPSNMLOJOHJGFGN86DA,,161.99,住宅、停車空間,鋼筋混凝土造,113年1月23日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLTJNHJGFAN09DA,,131.63,住宅、樓梯間,鋼筋混凝土造,112年8月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLPLLHJGFFN27DA,40,234.96,住家用,加強磚造,73年4月10日,二層,一層 二層,全筆移轉
RPUNMLTJNHJGFAN86DA,,116.44,住宅、樓梯間,鋼筋混凝土造,112年8月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSJNHJGFAN56DA,,150.75,住宅、樓梯間,鋼筋混凝土造,112年8月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSJNHJGFAN66DA,,149.18,住宅、樓梯間,鋼筋混凝土造,112年8月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPJPHJGFHN27DA,,228.13,住家用,鋼筋混凝土造,112年11月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPJPHJGFHN17DA,,228.13,住家用,鋼筋混凝土造,112年11月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTJPHJGFFN87DA,,38.86,本共有部分之項目有停車空間、樓梯間、電信室、昇降機間、梯廳等５項,鋼筋混凝土造,112年12月6日,五層,,持分移轉
RPXNMLTJPHJGFFN87DA,,95.43,集合住宅,鋼筋混凝土造,112年12月6日,五層,二層 陽台,全筆移轉
RPQNMLRKPHJGFDN86DA,29,134.88,住商用,鋼筋混凝土造,84年3月6日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPQNMLRKPHJGFDN86DA,29,352.04,電樓梯、汽車昇降機、停車空間、防空避難室,鋼筋混凝土造,84年3月6日,七層,,持分移轉
RPSOMLMLNHJGFAN88DA,,297.11,住家用,鋼筋混凝土造,113年3月13日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNMLTLPHJGFDN57DA,,156.61,住宅,鋼筋混凝土造,113年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLTLPHJGFGN77DA,,4540.63,肉雞舍及其他,鋼骨造,112年10月12日,二層,一層 二層,全筆移轉
RPVOMLNLPHJGFDN17DA,,219.31,住宅、停車空間,鋼筋混凝土造,113年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLPJPHJGFCN07DA,,159.70,住宅、樓梯間,鋼筋混凝土造,113年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNKQHJGFDN27DA,,159.16,住宅,鋼筋混凝土造,113年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLLQHJGFDN76DA,,156.61,住宅,鋼筋混凝土造,113年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLNLNHJGFAN09DA,1,133.77,店舖、集合住宅,鋼筋混凝土造,111年9月8日,十四層,一層 二層 陽台,全筆移轉
RPUNMLNLNHJGFAN09DA,1,127.24,梯間、昇降機間、排煙室、水箱、汙水機房、消防機房、停車空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、公共服務空間、門廳、儲藏室、梯廳、水錶室、機械室等１７項。,鋼筋混凝土造,111年9月8日,十四層,,持分移轉
RPQOMLPKOHJGFHN07DA,,89.69,集合住宅,鋼筋混凝土造,113年3月20日,五層,五層 陽台,全筆移轉
RPXNMLKLOHJGFHN27DA,,86.46,集合住宅,鋼筋混凝土造,113年3月20日,五層,五層 陽台,全筆移轉
RPQOMLPKOHJGFHN07DA,,50.38,本共有部分之項目有停車空間、樓梯間、機電空間、管理委員會空間、電梯機房等５項,鋼筋混凝土造,113年3月20日,五層,,持分移轉
RPXNMLKLOHJGFHN27DA,,49.06,本共有部分之項目有停車空間、樓梯間、機電空間、管理委員會空間、電梯機房等５項,鋼筋混凝土造,113年3月20日,五層,,持分移轉
RPQOMLRLOHJGFAN66DA,38,452.83,住家用,鋼筋混凝土造,74年6月10日,五層,一層 二層 三層 四層 五層,全筆移轉
RPVNMLOJOHJGFGN17DA,,159.84,住家用,鋼筋混凝土造,113年1月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMLNHJGFAN58DA,,113.55,集合住宅,鋼筋混凝土造,113年3月13日,五層,四層 陽台,全筆移轉
RPPOMLMLNHJGFAN58DA,,51.04,停車空間、機電空間、集合住宅、樓梯間,鋼筋混凝土造,113年3月13日,五層,,持分移轉
RPTNMLRJQHJGFBN96DA,32,47.03,住家用,鋼筋混凝土造,80年8月14日,四層,一層 二層 三層 四層 騎樓,持分移轉
SPTNMLRJQHJGFBN07DA,14,35.28,人行道，店舖，住宅，停車空間,鋼筋混凝土造,98年5月26日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPTNMLRKOHJGFFN27DA,,170.63,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPKPHJGFFN86DA,1,3.58,店舖,鋼筋混凝土造,111年8月19日,五層,一層,持分移轉
RPQNMLPKPHJGFFN86DA,1,60.68,集合住宅,鋼筋混凝土造,111年8月19日,五層,五層 陽台 見其他登記事項,全筆移轉
RPQNMLPKPHJGFFN86DA,1,17.66,本共有部分之項目有停車空間、梯廳、樓梯間、機械室、水箱等５項,鋼筋混凝土造,111年8月19日,五層,,持分移轉
RPQNMLPKPHJGFFN86DA,1,34.14,本共有部分之項目有停車空間、梯廳、樓梯間、機械室、水箱等５項,鋼筋混凝土造,111年8月19日,五層,,持分移轉
RPQNMLOLQHJGFDN76DA,,197.94,住宅,鋼筋混凝土造,112年11月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLQKQHJGFDN86DA,,91.88,集合住宅,鋼筋混凝土造,113年6月13日,十三層,四層 陽台 雨遮,全筆移轉
RPPOMLQKQHJGFDN86DA,,50.57,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPPOMLQKQHJGFDN86DA,,22.73,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPPOMLPKQHJGFDN76DA,,156.61,住宅,鋼筋混凝土造,113年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMKOHJGFGN07DA,,168.82,住宅、停車空間,鋼筋混凝土造,113年1月22日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPOOMLMLNHJGFAN48DA,,113.55,集合住宅,鋼筋混凝土造,113年3月13日,五層,三層 陽台,全筆移轉
RPOOMLMLNHJGFAN48DA,,51.04,停車空間、機電空間、集合住宅、樓梯間,鋼筋混凝土造,113年3月13日,五層,,持分移轉
RPVNMLKKPHJGFBN09DA,,188.08,停車空間、住宅、樓梯間,鋼筋混凝土造,112年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOLMHJGFDN96DA,,267.21,住宅,鋼筋混凝土造,112年5月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLOLMHJGFDN86DA,,267.21,住宅,鋼筋混凝土造,112年5月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXOMLKKPHJGFBN76DA,,188.08,停車空間、住宅、樓梯間,鋼筋混凝土造,112年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMLLHJGFAN68DA,27,209.75,住家用,鋼筋混凝土造,86年3月5日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPWNMLMJQHJGFDN96DA,,90.88,集合住宅,鋼筋混凝土造,113年6月13日,十三層,三層 陽台 雨遮,全筆移轉
RPWNMLMJQHJGFDN96DA,,50.28,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPWNMLMJQHJGFDN96DA,,22.30,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPOOMLNKQHJGFDN09DA,,147.00,住宅,鋼筋混凝土造,113年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLNLPHJGFDN27DA,,230.23,住宅、停車空間,鋼筋混凝土造,113年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSJQHJGFDN86DA,41,224.33,住家用,鋼筋混凝土造,71年5月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLPKQHJGFHN67DA,,89.69,集合住宅,鋼筋混凝土造,113年3月20日,五層,三層 陽台,全筆移轉
RPVNMLPKQHJGFHN67DA,,51.16,本共有部分之項目有停車空間、樓梯間、機電空間、管理委員會空間、電梯機房等５項,鋼筋混凝土造,113年3月20日,五層,,持分移轉
RPOOMLQKQHJGFDN76DA,,151.35,住宅,鋼筋混凝土造,113年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNLQHJGFCN56DA,,225.15,住宅、停車空間,鋼筋混凝土造,113年4月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKLQHJGFAN98DA,,54.39,集合住宅,鋼筋混凝土造,113年3月22日,十四層,四層 陽台,全筆移轉
RPTNMLKLQHJGFAN98DA,,49.73,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPQNMLOKQHJGFCN56DA,,291.43,人行道、外廊、住宅、樓梯間,鋼筋混凝土造,113年1月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPRPMLTKQHJGFAN17DA,,54.39,集合住宅,鋼筋混凝土造,113年3月22日,十四層,十三層 陽台,全筆移轉
RPRPMLTKQHJGFAN17DA,,49.73,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPTOMLPJPHJGFCN86DA,,158.78,住宅、樓梯間,鋼筋混凝土造,113年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLTKOHJGFHN57DA,,89.69,集合住宅,鋼筋混凝土造,113年3月20日,五層,四層 陽台,全筆移轉
RPROMLTKOHJGFHN57DA,,51.16,本共有部分之項目有停車空間、樓梯間、機電空間、管理委員會空間、電梯機房等５項,鋼筋混凝土造,113年3月20日,五層,,持分移轉
RPPNMLMJOHJGFAN38DA,,172.25,住宅、樓梯間,鋼筋混凝土造,112年6月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPJOHJGFBN66DA,,164.25,停車空間、住宅、樓梯間,鋼筋混凝土造,112年6月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPKQHJGFAN76DA,,83.98,集合住宅,鋼筋混凝土造,113年3月22日,十四層,三層 陽台,全筆移轉
RPTNMLPKQHJGFAN76DA,,65.99,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPQOMLRJQHJGFDN96DA,,206.59,住宅,鋼筋混凝土造,113年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
