編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLPJPHJGFDC08CC,39,108.79,住家用,鋼筋混凝土造,74年6月29日,五層,,
RPWNMLPJPHJGFDC78CC,28,5.30,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPUOMLPJPHJGFDC68CC,3,36.41,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPWNMLPJPHJGFDC78CC,28,6.06,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPSOMLPJPHJGFDC48CC,44,59.36,商業用,鋼筋混凝土造,69年7月22日,四層,,
RPSOMLPJPHJGFDC48CC,44,10.86,共用部份,鋼筋混凝土造,69年7月22日,四層,,
RPXNMLPJPHJGFDC88CC,48,75.61,住家用,鋼筋混凝土加強磚造,65年9月10日,六層,,
RPROMLPJPHJGFDC38CC,8,166.60,集合住宅,鋼筋混凝土造,105年1月24日,二十三層,,
RPROMLPJPHJGFDC38CC,8,1.60,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPROMLPJPHJGFDC38CC,8,35.73,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
RPROMLPJPHJGFDC38CC,8,32.33,本共有部分之項目為２Ｆ門廳、陽台、行動不便者電梯、緊急昇降機、排煙室、特別安全梯、走廊、中繼室、中繼自來水箱、中繼消防水箱、雨遮、機房、空調機械機房、樓梯間、消防水箱、電梯機房、水箱等共１７項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPRNMLRJPHJGFDC48CC,33,81.94,住家用,鋼筋混凝土造,80年9月26日,五層,,
RPWNMLSJPHJGFDC09CC,,38.76,住家用,磚造,,一層,,
RPVNMLSJPHJGFDC98CC,28,65.43,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPVNMLSJPHJGFDC98CC,28,7.87,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPUNMLSJPHJGFDC88CC,46,61.41,國民住宅,鋼筋混凝土造,67年8月9日,五層,,
RPTNMLSJPHJGFDC78CC,31,79.53,住家用,鋼筋混凝土造,82年9月10日,五層,,
RPVOMLPJPHJGFDC78CC,27,66.92,住家用,鋼筋混凝土造,86年4月1日,五層,,
RPTNMLSJPHJGFDC78CC,31,4.00,共用部份,鋼筋混凝土造,82年9月10日,五層,,
RPVOMLPJPHJGFDC78CC,27,15.91,共用部份,鋼筋混凝土造,86年4月1日,五層,,
RPTNMLQJPHJGFDC58CC,25,90.11,商業用,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLRJPHJGFDC28CC,27,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,,
RPTNMLQJPHJGFDC58CC,25,12.21,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLRJPHJGFDC28CC,27,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
RPTNMLQJPHJGFDC58CC,25,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLRJPHJGFDC28CC,27,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPTNMLQJPHJGFDC58CC,25,3.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLQJPHJGFDC58CC,25,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLQJPHJGFDC58CC,25,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLQJPHJGFDC88CC,41,94.11,住家用,鋼筋混凝土造,72年8月3日,五層,,
RPQNMLRJPHJGFDC38CC,25,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLRJPHJGFDC38CC,25,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLRJPHJGFDC38CC,25,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLRJPHJGFDC38CC,25,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLRJPHJGFDC38CC,25,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLQJPHJGFDC28CC,49,80.80,住家用,鋼筋混凝土加強磚造,64年10月8日,四層,,
RPQNMLRJPHJGFDC38CC,25,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLQJPHJGFDC48CC,34,105.80,住家用,鋼筋混凝土造,79年5月31日,五層,,
RPSNMLQJPHJGFDC48CC,34,1.35,共用部份,鋼筋混凝土造,79年5月31日,五層,,
RPSNMLQJPHJGFDC48CC,34,5.22,共用部份,鋼筋混凝土造,79年5月31日,五層,,
RPWOMLPJPHJGFDC88CC,46,57.44,住家用,鋼筋混凝土加強磚造,67年3月23日,四層,,
RPSNMLSJPHJGFDC78DC,41,153.84,住商用,鋼筋混凝土造,72年7月2日,五層,,
RPSNMLSJPHJGFDC78DC,41,8.65,共用部份,鋼筋混凝土造,72年7月2日,五層,,
RPTNMLSJPHJGFDC88DC,27,37.71,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPRNMLSJPHJGFDC58CC,55,68.02,住家用,加強磚造,58年8月2日,四層,,
RPVNMLQJPHJGFDC78CC,43,86.64,住家用,加強磚造,70年12月31日,二層,,
RPUNMLQJPHJGFDC68CC,43,87.00,住家用,鋼筋混凝土造,70年2月17日,五層,,
RPQNMLSJPHJGFDC48CC,28,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLSJPHJGFDC48CC,28,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLSJPHJGFDC48CC,28,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLSJPHJGFDC48CC,28,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLSJPHJGFDC38CC,25,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLSJPHJGFDC38CC,25,8.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLSJPHJGFDC38CC,25,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLSJPHJGFDC38CC,25,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLSJPHJGFDC38CC,25,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLSJPHJGFDC38CC,25,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLSJPHJGFDC38CC,25,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLTJPHJGFDC48CC,41,54.75,住家用,鋼筋混凝土造,72年1月29日,五層,,
RPTNMLTJPHJGFDC88CC,15,111.68,集合住宅,鋼筋混凝土造,98年7月16日,十一層,,
RPTNMLTJPHJGFDC88CC,15,71.33,本共有部分之項目有防空避難室兼停車空間、機房、地下停車場、社區活動中心、警衛室及樓電梯間等六項,鋼筋混凝土造,98年7月16日,十一層,,
RPRNMLTJPHJGFDC68CC,29,71.09,住家用,鋼筋混凝土造,84年5月12日,五層,,
RPRNMLTJPHJGFDC68CC,29,9.53,共用部份,鋼筋混凝土造,84年5月12日,五層,,
RPPOMLSJPHJGFDC48CC,43,97.41,住家用,鋼筋混凝土造,70年12月29日,五層,,
RPTOMLSJPHJGFDC88CC,28,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLSJPHJGFDC88CC,28,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLSJPHJGFDC88CC,28,3.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLSJPHJGFDC88CC,28,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLKKPHJGFDC38CC,45,88.86,住家用,鋼筋混凝土造,68年1月12日,四層,,
RPXNMLKKPHJGFDC48CC,31,69.33,商業用,鋼筋混凝土造,82年9月2日,七層,,
RPXNMLKKPHJGFDC48CC,31,.60,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPXNMLKKPHJGFDC48CC,31,3.20,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPXNMLKKPHJGFDC48CC,31,.76,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPXNMLKKPHJGFDC48CC,31,4.98,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPUNMLKKPHJGFDC18CC,42,106.15,住家用,鋼筋混凝土造,71年8月31日,五層,,
RPROMLSJPHJGFDC68CC,48,69.19,住家用,鋼筋混凝土造,65年6月2日,五層,,
RPVNMLKKPHJGFDC28CC,25,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLKKPHJGFDC28CC,25,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLKKPHJGFDC28CC,25,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLKKPHJGFDC28CC,25,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLKKPHJGFDC28CC,25,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLKKPHJGFDC28CC,25,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLKKPHJGFDC87CC,36,45.74,住家用,加強磚造,77年7月16日,三層,,
RPPOMLKKPHJGFDC77CC,43,71.08,住家用,鋼筋混凝土造,70年12月31日,五層,,
RPTNMLKKPHJGFDC08CC,55,87.32,住家用,加強磚造,58年6月23日,四層,,
RPSNMLKKPHJGFDC97CC,25,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLKKPHJGFDC97CC,25,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLKKPHJGFDC97CC,25,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLKKPHJGFDC97CC,25,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLKKPHJGFDC97CC,25,82.75,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLKKPHJGFDC67CC,26,72.06,住家用,鋼筋混凝土造,87年10月1日,五層,,
RPSNMLKKPHJGFDC97CC,25,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLKKPHJGFDC67CC,26,8.93,共用部份,鋼筋混凝土造,87年10月1日,五層,,
RPPNMLKKPHJGFDC67CC,26,24.03,共用部份,鋼筋混凝土造,87年10月1日,五層,,
RPSNMLKKPHJGFDC97CC,25,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLSJPHJGFDC38CC,40,28.85,住家用,鋼筋混凝土造,73年8月30日,四層,,
RPXNMLSJPHJGFDC56CC,25,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLSJPHJGFDC56CC,25,9.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLSJPHJGFDC56CC,25,.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLSJPHJGFDC56CC,25,1.78,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLSJPHJGFDC56CC,25,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLSJPHJGFDC56CC,25,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLTJPHJGFDC66CC,26,76.96,住家用,鋼筋混凝土造,87年6月10日,五層,,
RPXNMLTJPHJGFDC66CC,26,20.75,共用部份,鋼筋混凝土造,87年6月10日,五層,,
RPWNMLTJPHJGFDC56CC,29,82.78,住家用,鋼筋混凝土造,84年5月17日,六層,,
RPWNMLTJPHJGFDC56CC,29,14.74,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPWNMLTJPHJGFDC56CC,29,15.70,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPQOMLSJPHJGFDC58CC,41,88.39,住家用,鋼筋混凝土造,72年3月1日,五層,,
RPQOMLSJPHJGFDC58CC,41,1.38,共用部份,鋼筋混凝土造,72年3月1日,五層,,
RPOOMLKKPHJGFDC67CC,29,73.09,住家用,鋼筋混凝土造,84年8月1日,十二層,,
RPOOMLKKPHJGFDC67CC,29,12.00,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPOOMLKKPHJGFDC67CC,29,3.48,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPSNMLTJPHJGFDC78CC,31,23.69,住家用,鋼筋混凝土造,82年1月11日,十二層,,
RPSNMLTJPHJGFDC78CC,31,1.74,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPSNMLTJPHJGFDC78CC,31,4.32,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPSNMLTJPHJGFDC78CC,31,1.98,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPUNMLTJPHJGFDC98CC,27,31.70,住家用,鋼筋混凝土造,86年6月7日,六層,,
RPUNMLTJPHJGFDC98CC,27,4.61,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPUNMLTJPHJGFDC98CC,27,1.85,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPUNMLTJPHJGFDC98CC,27,4.24,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPQNMLTJPHJGFDC58CC,28,21.30,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLTJPHJGFDC58CC,28,2.81,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLTJPHJGFDC58CC,28,1.22,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLTJPHJGFDC58CC,28,1.70,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLKKPHJGFDC87CC,25,23.85,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLKKPHJGFDC77CC,28,57.14,住家用,鋼筋混凝土造,85年3月9日,十五層,,
RPRNMLKKPHJGFDC87CC,25,5.78,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLKKPHJGFDC87CC,25,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLKKPHJGFDC77CC,28,9.82,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPRNMLKKPHJGFDC87CC,25,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLKKPHJGFDC87CC,25,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLKKPHJGFDC87CC,25,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLKKPHJGFDC87CC,25,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLTJPHJGFDC09CC,28,32.11,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPVNMLTJPHJGFDC09CC,28,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPVNMLTJPHJGFDC09CC,28,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPUNMLMKPHJGFDC38CC,42,98.36,住家用,鋼筋混凝土造,71年6月21日,五層,,
RPXNMLMKPHJGFDC68CC,8,61.40,店舖,鋼筋混凝土造,105年10月7日,七層,,
RPXNMLLKPHJGFDC58CC,28,50.74,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPXNMLMKPHJGFDC68CC,8,21.12,本共有部分之項目有防空避難室兼停車場、水箱、配電室、機房、梯廳、車道、大廳、管委會使用空間、A‧B棟門廳、樓梯間及機械室等１１項,鋼筋混凝土造,105年10月7日,七層,,
RPUNMLLKPHJGFDC28CC,28,27.29,商業用,鋼筋混凝土造,85年3月19日,二層,,
RPXNMLLKPHJGFDC58CC,28,4.39,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPXNMLLKPHJGFDC58CC,28,6.23,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPUNMLLKPHJGFDC28CC,28,1.34,共用部份,鋼筋混凝土造,85年3月19日,十一層,,
RPUNMLLKPHJGFDC28CC,28,.53,共用部份,鋼筋混凝土造,85年3月19日,十一層,,
RPUNMLLKPHJGFDC28CC,28,4.37,共用部份,鋼筋混凝土造,85年3月19日,十一層,,
RPTNMLMKPHJGFDC28CC,28,35.40,住家用,鋼筋混凝土造,85年5月8日,十六層,,
RPTNMLMKPHJGFDC28CC,29,.08,共用部份,鋼筋混凝土造,84年7月25日,十六層,,
RPWNMLMKPHJGFDC58CC,31,111.79,住家用,鋼筋混凝土造,82年3月15日,七層,,
RPVNMLLKPHJGFDC38CC,41,107.24,住家用,鋼筋混凝土造,72年8月3日,五層,,
RPTNMLMKPHJGFDC28CC,29,1.20,共用部份,鋼筋混凝土造,84年7月25日,十六層,,
RPWNMLLKPHJGFDC48CC,2,53.94,集合住宅,鋼筋混凝土造,111年12月1日,十四層,,
RPWNMLMKPHJGFDC58CC,31,7.24,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPTNMLMKPHJGFDC28CC,29,4.06,共用部份,鋼筋混凝土造,84年7月25日,十六層,,
RPWNMLMKPHJGFDC58CC,31,12.68,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPOOMLMKPHJGFDC87CC,31,93.64,住家用,鋼筋混凝土造,82年12月2日,五層,,
RPWNMLLKPHJGFDC48CC,2,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPWNMLMKPHJGFDC58CC,31,1.68,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPOOMLMKPHJGFDC87CC,31,2.40,共用部份,鋼筋混凝土造,82年12月2日,五層,,
RPWNMLMKPHJGFDC58CC,31,.32,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPWNMLMKPHJGFDC58CC,31,5.69,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPOOMLLKPHJGFDC77CC,42,95.63,住家用,鋼筋混凝土造,71年12月17日,五層,,
RPOOMLLKPHJGFDC77CC,42,8.92,共用部份,鋼筋混凝土造,71年12月17日,五層,,
RPVNMLMKPHJGFDC48CC,3,93.75,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPPNMLMKPHJGFDC87CC,25,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLMKPHJGFDC48CC,3,49.46,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPPOMLMKPHJGFDC97CC,29,78.73,住家用,鋼筋混凝土造,84年5月17日,六層,,
RPPNMLMKPHJGFDC87CC,25,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLMKPHJGFDC97CC,29,14.01,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPPNMLMKPHJGFDC87CC,25,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLMKPHJGFDC97CC,29,14.83,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPPNMLMKPHJGFDC87CC,25,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLMKPHJGFDC87CC,25,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLMKPHJGFDC18CC,27,63.79,住家用,鋼筋混凝土造,86年6月7日,六層,,
RPSNMLMKPHJGFDC18CC,27,8.08,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPSNMLMKPHJGFDC18CC,27,4.86,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPSNMLMKPHJGFDC18CC,27,7.70,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPTNMLNKPHJGFDC38CC,50,746.42,庫房及員工宿舍,鋼筋混凝土加強磚造,63年8月16日,二層,,
RPTNMLNKPHJGFDC38CC,50,950.53,庫房及員工宿舍,鋼筋混凝土加強磚造,63年8月16日,二層,,
RPTNMLNKPHJGFDC38CC,50,195.00,庫房及員工宿舍,鋼筋混凝土加強磚造,63年8月16日,二層,,
RPQNMLMKPHJGFDC97CC,30,97.76,住家用,鋼筋混凝土造,83年10月3日,五層,,
RPQNMLMKPHJGFDC97CC,30,10.73,共用部份,鋼筋混凝土造,83年10月3日,五層,,
RPRNMLLKPHJGFDC97CC,65,124.66,住商用,加強磚造,48年8月1日,三層,,
RPUOMLMKPHJGFDC48CC,25,57.92,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPUOMLMKPHJGFDC48CC,25,8.56,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPUOMLMKPHJGFDC48CC,25,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLMKPHJGFDC48CC,25,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLMKPHJGFDC48CC,25,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLMKPHJGFDC48CC,25,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLNKPHJGFDC08CC,30,91.14,住家用,鋼筋混凝土造,83年5月5日,五層,,
RPQNMLNKPHJGFDC08CC,30,11.45,共用部份,鋼筋混凝土造,83年5月5日,五層,,
RPQNMLNKPHJGFDC08CC,30,16.53,共用部份,鋼筋混凝土造,83年5月5日,五層,,
RPRNMLMKPHJGFDC08CC,29,82.14,住家用,鋼筋混凝土造,84年6月22日,十二層,,
RPRNMLMKPHJGFDC08CC,29,11.98,共用部份,鋼筋混凝土造,84年6月22日,十二層,,
RPPNMLNKPHJGFDC97CC,43,44.36,辦公室,鋼筋混凝土造,70年4月25日,八層,,
RPPNMLNKPHJGFDC97CC,43,8.87,共用部份,鋼筋混凝土造,70年4月25日,八層,,
RPSNMLNKPHJGFDC28CC,25,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPSNMLNKPHJGFDC28CC,25,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPSNMLNKPHJGFDC28CC,25,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPSNMLNKPHJGFDC28CC,25,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPSNMLNKPHJGFDC28CC,25,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLNKPHJGFDC28CC,25,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLLKPHJGFDC87CC,27,74.19,住家用,鋼筋混凝土造,86年1月17日,二十層,,
RPQNMLLKPHJGFDC87CC,27,19.33,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPQNMLLKPHJGFDC87CC,27,1.50,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPSNMLLKPHJGFDC08CC,46,38.95,,鋼筋混凝土造,67年11月24日,四層,,
RPSNMLLKPHJGFDC08CC,46,10.33,共用部份,鋼筋混凝土造,67年11月24日,四層,,
RPTNMLLKPHJGFDC18CC,2,102.96,店舖,鋼筋混凝土造,111年12月1日,十四層,,
RPTNMLLKPHJGFDC18CC,2,55.28,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPTOMLMKPHJGFDC38CC,40,115.54,住家用,鋼筋混凝土造,73年4月27日,二層,,
RPROMLMKPHJGFDC18CC,53,55.48,住家用,加強磚造,60年1月6日,三層,,
RPQOMLMKPHJGFDC08CC,27,54.24,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPQOMLMKPHJGFDC08CC,27,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQOMLMKPHJGFDC08CC,27,.78,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQOMLMKPHJGFDC08CC,27,8.57,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQOMLMKPHJGFDC08CC,27,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPVOMLMKPHJGFDC58CC,54,77.72,住家用,加強磚造,59年1月27日,四層,,
RPSNMLPKPHJGFDC48CC,47,95.82,住家用,鋼筋混凝土加強磚造,66年6月11日,四層,,
RPUOMLPKPHJGFDC78CC,25,24.57,住家用,鋼筋混凝土造,88年5月10日,七層,,
RPROMLPKPHJGFDC48CC,43,122.40,住家用,鋼筋混凝土造,70年12月23日,二層,,
RPUOMLPKPHJGFDC78CC,25,3.80,共用部份,鋼筋混凝土造,88年5月10日,七層,,
RPUOMLPKPHJGFDC78CC,25,2.68,共用部份,鋼筋混凝土造,88年5月10日,七層,,
RPQOMLPKPHJGFDC38CC,43,76.47,住家用,鋼筋混凝土造,70年12月28日,四層,,
RPSOMLPKPHJGFDC58CC,46,48.64,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPOOMLPKPHJGFDC18CC,49,58.65,住家用,鋼筋混凝土加強磚造,64年12月19日,四層,,
RPTOMLPKPHJGFDC68CC,42,72.33,住家用,鋼筋混凝土造,71年9月15日,四層,,
RPVNMLPKPHJGFDC78CC,29,99.74,住家用,鋼筋混凝土造,84年8月21日,九層,,
RPVNMLPKPHJGFDC78CC,29,18.60,共用部份,鋼筋混凝土造,84年8月21日,九層,,
RPVOMLPKPHJGFDC88CC,28,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLPKPHJGFDC28CC,41,131.60,住家用,鋼筋混凝土造,72年7月4日,五層,,
RPVOMLPKPHJGFDC88CC,28,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVOMLPKPHJGFDC88CC,28,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXNMLPKPHJGFDC98CC,25,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLPKPHJGFDC88CC,28,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXNMLPKPHJGFDC98CC,25,8.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLPKPHJGFDC98CC,25,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLPKPHJGFDC98CC,25,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLPKPHJGFDC88CC,43,65.12,住家用,鋼筋混凝土造,70年10月14日,四層,,
RPXNMLPKPHJGFDC98CC,25,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
