編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLPKQHPFFFK77DA,仁愛段,26.35,都市：其他:住宅區,10000,26,持分移轉,00460000
RPVNMLMJRHPFFFK37DA,仁愛段,32.43,都市：其他:住宅區,10000,32,持分移轉,00460000
RPUNMLSLNHPFFBK17CA,苗栗段,39.50,都市：住,16,1,持分移轉,14600001
RPQOMLPLNHPFFDK76CA,崎工段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01590006
RPROMLKKPHPFFBK98DA,福安段,34.75,,16,1,持分移轉,10640002
RPROMLKKPHPFFBK98DA,福安段,9.75,,16,1,持分移轉,10640004
RPPNMLMKOHPFFAK58CA,南湖段,501.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13380096
RPUNMLLMNHPFFCK66CA,竹林段,43.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570000
RPUNMLLMNHPFFCK66CA,竹林段,46.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04570002
RPRNMLMKOHPFFAK78CA,義和段,472.79,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06920001
RPQNMLMKOHPFFAK68CA,大湖段,365.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07830038
RPXNMLSKOHPFFDK67CA,大同段,29.52,都市：住,13,1,持分移轉,08940000
RPXNMLSKOHPFFDK67CA,大同段,.94,都市：住,17,1,持分移轉,08940001
RPXNMLSKOHPFFDK67CA,大同段,126.02,都市：住,1,1,全筆移轉,08940003
RPXOMLQLOHPFFBK47CA,文發段,94.50,都市：住,1,1,全筆移轉,10570000
RPXOMLQLOHPFFBK47CA,文發段,17.63,都市：住,10,1,持分移轉,10570005
RPRNMLQKOHPFFCK76CA,大坪頂段,330.00,,1,1,全筆移轉,04140017
RPXOMLQLOHPFFBK47CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPPPMLSJPHPFFCK07DA,福田段,102.90,都市：其他:住宅區,1,1,全筆移轉,10820000
RPRNMLQKPHPFFAK66CA,義和西段,193.43,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01020001
RPRNMLQKPHPFFAK66CA,義和西段,2.57,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01410001
RPQOMLTKPHPFFBK17DA,文發段,17.94,都市：其他:住宅區,10000,93,持分移轉,09790000
RPQOMLTKPHPFFBK17DA,文發段,.13,都市：其他:住宅區,10000,93,持分移轉,09850000
RPWNMLOLPHPFFBK27DA,石墻段,259.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10620000
RPWNMLNLPHPFFDK37DA,龍椅段,23.29,都市：住,13,1,持分移轉,02330007
RPWNMLNLPHPFFDK37DA,龍椅段,74.37,都市：住,1,1,全筆移轉,02330009
RPWNMLNLPHPFFDK37DA,龍椅段,.33,都市：住,435,33,持分移轉,02330013
RPWNMLNLPHPFFDK37DA,龍椅段,.37,都市：住,487,37,持分移轉,02330014
RPROMLTKPHPFFBK27DA,文發段,17.94,都市：其他:住宅區,10000,93,持分移轉,09790000
RPROMLTKPHPFFBK27DA,文發段,.13,都市：其他:住宅區,10000,93,持分移轉,09850000
RPVNMLNLPHPFFDK27DA,龍椅段,23.29,都市：住,13,1,持分移轉,02330007
RPVNMLNLPHPFFDK27DA,龍椅段,73.82,都市：住,1,1,全筆移轉,02330008
RPVNMLNLPHPFFDK27DA,龍椅段,.33,都市：住,435,33,持分移轉,02330013
RPVNMLNLPHPFFDK27DA,龍椅段,.37,都市：住,487,37,持分移轉,02330014
RPXNMLTLPHPFFBK87DA,文發段,31.07,都市：其他:住宅區,10000,161,持分移轉,09790000
RPXNMLTLPHPFFBK87DA,文發段,.22,都市：其他:住宅區,10000,161,持分移轉,09850000
RPXOMLPJQHPFFBK47DA,文發段,17.94,都市：其他:住宅區,10000,93,持分移轉,09790000
RPXOMLPJQHPFFBK47DA,文發段,.13,都市：其他:住宅區,10000,93,持分移轉,09850000
RPQPMLNKQHPFFFK17DA,仁愛段,25.34,都市：其他:住宅區,10000,25,持分移轉,00460000
RPPRMLPKQHPFFFK47DA,仁愛段,25.34,都市：其他:住宅區,10000,25,持分移轉,00460000
RPUPMLMKQHPFFFK47DA,仁愛段,32.43,都市：其他:住宅區,10000,32,持分移轉,00460000
RPTQMLNKQHPFFFK57DA,仁愛段,36.49,都市：其他:住宅區,10000,36,持分移轉,00460000
RPUTMLNKQHPFFFK97DA,仁愛段,26.35,都市：其他:住宅區,10000,26,持分移轉,00460000
RPUNMLMLQHPFFFK37DA,仁愛段,20.27,都市：其他:住宅區,10000,20,持分移轉,00460000
RPRQMLOKQHPFFFK47DA,仁愛段,20.27,都市：其他:住宅區,10000,20,持分移轉,00460000
RPXSMLNKQHPFFFK18DA,仁愛段,20.27,都市：其他:住宅區,10000,20,持分移轉,00460000
RPUNMLQKNHPFFDK07CA,仁德段,37.00,都市：住,100000,5610,持分移轉,01700011
RPUNMLQKNHPFFDK07CA,仁德段,1.12,都市：住,100000,3125,持分移轉,01880000
RPRNMLSLNHPFFCK96CA,中溝段,128.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09060000
RPRNMLSLNHPFFCK96CA,中溝段,21.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,09070000
RPTNMLSKOHPFFDK27CA,大同段,29.52,都市：住,13,1,持分移轉,08940000
RPTNMLSKOHPFFDK27CA,大同段,.94,都市：住,17,1,持分移轉,08940001
RPTNMLSKOHPFFDK27CA,大同段,81.24,都市：住,1,1,全筆移轉,08940013
RPRRMLNKQHPFFFK47DA,仁愛段,26.35,都市：其他:住宅區,10000,26,持分移轉,00460000
RPTNMLRLPHPFFCK27CA,中正段,98.74,都市：住,1,1,全筆移轉,08540006
RPSOMLKKPHPFFBK09DA,福安段,34.75,,16,1,持分移轉,10640002
RPSOMLKKPHPFFBK09DA,福安段,9.75,,16,1,持分移轉,10640004
RPWNMLRKOHPFFBK27CA,福麗段,64.58,都市：住,100000,2636,持分移轉,09860000
RPWNMLRKOHPFFBK27CA,福麗段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2636,持分移轉,09880012
RPSRMLPKPHPFFBK27DA,文聖段,32.29,都市：其他:住宅區,100000,1009,持分移轉,20120000
RPQNMLNJQHPFFBK09DA,福安段,17.37,,32,1,持分移轉,10640002
RPRNMLKLPHPFFBK98DA,齊佳段,23.42,都市：其他:住宅區,10000,53,持分移轉,00050000
RPQNMLNJQHPFFBK09DA,福安段,17.37,,32,1,持分移轉,10640002
RPQNMLNJQHPFFBK09DA,福安段,4.87,,32,1,持分移轉,10640004
RPQNMLNJQHPFFBK09DA,福安段,4.87,,32,1,持分移轉,10640004
RPWNMLPJQHPFFBK27DA,館興段,52.40,都市：其他:住宅區,10000,448,持分移轉,01470000
RPQNMLKMPHPFFDK56DA,淡文湖段,15.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,104,持分移轉,03580005
RPXNMLPJQHPFFBK37DA,館興段,36.15,都市：其他:住宅區,10000,309,持分移轉,01470000
RPOOMLSKQHPFFBK96DA,文發段,31.07,都市：其他:住宅區,10000,161,持分移轉,09790000
RPOOMLSKQHPFFBK96DA,文發段,.22,都市：其他:住宅區,10000,161,持分移轉,09850000
RPUSMLNKQHPFFFK87DA,仁愛段,20.27,都市：其他:住宅區,10000,20,持分移轉,00460000
RPSOMLLLQHPFFFK17DA,仁愛段,35.48,都市：其他:住宅區,10000,35,持分移轉,00460000
RPOTMLNKQHPFFFK37DA,仁愛段,20.27,都市：其他:住宅區,10000,20,持分移轉,00460000
RPWTMLNKQHPFFFK18DA,仁愛段,26.35,都市：其他:住宅區,10000,26,持分移轉,00460000
RPVTMLNKQHPFFFK08DA,仁愛段,26.35,都市：其他:住宅區,10000,26,持分移轉,00460000
RPWSMLNKQHPFFFK08DA,仁愛段,10.14,都市：其他:住宅區,10000,10,持分移轉,00460000
RPRNMLSJOHPFFDK96CA,大同段,29.52,都市：住,13,1,持分移轉,08940000
RPWSMLNKQHPFFFK08DA,仁愛段,10.14,都市：其他:住宅區,10000,10,持分移轉,00460000
RPRNMLSJOHPFFDK96CA,大同段,.94,都市：住,17,1,持分移轉,08940001
RPRNMLSJOHPFFDK96CA,大同段,82.86,都市：住,1,1,全筆移轉,08940005
RPWNMLMLQHPFFFK57DA,仁愛段,26.35,都市：其他:住宅區,10000,26,持分移轉,00460000
RPUNMLSKOHPFFDK37CA,大同段,29.52,都市：住,13,1,持分移轉,08940000
RPQNMLSKOHPFFFK17CA,仁愛段,32.99,都市：住,164618,3299,持分移轉,11310000
RPUNMLSKOHPFFDK37CA,大同段,.94,都市：住,17,1,持分移轉,08940001
RPUNMLSKOHPFFDK37CA,大同段,81.24,都市：住,1,1,全筆移轉,08940016
RPXNMLNLOHPFFDK27CA,大同段,29.52,都市：住,13,1,持分移轉,08940000
RPVNMLSKOHPFFDK47CA,大同段,29.52,都市：住,13,1,持分移轉,08940000
RPXNMLNLOHPFFDK27CA,大同段,.94,都市：住,17,1,持分移轉,08940001
RPVNMLSKOHPFFDK47CA,大同段,.94,都市：住,17,1,持分移轉,08940001
RPVNMLSKOHPFFDK47CA,大同段,81.24,都市：住,1,1,全筆移轉,08940017
RPXNMLNLOHPFFDK27CA,大同段,82.82,都市：住,1,1,全筆移轉,08940012
RPUNMLOJPHPFFCK86CA,玉豐段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,207,持分移轉,12210000
RPUNMLOJPHPFFCK86CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPUNMLOJPHPFFCK86CA,玉豐段,84.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270004
RPUNMLOJPHPFFCK86CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPTOMLKKPHPFFBK56DA,福安段,34.75,,16,1,持分移轉,10640002
RPTOMLKKPHPFFBK56DA,福安段,9.75,,16,1,持分移轉,10640004
RPWRMLNKQHPFFFK97DA,仁愛段,20.27,都市：其他:住宅區,10000,20,持分移轉,00460000
RPTSMLNKQHPFFFK77DA,仁愛段,20.27,都市：其他:住宅區,10000,20,持分移轉,00460000
RPVRMLNKQHPFFFK87DA,仁愛段,20.27,都市：其他:住宅區,10000,20,持分移轉,00460000
RPPTMLNKQHPFFFK47DA,仁愛段,20.27,都市：其他:住宅區,10000,20,持分移轉,00460000
RPXRMLNKQHPFFFK08DA,仁愛段,20.27,都市：其他:住宅區,10000,20,持分移轉,00460000
RPOSMLNKQHPFFFK27DA,仁愛段,20.27,都市：其他:住宅區,10000,20,持分移轉,00460000
RPOOMLMLQHPFFFK86DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPSSMLNKQHPFFFK67DA,仁愛段,20.27,都市：其他:住宅區,10000,20,持分移轉,00460000
RPSOMLOKQHPFFFK37DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPTNMLQLNHPFFBK86CA,芒埔段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170002
RPTNMLQKNHPFFDK96CA,仁德段,39.05,都市：住,100000,5920,持分移轉,01700011
RPTQMLOKQHPFFFK67DA,仁愛段,20.27,都市：其他:住宅區,10000,20,持分移轉,00460000
RPTNMLQKNHPFFDK96CA,仁德段,1.12,都市：住,100000,3125,持分移轉,01880000
RPQNMLQLOHPFFBK66CA,文發段,17.63,都市：住,10,1,持分移轉,10570005
RPQNMLQLOHPFFBK66CA,文發段,87.50,都市：住,1,1,全筆移轉,10570006
RPQNMLQLOHPFFBK66CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPRNMLQLOHPFFBK76CA,文發段,87.50,都市：住,1,1,全筆移轉,10570011
RPRNMLQLOHPFFBK76CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPRNMLQLOHPFFBK76CA,文發段,15.23,都市：住,11,1,持分移轉,10570015
RPXNMLOJPHPFFCK17CA,玉豐段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,207,持分移轉,12210000
RPXNMLOJPHPFFCK17CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPXNMLOJPHPFFCK17CA,玉豐段,99.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270007
RPXNMLOJPHPFFCK17CA,玉豐段,8.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270010
RPXNMLOJPHPFFCK17CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPQOMLQLOHPFFBK76CA,文發段,81.15,都市：住,1,1,全筆移轉,10570004
RPQOMLQLOHPFFBK76CA,文發段,17.63,都市：住,10,1,持分移轉,10570005
RPQOMLQLOHPFFBK76CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPQOMLKKPHPFFBK88DA,福安段,17.37,,32,1,持分移轉,10640002
RPQOMLKKPHPFFBK88DA,福安段,17.37,,32,1,持分移轉,10640002
RPQOMLKKPHPFFBK88DA,福安段,4.87,,32,1,持分移轉,10640004
RPQOMLKKPHPFFBK88DA,福安段,4.87,,32,1,持分移轉,10640004
RPVOMLKKPHPFFBK76DA,福安段,17.37,,32,1,持分移轉,10640002
RPVOMLKKPHPFFBK76DA,福安段,17.37,,32,1,持分移轉,10640002
RPVOMLKKPHPFFBK76DA,福安段,4.87,,32,1,持分移轉,10640004
RPVOMLKKPHPFFBK76DA,福安段,4.87,,32,1,持分移轉,10640004
RPOPMLOKPHPFFCK66DA,房北段,156.86,都市：其他:住宅區,1,1,全筆移轉,05080000
RPUQMLNKQHPFFFK67DA,仁愛段,35.48,都市：其他:住宅區,10000,35,持分移轉,00460000
RPXNMLNJQHPFFDK37DA,龍椅段,73.82,都市：住,1,1,全筆移轉,02330001
RPXNMLNJQHPFFDK37DA,龍椅段,23.29,都市：住,13,1,持分移轉,02330007
RPXNMLNJQHPFFDK37DA,龍椅段,.33,都市：住,435,33,持分移轉,02330013
RPXNMLNJQHPFFDK37DA,龍椅段,.37,都市：住,487,37,持分移轉,02330014
RPURMLNKQHPFFFK77DA,仁愛段,27.37,都市：其他:住宅區,10000,27,持分移轉,00460000
RPWNMLRKPHPFFBK47DA,文聖段,29.31,都市：其他:住宅區,100000,916,持分移轉,20120000
RPUPMLPKQHPFFFK77DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPPSMLNKQHPFFFK37DA,仁愛段,20.27,都市：其他:住宅區,10000,20,持分移轉,00460000
RPVPMLPKQHPFFFK87DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPPQMLPKQHPFFFK37DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPUNMLMJOHPFFFK07EA,中華段,.39,都市：住,1000,133,持分移轉,00340022
RPUNMLMJOHPFFFK07EA,中華段,5.56,都市：住,1000,110,持分移轉,03330000
RPUNMLMJOHPFFFK07EA,中華段,4.64,都市：住,1000,133,持分移轉,03330001
RPUNMLMJOHPFFFK07EA,中華段,7.73,都市：住,1000,88,持分移轉,03330022
RPUNMLMJOHPFFFK07EA,中華段,16.26,都市：住,1,1,全筆移轉,03330024
RPUNMLMJOHPFFFK07EA,中華段,74.15,都市：住,1,1,全筆移轉,03330034
RPTNMLMJOHPFFFK96EA,中華段,.39,都市：住,1000,133,持分移轉,00340022
RPTNMLMJOHPFFFK96EA,中華段,5.56,都市：住,1000,110,持分移轉,03330000
RPTNMLMJOHPFFFK96EA,中華段,4.64,都市：住,1000,133,持分移轉,03330001
RPTNMLMJOHPFFFK96EA,中華段,7.73,都市：住,1000,88,持分移轉,03330022
RPTNMLMJOHPFFFK96EA,中華段,16.26,都市：住,1,1,全筆移轉,03330024
RPTNMLMJOHPFFFK96EA,中華段,74.15,都市：住,1,1,全筆移轉,03330034
RPRNMLSLNHPFFAK76CA,水尾坪段,500.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPRNMLSLNHPFFAK76CA,水尾坪段,547.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPRNMLSLNHPFFAK76CA,水尾坪段,558.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPRNMLSLNHPFFAK76CA,水尾坪段,558.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPRNMLSLNHPFFAK76CA,水尾坪段,557.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPTNMLMLNHPFFBK09CA,苗栗段,39.50,都市：住,16,1,持分移轉,14600001
RPUNMLLLQHPFFBK86DA,關爺埔段,36.17,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,13330000
RPUNMLLLQHPFFBK86DA,關爺埔段,1.45,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,13330002
RPUNMLLLQHPFFBK86DA,關爺埔段,7.91,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,13330005
RPUNMLLLQHPFFBK86DA,關爺埔段,519.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330010
RPUNMLLLQHPFFBK86DA,關爺埔段,8.29,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,14800000
RPQOMLKLPHPFFBK98DA,關爺埔段,108.52,非都市：特定農業區 ; 非都市編定：農牧用地,16,3,持分移轉,13330000
RPQOMLKLPHPFFBK98DA,關爺埔段,4.34,非都市：特定農業區 ; 非都市編定：農牧用地,16,3,持分移轉,13330002
RPQOMLKLPHPFFBK98DA,關爺埔段,23.73,非都市：特定農業區 ; 非都市編定：農牧用地,16,3,持分移轉,13330005
RPQOMLKLPHPFFBK98DA,關爺埔段,451.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330006
RPQOMLKLPHPFFBK98DA,關爺埔段,837.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14790000
RPQOMLKLPHPFFBK98DA,關爺埔段,24.87,非都市：特定農業區 ; 非都市編定：農牧用地,16,3,持分移轉,14800000
RPSNMLLLPHPFFBK66EA,關爺埔段,72.35,非都市：特定農業區 ; 非都市編定：農牧用地,16,2,持分移轉,13330000
RPSNMLLLPHPFFBK66EA,關爺埔段,2.89,非都市：特定農業區 ; 非都市編定：農牧用地,16,2,持分移轉,13330002
RPSNMLLLPHPFFBK66EA,關爺埔段,15.82,非都市：特定農業區 ; 非都市編定：農牧用地,16,2,持分移轉,13330005
RPSNMLLLPHPFFBK66EA,關爺埔段,481.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330008
RPSNMLLLPHPFFBK66EA,關爺埔段,526.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330009
RPSNMLLLPHPFFBK66EA,關爺埔段,16.58,非都市：特定農業區 ; 非都市編定：農牧用地,16,2,持分移轉,14800000
RPXRMLPKPHPFFBK77DA,文聖段,32.29,都市：其他:住宅區,100000,1009,持分移轉,20120000
RPUNMLTLPHPFFBK57DA,文發段,46.31,都市：其他:住宅區,10000,240,持分移轉,09790000
RPUNMLTLPHPFFBK57DA,文發段,.33,都市：其他:住宅區,10000,240,持分移轉,09850000
RPVNMLTLPHPFFBK67DA,文發段,46.31,都市：其他:住宅區,10000,240,持分移轉,09790000
RPVNMLTLPHPFFBK67DA,文發段,.33,都市：其他:住宅區,10000,240,持分移轉,09850000
RPOOMLPJQHPFFBK56DA,館興段,47.96,都市：其他:住宅區,10000,410,持分移轉,01470000
RPPOMLPJQHPFFBK66DA,館興段,60.48,都市：其他:住宅區,10000,517,持分移轉,01470000
RPPRMLNKQHPFFFK27DA,仁愛段,26.35,都市：其他:住宅區,10000,26,持分移轉,00460000
RPUOMLOKQHPFFFK57DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPVOMLMKQHPFFFK47DA,仁愛段,17.74,都市：其他:住宅區,20000,35,持分移轉,00460000
RPVOMLMKQHPFFFK47DA,仁愛段,17.74,都市：其他:住宅區,20000,35,持分移轉,00460000
RPVOMLOKQHPFFFK67DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPQNMLTJPHPFFFK27CA,上興段,76.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06070000
RPQQMLPKQHPFFFK47DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPQNMLTJPHPFFFK27CA,上興段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2389,持分移轉,06880000
RPVNMLQKNHPFFDK17CA,仁德段,36.14,都市：住,100000,5480,持分移轉,01700011
RPVNMLQKNHPFFDK17CA,仁德段,1.12,都市：住,100000,3125,持分移轉,01880000
RPUOMLLJPHPFFDK76CA,新山佳段,74.93,都市：住,1,1,全筆移轉,04730000
RPUNMLPKQHPFFFK57DA,仁愛段,13.18,都市：其他:住宅區,10000,13,持分移轉,00460000
RPUNMLPKQHPFFFK57DA,仁愛段,13.18,都市：其他:住宅區,10000,13,持分移轉,00460000
RPTOMLMLOHPFFDK86CA,新博愛段,291.69,都市：住,1,1,全筆移轉,12980000
RPTOMLMLOHPFFDK86CA,新博愛段,110.03,都市：住,1,1,全筆移轉,12990000
RPRNMLPJPHPFFCK66CA,玉豐段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,207,持分移轉,12210000
RPRNMLPJPHPFFCK66CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPRNMLPJPHPFFCK66CA,玉豐段,92.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270014
RPRNMLPJPHPFFCK66CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPSOMLQLOHPFFBK96CA,文發段,50.45,都市：住,4,1,持分移轉,10570013
RPSOMLQLOHPFFBK96CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPSOMLQLOHPFFBK96CA,文發段,15.23,都市：住,11,1,持分移轉,10570015
RPPNMLMLPHPFFCK98CA,中正段,87.76,都市：住,1,1,全筆移轉,08540009
RPWOMLKKPHPFFBK86DA,福安段,34.75,,16,1,持分移轉,10640002
RPWOMLKKPHPFFBK86DA,福安段,9.75,,16,1,持分移轉,10640004
RPOPMLKKPHPFFBK78DA,福安段,34.75,,16,1,持分移轉,10640002
RPOPMLKKPHPFFBK78DA,福安段,9.75,,16,1,持分移轉,10640004
RPPPMLKKPHPFFBK88DA,福安段,34.75,,16,1,持分移轉,10640002
RPPPMLKKPHPFFBK88DA,福安段,9.75,,16,1,持分移轉,10640004
RPXTMLNKQHPFFFK28DA,仁愛段,26.35,都市：其他:住宅區,10000,26,持分移轉,00460000
RPQOMLPKQHPFFFK27DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPWOMLOKQHPFFFK77DA,仁愛段,9.63,都市：其他:住宅區,20000,19,持分移轉,00460000
RPWOMLOKQHPFFFK77DA,仁愛段,9.63,都市：其他:住宅區,20000,19,持分移轉,00460000
RPXPMLPKQHPFFFK08DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPQNMLTKOHPFFFK27CA,員林段,405.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06710006
RPQNMLTKOHPFFFK27CA,員林段,27.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06710003
RPQNMLTKOHPFFFK27CA,員林段,204.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06710004
RPQNMLTKOHPFFFK27CA,員林段,4047.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06710005
RPQNMLTKOHPFFFK27CA,員林段,5256.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPQNMLTKOHPFFFK27CA,員林段,5403.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06710001
RPQNMLTKOHPFFFK27CA,員林段,817.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPQNMLTKOHPFFFK27CA,員林段,380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPQNMLTKOHPFFFK27CA,員林段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPQNMLTKOHPFFFK27CA,員林段,56166.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06710002
RPQNMLTKOHPFFFK27CA,員林段,407.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06720000
RPQNMLTKOHPFFFK27CA,員林段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06720001
RPWNMLQLOHPFFBK27CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPRNMLLMNHPFFDK09CA,仁德段,42.21,都市：住,100000,6400,持分移轉,01700011
RPWNMLQLOHPFFBK27CA,文發段,83.79,都市：住,1,1,全筆移轉,10570022
RPRNMLLMNHPFFDK09CA,仁德段,1.12,都市：住,100000,3125,持分移轉,01880000
RPSNMLOJPHPFFCK66CA,玉豐段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,207,持分移轉,12210000
RPSNMLOJPHPFFCK66CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPSNMLOJPHPFFCK66CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPSNMLOJPHPFFCK66CA,玉豐段,82.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12310009
RPTNMLOJPHPFFCK76CA,玉豐段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,207,持分移轉,12210000
RPTNMLOJPHPFFCK76CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPTNMLOJPHPFFCK76CA,玉豐段,84.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270003
RPTNMLOJPHPFFCK76CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPVNMLOJPHPFFCK96CA,玉豐段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,207,持分移轉,12210000
RPVNMLOJPHPFFCK96CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPVNMLOJPHPFFCK96CA,玉豐段,84.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270005
RPVNMLOJPHPFFCK96CA,玉豐段,1.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270008
RPVNMLOJPHPFFCK96CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPXNMLQLOHPFFBK37CA,文發段,.52,都市：住,26,1,持分移轉,10570014
