編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLNJPHPFFAX38DA,講美段,39.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,81,9,持分移轉,05910000
RPVNMLMJPHPFFAX97DA,上瓦硐段,102.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01210000
RPXOMLNJPHPFFAX38DA,講美段,39.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,81,9,持分移轉,05910000
RPXOMLNJPHPFFAX38DA,講美段,39.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,81,9,持分移轉,05910000
RPQOMLQJPHPFFAX97DA,文澳段,76.00,,1,1,全筆移轉,23640000
RPXNMLQJPHPFFAX58DA,埕東段,15.06,,20000,235,持分移轉,02160001
RPXNMLQJPHPFFAX58DA,埕東段,15.06,,20000,235,持分移轉,02160001
RPPNMLRJPHPFFAX87DA,五福段,150.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05260003
RPPNMLRJPHPFFAX87DA,五福段,23.08,非都市：一般農業區 ; 非都市編定：交通用地,100,16,持分移轉,05260004
RPVNMLPKPHPFFAX28CA,內垵三段,114.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770000
RPUNMLOLPHPFFAX28DA,東衛段,262.04,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05550000
RPRNMLOKPHPFFAX87DA,馬公段,20.54,,10000,706,持分移轉,16650000
RPPNMLRKPHPFFAX08EA,湖西南段,39.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00710000
RPPNMLSJPHPFFAX97DA,光榮段,67.05,,1,1,全筆移轉,07670000
RPPNMLSJPHPFFAX97DA,光榮段,121.51,,1,1,全筆移轉,07680000
RPRNMLMLPHPFFAX77DA,橫礁新段,1128.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPTNMLLLPHPFFAX87DA,尖山中段,1422.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPPOMLSJPHPFFAX08DA,七美二段,594.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPRNMLTKQHPFFAX48DA,許家段,359.07,非都市：一般農業區 ; 非都市編定：農牧用地,120000,19824,持分移轉,12060000
RPRNMLTKQHPFFAX48DA,許家段,378.42,非都市：一般農業區 ; 非都市編定：農牧用地,120000,20892,持分移轉,12060000
RPRNMLTKQHPFFAX48DA,許家段,362.11,非都市：一般農業區 ; 非都市編定：農牧用地,120000,19992,持分移轉,12060000
RPQNMLRLQHPFFAX28DA,六合段,88.11,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,02100004
RPVNMLLMQHPFFAX28DA,成功南段,47.88,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,08510004
RPVNMLLMQHPFFAX28DA,成功南段,164.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08510006
RPPNMLLLPHPFFAX47DA,光榮段,853.82,,1,1,全筆移轉,02700000
RPPNMLNLQHPFFAX77DA,五福段,155.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05610000
RPPNMLNLQHPFFAX77DA,五福段,.09,非都市：一般農業區 ; 非都市編定：交通用地,10000,607,持分移轉,05610004
RPPNMLNLQHPFFAX77DA,五福段,57.55,非都市：一般農業區 ; 非都市編定：交通用地,10000,625,持分移轉,05610005
RPPNMLSKNHPFFAX77CA,馬公段,36.25,,10000,36,持分移轉,02010000
RPPNMLSKNHPFFAX77CA,馬公段,3.75,,10000,30,持分移轉,02010003
RPVNMLSKNHPFFAX38CA,東澳段,394.21,,1,1,全筆移轉,10840000
RPSNMLOKNHPFFAX67CA,池東段,106.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,06750000
RPPNMLPKNHPFFAX47CA,成功南段,128.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08370000
RPPNMLPKNHPFFAX47CA,成功南段,47.45,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,08400000
RPUNMLKLNHPFFAX57CA,許家段,517.89,非都市：一般農業區 ; 非都市編定：農牧用地,66831,51789,持分移轉,07880000
RPQNMLSKNHPFFAX87CA,馬公段,45.00,,1,1,全筆移轉,02700014
RPWNMLKLNHPFFAX77CA,四維段,80.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08440000
RPWNMLTKNHPFFAX58CA,文光段,120.51,,1,1,全筆移轉,09860002
RPOOMLKLNHPFFAX07CA,鎖港西段,1233.01,,1,1,全筆移轉,02990000
RPUNMLPLNHPFFAX08CA,四維段,65.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940000
RPQNMLNJOHPFFAX37CA,西澳段,148.91,,1,1,全筆移轉,01560003
RPQNMLRLNHPFFAX87CA,埕中段,71.02,,1,1,全筆移轉,05090000
RPQNMLTLNHPFFAX08CA,文澳段,17.12,,8,1,持分移轉,23170003
RPTNMLRLNHPFFAX28DA,埕西段,29.45,,2,1,持分移轉,04920000
RPQNMLTLNHPFFAX08CA,文澳段,42.00,,2,1,持分移轉,23170006
RPTNMLRLNHPFFAX28DA,中衛段,37.34,,2,1,持分移轉,07240000
RPUNMLRLNHPFFAX28CA,光榮段,6.61,,100000,634,持分移轉,06690000
RPRNMLPKOHPFFAX77CA,中屯新段,579.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14240000
RPRNMLPKOHPFFAX77CA,中屯新段,158.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14250000
RPRNMLPJOHPFFAX67CA,埕中段,80.72,,1,1,全筆移轉,03780000
RPUNMLMKOHPFFAX87DA,大嶼段,675.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,41350000
RPQNMLTJOHPFFAX97CA,光榮段,54.11,,1,1,全筆移轉,03490000
RPSNMLTJOHPFFAX18CA,文寮段,100.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09990000
RPRNMLRKOHPFFAX97CA,下瓦硐段,357.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPRNMLRKOHPFFAX97CA,下瓦硐段,28.12,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07700000
RPPNMLNLOHPFFAX47CA,大嶼段,259.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,39610000
RPQNMLNLOHPFFAX57CA,菓葉新段,204.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570000
RPPNMLSKOHPFFAX87CA,興仁段,390.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790000
RPRNMLTLOHPFFAX38DA,興仁段,88.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPRNMLRLOHPFFAX08CA,成功南段,52.34,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,08250004
RPRNMLRLOHPFFAX08CA,成功南段,198.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08250005
RPSNMLLJPHPFFAX67EA,池東段,175.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29060000
RPPNMLTLOHPFFAX18DA,七美二段,66.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04750000
RPPNMLTLOHPFFAX18DA,七美二段,78.68,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04760000
RPUNMLKKPHPFFAX77DA,風櫃東段,1636.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
SPSNMLLJPHPFFAX77EA,池東段,145.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29050000
RPSNMLSLPHPFFAX38CA,文石段,1527.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPPOMLNJPHPFFAX57DA,七美二段,562.02,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03970000
RPSNMLSLPHPFFAX38CA,文石段,36.10,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08260000
RPSNMLSLPHPFFAX38CA,文石段,28.03,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08270000
RPSNMLSLPHPFFAX38CA,文石段,16.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPSNMLSLPHPFFAX38CA,文石段,226.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPSNMLSLPHPFFAX38CA,文石段,246.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPPNMLOJRHPFFAX77DA,興仁段,2259.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15100000
RPVNMLRLNHPFFAX48DA,馬公段,6.00,,1,1,全筆移轉,17580005
RPWNMLLJPHPFFAX97DA,埕中段,.28,,2604,55,持分移轉,04280000
RPWNMLLJPHPFFAX97DA,埕中段,13.96,,2604,55,持分移轉,04300000
RPQNMLOKNHPFFAX47CA,東澳段,123.88,,1,1,全筆移轉,01180000
RPRNMLOKNHPFFAX57CA,北極段,99.15,,1,1,全筆移轉,06350002
RPUNMLQKOHPFFAX18CA,安宅段,39.35,非都市：一般農業區 ; 非都市編定：交通用地,15,1,持分移轉,01010004
RPUNMLQKOHPFFAX18CA,安宅段,199.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01010014
RPQNMLLLOHPFFAX37CA,興崁段,365.93,非都市：一般農業區 ; 非都市編定：交通用地,23,12,持分移轉,11750004
RPSNMLTLOHPFFAX38CA,光榮段,635.45,,1,1,全筆移轉,00160000
RPPNMLTKNHPFFAX87CA,文東段,59.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPPNMLLLNHPFFAX17CA,光華段,64.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06620000
RPQNMLOKPHPFFAX77DA,興崁段,942.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPPNMLLLOHPFFAX27CA,興崁段,1880.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11750000
RPPNMLLLOHPFFAX27CA,興崁段,335.44,非都市：一般農業區 ; 非都市編定：交通用地,23,11,持分移轉,11750004
RPTNMLSKNHPFFAX18CA,文化段,2.91,,1,1,全筆移轉,06390006
RPTNMLSKNHPFFAX18CA,文化段,21.20,,1,1,全筆移轉,06520000
RPTNMLSKNHPFFAX18CA,文化段,35.38,,1,1,全筆移轉,06620000
RPPNMLRLOHPFFAX87CA,東澳段,114.06,,1,1,全筆移轉,02710006
RPQNMLRLOHPFFAX97CA,東澳段,72.89,,1000,662,持分移轉,02710005
RPRNMLOJOHPFFAX67DA,南寮北段,195.42,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,16410000
RPQNMLMLNHPFFAX37CA,池東段,131.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05980000
RPQNMLMLNHPFFAX37CA,池東段,175.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990000
RPPNMLLJOHPFFAX07CA,井垵西段,274.01,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,13350000
RPPNMLLJOHPFFAX07CA,井垵西段,165.02,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,15180000
RPTNMLLJPHPFFAX67DA,尖山南段,97.19,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11250001
RPWNMLNLPHPFFAX38DA,五福段,.10,非都市：一般農業區 ; 非都市編定：交通用地,10000,679,持分移轉,05610004
RPWNMLNLPHPFFAX38DA,五福段,64.36,非都市：一般農業區 ; 非都市編定：交通用地,10000,699,持分移轉,05610005
RPWNMLNLPHPFFAX38DA,五福段,173.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05610008
RPPNMLKLNHPFFAX07CA,四維段,20.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1008,80,持分移轉,09340000
TPTNMLLJPHPFFAX87DA,尖山南段,174.51,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11600001
SPTNMLLJPHPFFAX77DA,尖山南段,9.04,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12350002
UPTNMLLJPHPFFAX97DA,尖山南段,32.36,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11600002
WPTNMLLJPHPFFAX18DA,尖山南段,14.93,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11290001
VPTNMLLJPHPFFAX08DA,尖山南段,29.74,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12330001
YPTNMLLJPHPFFAX38DA,尖山南段,58.33,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11280001
XPTNMLLJPHPFFAX28DA,尖山南段,19.15,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12340001
ZPTNMLLJPHPFFAX48DA,尖山南段,42.93,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10810001
RQTNMLLJPHPFFAX77DA,尖山南段,72.76,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12320001
QQTNMLLJPHPFFAX67DA,尖山南段,47.64,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10830001
SQTNMLLJPHPFFAX87DA,尖山南段,10.13,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11070001
TQTNMLLJPHPFFAX97DA,尖山南段,7.98,非都市：風景區 ; 非都市編定：水利用地,1,1,全筆移轉,10720020
UQTNMLLJPHPFFAX08DA,尖山南段,19.60,,1,1,全筆移轉,10720009
VQTNMLLJPHPFFAX18DA,尖山南段,11.30,,1,1,全筆移轉,10720021
RPUNMLKLPHPFFAX87DA,五德西段,242.52,非都市：一般農業區 ; 非都市編定：農牧用地,1000,329,持分移轉,05650000
RPUNMLKLPHPFFAX87DA,五德西段,226.31,非都市：一般農業區 ; 非都市編定：農牧用地,1000,307,持分移轉,05650000
RPUNMLKLPHPFFAX87DA,五德西段,12.12,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,05650002
RPUNMLKLPHPFFAX87DA,五德西段,12.12,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,05650002
RPRNMLLLOHPFFAX47CA,文寮段,324.75,非都市：一般農業區 ; 非都市編定：農牧用地,1000,223,持分移轉,03470000
RPUNMLRLQHPFFAX68DA,烏崁新段,259.41,非都市：一般農業區 ; 非都市編定：農牧用地,1000,286,持分移轉,17860000
RPUNMLRLQHPFFAX68DA,烏崁新段,229.48,非都市：一般農業區 ; 非都市編定：農牧用地,1000,253,持分移轉,17860000
RPUNMLRLQHPFFAX68DA,烏崁新段,199.55,非都市：一般農業區 ; 非都市編定：農牧用地,1000,220,持分移轉,17860000
RPTNMLOKPHPFFAX97CA,成功北段,1851.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPQNMLNLQHPFFAX87DA,五福段,.09,非都市：一般農業區 ; 非都市編定：交通用地,10000,607,持分移轉,05610004
RPQNMLNLQHPFFAX87DA,五福段,57.55,非都市：一般農業區 ; 非都市編定：交通用地,10000,625,持分移轉,05610005
RPQNMLNLQHPFFAX87DA,五福段,155.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05610010
RPTNMLPLNHPFFAX97CA,馬公段,55.00,,1,1,全筆移轉,23700000
