編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLQJPHPFFAE68DA,4,224.44,集合住宅,鋼筋混凝土,104年11月3日,二十七層,二層 陽台,全筆移轉
RPPPMLQJPHPFFAE68DA,4,178.75,本共有部分之項目有梯間、防空避難室兼停車空間、門廳、門廊、陽台、管委會使用空間、防災中心、公共服務空間、車道、儲藏室、中繼室、廁所、茶水間、水景機房、機械室、水箱等項,鋼筋混凝土,104年11月3日,二十七層,,持分移轉
RPWOMLSJPHPFFGE47DA,3,58.67,集合住宅,鋼筋混凝土,105年11月1日,十五層,九層 陽台,全筆移轉
RPWOMLSJPHPFFGE47DA,3,52.54,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,,持分移轉
RPRUMLMJPHPFFEE76DA,22,103.52,住家用,鋼筋混凝土造,87年7月21日,十三層,六層 陽台,全筆移轉
RPRUMLMJPHPFFEE76DA,22,34.45,見使用執照,鋼筋混凝土造,87年7月21日,十三層,,持分移轉
RPUQMLRJPHPFFCE96DA,3,58.89,集合住宅,鋼筋混凝土造,106年6月8日,十八層,八層 陽台,持分移轉
RPUQMLRJPHPFFCE96DA,3,58.89,集合住宅,鋼筋混凝土造,106年6月8日,十八層,八層 陽台,持分移轉
RPUQMLRJPHPFFCE96DA,3,38.56,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,,持分移轉
RPQSMLNJPHPFFAE78DA,3,183.30,集合住宅,鋼筋混凝土造,106年6月1日,二十九層,十二層 陽台 雨遮,全筆移轉
RPUQMLRJPHPFFCE96DA,3,38.56,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,,持分移轉
RPQSMLNJPHPFFAE78DA,3,120.74,本共有部分之項目包含防空避難室兼停車空間、停車空間、門廳、門廊、管委會空間、防災中心、公共服務空間、車道頂蓋、管道間、機械室、梯間（含走廊）、走廊、梯間、中繼室、樓梯間、水箱等項,鋼筋混凝土造,106年6月1日,二十九層,,持分移轉
RPSOMLNKPHPFFCE98EA,14,64.90,住家用,鋼筋混凝土造,94年12月28日,十五層,三層 陽台 雨遮,全筆移轉
RPSOMLKKPHPFFBE48DA,40,85.34,,鋼筋混凝土造,69年6月4日,十一層,二層,全筆移轉
RPSOMLNKPHPFFCE98EA,14,53.65,共有部份,鋼筋混凝土造,94年12月28日,十五層,,持分移轉
RPSOMLKKPHPFFBE48DA,40,13.02,,鋼筋混凝土造,69年6月4日,十一層,,持分移轉
RPXRMLTJPHPFFCE57DA,,196.35,集合住宅,鋼筋混凝土,109年3月18日,二十七層,二十層 陽台 雨遮,全筆移轉
RPXRMLTJPHPFFCE57DA,,125.96,本共有部分之項目有防空避難空間兼停車空間、停車空間、特別安全梯、室內、梯廳、公共服務空間、頂蓋型沿街步道式開放空間、外廊、管委會使用空間、中繼水箱機房、樓梯間、機械室、水箱等１３項。,鋼筋混凝土,109年3月18日,二十七層,,持分移轉
RPSPMLRJPHPFFCE66DA,13,104.13,住家用,鋼筋混凝土造,96年6月21日,十五層,十四層 陽台 雨遮,全筆移轉
RPSPMLRJPHPFFCE66DA,13,73.14,共有部份,鋼筋混凝土造,96年6月21日,十五層,,持分移轉
RPTNMLNKPHPFFJE07EA,32,170.90,住家用,加強磚造,77年9月1日,二層,一層 二層 騎樓 夾層,全筆移轉
RPXNMLNKPHPFFJE37DA,3,223.73,住家用,鋼筋混凝土造,106年4月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTSMLSJPHPFFEE37DA,1,123.19,集合住宅,鋼筋混凝土,107年12月25日,二十九層,五層 陽台 雨遮,全筆移轉
RPTSMLSJPHPFFEE37DA,1,91.20,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,,持分移轉
RPUPMLTJPHPFFEE27DA,,53.41,集合住宅,鋼筋混凝土,109年1月20日,二十層,六層 陽台 雨遮,全筆移轉
RPUPMLTJPHPFFEE27DA,,68.68,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,持分移轉
RPWOMLOKPHPFFBE66DA,50,75.18,,加強磚造,59年6月15日,二層,一層 二層,全筆移轉
RPOOMLQKPHPFFDE88DA,39,453.33,,鋼筋混凝土造,70年9月16日,五層,一層 二層 三層 四層 五層 騎樓 地下層,全筆移轉
RPROMLSJPHPFFIE17DA,,64.47,集合住宅,鋼筋混凝土,109年5月25日,十五層,十五層 陽台 雨遮,全筆移轉
RPROMLSJPHPFFIE17DA,,55.82,本建物共有部分之項目有防空避難兼停車空間、管理委員會使用空間（一）、公共服務空間、樓、電梯間、車道、停車空間、管理委員會使用空間（二）、樓梯間、機械室、水箱、陽台等１１項。,鋼筋混凝土,109年5月25日,十五層,,持分移轉
RPRNMLKKPHPFFIE98DA,,40.76,集合住宅,鋼筋混凝土,109年5月25日,十五層,十層 陽台 雨遮,持分移轉
RPRNMLKKPHPFFIE98DA,,40.76,集合住宅,鋼筋混凝土,109年5月25日,十五層,十層 陽台 雨遮,持分移轉
RPRNMLKKPHPFFIE98DA,,31.04,本建物共有部分之項目有防空避難兼停車空間、管理委員會使用空間（一）、公共服務空間、樓、電梯間、車道、停車空間、管理委員會使用空間（二）、樓梯間、機械室、水箱、陽台等１１項。,鋼筋混凝土,109年5月25日,十五層,,持分移轉
RPRNMLKKPHPFFIE98DA,,31.04,本建物共有部分之項目有防空避難兼停車空間、管理委員會使用空間（一）、公共服務空間、樓、電梯間、車道、停車空間、管理委員會使用空間（二）、樓梯間、機械室、水箱、陽台等１１項。,鋼筋混凝土,109年5月25日,十五層,,持分移轉
RPSOMLMJPHPFFEE88DA,2,41.25,集合住宅,鋼筋混凝土,107年1月5日,二十二層,七層 陽台 雨遮,持分移轉
RPSOMLMJPHPFFEE88DA,2,41.25,集合住宅,鋼筋混凝土,107年1月5日,二十二層,七層 陽台 雨遮,持分移轉
RPSOMLMJPHPFFEE88DA,2,34.30,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,,持分移轉
RPSOMLMJPHPFFEE88DA,2,34.30,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,,持分移轉
RPPPMLKKPHPFFBE28DA,,119.21,集合住宅,鋼筋混凝土,109年2月3日,二十九層,十二層 陽台 雨遮,全筆移轉
RPPPMLKKPHPFFBE28DA,,93.45,共有部份,鋼筋混凝土,109年2月3日,二十九層,,持分移轉
RPOUMLMJPHPFFEE09DA,9,54.55,住家用,鋼筋混凝土造,100年9月27日,十五層,一層,全筆移轉
RPOUMLMJPHPFFEE09DA,9,57.08,共有部份,鋼筋混凝土造,100年9月27日,十五層,,持分移轉
RPQPMLPKPHPFFCE09EA,,194.63,住宅,鋼筋混凝土,109年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLNKPHPFFBE09DA,48,65.07,,鋼筋混凝土造,60年11月29日,四層,三層,全筆移轉
RPPNMLQKPHPFFIE76DA,,230.02,住宅,鋼筋混凝土,108年11月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQQMLNKPHPFFAE68DA,13,42.91,住家用,鋼筋混凝土造,95年11月1日,十五層,十三層 陽台 雨遮,持分移轉
RPQQMLNKPHPFFAE68DA,13,42.91,住家用,鋼筋混凝土造,95年11月1日,十五層,十三層 陽台 雨遮,持分移轉
RPQQMLNKPHPFFAE68DA,13,28.93,樓梯間、管理委員會使用空間、門廊、車道、屋頂突出物、陽台、防空避難室兼停車空間,鋼筋混凝土造,95年11月1日,十五層,,持分移轉
RPQQMLNKPHPFFAE68DA,13,28.93,樓梯間、管理委員會使用空間、門廊、車道、屋頂突出物、陽台、防空避難室兼停車空間,鋼筋混凝土造,95年11月1日,十五層,,持分移轉
RPXOMLPKPHPFFCE07EA,,218.69,住宅,鋼筋混凝土,109年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQKPHPFFAE98DA,2,124.74,集合住宅,鋼筋混凝土,107年8月30日,十五層,十層 陽台 雨遮,全筆移轉
RPTNMLQKPHPFFAE98DA,2,83.30,防空避難室兼停車空間，樓梯間，梯間，梯廳，機械室，水箱，管理委員會使用空間，騎樓，門廊，車道，等１０項。,鋼筋混凝土,107年8月30日,十五層,,持分移轉
RPRNMLKLPHPFFAE38EA,43,163.20,,鋼筋混凝土造,65年10月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPXOMLQKPHPFFDE27EA,33,136.26,,鋼筋混凝土造,76年5月5日,五層,二層 陽台,全筆移轉
RPXOMLQKPHPFFDE27EA,33,7.75,,鋼筋混凝土造,76年5月5日,五層,,持分移轉
RPQPMLRKPHPFFBE09DA,34,91.60,,鋼筋混凝土造,74年11月2日,十二層,十二層 陽台,全筆移轉
RPOPMLRKPHPFFDE09DA,40,48.12,,鋼筋混凝土造,68年12月21日,四層,一層,全筆移轉
RPOPMLRKPHPFFDE09DA,40,48.12,,鋼筋混凝土造,68年12月21日,四層,二層,全筆移轉
RPOPMLRKPHPFFDE09DA,40,48.12,,鋼筋混凝土造,68年12月21日,四層,三層,全筆移轉
RPOPMLRKPHPFFDE09DA,40,48.12,,鋼筋混凝土造,68年12月21日,四層,四層,全筆移轉
RPQPMLKLPHPFFEE78DA,,46.59,集合住宅,鋼筋混凝土,109年1月20日,二十層,十七層 陽台 雨遮,全筆移轉
RPQPMLKLPHPFFEE78DA,,65.02,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,持分移轉
RPTPMLNKPHPFFGE86DA,35,80.66,住家用,鋼筋混凝土造,73年11月30日,五層,四層,全筆移轉
RPXQMLSJPHPFFDE47DA,,91.00,集合住宅,鋼筋混凝土造,109年3月2日,十四層,三層 陽台 雨遮,全筆移轉
RPXQMLSJPHPFFDE47DA,,81.02,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年3月2日,十四層,,持分移轉
RPQQMLPKPHPFFCE56EA,,198.45,住宅,鋼筋混凝土,109年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLMLPHPFFEE98DA,4,24.86,集合住宅,鋼筋混凝土,105年2月24日,十五層,十二層 陽台 雨遮,持分移轉
RPPQMLMLPHPFFEE98DA,4,17.34,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,,持分移轉
RPXOMLPKPHPFFAE76DA,1,73.33,集合住宅,鋼筋混凝土,107年12月13日,二十九層,十三層 陽台 雨遮,持分移轉
RPXOMLPKPHPFFAE76DA,1,73.33,集合住宅,鋼筋混凝土,107年12月13日,二十九層,十三層 陽台 雨遮,持分移轉
RPXOMLPKPHPFFAE76DA,1,60.94,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPXOMLPKPHPFFAE76DA,1,60.94,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPOOMLPKPHPFFBE58DA,10,170.95,住家用,鋼筋混凝土造,98年11月9日,二十四層,五層 陽台 雨遮,全筆移轉
RPOOMLPKPHPFFBE58DA,10,121.59,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,,持分移轉
RPPQMLMLPHPFFCE88EA,,218.69,住宅,鋼筋混凝土,109年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRQMLMLPHPFFIE96DA,,367.21,住宅,鋼筋混凝土,109年5月28日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPOQMLMLPHPFFCE78EA,,194.63,住宅,鋼筋混凝土,109年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNLPHPFFBE09EA,25,8.85,共有部份,鋼筋混凝土造,84年9月11日,二十六層,,持分移轉
RPOQMLPKPHPFFAE68DA,1,156.44,集合住宅,鋼筋混凝土,108年6月12日,十五層,十一層 陽台 雨遮,全筆移轉
RPOQMLPKPHPFFAE68DA,1,128.33,防空避難室兼停車空間、梯間、騎樓、樓梯間、機械室、水箱、管理委員會使用空間、門廳、外廊、車道面積、設備空間等１１項。,鋼筋混凝土,108年6月12日,十五層,,持分移轉
RPQPMLKLPHPFFAE38DA,2,128.14,集合住宅,鋼筋混凝土,107年8月30日,十五層,五層 陽台 雨遮,全筆移轉
RPQPMLKLPHPFFAE38DA,2,85.19,防空避難室兼停車空間，樓梯間，梯間，梯廳，機械室，水箱，管理委員會使用空間，騎樓，門廊，車道，等１０項。,鋼筋混凝土,107年8月30日,十五層,,持分移轉
RPQRMLRLPHPFFGE27DA,,102.87,店舖,鋼筋混凝土造,109年2月24日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPQRMLRLPHPFFGE27DA,,25.59,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、停車空間、車道、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,109年2月24日,十五層,,持分移轉
RPWQMLRLPHPFFDE57EA,26,145.49,住家用,鋼筋混凝土造,83年6月11日,十六層,十二層 陽台 電梯樓梯間 花台,全筆移轉
RPWQMLRLPHPFFDE57EA,26,56.23,見使用執照,鋼筋混凝土造,83年6月11日,十六層,,持分移轉
RPPNMLTLPHPFFEE86EA,12,450.54,住家用,鋼筋混凝土造,97年10月14日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLNLPHPFFFE09DA,27,110.13,住商用,鋼筋混凝土造,82年7月25日,十二層,一層 二層 陽台 平台,全筆移轉
RPRNMLNLPHPFFFE09DA,27,30.73,梯間，門廳，防空避難室，停車空間，機械室，水箱,鋼筋混凝土造,82年7月25日,十二層,,持分移轉
RPROMLSLPHPFFAE56DA,7,162.84,住家用,鋼筋混凝土造,102年6月19日,二十四層,三層 陽台 雨遮,全筆移轉
RPROMLSLPHPFFAE56DA,7,137.11,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼水箱、垃圾儲存空間、管委會使用空間、頂蓋型廣場式開放空間、防災中心、緩衝空間、門廳、走廊等１２項。,鋼筋混凝土造,102年6月19日,二十四層,,持分移轉
RPQOMLKMPHPFFFE88DA,,63.42,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,十四層 陽台 雨遮,全筆移轉
RPQOMLKMPHPFFFE88DA,,37.05,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,,持分移轉
RPQOMLKMPHPFFFE88DA,,16.84,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年3月17日,二十二層,,持分移轉
RPPNMLLKPHPFFIE88DA,26,156.20,住家用,鋼造,83年1月28日,一層,一層,全筆移轉
RPTNMLKMPHPFFBE68DA,37,275.24,,鋼筋混凝土造,72年6月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPPNMLQLPHPFFGE66DA,43,224.06,住商用,鋼筋混凝土造,66年4月25日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPVNMLKMPHPFFCE09EA,41,110.76,,鋼筋混凝土造,68年5月9日,五層,二層,全筆移轉
RPXPMLQKPHPFFDE27DA,32,328.76,見使用執照,鋼筋混凝土造,76年12月2日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPRQMLLMPHPFFCE98DA,,208.39,集合住宅,鋼筋混凝土,109年4月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWPMLNJQHPFFEE96DA,,46.59,集合住宅,鋼筋混凝土,109年1月20日,二十層,八層 陽台 雨遮,全筆移轉
RPQOMLNJQHPFFDE88EA,13,131.06,住家用,鋼筋混凝土造,96年6月26日,二十四層,二十二層 陽台 雨遮,全筆移轉
RPWPMLNJQHPFFEE96DA,,25.19,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,持分移轉
RPQOMLNJQHPFFDE88EA,13,78.64,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,96年6月26日,二十四層,,持分移轉
RPUQMLOJQHPFFGE17DA,36,212.02,住商用,鋼筋混凝土造,73年8月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPRNMLPJQHPFFIE86DA,,78.05,共有部份,鋼筋混凝土造,,四層,,持分移轉
RPRNMLPJQHPFFIE86DA,31,108.59,住家用,鋼筋混凝土造,78年10月16日,四層,二層 陽台 夾層,全筆移轉
RPUNMLPJQHPFFIE17DA,7,189.87,停車空間、集合住宅,鋼筋混凝土造,102年6月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTSMLTJPHPFFCE27DA,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,十層 陽台 雨遮,全筆移轉
RPTSMLTJPHPFFCE27DA,2,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPTSMLTJPHPFFCE27DA,2,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPPNMLPJQHPFFBE58DA,4,52.24,住家用,鋼筋混凝土造,104年10月23日,十五層,十五層 陽台,全筆移轉
RPPNMLPJQHPFFBE58DA,4,42.85,共有部份,鋼筋混凝土造,104年10月23日,十五層,,持分移轉
RPWNMLKKQHPFFGE86EA,44,47.88,住家用,加強磚造,65年10月1日,二層,一層 二層,全筆移轉
RPWNMLKKQHPFFGE86EA,44,396.10,住家用,加強磚造,65年10月1日,二層,一層 二層 地下層,全筆移轉
RPVOMLRJQHPFFIE57DA,,163.11,集合住宅,鋼筋混凝土,109年1月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUQMLPJQHPFFEE07DA,,75.12,集合住宅,鋼筋混凝土,109年6月11日,二十三層,七層 陽台 雨遮,全筆移轉
RPWNMLTJPHPFFCE07DA,2,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,五層 陽台 雨遮,全筆移轉
RPUQMLPJQHPFFEE07DA,,75.22,本共有部分之項目有防空避難室兼停車空間、公共梯間、頂蓋型開放空間、門廊、防災中心、緩衝空間、車道、停車空間、管委會使用空間、交誼室、樓梯間、中繼設備、機械室、水箱等１４項。,鋼筋混凝土,109年6月11日,二十三層,,持分移轉
RPWNMLTJPHPFFCE07DA,2,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPWNMLTJPHPFFCE07DA,2,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPWNMLLKPHPFFGE76DA,,179.50,工廠,鋼骨構造（有牆）,108年12月23日,一層,一層,全筆移轉
RPRPMLKMPHPFFGE56DA,,53.63,集合住宅,鋼筋混凝土,109年6月1日,十四層,五層 陽台,全筆移轉
RPRPMLKMPHPFFGE56DA,,31.76,本共有部分之項目有防空避難室兼停車空間，車道，管委會使用空間，樓梯間，梯廳，機械室等項。,鋼筋混凝土,109年6月1日,十四層,,持分移轉
RPPOMLPJQHPFFCE88EA,,232.40,集合住宅,鋼筋混凝土,109年6月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWOMLPJQHPFFCE86DA,1,164.71,集合住宅,鋼筋混凝土,108年9月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLTKQHPFFIE27DA,21,162.93,住商用,鋼筋混凝土造,88年4月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLKMPHPFFIE56DA,,86.70,集合住宅,鋼筋混凝土,109年1月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPRNMLKMPHPFFIE56DA,,86.70,集合住宅,鋼筋混凝土,109年1月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPRNMLLLQHPFFCE68DA,,22.90,本共有部分之項目有防空避難空間兼停車空間、停車空間、特別安全梯、室內、梯廳、公共服務空間、頂蓋型沿街步道式開放空間、外廊、管委會使用空間、中繼水箱機房、樓梯間、機械室、水箱等１３項。,鋼筋混凝土,109年3月18日,二十七層,,持分移轉
RPRNMLOLQHPFFCE98DA,,210.54,住宅,鋼筋混凝土,108年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPVQMLRKQHPFFAE07DA,,48.78,集合住宅,鋼筋混凝土,109年5月15日,十五層,八層 陽台,全筆移轉
RPVQMLRKQHPFFAE07DA,,25.17,共有部份,鋼筋混凝土,109年5月15日,十五層,,持分移轉
RPOOMLQLQHPFFAE88EA,8,132.78,住家用,鋼筋混凝土造,101年4月11日,二十八層,二十層 陽台 雨遮,全筆移轉
RPOOMLQLQHPFFAE88EA,8,77.97,本共有部分之項目有樓梯間、車道、管委會使用空間、門廊、中繼室、公共服務空間、頂蓋型開放空間、防空避難室兼停車空間、防災中心、屋頂突出物等１０項,鋼筋混凝土造,101年4月11日,二十八層,,持分移轉
RPPNMLLLQHPFFDE58DA,34,183.58,,鋼筋混凝土造,75年1月8日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPOOMLNJRHPFFFE88DA,47,143.28,住家用,加強磚造,62年4月1日,二層,一層 二層 騎樓,全筆移轉
RPVOMLMJRHPFFFE86DA,1,234.28,店舖,鋼筋混凝土造,107年12月20日,二十四層,一層 二層 陽台 騎樓,全筆移轉
RPVOMLMJRHPFFFE86DA,1,134.72,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPSNMLLJRHPFFIE66DA,,45.63,集合住宅,鋼筋混凝土,109年7月14日,十五層,二層 陽台 雨遮,持分移轉
RPSNMLLJRHPFFIE66DA,,45.63,集合住宅,鋼筋混凝土,109年7月14日,十五層,二層 陽台 雨遮,持分移轉
RPSNMLLJRHPFFIE66DA,,35.72,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳、門廊、陽台等８項。,鋼筋混凝土,109年7月14日,十五層,,持分移轉
RPSNMLLJRHPFFIE66DA,,35.72,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳、門廊、陽台等８項。,鋼筋混凝土,109年7月14日,十五層,,持分移轉
RPQNMLOJRHPFFEE98DA,42,151.20,,鋼筋混凝土造,67年4月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLNKNHPFFEE58CA,41,66.90,,加強磚造,68年5月25日,二層,一層 二層,全筆移轉
RPTNMLOKNHPFFCE68CA,35,87.78,,鋼筋混凝土造,74年6月4日,五層,五層 陽台,全筆移轉
RPPNMLNJRHPFFAE38DA,4,196.93,集合住宅,鋼筋混凝土,105年7月13日,二十六層,四層 陽台,全筆移轉
RPTNMLOKNHPFFCE68CA,35,8.14,見使用執照,鋼筋混凝土造,74年6月4日,五層,,持分移轉
RPPNMLNJRHPFFAE38DA,4,153.60,本共有部分之項目有梯廳及樓梯間、防空避難室兼停車空間、公共服務空間、防災中心、昇降機間、垃圾暫存室、門廊、走廊、樓梯間、車道、自行車停車空間、中繼水箱、水箱、機械室等１４項。,鋼筋混凝土,105年7月13日,二十六層,,持分移轉
RPXNMLMKNHPFFFE56CA,36,103.72,住家用,鋼筋混凝土造,72年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLPKNHPFFEE56CA,22,132.30,住家用,鋼筋混凝土造,87年8月25日,十二層,八層 陽台 花台,全筆移轉
RPVNMLPKNHPFFEE56CA,22,48.71,見使用執照,鋼筋混凝土造,87年8月25日,十二層,,持分移轉
RPWQMLMJOHPFFDE56CA,,76.70,集合住宅,鋼筋混凝土造,109年3月5日,十五層,九層 陽台 雨遮,全筆移轉
RPWQMLMJOHPFFDE56CA,,80.49,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、管委會使用空間、公共服務空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年3月5日,十五層,,持分移轉
RPTOMLMKNHPFFGE98CA,,201.91,住家用,鋼筋混凝土,109年3月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSKNHPFFLE67DA,39,108.12,住商用,鋼筋混凝土造,70年4月24日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLJOHPFFGE58CA,32,157.79,住家用,鋼筋混凝土造,77年1月22日,五層,一層 夾層,全筆移轉
RPRNMLLJOHPFFGE58CA,32,54.83,共有部份,鋼筋混凝土造,77年1月22日,五層,,持分移轉
RPUQMLMJOHPFFDE98CA,,80.17,集合住宅,鋼筋混凝土造,109年3月5日,十五層,七層 陽台 雨遮,全筆移轉
RPUQMLMJOHPFFDE98CA,,82.43,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、管委會使用空間、公共服務空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年3月5日,十五層,,持分移轉
RPXSMLKLQHPFFEE27DA,,44.91,集合住宅,鋼筋混凝土,109年6月11日,二十三層,三層 陽台,全筆移轉
RPXSMLKLQHPFFEE27DA,,22.15,本共有部分之項目有防空避難室兼停車空間、公共梯間、頂蓋型開放空間、門廊、防災中心、緩衝空間、車道、停車空間、管委會使用空間、交誼室、樓梯間、中繼設備、機械室、水箱等１４項。,鋼筋混凝土,109年6月11日,二十三層,,持分移轉
