編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLKLQHPFFEA38EA,坡道平面,0,41.19,地下二樓
RPUONLPLQHPFFCA66EA,坡道平面,0,,地下一樓
RPUONLPLQHPFFCA66EA,坡道平面,0,,地下一樓
RPUONLPLQHPFFCA66EA,坡道平面,0,,地下一樓
RPUONLPLQHPFFCA66EA,坡道平面,0,,地下一樓
RPUONLPLQHPFFCA66EA,坡道平面,0,,地下二樓
RPUONLPLQHPFFCA66EA,坡道平面,0,,地下二樓
RPUONLPLQHPFFCA66EA,坡道平面,0,,地下二樓
RPUONLPLQHPFFCA66EA,坡道平面,0,,地下二樓
RPUONLPLQHPFFCA66EA,坡道平面,0,,地下二樓
RPUONLPLQHPFFCA66EA,坡道平面,0,,地下二樓
RPUONLPLQHPFFCA66EA,坡道平面,0,,地下二樓
RPUONLPLQHPFFCA66EA,坡道平面,0,,地下二樓
RPUONLPLQHPFFCA66EA,坡道平面,0,,地下二樓
RPUONLPLQHPFFCA66EA,坡道平面,0,,地下二樓
RPUONLPLQHPFFCA66EA,坡道平面,0,,地下二樓
RPPPMLSKQHPFFEA09DA,升降機械,1600000,14.09,地下二樓
RPUPMLTKQHPFFBA76DA,升降機械,0,,無固定樓層
RPWNMLSKQHPFFBA66DA,坡道機械,1600000,13.95,地下五樓含以下
RPSNMLKLQHPFFCA38EA,坡道平面,2700000,38.77,地下三樓
RPSNMLKLQHPFFCA38EA,坡道平面,2700000,38.77,地下三樓
RPPNMLMKQHPFFAA87DA,坡道平面,0,26.75,地下二樓
RPTNMLOKQHPFFAA48DA,坡道平面,0,,地下五樓含以下
RPSNMLLLQHPFFFA78EA,坡道平面,0,,
RPSPMLKLQHPFFCA48DA,升降機械,2200000,10.19,無固定樓層
RPXRMLTKQHPFFCA37DA,坡道平面,0,,地下一樓
SPTPMLKLQHPFFDA88EA,坡道平面,2200000,16.57,一樓
SPTPMLKLQHPFFDA88EA,坡道平面,2200000,16.57,一樓
RPXNMLPJQHPFFCA09DA,坡道平面,1400000,33.33,地下五樓含以下
RPTPMLKLQHPFFDA78EA,坡道平面,2200000,16.57,一樓
RPTPMLKLQHPFFDA78EA,坡道平面,2200000,16.57,一樓
RPTPMLKLQHPFFDA78EA,坡道平面,2200000,16.57,一樓
RPTPMLKLQHPFFDA78EA,坡道平面,2200000,16.57,一樓
RPSNMLRLQHPFFBA98EA,升降平面,2000000,9.20,地下一樓
RPSNMLRLQHPFFBA98EA,升降平面,2000000,9.20,地下一樓
RPROMLOLQHPFFAA48DA,坡道平面,1500000,29.65,地下二樓
RPROMLOLQHPFFAA48DA,坡道平面,1500000,29.65,地下二樓
RPWNMLLLQHPFFEA98DA,坡道平面,1650000,36.91,地下四樓
RPUNMLLLQHPFFFA98EA,坡道平面,0,42.29,地下二樓
RPUNMLLLQHPFFFA98EA,升降機械,0,13.28,地下三樓
RPUNMLLLQHPFFFA98EA,升降機械,0,13.28,地下三樓
RPUNMLLLQHPFFFA98EA,升降機械,0,13.28,地下三樓
RPUNMLLLQHPFFFA98EA,升降機械,0,13.28,地下三樓
RPRNMLKLQHPFFEA48EA,坡道平面,2800000,36.44,地下二樓
RPVOMLKLQHPFFCA68DA,坡道平面,0,,地下三樓
RPWNMLKKQHPFFDA78EA,坡道平面,2500000,35.46,地下二樓
RPROMLOLQHPFFCA68DA,坡道平面,1000000,,地下一樓
RPTOMLNKQHPFFAA48DA,坡道平面,2500000,35.02,地下一樓
RPTOMLNKQHPFFAA48DA,坡道平面,2500000,35.02,地下一樓
RPPRMLOLPHPFFCA78EA,坡道平面,2500000,38.98,地下二樓
RPPRMLOLPHPFFCA78EA,坡道平面,2500000,38.98,地下二樓
RPPRMLOLPHPFFCA78EA,坡道平面,2500000,38.98,地下二樓
RPRNMLOLQHPFFBA58EA,坡道平面,2400000,34.62,地下一樓
RPQPMLTKQHPFFBA98DA,升降機械,1700000,15.75,地下二樓
RPTOMLOLQHPFFBA78DA,坡道平面,0,34.10,地下二樓
RPSQMLKKQHPFFCA48DA,升降平面,2400000,47.16,地下三樓
RPQOMLLLQHPFFDA38DA,坡道平面,0,30.82,地下四樓
RPQOMLLLQHPFFDA38DA,坡道平面,0,35.89,地下四樓
RPPNMLLKQHPFFDA08DA,坡道平面,4000000,,地下二樓
RPPNMLLKQHPFFDA08DA,坡道平面,4000000,,地下二樓
RPPNMLLKQHPFFDA08DA,坡道平面,7000000,,地下二樓
RPTQMLKKQHPFFCA58DA,升降平面,0,47.16,地下二樓
RPTQMLKKQHPFFCA58DA,升降平面,0,47.16,地下二樓
RPUQMLKKQHPFFCA68DA,升降平面,2400000,47.16,地下三樓
RPQNMLMLQHPFFEA48DA,升降平面,3000000,16.68,地下二樓
RPSOMLLLQHPFFAA28DA,坡道平面,0,46.90,地下三樓
RPSOMLLLQHPFFAA28DA,坡道平面,0,46.90,地下三樓
RPTOMLQKPHPFFEA09DA,坡道平面,0,46.51,地下一樓
RPPNMLNLQHPFFAA08DA,坡道平面,3000000,46.44,地下二樓
RPPNMLNLQHPFFAA08DA,坡道平面,3000000,46.44,地下二樓
RPSOMLOLQHPFFAA58DA,坡道平面,1780000,35.11,地下二樓
RPPOMLNKQHPFFAA08DA,坡道機械,0,,地下四樓
RPPOMLNKQHPFFAA08DA,坡道機械,0,,地下四樓
RPOOMLKLQHPFFDA18EA,坡道平面,0,,地下一樓
RPRPMLOLQHPFFEA98DA,坡道平面,0,,地下二樓
RPRPMLOLQHPFFEA98DA,坡道平面,0,,地下二樓
RPQOMLPLQHPFFBA68EA,坡道機械,1500000,19.67,地下四樓
RPSNMLPLQHPFFEA09EA,升降機械,1500000,,地下一樓
RPWNMLLLQHPFFAA58DA,升降機械,0,12.56,地下二樓
RPVQMLKKQHPFFCA78DA,升降平面,2400000,47.16,地下三樓
RPWNMLPLQHPFFCA66EA,坡道平面,0,30.51,地下二樓
RPSPMLOLQHPFFAA68DA,升降平面,0,42.90,地下二樓
RPSTMLLLQHPFFDA09DA,坡道平面,0,45.50,地下四樓
RPSTMLLLQHPFFDA09DA,坡道平面,0,45.50,地下四樓
RPSTMLLLQHPFFDA09DA,坡道平面,0,45.50,地下四樓
RPSTMLLLQHPFFDA09DA,坡道平面,0,45.50,地下五樓含以下
RPPOMLPLQHPFFCA68EA,坡道平面,3500000,30.86,地下三樓
RPQQMLTKQHPFFDA66DA,坡道機械,0,,地下一樓
RPPNMLPLQHPFFDA58DA,坡道平面,0,,地下一樓
RPSNMLPLQHPFFAA68EA,坡道平面,2000000,,地下二樓
RPRNMLKKQHPFFDA28EA,坡道平面,3000000,33.99,地下一樓
RPPNMLNLQHPFFCA28DA,坡道機械,0,36.79,地下三樓
RPQNMLNLQHPFFEA58DA,坡道平面,0,34.49,地下二樓
RPQNMLNLQHPFFEA58DA,坡道機械,0,16.69,地下四樓
RPTOMLPLQHPFFBA88DA,塔式車位,0,,
RPOPMLLLQHPFFEA38DA,坡道平面,0,,地下一樓
RPWNMLPLQHPFFBA56EA,坡道平面,2450000,39.35,地下二樓
RPRPMLPLQHPFFBA78DA,塔式車位,2300000,20.73,
RPXNMLOLQHPFFEA76DA,坡道機械,0,,地下一樓
RPSOMLOLQHPFFCA78DA,坡道機械,0,,地下一樓
RPUNNLPLQHPFFCA56EA,升降機械,1800000,,地下一樓
RPSPMLLLQHPFFCA68EA,升降平面,2530000,38.92,地下一樓
RPXPMLPLQHPFFEA17EA,坡道平面,0,,地下一樓
RPOPMLPLQHPFFCA58DA,坡道平面,2400000,29.10,地下三樓
RPOPMLPLQHPFFCA58DA,坡道平面,2200000,29.10,地下三樓
RPQPMLNJQHPFFAA18DA,坡道平面,2200000,42.19,地下二樓
RPRPMLNJQHPFFAA28DA,坡道平面,2200000,42.19,地下二樓
RPPNMLNLQHPFFBA18DA,坡道平面,2500000,45.21,地下一樓
RPROMLRLQHPFFEA56DA,坡道平面,0,,地下一樓
RPRRMLTKQHPFFCA76DA,坡道平面,0,39.18,地下五樓含以下
RPRRMLPLQHPFFCA56EA,其他,600000,,地下二樓
RPRRMLPLQHPFFCA56EA,其他,600000,,地下二樓
RPRRMLPLQHPFFCA56EA,其他,600000,,地下二樓
RPRRMLPLQHPFFCA56EA,其他,600000,,地下二樓
RPRRMLPLQHPFFCA56EA,其他,600000,,地下二樓
RPRRMLPLQHPFFCA56EA,其他,600000,,地下二樓
RPRRMLPLQHPFFCA56EA,其他,600000,,地下二樓
RPRRMLPLQHPFFCA56EA,其他,600000,,地下二樓
RPRRMLPLQHPFFCA56EA,其他,600000,,地下三樓
RPUPMLPLQHPFFFA86DA,升降機械,0,12.59,地下四樓
RPOPMLPJQHPFFBA28DA,升降機械,1500000,19.05,地下三樓
RPTOMLNJQHPFFEA78DA,升降機械,2000000,20.44,地下二樓
RPROMLLLQHPFFDA58EA,坡道平面,0,,地下一樓
RPSQMLSLQHPFFCA76DA,坡道平面,0,38.55,地下三樓
RPSQMLSLQHPFFCA76DA,坡道平面,0,40.47,地下三樓
RPRPMLQKPHPFFAA58DA,坡道平面,0,30.00,地下二樓
RPWOMLSKQHPFFCA86DA,其他,1000000,21.78,地下二樓
RPQOMLRLQHPFFEA09DA,升降機械,0,,地下一樓
RPVOMLNKQHPFFEA09DA,坡道平面,2100000,37.21,地下二樓
RPVOMLNKQHPFFEA09DA,坡道平面,2200000,39.29,地下二樓
RPVOMLNKQHPFFEA09DA,坡道平面,2200000,39.29,地下二樓
RPXNMLNJQHPFFDA98DA,坡道機械,0,,地下二樓
RPPQMLRJQHPFFBA78EA,坡道平面,0,,地下三樓
RPPQMLRJQHPFFBA78EA,坡道平面,0,,地下三樓
RPRNMLQLQHPFFAA58DA,升降機械,1300000,31.99,地下二樓
RPSNMLRKQHPFFDA09EA,坡道平面,3000000,35.23,地下四樓
RPSNMLPLQHPFFCA88EA,坡道平面,0,,地下二樓
RPXNMLRLQHPFFDA96DA,坡道平面,0,,地下二樓
RPXNMLRLQHPFFDA96DA,坡道平面,0,,地下二樓
RPXOMLSLQHPFFCA07DA,坡道平面,0,12.91,地下三樓
RPPNMLRLQHPFFAA58EA,坡道機械,0,21.64,地下二樓
RPPNMLRLQHPFFAA58EA,坡道機械,0,21.64,地下二樓
RPVPMLKLQHPFFDA88DA,升降平面,0,,地下三樓
RPWNMLPKQHPFFDA56DA,坡道平面,2500000,45.29,地下二樓
RPUNMLRLQHPFFCA66EA,坡道平面,0,33.48,地下二樓
RPUNMLRLQHPFFCA66EA,坡道平面,0,33.48,地下二樓
RPUNMLRLQHPFFCA66EA,坡道平面,0,33.48,地下二樓
RPUNMLRLQHPFFCA66EA,坡道平面,0,33.48,地下三樓
RPUNMLRLQHPFFCA66EA,坡道平面,0,33.48,地下三樓
RPUNMLRLQHPFFCA66EA,坡道平面,0,33.48,地下二樓
RPUNMLRLQHPFFCA66EA,坡道平面,0,33.48,地下二樓
RPUNMLRLQHPFFCA66EA,坡道平面,0,33.48,地下二樓
RPUNMLRLQHPFFCA66EA,坡道平面,0,33.78,地下二樓
RPUNMLRLQHPFFCA66EA,坡道平面,0,33.78,地下二樓
RPXOMLRLQHPFFCA96DA,坡道平面,2050000,29.10,地下五樓含以下
RPROMLSLQHPFFCA09DA,坡道機械,0,,地下二樓
RPTNMLTKQHPFFCA56DA,坡道平面,0,,地下二樓
RPTNMLTKQHPFFCA56DA,坡道平面,0,20.74,地下四樓
RPTNMLTKQHPFFCA56DA,坡道平面,0,20.74,地下四樓
RPTNMLLMQHPFFEA78DA,坡道平面,3000000,15.01,地下一樓
RPOOMLRLQHPFFCA78EA,升降機械,2400000,17.62,地下三樓
RPUPMLSLQHPFFDA96DA,坡道機械,0,,地下二樓
RPRPMLKMPHPFFCA38DA,坡道平面,2650000,36.18,地下一樓
RPVNMLPLQHPFFDA56DA,坡道平面,0,47.30,地下二樓
RPQOMLPLQHPFFEA98EA,坡道平面,1350000,30.60,地下二樓
RPRNMLPLQHPFFCA78EA,升降機械,0,,地下三樓
RPXOMLRLQHPFFEA17DA,坡道平面,0,,地下三樓
RPXOMLRLQHPFFEA17DA,坡道平面,0,,地下三樓
RPOPMLLMQHPFFCA38EA,坡道機械,0,19.78,地下四樓
RPOPMLLMQHPFFCA38EA,坡道機械,0,19.78,地下四樓
RPOOMLRLQHPFFDA78DA,坡道平面,2600000,24.81,地下四樓
RPTNMLKKQHPFFFA68EA,坡道平面,2500000,39.35,地下五樓含以下
RPUOMLLLPHPFFBA48DA,升降機械,0,,地下二樓
RPUNMLLLQHPFFDA68DA,塔式車位,1500000,,
RPQNMLTKQHPFFCA88DA,坡道平面,2600000,36.18,地下一樓
RPTNMLLLQHPFFAA28DA,坡道平面,0,33.66,地下二樓
RPTNMLLLQHPFFAA28DA,坡道平面,0,33.66,地下二樓
RPVOMLSLQHPFFCA86DA,坡道機械,0,17.19,地下一樓
RPTOMLSLQHPFFCA76EA,坡道機械,0,,一樓
RPRNMLLJRHPFFAA08EA,坡道平面,2000000,26.27,地下三樓
RPRNMLLJRHPFFAA08EA,坡道平面,2000000,26.28,地下三樓
RPROMLLMQHPFFCA48DA,坡道平面,0,37.90,地下四樓
RPROMLLMQHPFFCA48DA,坡道平面,0,37.90,地下四樓
RPPNMLLJRHPFFAA87EA,坡道平面,2000000,43.21,地下二樓
RPVPMLOKQHPFFCA09DA,坡道平面,2700000,46.25,地下一樓
RPRNMLLMQHPFFBA38EA,坡道平面,2650000,27.86,地下一樓
RPUOMLLLQHPFFBA58DA,升降機械,1420000,15.75,地下二樓
RPTOMLLLQHPFFBA48DA,升降機械,1420000,15.75,地下二樓
RPXNMLLMQHPFFBA88DA,坡道平面,2500000,31.12,地下四樓
RPTQMLRLQHPFFCA76DA,坡道平面,0,,地下二樓
RPPOMLSLQHPFFAA68DA,坡道機械,0,18.41,地下二樓
RPPPMLPLQHPFFEA88DA,坡道平面,0,,地下一樓
RPQNMLLMQHPFFCA38EA,坡道機械,1800000,,地下二樓
RPXOMLPLQHPFFAA56DA,坡道平面,0,29.75,地下二樓
RPUNMLLJRHPFFEA78EA,坡道平面,3000000,52.13,地下二樓
RPUNMLLJRHPFFEA78EA,坡道平面,2600000,52.13,地下二樓
RPVOMLLLQHPFFBA68DA,升降機械,1420000,15.75,地下二樓
RPVPMLOLQHPFFCA56DA,坡道平面,0,37.43,地下一樓
RPVNMLRKQHPFFDA76EA,坡道平面,0,,地下二樓
RPTPMLOKQHPFFCA88DA,坡道平面,2700000,46.25,地下一樓
RPTOMLMLRHPFFBA78EA,其他,0,19.02,地下一樓
RPSOMLLLRHPFFAA48EA,塔式車位,1800000,16.11,
RPSNMLLMQHPFFBA48EA,坡道平面,2250000,27.86,地下三樓
RPOPMLRKQHPFFDA88EA,坡道平面,0,,地下一樓
RPRQMLSLQHPFFCA66DA,坡道平面,0,,地下二樓
RPUNMLLJRHPFFAA28DA,一樓平面,0,,一樓
RPQOMLKLQHPFFBA08DA,坡道平面,2350000,39.80,地下二樓
RPPOMLLMQHPFFEA48DA,坡道機械,0,,地下一樓
RPPNMLLJRHPFFEA18DA,坡道平面,0,,地下三樓
RPQOMLLLQHPFFFA68EA,坡道平面,0,,地下一樓
RPQNMLLJRHPFFAA97EA,坡道平面,0,17.68,一樓
RPVNMLRLQHPFFAA09DA,升降機械,0,16.03,地下一樓
RPQNMLLJRHPFFFA38DA,升降機械,0,3.18,一樓
RPSPMLLLQHPFFDA68DA,坡道平面,2800000,37.84,地下四樓
RPPNMLLJRHPFFEA28EA,升降機械,0,22.93,地下二樓
RPPNMLLJRHPFFEA28EA,升降機械,0,22.93,地下二樓
RPPPMLPLQHPFFAA48DA,一樓平面,2500000,37.51,一樓
RPPPMLPLQHPFFAA48DA,坡道平面,2500000,40.55,地下一樓
RPPNMLRJRHPFFBA58EA,坡道平面,3000000,,地下一樓
RPUNMLMKQHPFFEA78DA,坡道平面,2800000,42.23,地下四樓
RPWOMLKLQHPFFDA88DA,坡道機械,2100000,14.46,地下四樓
RPRNMLLLQHPFFDA38DA,坡道平面,0,49.91,地下二樓
RPVOMLLJRHPFFBA58DA,坡道機械,900000,12.96,地下五樓含以下
RPTOMLMJRHPFFEA88EA,坡道平面,0,,地下一樓
RPSNMLMJRHPFFBA28DA,塔式車位,0,,
RPPPMLTKQHPFFBA88DA,坡道平面,0,42.18,地下四樓
RPXNMLSKQHPFFDA96DA,坡道機械,1800000,14.46,地下四樓
RPSNMLPKQHPFFDA78DA,升降平面,0,23.63,地下一樓
RPOPMLMJRHPFFEA38DA,坡道平面,0,,地下三樓
RPOPMLMJRHPFFEA38DA,坡道平面,0,,地下三樓
RPSOMLMJRHPFFBA48EA,坡道平面,3500000,46.90,
RPPOMLLJRHPFFFA38DA,坡道平面,0,34.62,地下二樓
RPPOMLLJRHPFFFA38DA,坡道平面,0,34.62,地下二樓
RPOPMLOJRHPFFCA48EA,一樓平面,0,,一樓
RPSPMLRLQHPFFFA96EA,塔式車位,2000000,1.22,
RPRNMLMLQHPFFDA48DA,坡道平面,3000000,,地下一樓
RPTOMLSLQHPFFEA86DA,坡道平面,0,,地下一樓
RPVOMLKKQHPFFDA68DA,坡道平面,0,35.92,地下三樓
RPTNMLPJQHPFFDA78DA,塔式車位,0,13.90,
RPSPMLNJRHPFFCA78EA,升降機械,1200000,16.04,地下一樓
RPROMLNJRHPFFAA38EA,塔式車位,1200000,,
RPROMLNJRHPFFAA38EA,塔式車位,1200000,,
RPOOMLNJRHPFFAA97DA,升降平面,0,,地下二樓
RPPNMLQLQHPFFCA58DA,坡道平面,0,46.30,地下二樓
RPPNMLQLQHPFFCA58DA,坡道平面,0,46.30,地下二樓
RPPNMLQLQHPFFCA58DA,坡道平面,0,46.30,地下二樓
RPPNMLQLQHPFFCA58DA,坡道平面,0,46.30,地下四樓
RPPNMLQLQHPFFCA58DA,坡道平面,0,46.30,地下四樓
RPQPMLOJRHPFFAA38DA,坡道平面,0,33.09,地下二樓
RPOOMLLMQHPFFAA97DA,坡道平面,2000000,36.41,地下一樓
RPOQMLNJRHPFFEA58DA,坡道平面,0,,地下二樓
RPPOMLOJRHPFFBA38EA,升降機械,0,21.35,地下二樓
RPPOMLOJRHPFFBA38EA,升降機械,0,21.35,地下二樓
RPPOMLOJRHPFFBA38EA,升降機械,0,21.35,地下二樓
RPPOMLOJRHPFFBA38EA,升降機械,1500000,14.73,地下三樓
RPOPMLRLQHPFFDA98EA,坡道平面,2500000,38.07,地下四樓
RPOPMLRLQHPFFDA98EA,坡道平面,2500000,38.07,地下四樓
RPSOMLNJRHPFFCA58DA,塔式車位,0,,
RPUOMLNJRHPFFCA78DA,坡道平面,0,,地下三樓
RPXNMLMKQHPFFCA98EA,其他,1800000,,一樓
RPQNMLOJRHPFFEA58DA,坡道平面,0,33.44,地下二樓
RPOOMLRJRHPFFEA78DA,坡道平面,0,,地下一樓
RPOOMLNJRHPFFEA38DA,坡道平面,0,,地下二樓
RPOOMLNJRHPFFEA38DA,坡道平面,0,,地下二樓
RPOOMLKKQHPFFFA28EA,坡道平面,3500000,47.80,地下一樓
RPROMLNJQHPFFAA18DA,坡道平面,0,,地下一樓
RPROMLNJQHPFFAA18DA,坡道平面,0,,地下一樓
RPROMLNJQHPFFAA18DA,坡道平面,0,,地下一樓
RPQOMLOJRHPFFAA38EA,坡道平面,0,41.13,地下二樓
RPVNMLOJRHPFFFA66EA,坡道平面,4000000,39.35,地下四樓
RPTPMLKLQHPFFCA58DA,升降機械,0,19.26,地下五樓含以下
RPUNMLSJRHPFFAA98DA,坡道平面,0,36.89,地下一樓
RPSOMLRJRHPFFAA88EA,坡道平面,0,38.62,地下三樓
RPVRMLQLQHPFFCA96DA,升降機械,0,19.56,地下三樓
RPVRMLQLQHPFFCA96DA,升降機械,0,19.56,地下三樓
RPTPMLOJRHPFFEA09DA,坡道平面,3000000,,地下一樓
RPPOMLSKQHPFFFA09DA,其他,0,,無固定樓層
RPSNMLQJRHPFFAA58DA,坡道平面,0,,地下一樓
RPRNMLLMQHPFFFA68DA,坡道平面,0,38.69,地下三樓
RPWOMLRJRHPFFFA07DA,坡道平面,0,,地下二樓
RPRNMLSLQHPFFEA56DA,升降平面,2000000,44.18,地下二樓
RPUOMLRJRHPFFCA56DA,坡道平面,0,,地下一樓
RPSRMLKLQHPFFDA78DA,坡道平面,0,,地下二樓
RPWNMLMKQHPFFCA88EA,坡道平面,0,35.09,地下二樓
RPWNMLMKQHPFFCA88EA,坡道平面,0,35.09,地下二樓
RPPQMLRLPHPFFCA88DA,坡道平面,0,,地下二樓
RPPQMLRLPHPFFCA88DA,坡道平面,0,,地下二樓
RPPQMLRLPHPFFCA88DA,坡道平面,0,,地下二樓
RPUOMLSJRHPFFAA56EA,升降平面,2000000,15.07,地下二樓
RPQNMLSJQHPFFAA48DA,坡道平面,2500000,55.85,地下二樓
RPQNMLSJQHPFFAA48DA,坡道平面,2500000,55.85,地下二樓
RPTOMLRJRHPFFAA98EA,坡道機械,1400000,15.26,地下二樓
RPOPMLRJRHPFFCA68DA,坡道平面,0,33.15,地下三樓
RPUNMLOJRHPFFEA09EA,坡道平面,0,26.40,地下一樓
RPUNMLOJRHPFFEA09EA,坡道平面,0,28.49,地下二樓
RPQNMLTJRHPFFAA78EA,塔式車位,0,,
RPQNMLTJRHPFFAA78EA,塔式車位,0,,
RPRNMLSJRHPFFCA98EA,坡道平面,2000000,28.98,地下四樓
RPRNMLSJRHPFFCA98EA,坡道平面,2000000,28.98,地下四樓
RPOOMLTJRHPFFBA78EA,升降機械,0,16.27,地下二樓
RPRNMLTJRHPFFAA78DA,坡道平面,0,35.11,地下一樓
RPRNMLTJRHPFFAA78DA,坡道平面,0,35.11,地下一樓
RPSNMLPLQHPFFDA88DA,坡道機械,0,7.76,地下二樓
RPVNMLSJRHPFFFA07EA,坡道平面,0,,地下三樓
RPWQMLRLQHPFFDA17DA,坡道平面,2500000,,地下一樓
RPWQMLRLQHPFFDA17DA,坡道平面,2500000,,地下一樓
RPWQMLRJRHPFFEA17DA,升降平面,2200000,38.01,地下一樓
RPTQMLSJRHPFFCA76DA,坡道平面,0,41.79,地下三樓
RPOOMLTJRHPFFEA98DA,坡道平面,0,,地下五樓含以下
RPXOMLPKOHPFFAA88DA,坡道機械,1100000,16.29,
RPOPMLPKOHPFFAA08DA,坡道平面,0,,
RPPTMLQKOHPFFCA78CA,坡道平面,0,,
RPPTMLQKOHPFFCA78CA,坡道平面,0,,
RPRNMLPKOHPFFDA38CA,坡道平面,2500000,,
RPUOMLSKOHPFFCA98CA,坡道平面,0,22.01,
RPVNMLTJOHPFFCA09DA,坡道平面,3000000,,
RPQNMLQLOHPFFEA58CA,坡道平面,0,31.92,
RPWPMLQKOHPFFDA56CA,塔式車位,0,,
RPQNMLRKOHPFFAA18CA,坡道平面,4300000,37.27,
RPRNMLKLOHPFFDA97CA,升降平面,2500000,39.55,
RPXPMLQJPHPFFAA98CA,坡道平面,0,,
RPPPMLRLPHPFFBA58CA,坡道平面,0,57.26,
RPWQMLMJPHPFFCA78CA,坡道平面,0,34.84,
RPWQMLMJPHPFFCA78CA,坡道平面,0,34.84,
RPQNMLRKOHPFFBA28CA,塔式車位,450000,16.73,
RPQNMLRKOHPFFBA28CA,塔式車位,450000,16.73,
RPQNMLRKOHPFFBA28CA,塔式車位,450000,16.73,
RPQNMLRKOHPFFBA28CA,塔式車位,450000,16.73,
RPQNMLRKOHPFFBA28CA,塔式車位,450000,16.73,
RPQNMLSKOHPFFBA38CA,坡道平面,2100000,35.24,
RPUOMLKMOHPFFCA38CA,坡道平面,2300000,38.04,
RPUNMLTKOHPFFBA98DA,塔式車位,680000,7.03,
RPXOMLSKOHPFFBA66DA,坡道機械,0,20.25,
RPSOMLTKOHPFFBA78CA,坡道平面,1900000,45.94,
RPPNMLQLOHPFFEA48CA,坡道平面,0,49.24,
RPXNMLQKPHPFFEA66CA,坡道平面,0,43.74,
RPPNMLPLOHPFFCA18CA,坡道平面,2450000,27.10,
RPUPMLTKOHPFFEA76CA,坡道平面,0,16.66,
RPQOMLOLOHPFFAA18DA,坡道平面,1850000,,
RPTPMLMLOHPFFAA38DA,其他,1150000,19.99,
RPPNMLTKOHPFFFA88DA,塔式車位,1700000,8.19,
RPXOMLKLOHPFFEA78CA,升降平面,2120000,7.92,
RPUNMLOLOHPFFEA78CA,坡道平面,2200000,36.95,
RPQPMLNLOHPFFCA28CA,坡道平面,0,,
RPRPMLNLOHPFFDA48CA,坡道平面,0,47.29,
RPVRMLQKPHPFFEA86CA,坡道平面,2800000,45.47,
RPUOMLNLOHPFFDA68CA,坡道平面,1850000,27.43,
RPROMLMLOHPFFAA97CA,坡道平面,2350000,25.37,
RPVNMLLJPHPFFDA38CA,坡道平面,2500000,40.11,
RPSPMLMLOHPFFAA28DA,坡道平面,2400000,34.58,
RPXRMLTLOHPFFCA27DA,坡道平面,2500000,39.46,
RPROMLNLOHPFFDA38CA,坡道平面,0,,
RPTNMLNJPHPFFCA28CA,坡道機械,1780000,8.30,
RPUNMLTLOHPFFDA56CA,坡道平面,0,34.69,
RPUNMLTLOHPFFDA56CA,其他,0,1.35,
RPVSMLOLOHPFFCA56CA,坡道平面,1850000,30.57,
RPQOMLLLPHPFFEA38DA,坡道機械,0,,
RPQOMLLLPHPFFEA38DA,坡道機械,0,,
RPXRMLNLOHPFFAA98CA,坡道平面,2150000,41.97,
RPQNMLTLOHPFFDA78CA,坡道平面,0,,
RPQPMLOJPHPFFCA28CA,坡道機械,1500000,38.46,
RPXQMLMLOHPFFBA88CA,塔式車位,0,3.93,
RPTPMLNLOHPFFBA48CA,坡道平面,2600000,27.67,
RPVOMLTJPHPFFEA86DA,坡道平面,2180000,22.11,
RPVNMLNJPHPFFEA68CA,坡道平面,0,33.76,
RPVNMLNJPHPFFEA68CA,坡道平面,0,33.76,
RPQNMLNJPHPFFCA97CA,升降平面,2000000,14.67,
RPQNMLNJPHPFFCA97CA,升降平面,2000000,14.67,
RPRSMLQJPHPFFCA88CA,升降平面,0,35.80,
RPXNMLPJQHPFFEA56CA,坡道平面,0,36.44,
RPOOMLPJQHPFFEA38CA,坡道平面,0,36.44,
RPVNMLOJPHPFFDA78DA,坡道平面,2500000,40.41,
RPWNMLKMOHPFFCA48CA,升降平面,0,,
RPWNMLPJQHPFFEA09CA,坡道平面,0,36.44,
RPWNMLMLPHPFFAA48CA,坡道平面,2100000,35.05,
RPRNMLNJPHPFFCA08CA,升降平面,2000000,14.67,
RPWRMLMKQHPFFCA09CA,坡道平面,2080000,,
RPQQMLRLPHPFFDA98CA,坡道平面,0,36.83,
RPVOMLMJPHPFFAA28CA,坡道平面,0,34.16,
RPTPMLKMOHPFFAA18CA,坡道平面,0,,
RPQQMLNKPHPFFFA68CA,坡道平面,3050000,31.04,
RPQQMLNKPHPFFFA68CA,坡道平面,3050000,24.80,
RPQNMLLLPHPFFCA97CA,坡道平面,2300000,36.64,
RPTVMLLJPHPFFAA68CA,坡道平面,0,35.11,
RPSOMLKKPHPFFCA08CA,坡道平面,2200000,38.20,
RPPNMLPJPHPFFDA28DA,坡道平面,2500000,33.87,
RPTOMLRLPHPFFCA98CA,坡道平面,0,33.15,
RPTQMLKMOHPFFDA58CA,坡道平面,2900000,35.94,
RPPQMLMJPHPFFCA08CA,坡道平面,0,38.96,
RPPQMLMJPHPFFCA08CA,坡道平面,0,38.96,
RPXVMLNJPHPFFCA86CA,坡道平面,0,35.52,
RPXVMLNJPHPFFCA86CA,坡道平面,0,35.52,
RPRPMLKMOHPFFAA97CA,坡道平面,0,,
RPSQMLKMOHPFFDA48CA,坡道平面,2900000,35.94,
RPTPMLKMOHPFFBA28CA,坡道平面,4000000,42.18,
RPRQMLKMOHPFFDA38CA,坡道平面,2900000,35.94,
