編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLTJOHPFFID57CA,南勢園段,282.77,都市：住,1,1,全筆移轉,03300000
RPVNMLMJOHPFFDD68CA,新電段,27.71,都市：住,10000,99,持分移轉,07470000
RPPRMLTKOHPFFHD07CA,三德段,17.56,都市：住,10000,50,持分移轉,04760000
RPRNMLNJOHPFFKD66EA,六甲頂段,13.74,都市：住,10000,648,持分移轉,11820000
RPQNMLMJOHPFFGD48CA,双營段,94.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490000
RPQNMLMJOHPFFGD48CA,双營段,3.18,非都市：鄉村區 ; 非都市編定：交通用地,48,1,持分移轉,02650000
RPWNMLOJOHPFFED09CA,東原段,89.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560000
RPPNMLKKOHPFFBD77CA,學東段,142.57,都市：住,1,1,全筆移轉,00770000
RPVNMLNJOHPFFFD98CA,角秀段,668.50,都市：其他:公共設施保留地,2,1,持分移轉,00930000
RPWOMLOJOHPFFHD86CA,東勢寮段二小段,2175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750000
RPWOMLOJOHPFFHD86CA,東勢寮段二小段,2175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740000
RPQNMLNJOHPFFBD18DA,溪心段,87.67,都市：農,5,1,持分移轉,02240000
RPSNMLQKOHPFFDD88CA,南港段,300.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10000000
RPOOMLOJOHPFFED38CA,東原段,88.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580000
RPWNMLTLOHPFFKD87DA,鹽中段,67.24,都市：住,1,1,全筆移轉,11620004
RPUNMLMJOHPFFDD58CA,民權段,.64,都市：商,1,1,全筆移轉,00670001
RPSNMLPJOHPFFGD98CA,嘉昌段,2732.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14390000
RPTNMLPJOHPFFKD86CA,王田段,67.00,都市：住,1,1,全筆移轉,15650003
RPTNMLPJOHPFFKD86CA,王田段,27.00,都市：其他:道路用地,1,1,全筆移轉,15650008
RPOOMLSJOHPFFFD88CA,興國段,91.80,都市：住,1,1,全筆移轉,03280030
SPVNMLNJOHPFFFD09CA,角秀段,1247.50,都市：其他:公共設施保留地,2,1,持分移轉,00930008
RPVNMLLKOHPFFKD86DA,兵北段,8.38,都市：住,20000,28,持分移轉,07880000
SPVNMLNJOHPFFFD09CA,角秀段,1202.00,都市：其他:公共設施保留地,2,1,持分移轉,00930009
RPPQMLLJPHGGFAD27CA,武聖段,34.99,都市：住,100000,617,持分移轉,24030000
RPPNMLKMOHPFFID68CA,埤子頭段,1722.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520007
RPPPMLTKOHPFFCD98CA,喜東段,79.00,都市：農,1,1,全筆移轉,00880000
RPPNMLNJOHPFFED38DA,新枋子林段,132.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,4,持分移轉,01380000
RPPNMLNJOHPFFED38DA,二重溪段,129.03,非都市：一般農業區 ; 非都市編定：農牧用地,60,7,持分移轉,01040001
RPWOMLSJOHPFFAD56CA,立人段,4.06,都市：商,10000,61,持分移轉,03400000
RPXQMLTLOHPFFAD17CA,金華段,11.10,都市：住,10000,34,持分移轉,00920000
RPQNMLPLOHPFFFD88CA,二重溪段,1157.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1135,持分移轉,01380030
RPSNMLNJOHPFFHD88CA,六分寮段,3016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23420000
RPPOMLMKOHPFFDD28CA,德元段,2625.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00590000
RPPOMLMKOHPFFDD28CA,德元段,1072.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00600000
RPPOMLMKOHPFFDD28CA,德元段,1329.55,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00670000
RPPOMLMKOHPFFDD28CA,德元段,4144.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00680000
RPPOMLMKOHPFFDD28CA,德元段,16585.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00690000
RPPNMLRKOHPFFCD58CA,泉南段,14.16,都市：住,10000,42,持分移轉,06890000
RPPNMLRKOHPFFCD58CA,泉南段,4.43,都市：商,10000,42,持分移轉,07050000
RPVNMLTJOHPFFFD96CA,晉江段,16.99,都市：住,2000,22,持分移轉,11290000
RPROMLTJOHPFFBD88CA,本淵段,87.51,都市：住,1,1,全筆移轉,03350000
RPROMLTJOHPFFBD88CA,本淵段,.81,都市：住,1,1,全筆移轉,03350001
RPWRMLSKOHPFFHD67CA,大社段,331.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,181440,33347,持分移轉,19150000
RPUOMLOJOHPFFDD88CA,下角帶圍段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPVWMLMLOHPFFAD86CA,金華段,83.53,都市：商,100000,2303,持分移轉,01330001
RPWNMLMKOHPFFDD88CA,忠政段,28.67,都市：住,96,1,持分移轉,04370000
RPQNMLLKOHPFFKD88CA,市政段,282.88,都市：住,1,1,全筆移轉,02090000
RPPNMLOJOHPFFID78CA,中洲東段,41.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,17,持分移轉,06490000
RPRNMLNKOHPFFKD56CA,蜈蜞潭段,3.10,都市：住,10000,310,持分移轉,12190000
RPRNMLNKOHPFFKD56CA,蜈蜞潭段,20.49,都市：住,57800,4098,持分移轉,12190002
RPRNMLNKOHPFFKD56CA,蜈蜞潭段,10.41,都市：其他:道路用地,27200,2082,持分移轉,12190003
RPRNMLNKOHPFFKD56CA,蜈蜞潭段,53.00,都市：住,1,1,全筆移轉,12190013
RPRNMLNKOHPFFKD56CA,蜈蜞潭段,3.10,都市：其他:道路用地,4800,310,持分移轉,12190023
RPQNMLTJOHPFFCD78CA,鹽埕段,68.00,都市：住,1,1,全筆移轉,02200528
RPOPMLMKOHPFFAD97CA,新南段,27.88,都市：住,10000,820,持分移轉,01150021
RPWNMLNJOHPFFBD68CA,公塭段,39.53,都市：其他:道,24,1,持分移轉,05270001
RPQPMLTKOHPFFBD98CA,安西段,166.13,都市：其他:道路用地,3,1,持分移轉,11700000
RPQPMLTKOHPFFBD98CA,安西段,166.42,都市：其他:道路用地,3,1,持分移轉,11700005
RPQPMLTKOHPFFBD98CA,安西段,61.34,都市：其他:道路用地,3,1,持分移轉,11700006
RPPNMLMLOHPFFGD58CA,後港段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040012
RPTNMLMJOHPFFGD78CA,槺榔段,2258.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPSNMLMJOHPFFED48CA,大排竹段,2409.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20510000
RPQNMLNJOHPFFED38CA,崎子頭段,1246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPQNMLNJOHPFFED38CA,崎子頭段,982.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020003
RPPPMLMKOHPFFAD08CA,郡王祠段,12.93,都市：住,10000,192,持分移轉,23160000
RPPPMLMKOHPFFAD08CA,郡王祠段,12.82,都市：住,10000,192,持分移轉,23720000
RPQOMLMJOHPFFCD18CA,建南段,290.14,都市：其他:保護區,1,1,全筆移轉,07710000
RPRNMLOJOHPFFHD88CA,新豐段,15.62,都市：住,10000,67,持分移轉,07370000
RPXNMLOJOHPFFED56CA,東原段,133.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540000
RPPPMLTLOHPFFCD09CA,鹽埕段,24.51,都市：其他:道路用地,2080000,33341,持分移轉,03120005
RPPOMLTLOHPFFDD56DA,三興段,98.27,都市：住,1,1,全筆移轉,12010000
RPXWMLMLOHPFFAD07CA,金華段,47.91,都市：商,100000,1321,持分移轉,01330001
RPPNMLPJOHPFFAD08CA,武聖段,412.95,都市：其他:道路用地,6,1,持分移轉,23260002
RPQOMLSJOHPFFAD58CA,大豐段,27.59,都市：住,10,1,持分移轉,04440000
RPVNMLNJOHPFFAD48CA,開元段,11.70,都市：商,10000,22,持分移轉,03610005
RPQNMLSJOHPFFGD09CA,新安段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00140000
RPSNMLMLOHPFFGD88CA,中東段,126.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01940000
RPQOMLSKOHPFFGD66CA,後營段,1293.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPPNMLPJOHPFFGD68CA,苓子寮段一小段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10120000
RPPNMLPJOHPFFGD68CA,苓子寮段一小段,7.33,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,10130000
RPTOMLOJOHPFFID66CA,長興段,23.26,都市：住,174,24,持分移轉,13090000
RPTOMLOJOHPFFID66CA,長興段,1.42,都市：住,174,24,持分移轉,13100000
RPTOMLOJOHPFFID66CA,長興段,67.66,都市：住,1,1,全筆移轉,13270000
RPXOMLOJOHPFFAD88CA,新南段,20.58,都市：住,10000,75,持分移轉,00570000
RPSNMLPJOHPFFAD38CA,小北段,7.54,都市：住,351,108,持分移轉,11210000
RPRNMLOJOHPFFED58CA,永安段,112.00,都市：住,1,1,全筆移轉,13730023
RPSNMLPJOHPFFED78CA,長短樹段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26950000
RPOOMLOJOHPFFFD48CA,麻口段,66.85,都市：住,1,1,全筆移轉,02870003
RPRNMLSJOHPFFHD66CA,竹子腳段,1.78,非都市：特定農業區 ; 非都市編定：農牧用地,100000,165,持分移轉,08670000
RPSOMLNJOHPFFKD66CA,永和段,11.45,都市：商,100000,315,持分移轉,13880000
RPRNMLSJOHPFFHD66CA,竹子腳段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,08680070
RPPNMLKMOHPFFCD08CA,竹篙厝段,28.62,都市：住,10000,334,持分移轉,17260009
RPRNMLSJOHPFFHD66CA,竹子腳段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,08680116
RPVNMLPJOHPFFCD88CA,水交社段,13.14,都市：住,100000,847,持分移轉,00320000
RPRNMLSJOHPFFHD66CA,竹子腳段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09030077
RPRNMLSJOHPFFHD66CA,竹子腳段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09070001
RPVNMLPJOHPFFCD88CA,水交社段,6.46,都市：住,100000,847,持分移轉,00330000
RPRNMLSJOHPFFHD66CA,竹子腳段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,26,持分移轉,09910005
RPVNMLPJOHPFFCD88CA,水交社段,6.39,都市：住,100000,847,持分移轉,00340000
RPRNMLSJOHPFFHD66CA,竹子腳段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09910009
RPRNMLSJOHPFFHD66CA,竹子腳段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09910011
RPRNMLSJOHPFFHD66CA,頂山腳段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,26,持分移轉,21020002
RPRNMLSJOHPFFHD66CA,頂山腳段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,21020105
RPRNMLSJOHPFFHD66CA,頂山腳段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,21150000
RPWNMLNJOHPFFKD07DA,廣興段,8.76,都市：住,13560,847,持分移轉,02310000
RPTNMLPJOHPFFAD48CA,小北段,.91,都市：住,702,26,持分移轉,11210000
RPVNMLOJOHPFFFD09CA,麻口段,57.06,都市：住,1,1,全筆移轉,02870000
RPPNMLKMOHPFFHD68DA,頂山腳段,1402.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPPPMLLKOHPFFCD18CA,新都心段,22.88,都市：住,100000,120,持分移轉,00420000
RPUNMLPJOHPFFGD56CA,中東段,365.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580000
RPTNMLPKOHPFFID86DA,神農段,4.13,都市：住,21,1,持分移轉,01490000
RPTNMLPKOHPFFID86DA,神農段,16.52,都市：住,126,24,持分移轉,01490000
RPTNMLSJOHPFFKD17CA,文化段,3534.17,都市：農,1,1,全筆移轉,12250000
RPTNMLRKOHPFFCD98CA,虎尾段,72.11,都市：住,1,1,全筆移轉,19540000
RPVOMLKMOHPFFKD96CA,鹽行段,20.64,都市：住,30000,258,持分移轉,14340001
RPQNMLNKOHPFFKD09CA,鹽東段,3.36,都市：住,9000,22,持分移轉,19610000
RPTNMLPJOHPFFID66CA,成功段,9.64,都市：住,72,1,持分移轉,09050000
RPTNMLPJOHPFFID66CA,成功段,.53,都市：其他:人行步道用地,72,1,持分移轉,09060000
RPTNMLPJOHPFFID66CA,成功段,.46,都市：住,72,1,持分移轉,09070000
RPTNMLNLOHPFFHD56CA,什美段,4.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,00590000
RPTNMLNLOHPFFHD56CA,什美段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,00600000
RPTNMLNLOHPFFHD56CA,什美段,3.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,00610000
RPTNMLNLOHPFFHD56CA,什美段,80.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00790000
RPTNMLNLOHPFFHD56CA,什美段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,00800000
RPTNMLNLOHPFFHD56CA,什美段,1.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,01030000
RPTNMLNLOHPFFHD56CA,什美段,1.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,01040000
RPTNMLNLOHPFFHD56CA,什美段,7.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,01280000
RPUNMLSJOHPFFKD27CA,永強段,672.54,都市：其他:保護區,1,1,全筆移轉,09710000
RPQOMLOJOHPFFFD68CA,麻口段,60.78,都市：住,1,1,全筆移轉,02870001
RPSOMLOJOHPFFFD88CA,麻口段,64.63,都市：住,1,1,全筆移轉,02870002
RPSNMLNJOHPFFDD48CA,岸南段,4245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPRNMLKKOHPFFHD58CA,坐駕段,32.50,都市：農,2,1,持分移轉,12280002
RPPNMLNKOHPFFGD58CA,槺榔段,253.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470000
RPQNMLSJOHPFFHD56CA,竹子腳段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09910099
RPXNMLKKOHPFFCD68CA,大山段,19.13,都市：住,10000,63,持分移轉,01290000
RPVOMLTLOHPFFHD47CA,圳西段,11.63,都市：住,10000,19,持分移轉,02700000
RPVOMLTLOHPFFHD47CA,圳西段,.09,都市：住,10000,19,持分移轉,02700001
RPVOMLTLOHPFFHD47CA,圳西段,12.66,都市：住,10000,19,持分移轉,03370000
RPUOMLLKOHPFFKD76CA,永強段,.72,都市：其他:公設保留地,1,1,全筆移轉,00210003
RPSNMLOJOHPFFAD28CA,保安段,37.00,都市：住,1,1,全筆移轉,03580000
RPSNMLOJOHPFFAD28CA,保安段,3.00,都市：住,1,1,全筆移轉,03590000
RPTNMLNKOHPFFKD76CA,大灣段,102.17,都市：住,10000,855,持分移轉,68830000
RPPNMLQJOHPFFID98CA,三甲子段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950006
RPPNMLQJOHPFFID98CA,三甲子段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950007
RPWNMLOJOHPFFBD78CA,南興段,520.16,都市：農,1,1,全筆移轉,10210000
RPWNMLOJOHPFFAD68CA,華興段,59.00,都市：住,1,1,全筆移轉,07250028
RPWNMLOJOHPFFBD78CA,南興段,204.81,都市：其他:河川區,1,1,全筆移轉,10210001
RPWNMLOJOHPFFBD78CA,南興段,1351.87,都市：農,1,1,全筆移轉,10220000
RPWNMLOJOHPFFBD78CA,南興段,137.94,都市：農,1,1,全筆移轉,10230000
RPWNMLOJOHPFFBD78CA,南興段,1271.16,都市：農,1,1,全筆移轉,10240000
RPOOMLMKOHPFFCD08CA,竹篙厝段,100.00,都市：住,1,1,全筆移轉,36880002
RPVNMLPJOHPFFID86CA,民生段,110.00,都市：住,1,1,全筆移轉,09440003
RPOSMLSKOHPFFHD96CA,蘇厝段,1263.00,都市：農,1,1,全筆移轉,12170000
RPOPMLMKOHPFFCD18CA,德高段,26.10,都市：住,10,1,持分移轉,04950056
RPOPMLMKOHPFFCD18CA,德高段,1.10,都市：其他:道路用地,10,1,持分移轉,04950088
RPSNMLPJOHPFFDD68CA,新榮段,343.97,都市：工,1,1,全筆移轉,08210000
RPTNMLPJOHPFFDD78CA,太子段,107.00,都市：農,1,1,全筆移轉,17430000
RPTNMLPJOHPFFDD78CA,太子段,141.00,都市：農,1,1,全筆移轉,17430003
RPUPMLSJOHPFFCD66CA,同安段,67.68,都市：住,1,1,全筆移轉,08690000
RPVNMLMKOHPFFKD86CA,鹽行段,23.14,都市：住,14,1,持分移轉,14420002
RPVNMLMKOHPFFKD86CA,鹽行段,64.00,都市：住,1,1,全筆移轉,14420022
RPVNMLSJOHPFFKD37CA,仁愛段,41.10,都市：其他:道路用地,320,45,持分移轉,03940000
RPVNMLSJOHPFFKD37CA,仁愛段,22.16,都市：其他:道路用地,320,45,持分移轉,03940002
RPXRMLSKOHPFFHD77CA,蘇厝段,837.00,都市：其他:道路用地,1,1,全筆移轉,12170001
RPTOMLPJOHPFFCD78CA,竹篙厝段,9.16,都市：商,10000,104,持分移轉,37240000
RPOPMLKKOHPFFAD77CA,金華段,10.28,都市：住,10000,32,持分移轉,00840003
RPQNNLMLOHPFFAD18CA,金華段,47.08,都市：商,100000,1298,持分移轉,01330001
RPRNMLOJOHPFFFD68CA,東角段,6.03,都市：住,1000,116,持分移轉,05480027
RPUNMLOJOHPFFDD78CA,新營段,17.39,都市：住,1000,84,持分移轉,06160061
RPRNMLOJOHPFFFD68CA,東角段,105.01,都市：住,1,1,全筆移轉,05480032
RPRNMLOJOHPFFFD68CA,東角段,26.20,都市：住,1000,116,持分移轉,05480033
RPUNMLOJOHPFFDD78CA,新營段,59.00,都市：住,1,1,全筆移轉,06160062
RPPQMLOJOHPFFDD58CA,民治段,26.97,都市：住,10000,216,持分移轉,00520000
RPRNMLNJOHPFFED48CA,崎子頭段,5589.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,2,持分移轉,08640000
RPQOMLPJOHPFFKD66CA,永和段,19.95,都市：商,100000,1016,持分移轉,06630000
RPRNMLPJOHPFFAD28CA,小北段,16.05,都市：住,702,460,持分移轉,11210000
RPVQMLMJPHPFFDD09CA,南新段,1.19,都市：住,10,2,持分移轉,05820000
RPPNMLPJOHPFFID98DA,八甲西段,202.20,都市：住,36,23,持分移轉,00430000
RPPNMLPJOHPFFID98DA,八甲西段,394.21,都市：農,36,23,持分移轉,00440000
RPVNMLOJOHPFFDD98DA,武賢段,87.96,都市：住,1,1,全筆移轉,03290000
RPTNMLPKOHPFFAD58CA,金城段,22.46,都市：住,10000,46,持分移轉,00070001
RPPOMLOJOHPFFFD58CA,麻口段,60.92,都市：住,1,1,全筆移轉,02870008
RPPOMLOJOHPFFFD58CA,麻口段,60.66,都市：住,1,1,全筆移轉,02870009
RPPPMLSJOHPFFAD58CA,新南段,590.00,都市：住,1,1,全筆移轉,00930007
RPPNMLOJOHPFFBD08CA,中洲段,50.46,都市：住,1,1,全筆移轉,10490000
RPPNMLOJOHPFFBD08CA,中洲段,16.84,都市：住,14,1,持分移轉,10590000
RPPNMLOJOHPFFBD08CA,中洲段,1.39,都市：住,14,1,持分移轉,10600000
RPPNMLOJOHPFFBD08CA,中洲段,.96,都市：住,14,1,持分移轉,10680000
RPSNMLTKOHPFFFD76CA,石仔瀨段,54.73,都市：住,3,1,持分移轉,01740000
RPPNMLQJOHPFFFD68CA,龜子港段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680088
RPPNMLQJOHPFFFD68CA,龜子港段,31.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680138
RPPNMLQJOHPFFFD68CA,龜子港段,1.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680327
SPPNMLTJOHPFFHD66CA,大營段,1.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
SPPNMLTJOHPFFHD66CA,大營段,233.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620048
SPPNMLTJOHPFFHD66CA,大營段,.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
SPPNMLTJOHPFFHD66CA,大營段,54.41,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPPNMLPJPHPFFBD28CA,外塭段,30.96,都市：其他:道路用地,10000,1596,持分移轉,07950000
RPPNMLPJPHPFFBD28CA,外塭段,9.74,都市：其他:道路用地,10000,1596,持分移轉,08460000
RPPNMLPJPHPFFBD28CA,外塭段,25.71,都市：其他:道路用地,100,9,持分移轉,08470053
RPQNMLPJPHPFFBD38CA,淵南段,719.29,都市：其他:道路用地,5,3,持分移轉,02840000
RPPPMLSJOHPFFCD78CA,自由段,58.43,都市：住,100000,2751,持分移轉,00090000
RPPPMLSJOHPFFCD78CA,自由段,4.85,都市：住,100000,2751,持分移轉,00100002
RPPNMLTJOHPFFFD98CA,神農段,103.11,都市：住,1,1,全筆移轉,02850019
RPWNMLTJOHPFFGD17CA,東勢角段,144.55,都市：住,1,1,全筆移轉,08830000
RPRPMLKLOHPFFHD88CA,大新段,149.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06840000
RPTOMLLKOHPFFHD98CA,南小新段,2.41,都市：其他:公共設施保留地,1,1,全筆移轉,07910002
RPOPMLLKOHPFFHD58CA,南小新段,4.11,都市：其他:公共設施保留地,1,1,全筆移轉,07910006
RPSOMLPJOHPFFKD86CA,南新段,6.45,都市：住,10000,17,持分移轉,09000000
RPRNMLMKOHPFFKD09CA,西勢段,424.00,都市：其他:道路用地,1,1,全筆移轉,14370001
RPRNMLMKOHPFFKD09CA,西勢段,3.00,都市：其他:道路用地,1,1,全筆移轉,14370003
RPRNMLMKOHPFFKD09CA,西勢段,312.00,都市：其他:道路用地,1,1,全筆移轉,14380001
RPRNMLMKOHPFFKD09CA,鹽西段,424.84,都市：其他:道路用地,1,1,全筆移轉,01260000
RPQOMLMKOHPFFCD28CA,南山段,69.00,都市：住,1,1,全筆移轉,02980048
RPPNMLPJOHPFFED48CA,東原段,488.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPQOMLMKOHPFFCD28CA,南山段,15.44,都市：住,25,1,持分移轉,02980054
RPTNMLSJOHPFFDD56DA,重溪段,50.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850000
RPQNMLPJOHPFFDD48CA,王公段,9.84,都市：住,457,12,持分移轉,02590000
RPQNMLPJOHPFFDD48CA,王公段,169.72,都市：住,1,1,全筆移轉,04250000
RPRNMLSJOHPFFBD68CA,青草段,228.93,都市：住,1,1,全筆移轉,05240000
RPRNMLSJOHPFFBD68CA,青草段,967.42,都市：住,1,1,全筆移轉,05250000
RPTNMLSJOHPFFDD56DA,重溪段,54.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07860000
RPTNMLPJOHPFFGD09CA,嘉昌段,966.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15590000
RPTNMLPJOHPFFGD09CA,嘉昌段,3918.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15600000
RPVNMLPJOHPFFGD66CA,佳化段,302.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,70,持分移轉,08990000
RPPPMLLKOHPFFHD68CA,南小新段,4.50,都市：其他:公共設施保留地,1,1,全筆移轉,07910007
RPPNMLQKOHPFFGD88CA,仁得段,13.28,都市：住,10000,623,持分移轉,09100000
RPPNMLQKOHPFFGD88CA,仁得段,13.27,都市：住,10000,623,持分移轉,09110000
RPPNMLSJOHPFFFD88CA,茅港尾段,675.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,47450000
RPTNMLSJOHPFFID96CA,中坑子段,123.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,01620000
RPXOMLLKOHPFFHD76CA,南小新段,3.54,都市：其他:公共設施保留地,1,1,全筆移轉,07910005
RPVNMLMKOHPFFDD78CA,東學段,15.19,都市：住,100000,994,持分移轉,08110000
RPVNMLMKOHPFFDD78CA,東學段,.89,都市：住,100000,994,持分移轉,08110001
RPWNMLMKOHPFFBD68CA,溪墘段,10.30,都市：住,7,1,持分移轉,11530035
RPPNMLTJOHPFFJD76CA,沙子田段,69.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,02200002
RPWNMLMKOHPFFBD68CA,溪墘段,4.77,都市：住,7,1,持分移轉,11530022
RPWNMLMKOHPFFBD68CA,溪墘段,8.66,都市：住,7,1,持分移轉,11530026
RPWNMLMKOHPFFBD68CA,溪墘段,10.33,都市：住,7,1,持分移轉,11530027
RPWNMLMKOHPFFBD68CA,溪墘段,10.31,都市：住,7,1,持分移轉,11530031
RPWNMLMKOHPFFBD68CA,溪墘段,10.31,都市：住,7,1,持分移轉,11530032
RPWNMLMKOHPFFBD68CA,溪墘段,10.36,都市：住,7,1,持分移轉,11530016
RPWNMLMKOHPFFBD68CA,溪墘段,2.23,都市：住,7,1,持分移轉,11530041
RPWNMLMKOHPFFBD68CA,溪墘段,.55,都市：其他:道路,7,1,持分移轉,11530045
RPWNMLMKOHPFFBD68CA,溪墘段,.54,都市：其他:道路,7,1,持分移轉,11530046
RPWNMLMKOHPFFBD68CA,溪墘段,.20,都市：其他:道路,7,1,持分移轉,11530047
RPWNMLMKOHPFFBD68CA,溪墘段,11.39,都市：住,7,1,持分移轉,11540007
RPWNMLMKOHPFFBD68CA,溪墘段,11.36,都市：住,7,1,持分移轉,11540009
RPWNMLMKOHPFFBD68CA,溪墘段,6.97,都市：住,7,1,持分移轉,11540014
RPWNMLMKOHPFFBD68CA,溪墘段,10.19,都市：住,7,1,持分移轉,11570008
RPWNMLMKOHPFFBD68CA,溪墘段,2.03,都市：住,7,1,持分移轉,11570009
RPWNMLMKOHPFFBD68CA,溪墘段,13.30,都市：住,7,1,持分移轉,11540016
RPWNMLMKOHPFFBD68CA,溪墘段,4.88,都市：住,7,1,持分移轉,11540017
RPWNMLMKOHPFFBD68CA,溪墘段,3.51,都市：住,7,1,持分移轉,11540018
