編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLRKOHPFFCD98CC,21,86.83,住家用,鋼筋混凝土造,87年12月18日,十四層,,
RPQOMLRKOHPFFCD98CC,21,18.62,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPROMLRKOHPFFCD09CC,13,58.62,住家用,鋼筋混凝土造,95年12月7日,十層,,
RPQOMLRKOHPFFCD98CC,21,1.85,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPROMLRKOHPFFCD09CC,13,17.66,共有部分,鋼筋混凝土造,95年12月7日,十層,,
RPQOMLRKOHPFFCD98CC,21,9.40,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPROMLRKOHPFFCD09CC,13,6.17,共有部分,鋼筋混凝土造,95年12月7日,十層,,
RPUOMLRKOHPFFCD76CC,45,109.51,住家用,加強磚造,64年10月24日,二層,,
RPVOMLRKOHPFFCD86CC,35,135.03,住家用,加強磚造,73年12月1日,二層,,
RPPNMLRKOHPFFAD58CC,48,86.00,住家用,加強磚造,61年8月24日,二層,,
RPQPMLRKOHPFFCD09CC,25,71.03,住家用,鋼筋混凝土造,84年1月6日,二十五層,,
RPQPMLRKOHPFFCD09CC,25,44.48,共有部分,鋼筋混凝土造,84年1月6日,二十五層,,
RPROMLRKOHPFFAD88CC,25,60.41,住家用,鋼筋混凝土造,84年9月12日,十八層,,
RPROMLRKOHPFFAD88CC,25,10.04,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPROMLRKOHPFFAD88CC,25,8.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPTNMLRKOHPFFAD98CC,5,60.80,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPTNMLRKOHPFFAD98CC,5,25.92,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPSOMLRKOHPFFAD98CC,26,133.14,住家用,鋼筋混凝土造,82年12月13日,五層,,
RPSOMLRKOHPFFAD98CC,26,13.68,共有部分,鋼筋混凝土造,82年12月13日,五層,,
RPSOMLRKOHPFFAD98CC,26,13.84,共有部分,鋼筋混凝土造,82年12月13日,五層,,
RPROMLSKOHPFFAD98CC,,62.21,商業用,磚造,,三層,,
RPUOMLSKOHPFFAD66CC,5,81.71,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPUOMLSKOHPFFAD66CC,5,34.96,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPSOMLSKOHPFFAD09CC,30,22.72,住家用,鋼筋混凝土造,79年5月18日,五層,,
RPSOMLSKOHPFFAD09CC,30,21.08,住家用,鋼筋混凝土造,79年5月18日,五層,,
RPSOMLSKOHPFFAD09CC,30,9.10,共有部分,鋼筋混凝土造,79年5月18日,五層,,
RPOPMLSKOHPFFAD78CC,38,125.60,住商用,鋼筋混凝土造,71年2月26日,四層,,
RPPPMLSKOHPFFAD88CC,14,287.41,店舖、住宅,ＲＣ造,94年12月26日,五層,,
RPUPMLSKOHPFFAD76CC,27,115.68,住家用,鋼筋混凝土造,82年4月28日,七層,,
RPQNMLSKOHPFFCD98CC,33,82.00,住商用,鋼筋混凝土造,76年3月5日,五層,,
RPVNMLSKOHPFFCD86CC,26,19.50,住家用,鋼筋混凝土造,83年2月8日,八層,,
RPVNMLSKOHPFFCD86CC,26,4.16,共有部分,鋼筋混凝土造,83年2月8日,八層,,
RPVNMLSKOHPFFCD86CC,26,4.94,共有部分,鋼筋混凝土造,83年2月8日,八層,,
RPUOMLSKOHPFFHD47DC,38,1830.84,工業用,鐵造,71年10月27日,一層,,
RPVOMLSKOHPFFAD86DC,30,4.80,共有部分,鋼筋混凝土造,79年6月15日,六層,,
RPVOMLSKOHPFFAD86DC,30,3.95,共有部分,鋼筋混凝土造,79年6月15日,六層,,
RPRNMLSKOHPFFKD27CC,5,88.17,住家用,鋼筋混凝土構造,103年12月2日,五層,,
RPRNMLSKOHPFFKD27CC,5,34.92,本共有部分之項目有騎樓，門廊，停車空間，共同維護空間，梯廳，蓄水箱等６項,鋼筋混凝土構造,103年12月2日,五層,,
RPRNMLSKOHPFFKD27CC,5,13.63,梯廳,鋼筋混凝土構造,103年12月2日,五層,,
RPVPMLTKOHPFFHD67CC,25,60.55,住家用,鋼筋混凝土造,84年5月31日,八層,,
RPSNMLSKOHPFFKD37CC,2,290.79,住家用,鋼筋混凝土構造,107年2月21日,四層,,
RPRNMLKLOHPFFCD38CC,7,52.41,店舖,鋼筋混凝土造,102年10月23日,十二層,,
RPRNMLKLOHPFFCD38CC,7,5.23,本共有部份之項目有：停車空間、水箱、污水機房、消防機房、排煙室、樓梯間、防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、景觀水池機房、門廳、公共服務空間、梯廳、頂蓋型開放空間、垃圾處理室、管委會使用空間、梯間、機械室等項。,鋼筋混凝土造,102年10月23日,十二層,,
RPVPMLKLOHPFFAD78CC,39,79.86,住家用,鋼筋混凝土造,70年3月14日,四層,,
RPVPMLKLOHPFFAD78CC,39,15.19,共有部分,鋼筋混凝土造,70年3月14日,四層,,
RPPOMLTKOHPFFCD09CC,47,72.89,住家用,加強磚造,62年7月5日,二層,,
RPRSMLKLOHPFFAD68CC,25,34.95,住家用,鋼筋混凝土造,84年10月24日,十三層,,
RPRSMLKLOHPFFAD68CC,25,9.36,共有部分,鋼筋混凝土造,84年10月24日,十三層,,
RPRVMLKLOHPFFAD98CC,3,56.75,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,,
RPRVMLKLOHPFFAD98CC,3,27.29,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPTTMLKLOHPFFAD98CC,3,56.75,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,,
RPTTMLKLOHPFFAD98CC,3,57.95,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPVTMLMLOHPFFAD76CC,17,43.43,管理室等,鋼筋混凝土造,92年9月16日,十四層,,
RPVTMLMLOHPFFAD76CC,17,23.61,公共設施,鋼筋混凝土造,92年9月16日,十四層,,
RPVTMLMLOHPFFAD76CC,17,124.37,集合住宅,鋼筋混凝土造,92年9月16日,十四層,,
RPXTMLMLOHPFFAD96CC,24,69.50,住家用,鋼筋混凝土造,85年9月20日,五層,,
RPXTMLMLOHPFFAD96CC,24,.00,共有部分,鋼筋混凝土造,85年9月20日,五層,,
RPXTMLMLOHPFFAD96CC,24,.00,共有部分,鋼筋混凝土造,85年9月20日,五層,,
RPXTMLMLOHPFFAD96CC,24,.00,共有部分,鋼筋混凝土造,85年9月20日,五層,,
RPQWMLMLOHPFFAD56CC,38,64.82,住商用,鋼筋混凝土造,71年9月10日,八層,,
RPXTMLMLOHPFFAD96CC,24,14.18,共有部分,鋼筋混凝土造,85年9月20日,五層,,
RPXTMLMLOHPFFAD96CC,24,.00,共有部分,鋼筋混凝土造,85年9月20日,五層,,
RPQWMLMLOHPFFAD56CC,38,18.60,共有部分,鋼筋混凝土造,71年9月10日,八層,,
RPXTMLMLOHPFFAD96CC,24,.00,共有部分,鋼筋混凝土造,85年9月20日,五層,,
RPXTMLMLOHPFFAD96CC,24,.00,共有部分,鋼筋混凝土造,85年9月20日,五層,,
RPXTMLMLOHPFFAD96CC,24,.00,共有部分,鋼筋混凝土造,85年9月20日,五層,,
RPXTMLMLOHPFFAD96CC,24,.00,共有部分,鋼筋混凝土造,85年9月20日,五層,,
RPXTMLMLOHPFFAD96CC,24,.00,共有部分,鋼筋混凝土造,85年9月20日,五層,,
RPXTMLMLOHPFFAD96CC,24,15.00,共同使用停車空間,鋼筋混凝土造,85年9月20日,五層,,
RPPNMLMLOHPFFCD38CC,40,83.86,住家用,鋼筋混凝土造,69年5月5日,五層,,
RPPNMLMLOHPFFCD38CC,40,5.55,共有部分,鋼筋混凝土造,69年5月5日,五層,,
RPRNMLMLOHPFFCD58CC,22,83.23,住家用,鋼筋混凝土造,87年10月6日,八層,,
RPRNMLMLOHPFFCD58CC,22,30.29,共有部分,鋼筋混凝土造,87年10月6日,八層,,
RPUWMLMLOHPFFAD96CC,24,388.46,住商用,鋼筋混凝土造,85年5月7日,四層,,
RPRNNLMLOHPFFAD48CC,13,24.00,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPRNNLMLOHPFFAD48CC,13,3.21,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPRNNLMLOHPFFAD48CC,13,6.16,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPSNMLMLOHPFFCD68CC,50,98.54,住家用,加強磚造,59年3月31日,二層,,
RPWWMLMLOHPFFAD17CC,13,52.28,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPWWMLMLOHPFFAD17CC,13,7.02,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPWWMLMLOHPFFAD17CC,13,11.05,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPPPNLMLOHPFFAD48CC,29,270.24,住商用,鋼筋混凝土造,80年1月28日,四層,,
RPVNMLMLOHPFFCD98CC,34,97.94,住家用,鋼筋混凝土造,75年6月10日,五層,,
RPVNMLMLOHPFFCD98CC,34,19.19,共有部分,鋼筋混凝土造,75年6月10日,五層,,
RPWNMLMLOHPFFCD09CC,37,119.28,住家用,鋼筋混凝土造,72年10月22日,七層,,
RPWNMLMLOHPFFCD09CC,37,38.32,共有部分,鋼筋混凝土造,72年10月22日,七層,,
RPXOMLMLOHPFFCD66CC,33,243.73,住商用,鋼筋混凝土造,76年10月20日,三層,,
RPWOMLMLOHPFFCD56CC,21,90.55,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPWOMLMLOHPFFCD56CC,21,18.56,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPWOMLMLOHPFFCD56CC,21,31.05,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPOPMLMLOHPFFCD48CC,52,86.33,住家用,補強磚造,57年1月1日,四層,,
RPRPMLMLOHPFFCD78CC,39,80.63,住家用,鋼筋混凝土造,70年10月29日,五層,,
RPRPMLMLOHPFFCD78CC,39,6.61,共有部分,鋼筋混凝土造,70年10月29日,五層,,
RPPPMLMLOHPFFCD58CC,31,112.81,棧房,鋼鐵造,78年10月30日,一層,,
RPWPMLMLOHPFFCD66CC,38,86.12,集合住宅,鋼筋混凝土造,71年11月29日,五層,,
RPWPMLMLOHPFFCD66CC,38,6.30,共有部分,鋼筋混凝土造,71年11月29日,五層,,
RPTPMLMLOHPFFCD98CC,39,90.00,住家用,鋼筋混凝土造,70年7月23日,五層,,
RPUPMLMLOHPFFCD09CC,2,57.18,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,,
RPVPMLMLOHPFFCD56CC,26,24.04,住家用,鋼筋混凝土造,83年9月1日,八層,,
RPTPMLMLOHPFFCD98CC,39,.80,共有部分,鋼筋混凝土造,70年7月23日,五層,,
RPUPMLMLOHPFFCD09CC,2,52.89,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,,
RPVPMLMLOHPFFCD56CC,26,3.18,共有部分,鋼筋混凝土造,83年9月1日,八層,,
RPVPMLMLOHPFFCD56CC,26,6.02,共有部分,鋼筋混凝土造,83年9月1日,八層,,
RPQQMLMLOHPFFCD78CC,21,96.22,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPRQMLMLOHPFFCD88CC,36,143.62,住商用,鋼筋混凝土造,73年11月27日,四層,,
RPQQMLMLOHPFFCD78CC,21,18.95,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPQQMLMLOHPFFCD78CC,21,33.67,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPTOMLMLOHPFFHD76CC,38,23.15,住家用,加強磚造,71年5月31日,二層,,
RPRNMLMLOHPFFKD76CC,26,103.97,住家用,鋼筋混凝土造,83年5月24日,十二層,,
RPXNMLMLOHPFFKD37CC,6,16.53,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,,
RPQOMLMLOHPFFKD76CC,6,16.53,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,,
RPPOMLMLOHPFFKD66CC,26,89.21,住家用,鋼筋混凝土造,83年1月4日,六層,,
RPPOMLMLOHPFFKD66CC,26,30.04,共有部分,鋼筋混凝土造,83年1月4日,六層,,
RPVOMLMLOHPFFKD27CC,28,312.40,住商用,鋼筋混凝土造,81年10月16日,十七層,,
RPROMLMLOHPFFKD86CC,26,88.92,住商用,鋼筋混凝土造,83年8月3日,十六層,,
RPROMLMLOHPFFKD86CC,26,29.93,共有部分,鋼筋混凝土造,83年8月3日,十六層,,
RPPPMLMLOHPFFKD76CC,28,221.76,工業用,鋼造,81年9月26日,一層,,
RPSOMLMLOHPFFID76CC,25,58.89,住家用,鋼筋混凝土造,84年8月15日,六層,,
RPSOMLMLOHPFFID76CC,25,18.46,共有部分,鋼筋混凝土造,84年8月15日,六層,,
RPXNMLNLOHPFFKD47CC,9,56.27,住宅，店舖，停車空間,鋼筋混凝土構造,100年6月7日,四層,,
RPRNMLNLOHPFFHD56CC,1,158.58,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,,
RPXOMLNLOHPFFHD27CC,16,51.97,店舖、住宅、停車空間,鋼筋混凝土造,93年10月5日,四層,,
RPOOMLNLOHPFFHD98CC,2,159.98,廠房,鋼骨構造,107年12月14日,一層,,
RPTPMLNLOHPFFCD09CC,45,16.53,住商用,加強磚造,64年2月4日,三層,,
RPQPMLNLOHPFFCD78CC,12,21.93,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPQPMLNLOHPFFCD78CC,12,5.48,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPQPMLNLOHPFFCD78CC,12,6.48,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPTRMLNLOHPFFAD09CC,29,387.19,商業用,鋼筋混凝土造,80年5月28日,十一層,,
RPTRMLNLOHPFFAD09CC,29,18.44,共有部分,鋼筋混凝土造,80年5月28日,十一層,,
RPVSMLNLOHPFFAD76CC,16,84.08,集合住宅,鋼筋混凝土造,93年12月3日,八層,,
RPVSMLNLOHPFFAD76CC,16,14.50,共有部分,鋼筋混凝土造,93年12月3日,八層,,
RPVSMLNLOHPFFAD76CC,16,16.17,共有部分,鋼筋混凝土造,93年12月3日,八層,,
RPUVMLNLOHPFFAD96CC,54,307.44,住家用,加強磚造,55年11月22日,三層,,
RPSUMLNLOHPFFAD66CC,22,197.16,辦公室,鋼筋混凝土造,87年9月15日,十九層,,
RPSUMLNLOHPFFAD66CC,22,25.71,共有部分,鋼筋混凝土造,87年9月15日,十九層,,
RPSUMLNLOHPFFAD66CC,22,46.80,共有部分,鋼筋混凝土造,87年9月15日,十九層,,
RPROMLOLOHPFFAD68CC,42,59.20,住商用,鋼筋混凝土造,67年10月26日,十二層,,
RPROMLOLOHPFFAD68CC,42,11.38,共有部分,鋼筋混凝土造,67年10月26日,十二層,,
RPSOMLOLOHPFFAD78CC,,61.21,商業用,磚造,,三層,,
RPPWMLNLOHPFFAD56CC,24,32.06,住家用,鋼筋混凝土造,85年3月1日,十二層,,
RPPWMLNLOHPFFAD56CC,24,11.06,共有部分,鋼筋混凝土造,85年3月1日,十二層,,
RPTOMLOLOHPFFAD88CC,25,52.40,住家用,鋼筋混凝土造,84年1月4日,二十五層,,
RPTOMLOLOHPFFAD88CC,25,8.89,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,
RPTOMLOLOHPFFAD88CC,25,6.86,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,
RPVOMLOLOHPFFAD09CC,31,211.59,住家用,鋼筋混凝土造,78年9月7日,三層,,
RPWOMLOLOHPFFAD56CC,38,68.58,住家用,鋼筋混凝土造,71年5月21日,十層,,
RPWOMLOLOHPFFAD56CC,38,14.75,共有部分,鋼筋混凝土造,71年5月21日,十層,,
RPPNMLOLOHPFFCD58CC,18,236.02,住宅、停車空間,鋼筋混凝土造,91年11月26日,四層,,
RPSNMLOLOHPFFCD88CC,36,72.17,住家用,鋼筋混凝土造,73年11月13日,五層,,
RPSNMLOLOHPFFCD88CC,36,17.37,共有部分,鋼筋混凝土造,73年11月13日,五層,,
RPXNMLOLOHPFFCD76CC,24,30.61,住家用,鋼筋混凝土造,85年2月3日,十六層,,
RPXNMLOLOHPFFCD76CC,24,4.64,共有部分,鋼筋混凝土造,85年2月3日,十六層,,
RPXNMLOLOHPFFCD76CC,24,4.24,共有部分,鋼筋混凝土造,85年2月3日,十六層,,
RPTOMLOLOHPFFCD09CC,23,168.13,住商用,鋼筋混凝土造,86年5月8日,十六層,,
RPTOMLOLOHPFFCD09CC,23,16.28,共有部分,鋼筋混凝土造,86年5月8日,十六層,,
RPTOMLOLOHPFFCD09CC,23,84.69,共有部分,鋼筋混凝土造,86年5月8日,十六層,,
RPROMLOLOHPFFCD88CC,9,134.91,停車空間、住宅、店舖,鋼筋混凝土造,100年9月16日,三層,,
RPQPMLOLOHPFFCD88CC,29,86.60,住家用,鋼筋混凝土造,80年4月25日,六層,,
RPQPMLOLOHPFFCD88CC,29,29.36,共有部分,鋼筋混凝土造,80年4月25日,六層,,
RPVPMLOLOHPFFCD76CC,24,99.53,住家用,鋼筋混凝土造,85年10月4日,十六層,,
RPVPMLOLOHPFFCD76CC,24,4.99,共有部分,鋼筋混凝土造,85年10月4日,十六層,,
RPVPMLOLOHPFFCD76CC,24,18.98,共有部分,鋼筋混凝土造,85年10月4日,十六層,,
RPXQMLOLOHPFFCD07CC,39,86.20,住家用,鋼筋混凝土造,70年9月11日,五層,,
RPXQMLOLOHPFFCD07CC,39,.00,共有部分,鋼筋混凝土造,70年9月11日,五層,,
RPWPMLOLOHPFFCD86CC,12,25.46,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPSNMLOLOHPFFKD07CC,26,80.92,住家用,鋼筋混凝土造,83年5月4日,十五層,,
RPWPMLOLOHPFFCD86CC,12,34.10,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPSNMLOLOHPFFKD07CC,26,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,,
RPSNMLOLOHPFFKD07CC,26,10.80,共有部分,鋼筋混凝土造,83年5月4日,十五層,,
RPWPMLOLOHPFFCD86CC,12,8.25,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPROMLOLOHPFFKD07CC,23,76.22,住家用,鋼筋混凝土造,86年1月28日,十九層,,
RPROMLOLOHPFFKD07CC,23,17.86,共有部分,鋼筋混凝土造,86年1月28日,十九層,,
RPROMLOLOHPFFKD07CC,23,14.32,共有部分,鋼筋混凝土造,86年1月28日,十九層,,
RPWOMLOLOHPFFKD57CC,39,82.06,住家用,鋼筋混凝土造,70年8月12日,五層,,
RPWOMLOLOHPFFKD57CC,39,2.80,共有部分,鋼筋混凝土造,70年8月12日,五層,,
RPWOMLOLOHPFFKD57CC,39,2.80,共有部分,鋼筋混凝土造,70年8月12日,五層,,
RPWOMLOLOHPFFKD57CC,39,4.92,共有部分,鋼筋混凝土造,70年8月12日,五層,,
RPVOMLOLOHPFFKD47CC,8,26.45,住家用,鋼筋混凝土構造,101年12月6日,四層,,
RPVOMLOLOHPFFKD47CC,8,.36,管理維護空間,鋼筋混凝土構造,101年12月6日,四層,,
RPOOMLOLOHPFFID56CC,39,122.45,住商用,加強磚造,70年8月21日,二層,,
RPROMLOLOHPFFID86CC,30,93.41,住家用,鋼筋混凝土造,79年9月27日,五層,,
RPROMLOLOHPFFID86CC,30,7.32,共有部分,鋼筋混凝土造,79年9月27日,五層,,
RPWNMLOLOHPFFDD76CC,39,106.36,住商用,加強磚造,70年3月11日,二層,,
RPPNMLQLOHPFFCD78CC,1,70.73,集合住宅,鋼筋混凝土構造,108年1月30日,五層,,
RPXPMLTLOHPFFCD47CC,26,25.43,住家用,鋼筋混凝土造,83年9月1日,八層,,
RPXPMLTLOHPFFCD47CC,26,3.18,共有部分,鋼筋混凝土造,83年9月1日,八層,,
RPUNMLKMOHPFFCD78CC,50,97.20,住家用,加強磚造,59年3月3日,二層,,
RPXPMLTLOHPFFCD47CC,26,6.12,共有部分,鋼筋混凝土造,83年9月1日,八層,,
RPVPMLKMOHPFFCD09CC,12,29.77,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPVPMLKMOHPFFCD09CC,12,7.42,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPVPMLKMOHPFFCD09CC,12,8.85,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPVQMLKMOHPFFCD56CC,40,21.10,住家用,鋼筋混凝土造,69年11月11日,四層,,
RPPOMLKMOHPFFCD38CC,26,24.04,住家用,鋼筋混凝土造,83年9月1日,八層,,
RPVQMLKMOHPFFCD56CC,40,8.38,共有部分,鋼筋混凝土造,69年11月11日,四層,,
RPPOMLKMOHPFFCD38CC,26,3.18,共有部分,鋼筋混凝土造,83年9月1日,八層,,
RPPOMLKMOHPFFCD38CC,26,6.02,共有部分,鋼筋混凝土造,83年9月1日,八層,,
RPSOMLKMOHPFFAD48CC,29,16.06,商業用,鋼筋混凝土造,80年5月17日,八層,,
RPSOMLKMOHPFFAD48CC,29,8.02,共有部分,鋼筋混凝土造,80年5月17日,八層,,
RPUSMLKMOHPFFAD09CC,22,79.07,商業用,鋼造,87年10月2日,一層,,
RPRPMLKMOHPFFKD96DC,39,103.20,住商用,加強磚造,70年3月18日,二層,,
RPOQMLKMOHPFFKD76DC,30,561.92,見使用執照,ＲＣ造，鋼骨造,79年7月11日,3,,
RPPUMLKMOHPFFAD78CC,5,55.09,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPPUMLKMOHPFFAD78CC,5,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPOOMLKMOHPFFCD38DC,37,96.43,住家用,鋼筋混凝土造,72年12月16日,五層,,
RPOOMLKMOHPFFCD38DC,37,13.43,共有部分,鋼筋混凝土造,72年12月16日,五層,,
RPPTMLKMOHPFFAD68CC,40,34.76,商業用,鋼筋混凝土造,69年6月3日,七層,,
RPTNMLKMOHPFFKD86CC,32,297.36,住商用,鋼筋混凝土造,77年12月5日,五層,,
RPSOMLKMOHPFFKD86CC,24,18.09,住家用,鋼筋混凝土造,85年1月30日,七層,,
RPSOMLKMOHPFFKD86CC,24,9.50,共有部分,鋼筋混凝土造,85年1月30日,七層,,
RPWPMLKMOHPFFKD37CC,25,62.23,住家用,鋼筋混凝土造,84年9月8日,十九層,,
RPWPMLKMOHPFFKD37CC,25,25.68,共有部分,鋼筋混凝土造,84年9月8日,十九層,,
RPWNMLLJPHPFFAD68CC,24,73.24,住家用,鋼筋混凝土造,85年2月5日,六層,,
RPWNMLLJPHPFFAD68CC,24,28.71,共有部分,鋼筋混凝土造,85年2月5日,六層,,
RPUOMLLJPHPFFAD58CC,23,389.84,法定停車空間、住宅、廠房,鋼筋混凝土造,86年6月3日,五層,,
RPOOMLLJPHPFFAD97CC,25,24.31,住家用,鋼筋混凝土造,84年11月21日,十二層,,
RPOOMLLJPHPFFAD97CC,25,8.76,共有部分,鋼筋混凝土造,84年11月21日,十二層,,
RPSOMLLJPHPFFAD38CC,39,15.96,住家用,鋼筋混凝土造,70年6月5日,七層,,
RPSOMLLJPHPFFAD38CC,39,4.83,共有部分,鋼筋混凝土造,70年6月5日,七層,,
RPSOMLLJPHPFFAD38CC,39,1.80,共有部分,鋼筋混凝土造,70年6月5日,七層,,
RPTPMLLJPHPFFAD58CC,25,81.06,住家用,鋼筋混凝土造,84年9月12日,十八層,,
RPTPMLLJPHPFFAD58CC,25,14.17,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPTPMLLJPHPFFAD58CC,25,12.75,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPXQMLLJPHPFFAD09CC,11,56.24,集合住宅,鋼筋混凝土造,97年12月19日,十四層,,
RPXQMLLJPHPFFAD09CC,11,10.50,共有部分,鋼筋混凝土造,97年12月19日,十四層,,
RPXQMLLJPHPFFAD09CC,11,10.65,共有部分,鋼筋混凝土造,97年12月19日,十四層,,
RPUOMLLJPHPFFCD78CC,27,76.53,住商用,鋼筋混凝土造,82年10月18日,七層,,
RPUOMLLJPHPFFCD78CC,27,24.79,共有部分,鋼筋混凝土造,82年10月18日,七層,,
RPQQMLLJPHPFFCD58CC,13,26.45,店舖、住宅、停車空間,鋼筋混凝土造,96年4月27日,五層,,
RPOOMLMJPHPFFCD28CC,39,222.21,店舖、避難室,鋼筋混凝土造,70年11月26日,五層,,
RPSNMLMJPHPFFCD58CC,42,92.48,住家用,鋼筋混凝土造,67年4月12日,四層,,
RPSNMLMJPHPFFCD58CC,42,4.98,共有部分,鋼筋混凝土造,67年4月12日,四層,,
RPSNMLMJPHPFFCD58CC,42,4.13,共有部分,鋼筋混凝土造,67年4月12日,四層,,
RPXOMLMJPHPFFCD56CC,27,59.29,住家用,鋼筋混凝土造,82年6月22日,五層,,
RPXOMLMJPHPFFCD56CC,27,10.00,共有部分,鋼筋混凝土造,82年6月22日,五層,,
RPXPMLMJPHPFFCD66CC,41,120.87,住商用,鋼筋混凝土造,68年12月5日,三層,,
RPWPMLMJPHPFFCD56CC,41,50.34,住商用,鋼筋混凝土造,68年12月5日,三層,,
RPSOMLMJPHPFFAD48CC,12,60.12,集合住宅,鋼筋混凝土造,96年12月27日,十九層,,
RPSOMLMJPHPFFAD48CC,12,24.91,共有部分,鋼筋混凝土造,96年12月27日,十九層,,
RPUOMLMJPHPFFAD68CC,45,84.54,住家用,加強磚造,64年12月18日,一層,,
RPURMLMJPHPFFAD98CC,30,16.12,住家用,鋼筋混凝土造,79年7月5日,六層,,
RPURMLMJPHPFFAD98CC,30,4.78,共有部分,鋼筋混凝土造,79年7月5日,六層,,
RPTQMLMJPHPFFAD78CC,5,87.67,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPTQMLMJPHPFFAD78CC,5,69.93,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPTQMLMJPHPFFKD17CC,40,49.68,住商用,加強磚造,69年11月20日,二層,,
RPXNMLMJPHPFFGD96DC,14,193.34,住宅及停車空間,鋼筋混凝土造,95年6月6日,四層,,
RPOPMLNJPHPFFCD58DC,4,51.45,店舖、集合住宅,鋼筋混凝土造,105年12月1日,七層,,
RPTNMLNJPHPFFDD88CC,26,84.03,住家用,鋼筋混凝土造,83年8月29日,九層,,
RPUPMLNJPHPFFKD27CC,8,59.35,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,,
RPUPMLNJPHPFFKD27CC,8,30.55,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,,
RPPQMLNJPHPFFKD86CC,2,59.04,住家用,鋼筋混凝土構造,107年2月2日,十六層,,
