編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSJPHPFFBA38CB,臨沂段二小段,.09,都市：商,100000,715,持分移轉,03900008
RPPNMLSJPHPFFBA38CB,臨沂段二小段,.07,都市：商,100000,715,持分移轉,03910000
RPPNMLSJPHPFFBA38CB,臨沂段二小段,.17,都市：商,100000,715,持分移轉,03910003
RPPNMLSJPHPFFBA38CB,臨沂段二小段,.02,都市：商,100000,715,持分移轉,03910005
RPPNMLSJPHPFFBA38CB,臨沂段二小段,.07,都市：商,100000,715,持分移轉,03920002
RPPNMLSJPHPFFBA38CB,臨沂段二小段,.03,都市：商,100000,715,持分移轉,03920003
RPPNMLSJPHPFFBA38CB,臨沂段二小段,1.47,都市：商,100000,715,持分移轉,03950000
RPPNMLSJPHPFFBA38CB,臨沂段二小段,.03,都市：商,100000,715,持分移轉,03960000
RPPNMLSJPHPFFBA38CB,臨沂段二小段,.01,都市：商,100000,715,持分移轉,03970000
RPPNMLSJPHPFFBA38CB,臨沂段二小段,1.04,都市：商,100000,715,持分移轉,03980000
RPPNMLSJPHPFFBA38CB,臨沂段二小段,.01,都市：商,100000,715,持分移轉,03980001
RPPNMLSJPHPFFBA38CB,臨沂段二小段,.12,都市：商,100000,715,持分移轉,03990000
RPPNMLSJPHPFFBA38CB,臨沂段二小段,.24,都市：商,100000,715,持分移轉,04000000
RPPNMLSJPHPFFBA38CB,臨沂段二小段,1.10,都市：商,100000,715,持分移轉,04010000
RPPNMLSJPHPFFBA38CB,臨沂段二小段,.06,都市：商,100000,715,持分移轉,04020000
RPPNMLSJPHPFFBA38CB,臨沂段二小段,8.11,都市：商,100000,715,持分移轉,04030000
RPPNMLSJPHPFFBA38CB,臨沂段二小段,3.90,都市：商,100000,715,持分移轉,04030003
RPPNMLSJPHPFFBA38CB,臨沂段二小段,.09,都市：商,100000,715,持分移轉,04040000
RPPNMLSJPHPFFBA38CB,臨沂段二小段,.09,都市：商,100000,715,持分移轉,04040002
RPPNMLSJPHPFFBA38CB,臨沂段二小段,.29,都市：商,100000,715,持分移轉,04050000
RPPNMLSJPHPFFBA38CB,臨沂段二小段,.71,都市：商,100000,715,持分移轉,04060000
RPPNMLSJPHPFFBA38CB,臨沂段二小段,.92,都市：商,100000,715,持分移轉,04070000
RPPNMLSJPHPFFBA38CB,臨沂段二小段,.64,都市：商,100000,715,持分移轉,04080000
RPPNMLSJPHPFFBA38CB,臨沂段二小段,.25,都市：商,100000,715,持分移轉,04090000
RPRRMLRJPHPFFBA88CB,臨沂段二小段,.00,都市：商,100000,715,持分移轉,03630000
RPRRMLRJPHPFFBA88CB,臨沂段二小段,.01,都市：商,100000,715,持分移轉,03630002
RPRRMLRJPHPFFBA88CB,臨沂段二小段,.86,都市：商,100000,715,持分移轉,03900001
RPRRMLRJPHPFFBA88CB,臨沂段二小段,.26,都市：商,100000,715,持分移轉,03900002
RPRRMLRJPHPFFBA88CB,臨沂段二小段,.09,都市：商,100000,715,持分移轉,03900008
RPRRMLRJPHPFFBA88CB,臨沂段二小段,.07,都市：商,100000,715,持分移轉,03910000
RPRRMLRJPHPFFBA88CB,臨沂段二小段,.17,都市：商,100000,715,持分移轉,03910003
RPRRMLRJPHPFFBA88CB,臨沂段二小段,.02,都市：商,100000,715,持分移轉,03910005
RPRRMLRJPHPFFBA88CB,臨沂段二小段,.07,都市：商,100000,715,持分移轉,03920002
RPRRMLRJPHPFFBA88CB,臨沂段二小段,.03,都市：商,100000,715,持分移轉,03920003
RPRRMLRJPHPFFBA88CB,臨沂段二小段,1.47,都市：商,100000,715,持分移轉,03950000
RPRRMLRJPHPFFBA88CB,臨沂段二小段,.03,都市：商,100000,715,持分移轉,03960000
RPRRMLRJPHPFFBA88CB,臨沂段二小段,.01,都市：商,100000,715,持分移轉,03970000
RPRRMLRJPHPFFBA88CB,臨沂段二小段,1.04,都市：商,100000,715,持分移轉,03980000
RPRRMLRJPHPFFBA88CB,臨沂段二小段,.01,都市：商,100000,715,持分移轉,03980001
RPRRMLRJPHPFFBA88CB,臨沂段二小段,.12,都市：商,100000,715,持分移轉,03990000
RPRRMLRJPHPFFBA88CB,臨沂段二小段,.24,都市：商,100000,715,持分移轉,04000000
RPRRMLRJPHPFFBA88CB,臨沂段二小段,1.10,都市：商,100000,715,持分移轉,04010000
RPRRMLRJPHPFFBA88CB,臨沂段二小段,.06,都市：商,100000,715,持分移轉,04020000
RPRRMLRJPHPFFBA88CB,臨沂段二小段,8.11,都市：商,100000,715,持分移轉,04030000
RPRRMLRJPHPFFBA88CB,臨沂段二小段,3.90,都市：商,100000,715,持分移轉,04030003
RPRRMLRJPHPFFBA88CB,臨沂段二小段,.09,都市：商,100000,715,持分移轉,04040000
RPRRMLRJPHPFFBA88CB,臨沂段二小段,.09,都市：商,100000,715,持分移轉,04040002
RPRRMLRJPHPFFBA88CB,臨沂段二小段,.29,都市：商,100000,715,持分移轉,04050000
RPRRMLRJPHPFFBA88CB,臨沂段二小段,.71,都市：商,100000,715,持分移轉,04060000
RPRRMLRJPHPFFBA88CB,臨沂段二小段,.92,都市：商,100000,715,持分移轉,04070000
RPRRMLRJPHPFFBA88CB,臨沂段二小段,.64,都市：商,100000,715,持分移轉,04080000
RPRRMLRJPHPFFBA88CB,臨沂段二小段,.25,都市：商,100000,715,持分移轉,04090000
RPSPMLSJPHPFFBA88CB,臨沂段二小段,.00,都市：商,100000,732,持分移轉,03630000
RPSPMLSJPHPFFBA88CB,臨沂段二小段,.01,都市：商,100000,732,持分移轉,03630002
RPSPMLSJPHPFFBA88CB,臨沂段二小段,.88,都市：商,100000,732,持分移轉,03900001
RPSPMLSJPHPFFBA88CB,臨沂段二小段,.27,都市：商,100000,732,持分移轉,03900002
RPSPMLSJPHPFFBA88CB,臨沂段二小段,.09,都市：商,100000,732,持分移轉,03900008
RPSPMLSJPHPFFBA88CB,臨沂段二小段,.07,都市：商,100000,732,持分移轉,03910000
RPSPMLSJPHPFFBA88CB,臨沂段二小段,.18,都市：商,100000,732,持分移轉,03910003
RPSPMLSJPHPFFBA88CB,臨沂段二小段,.02,都市：商,100000,732,持分移轉,03910005
RPXPMLSJPHPFFBA76CB,臨沂段二小段,.00,都市：商,100000,741,持分移轉,03630000
RPSPMLSJPHPFFBA88CB,臨沂段二小段,.07,都市：商,100000,732,持分移轉,03920002
RPXPMLSJPHPFFBA76CB,臨沂段二小段,.01,都市：商,100000,741,持分移轉,03630002
RPSPMLSJPHPFFBA88CB,臨沂段二小段,.03,都市：商,100000,732,持分移轉,03920003
RPXPMLSJPHPFFBA76CB,臨沂段二小段,.89,都市：商,100000,741,持分移轉,03900001
RPSPMLSJPHPFFBA88CB,臨沂段二小段,1.50,都市：商,100000,732,持分移轉,03950000
RPXPMLSJPHPFFBA76CB,臨沂段二小段,.27,都市：商,100000,741,持分移轉,03900002
RPSPMLSJPHPFFBA88CB,臨沂段二小段,.03,都市：商,100000,732,持分移轉,03960000
RPXPMLSJPHPFFBA76CB,臨沂段二小段,.09,都市：商,100000,741,持分移轉,03900008
RPSPMLSJPHPFFBA88CB,臨沂段二小段,.01,都市：商,100000,732,持分移轉,03970000
RPXPMLSJPHPFFBA76CB,臨沂段二小段,.07,都市：商,100000,741,持分移轉,03910000
RPSPMLSJPHPFFBA88CB,臨沂段二小段,1.07,都市：商,100000,732,持分移轉,03980000
RPSPMLSJPHPFFBA88CB,臨沂段二小段,.01,都市：商,100000,732,持分移轉,03980001
RPXPMLSJPHPFFBA76CB,臨沂段二小段,.18,都市：商,100000,741,持分移轉,03910003
RPSPMLSJPHPFFBA88CB,臨沂段二小段,.12,都市：商,100000,732,持分移轉,03990000
RPSPMLSJPHPFFBA88CB,臨沂段二小段,.25,都市：商,100000,732,持分移轉,04000000
RPXPMLSJPHPFFBA76CB,臨沂段二小段,.02,都市：商,100000,741,持分移轉,03910005
RPSPMLSJPHPFFBA88CB,臨沂段二小段,1.13,都市：商,100000,732,持分移轉,04010000
RPSPMLSJPHPFFBA88CB,臨沂段二小段,.06,都市：商,100000,732,持分移轉,04020000
RPXPMLSJPHPFFBA76CB,臨沂段二小段,.07,都市：商,100000,741,持分移轉,03920002
RPSPMLSJPHPFFBA88CB,臨沂段二小段,8.30,都市：商,100000,732,持分移轉,04030000
RPXPMLSJPHPFFBA76CB,臨沂段二小段,.03,都市：商,100000,741,持分移轉,03920003
RPSPMLSJPHPFFBA88CB,臨沂段二小段,4.00,都市：商,100000,732,持分移轉,04030003
RPXPMLSJPHPFFBA76CB,臨沂段二小段,1.52,都市：商,100000,741,持分移轉,03950000
RPSPMLSJPHPFFBA88CB,臨沂段二小段,.09,都市：商,100000,732,持分移轉,04040000
RPXPMLSJPHPFFBA76CB,臨沂段二小段,.03,都市：商,100000,741,持分移轉,03960000
RPSPMLSJPHPFFBA88CB,臨沂段二小段,.10,都市：商,100000,732,持分移轉,04040002
RPXPMLSJPHPFFBA76CB,臨沂段二小段,.01,都市：商,100000,741,持分移轉,03970000
RPSPMLSJPHPFFBA88CB,臨沂段二小段,.29,都市：商,100000,732,持分移轉,04050000
RPXPMLSJPHPFFBA76CB,臨沂段二小段,1.08,都市：商,100000,741,持分移轉,03980000
RPSPMLSJPHPFFBA88CB,臨沂段二小段,.73,都市：商,100000,732,持分移轉,04060000
RPXPMLSJPHPFFBA76CB,臨沂段二小段,.01,都市：商,100000,741,持分移轉,03980001
RPSPMLSJPHPFFBA88CB,臨沂段二小段,.94,都市：商,100000,732,持分移轉,04070000
RPXPMLSJPHPFFBA76CB,臨沂段二小段,.13,都市：商,100000,741,持分移轉,03990000
RPSPMLSJPHPFFBA88CB,臨沂段二小段,.65,都市：商,100000,732,持分移轉,04080000
RPXPMLSJPHPFFBA76CB,臨沂段二小段,.25,都市：商,100000,741,持分移轉,04000000
RPSPMLSJPHPFFBA88CB,臨沂段二小段,.26,都市：商,100000,732,持分移轉,04090000
RPXPMLSJPHPFFBA76CB,臨沂段二小段,1.14,都市：商,100000,741,持分移轉,04010000
RPXPMLSJPHPFFBA76CB,臨沂段二小段,.06,都市：商,100000,741,持分移轉,04020000
RPXPMLSJPHPFFBA76CB,臨沂段二小段,8.40,都市：商,100000,741,持分移轉,04030000
RPXPMLSJPHPFFBA76CB,臨沂段二小段,4.05,都市：商,100000,741,持分移轉,04030003
RPXPMLSJPHPFFBA76CB,臨沂段二小段,.09,都市：商,100000,741,持分移轉,04040000
RPXPMLSJPHPFFBA76CB,臨沂段二小段,.10,都市：商,100000,741,持分移轉,04040002
RPXPMLSJPHPFFBA76CB,臨沂段二小段,.30,都市：商,100000,741,持分移轉,04050000
RPXPMLSJPHPFFBA76CB,臨沂段二小段,.74,都市：商,100000,741,持分移轉,04060000
RPXPMLSJPHPFFBA76CB,臨沂段二小段,.95,都市：商,100000,741,持分移轉,04070000
RPXPMLSJPHPFFBA76CB,臨沂段二小段,.66,都市：商,100000,741,持分移轉,04080000
RPXPMLSJPHPFFBA76CB,臨沂段二小段,.26,都市：商,100000,741,持分移轉,04090000
RPVRMLSJPHPFFBA76CB,臨沂段二小段,.00,都市：商,100000,741,持分移轉,03630000
RPVRMLSJPHPFFBA76CB,臨沂段二小段,.01,都市：商,100000,741,持分移轉,03630002
RPVRMLSJPHPFFBA76CB,臨沂段二小段,.89,都市：商,100000,741,持分移轉,03900001
RPVRMLSJPHPFFBA76CB,臨沂段二小段,.27,都市：商,100000,741,持分移轉,03900002
RPVRMLSJPHPFFBA76CB,臨沂段二小段,.09,都市：商,100000,741,持分移轉,03900008
RPVRMLSJPHPFFBA76CB,臨沂段二小段,.07,都市：商,100000,741,持分移轉,03910000
RPVRMLSJPHPFFBA76CB,臨沂段二小段,.18,都市：商,100000,741,持分移轉,03910003
RPVRMLSJPHPFFBA76CB,臨沂段二小段,.02,都市：商,100000,741,持分移轉,03910005
RPVRMLSJPHPFFBA76CB,臨沂段二小段,.07,都市：商,100000,741,持分移轉,03920002
RPVRMLSJPHPFFBA76CB,臨沂段二小段,.03,都市：商,100000,741,持分移轉,03920003
RPVRMLSJPHPFFBA76CB,臨沂段二小段,1.52,都市：商,100000,741,持分移轉,03950000
RPVRMLSJPHPFFBA76CB,臨沂段二小段,.03,都市：商,100000,741,持分移轉,03960000
RPVRMLSJPHPFFBA76CB,臨沂段二小段,.01,都市：商,100000,741,持分移轉,03970000
RPVRMLSJPHPFFBA76CB,臨沂段二小段,1.08,都市：商,100000,741,持分移轉,03980000
RPVRMLSJPHPFFBA76CB,臨沂段二小段,.01,都市：商,100000,741,持分移轉,03980001
RPVRMLSJPHPFFBA76CB,臨沂段二小段,.13,都市：商,100000,741,持分移轉,03990000
RPVRMLSJPHPFFBA76CB,臨沂段二小段,.25,都市：商,100000,741,持分移轉,04000000
RPVRMLSJPHPFFBA76CB,臨沂段二小段,1.14,都市：商,100000,741,持分移轉,04010000
RPVRMLSJPHPFFBA76CB,臨沂段二小段,.06,都市：商,100000,741,持分移轉,04020000
RPVRMLSJPHPFFBA76CB,臨沂段二小段,8.40,都市：商,100000,741,持分移轉,04030000
RPVRMLSJPHPFFBA76CB,臨沂段二小段,4.05,都市：商,100000,741,持分移轉,04030003
RPVRMLSJPHPFFBA76CB,臨沂段二小段,.09,都市：商,100000,741,持分移轉,04040000
RPVRMLSJPHPFFBA76CB,臨沂段二小段,.10,都市：商,100000,741,持分移轉,04040002
RPVRMLSJPHPFFBA76CB,臨沂段二小段,.30,都市：商,100000,741,持分移轉,04050000
RPVRMLSJPHPFFBA76CB,臨沂段二小段,.74,都市：商,100000,741,持分移轉,04060000
RPVRMLSJPHPFFBA76CB,臨沂段二小段,.95,都市：商,100000,741,持分移轉,04070000
RPVRMLSJPHPFFBA76CB,臨沂段二小段,.66,都市：商,100000,741,持分移轉,04080000
RPVRMLSJPHPFFBA76CB,臨沂段二小段,.26,都市：商,100000,741,持分移轉,04090000
RPPTMLSJPHPFFBA98CB,臨沂段二小段,.00,都市：商,100000,741,持分移轉,03630000
RPPTMLSJPHPFFBA98CB,臨沂段二小段,.01,都市：商,100000,741,持分移轉,03630002
RPPTMLSJPHPFFBA98CB,臨沂段二小段,.89,都市：商,100000,741,持分移轉,03900001
RPPTMLSJPHPFFBA98CB,臨沂段二小段,.27,都市：商,100000,741,持分移轉,03900002
RPPTMLSJPHPFFBA98CB,臨沂段二小段,.09,都市：商,100000,741,持分移轉,03900008
RPPTMLSJPHPFFBA98CB,臨沂段二小段,.07,都市：商,100000,741,持分移轉,03910000
RPPTMLSJPHPFFBA98CB,臨沂段二小段,.18,都市：商,100000,741,持分移轉,03910003
RPPTMLSJPHPFFBA98CB,臨沂段二小段,.02,都市：商,100000,741,持分移轉,03910005
RPPTMLSJPHPFFBA98CB,臨沂段二小段,.07,都市：商,100000,741,持分移轉,03920002
RPPTMLSJPHPFFBA98CB,臨沂段二小段,.03,都市：商,100000,741,持分移轉,03920003
RPPTMLSJPHPFFBA98CB,臨沂段二小段,1.52,都市：商,100000,741,持分移轉,03950000
RPPTMLSJPHPFFBA98CB,臨沂段二小段,.03,都市：商,100000,741,持分移轉,03960000
RPPTMLSJPHPFFBA98CB,臨沂段二小段,.01,都市：商,100000,741,持分移轉,03970000
RPPTMLSJPHPFFBA98CB,臨沂段二小段,1.08,都市：商,100000,741,持分移轉,03980000
RPPTMLSJPHPFFBA98CB,臨沂段二小段,.01,都市：商,100000,741,持分移轉,03980001
RPPTMLSJPHPFFBA98CB,臨沂段二小段,.13,都市：商,100000,741,持分移轉,03990000
RPPTMLSJPHPFFBA98CB,臨沂段二小段,.25,都市：商,100000,741,持分移轉,04000000
RPPTMLSJPHPFFBA98CB,臨沂段二小段,1.14,都市：商,100000,741,持分移轉,04010000
RPPTMLSJPHPFFBA98CB,臨沂段二小段,.06,都市：商,100000,741,持分移轉,04020000
RPPTMLSJPHPFFBA98CB,臨沂段二小段,8.40,都市：商,100000,741,持分移轉,04030000
RPPTMLSJPHPFFBA98CB,臨沂段二小段,4.05,都市：商,100000,741,持分移轉,04030003
RPPTMLSJPHPFFBA98CB,臨沂段二小段,.09,都市：商,100000,741,持分移轉,04040000
RPPTMLSJPHPFFBA98CB,臨沂段二小段,.10,都市：商,100000,741,持分移轉,04040002
RPPTMLSJPHPFFBA98CB,臨沂段二小段,.30,都市：商,100000,741,持分移轉,04050000
RPPTMLSJPHPFFBA98CB,臨沂段二小段,.74,都市：商,100000,741,持分移轉,04060000
RPPTMLSJPHPFFBA98CB,臨沂段二小段,.95,都市：商,100000,741,持分移轉,04070000
RPPTMLSJPHPFFBA98CB,臨沂段二小段,.66,都市：商,100000,741,持分移轉,04080000
RPPTMLSJPHPFFBA98CB,臨沂段二小段,.26,都市：商,100000,741,持分移轉,04090000
RPXTMLSJPHPFFBA17CB,臨沂段二小段,.00,都市：商,100000,741,持分移轉,03630000
RPXTMLSJPHPFFBA17CB,臨沂段二小段,.01,都市：商,100000,741,持分移轉,03630002
RPXTMLSJPHPFFBA17CB,臨沂段二小段,.89,都市：商,100000,741,持分移轉,03900001
RPXTMLSJPHPFFBA17CB,臨沂段二小段,.27,都市：商,100000,741,持分移轉,03900002
RPXTMLSJPHPFFBA17CB,臨沂段二小段,.09,都市：商,100000,741,持分移轉,03900008
RPXTMLSJPHPFFBA17CB,臨沂段二小段,.07,都市：商,100000,741,持分移轉,03910000
RPXTMLSJPHPFFBA17CB,臨沂段二小段,.18,都市：商,100000,741,持分移轉,03910003
RPXTMLSJPHPFFBA17CB,臨沂段二小段,.02,都市：商,100000,741,持分移轉,03910005
RPXTMLSJPHPFFBA17CB,臨沂段二小段,.07,都市：商,100000,741,持分移轉,03920002
RPXTMLSJPHPFFBA17CB,臨沂段二小段,.03,都市：商,100000,741,持分移轉,03920003
RPXTMLSJPHPFFBA17CB,臨沂段二小段,1.52,都市：商,100000,741,持分移轉,03950000
RPXTMLSJPHPFFBA17CB,臨沂段二小段,.03,都市：商,100000,741,持分移轉,03960000
RPXTMLSJPHPFFBA17CB,臨沂段二小段,.01,都市：商,100000,741,持分移轉,03970000
RPXTMLSJPHPFFBA17CB,臨沂段二小段,1.08,都市：商,100000,741,持分移轉,03980000
RPXTMLSJPHPFFBA17CB,臨沂段二小段,.01,都市：商,100000,741,持分移轉,03980001
RPXTMLSJPHPFFBA17CB,臨沂段二小段,.13,都市：商,100000,741,持分移轉,03990000
RPXTMLSJPHPFFBA17CB,臨沂段二小段,.25,都市：商,100000,741,持分移轉,04000000
RPXTMLSJPHPFFBA17CB,臨沂段二小段,1.14,都市：商,100000,741,持分移轉,04010000
RPXTMLSJPHPFFBA17CB,臨沂段二小段,.06,都市：商,100000,741,持分移轉,04020000
RPXTMLSJPHPFFBA17CB,臨沂段二小段,8.40,都市：商,100000,741,持分移轉,04030000
RPXTMLSJPHPFFBA17CB,臨沂段二小段,4.05,都市：商,100000,741,持分移轉,04030003
RPXTMLSJPHPFFBA17CB,臨沂段二小段,.09,都市：商,100000,741,持分移轉,04040000
RPXTMLSJPHPFFBA17CB,臨沂段二小段,.10,都市：商,100000,741,持分移轉,04040002
RPXTMLSJPHPFFBA17CB,臨沂段二小段,.30,都市：商,100000,741,持分移轉,04050000
RPXTMLSJPHPFFBA17CB,臨沂段二小段,.74,都市：商,100000,741,持分移轉,04060000
RPXTMLSJPHPFFBA17CB,臨沂段二小段,.95,都市：商,100000,741,持分移轉,04070000
RPXTMLSJPHPFFBA17CB,臨沂段二小段,.66,都市：商,100000,741,持分移轉,04080000
RPXTMLSJPHPFFBA17CB,臨沂段二小段,.26,都市：商,100000,741,持分移轉,04090000
RPQUMLSJPHPFFBA56CB,臨沂段二小段,.00,都市：商,100000,617,持分移轉,03630000
RPQUMLSJPHPFFBA56CB,臨沂段二小段,.01,都市：商,100000,617,持分移轉,03630002
RPQUMLSJPHPFFBA56CB,臨沂段二小段,.74,都市：商,100000,617,持分移轉,03900001
RPQUMLSJPHPFFBA56CB,臨沂段二小段,.23,都市：商,100000,617,持分移轉,03900002
RPQUMLSJPHPFFBA56CB,臨沂段二小段,.07,都市：商,100000,617,持分移轉,03900008
RPQUMLSJPHPFFBA56CB,臨沂段二小段,.06,都市：商,100000,617,持分移轉,03910000
RPQUMLSJPHPFFBA56CB,臨沂段二小段,.15,都市：商,100000,617,持分移轉,03910003
RPQUMLSJPHPFFBA56CB,臨沂段二小段,.02,都市：商,100000,617,持分移轉,03910005
RPQUMLSJPHPFFBA56CB,臨沂段二小段,.06,都市：商,100000,617,持分移轉,03920002
RPQUMLSJPHPFFBA56CB,臨沂段二小段,.02,都市：商,100000,617,持分移轉,03920003
RPQUMLSJPHPFFBA56CB,臨沂段二小段,1.26,都市：商,100000,617,持分移轉,03950000
RPQUMLSJPHPFFBA56CB,臨沂段二小段,.02,都市：商,100000,617,持分移轉,03960000
RPQUMLSJPHPFFBA56CB,臨沂段二小段,.01,都市：商,100000,617,持分移轉,03970000
RPQUMLSJPHPFFBA56CB,臨沂段二小段,.90,都市：商,100000,617,持分移轉,03980000
RPQUMLSJPHPFFBA56CB,臨沂段二小段,.01,都市：商,100000,617,持分移轉,03980001
RPQUMLSJPHPFFBA56CB,臨沂段二小段,.10,都市：商,100000,617,持分移轉,03990000
RPQUMLSJPHPFFBA56CB,臨沂段二小段,.21,都市：商,100000,617,持分移轉,04000000
RPQUMLSJPHPFFBA56CB,臨沂段二小段,.95,都市：商,100000,617,持分移轉,04010000
RPQUMLSJPHPFFBA56CB,臨沂段二小段,.05,都市：商,100000,617,持分移轉,04020000
RPQUMLSJPHPFFBA56CB,臨沂段二小段,7.00,都市：商,100000,617,持分移轉,04030000
RPQUMLSJPHPFFBA56CB,臨沂段二小段,3.37,都市：商,100000,617,持分移轉,04030003
RPQUMLSJPHPFFBA56CB,臨沂段二小段,.07,都市：商,100000,617,持分移轉,04040000
RPQUMLSJPHPFFBA56CB,臨沂段二小段,.08,都市：商,100000,617,持分移轉,04040002
RPQUMLSJPHPFFBA56CB,臨沂段二小段,.25,都市：商,100000,617,持分移轉,04050000
RPQUMLSJPHPFFBA56CB,臨沂段二小段,.62,都市：商,100000,617,持分移轉,04060000
RPQUMLSJPHPFFBA56CB,臨沂段二小段,.79,都市：商,100000,617,持分移轉,04070000
RPQUMLSJPHPFFBA56CB,臨沂段二小段,.55,都市：商,100000,617,持分移轉,04080000
RPQUMLSJPHPFFBA56CB,臨沂段二小段,.22,都市：商,100000,617,持分移轉,04090000
RPWUMLSJPHPFFBA17CB,臨沂段二小段,.00,都市：商,100000,570,持分移轉,03630000
RPWUMLSJPHPFFBA17CB,臨沂段二小段,.01,都市：商,100000,570,持分移轉,03630002
RPWUMLSJPHPFFBA17CB,臨沂段二小段,.68,都市：商,100000,570,持分移轉,03900001
RPWUMLSJPHPFFBA17CB,臨沂段二小段,.21,都市：商,100000,570,持分移轉,03900002
RPWUMLSJPHPFFBA17CB,臨沂段二小段,.07,都市：商,100000,570,持分移轉,03900008
RPWUMLSJPHPFFBA17CB,臨沂段二小段,.06,都市：商,100000,570,持分移轉,03910000
RPWVMLSJPHPFFBA27CB,臨沂段二小段,.00,都市：商,100000,570,持分移轉,03630000
RPWUMLSJPHPFFBA17CB,臨沂段二小段,.14,都市：商,100000,570,持分移轉,03910003
RPWVMLSJPHPFFBA27CB,臨沂段二小段,.01,都市：商,100000,570,持分移轉,03630002
RPWUMLSJPHPFFBA17CB,臨沂段二小段,.02,都市：商,100000,570,持分移轉,03910005
RPWVMLSJPHPFFBA27CB,臨沂段二小段,.68,都市：商,100000,570,持分移轉,03900001
RPWUMLSJPHPFFBA17CB,臨沂段二小段,.06,都市：商,100000,570,持分移轉,03920002
RPWVMLSJPHPFFBA27CB,臨沂段二小段,.21,都市：商,100000,570,持分移轉,03900002
RPWUMLSJPHPFFBA17CB,臨沂段二小段,.02,都市：商,100000,570,持分移轉,03920003
RPWVMLSJPHPFFBA27CB,臨沂段二小段,.07,都市：商,100000,570,持分移轉,03900008
RPWVMLSJPHPFFBA27CB,臨沂段二小段,.06,都市：商,100000,570,持分移轉,03910000
RPWUMLSJPHPFFBA17CB,臨沂段二小段,1.17,都市：商,100000,570,持分移轉,03950000
RPWVMLSJPHPFFBA27CB,臨沂段二小段,.14,都市：商,100000,570,持分移轉,03910003
RPWVMLSJPHPFFBA27CB,臨沂段二小段,.02,都市：商,100000,570,持分移轉,03910005
RPWUMLSJPHPFFBA17CB,臨沂段二小段,.02,都市：商,100000,570,持分移轉,03960000
RPWVMLSJPHPFFBA27CB,臨沂段二小段,.06,都市：商,100000,570,持分移轉,03920002
RPWVMLSJPHPFFBA27CB,臨沂段二小段,.02,都市：商,100000,570,持分移轉,03920003
RPWUMLSJPHPFFBA17CB,臨沂段二小段,.01,都市：商,100000,570,持分移轉,03970000
RPWVMLSJPHPFFBA27CB,臨沂段二小段,1.17,都市：商,100000,570,持分移轉,03950000
RPWUMLSJPHPFFBA17CB,臨沂段二小段,.83,都市：商,100000,570,持分移轉,03980000
RPWVMLSJPHPFFBA27CB,臨沂段二小段,.02,都市：商,100000,570,持分移轉,03960000
RPWUMLSJPHPFFBA17CB,臨沂段二小段,.01,都市：商,100000,570,持分移轉,03980001
RPWVMLSJPHPFFBA27CB,臨沂段二小段,.01,都市：商,100000,570,持分移轉,03970000
RPWUMLSJPHPFFBA17CB,臨沂段二小段,.10,都市：商,100000,570,持分移轉,03990000
RPWVMLSJPHPFFBA27CB,臨沂段二小段,.83,都市：商,100000,570,持分移轉,03980000
RPWUMLSJPHPFFBA17CB,臨沂段二小段,.19,都市：商,100000,570,持分移轉,04000000
RPWVMLSJPHPFFBA27CB,臨沂段二小段,.01,都市：商,100000,570,持分移轉,03980001
RPWUMLSJPHPFFBA17CB,臨沂段二小段,.88,都市：商,100000,570,持分移轉,04010000
RPWVMLSJPHPFFBA27CB,臨沂段二小段,.10,都市：商,100000,570,持分移轉,03990000
RPWUMLSJPHPFFBA17CB,臨沂段二小段,.05,都市：商,100000,570,持分移轉,04020000
RPWVMLSJPHPFFBA27CB,臨沂段二小段,.19,都市：商,100000,570,持分移轉,04000000
RPWUMLSJPHPFFBA17CB,臨沂段二小段,6.46,都市：商,100000,570,持分移轉,04030000
RPWVMLSJPHPFFBA27CB,臨沂段二小段,.88,都市：商,100000,570,持分移轉,04010000
RPWUMLSJPHPFFBA17CB,臨沂段二小段,3.11,都市：商,100000,570,持分移轉,04030003
RPWVMLSJPHPFFBA27CB,臨沂段二小段,.05,都市：商,100000,570,持分移轉,04020000
RPWUMLSJPHPFFBA17CB,臨沂段二小段,.07,都市：商,100000,570,持分移轉,04040000
RPWVMLSJPHPFFBA27CB,臨沂段二小段,6.46,都市：商,100000,570,持分移轉,04030000
RPWUMLSJPHPFFBA17CB,臨沂段二小段,.07,都市：商,100000,570,持分移轉,04040002
RPWVMLSJPHPFFBA27CB,臨沂段二小段,3.11,都市：商,100000,570,持分移轉,04030003
RPWUMLSJPHPFFBA17CB,臨沂段二小段,.23,都市：商,100000,570,持分移轉,04050000
RPWVMLSJPHPFFBA27CB,臨沂段二小段,.07,都市：商,100000,570,持分移轉,04040000
RPWUMLSJPHPFFBA17CB,臨沂段二小段,.57,都市：商,100000,570,持分移轉,04060000
RPWVMLSJPHPFFBA27CB,臨沂段二小段,.07,都市：商,100000,570,持分移轉,04040002
RPWUMLSJPHPFFBA17CB,臨沂段二小段,.73,都市：商,100000,570,持分移轉,04070000
RPWVMLSJPHPFFBA27CB,臨沂段二小段,.23,都市：商,100000,570,持分移轉,04050000
RPWUMLSJPHPFFBA17CB,臨沂段二小段,.51,都市：商,100000,570,持分移轉,04080000
RPWVMLSJPHPFFBA27CB,臨沂段二小段,.57,都市：商,100000,570,持分移轉,04060000
