編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLNJRHPFFAE68DA,升降平面,0,,地下三樓
RPTNMLRJRHPFFDE86DA,坡道機械,0,,地下二樓
RPOOMLQLQHPFFDE09DA,坡道機械,0,18.48,地下三樓
RPTNMLOLPHPFFAE88DA,坡道機械,0,7.39,地下三樓
RPVNMLOJRHPFFEE86DA,坡道平面,0,15.88,地下二樓
RPTPMLNJRHPFFEE76DA,坡道平面,1300000,20.67,地下三樓
RPTPMLOJRHPFFEE86DA,坡道平面,0,28.10,地下三樓
RPRNMLQLQHPFFBE09DA,坡道平面,1750000,19.87,地下四樓
RPWPMLOJRHPFFEE27EA,坡道平面,0,27.91,地下二樓
RPQNMLLLQHPFFAE38DA,坡道機械,0,11.24,地下三樓
RPPNMLTJQHPFFEE66DA,坡道平面,0,40.25,地下二樓
RPVOMLSKQHPFFIE77DA,坡道平面,0,28.12,地下一樓
RPVOMLSKQHPFFIE77DA,坡道平面,0,28.12,地下一樓
RPVPMLRJRHPFFEE47EA,坡道平面,0,26.36,地下二樓
RPTOMLTKQHPFFEE27DA,坡道機械,1000000,,地下二樓
RPORMLOJQHPFFEE09DA,坡道平面,0,19.55,地下一樓
RPROMLRJRHPFFDE86EA,坡道平面,0,19.57,地下一樓
RPTPMLRJRHPFFDE07DA,坡道平面,0,26.34,地下一樓
RPTOMLNJRHPFFGE86DA,坡道平面,0,,地下二樓
RPWNMLTJRHPFFGE77EA,其他,0,,地下一樓
RPSOMLSKQHPFFDE96DA,坡道機械,0,,地下一樓
RPSPMLNJRHPFFCE09DA,坡道平面,0,,地下一樓
RPQNMLQLQHPFFBE98DA,坡道平面,0,17.64,地下三樓
RPQNMLQLQHPFFBE98DA,坡道平面,0,17.64,地下三樓
RPVNMLLMQHPFFDE66DA,坡道平面,1980000,36.95,地下一樓
RPVOMLLLQHPFFEE76DA,坡道平面,0,,地下二樓
RPVOMLRJRHPFFBE07EA,坡道平面,0,16.70,地下四樓
RPWTMLKLQHPFFEE27DA,坡道平面,0,19.11,地下三樓
RPRRMLRKQHPFFAE76DA,坡道平面,1800000,18.43,地下五樓含以下
RPRRMLRKQHPFFAE76DA,坡道機械,1100000,10.95,地下五樓含以下
RPQOMLSJRHPFFGE17EA,坡道平面,1500000,17.99,地下一樓
RPOPMLLMQHPFFBE58DA,坡道平面,2000000,27.03,地下二樓
RPWOMLLMQHPFFBE66DA,坡道平面,2050000,27.03,地下一樓
RPPNMLOJRHPFFGE09DA,坡道機械,0,10.35,地下二樓
RPWNMLLKQHPFFDE56DA,坡道機械,0,26.06,地下五樓含以下
RPSPMLLMQHPFFBE98DA,坡道平面,1600000,29.33,地下二樓
RPOTMLRJRHPFFEE07DA,坡道平面,0,33.26,地下二樓
RPQNMLQLQHPFFAE88DA,坡道平面,0,,地下三樓
RPUQMLSJRHPFFEE47DA,坡道平面,0,28.10,地下三樓
RPQNMLSJRHPFFEE76DA,坡道平面,1000000,,地下一樓
RPQPMLSJRHPFFGE17DA,坡道機械,0,18.81,地下一樓
RPQNMLQKOHPFFBE58CA,坡道平面,0,20.12,
RPPNMLQKOHPFFBE48CA,坡道平面,0,17.34,
RPOOMLMKOHPFFAE97CA,坡道平面,1900000,17.06,
RPPNMLQKOHPFFAE38CA,坡道機械,0,20.30,
RPPOMLRKOHPFFEE98CA,坡道平面,0,,
RPQQMLMJPHPFFBE48CA,坡道機械,600000,4.93,
RPQOMLRKOHPFFBE88DA,坡道平面,0,20.65,
RPVOMLQJPHPFFCE66CA,坡道平面,0,,
RPQNMLLLOHPFFEE48CA,坡道平面,1000000,,
RPVOMLNKPHPFFFE76CA,坡道平面,0,23.53,
RPVOMLNKPHPFFFE76CA,坡道平面,0,23.53,
RPQPMLMLOHPFFEE78CA,坡道機械,0,,
RPXQMLNJPHPFFBE66CA,坡道平面,0,,
RPRPMLMLOHPFFGE56DA,坡道平面,0,,
RPROMLNLOHPFFFE98CA,坡道平面,0,,
RPUNMLMLOHPFFAE58CA,坡道平面,0,25.74,
RPPNMLRJPHPFFDE78CA,坡道平面,0,23.04,
RPTPMLKLOHPFFGE09CA,坡道機械,700000,,
RPVPMLOLOHPFFBE56CA,坡道平面,0,17.67,
RPTPMLOLOHPFFBE98CA,坡道平面,0,,
RPPOMLNLOHPFFAE28CA,坡道平面,0,25.74,
RPQOMLOLOHPFFDE78CA,坡道平面,0,,
RPVOMLOLOHPFFEE76CA,坡道平面,0,34.79,
RPRQMLKMOHPFFGE09CA,坡道平面,0,,
RPROMLLJPHPFFGE78CA,坡道平面,1050000,27.84,
RPPPMLKMOHPFFAE18CA,坡道機械,0,6.78,
RPPQMLNJPHPFFGE98CA,坡道平面,0,27.49,
RPQNMLLJPHPFFGE58CA,坡道平面,0,,
RPPOMLNLOHPFFBE38CA,坡道機械,0,6.48,
RPUOMLOKPHPFFBE98CA,坡道機械,0,,
RPVNMLTLOHPFFBE86CA,坡道平面,0,,
RPVNMLTLOHPFFEE17CA,坡道機械,0,,
RPPRMLOLOHPFFCE88CA,坡道機械,0,,
RPQPMLQJPHPFFCE88CA,坡道平面,0,,
RPQPMLQJPHPFFCE88CA,坡道平面,0,,
RPURMLMJPHPFFBE98CA,坡道平面,1450000,18.89,
RPXOMLTLOHPFFAE07CA,坡道機械,900000,11.97,
RPQOMLKKPHPFFFE58CA,坡道機械,0,,
RPPOMLKKPHPFFFE48CA,坡道機械,0,,
RPTNMLKMOHPFFBE48CA,坡道機械,0,20.12,
RPORMLMJPHPFFBE38CA,坡道機械,0,4.93,
RPOOMLKMOHPFFEE38CA,坡道平面,0,29.04,
RPVQMLMJPHPFFEE66CA,坡道平面,0,23.14,
RPVQMLMJPHPFFEE66CA,坡道平面,0,23.14,
RPPRMLMJPHPFFBE48CA,坡道機械,0,4.93,
RPWQMLKMOHPFFEE76CA,坡道平面,1000000,20.08,
RPVPMLSJPHPFFCE96CA,坡道機械,0,,
RPXOMLOLPHPFFFE17CA,坡道平面,0,23.53,
RPXOMLOLPHPFFFE17CA,坡道平面,0,23.53,
RPSNMLKMOHPFFCE48CA,坡道平面,0,19.72,
RPXNMLKLPHPFFAE78CA,坡道機械,600000,11.64,
RPPRMLKMOHPFFEE78CA,坡道平面,0,,
RPPPMLMJPHPFFCE38CA,坡道平面,0,26.41,
RPQPMLOLPHPFFFE56CA,坡道平面,0,23.53,
RPQPMLOLPHPFFFE56CA,坡道平面,0,23.53,
RPVQMLNKPHPFFDE76CA,坡道平面,0,28.02,
RPOPMLOLPHPFFFE98CA,坡道平面,0,23.53,
RPOPMLOLPHPFFFE98CA,坡道平面,0,23.53,
RPQNMLQJPHPFFAE48CA,坡道平面,0,29.96,
RPQNMLQJPHPFFAE48CA,坡道平面,0,29.96,
RPRPMLRJPHPFFAE88CA,坡道機械,0,,
RPRPMLRJPHPFFAE88CA,坡道機械,0,,
RPPPMLSJPHPFFAE78CA,坡道平面,0,,
RPPPMLOLPHPFFFE09CA,坡道平面,0,23.53,
RPPPMLOLPHPFFFE09CA,坡道平面,0,23.53,
RPQOMLQJPHPFFAE58CA,坡道平面,3400000,19.19,
RPQOMLQJPHPFFAE58CA,坡道平面,3400000,19.19,
RPRNMLQJPHPFFLE07CA,升降機械,0,,
RPPPMLNJPHPFFGE88CA,坡道平面,0,,
RPOQMLSJPHPFFCE98CA,坡道機械,0,,
RPRPMLOLPHPFFFE66CA,坡道平面,0,23.53,
RPRPMLOLPHPFFFE66CA,坡道平面,0,23.53,
RPWSMLMJPHPFFEE96CA,坡道平面,0,42.92,
RPPQMLLLPHPFFGE98CA,坡道平面,0,,
RPPQMLMJPHPFFEE68CA,坡道機械,0,,
RPRNMLLJPHPFFAE08CA,坡道平面,0,26.54,
RPRQMLMLPHPFFEE09CA,坡道機械,600000,,
RPTQMLKMOHPFFGE66CA,坡道平面,0,33.99,
RPTOMLLJPHPFFEE88DA,坡道平面,0,,
RPXPMLKMOHPFFEE76CA,坡道平面,0,32.64,
RPQPMLQJPHPFFBE78CA,坡道平面,0,6.52,
RPQPMLQJPHPFFBE78CA,坡道機械,0,6.52,
RPSQMLQJPHPFFIE17CA,坡道平面,0,35.79,
RPUOMLNJPHPFFAE68CA,坡道平面,0,,
RPVPMLQJPHPFFEE96CA,坡道平面,0,17.58,
RPVNMLTLPHPFFBE96CA,坡道平面,0,,
RPXPMLTJPHPFFGE67CA,升降機械,0,,
RPRTMLNJPHPFFDE56CA,坡道平面,0,,
RPRTMLNJPHPFFDE56CA,坡道平面,0,,
RPWNMLMJPHPFFCE88CA,坡道平面,2000000,21.97,
RPWNMLMJPHPFFCE88CA,坡道平面,1800000,20.38,
RPWOMLNJPHPFFAE88CA,坡道機械,0,,
RPSSMLQJPHPFFEE96CA,坡道平面,1600000,22.27,
RPPOMLKKPHPFFLE09CA,坡道平面,110000,14.76,
RPTNMLTJPHPFFEE86CA,坡道機械,0,,
RPUOMLKMOHPFFFE56DA,坡道平面,0,,地下一樓
RPROMLMLPHPFFAE48CA,坡道平面,1780000,22.13,
RPUNMLRKPHPFFFE96CA,坡道平面,0,,
RPROMLNJPHPFFGE98CA,坡道平面,0,33.99,
RPTNMLRLPHPFFGE07CA,升降機械,0,14.75,
RPSPMLRJPHPFFAE98CA,坡道平面,1500000,15.45,
RPRNMLRLPHPFFGE86CA,升降機械,0,14.75,
RPRRMLLJPHPFFEE98DA,坡道機械,0,8.07,地下三樓
RPRRMLLJPHPFFEE98DA,坡道機械,0,8.07,地下三樓
RPVNMLRKPHPFFFE07CA,坡道機械,0,,
RPPPMLQJPHPFFBE68CA,坡道平面,0,20.12,
RPXNMLRKPHPFFFE27CA,坡道平面,0,,
RPVNMLNKJIPFFGE98DA,坡道平面,0,20.28,
RPOPMLQJPHPFFBE58CA,坡道平面,0,20.12,
RPXOMLQJPHPFFDE96CA,坡道平面,0,36.48,
RPVNMLRLPHPFFGE27CA,升降機械,0,14.75,
RPRSMLKLPHPFFEE09CA,坡道平面,1780000,34.75,
RPQNMLPJPHPFFGE98CA,坡道機械,900000,17.95,
RPQQMLNJPHPFFDE78CA,坡道平面,0,,
RPTQMLKKPHPFFIE76CA,坡道平面,0,21.37,
RPWNMLLJPHPFFGE76EA,坡道平面,0,,一樓
RPWOMLKKPHPFFIE86CA,坡道平面,0,,
RPRQMLNJPHPFFDE98DA,坡道平面,0,,
RPSNMLPKPHPFFDE98CA,坡道平面,0,,
RPXOMLOLQHPFFGE57EA,坡道機械,0,,
RPXPMLNJPHPFFDE76CA,升降機械,0,,
RPXPMLNJPHPFFDE76CA,升降機械,0,,
RPSNMLTJPHPFFAE98CA,坡道機械,0,,
RPVPMLQKPHPFFCE86CA,坡道平面,0,,
RPPNMLKMPHPFFEE48CA,坡道平面,0,28.96,
RPPNMLNKPHPFFGE88DA,坡道平面,1700000,31.47,
RPXNMLRJRHPFFFE37CA,坡道平面,0,,
RPTPMLLJPHPFFDE88DA,坡道平面,0,28.83,地下一樓
RPOQMLQJPHPFFAE58CA,坡道機械,1000000,11.79,
RPQRMLSJPHPFFGE07CA,坡道平面,0,,
RPSQMLKMOHPFFEE09DA,坡道機械,0,12.54,地下二樓
RPXNMLOJPHPFFEE76CA,坡道機械,0,,
RPPNMLSKPHPFFBE78CA,升降平面,0,17.10,
RPUOMLMJPHPFFAE68DA,坡道平面,0,21.53,地下二樓
RPPNMLKMPHPFFCE28CA,坡道平面,2000000,38.96,
RPOQMLMJPHPFFBE38DA,坡道平面,0,,地下一樓
RPWNMLOLOHPFFDE76DA,坡道平面,0,,地下二樓
RPPOMLRKPHPFFCE88CA,坡道平面,0,34.76,
RPPOMLRKPHPFFCE88CA,坡道平面,0,34.76,
RPWPMLKMOHPFFEE76DA,坡道平面,0,17.04,地下二樓
RPWOMLLJPHPFFCE09EA,坡道機械,0,,地下二樓
RPVQMLMJPHPFFGE07EA,坡道機械,0,,地下一樓
RPQNMLMJPHPFFDE58EA,坡道平面,0,,地下一樓
RPPPMLLJPHPFFAE18DA,坡道平面,1700000,27.01,地下四樓
RPXPMLLJPHPFFCE56DA,坡道平面,0,22.22,地下二樓
RPQNMLNJPHPFFEE78EA,坡道平面,1200000,22.55,地下一樓
RPTNMLNJPHPFFEE09EA,坡道平面,1500000,33.82,地下一樓
RPORMLKMOHPFFAE38DA,坡道平面,0,,地下一樓
RPPNMLNJPHPFFEE68EA,坡道平面,0,24.00,地下四樓
RPWQMLLJPHPFFIE17DA,坡道平面,0,35.79,地下二樓
RPOQMLMJPHPFFDE58DA,坡道平面,0,8.36,地下二樓
RPQPMLLJPHPFFAE28DA,坡道機械,1200000,11.24,地下三樓
RPVOMLNJPHPFFFE76DA,坡道平面,0,23.53,地下二樓
RPVOMLNJPHPFFFE76DA,坡道平面,0,23.53,地下二樓
RPQOMLRJPHPFFGE66CA,坡道平面,0,,
RPTTMLLJPHPFFEE76DA,坡道平面,0,22.88,地下一樓
RPWOMLNJPHPFFFE86DA,坡道平面,0,23.53,地下二樓
RPWOMLNJPHPFFFE86DA,坡道平面,0,23.53,地下二樓
RPVRMLNJPHPFFEE96DA,坡道平面,0,32.65,地下三樓
RPUPMLNJPHPFFFE76DA,坡道平面,0,23.53,地下一樓
RPUPMLNJPHPFFFE76DA,坡道平面,0,23.53,地下一樓
RPUPMLNJPHPFFFE76DA,坡道平面,0,23.53,地下一樓
RPRQMLMJPHPFFGE56DA,坡道機械,0,12.78,地下三樓
RPSOMLNJPHPFFGE56DA,坡道機械,0,,地下二樓
RPVPMLMJPHPFFAE88DA,坡道平面,2150000,27.21,地下二樓
RPXOMLMJPHPFFDE66DA,坡道平面,0,,地下三樓
RPRNMLNJPHPFFFE88DA,坡道平面,0,20.87,地下四樓
RPOPMLNJPHPFFFE78DA,坡道平面,0,23.53,地下二樓
RPOPMLNJPHPFFFE78DA,坡道平面,0,23.53,地下二樓
RPOPMLLJPHPFFGE68DA,坡道平面,0,18.38,地下二樓
RPRRMLMJPHPFFEE09DA,坡道平面,0,35.00,地下一樓
RPSQMLNJPHPFFEE56DA,坡道機械,0,13.18,地下二樓
RPRPMLMJPHPFFLE96DA,坡道平面,0,,地下一樓
RPPNMLNJPHPFFCE38DA,坡道平面,0,,地下三樓
RPUVMLMJPHPFFEE17DA,坡道平面,0,17.58,地下二樓
RPOQMLLJPHPFFCE38DA,坡道機械,0,8.51,地下二樓
RPQPMLNJPHPFFAE48DA,坡道平面,0,,地下一樓
RPSNMLKKPHPFFDE48CA,坡道平面,1000000,18.40,
RPSTMLQJPHPFFEE17DA,坡道機械,0,13.16,地下二樓
RPXPMLRJPHPFFFE47DA,坡道平面,0,,地下一樓
RPRNMLPJPHPFFEE98DA,坡道平面,0,17.63,地下三樓
RPUOMLRJPHPFFDE86DA,坡道平面,0,23.23,地下一樓
RPXOMLSJPHPFFCE17DA,一樓平面,750000,13.75,一樓
RPSOMLPKOHPFFCE98DA,坡道平面,0,14.77,地下四樓
RPTOMLRJPHPFFDE76DA,坡道平面,0,23.23,地下一樓
RPSPMLNJPHPFFAE78EA,坡道平面,0,13.17,地下三樓
RPSPMLNJPHPFFAE78EA,坡道平面,0,13.17,地下三樓
RPPNMLRLOHPFFLE17DA,坡道平面,0,15.42,地下一樓
RPVOMLQJPHPFFEE96DA,升降機械,0,,地下二樓
RPOPMLSJPHPFFCE98DA,一樓平面,700000,13.75,一樓
RPWNMLMKQHPFFBE09DA,坡道平面,1400000,36.36,地下一樓
RPVSMLQJPHPFFEE37DA,坡道平面,0,18.37,地下一樓
RPVUMLNJPHPFFEE27DA,升降機械,0,9.68,地下一樓
RPRTMLNJPHPFFAE98DA,坡道平面,0,,地下二樓
RPXOMLRJPHPFFCE17EA,坡道機械,800000,10.33,地下三樓
RPRPMLQJPHPFFEE76EA,升降機械,0,15.80,地下二樓
RPPNMLRJPHPFFEE09EA,坡道平面,0,,地下一樓
RPWNMLKKPHPFFFE56DA,坡道平面,0,,地下二樓
RPPPMLQJPHPFFEE09DA,坡道平面,1350000,27.27,地下二樓
RPRNMLPJPHPFFDE88DA,坡道平面,0,22.20,地下一樓
RPUTMLQJPHPFFEE37DA,坡道平面,0,,地下一樓
RPSOMLPJQHPFFCE98CA,坡道平面,0,13.90,
RPPOMLQJPHPFFAE58DA,坡道平面,0,18.33,地下四樓
RPPOMLQJPHPFFAE58DA,坡道平面,0,18.33,地下四樓
RPPNMLQJPHPFFCE68DA,坡道機械,0,18.39,地下二樓
RPWPMLSJPHPFFAE07EA,坡道平面,0,22.46,地下三樓
RPWPMLSJPHPFFAE07EA,坡道平面,0,19.43,地下三樓
RPTNMLPJPHPFFAE78DA,坡道機械,700000,11.24,地下三樓
RPRSMLQJPHPFFDE86DA,坡道平面,0,37.64,地下三樓
RPORMLQJPHPFFEE56DA,坡道機械,0,6.28,地下一樓
RPWOMLQJPHPFFEE07DA,坡道平面,1350000,27.27,地下二樓
RPROMLRJPHPFFBE09EA,坡道平面,0,19.84,地下一樓
RPQQMLQJPHPFFBE98DA,坡道平面,0,,無固定樓層
RPXNMLRJPHPFFAE76DA,坡道平面,0,31.29,地下一樓
RPXNMLRJPHPFFAE76DA,坡道平面,0,31.29,地下一樓
RPVOMLQJPHPFFGE17DA,坡道機械,0,,地下三樓
RPTNMLMJPHPFFIE66DA,坡道平面,1600000,16.85,地下一樓
RPQNMLRJPHPFFEE56EA,坡道平面,0,20.67,地下四樓
RPOQMLQJPHPFFDE09EA,坡道平面,0,23.88,地下二樓
RPOQMLQJPHPFFDE09EA,坡道平面,0,29.18,地下三樓
RPURMLRJPHPFFEE27DA,坡道機械,0,6.73,地下二樓
RPSSMLTJPHPFFCE27EA,坡道平面,0,,地下一樓
RPUPMLNJPHPFFAE98EA,坡道平面,0,,地下一樓
RPXPMLQJPHPFFBE96DA,坡道機械,0,,地下五樓含以下
RPSOMLRJPHPFFEE76DA,坡道平面,0,26.34,地下二樓
RPSOMLRJPHPFFEE76DA,坡道平面,0,26.34,地下二樓
RPOOMLLJPHPFFBE08DA,坡道平面,0,19.96,地下三樓
RPPOMLLJPHPFFBE18DA,坡道平面,0,19.96,地下二樓
RPPOMLLJPHPFFBE18DA,坡道平面,0,17.57,地下二樓
RPSNMLOKPHPFFBE78DA,坡道平面,0,24.47,地下一樓
RPSNMLOKPHPFFBE78DA,坡道平面,0,24.47,地下二樓
RPSNMLOKPHPFFBE78DA,坡道平面,0,24.47,地下三樓
RPOPMLNJPHPFFEE68DA,坡道機械,0,16.82,地下四樓
RPXPMLRJPHPFFIE77DA,坡道平面,1600000,35.50,地下二樓
RPUNMLSJPHPFFDE86DA,坡道機械,0,,地下二樓
RPRQMLSJPHPFFEE96DA,坡道平面,1900000,27.14,地下三樓
RPUOMLSJPHPFFCE86DA,一樓平面,850000,13.75,一樓
RPRNMLTJPHPFFCE56DA,坡道平面,0,26.41,地下三樓
RPTNMLTLOHPFFCE86DA,坡道平面,0,34.75,地下三樓
RPOSMLQJPHPFFDE56DA,坡道機械,900000,12.08,地下四樓
RPRRMLNJPHPFFGE76DA,坡道機械,0,9.68,地下二樓
RPOOMLRKOHPFFAE58DA,坡道平面,0,21.54,地下二樓
RPOQMLQJPHPFFBE78DA,坡道平面,790000,12.65,地下三樓
RPXQMLTJPHPFFEE67DA,坡道機械,0,,地下一樓
RPWPMLQJPHPFFEE17DA,坡道機械,0,11.62,地下二樓
RPWOMLNJPHPFFEE76DA,坡道平面,0,29.91,地下二樓
RPPNMLSJPHPFFEE56EA,坡道機械,0,14.41,地下二樓
RPTRMLMJPHPFFCE09DA,坡道機械,0,29.91,地下一樓
RPPRMLRJPHPFFDE66DA,坡道平面,0,,地下一樓
RPQOMLRJPHPFFEE56DA,坡道機械,0,16.82,地下四樓
RPOPMLTJPHPFFEE66DA,坡道機械,0,11.62,地下二樓
RPWRMLQJPHPFFDE27DA,坡道機械,900000,12.08,地下四樓
RPORMLTJPHPFFCE66DA,坡道平面,0,34.41,地下二樓
RPTOMLSJPHPFFCE76DA,坡道機械,0,,地下三樓
RPRPMLSJPHPFFFE96DA,坡道平面,0,,地下一樓
RPQNMLTJPHPFFCE09DA,坡道平面,0,26.41,地下二樓
RPVOMLNJPHPFFEE66DA,坡道機械,0,16.82,地下四樓
RPTOMLTJPHPFFEE07DA,坡道機械,0,18.35,地下四樓
RPXRMLRJPHPFFDE47DA,坡道機械,0,19.87,地下三樓
RPUPMLSJPHPFFGE47EA,一樓平面,0,,一樓
RPUPMLSJPHPFFGE47EA,一樓平面,0,,一樓
RPOQMLQJPHPFFEE09DA,坡道機械,0,11.62,地下二樓
RPVPMLRJPHPFFDE07DA,坡道平面,0,22.18,地下二樓
RPSQMLQJPHPFFEE86DA,坡道平面,0,25.26,地下二樓
RPWOMLTJPHPFFEE37DA,坡道平面,0,31.11,地下二樓
RPPNMLLLOHPFFLE56DA,坡道平面,0,,地下一樓
RPPOMLRJPHPFFAE68DA,坡道機械,0,7.72,地下二樓
RPPSMLQJPHPFFDE66DA,坡道平面,1900000,27.47,地下三樓
RPQNMLRJPHPFFIE86DA,坡道平面,0,28.01,地下三樓
RPTPMLRJPHPFFDE96EA,坡道平面,0,,地下二樓
RPQNMLSJPHPFFDE09DA,坡道平面,0,,地下二樓
RPWNMLSJPHPFFAE86EA,坡道平面,2050000,27.21,地下三樓
RPPRMLSJPHPFFGE07DA,坡道平面,0,,地下一樓
RPPNMLTKOHPFFAE78DA,坡道平面,0,30.54,地下五樓含以下
RPPNMLTKOHPFFAE78DA,坡道平面,0,22.01,地下五樓含以下
RPVUMLNJPHPFFDE17DA,坡道平面,0,21.40,地下四樓
RPXNMLSJPHPFFAE96EA,坡道平面,2150000,27.21,地下二樓
RPOOMLSJPHPFFAE78EA,坡道平面,1900000,25.12,地下四樓
RPPNMLTJPHPFFIE96DA,坡道平面,0,26.91,地下二樓
RPXNMLTJPHPFFEE47EA,坡道平面,0,15.06,地下二樓
RPWPMLSJPHPFFDE37EA,坡道平面,1200000,18.38,地下二樓
RPQRMLTJPHPFFCE86DA,坡道平面,0,20.38,地下一樓
RPOQMLTLOHPFFEE86DA,坡道平面,0,40.25,地下二樓
RPWOMLQJPHPFFGE27DA,坡道平面,0,,地下一樓
RPSQMLRJPHPFFCE76DA,坡道機械,1000000,8.16,地下三樓
RPUQMLLJPHPFFEE56DA,坡道平面,0,29.03,地下三樓
RPWOMLTLOHPFFEE47DA,坡道機械,0,,一樓
RPWQMLSJPHPFFDE37DA,坡道平面,0,,地下一樓
RPUPMLSJPHPFFCE07EA,坡道機械,0,13.60,地下三樓
RPSPMLSJPHPFFAE56DA,坡道平面,0,23.17,地下二樓
RPRPMLTJPHPFFCE76DA,坡道平面,0,,地下五樓含以下
RPRQMLRJPHPFFCE66DA,坡道平面,1950000,15.25,地下一樓
RPXOMLSJPHPFFDE27DA,坡道平面,0,,地下一樓
RPWPMLTJPHPFFGE67DA,坡道機械,0,,地下一樓
RPQOMLOLOHPFFIE76DA,坡道平面,0,,地下一樓
RPQOMLKKPHPFFCE38DA,坡道平面,0,,地下一樓
RPTNMLKKPHPFFGE98DA,坡道平面,0,,地下一樓
RPQNMLNKPHPFFCE58DA,坡道平面,0,26.41,地下三樓
RPXQMLRJPHPFFFE57DA,坡道平面,0,23.53,地下三樓
RPXQMLRJPHPFFFE57DA,坡道平面,0,25.72,地下三樓
RPPOMLTJPHPFFFE76DA,坡道平面,0,23.53,地下三樓
RPPOMLTJPHPFFFE76DA,坡道平面,0,23.53,地下三樓
RPVOMLKKPHPFFGE66DA,坡道平面,0,,地下二樓
RPTOMLRJPHPFFFE96DA,坡道平面,0,23.53,地下二樓
RPTOMLRJPHPFFFE96DA,坡道平面,0,23.53,地下二樓
RPRPMLLJPHPFFBE48DA,坡道平面,0,13.32,地下三樓
RPVOMLNJPHPFFCE09DA,坡道機械,0,,地下三樓
RPXQMLNJPHPFFGE27DA,坡道平面,0,20.71,地下一樓
RPXRMLTJPHPFFEE77DA,坡道平面,0,28.96,地下五樓含以下
RPXOMLTJPHPFFAE17EA,坡道平面,0,29.96,地下三樓
RPXOMLTJPHPFFAE17EA,坡道平面,0,27.95,地下三樓
RPPNMLNKPHPFFCE48DA,坡道平面,0,26.41,地下二樓
RPROMLKKPHPFFGE88DA,坡道平面,0,24.78,地下一樓
RPWNMLTJPHPFFFE37DA,坡道平面,0,23.53,地下二樓
RPXPMLTJPHPFFCE47EA,一樓平面,0,,一樓
RPUNMLTJPHPFFAE66DA,坡道平面,0,31.78,地下二樓
RPSNMLNKPHPFFEE09EA,坡道平面,0,16.89,地下五樓含以下
RPSNMLNKPHPFFEE09EA,坡道平面,0,16.89,地下五樓含以下
RPPVMLNJPHPFFDE66DA,坡道機械,0,,地下二樓
RPWOMLKKPHPFFCE98DA,坡道平面,0,,地下三樓
RPWOMLKKPHPFFCE98DA,坡道平面,0,,地下三樓
RPOOMLKKPHPFFAE97DA,坡道平面,0,18.78,地下一樓
RPOOMLKKPHPFFAE97DA,坡道平面,0,18.78,地下一樓
RPTSMLRJPHPFFDE17DA,坡道機械,0,,地下一樓
RPTSMLRJPHPFFDE17DA,坡道機械,0,,地下二樓
RPTSMLRJPHPFFDE17DA,坡道機械,0,,地下二樓
RPTNMLNKPHPFFAE68DA,坡道平面,0,22.76,地下一樓
RPTNMLNKPHPFFAE68DA,坡道平面,0,22.76,地下三樓
RPXQMLTJPHPFFGE87DA,坡道平面,0,27.76,地下一樓
RPXSMLQJPHPFFDE47DA,坡道機械,0,26.27,地下二樓
RPROMLKKPHPFFAE38EA,坡道平面,0,,地下一樓
RPWNMLTJPHPFFAE86DA,坡道平面,2250000,33.91,地下二樓
RPQNMLMKPHPFFCE48DA,坡道平面,1600000,38.96,地下四樓
RPQNMLMKPHPFFCE48DA,坡道平面,1800000,38.96,地下二樓
RPORMLRJPHPFFEE66DA,坡道平面,0,,地下一樓
RPOSMLTJPHPFFEE96DA,坡道平面,0,16.52,地下二樓
RPUOMLNKPHPFFDE56DA,坡道平面,0,23.91,地下一樓
RPUOMLNKPHPFFDE56DA,坡道平面,0,23.91,地下一樓
RPQNMLTJPHPFFAE88DA,坡道平面,0,,地下四樓
RPRNMLTJPHPFFBE09DA,坡道平面,1350000,26.01,地下五樓含以下
RPQNMLLKPHPFFEE58DA,坡道平面,0,22.99,地下二樓
RPQNMLLKPHPFFEE58DA,坡道平面,0,21.50,地下二樓
RPXOMLNKPHPFFEE96DA,坡道平面,0,,地下二樓
RPUOMLNKPHPFFCE56EA,坡道平面,1200000,19.13,地下一樓
RPSNMLNKPHPFFCE78DA,坡道平面,0,37.22,地下三樓
RPPOMLRJPHPFFEE09DA,坡道機械,0,18.35,地下四樓
RPWNMLNKPHPFFDE66DA,坡道平面,0,,地下三樓
RPWNMLNKPHPFFDE66DA,坡道平面,0,,地下三樓
RPTPMLNKPHPFFAE88DA,坡道平面,0,15.92,地下一樓
RPQNMLNKPHPFFEE88EA,坡道平面,0,12.94,地下一樓
RPSPMLNKPHPFFCE98DA,坡道平面,0,34.75,地下二樓
RPORMLNKPHPFFEE98DA,坡道平面,1700000,25.01,地下五樓含以下
RPROMLNLOHPFFAE58DA,坡道平面,0,17.15,地下一樓
RPURMLNKPHPFFEE96DA,坡道平面,1900000,43.00,地下四樓
RPRPMLSJPHPFFAE09DA,坡道平面,0,24.25,地下一樓
RPTRMLNKPHPFFEE86DA,坡道平面,2200000,40.99,地下二樓
RPTOMLOKPHPFFEE66DA,坡道平面,0,19.55,地下一樓
RPTOMLOKPHPFFEE66DA,坡道平面,0,19.55,地下一樓
RPORMLSJPHPFFGE96DA,坡道平面,0,26.48,地下三樓
RPWOMLKKPHPFFBE88DA,坡道平面,0,,地下一樓
RPRNMLOKPHPFFDE88DA,坡道平面,0,22.18,地下三樓
