編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLTLOHPFFFK57CA,坡道平面,850000,24.43,
RPTOMLTLOHPFFFK77CA,坡道平面,900000,26.60,
RPVOMLMJPHPFFFK17CA,坡道平面,1000000,46.61,
RPPNMLNKPHPFFEK66DA,一樓平面,500000,,
RPPNMLOKPHPFFFK76CA,坡道平面,0,,
RPROMLNJPHPFFFK86CA,坡道平面,1000000,27.80,
RPVOMLNKPHPFFDK17CA,一樓平面,0,36.00,
RPSOMLNJPHPFFDK76CA,坡道平面,0,28.93,
RPPOMLNJPHPFFFK66CA,坡道平面,1100000,33.91,
RPPOMLLJPHPFFFK09CA,坡道平面,0,45.11,
RPQNMLLJPHPFFFK56DA,坡道平面,0,26.60,地下二樓
RPQNMLLJPHPFFFK56DA,坡道平面,0,26.60,地下二樓
RPXOMLNJPHPFFDK37DA,升降機械,0,8.43,地下一樓
RPQOMLKMOHPFFFK76DA,坡道平面,0,,地下三樓
RPQOMLKMOHPFFFK76DA,坡道平面,0,,地下三樓
RPQNMLPJPHPFFDK76DA,坡道平面,0,,地下二樓
RPSPMLMJPHPFFDK86DA,一樓平面,0,20.53,一樓
RPSPMLMJPHPFFDK86DA,坡道平面,0,,地下一樓
RPWNMLRJPHPFFDK57DA,坡道平面,800000,23.18,地下三樓
RPSOMLTJPHPFFFK67DA,坡道平面,1000000,26.24,地下二樓
RPTOMLTJPHPFFFK77DA,坡道平面,1000000,26.24,地下二樓
RPWNMLRLPHPFFFK97DA,坡道平面,1000000,26.24,地下二樓
RPUOMLTJPHPFFFK87DA,坡道平面,1000000,26.24,地下二樓
RPPNMLKKPHPFFFK09DA,一樓平面,0,,一樓
RPPNMLKKPHPFFFK09DA,一樓平面,0,,一樓
RPRNMLLKPHPFFFK76DA,一樓平面,0,,一樓
RPOPMLRJPHPFFDK96DA,坡道平面,800000,33.41,地下二樓
RPXNMLOKPHPFFBK27DA,坡道平面,0,,地下一樓
RPPNMLOKPHPFFBK09DA,坡道平面,0,,地下一樓
RPVNMLRKPHPFFDK57DA,一樓平面,0,20.00,一樓
RPTNMLKLPHPFFFK96DA,坡道平面,0,30.12,地下一樓
RPTNMLKLPHPFFFK96DA,坡道平面,0,30.12,地下一樓
RPTNMLTKPHPFFBK37DA,坡道平面,0,25.18,地下二樓
RPVOMLQKPHPFFDK57DA,坡道平面,0,,地下一樓
RPWNMLTKPHPFFBK67DA,坡道平面,0,25.18,地下一樓
RPWNMLTKPHPFFBK67DA,坡道平面,0,25.18,地下一樓
RPUNMLNLPHPFFFK37DA,升降機械,0,,
RPQPMLPKPHPFFBK86DA,坡道平面,750000,20.09,地下一樓
RPVPMLPKPHPFFBK37DA,一樓平面,700000,20.09,一樓
RPQNMLKKPHPFFFK56DA,坡道平面,0,,地下一樓
RPVOMLRLPHPFFFK97DA,坡道平面,1000000,26.24,地下二樓
RPOOMLRLPHPFFFK27DA,坡道平面,1100000,26.24,地下一樓
RPPOMLRLPHPFFFK37DA,坡道平面,1000000,26.24,地下二樓
RPORMLPKPHPFFBK86DA,坡道平面,800000,20.09,地下一樓
RPQOMLRLPHPFFFK47DA,坡道平面,1100000,26.24,地下一樓
RPQNMLSLPHPFFFK47DA,坡道平面,1100000,,地下一樓
RPQNMLSLPHPFFFK47DA,坡道平面,1100000,,地下一樓
RPPOMLTLPHPFFBK17DA,坡道平面,0,25.18,地下二樓
RPRNMLSJPHPFFBK96DA,一樓平面,0,,一樓
RPQNMLKKPHPFFDK98DA,坡道平面,950000,37.33,地下一樓
RPVOMLTJPHPFFDK77DA,坡道平面,950000,37.33,地下一樓
RPSNMLPJQHPFFBK86DA,一樓平面,0,,一樓
RPUOMLKKQHPFFDK96DA,一樓平面,0,,一樓
RPPNMLTJQHPFFFK37DA,坡道平面,1100000,26.24,地下一樓
RPVNMLNJQHPFFFK37DA,一樓平面,0,,一樓
RPVNMLNJQHPFFFK37DA,一樓平面,0,,一樓
RPSNMLTJPHPFFDK37DA,升降機械,0,4.80,地下三樓
RPVNMLRLQHPFFDK77DA,坡道平面,0,26.40,地下一樓
RPSQMLPKQHPFFFK67DA,坡道平面,950000,32.22,地下二樓
RPXQMLNKQHPFFFK97DA,坡道平面,600000,32.22,地下二樓
RPOQMLMKQHPFFFK96DA,坡道平面,900000,32.22,地下三樓
RPRQMLPKQHPFFFK57DA,坡道平面,950000,33.39,地下二樓
RPPRMLOKQHPFFFK37DA,坡道平面,1000000,26.24,地下二樓
RPXOMLOLQHPFFFK97DA,坡道平面,950000,32.22,地下二樓
RPXNMLMLQHPFFFK67DA,坡道平面,1000000,32.22,地下一樓
RPWPMLOKQHPFFFK87DA,坡道平面,950000,32.22,地下二樓
RPSPMLOKQHPFFFK47DA,坡道平面,950000,32.22,地下二樓
RPWUMLNKQHPFFFK28DA,坡道平面,950000,32.22,地下二樓
RPSPMLPKQHPFFFK57DA,坡道平面,950000,32.22,地下二樓
RPSOMLTJPHPFFDK47DA,坡道平面,950000,37.33,地下一樓
RPTNMLNKNHPFFCK56CA,坡道平面,0,,
RPWNMLPJOHPFFBK96CA,坡道平面,0,21.97,
RPROMLMKNHPFFDK09CA,坡道平面,0,23.62,
RPPOMLNKNHPFFDK98CA,坡道平面,0,32.11,
RPQNMLMKNHPFFFK09CA,坡道平面,1100000,,
SPROMLMKNHPFFDK56CA,坡道平面,0,23.62,
RPQNMLRKNHPFFBK56CA,坡道平面,0,,
RPQOMLNKNHPFFDK09CA,坡道平面,800000,33.41,
RPSNMLKLNHPFFDK98CA,坡道平面,0,,
RPSNMLKLNHPFFDK98CA,坡道平面,0,,
RPOOMLNKNHPFFFK09CA,坡道平面,850000,26.60,
RPTNMLQLNHPFFFK27CA,坡道平面,900000,39.44,
RPSNMLPKNHPFFFK96CA,坡道平面,1100000,33.91,
RPQNMLOKNHPFFFK66CA,一樓平面,0,,
RPUNMLOKNHPFFFK07CA,坡道平面,1200000,27.85,
RPOOMLSLNHPFFBK66CA,坡道機械,0,,
RPTNMLLLNHPFFDK56CA,升降機械,0,,
RPXNMLPKNHPFFFK47CA,坡道平面,900000,27.85,
RPPNMLLLNHPFFFK98CA,坡道機械,0,9.96,
RPWNMLTKNHPFFFK77CA,一樓平面,0,12.95,
RPQNMLQLNHPFFFK96CA,坡道平面,0,,
RPSNMLPLNHPFFFK07CA,坡道平面,800000,13.49,
RPRNMLSKNHPFFFK17CA,坡道平面,850000,26.60,
RPQNMLMLNHPFFDK98CA,坡道機械,0,,
RPOOMLNJOHPFFFK09CA,坡道平面,980000,31.18,
RPXNMLQKOHPFFFK67CA,坡道平面,1050000,34.34,
RPSNMLPLNHPFFBK66CA,坡道平面,0,,
RPXNMLMKOHPFFBK86CA,坡道平面,0,21.97,
RPXNMLRLNHPFFDK57CA,坡道機械,0,,
RPXNMLNJOHPFFFK27CA,坡道平面,1000000,26.24,
RPOOMLQLNHPFFDK66CA,坡道平面,0,,
RPPOMLRLNHPFFDK86CA,坡道平面,1200000,34.72,
RPVNMLRLNHPFFFK57CA,坡道機械,0,,
RPPNMLLJOHPFFFK88CA,坡道平面,1100000,33.91,
RPUNMLNJOHPFFFK96CA,坡道平面,0,,
RPUNMLTLNHPFFDK47CA,坡道機械,0,,
RPVNMLTLNHPFFDK57CA,坡道平面,0,,
RPWNMLOJOHPFFDK07CA,一樓平面,0,,
RPUNMLMJOHPFFFK86CA,坡道機械,650000,17.83,
RPWNMLMJOHPFFFK07CA,坡道機械,0,9.96,
RPXNMLOJOHPFFDK17CA,坡道平面,0,22.19,
RPPPMLMLPHPFFFK86CA,坡道平面,0,33.91,
RPXOMLOLOHPFFDK47CA,坡道平面,700000,26.42,
RPRNMLNJOHPFFFK66CA,一樓平面,0,,
RPSNMLNJOHPFFFK76CA,坡道平面,0,,
RPSQMLNLOHPFFFK27CA,坡道平面,0,,
RPSNMLLKOHPFFBK88CA,一樓平面,0,,
RPPNMLMKOHPFFCK78CA,升降機械,0,,
RPTNMLTJOHPFFFK47CA,坡道平面,1100000,,
RPPNMLTJOHPFFFK07CA,坡道平面,1100000,,
RPVNMLNLOHPFFDK07CA,坡道平面,0,,
RPWNMLLKOHPFFDK86CA,坡道平面,0,32.12,
RPWNMLLKOHPFFDK86CA,坡道平面,0,32.12,
RPSOMLTLOHPFFBK27CA,坡道平面,400000,16.56,
RPUNMLLKOHPFFDK66CA,坡道平面,1000000,28.25,
RPVNMLRKOHPFFDK37CA,一樓平面,0,,
RPPNMLPKOHPFFFK76CA,坡道平面,1200000,27.80,
RPQNMLMLOHPFFFK66CA,坡道機械,0,9.96,
RPRNMLSKOHPFFDK07CA,坡道平面,0,,
RPVNMLRKOHPFFFK57CA,坡道機械,250000,17.71,
RPVNMLRKOHPFFFK57CA,坡道機械,250000,17.71,
SPVNMLRKOHPFFFK67CA,坡道機械,250000,17.71,
RPOOMLOLOHPFFDK56CA,坡道平面,700000,26.42,
RPVOMLOKPHPFFDK27CA,坡道平面,950000,37.33,
RPQOMLOKPHPFFDK76CA,坡道平面,950000,37.33,
RPUOMLTLOHPFFFK87CA,坡道平面,1200000,27.80,
RPSNMLOKPHPFFDK86CA,一樓平面,0,,
RPXNMLOKPHPFFDK37CA,一樓平面,0,,
RPPNMLPJPHPFFDK66DA,坡道機械,0,,地下一樓
RPVOMLNJPHPFFFK37DA,坡道平面,0,37.76,地下一樓
RPVOMLNJPHPFFFK37DA,坡道平面,0,37.76,地下一樓
RPUOMLNJPHPFFFK27DA,坡道平面,0,37.76,地下一樓
RPUOMLNJPHPFFFK27DA,坡道平面,0,37.76,地下一樓
RPUNMLNKPHPFFFK27DA,坡道平面,0,,地下一樓
RPXOMLTJPHPFFDK97DA,坡道平面,0,26.42,地下一樓
RPROMLTJPHPFFFK57DA,坡道平面,0,,地下三樓
RPWNMLOLOHPFFDK37DA,坡道平面,0,28.22,地下一樓
RPWNMLOLOHPFFDK37DA,坡道平面,0,28.22,地下一樓
RPWNMLOLOHPFFDK37DA,坡道平面,0,28.22,地下一樓
RPWNMLOLOHPFFDK37DA,坡道平面,0,28.22,地下一樓
RPWNMLOLOHPFFDK37DA,坡道平面,0,28.22,地下一樓
RPWNMLOLOHPFFDK37DA,坡道平面,0,28.22,地下一樓
RPPNMLLLPHPFFFK66DA,坡道平面,900000,28.85,地下一樓
RPWSMLPKPHPFFBK77DA,坡道平面,850000,20.09,地下一樓
RPPRMLPKPHPFFBK96DA,坡道平面,800000,20.09,地下一樓
RPRSMLPKPHPFFBK27DA,坡道平面,850000,36.08,地下一樓
RPVOMLPKPHPFFBK27DA,坡道平面,650000,20.09,地下一樓
RPTNMLPLQHPFFDK37DA,坡道平面,700000,26.42,地下二樓
RPVNMLKLQHPFFDK17EA,坡道平面,700000,26.42,地下一樓
RPQPMLMKQHPFFFK07DA,坡道平面,900000,32.22,地下三樓
RPTOMLOLQHPFFFK57DA,坡道平面,900000,33.39,地下三樓
RPUOMLNKQHPFFFK47DA,坡道平面,900000,32.22,地下三樓
RPVOMLNKQHPFFFK57DA,坡道平面,900000,32.22,地下三樓
RPTNMLQKPHPFFDK27DA,坡道平面,950000,33.41,地下二樓
RPXPMLMKQHPFFFK77DA,坡道平面,900000,32.22,地下三樓
RPXNMLOKQHPFFFK77DA,坡道平面,900000,32.22,地下三樓
RPUOMLLLQHPFFFK37DA,坡道平面,950000,33.39,地下二樓
RPRPMLNKQHPFFFK27DA,坡道平面,950000,33.39,地下二樓
RPUOMLPKQHPFFFK67DA,坡道平面,900000,32.22,地下三樓
RPQPMLPKQHPFFFK37DA,坡道平面,900000,32.22,地下三樓
RPPPMLPKQHPFFFK27DA,坡道平面,900000,32.22,地下三樓
RPRPMLPKQHPFFFK47DA,坡道平面,950000,32.22,地下二樓
RPXUMLNKQHPFFFK38DA,坡道平面,950000,32.22,地下二樓
RPPOMLPKQHPFFFK17DA,坡道平面,800000,32.22,地下三樓
RPWOMLTJPHPFFDK87DA,坡道平面,950000,37.33,地下一樓
RPPOMLMJRHPFFDK66DA,坡道平面,700000,26.42,地下一樓
RPQNMLMJRHPFFFK86DA,坡道平面,900000,32.22,地下三樓
RPPNMLMKNHPFFDK78CA,坡道機械,0,,
RPUNMLTKNHPFFFK57CA,一樓平面,0,,
RPQNMLLJOHPFFDK78CA,坡道平面,0,,
RPSNMLTKNHPFFDK17CA,坡道平面,1200000,34.72,
RPTNMLMLNHPFFFK86CA,坡道平面,1000000,25.63,
RPUNMLMLNHPFFFK96CA,坡道平面,1000000,27.85,
RPTNMLQLNHPFFDK07CA,坡道平面,0,,
RPTNMLQLNHPFFDK07CA,坡道平面,0,,
RPXNMLMJOHPFFDK96CA,坡道平面,0,32.12,
RPXNMLMJOHPFFDK96CA,坡道平面,0,32.12,
RPTNMLNJOHPFFFK86CA,坡道平面,1000000,26.24,
RPPOMLKKOHPFFFK98CA,坡道平面,0,,
RPPNMLRJOHPFFCK56CA,升降機械,300000,,
RPPOMLOLOHPFFFK86CA,升降平面,500000,20.57,
RPQQMLNLOHPFFFK07CA,升降平面,500000,20.57,
RPTNMLPJOHPFFFK07CA,坡道平面,1000000,26.24,
RPSNMLOJOHPFFDK66CA,坡道平面,1200000,34.72,
RPTNMLMLOHPFFDK76CA,坡道平面,950000,37.33,
RPVNMLTKOHPFFDK57CA,坡道平面,850000,37.33,
RPUNMLRKOHPFFBK07CA,一樓平面,0,,
RPWNMLMLOHPFFFK27CA,坡道平面,1100000,35.43,
RPVNMLTJPHPFFDK57CA,坡道平面,680000,26.42,
RPVNMLRKOHPFFBK17CA,一樓平面,0,,
RPRPMLTJPHPFFDK37CA,坡道平面,680000,26.42,
RPUNMLTJPHPFFDK47CA,坡道平面,700000,26.42,
RPPOMLOLOHPFFDK66CA,坡道平面,700000,26.42,
RPRNMLKMOHPFFBK88CA,坡道平面,0,,
RPPOMLOKPHPFFDK66CA,坡道平面,950000,37.33,
RPSOMLOKPHPFFDK96CA,坡道平面,950000,37.33,
RPQQMLTJPHPFFDK57EA,坡道平面,710000,26.42,地下二樓
RPQPMLOKPHPFFBK76DA,坡道平面,0,25.18,地下二樓
RPOOMLKKPHPFFBK68DA,一樓平面,0,,一樓
RPWOMLOKPHPFFBK27DA,一樓平面,650000,20.09,一樓
RPVRMLPKPHPFFBK57DA,坡道平面,850000,20.09,地下一樓
RPPOMLTKPHPFFBK07DA,坡道平面,0,25.18,地下一樓
RPTSMLPKPHPFFBK47DA,坡道平面,800000,20.09,地下一樓
RPQSMLPKPHPFFBK17DA,坡道平面,700000,20.09,地下一樓
RPUTMLPKPHPFFBK67DA,一樓平面,750000,20.09,一樓
RPPPMLPKPHPFFBK76DA,坡道平面,750000,19.09,地下一樓
RPSNMLTLPHPFFBK37DA,坡道平面,0,25.18,一樓
RPSNMLTLPHPFFBK37DA,坡道平面,0,25.18,一樓
RPSNMLTLPHPFFBK37DA,坡道平面,0,25.18,一樓
RPURMLPKPHPFFBK47DA,坡道平面,650000,20.09,地下一樓
RPQOMLNKQHPFFFK07DA,坡道平面,900000,32.22,地下三樓
RPPQMLMKQHPFFFK07DA,坡道平面,1000000,32.22,地下一樓
RPVQMLNKQHPFFFK77DA,坡道平面,950000,33.39,地下二樓
RPPOMLMLQHPFFFK96DA,坡道平面,950000,32.22,地下二樓
RPPPMLOLQHPFFFK27DA,坡道平面,950000,33.39,地下二樓
RPRQMLNKQHPFFFK37DA,坡道平面,950000,32.22,地下二樓
RPOQMLNKQHPFFFK07DA,坡道平面,1000000,32.22,地下一樓
RPWNMLOKQHPFFFK67DA,坡道平面,950000,33.39,地下二樓
RPSOMLPKQHPFFFK47DA,坡道平面,950000,32.22,地下二樓
RPOVMLNKQHPFFFK57DA,坡道平面,1000000,32.22,地下一樓
RPPVMLNKQHPFFFK67DA,坡道平面,950000,32.22,地下二樓
RPTNMLPKNHPFFFK07CA,坡道平面,1000000,26.24,
RPPNMLPKQHPFFFK07DA,坡道平面,900000,32.22,地下三樓
RPPNMLTKNHPFFBK66CA,坡道平面,0,,
RPPNMLTKNHPFFBK66CA,坡道平面,0,,
RPTNMLRLNHPFFCK07CA,一樓平面,500000,,
RPVOMLOKPHPFFBK17DA,坡道平面,0,25.18,地下二樓
RPOPMLPKPHPFFBK66DA,一樓平面,700000,20.09,一樓
RPQRMLPKPHPFFBK07DA,坡道平面,850000,20.09,地下一樓
RPRNMLNLPHPFFDK86DA,坡道平面,690000,26.42,地下二樓
RPSOMLKLPHPFFFK96DA,坡道平面,1100000,30.54,地下一樓
RPVNMLPLQHPFFDK57DA,坡道平面,680000,26.42,地下一樓
RPRPMLMKQHPFFFK17DA,坡道平面,950000,32.22,地下二樓
RPROMLNKQHPFFFK17DA,坡道平面,950000,32.22,地下二樓
RPPOMLOKQHPFFFK07DA,坡道平面,1000000,32.22,地下一樓
RPUQMLPKQHPFFFK87DA,坡道平面,900000,32.22,地下三樓
RPVNMLMLQHPFFFK47DA,坡道平面,900000,32.22,地下三樓
RPXPMLOKQHPFFFK97DA,坡道平面,950000,32.22,地下二樓
RPROMLPKQHPFFFK37DA,坡道平面,900000,32.22,地下三樓
RPVQMLOKQHPFFFK87DA,坡道平面,950000,33.39,地下二樓
RPTNMLMJRHPFFFK17DA,坡道平面,900000,33.39,地下三樓
RPWQMLOKQHPFFFK97DA,坡道平面,900000,32.22,地下三樓
RPPQMLNKQHPFFFK17DA,坡道平面,1000000,32.22,地下一樓
RPRNMLOKNHPFFDK56CA,一樓平面,0,,
RPOUMLNKQHPFFFK47DA,坡道平面,950000,32.22,地下二樓
RPUNMLPJOHPFFBK76CA,坡道平面,0,17.99,
RPQNMLSJOHPFFFK07CA,坡道平面,0,,
RPQNMLPJOHPFFBK98CA,一樓平面,0,,
RPROMLNKPHPFFFK07DA,坡道平面,1000000,26.24,地下二樓
RPSOMLRKPHPFFDK37DA,坡道平面,690000,26.42,地下二樓
RPOOMLTKPHPFFBK96DA,坡道平面,0,25.18,地下二樓
RPUOMLPKPHPFFBK17DA,坡道平面,700000,20.09,地下一樓
RPVOMLTKPHPFFBK67DA,坡道平面,0,25.18,地下二樓
RPPOMLPJQHPFFDK86DA,坡道平面,690000,26.42,地下二樓
RPUOMLMKQHPFFFK37DA,坡道平面,950000,32.22,地下二樓
RPOOMLOKQHPFFFK96DA,坡道平面,950000,32.22,地下二樓
RPSNMLMJRHPFFFK07DA,坡道平面,950000,32.22,地下二樓
RPWNMLMJRHPFFFK47DA,坡道平面,950000,33.39,地下二樓
RPOOMLMJRHPFFFK76DA,坡道平面,950000,32.22,地下二樓
RPRNMLMLNHPFFBK88CA,一樓平面,0,,
RPRQMLNLOHPFFFK17CA,升降平面,500000,20.57,
RPWNMLTLPHPFFBK77DA,坡道平面,0,25.18,地下一樓
RPPNMLQJQHPFFBK66DA,一樓平面,0,,一樓
RPPPMLNKQHPFFFK07DA,坡道平面,1000000,32.22,地下一樓
RPROMLMJRHPFFFK07DA,坡道平面,1000000,32.22,地下一樓
RPTPMLPKQHPFFFK67DA,坡道平面,900000,32.22,地下三樓
RPOQMLOKQHPFFFK17DA,坡道平面,900000,32.22,地下三樓
RPPOMLKKPHPFFBK78DA,一樓平面,0,,一樓
RPVSMLNKQHPFFFK97DA,坡道平面,950000,32.22,地下二樓
RPTNMLPJQHPFFBK96DA,一樓平面,0,,一樓
RPWOMLLLQHPFFFK57DA,坡道平面,950000,32.22,地下二樓
RPPUMLNKQHPFFFK57DA,坡道平面,950000,32.22,地下二樓
RPVQMLPKQHPFFFK97DA,坡道平面,900000,32.22,地下三樓
RPQTMLNKQHPFFFK57DA,坡道平面,900000,32.22,地下三樓
RPQQMLOKQHPFFFK37DA,坡道平面,900000,32.22,地下三樓
RPSQMLOKQHPFFFK57DA,坡道平面,950000,32.22,地下二樓
RPOPMLLLQHPFFFK86DA,坡道平面,950000,32.22,地下二樓
RPRNMLSLNHPFFBK86CA,一樓平面,0,,
RPWNMLPKQHPFFFK77DA,坡道平面,950000,32.22,地下二樓
RPVNMLMJRHPFFFK37DA,坡道平面,900000,33.39,地下三樓
RPUNMLSLNHPFFBK17CA,一樓平面,0,,
RPROMLKKPHPFFBK98DA,一樓平面,0,,一樓
RPQOMLTKPHPFFBK17DA,坡道平面,0,25.18,地下二樓
RPROMLTKPHPFFBK27DA,坡道平面,0,25.18,地下二樓
RPXNMLTLPHPFFBK87DA,坡道平面,0,25.18,地下一樓
RPXOMLPJQHPFFBK47DA,坡道平面,0,25.18,地下二樓
RPQPMLNKQHPFFFK17DA,坡道平面,900000,32.22,地下三樓
RPPRMLPKQHPFFFK47DA,坡道平面,950000,32.22,地下二樓
RPUPMLMKQHPFFFK47DA,坡道平面,950000,32.22,地下二樓
RPTQMLNKQHPFFFK57DA,坡道平面,1000000,32.22,地下一樓
RPTQMLNKQHPFFFK57DA,坡道平面,1000000,32.22,地下一樓
RPUTMLNKQHPFFFK97DA,坡道平面,900000,33.39,地下三樓
RPUNMLMLQHPFFFK37DA,坡道平面,900000,32.22,地下三樓
RPRQMLOKQHPFFFK47DA,坡道平面,950000,32.22,地下二樓
RPXSMLNKQHPFFFK18DA,坡道平面,900000,32.22,地下三樓
RPUNMLQKNHPFFDK07CA,一樓平面,600000,11.57,
RPRRMLNKQHPFFFK47DA,坡道平面,950000,32.22,地下二樓
RPSOMLKKPHPFFBK09DA,一樓平面,0,,一樓
RPWNMLRKOHPFFBK27CA,一樓平面,0,,
RPSRMLPKPHPFFBK27DA,一樓平面,700000,20.09,一樓
RPQNMLNJQHPFFBK09DA,一樓平面,0,,一樓
RPRNMLKLPHPFFBK98DA,坡道平面,0,,地下一樓
RPWNMLPJQHPFFBK27DA,一樓平面,0,,一樓
RPXNMLPJQHPFFBK37DA,一樓平面,0,,一樓
RPOOMLSKQHPFFBK96DA,坡道平面,0,25.18,地下一樓
RPUSMLNKQHPFFFK87DA,坡道平面,950000,32.22,地下二樓
RPSOMLLLQHPFFFK17DA,坡道平面,1000000,32.22,地下一樓
RPOTMLNKQHPFFFK37DA,坡道平面,900000,32.22,地下三樓
RPWTMLNKQHPFFFK18DA,坡道平面,900000,32.22,地下三樓
RPVTMLNKQHPFFFK08DA,坡道平面,900000,32.22,地下三樓
RPWSMLNKQHPFFFK08DA,坡道平面,900000,32.22,地下三樓
RPWNMLMLQHPFFFK57DA,坡道平面,950000,32.22,地下二樓
RPQNMLSKOHPFFFK17CA,一樓平面,0,,
RPTOMLKKPHPFFBK56DA,一樓平面,0,,一樓
RPWRMLNKQHPFFFK97DA,坡道平面,900000,32.22,地下三樓
RPTSMLNKQHPFFFK77DA,坡道平面,950000,32.22,地下二樓
RPVRMLNKQHPFFFK87DA,坡道平面,950000,32.22,地下二樓
RPPTMLNKQHPFFFK47DA,坡道平面,950000,32.22,地下二樓
RPXRMLNKQHPFFFK08DA,坡道平面,900000,32.22,地下三樓
RPOSMLNKQHPFFFK27DA,坡道平面,900000,31.04,地下二樓
RPOOMLMLQHPFFFK86DA,坡道平面,900000,32.22,地下三樓
RPSSMLNKQHPFFFK67DA,坡道平面,900000,32.22,地下三樓
RPSOMLOKQHPFFFK37DA,坡道平面,900000,32.22,地下三樓
RPTNMLQKNHPFFDK96CA,一樓平面,600000,11.57,
RPTQMLOKQHPFFFK67DA,坡道平面,900000,32.22,地下三樓
RPQOMLKKPHPFFBK88DA,一樓平面,0,,一樓
RPVOMLKKPHPFFBK76DA,一樓平面,0,,一樓
RPUQMLNKQHPFFFK67DA,坡道平面,950000,32.22,地下二樓
RPURMLNKQHPFFFK77DA,坡道平面,950000,32.22,地下二樓
RPURMLNKQHPFFFK77DA,坡道平面,950000,32.22,地下二樓
RPWNMLRKPHPFFBK47DA,一樓平面,0,20.09,一樓
RPWNMLRKPHPFFBK47DA,一樓平面,0,19.09,一樓
RPUPMLPKQHPFFFK77DA,坡道平面,900000,32.22,地下三樓
RPPSMLNKQHPFFFK37DA,坡道平面,950000,32.22,地下二樓
RPVPMLPKQHPFFFK87DA,坡道平面,900000,32.22,地下三樓
RPPQMLPKQHPFFFK37DA,坡道平面,640000,32.22,地下二樓
RPTNMLMLNHPFFBK09CA,一樓平面,0,,
RPXRMLPKPHPFFBK77DA,一樓平面,700000,20.09,一樓
RPUNMLTLPHPFFBK57DA,坡道平面,0,25.18,地下一樓
RPUNMLTLPHPFFBK57DA,坡道平面,0,25.18,地下一樓
RPVNMLTLPHPFFBK67DA,坡道平面,0,25.18,地下一樓
RPVNMLTLPHPFFBK67DA,坡道平面,0,25.18,地下一樓
RPOOMLPJQHPFFBK56DA,一樓平面,0,,一樓
RPPOMLPJQHPFFBK66DA,一樓平面,0,,一樓
RPPRMLNKQHPFFFK27DA,坡道平面,1000000,32.22,地下一樓
RPUOMLOKQHPFFFK57DA,坡道平面,900000,32.22,地下三樓
RPVOMLMKQHPFFFK47DA,坡道平面,950000,32.22,地下二樓
RPVOMLOKQHPFFFK67DA,坡道平面,900000,32.22,地下三樓
RPQQMLPKQHPFFFK47DA,坡道平面,900000,32.22,地下三樓
RPVNMLQKNHPFFDK17CA,一樓平面,600000,11.57,
RPUNMLPKQHPFFFK57DA,坡道平面,900000,32.22,地下三樓
RPSOMLQLOHPFFBK96CA,一樓平面,0,13.75,
RPSOMLQLOHPFFBK96CA,一樓平面,0,18.75,
RPWOMLKKPHPFFBK86DA,一樓平面,0,,一樓
RPOPMLKKPHPFFBK78DA,一樓平面,0,,一樓
RPPPMLKKPHPFFBK88DA,一樓平面,0,,一樓
RPXTMLNKQHPFFFK28DA,坡道平面,1000000,32.22,地下一樓
RPQOMLPKQHPFFFK27DA,坡道平面,900000,32.22,地下三樓
RPWOMLOKQHPFFFK77DA,坡道平面,900000,32.22,地下三樓
RPXPMLPKQHPFFFK08DA,坡道平面,900000,32.22,地下三樓
RPRNMLLMNHPFFDK09CA,一樓平面,600000,11.57,
RPRNMLRLPHPFFBK07DA,一樓平面,0,,一樓
RPUUMLNKQHPFFFK08DA,坡道平面,800000,32.22,地下三樓
RPQUMLNKQHPFFFK67DA,坡道平面,900000,32.22,地下三樓
RPROMLOKQHPFFFK27DA,坡道平面,800000,32.22,地下三樓
RPSNMLPKQHPFFFK37DA,坡道平面,1000000,32.22,地下一樓
RPTNMLNJRHPFFFK27DA,坡道平面,1000000,32.22,地下一樓
RPPNMLOKOHPFFDK09CA,一樓平面,600000,11.57,
RPUNMLNJRHPFFFK37DA,坡道平面,1000000,32.22,地下一樓
RPQNMLOKOHPFFDK56CA,一樓平面,600000,11.57,
RPVNMLMJOHPFFDK76CA,一樓平面,600000,11.57,
RPTNMLLMNHPFFDK66CA,一樓平面,600000,11.58,
RPTNMLKLOHPFFDK56CA,一樓平面,0,,
RPXNMLRKOHPFFBK37CA,一樓平面,0,,
RPTOMLQLOHPFFBK07CA,一樓平面,0,13.75,
RPTOMLQLOHPFFBK07CA,一樓平面,0,18.75,
RPUOMLKKPHPFFBK66DA,一樓平面,0,,一樓
RPXOMLKKPHPFFBK96DA,一樓平面,0,,一樓
RPTRMLPKPHPFFBK37DA,一樓平面,750000,20.09,一樓
RPOSMLPKPHPFFBK96DA,坡道平面,750000,20.09,地下一樓
RPPNMLNJQHPFFBK98DA,一樓平面,0,,一樓
RPVNMLPJQHPFFBK17DA,一樓平面,0,,一樓
RPSPMLPKPHPFFBK07DA,一樓平面,700000,20.09,一樓
RPRUMLNKQHPFFFK77DA,坡道平面,900000,32.22,地下三樓
RPSQMLNKQHPFFFK47DA,坡道平面,1000000,32.22,地下一樓
RPTUMLNKQHPFFFK97DA,坡道平面,900000,32.22,地下三樓
RPSUMLNKQHPFFFK87DA,坡道平面,900000,32.22,地下三樓
RPPNMLMLQHPFFFK86DA,坡道平面,700000,32.22,地下三樓
RPPNMLQKNHPFFDK56CA,一樓平面,600000,11.57,
