編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSOMLQJPHPFFAI56CA,竹圍子段二小段,17.20,都市：住,10000,189,持分移轉,00140000
RPORMLOLOHPFFAI98CA,竹圍子段中興小段,15.01,都市：住,10000,114,持分移轉,00350000
RPUNMLPLOHPFFAI66CA,下路頭段,100.00,都市：住,1,1,全筆移轉,01890055
RPVNMLPLOHPFFAI76CA,竹圍子段,12.04,都市：其他:市場用地,10000,69,持分移轉,01320036
RPQOMLRKOHPFFAI09CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPPNMLLLOHPFFAI38CA,中庄段,165.00,都市：其他:道路用地,4,2,持分移轉,10910000
RPQNMLRKOHPFFAI98CA,短竹段,159.00,都市：住,1,1,全筆移轉,08680001
RPQNMLRKOHPFFAI98CA,短竹段,28.67,都市：住,3,1,持分移轉,08680004
RPQNMLRKOHPFFAI98CA,短竹段,10.00,都市：其他:道路用地,200000,5970,持分移轉,08790000
RPUNMLTKOHPFFAI96CA,新厝段,88.00,都市：住,1,1,全筆移轉,01750010
RPUNMLNLOHPFFAI09CA,北湖段,524.13,都市：農,15,2,持分移轉,01300000
RPPNMLNLOHPFFAI58CA,大溪厝段,34.00,都市：住,2,1,持分移轉,00010038
RPPRMLOLOHPFFAI09CA,中山段四小段,251.00,都市：住,1,1,全筆移轉,00170011
RPOQMLTLOHPFFAI76CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPSOMLKMOHPFFAI78CA,北社尾段保安小段,4.25,都市：住,10000,59,持分移轉,08430000
RPSOMLKMOHPFFAI78CA,北社尾段保安小段,5.52,都市：住,10000,59,持分移轉,08440000
RPROMLLKPHPFFAI68CA,盧厝段,111.00,都市：住,1,1,全筆移轉,04210019
RPUNMLMLPHPFFAI09CA,劉厝段,76.00,都市：住,1,1,全筆移轉,00070055
RPVNMLNLOHPFFAI76EA,車店段,64.00,都市：住,1,1,全筆移轉,03270025
RPVOMLRKPHPFFAI07CA,北門段七小段,5.00,都市：住,1,1,全筆移轉,00140002
RPVOMLRKPHPFFAI07CA,北門段七小段,82.00,都市：住,1,1,全筆移轉,00140004
RPRNMLTKOHPFFAI86EA,盧厝段,382.00,都市：農,1,1,全筆移轉,02980010
RPTNMLTKOHPFFAI07EA,盧厝段,547.00,都市：農,1,1,全筆移轉,02980017
RPQPMLTLOHPFFAI07EA,北社尾段,28.00,都市：住,1,1,全筆移轉,04660109
RPQPMLTLOHPFFAI07EA,北社尾段,59.00,都市：住,1,1,全筆移轉,04660114
RPPQMLOKPHPFFAI98CA,竹圍子段二小段,10.76,都市：商,5832,38,持分移轉,00130000
RPOOMLKKPHPFFAI28CA,遠東段,16.80,都市：住,10000,18,持分移轉,00680007
RPXOMLKMOHPFFAI66CA,竹圍子段,39.00,都市：住,1,1,全筆移轉,00140004
RPSQMLTJPHPFFAI07CA,北社尾段,13.79,都市：住,10000,30,持分移轉,07120001
RPQNMLLLOHPFFAI48CA,軍輝段,70.00,都市：住,1,1,全筆移轉,03140000
RPQOMLTKOHPFFAI66CA,後庄段,84.50,都市：住,2,1,持分移轉,03360008
RPQOMLTKOHPFFAI66CA,後庄段,84.50,都市：住,2,1,持分移轉,03360008
RPTNMLPLOHPFFAI56CA,北社尾段,11.47,都市：住,10000,64,持分移轉,04880000
RPVOMLOKPHPFFAI76CA,遠東段,102.00,都市：住,1,1,全筆移轉,00340024
RPWNMLPLOHPFFAI86CA,興村段,2.17,都市：商,10000,70,持分移轉,01330000
RPWNMLPLOHPFFAI86CA,興村段,13.08,都市：商,10000,70,持分移轉,01490000
RPTNMLOKPHPFFAI09CA,短竹段,132.00,都市：住,1,1,全筆移轉,03690012
RPUOMLPJPHPFFAI66CA,短竹段,4.88,都市：住,50000,41,持分移轉,09120071
RPWOMLPJPHPFFAI86CA,同興段,12.30,都市：住,10000,9,持分移轉,14350000
RPSPMLPKPHPFFAI66CA,北社尾段,8.27,都市：住,10000,18,持分移轉,07120001
RPOOMLPKPHPFFAI78CA,竹圍子段二小段,10.12,都市：住,10000,62,持分移轉,00260000
RPVNMLMLOHPFFAI09CA,湖子內段湖美小段,101.47,都市：住,1,1,全筆移轉,00430017
RPPNMLMKPHPFFAI48CA,下路頭段,23.66,都市：住,10000,137,持分移轉,05650007
RPVNMLMLOHPFFAI09CA,湖子內段湖美小段,26.17,都市：住,6,1,持分移轉,00430019
RPXNMLMLOHPFFAI66CA,湖子內段湖美小段,26.17,都市：住,6,1,持分移轉,00430019
RPXNMLMLOHPFFAI66CA,湖子內段湖美小段,107.31,都市：住,1,1,全筆移轉,00430020
RPOOMLNLOHPFFAI58CA,北社尾段保安小段,26.37,都市：住,10000,183,持分移轉,01980000
RPWNMLKMOHPFFAI09CA,堀川段,33.10,都市：住,10000,181,持分移轉,00040650
RPXNMLTLOHPFFAI37CA,盧厝段,21.61,都市：住,10000,63,持分移轉,02600010
RPWPMLMJPHPFFAI66CA,下路頭段,67.00,都市：住,1,1,全筆移轉,04360036
RPUOMLKMOHPFFAI98CA,短竹段,17.55,都市：住,20000,171,持分移轉,09120070
RPUOMLQJPHPFFAI76CA,白川段,36.96,都市：住,100000,747,持分移轉,00260000
RPTNMLOLPHPFFAI56CA,竹圍子段,507.00,都市：住,1,1,全筆移轉,01530008
RPVOMLQKPHPFFAI96CA,東川段,55.00,都市：住,1,1,全筆移轉,11360000
RPQNMLPKPHPFFAI88CA,彌陀段,21.22,都市：住,10000,110,持分移轉,04010003
RPWNMLTLOHPFFAI47EA,湖內段,871.50,都市：工,2,1,持分移轉,14520000
RPQOMLLKPHPFFAI58CA,東川段,23.64,都市：住,14,1,持分移轉,02190000
RPQOMLLKPHPFFAI58CA,東川段,79.00,都市：住,1,1,全筆移轉,02210001
RPSNMLMKPHPFFAI78CA,下路頭段,87.00,都市：住,1,1,全筆移轉,07620008
RPPNMLTKPHPFFAI56CA,車店段車店小段,88.00,都市：住,1,1,全筆移轉,07160003
RPQNMLTKPHPFFAI66CA,車店段車店小段,105.00,都市：住,1,1,全筆移轉,07160004
RPVPMLOKPHPFFAI86CA,南門段五小段,7.58,都市：商,10000,19,持分移轉,00450000
RPVPMLOKPHPFFAI86CA,南門段五小段,2.84,都市：住,10000,19,持分移轉,00450003
RPVPMLOKPHPFFAI86CA,南門段五小段,.37,都市：住,10000,19,持分移轉,00450004
RPSNMLTKPHPFFAI86CA,車店段車店小段,77.00,都市：住,1,1,全筆移轉,07160001
RPPNMLRKPHPFFAI98CA,竹圍子段,16.84,都市：住,10000,69,持分移轉,00210000
RPRNMLTKPHPFFAI76CA,車店段車店小段,81.00,都市：住,1,1,全筆移轉,07160002
RPTNMLTKPHPFFAI96CA,車店段車店小段,83.00,都市：住,1,1,全筆移轉,07160000
RPWPMLOKPHPFFAI96CA,北社尾段,61.00,都市：住,1,1,全筆移轉,04660094
RPQNMLMKPHPFFAI58CA,下路頭段,74.00,都市：住,1,1,全筆移轉,08360008
RPROMLTJPHPFFAI76CA,車店段車店小段,111.00,都市：住,1,1,全筆移轉,05540000
RPXNMLKKPHPFFAI09CA,竹圍子段,5.51,都市：住,10000,26,持分移轉,03300000
RPWNMLOLOHPFFAI76CA,白川段,36.96,都市：住,100000,747,持分移轉,00260000
RPPOMLLJPHPFFAI38CA,台斗坑段,111.00,都市：住,1,1,全筆移轉,04190057
RPWOMLMJPHPFFAI56CA,崎頂段,1000.00,都市：農,1,1,全筆移轉,02300002
RPXQMLTJPHPFFAI57CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPQOMLTLOHPFFAI76CA,竹村段,6771.31,都市：農,1,1,全筆移轉,10490000
RPVQMLTJPHPFFAI37CA,車店段車店小段,171.00,都市：住,1,1,全筆移轉,05960000
RPRNMLMKPHPFFAI68CA,下路頭段,93.00,都市：住,1,1,全筆移轉,04280201
RPTPMLMJPHPFFAI98CA,下路頭段,4.35,都市：住,10000,8,持分移轉,00970000
RPOPMLPKPHPFFAI88CA,盧厝段,123.00,都市：住,1,1,全筆移轉,06510114
RPOPMLPKPHPFFAI88CA,後庄段,14.00,都市：住,1,1,全筆移轉,09990007
RPVNMLLKPHPFFAI98CA,盧厝段,41.00,都市：農,1,1,全筆移轉,01940013
RPOQMLOKPHPFFAI88CA,興村段,12.70,都市：商,18130,127,持分移轉,01340000
RPVNMLLKPHPFFAI98CA,盧厝段,86.00,都市：農,1,1,全筆移轉,01950044
RPVNMLLKPHPFFAI98CA,盧厝段,22.25,都市：農,16,1,持分移轉,01950059
RPRNMLPKPHPFFAI98CA,竹圍子段,112.00,都市：住,1,1,全筆移轉,03860039
RPXNMLMJPHPFFAI56CA,白川段,44.00,都市：住,1,1,全筆移轉,00800070
RPWNMLMJPHPFFAI09CA,竹圍子段,52.00,都市：住,1,1,全筆移轉,03570266
RPVOMLPJPHPFFAI76CA,同興段,19.14,都市：住,10000,14,持分移轉,14350000
RPQNMLMJPHPFFAI48CA,車店段車店小段,5.96,都市：住,1000,3,持分移轉,00460056
RPWNMLMJPHPFFAI09CA,竹圍子段,19.00,都市：住,1,1,全筆移轉,03570288
RPORMLTJPHPFFAI76CA,竹圍子段一小段,8.88,都市：住,10000,67,持分移轉,00260000
RPXOMLPKPHPFFAI07CA,下路頭段,26.21,都市：住,10000,162,持分移轉,04350021
RPWOMLLJPHPFFAI09CA,軍輝段,58.58,都市：住,10000,100,持分移轉,05830000
RPPRMLSJPHPFFAI76CA,玉川段,96.00,都市：住,1,1,全筆移轉,00660018
RPRPMLRJPHPFFAI66CA,埤子頭段,74.00,都市：住,1,1,全筆移轉,03790010
RPUQMLTJPHPFFAI27CA,玉川段,22.48,都市：商,6280,260,持分移轉,01090000
RPUQMLTJPHPFFAI27CA,玉川段,3.52,都市：商,6280,260,持分移轉,01090002
RPXNMLMJPHPFFAI76EA,下路頭段,26.00,都市：住,1,1,全筆移轉,02280008
RPXNMLMJPHPFFAI76EA,下路頭段,25.00,都市：住,1,1,全筆移轉,02290008
RPXNMLMJPHPFFAI76EA,下路頭段,11.00,都市：住,1,1,全筆移轉,02290017
RPTNMLQJPHPFFAI56CA,溪東段,4475.76,都市：農,1,1,全筆移轉,04140000
RPRNMLPLPHPFFAI09CA,盧厝段,42.00,都市：住,1,1,全筆移轉,06620011
RPRNMLPLPHPFFAI09CA,盧厝段,58.00,都市：住,1,1,全筆移轉,06620075
RPSNMLRJPHPFFAI76EA,下路頭段,63.00,都市：住,1,1,全筆移轉,00960088
RPQPMLNJPHPFFAI78CA,車店段,130.00,都市：住,1,1,全筆移轉,03940087
RPQPMLNJPHPFFAI78CA,車店段,.74,都市：住,19,1,持分移轉,03940105
RPQPMLNJPHPFFAI78CA,車店段,1.11,都市：住,19,1,持分移轉,03940106
RPQPMLNJPHPFFAI78CA,車店段,.53,都市：住,19,1,持分移轉,03940107
RPQPMLNJPHPFFAI78CA,車店段,34.58,都市：住,19,1,持分移轉,03940108
RPOPMLNJPHPFFAI58CA,車店段,.74,都市：住,19,1,持分移轉,03940105
RPOPMLNJPHPFFAI58CA,車店段,1.11,都市：住,19,1,持分移轉,03940106
RPWOMLOKPHPFFAI86CA,竹圍子段,40.00,都市：住,1,1,全筆移轉,01200012
RPOPMLNJPHPFFAI58CA,車店段,.53,都市：住,19,1,持分移轉,03940107
RPWOMLOKPHPFFAI86CA,竹圍子段,39.00,都市：住,1,1,全筆移轉,01200013
RPOPMLNJPHPFFAI58CA,車店段,34.58,都市：住,19,1,持分移轉,03940108
RPOPMLNJPHPFFAI58CA,車店段,43.00,都市：住,1,1,全筆移轉,03940083
RPOPMLNJPHPFFAI58CA,車店段,128.00,都市：住,1,1,全筆移轉,03940094
RPSPMLOKPHPFFAI56CA,港子坪段港坪小段,17.67,都市：住,1000,19,持分移轉,01590000
RPQNMLNJPHPFFAI58CA,下埤段,1815.32,都市：農,1,1,全筆移轉,13280000
RPQNMLNJPHPFFAI58CA,下埤段,102.43,都市：農,1,1,全筆移轉,13290000
RPTRMLSJPHPFFAI17CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPTRMLSJPHPFFAI17CA,竹圍子段,45.15,都市：住,10000,340,持分移轉,00190004
RPRNMLLJPHPFFAI68EA,東門段八小段,70.00,都市：其他:商業區,1,1,全筆移轉,00230001
RPOPMLOKPHPFFAI88DA,短竹段,83.00,都市：其他:住宅區,1,1,全筆移轉,16220005
RPOPMLOKPHPFFAI88DA,短竹段,7.00,都市：其他:住宅區,1,1,全筆移轉,16220018
RPROMLMJPHPFFAI88EA,後庄段,102.00,都市：其他:住宅區,1,1,全筆移轉,04570003
RPSOMLMJPHPFFAI98EA,遠東段,18.65,都市：其他:住宅區,100000,334,持分移轉,00680000
RPSNMLSKPHPFFAI76CA,下路頭段,26.68,都市：住,10000,161,持分移轉,07670000
RPRPMLLJPHPFFAI78DA,港子坪段,68.00,都市：其他:住宅區,1,1,全筆移轉,02260071
RPSPMLLJPHPFFAI88DA,北園段,4.00,都市：其他:住宅區,2,1,持分移轉,15940040
RPSPMLLJPHPFFAI88DA,北園段,2.00,都市：其他:住宅區,4,1,持分移轉,15940040
RPSPMLLJPHPFFAI88DA,北園段,2.00,都市：其他:住宅區,4,1,持分移轉,15940040
RPRPMLLJPHPFFAI78DA,港子坪段,3.00,都市：其他:住宅區,1,1,全筆移轉,02270040
RPWNMLLJPHPFFAI09DA,白川段,34.83,都市：其他:住宅區,100000,707,持分移轉,00160007
RPVNMLQJPHPFFAI86DA,短竹段,11.55,都市：其他:住宅區,100000,194,持分移轉,09120071
RPWNMLTLOHPFFAI37DA,遠東段,3262.00,都市：其他:乙種工業區,1,1,全筆移轉,04750000
RPWNMLTLOHPFFAI37DA,遠東段,3262.00,都市：其他:乙種工業區,1,1,全筆移轉,04750001
RPPNMLNJPHPFFAI58DA,竹圍子段三小段,20.71,都市：其他:住宅區,10000,499,持分移轉,00250000
RPVQMLNJPHPFFAI86DA,湖內段,13.45,都市：其他:商業區,10000,106,持分移轉,03160000
RPSOMLPJPHPFFAI56DA,軍輝段,11.84,都市：其他:住宅區,10000,88,持分移轉,07610000
RPUNMLRJPHPFFAI96EA,短竹段,6.91,都市：其他:住宅區,50000,58,持分移轉,09120071
RPVPMLSJPHPFFAI37EA,竹圍子段,107.00,都市：其他:住宅區,1,1,全筆移轉,04080004
RPWQMLRJPHPFFAI37DA,湖子內段新民小段,497.15,都市：其他:商業區,1,1,全筆移轉,00450000
RPUPMLSJPHPFFAI27EA,台斗坑段,86.00,都市：其他:住宅區,1,1,全筆移轉,01310144
RPPNMLPJPHPFFAI78DA,中庄段,.69,都市：其他:道路用地,120,1,持分移轉,10410000
RPPNMLPJPHPFFAI78DA,中庄段,2.39,都市：其他:住宅區,120,1,持分移轉,10420000
RPPNMLPJPHPFFAI78DA,中庄段,2.48,都市：其他:住宅區,120,1,持分移轉,10450000
RPPNMLPJPHPFFAI78DA,中庄段,29.00,都市：其他:住宅區,10,1,持分移轉,10500000
RPPNMLPJPHPFFAI78DA,中庄段,4.90,都市：其他:住宅區,120,1,持分移轉,10540000
RPRNMLSJPHPFFAI66DA,劉厝段玉山小段,105.74,都市：其他:住宅區,1,1,全筆移轉,03120002
RPRNMLSJPHPFFAI66DA,劉厝段玉山小段,.60,都市：其他:住宅區,100000,344,持分移轉,03120004
RPUQMLNJPHPFFAI76DA,北社尾段保安小段,56.00,都市：其他:住宅區,1,1,全筆移轉,03020000
RPWPMLSJPHPFFAI47EA,車店段車店小段,27.91,都市：其他:住宅區,202800,2791,持分移轉,08100000
RPVOMLTJPHPFFAI37EA,湖子內段新民小段,426.19,都市：其他:商業區,1,1,全筆移轉,03130000
RPVOMLTJPHPFFAI37EA,湖子內段新民小段,609.08,都市：其他:商業區,1,1,全筆移轉,03140000
RPTOMLPJPHPFFAI66DA,興村段,29.00,都市：其他:住宅區,10,1,持分移轉,01740000
RPVOMLRJPHPFFAI07DA,新太平段,18.64,都市：其他:住宅區,10000,23,持分移轉,05410000
RPXOMLTJPHPFFAI47DA,鳥岫段,403.52,都市：其他:農業區,1,1,全筆移轉,06660000
RPTOMLTJPHPFFAI07DA,短竹段,17.55,都市：其他:住宅區,20000,171,持分移轉,09120070
RPSNMLNKPHPFFAI98DA,車店段車店小段,104.00,,1,1,全筆移轉,08290002
RPPOMLTJPHPFFAI66DA,榮段四小段,37.00,都市：其他:商業區,1,1,全筆移轉,00310023
RPTOMLNKPHPFFAI56DA,湖子內段興安小段,128.17,都市：其他:住宅區,1,1,全筆移轉,02400003
RPPOMLNKPHPFFAI88EA,盧厝段,70.00,都市：其他:住宅區,1,1,全筆移轉,04190045
RPWPMLPKPHPFFAI17DA,湖子內段湖美小段,179.47,都市：其他:住宅區,1,1,全筆移轉,02500000
RPXPMLOKPHPFFAI17DA,湖子內段興安小段,187.23,都市：其他:住宅區,1,1,全筆移轉,02370003
RPVQMLOKPHPFFAI07DA,北湖段,215.00,都市：其他:住宅區,1,1,全筆移轉,05000000
RPOQMLPKPHPFFAI09DA,湖子內段湖美小段,1018.50,都市：其他:住宅區,1,1,全筆移轉,02520000
RPQOMLQKPHPFFAI56DA,竹圍子段,80.00,都市：其他:住宅區,1,1,全筆移轉,02560021
RPROMLQKPHPFFAI66DA,白川段,9.00,都市：其他:道路用地,1,1,全筆移轉,00850048
RPROMLQKPHPFFAI66DA,白川段,71.00,都市：其他:住宅區,1,1,全筆移轉,00860055
RPXPMLPKPHPFFAI27DA,湖子內段湖美小段,184.86,都市：其他:住宅區,1,1,全筆移轉,02510000
RPPPMLOKPHPFFAI98DA,民族段二小段,14.67,都市：其他:住宅區,6,1,持分移轉,00160000
RPPPMLOKPHPFFAI98DA,民族段二小段,9.00,都市：其他:住宅區,1,1,全筆移轉,00160015
RPPPMLOKPHPFFAI98DA,民族段二小段,37.00,都市：其他:住宅區,1,1,全筆移轉,00160020
RPPPMLOKPHPFFAI98DA,民族段二小段,11.00,都市：其他:住宅區,6,1,持分移轉,00210010
RPWOMLPKPHPFFAI17EA,育人段,282.56,都市：其他:住宅區,1,1,全筆移轉,10880000
RPPNMLNKPHPFFAI68DA,車店段車店小段,34.52,都市：其他:住宅區,100000,765,持分移轉,01220000
RPTNMLLLPHPFFAI98DA,下路頭段,23.50,都市：其他:住宅區,14,1,持分移轉,04280125
RPTNMLLLPHPFFAI98DA,下路頭段,75.00,都市：其他:住宅區,1,1,全筆移轉,04280253
RPPOMLLLPHPFFAI78EA,北園段,58.17,都市：其他:住宅區,12,1,持分移轉,12640000
RPUNMLTKPHPFFAI17DA,中山段四小段,113.00,都市：其他:住宅區,1,1,全筆移轉,00280014
RPPOMLLLPHPFFAI78EA,北園段,58.17,都市：其他:住宅區,12,1,持分移轉,12640000
RPSNMLLLPHPFFAI98EA,竹圍子段二小段,9.56,都市：其他:住宅區,10000,23,持分移轉,01120000
RPXOMLMLPHPFFAI96DA,元段二小段,1.74,都市：其他:商業區,100000,980,持分移轉,00850001
RPXOMLMLPHPFFAI96DA,元段二小段,.85,都市：其他:商業區,1260000000,8036280,持分移轉,01170001
RPXOMLMLPHPFFAI96DA,元段二小段,1.62,都市：其他:商業區,100000,980,持分移轉,01270000
RPWPMLMLPHPFFAI96DA,港子坪段港坪小段,20.48,都市：其他:住宅區,10000,265,持分移轉,00360000
RPPPMLSLPHPFFAI86DA,何庄段,80.75,都市：其他:住宅區,1,1,全筆移轉,04380000
RPPPMLSLPHPFFAI86DA,何庄段,366.61,都市：其他:住宅區,1,1,全筆移轉,05960000
RPQNMLTLPHPFFAI86DA,下路頭段,7.61,都市：其他:住宅區,10000,14,持分移轉,00970000
RPRNMLNJQHPFFAI88DA,新太平段,33.40,都市：其他:住宅區,10000,124,持分移轉,06450000
RPUOMLRLPHPFFAI17DA,西門段八小段,27.00,都市：其他:商業區,1,1,全筆移轉,00200008
RPVNMLPJQHPFFAI96EA,民族段五小段,29.00,都市：其他:住宅區,1,1,全筆移轉,00620000
RPUOMLRLPHPFFAI17DA,西門段八小段,32.00,都市：其他:商業區,1,1,全筆移轉,00200009
RPVOMLOJQHPFFAI86DA,北園段,1254.00,都市：其他:農業區,1,1,全筆移轉,07520005
RPPNMLRJQHPFFAI56EA,下路頭段,87.00,都市：其他:住宅區,1,1,全筆移轉,00810017
RPVOMLNJQHPFFAI76DA,湖子內段興安小段,61.91,都市：其他:住宅區,2,1,持分移轉,03470000
RPVOMLNJQHPFFAI76DA,湖子內段興安小段,61.91,都市：其他:住宅區,2,1,持分移轉,03470000
RPSOMLRJQHPFFAI96EA,北園段,9.00,,1,1,全筆移轉,15940001
RPXPMLMLPHPFFAI07DA,港子坪段港坪小段,15.26,都市：其他:住宅區,10000,101,持分移轉,02220000
RPROMLPJPHPFFAI09DA,下路頭段,1329.00,都市：其他:住宅區,1,1,全筆移轉,00860027
RPRRMLKLPHPFFAI56EA,玉川段,104.00,都市：其他:住宅區,1,1,全筆移轉,01330029
RPSNMLMLQHPFFAI09DA,同興段,644.00,都市：其他:農業區,2,1,持分移轉,05560000
RPPNMLQLQHPFFAI66EA,民族段三小段,40.00,都市：其他:住宅區,1,1,全筆移轉,00190004
RPSNMLMLQHPFFAI09DA,同興段,644.00,都市：其他:農業區,2,1,持分移轉,05560000
RPPNMLQLQHPFFAI66EA,民族段三小段,37.00,都市：其他:住宅區,1,1,全筆移轉,00190005
RPSNMLMLQHPFFAI09DA,同興段,1309.50,都市：其他:農業區,2,1,持分移轉,05590000
RPPNMLQLQHPFFAI66EA,民族段三小段,129.00,都市：其他:住宅區,1,1,全筆移轉,00190007
RPSNMLMLQHPFFAI09DA,同興段,1309.50,都市：其他:農業區,2,1,持分移轉,05590000
RPSNMLMLQHPFFAI09DA,同興段,194.50,都市：其他:農業區,2,1,持分移轉,05610000
RPSNMLMLQHPFFAI09DA,同興段,194.50,都市：其他:農業區,2,1,持分移轉,05610000
RPXOMLOKNHPFFAI76CA,同興段,103.00,都市：住,1,1,全筆移轉,06640005
RPOOMLTKNHPFFAI98CA,劉厝段劉厝小段,13.72,都市：住,10000,87,持分移轉,03110000
RPOOMLTKNHPFFAI98CA,劉厝段劉厝小段,.51,都市：住,10000,87,持分移轉,03110040
RPOOMLTKNHPFFAI98CA,劉厝段劉厝小段,4.30,都市：住,10000,87,持分移轉,03120011
RPPNMLMLQHPFFAI78DA,竹圍子段,.14,都市：其他:住宅區,100000,2857,持分移轉,00160011
RPPNMLMLQHPFFAI78DA,竹圍子段,37.05,都市：其他:住宅區,10000,279,持分移轉,00190004
RPTNMLLLNHPFFAI68CA,港子坪段,9.98,都市：住,10000,69,持分移轉,02030005
RPRNMLKLNHPFFAI38CA,軍輝段,72.00,都市：住,1,1,全筆移轉,07140000
RPQOMLNJRHPFFAI98DA,白川段,71.33,都市：其他:住宅區,3,2,持分移轉,00400091
RPWOMLMKNHPFFAI09CA,埤子頭段,6.13,都市：住,10000,97,持分移轉,03430001
RPWOMLMKNHPFFAI09CA,埤子頭段,6.96,都市：住,10000,97,持分移轉,03430019
RPQOMLNLNHPFFAI68CA,東川段,23.64,都市：住,14,1,持分移轉,02190000
RPQOMLNLNHPFFAI68CA,東川段,78.00,都市：住,1,1,全筆移轉,02190009
RPOOMLKMNHPFFAI28CA,下路頭段,28.10,都市：住,10000,229,持分移轉,04430027
RPUNMLPKNHPFFAI66EA,民族段三小段,8.00,都市：住,1,1,全筆移轉,00620000
RPUNMLPKNHPFFAI66EA,民族段三小段,60.00,都市：住,1,1,全筆移轉,00630005
RPOQMLOKNHPFFAI88EA,遠東段,78.00,都市：住,1,1,全筆移轉,00490012
RPQRMLOLQHPFFAI86DA,竹圍子段,19.28,都市：其他:住宅區,100000,695,持分移轉,00450009
RPPPMLOKNHPFFAI68CA,東川段,47.00,都市：住,1,1,全筆移轉,06340002
RPPPMLOKNHPFFAI68CA,東川段,17.00,都市：其他:保護區,1,1,全筆移轉,06350023
RPVNMLTKNHPFFAI96CA,埤子頭段新厝小段,90.00,都市：住,1,1,全筆移轉,03740000
RPPNMLSLNHPFFAI98CA,鹿寮段,.09,都市：農,72,1,持分移轉,07680001
RPWNMLNKNHPFFAI09CA,北湖段,943.00,都市：農,1,1,全筆移轉,00150000
RPWNMLNKNHPFFAI09CA,北湖段,145.00,都市：其他:河川區,1,1,全筆移轉,00150002
RPWNMLNKNHPFFAI09CA,北湖段,442.00,都市：其他:河川區,1,1,全筆移轉,00150003
RPPNMLSLNHPFFAI98CA,鹿寮段,.17,都市：住,72,1,持分移轉,07680000
RPPNMLSLNHPFFAI98CA,鹿寮段,74.18,都市：住,72,1,持分移轉,07690000
RPPNMLSLNHPFFAI98CA,鹿寮段,14.36,都市：農,72,1,持分移轉,08060000
RPPNMLSLNHPFFAI98CA,鹿寮段,.52,都市：住,72,1,持分移轉,08060001
RPRNMLPKNHPFFAI78CA,元段五小段,37.32,都市：商,90000,5175,持分移轉,00050000
RPPNMLTJOHPFFAI98CA,竹圍子段中興小段,12.32,都市：住,10000,358,持分移轉,01370000
RPPQMLOKNHPFFAI78CA,埤子頭段,20.25,都市：住,40,5,持分移轉,03500053
RPPQMLOKNHPFFAI78CA,埤子頭段,20.25,都市：住,40,5,持分移轉,03500053
RPRQMLOKNHPFFAI98CA,竹圍子段一小段,8.88,都市：住,10000,67,持分移轉,00260000
RPSNMLKLNHPFFAI48CA,玉川段,17.42,都市：住,10000,124,持分移轉,00970002
RPUNMLQLNHPFFAI66CA,竹圍子段三小段,22.85,都市：住,10000,112,持分移轉,00980000
RPROMLNLNHPFFAI78CA,新太平段,15.97,都市：住,1074,23,持分移轉,06360000
RPROMLNLNHPFFAI78CA,盧厝段,6.70,都市：住,1074,23,持分移轉,09650000
RPQNMLKMNHPFFAI38CA,劉厝段,52.00,都市：住,10000,209,持分移轉,00370144
RPTOMLTLNHPFFAI96CA,竹圍子段,17.64,都市：住,14,1,持分移轉,02430014
RPTOMLTLNHPFFAI96CA,竹圍子段,88.00,都市：住,1,1,全筆移轉,02430018
RPVOMLTLNHPFFAI17CA,下路頭段,26.80,都市：住,19040,268,持分移轉,04270077
RPSNMLKMNHPFFAI58CA,北社尾段,16.08,都市：住,10000,35,持分移轉,07120001
RPWOMLTLNHPFFAI27CA,竹圍子段,13.78,都市：住,10000,65,持分移轉,03300000
RPUOMLSLNHPFFAI96CA,車店段車店小段,8.41,都市：住,10000,111,持分移轉,01580001
RPUOMLLLNHPFFAI88CA,新太平段,14.59,都市：住,10000,18,持分移轉,05410000
RPVNMLMLNHPFFAI98CA,玉川段,21.60,都市：住,25,15,持分移轉,01040006
RPVNMLMLNHPFFAI98CA,玉川段,37.20,都市：住,25,15,持分移轉,01040011
RPPNMLPKNHPFFAI58CA,北園段,17.00,都市：住,10000,1093,持分移轉,15330010
RPPNMLPKNHPFFAI58CA,北園段,84.00,都市：住,1,1,全筆移轉,15330012
RPPNMLPKNHPFFAI58CA,北園段,8.00,都市：住,10000,879,持分移轉,15330021
RPROMLLKRHPFFAI09EA,新富段二小段,267.00,都市：商,1,1,全筆移轉,00450001
RPRNMLSKNHPFFAI09CA,北園段,87.00,都市：住,1,1,全筆移轉,15330007
RPRNMLSKNHPFFAI09CA,北園段,17.00,都市：住,10000,1093,持分移轉,15330010
RPRNMLSKNHPFFAI09CA,北園段,8.00,都市：住,10000,879,持分移轉,15330021
RPWNMLQKNHPFFAI76CA,大溪段,100.61,都市：住,1,1,全筆移轉,06730001
RPWNMLQKNHPFFAI76CA,大溪段,3.12,都市：住,1,1,全筆移轉,07860001
RPSNMLTJOHPFFAI66CA,竹圍子段二小段,23.27,都市：住,10000,56,持分移轉,01120000
