編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLSKOHPFFAT28CA,35,86.69,住家用,加強磚造,74年1月11日,二層,一層 二層 屋頂突出物,全筆移轉
RPSOMLMKOHPFFAT27CA,17,166.48,住家用,鋼筋混凝土造,91年12月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLPKOHPFFAT87CA,44,66.60,住家用,鋼筋混凝土加強磚造,65年2月21日,二層,一層 二層,全筆移轉
RPQOMLMKOHPFFAT07CA,37,77.48,住家用,鋼筋混凝土造,72年3月15日,五層,四層,全筆移轉
RPQOMLMKOHPFFAT07CA,37,.00,防空避難室,鋼筋混凝土造,72年5月16日,,,
RPQOMLMKOHPFFAT07CA,37,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,
RPPNMLMKOHPFFAT86CA,31,180.84,住家用,鋼筋混凝土造,78年1月4日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLRKOHPFFCT77CA,6,179.11,走廊、停車空間、集合住宅,鋼骨構造,103年10月21日,一層,一層,全筆移轉
RPQNMLPKOHPFFET67CA,25,19.49,住家用,鋼筋混凝土造,84年11月17日,十二層,六層,全筆移轉
RPQNMLPKOHPFFET67CA,25,14.64,共有部份,鋼筋混凝土造,84年11月17日,十二層,,持分移轉
RPQNMLSKOHPFFFT18DA,44,87.70,住家用,加強磚造,65年1月1日,一層,一層,全筆移轉
RPSNMLNLOHPFFDT67CA,1,213.56,住家用,鋼筋混凝土構造,108年9月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKMOHPFFFT37CA,52,110.70,住商用,加強磚造,57年1月1日,二層,一層 二層,全筆移轉
RPQNMLMLOHPFFDT37CA,26,165.33,住家用,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPPNMLRKOHPFFET77CA,41,146.28,住家用,鋼筋混凝土加強磚造,68年3月16日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOLOHPFFFT77CA,1,207.89,集合住宅,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLNKPHPFFCT97CA,26,193.04,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSKOHPFFAT67CA,24,192.31,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQOMLSKOHPFFAT67CA,24,2.31,管理中心,鋼筋混凝土造,84年11月6日,五層,,持分移轉
RPTPMLPKOHPFFAT77CA,37,77.48,住家用,鋼筋混凝土造,72年3月15日,五層,五層,全筆移轉
RPTPMLPKOHPFFAT77CA,37,.00,防空避難室,鋼筋混凝土造,72年5月16日,,,
RPTPMLPKOHPFFAT77CA,37,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,
RPXOMLKKPHPFFAT67CA,26,83.67,集合住宅,鋼筋混凝土造,83年6月21日,十六層,十層 陽台 花台,全筆移轉
RPVNMLSKOHPFFAT08CA,34,90.33,住家用,加強磚造,75年8月5日,二層,一層 二層 屋頂突出物,全筆移轉
RPXOMLKKPHPFFAT67CA,26,28.54,樓梯間，受電室，停車空間，防空避難室,鋼筋混凝土造,83年6月21日,十六層,,持分移轉
RPSQMLQKOHPFFAT87CA,29,75.26,集合住宅,鋼筋混凝土造,80年8月29日,十一層,十一層 陽台,全筆移轉
RPSQMLQKOHPFFAT87CA,29,28.88,共有部份,鋼筋混凝土造,80年8月29日,十一層,,持分移轉
RPUOMLSKOHPFFAT08CA,39,263.60,住商用,鋼筋混凝土造,70年5月4日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPPOMLTLOHPFFCT97CA,25,33.07,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,,持分移轉
RPPOMLTLOHPFFCT97CA,25,114.07,住家用,鋼筋混凝土造,83年11月9日,八層,七層 陽台 電梯樓梯間,全筆移轉
RPSOMLKKPHPFFAT17CA,26,94.09,集合住宅,鋼筋混凝土造,83年5月26日,十四層,五層 陽台 花台,全筆移轉
RPSOMLKKPHPFFAT17CA,26,24.14,梯間，防空避難室,鋼筋混凝土造,83年5月26日,十四層,,持分移轉
RPTOMLKKPHPFFAT27CA,4,209.92,住商用,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLQKOHPFFFT97CA,32,89.91,住家用,鋼筋混凝土造,77年6月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKMOHPFFFT47CA,50,109.08,住家用,鐵筋水泥造,59年8月10日,二層,一層 二層 騎樓,全筆移轉
RPROMLKLOHPFFDT37CA,25,170.62,住家用,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層 陽台 花台,全筆移轉
RPWPMLOKPHPFFCT28CA,27,116.84,住家用,鋼筋混凝土造,82年5月1日,五層,四層 陽台,全筆移轉
RPWPMLOKPHPFFCT28CA,27,6.92,儲藏室,鋼筋混凝土造,82年5月1日,五層,,持分移轉
RPWPMLOKPHPFFCT28CA,27,13.18,各層樓梯水箱屋頂樓梯間,鋼筋混凝土造,82年5月1日,,,持分移轉
RPQNMLTLOHPFFFT28CA,27,230.25,住家用,鋼筋混凝土造,81年11月23日,三層,一層 二層 三層,全筆移轉
RPXPMLOKPHPFFCT38CA,27,116.84,住家用,鋼筋混凝土造,82年5月1日,五層,五層 陽台,全筆移轉
RPXPMLOKPHPFFCT38CA,27,6.92,儲藏室,鋼筋混凝土造,82年5月1日,五層,,持分移轉
RPXPMLOKPHPFFCT38CA,27,13.18,各層樓梯水箱屋頂樓梯間,鋼筋混凝土造,82年5月1日,,,持分移轉
RPPQMLRJPHPFFAT77DA,28,142.02,住商用,鋼筋混凝土造,81年9月22日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLNLOHPFFET77CA,2,333.84,見其他登記事項,見其他登記事項,107年7月3日,,一層 二層 三層,全筆移轉
RPPNMLSKOHPFFFT97CA,4,222.94,住家用,鋼筋混凝土造,105年4月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSKPHPFFAT57CA,37,.00,防空避難室,鋼筋混凝土造,72年5月16日,,,
RPPNMLSKPHPFFAT57CA,37,75.55,住家用,鋼筋混凝土造,72年3月15日,五層,一層,全筆移轉
RPUOMLSJPHPFFAT08CA,8,199.94,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRJQHPFFAT57CA,25,200.34,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLRJQHPFFAT57CA,25,2.41,管理中心,鋼筋混凝土造,84年11月6日,五層,,持分移轉
RPPOMLSKOHPFFCT77CA,25,132.08,住家用,鋼筋混凝土造,84年4月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTKOHPFFCT08CA,26,89.85,住家用,鋼筋混凝土造,83年8月12日,八層,八層 陽台,全筆移轉
RPSNMLTKOHPFFCT08CA,26,18.12,水箱．會客室．守衛室．停車空間．梯間．機械室,鋼筋混凝土造,83年8月12日,八層,,持分移轉
RPPPMLTKOHPFFAT77CA,20,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台,全筆移轉
RPPPMLTKOHPFFAT77CA,20,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPWNMLSKOHPFFAT18CA,39,113.60,,加強磚造,70年7月8日,二層,一層 二層 夾層,全筆移轉
RPXNMLTLOHPFFAT48CA,19,222.37,住家用,鋼筋混凝土造,90年8月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLNJPHPFFAT87CA,1,161.37,集合住宅,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLKMOHPFFAT07CA,38,85.88,住家用,鋼筋混凝土造,71年7月17日,五層,一層,全筆移轉
RPPPMLKMOHPFFAT07CA,38,.00,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層,
RPRPMLTKOHPFFAT97CA,24,88.79,住家用,鋼筋混凝土造,85年6月7日,十一層,四層 陽台 花台,全筆移轉
RPRPMLTKOHPFFAT97CA,24,41.85,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,,持分移轉
RPTOMLKLOHPFFAT27CA,27,287.49,住宅、樓梯間,鋼筋混凝土造,82年1月12日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLKLOHPFFAT37CA,24,91.37,住家用,鋼筋混凝土造,85年2月3日,二層,一層 二層 屋頂突出物,全筆移轉
RPUPMLTKOHPFFAT28CA,28,77.09,住家用,鋼筋混凝土造,81年2月20日,七層,四層 陽台,全筆移轉
RPUPMLTKOHPFFAT28CA,28,28.04,樓梯間，机械室，水箱,鋼筋混凝土造,81年2月20日,七層,,持分移轉
RPXNMLKLOHPFFAT57CA,27,88.84,集合住宅,鋼筋混凝土造,82年10月5日,十一層,十層 陽台 見其他登記事項,全筆移轉
RPXNMLKLOHPFFAT57CA,27,26.68,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,,持分移轉
RPVOMLTLOHPFFCT58CA,41,118.36,住商用,加強磚造,68年9月23日,二層,一層 二層,全筆移轉
RPWOMLKLOHPFFCT77CA,25,61.93,住家用,鋼筋混凝土造,84年1月20日,八層,六層 陽台 花台,全筆移轉
RPWOMLKLOHPFFCT77CA,25,19.26,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,,持分移轉
RPWNMLTKOHPFFCT48CA,1,88.92,集合住宅,鋼筋混凝土構造,108年9月30日,五層,二層 陽台,全筆移轉
RPWNMLTKOHPFFCT48CA,1,40.87,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,,持分移轉
RPRNMLKLOHPFFAT07DA,39,97.68,住家用,加強磚造,70年8月3日,二層,一層 二層,全筆移轉
RPUNMLNLOHPFFDT87CA,1,180.88,住家用,鋼筋混凝土構造,108年5月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLQKPHPFFCT67CA,1,182.89,停車空間、門廊、集合住宅,鋼筋混凝土構造,108年10月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLKLOHPFFDT87CA,3,265.03,店舖、住宅,鋼筋混凝土構造,106年1月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRJPHPFFDT67CA,39,99.75,店鋪　住宅,加強磚造,70年6月26日,二層,一層 二層 騎樓,全筆移轉
RPTNMLMLOHPFFBT57DA,39,177.98,住家用,加強磚造,70年8月7日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPWNMLNLOHPFFDT08CA,1,211.62,集合住宅,鋼筋混凝土構造,108年2月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKLOHPFFDT47CA,20,33.00,商業用,ＲＣ造,89年7月28日,一層,一層,全筆移轉
RPQNMLTKOHPFFFT18CA,43,34.99,住商用,加強磚造,66年10月27日,二層,一層 二層 騎樓,持分移轉
RPUNMLTKOHPFFFT58CA,43,34.99,住商用,加強磚造,66年10月27日,二層,一層 二層 騎樓,持分移轉
RPOPMLPKPHPFFAT37CA,,262.58,住家用,磚造,,一層,一層 騎樓,全筆移轉
RPOPMLPKPHPFFAT37CA,22,143.87,商業用,鋼骨造,86年12月17日,一層,一層 騎樓,全筆移轉
RPTNMLMLOHPFFCT57CA,43,176.04,住商用,加強磚造,65年11月27日,二層,一層 二層 騎樓,全筆移轉
RPWNMLKLOHPFFCT67CA,43,76.80,住家用,加強磚造,66年5月5日,二層,一層 二層,全筆移轉
RPPNMLLLOHPFFCT07CA,10,151.98,住家用,鋼筋混凝土造,99年1月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLMLOHPFFAT77CA,,91.02,集合住宅,鋼筋混凝土造,109年3月30日,五層,三層 陽台,全筆移轉
RPVPMLMLOHPFFAT77CA,,28.33,集合住宅、停車空間、電信室、樓梯間,鋼筋混凝土造,109年3月30日,五層,,持分移轉
RPWNMLNLOHPFFAT77CA,1,160.67,集合住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層,全筆移轉
RPTPMLTKOHPFFAT18CA,25,111.33,住家用,鋼筋混凝土造,83年12月27日,五層,五層 陽台,全筆移轉
RPTPMLTKOHPFFAT18CA,25,17.42,停車空間,鋼筋混凝土造,83年12月27日,五層,,持分移轉
RPOPMLTKOHPFFAT67CA,20,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台,全筆移轉
RPOPMLTKOHPFFAT67CA,20,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPRPMLLJPHPFFAT17CA,,201.83,住家用,鋼筋混凝土造,109年3月24日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLKMOHPFFAT67CA,24,158.34,工業用,鋼骨造,85年8月12日,一層,一層,全筆移轉
RPUNMLMJPHPFFAT37CA,25,128.76,集合住宅,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層 陽台 平台,全筆移轉
RPUNMLMJPHPFFAT37CA,25,39.23,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPTOMLOLOHPFFAT67CA,25,208.84,住商用,鋼筋混凝土造,84年4月11日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPVOMLMLOHPFFAT67CA,42,88.14,住家用,加強磚造,67年4月6日,二層,一層 二層,全筆移轉
RPRQMLQJPHPFFAT77CA,26,21.74,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,,持分移轉
RPRQMLQJPHPFFAT77CA,26,90.07,集合住宅,鋼筋混凝土造,83年4月12日,十一層,八層 陽台,全筆移轉
RPSNMLNLOHPFFBT47CA,6,186.68,住家用,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKMOHPFFBT07CA,,199.90,住宅,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOLOHPFFET57CA,16,282.82,住家用,鋼骨造,93年1月14日,二層,一層 二層,全筆移轉
RPQNMLKLOHPFFET27CA,26,23.93,住家用,鋼筋混凝土造,83年11月16日,三層,三層 陽台,全筆移轉
RPTOMLMJPHPFFDT67CA,40,82.72,店鋪、住宅,加強磚造,69年8月11日,二層,一層 二層 屋頂突出物,全筆移轉
RPXNMLNLOHPFFDT18CA,26,98.28,住家用,鋼筋混凝土造,83年4月15日,八層,八層 陽台,全筆移轉
RPXNMLNLOHPFFDT18CA,26,37.12,公共設施,鋼筋混凝土造,83年4月15日,,,持分移轉
RPPNMLTLOHPFFDT97CA,27,167.29,住家用,鋼筋混凝土造,82年9月9日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPOOMLNLOHPFFDT37CA,1,304.27,住家用,鋼筋混凝土構造,108年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLTLOHPFFCT18CA,28,141.60,住家用,鋼筋混凝土造,81年1月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSOMLKMOHPFFCT47CA,36,96.45,住宅,ＲＣ構造,73年6月29日,三層,一層 二層 三層,全筆移轉
RPQQMLMLOHPFFAT37CA,38,98.40,住家用,鋼筋混凝土造,70年12月14日,三層,一層 二層 三層,全筆移轉
RPXNMLNLOHPFFAT87CA,28,92.14,住家用,加強磚造,81年7月28日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLTLOHPFFAT97CA,20,122.03,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,全筆移轉
RPSNMLTLOHPFFAT97CA,20,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPRNMLKMOHPFFAT07CA,39,148.92,住家用,加強磚造,70年6月23日,二層,一層 二層,全筆移轉
RPQNMLKMOHPFFAT96CA,16,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台,全筆移轉
RPQNMLKMOHPFFAT96CA,16,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPSNMLKMOHPFFAT17CA,38,68.93,住家用,鋼筋混凝土造,71年7月12日,五層,五層,全筆移轉
RPSNMLKMOHPFFAT17CA,38,.00,樓梯，國民住宅,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項,
RPWNMLTLOHPFFAT38CA,31,98.17,住家用,鋼筋混凝土造,78年1月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLKMOHPFFAT27CA,39,85.82,住家用,加強磚造,69年12月22日,二層,一層 二層 騎樓,全筆移轉
RPPOMLTLOHPFFAT77CA,38,93.48,集合住宅,鋼筋混凝土造,70年12月31日,五層,二層,全筆移轉
RPPOMLTLOHPFFAT77CA,38,14.17,集合住宅，樓梯，防空避難,鋼筋混凝土造,70年12月31日,五層,,持分移轉
RPUNMLSLOHPFFAT08CA,34,271.23,住家用,鋼筋混凝土造,75年8月4日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPQOMLLJPHPFFAT96CA,27,183.15,集合住宅,鋼筋混凝土造,82年8月12日,八層,六層 陽台,全筆移轉
RPQOMLLJPHPFFAT96CA,27,64.17,公共設施,鋼筋混凝土造,82年8月12日,八層,,持分移轉
RPVPMLOLOHPFFAT97CA,36,76.80,住家用,鋼筋混凝土造,73年3月16日,五層,一層,全筆移轉
RPVPMLOLOHPFFAT97CA,36,11.11,共有部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPQNMLOLOHPFFAT27CA,25,85.97,住家用,鋼筋混凝土造,84年5月25日,十二層,九層 陽台 花台,全筆移轉
RPQNMLOLOHPFFAT27CA,25,38.10,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,,持分移轉
RPWPMLOLOHPFFAT08CA,26,190.45,住商用,鋼筋混凝土造,82年12月9日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPROMLPKPHPFFAT57CA,40,96.40,住家用,鋼筋混凝土造,69年9月12日,二層,一層 二層 騎樓,全筆移轉
RPWOMLKKPHPFFAT57CA,,216.09,集合住宅,鋼筋混凝土造,109年4月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLOLOHPFFCT08CA,25,89.30,住家用,鋼筋混凝土造,84年1月20日,八層,七層 陽台 花台,全筆移轉
RPVOMLOLOHPFFCT08CA,25,47.75,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,,持分移轉
RPUPMLSJPHPFFAT18CA,,66.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPOPMLTLOHPFFAT77CA,30,182.97,住家用,加強磚造,79年1月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPUOMLLJPHPFFAT37CA,38,98.40,住家用,鋼筋混凝土造,70年12月14日,三層,一層 二層 三層,全筆移轉
RPOPMLLJPHPFFAT86CA,,91.02,集合住宅,鋼筋混凝土造,109年3月30日,五層,二層 陽台,全筆移轉
RPOPMLLJPHPFFAT86CA,,28.33,集合住宅、停車空間、電信室、樓梯間,鋼筋混凝土造,109年3月30日,五層,,持分移轉
RPUNMLLJPHPFFBT37CA,,184.88,住家用,鋼筋混凝土造,109年1月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLMJPHPFFCT08CA,26,94.96,住家用,鋼筋混凝土造,82年12月8日,七層,五層 陽台,全筆移轉
RPXPMLMJPHPFFCT08CA,26,47.78,地下室，防空避難室兼停車場，梯間，車道，管理室，機械房，水箱，平台,鋼筋混凝土造,82年12月8日,七層,,持分移轉
RPUPMLOKPHPFFAT87CA,20,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUPMLOKPHPFFAT87CA,20,91.43,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台,全筆移轉
RPUNMLKMOHPFFET77CA,26,71.22,住家用,鋼筋混凝土造,83年9月5日,六層,二層 陽台,全筆移轉
RPUNMLKMOHPFFET77CA,26,38.55,共有部份,鋼筋混凝土造,83年9月5日,六層,,持分移轉
RPXPMLRJPHPFFDT68CA,7,302.84,住家用,鋼筋混凝土構造,102年9月10日,四層,一層 二層 三層 四層 陽台 花台,全筆移轉
RPTNMLOLPHPFFCT87CA,26,344.94,住家用,鋼筋混凝土造,83年7月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLMJPHPFFDT27CA,1,177.16,住家用,鋼筋混凝土構造,108年8月12日,二層,一層 二層 陽台,全筆移轉
RPRPMLLLPHPFFAT37CA,42,78.96,住家用,鋼筋混凝土造,67年4月22日,四層,三層,全筆移轉
RPUOMLMJPHPFFCT67CA,2,204.84,門廊、住宅,鋼筋混凝土構造,107年8月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLTJPHPFFCT97CA,,155.26,門廊、住宅、樓梯間,鋼筋混凝土構造,109年3月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLMJPHPFFAT67CA,1,94.31,集合住宅,鋼筋混凝土造,108年10月2日,五層,二層 陽台,全筆移轉
RPWOMLMJPHPFFAT67CA,1,40.48,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年10月2日,五層,,持分移轉
RPXOMLLJPHPFFAT67CA,26,84.36,住家用,鋼筋混凝土造,83年5月16日,六層,三層 陽台,全筆移轉
RPXOMLLJPHPFFAT67CA,26,30.98,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPSOMLNJPHPFFAT37CA,38,74.92,住家用,加強磚造,71年8月12日,二層,一層 二層,全筆移轉
RPTQMLRJPHPFFAT08CA,26,91.20,住家用,鋼筋混凝土造,83年6月29日,六層,五層 陽台,全筆移轉
RPVNMLNJPHPFFAT57CA,27,52.65,住家用,鋼筋混凝土造,82年4月15日,五層,二層 陽台,全筆移轉
RPTQMLRJPHPFFAT08CA,26,30.13,停車空間，梯間,鋼筋混凝土造,83年6月29日,六層,,持分移轉
RPVNMLNJPHPFFAT57CA,27,17.30,樓梯間，防空避難室,鋼筋混凝土造,82年4月15日,五層,,持分移轉
RPQOMLQJPHPFFAT47CA,27,161.58,住家用,鋼筋混凝土造,82年8月24日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLLKPHPFFAT86CA,25,302.23,住家用,鋼筋混凝土造,84年1月4日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLNKPHPFFAT17CA,32,100.32,住家用,加強磚造,77年4月27日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLMJPHPFFAT86CA,20,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台,全筆移轉
RPOOMLMJPHPFFAT86CA,20,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQOMLLJPHPFFCT17CA,25,132.14,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLMJPHPFFAT86CA,,104.00,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPVPMLMJPHPFFAT67CA,30,195.40,住家用,鋼筋混凝土造,79年6月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPROMLNJPHPFFCT47CA,1,88.92,集合住宅,鋼筋混凝土構造,108年9月30日,五層,三層 陽台,全筆移轉
RPROMLNJPHPFFCT47CA,1,40.87,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,,持分移轉
RPUOMLNJPHPFFCT77CA,1,87.43,集合住宅,鋼筋混凝土構造,108年2月23日,五層,三層 陽台,全筆移轉
RPUOMLNJPHPFFCT77CA,1,38.76,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械室等四項。,鋼筋混凝土構造,108年2月23日,五層,,持分移轉
RPVNMLKKPHPFFBT47CA,,182.44,住家用,鋼筋混凝土造,109年1月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLOLPHPFFCT77CA,10,184.10,住家用,鋼筋混凝土造,99年8月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLNJPHPFFCT57CA,1,87.43,集合住宅,鋼筋混凝土構造,108年2月23日,五層,二層 陽台,全筆移轉
RPSOMLNJPHPFFCT57CA,1,38.76,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械室等四項。,鋼筋混凝土構造,108年2月23日,五層,,持分移轉
RPWOMLMLPHPFFCT08CA,43,84.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPOMLSJPHPFFDT87CA,24,140.62,住家用,鋼筋混凝土造,85年3月7日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPPOMLTJPHPFFAT77DA,40,142.28,住家用,鋼筋混凝土造,69年10月8日,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPWNMLTKJHGGFAT96CA,26,102.51,住家用,鋼筋混凝土造,83年7月26日,六層,三層 陽台,全筆移轉
RPWNMLTKJHGGFAT96CA,26,44.03,停車空間，梯間,鋼筋混凝土造,83年7月26日,六層,,持分移轉
RPQPMLQKPHPFFAT67CA,25,327.43,住商用,鋼筋混凝土造,84年3月21日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLTJPHPFFBT08CA,2,214.39,店鋪、住宅,鋼筋混凝土構造,107年10月31日,三層,陽台 見其他登記事項,全筆移轉
RPUOMLQKPHPFFAT97CA,26,49.93,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPUOMLQKPHPFFAT97CA,26,93.94,住家用,鋼筋混凝土造,82年12月4日,十五層,十五層 陽台 花台,全筆移轉
RPSQMLRJPHPFFAT97CA,9,194.90,住家用,鋼筋混凝土造,100年10月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLMJPHPFFAT47CA,34,115.69,住家用,加強磚造,75年5月7日,二層,一層 二層 屋頂突出物,全筆移轉
RPORMLRJPHPFFAT67CA,27,183.15,集合住宅,鋼筋混凝土造,82年8月12日,八層,八層 陽台,全筆移轉
RPORMLRJPHPFFAT67CA,27,64.17,公共設施,鋼筋混凝土造,82年8月12日,八層,,持分移轉
RPTNMLTJPHPFFAT97CA,26,72.00,住家用,鋼筋混凝土造,83年5月19日,七層,四層 陽台,全筆移轉
RPTNMLTJPHPFFAT97CA,26,36.08,防空避難室，受電室，蓄水池，梯間,鋼筋混凝土造,83年5月19日,七層,,持分移轉
RPUNMLRJPHPFFAT87CA,36,92.72,住家用,加強磚造,73年10月8日,二層,一層 二層 屋頂突出物,全筆移轉
