鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
三重區,房地(土地+建物)+車位,新北市三重區頂崁街210巷66弄,13.82,住,,,1130408,土地8建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.89,3,2,2,有,無,18970000,190476,坡道平面,24.21,2650000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPQPMLMLMHJGFGF48CB,自由綠洲,A10棟13F號,
三重區,房地(土地+建物)+車位,新北市三重區頂崁街210巷66弄,11.79,住,,,1130409,土地8建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.05,3,2,1,有,無,16750000,196269,坡道平面,24.21,2650000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPRPMLMLMHJGFGF58CB,自由綠洲,A2棟15F號,
三重區,房地(土地+建物)+車位,新北市三重區頂崁街210巷66弄,14.23,住,,,1130413,土地8建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.97,3,2,2,有,無,19610000,194545,坡道平面,22.25,2350000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPSPMLMLMHJGFGF68CB,自由綠洲,A11棟3F號,
三重區,房地(土地+建物)+車位,新北市三重區頂崁街210巷66弄,14.23,住,,,1130408,土地8建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.97,3,2,2,有,無,19220000,187894,坡道平面,22.25,2550000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPTPMLMLMHJGFGF78CB,自由綠洲,A11棟6F號,
三重區,房地(土地+建物)+車位,新北市三重區頂崁街210巷66弄,11.79,住,,,1130408,土地8建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.05,3,2,1,有,無,16750000,196269,坡道平面,24.21,2650000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPUPMLMLMHJGFGF88CB,自由綠洲,A2棟14F號,
三重區,房地(土地+建物)+車位,新北市三重區疏洪西路及興德路交叉口,26.38,住,,,1130420,土地2建物1車位1,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.76,3,2,2,有,無,35630000,205807,坡道平面,32.27,2600000,,RPVPMLMLMHJGFGF98CB,潤泰峰左岸,A棟A6號,
三重區,房地(土地+建物)+車位,新北市三重區清傳街及五谷王北街141巷交叉口,31.16,住,,,1130419,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.9,3,2,2,有,無,37550000,203796,坡道平面,35.65,2650000,,RPWPMLMLMHJGFGF09CB,潤泰左岸生活,A1號,
三重區,房地(土地+建物)+車位,新北市三重區清傳街及五谷王北街141巷交叉口,35.59,住,,,1130420,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.31,4,2,2,有,無,42000000,201114,坡道平面,35.65,2650000,,RPXPMLMLMHJGFGF56CB,潤泰左岸生活,A5號,
中和區,房地(土地+建物),新北市中和區連勝街26巷,16.03,住,,,1130408,土地4建物1車位0,五層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,117.96,3,2,2,有,無,26260000,222618,,0.0,0,,RPPNMLMLMHJGFHF28CB,虹爵琢悅,A5棟0號,
中和區,房地(土地+建物),新北市中和區連勝街26 巷,10.32,住,,,1130419,土地4建物1車位0,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,75.9,2,2,2,有,無,17380000,228986,,0.0,0,,RPQNMLMLMHJGFHF38CB,虹爵琢悅,A4棟0號,
三峽區,房地(土地+建物),新北市三峽區大同路286巷,21.18,住,,,1130325,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.56,2,2,1,有,無,9150000,96764,,0.0,0,,RPPNMLMLMHJGFIF38CB,青松安家,A3棟5樓號,
三峽區,房地(土地+建物)+車位,新北市三峽區大同路286巷,21.18,住,,,1130329,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.27,2,2,1,有,無,11850000,106282,坡道平面,34.71,1800000,106.6.27日第一次掛號申請建照有露臺,RPQNMLMLMHJGFIF48CB,青松安家,A1棟2樓號,
三峽區,房地(土地+建物)+車位,新北市三峽區大同路286巷,21.18,住,,,1130401,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.62,2,2,1,有,無,10950000,96764,坡道平面,33.06,1800000,,RPRNMLMLMHJGFIF58CB,青松安家,A3棟3樓號,
三峽區,房地(土地+建物),新北市三峽區大同路286巷,21.18,住,,,1130401,土地1建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.56,2,2,1,有,無,9500000,100465,,0.0,0,,RPSNMLMLMHJGFIF68CB,青松安家,A3棟9樓號,
三峽區,房地(土地+建物)+車位,新北市三峽區大同路286巷,22.06,住,,,1130401,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.96,2,2,1,有,無,11210000,96727,坡道平面,34.71,1900000,,RPTNMLMLMHJGFIF78CB,青松安家,A4棟4樓號,
三峽區,房地(土地+建物)+車位,新北市三峽區大同路286巷,22.06,住,,,1130401,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.96,2,2,1,有,無,11400000,99740,坡道平面,34.71,1800000,,RPUNMLMLMHJGFIF88CB,青松安家,A4棟7樓號,
三峽區,房地(土地+建物)+車位,新北市三峽區大同路286巷,28.47,住,,,1130410,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,162.26,3,2,2,有,無,14300000,96749,坡道平面,33.06,1800000,,RPVNMLMLMHJGFIF98CB,青松安家,B1棟3樓號,
板橋區,房地(土地+建物)+車位,新北市板橋區莊敬路248號旁,14.0,住,,,1130414,土地14建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.84,3,2,2,有,無,32160000,236187,坡道平面,31.32,2750000,,RPPNMLNLMHJGFAF67CB,佳元植,B-14F號,
板橋區,房地(土地+建物),新北市板橋區民治街39號,7.19,住,,,1130420,土地6建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,52.09,1,2,1,有,無,12810000,245921,,0.0,0,,RPQNMLNLMHJGFAF77CB,科達琢真文化,A5-03F號,
板橋區,房地(土地+建物),新北市板橋區民治街39號,10.59,住,,,1130415,土地6建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.74,2,2,1,有,無,18150000,236513,,0.0,0,,RPRNMLNLMHJGFAF87CB,科達琢真文化,A1-04F號,
板橋區,房地(土地+建物),新北市板橋區民治街39號,10.39,住,,,1130418,土地6建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.28,2,2,1,有,無,17800000,236451,,0.0,0,,RPSNMLNLMHJGFAF97CB,科達琢真文化,A2-04F號,
板橋區,房地(土地+建物),新北市板橋區存德街,18.07,住,,,1130401,土地3建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.56,2,2,2,有,無,14000000,154594,,0.0,0,,RPTNMLNLMHJGFAF08CB,和岩誼居,B棟6號,
板橋區,房地(土地+建物),新北市板橋區存德街,18.07,住,,,1130412,土地3建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.56,2,2,2,有,無,13800000,152385,,0.0,0,,RPVNMLNLMHJGFAF28CB,和岩誼居,B棟3號,
林口區,房地(土地+建物)+車位,新北市林口區中山路與民權路路口,11.66,住,,,1130329,土地1建物1車位1,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.68,2,2,2,有,無,16050000,153912,坡道平面,22.77,1750000,,RPPNMLNLMHJGFBF77CB,長虹天聚,C3棟05F號,
林口區,房地(土地+建物)+車位,新北市林口區中山路與民權路路口,18.19,住,,,1130330,土地1建物1車位1,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.44,3,2,2,有,無,25710000,161794,坡道平面,24.75,2300000,,RPQNMLNLMHJGFBF87CB,長虹天聚,C6棟06F號,
林口區,房地(土地+建物)+車位,新北市林口區中山路與民權路路口,11.17,住,,,1130410,土地1建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.63,2,2,2,有,無,16800000,166517,坡道平面,24.75,2000000,,RPRNMLNLMHJGFBF97CB,長虹天聚,B2棟12F號,
林口區,房地(土地+建物)+車位,新北市林口區民權路與文化三路二段41巷,16.17,住,,,1130402,土地2建物1車位1,一層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,146.87,0,0,0,無,無,30000000,225281,坡道平面,24.8,2500000,,RPSNMLNLMHJGFBF08CB,璽來登日朗,A11棟1F號,
林口區,房地(土地+建物)+車位,新北市林口區民權路與文化三路二段41巷,12.88,住,,,1130329,土地2建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.06,3,2,2,有,無,19680000,176640,坡道平面,24.8,2500000,,RPTNMLNLMHJGFBF18CB,璽來登日朗,B6棟17F號,
林口區,房地(土地+建物)+車位,新北市林口區民權路與文化三路二段41巷,13.88,住,,,1130402,土地2建物1車位1,一層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,129.54,0,0,0,無,無,25580000,222265,坡道平面,24.8,2300000,,RPUNMLNLMHJGFBF28CB,璽來登日朗,A10棟1F號,
林口區,房地(土地+建物)+車位,新北市林口區中山路與民權路路口,15.5,住,,,1130330,土地1建物1車位1,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.65,3,2,2,有,無,21630000,156013,坡道平面,24.75,2300000,,RPVNMLNLMHJGFBF38CB,長虹天聚,C7棟06F號,
林口區,房地(土地+建物)+車位,新北市林口區中山路與民權路路口,15.5,住,,,1130330,土地1建物1車位2,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.4,3,2,2,有,無,23300000,160613,坡道平面,49.5,3400000,,RPWNMLNLMHJGFBF48CB,長虹天聚,C7棟15F號,
林口區,房地(土地+建物)+車位,新北市林口區中山路與民權路路口,23.9,住,,,1130331,土地1建物1車位2,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.61,4,2,3,有,無,34550000,160170,坡道平面,49.5,4100000,,RPXNMLNLMHJGFBF58CB,長虹天聚,B5棟07F號,
林口區,房地(土地+建物)+車位,新北市林口區中山路與民權路路口,11.66,住,,,1130331,土地1建物1車位2,二十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.41,2,2,2,有,無,20230000,163922,坡道平面,49.5,5000000,,RPOOMLNLMHJGFBF77CB,長虹天聚,C3棟23F號,
林口區,房地(土地+建物)+車位,新北市林口區民權路,12.09,商,,,1130423,土地1建物1車位1,一層,24,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,105.24,0,0,1,有,無,18890000,217773,坡道平面,28.83,2250000,,RPPOMLNLMHJGFBF87CB,森聯上上謙-森越社區,S11棟1號,
林口區,房地(土地+建物)+車位,新北市林口區中山路與民權路路口,11.17,住,,,1130331,土地1建物1車位1,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.63,2,2,2,有,無,16790000,164716,坡道平面,24.75,2150000,,RPQOMLNLMHJGFBF97CB,長虹天聚,B2棟09F號,
林口區,房地(土地+建物)+車位,新北市林口區中山路與民權路路口,11.17,住,,,1130401,土地1建物1車位1,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.63,2,2,2,有,無,16670000,165054,坡道平面,24.75,2000000,,RPROMLNLMHJGFBF08CB,長虹天聚,B6棟09F號,
林口區,房地(土地+建物)+車位,新北市林口區中山路與民權路路口,11.17,住,,,1130401,土地1建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.63,2,2,2,有,無,17130000,166854,坡道平面,24.75,2300000,,RPSOMLNLMHJGFBF18CB,長虹天聚,B6棟12F號,
林口區,房地(土地+建物)+車位,新北市林口區中山路與民權路路口,15.5,住,,,1130401,土地1建物1車位2,二十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.42,3,2,2,有,無,24930000,174548,坡道平面,49.5,3300000,,RPTOMLNLMHJGFBF28CB,長虹天聚,C1棟23F號,
林口區,房地(土地+建物)+車位,新北市林口區中山路與民權路路口,11.17,住,,,1130401,土地1建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.63,2,2,2,有,無,17050000,165954,坡道平面,24.75,2300000,,RPUOMLNLMHJGFBF38CB,長虹天聚,B2棟11F號,
林口區,房地(土地+建物)+車位,新北市林口區中山路與民權路路口,11.66,住,,,1130401,土地1建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.66,2,2,2,有,無,17750000,165214,坡道平面,24.75,2400000,,RPVOMLNLMHJGFBF48CB,長虹天聚,C5棟15F號,
林口區,房地(土地+建物)+車位,新北市林口區中山路與民權路路口,15.42,住,,,1130401,土地1建物1車位2,二十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.18,3,2,2,有,無,23700000,165471,坡道平面,49.5,3400000,,RPWOMLNLMHJGFBF58CB,長虹天聚,C7棟23F號,
林口區,房地(土地+建物)+車位,新北市林口區中山路與民權路路口,15.5,住,,,1130402,土地1建物1車位1,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.95,3,2,2,有,無,20820000,156006,坡道平面,24.75,1600000,,RPXOMLNLMHJGFBF68CB,長虹天聚,C1棟05F號,
林口區,房地(土地+建物)+車位,新北市林口區中山路與民權路路口,18.19,住,,,1130403,土地1建物1車位1,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.46,3,2,2,有,無,24960000,160066,坡道平面,22.77,1800000,,RPOPMLNLMHJGFBF87CB,長虹天聚,C2棟05F號,
林口區,房地(土地+建物)+車位,新北市林口區中山路與民權路路口,11.17,住,,,1130406,土地1建物1車位1,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.63,2,2,2,有,無,16380000,164041,坡道平面,24.75,1800000,,RPPPMLNLMHJGFBF97CB,長虹天聚,B6棟07F號,
林口區,房地(土地+建物)+車位,新北市林口區中山路與民權路路口,11.66,住,,,1130406,土地1建物1車位1,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.66,2,2,2,有,無,16150000,154451,坡道平面,24.75,1800000,,RPQPMLNLMHJGFBF08CB,長虹天聚,C3棟06F號,
林口區,房地(土地+建物)+車位,新北市林口區中山路與民權路路口,17.21,住,,,1130406,土地1建物1車位1,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.65,3,2,2,有,無,24660000,164427,坡道平面,24.75,2150000,,RPRPMLNLMHJGFBF18CB,長虹天聚,B7棟07F號,
林口區,房地(土地+建物)+車位,新北市林口區中山路與民權路路口,17.21,住,,,1130406,土地1建物1車位1,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.38,3,2,2,有,無,24350000,162117,坡道平面,24.75,2200000,,RPSPMLNLMHJGFBF28CB,長虹天聚,B1棟07F號,
林口區,房地(土地+建物)+車位,新北市林口區中山路與民權路路口,18.19,住,,,1130406,土地1建物1車位2,二十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.0,3,2,2,有,無,28600000,169550,坡道平面,49.5,4100000,,RPTPMLNLMHJGFBF38CB,長虹天聚,C2棟23F號,
泰山區,房地(土地+建物)+車位,新北市泰山區中環路二段及莊田路交叉口,21.05,住,,,1130420,土地5建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.38,3,2,2,有,無,23500000,184917,坡道平面,27.03,1800000,,RPQQMLNLMHJGFBF18CB,宏道豐?,A棟A2-17F號,
泰山區,房地(土地+建物)+車位,新北市泰山區中環路二段及莊田路交叉口,14.88,住,,,1130414,土地5建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.14,2,2,2,有,無,17540000,188184,坡道平面,27.03,1900000,,RPRQMLNLMHJGFBF28CB,宏道豐?,A棟A1-18F號,
泰山區,房地(土地+建物)+車位,新北市泰山區中環路二段及莊田路交叉口,14.88,住,,,1130414,土地5建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.14,2,2,2,有,無,17270000,188545,坡道平面,27.03,1600000,,RPSQMLNLMHJGFBF38CB,宏道豐?,A棟A9-14F號,
泰山區,房地(土地+建物)+車位,新北市泰山區中環路二段及莊田路交叉口,14.88,住,,,1130415,土地5建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.14,2,2,2,有,無,17570000,187342,坡道平面,27.03,2000000,,RPTQMLNLMHJGFBF48CB,宏道豐?,A棟A1-17F號,
泰山區,房地(土地+建物)+車位,新北市泰山區中環路二段及莊田路交叉口,14.88,住,,,1130413,土地5建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.14,2,2,2,有,無,17720000,187944,坡道平面,27.03,2100000,,RPUQMLNLMHJGFBF58CB,宏道豐?,A棟A1-19F號,
林口區,房地(土地+建物)+車位,新北市林口區中山路與民權路路口,18.19,住,,,1130329,土地1建物1車位2,二十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.0,3,2,2,有,無,27820000,164152,坡道平面,49.5,4100000,,RPPRMLNLMHJGFBF18CB,長虹天聚,C2棟20F號,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段555巷,21.82,住,,,1130421,土地7建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.86,3,2,2,有,無,26580000,154570,坡道平面,24.75,2450000,親友、員工、共有人或其他特殊關係間之交易；,RPQRMLNLMHJGFBF28CB,長耀加,A棟8F號,
五股區,房地(土地+建物)+車位,新北市五股區成泰路三段,19.96,住,,,1130411,土地3建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.82,3,2,2,有,無,19600000,155574,坡道平面,21.19,2700000,交易總價含下列非屬預售屋價格之費用:家電費,RPRRMLNLMHJGFBF38CB,日進學,A16棟11F號,
新莊區,房地(土地+建物)+車位,新北市新莊區昌德街,20.8,住,,,1130412,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.51,3,2,2,有,無,35500000,238653,坡道平面,28.91,2900000,有約定專用的露台戶,RPSRMLNLMHJGFBF48CB,是東騰,A-12F號,
新莊區,房地(土地+建物)+車位,新北市新莊區昌德街,17.65,住,,,1130419,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.86,3,2,2,有,無,28600000,225097,坡道平面,28.91,2500000,,RPURMLNLMHJGFBF68CB,是東騰,D-11F號,
新莊區,房地(土地+建物)+車位,新北市新莊區昌德街,17.64,住,,,1130420,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.81,3,2,2,有,無,28600000,225194,坡道平面,28.91,2500000,,RPVRMLNLMHJGFBF78CB,是東騰,E-10F號,
