編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLMLMHJGFBJ08DA,2,19.69,樓梯間,鋼筋混凝土造,110年10月4日,十二層,,持分移轉
RPPNMLMLMHJGFBJ08DA,2,76.20,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、公共服務空間、樓梯間、樓梯、機房、昇降機機房、水箱室等９項。,鋼筋混凝土造,110年10月4日,十四層,,持分移轉
RPQOMLOLMHJGFDJ68DA,,292.74,停車空間、集合住宅,鋼筋混凝土造,113年1月11日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLRJMHJGFBJ48DA,7,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項,持分移轉
RPQNMLRJMHJGFBJ48DA,7,61.35,住家用,鋼筋混凝土造,105年9月21日,二十一層,七層 陽台 雨遮,全筆移轉
RPQNMLRJMHJGFBJ48DA,7,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPQNMLRJMHJGFBJ48DA,7,64.21,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPVNMLOLMHJGFDJ09DA,,249.02,停車空間、集合住宅,鋼筋混凝土造,113年1月11日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTSMLNLJHJGFBJ78DA,,85.41,集合住宅,鋼筋混凝土造,112年10月27日,十五層,十一層 陽台,全筆移轉
RPTSMLNLJHJGFBJ78DA,,53.47,本共有部分之項目有管委會使用空間、垃圾儲藏室、梯間、停車空間、台電配電場所、發電機房、水箱、水景機房、電信室、汙水機房等十項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPTSMLNLJHJGFBJ78DA,,17.08,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPXNMLOLMHJGFDJ66DA,,292.74,停車空間、集合住宅,鋼筋混凝土造,113年1月11日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLOLMHJGFDJ48DA,,266.50,停車空間、集合住宅,鋼筋混凝土造,113年1月11日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWNMLOLMHJGFDJ56DA,,292.74,停車空間、集合住宅,鋼筋混凝土造,113年1月11日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSOMLOLMHJGFDJ88DA,,256.61,停車空間、集合住宅,鋼筋混凝土造,113年1月11日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLSLMHJGFDJ98DA,,193.38,集合住宅,鋼筋混凝土造,113年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSLMHJGFDJ56DA,,193.38,集合住宅,鋼筋混凝土造,113年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSLMHJGFDJ09DA,,193.38,集合住宅,鋼筋混凝土造,113年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSLMHJGFDJ66DA,,193.38,集合住宅,鋼筋混凝土造,113年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSLMHJGFDJ86DA,,193.38,集合住宅,鋼筋混凝土造,113年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSLMHJGFDJ76DA,,193.38,集合住宅,鋼筋混凝土造,113年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSLMHJGFDJ96DA,,193.38,集合住宅,鋼筋混凝土造,113年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRRMLNLJHJGFBJ48DA,11,297.74,住家用,鋼筋混凝土造,101年12月28日,二十六層,二十二層 陽台 雨遮,全筆移轉
RPRRMLNLJHJGFBJ48DA,11,163.55,本共有部分之項目有防空避難室兼停車空間、休息室、停車空間、頂蓋型開放空間、管委會使用空間等五項,鋼筋混凝土造,101年12月28日,二十六層,,持分移轉
RPRRMLNLJHJGFBJ48DA,11,46.02,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月28日,二十六層,,持分移轉
RPQPMLKKMHJGFBJ08DA,1,108.16,集合住宅,鋼筋混凝土造,112年5月31日,十五層,三層 陽台,全筆移轉
RPQPMLKKMHJGFBJ08DA,1,59.55,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓（連續性前廊）管委會空間、樓電梯間、梯間、水箱、消防水箱、電梯機械室等九項。,鋼筋混凝土造,112年5月31日,十五層,,持分移轉
RPQPMLKKMHJGFBJ08DA,1,23.61,本共有部分之項目有樓電梯間一項。,鋼筋混凝土造,112年5月31日,十五層,,持分移轉
RPSNMLQKKHJGFBJ48DA,13,108.05,商業用,鋼筋混凝土造,100年5月12日,十三層,一層 陽台 夾層,全筆移轉
RPSNMLQKKHJGFBJ48DA,13,75.18,本共有部分之項目有防空避難室、停車空間、排煙室、梯間等四項,鋼筋混凝土造,100年5月12日,十三層,,持分移轉
RPPNMLRJMHJGFBJ38DA,,81.80,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTPMLKKMHJGFBJ38DA,1,45.10,集合住宅,鋼筋混凝土造,112年5月31日,十四層,十四層 陽台,全筆移轉
RPTPMLKKMHJGFBJ38DA,1,44.01,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓（連續性前廊）管委會空間、樓電梯間、梯間、水箱、消防水箱、電梯機械室等九項。,鋼筋混凝土造,112年5月31日,十五層,,持分移轉
RPTPMLKKMHJGFBJ38DA,1,11.60,本共有部分之項目有樓電梯間一項。,鋼筋混凝土造,112年5月31日,十四層,,持分移轉
RPUOMLKKMHJGFBJ38DA,1,102.88,集合住宅,鋼筋混凝土造,112年5月31日,十五層,八層 陽台,全筆移轉
RPUOMLKKMHJGFBJ38DA,1,58.24,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓（連續性前廊）管委會空間、樓電梯間、梯間、水箱、消防水箱、電梯機械室等九項。,鋼筋混凝土造,112年5月31日,十五層,,持分移轉
RPUOMLKKMHJGFBJ38DA,1,22.45,本共有部分之項目有樓電梯間一項。,鋼筋混凝土造,112年5月31日,十五層,,持分移轉
RPTOMLQJNHJGFBJ88DA,12,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層,持分移轉
RPTOMLQJNHJGFBJ88DA,12,114.10,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十一層 陽台 雨遮,全筆移轉
RPTOMLQJNHJGFBJ88DA,12,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPTOMLQJNHJGFBJ88DA,12,20.82,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPTOMLQJNHJGFBJ88DA,12,31.15,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPSOMLTKMHJGFBJ09DA,5,112.18,住家用,鋼筋混凝土造,107年11月14日,二十一層,十二層 陽台 雨遮,全筆移轉
RPSOMLTKMHJGFBJ09DA,5,132.00,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPPNMLNLMHJGFCJ28DA,,82.41,集合住宅,鋼筋混凝土造,113年1月25日,五層,五層 陽台,全筆移轉
RPPNMLNLMHJGFCJ28DA,,48.76,本共有部分之項目有停車空間、梯間及機房等三項,鋼筋混凝土造,113年1月25日,五層,,持分移轉
RPQNMLKKNHJGFBJ08EA,28,119.28,住家用,鋼筋混凝土造,84年10月20日,四層,三層 四層 陽台 雨遮,全筆移轉
RPQNMLKKNHJGFBJ08EA,28,8.30,見使用執照,鋼筋混凝土造,84年10月20日,四層,,持分移轉
RPRNMLNLMHJGFCJ48DA,,82.41,集合住宅,鋼筋混凝土造,113年1月25日,五層,四層 陽台,全筆移轉
RPRNMLNLMHJGFCJ48DA,,33.15,本共有部分之項目有停車空間、梯間及機房等三項,鋼筋混凝土造,113年1月25日,五層,,持分移轉
RPSOMLOKNHJGFDJ88DA,6,64.50,住家用,鋼筋混凝土造,106年12月19日,五層,四層 陽台,全筆移轉
RPSOMLOKNHJGFDJ88DA,6,9.12,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPSOMLOKNHJGFDJ88DA,6,11.51,停車空間,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPRQMLKKNHJGFBJ38DA,18,81.43,住家用,鋼筋混凝土造,94年10月4日,十五層,十一層 陽台 雨遮,全筆移轉
RPRQMLKKNHJGFBJ38DA,18,14.68,共有部分,鋼筋混凝土造,94年10月4日,十五層,,持分移轉
RPRQMLKKNHJGFBJ38DA,18,14.37,共有部分,鋼筋混凝土造,94年10月4日,十五層,,持分移轉
RPPNMLSJNHJGFDJ78DA,,249.02,停車空間、集合住宅,鋼筋混凝土造,113年1月11日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVOMLQKNHJGFCJ66DA,5,254.25,住家用,鋼筋混凝土造,107年10月16日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLPJJHJGFDJ28DA,11,64.13,住家用,鋼筋混凝土造,101年8月5日,五層,四層 陽台 雨遮,全筆移轉
RPRNMLPJJHJGFDJ28DA,11,13.56,停車空間、樓梯間、電梯機房,鋼筋混凝土造,101年8月5日,五層,,持分移轉
RPROMLQKNHJGFBJ78DA,4,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPROMLQKNHJGFBJ78DA,4,104.52,住家用,鋼筋混凝土造,109年2月21日,二十九層,二十六層 陽台 雨遮,全筆移轉
RPXQMLMLJHJGFBJ88DA,9,244.65,商業用,鋼筋混凝土造,104年4月17日,二十九層,一層 二層 陽台,全筆移轉
RPROMLQKNHJGFBJ78DA,4,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPXQMLMLJHJGFBJ88DA,9,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPROMLQKNHJGFBJ78DA,4,25.48,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPXQMLMLJHJGFBJ88DA,9,42.04,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPROMLQKNHJGFBJ78DA,4,25.44,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPXQMLMLJHJGFBJ88DA,9,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPXQMLMLJHJGFBJ88DA,9,15.08,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPXQMLMLJHJGFBJ88DA,9,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPSOMLKLNHJGFCJ48DA,2,190.32,住家用,鋼筋混凝土造,110年8月31日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLLNHJGFDJ09DA,1,71.88,集合住宅,鋼筋混凝土造,111年11月22日,五層,四層 陽台,全筆移轉
RPXNMLLLNHJGFDJ09DA,1,37.32,本共有部分之項目有樓梯間、機械室、水箱、停車空間等四項,鋼筋混凝土造,111年11月22日,五層,,持分移轉
RPVNMLMLNHJGFBJ78DA,22,.03,住家用,鋼筋混凝土造,90年9月3日,十層,一層,持分移轉
RPVNMLMLNHJGFBJ78DA,22,67.47,住家用,鋼筋混凝土造,90年9月3日,十層,四層 陽台,全筆移轉
RPVNMLMLNHJGFBJ78DA,22,11.27,共有部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPVNMLMLNHJGFBJ78DA,22,.00,共有部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPVNMLMLNHJGFBJ78DA,22,27.59,共有部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPVNMLMLNHJGFBJ78DA,22,8.60,共有部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPQNMLOJOHJGFCJ58EA,33,267.04,住家用,鋼筋混凝土造,79年10月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLSLNHJGFCJ98DA,43,145.86,住家用,加強磚造,69年7月31日,二層,一層 二層,全筆移轉
RPUPMLRJNHJGFDJ76DA,2,88.89,一般事務所,鋼筋混凝土造,111年3月29日,九層,一層 陽台,全筆移轉
RPUPMLRJNHJGFDJ76DA,2,46.35,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,,持分移轉
RPUPMLRJNHJGFDJ76DA,2,15.42,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,,持分移轉
RPOPMLNJJHJGFBJ77DA,48,86.95,住家用,加強磚造,65年2月20日,一層,一層 騎樓,全筆移轉
RPSNMLPLKHJGFDJ68DA,28,75.09,住家用,鋼筋混凝土造,84年8月30日,五層,二層 陽台,全筆移轉
RPSNMLPLKHJGFDJ68DA,28,10.87,共用部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPSNMLPLKHJGFDJ68DA,28,1.33,共用部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPSNMLMLJHJGFCJ18DA,,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,五層 陽台,全筆移轉
RPSNMLMLJHJGFCJ18DA,,43.53,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPSNMLMLJHJGFCJ18DA,,12.40,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPPNMLRJLHJGFCJ48EA,30,77.45,住家用,鋼筋混凝土造,82年9月25日,九層,四層 陽台,全筆移轉
RPPNMLRJLHJGFCJ48EA,30,9.95,住家用,鋼筋混凝土造,82年9月25日,九層,,持分移轉
RPPNMLRJLHJGFCJ48EA,30,16.23,共用部分,鋼筋混凝土造,82年9月25日,九層,,持分移轉
RPQNMLRJLHJGFCJ58EA,,113.72,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPVVMLTLJHJGFBJ27DA,,159.15,工廠,鋼筋混凝土造,112年12月7日,十層,十層,全筆移轉
RPVVMLTLJHJGFBJ27DA,,73.43,本共有部分之項目有管委會、停車空間、梯間、機房、水箱等五項。,鋼筋混凝土造,112年12月7日,十層,,持分移轉
RPVVMLTLJHJGFBJ27DA,,127.92,本共有部分之項目有停車空間、防空避難室、機房等三項。,鋼筋混凝土造,112年12月7日,十層,,持分移轉
RPWVMLTLJHJGFBJ37DA,,210.56,工廠,鋼筋混凝土造,112年12月7日,十層,十層,全筆移轉
RPWVMLTLJHJGFBJ37DA,,97.16,本共有部分之項目有管委會、停車空間、梯間、機房、水箱等五項。,鋼筋混凝土造,112年12月7日,十層,,持分移轉
RPWVMLTLJHJGFBJ37DA,,151.21,本共有部分之項目有停車空間、防空避難室、機房等三項。,鋼筋混凝土造,112年12月7日,十層,,持分移轉
RPPOMLLKLHJGFBJ87DA,6,92.01,住家用,鋼筋混凝土造,106年6月15日,十四層,十一層 陽台,全筆移轉
RPPOMLLKLHJGFBJ87DA,6,60.09,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPPOMLLKLHJGFBJ87DA,6,19.28,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPXOMLLKLHJGFBJ68DA,9,170.51,辦公室,鋼筋混凝土造,103年10月15日,十一層,四層 陽台,全筆移轉
RPQOMLLKLHJGFBJ97DA,1,263.96,停車空間、集合住宅、樓梯間,鋼筋混凝土造,112年1月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXOMLLKLHJGFBJ68DA,9,178.36,本共有部分之項目有防空避難室兼停車空間、停車場、守衛室、開放空間、樓梯間、水箱、機械室等七項,鋼筋混凝土造,103年10月15日,十一層,,持分移轉
RPXPMLLKLHJGFBJ78DA,32,227.60,住家用,鋼筋混凝土造,80年9月27日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPPNMLPJLHJGFBJ18EA,16,290.95,住家用,鋼筋混凝土造,97年6月25日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPWOMLNKLHJGFBJ78DA,16,.00,守衛室,鋼筋混凝土造,96年12月4日,十三層,一層 騎樓,持分移轉
RPWOMLNKLHJGFBJ78DA,16,29.88,商業用,鋼筋混凝土造,96年12月4日,十一層,五層 陽台,全筆移轉
RPWOMLNKLHJGFBJ78DA,16,.08,共用部分,鋼筋混凝土造,96年12月4日,十三層,,持分移轉
RPWOMLNKLHJGFBJ78DA,16,4.97,共用部分,鋼筋混凝土造,96年12月4日,十三層,,持分移轉
RPWOMLNKLHJGFBJ78DA,16,9.06,共用部分,鋼筋混凝土造,96年12月4日,十三層,,持分移轉
RPOOMLTKMHJGFBJ68DA,9,.70,商業用,鋼筋混凝土造,103年10月9日,十九層,一層,持分移轉
RPOOMLTKMHJGFBJ68DA,9,.66,商業用,鋼筋混凝土造,103年10月9日,十九層,一層,持分移轉
RPOOMLTKMHJGFBJ68DA,9,137.83,住家用,鋼筋混凝土造,103年10月9日,十九層,十六層 陽台 雨遮,全筆移轉
RPOOMLTKMHJGFBJ68DA,9,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPOOMLTKMHJGFBJ68DA,9,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPOOMLTKMHJGFBJ68DA,9,127.65,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPRNMLRJLHJGFCJ68EA,10,176.90,農舍,木造,102年10月7日,二層,一層 二層,全筆移轉
RPRNMLLKLHJGFCJ18EA,27,257.57,工業用,鋼筋混凝土造,85年11月16日,十層,五層 陽台,全筆移轉
RPRNMLLKLHJGFCJ18EA,27,62.99,共用部分,鋼筋混凝土造,85年11月16日,十層,,持分移轉
RPUNMLQJLHJGFCJ78DA,20,573.43,托兒所、課後托育中心、梯間、托嬰中心,鋼骨混凝土造,93年6月4日,三層,一層 二層 三層 陽台 夾層,全筆移轉
RPUNMLQJLHJGFCJ78DA,20,680.98,托兒所、課後托育中心、梯間、托嬰中心,鋼骨混凝土造,93年6月4日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQJLHJGFCJ78DA,20,676.92,共有部分,鋼骨混凝土造,93年6月4日,三層,,持分移轉
RPUNMLQJLHJGFCJ78DA,20,763.34,共有部分,鋼骨混凝土造,93年6月4日,三層,,持分移轉
RPRNMLRJLHJGFBJ48DA,14,218.86,商業用,鋼筋混凝土造,99年1月6日,二十層,四層 陽台,全筆移轉
RPRNMLRJLHJGFBJ48DA,14,.08,管理室,鋼筋混凝土造,99年1月6日,二十層,地下一層,持分移轉
RPRNMLRJLHJGFBJ48DA,14,44.66,共用部分,鋼筋混凝土造,99年1月6日,二十層,,持分移轉
RPRNMLRJLHJGFBJ48DA,14,12.61,共用部分,鋼筋混凝土造,99年1月6日,二十層,,持分移轉
RPRNMLRJLHJGFBJ48DA,14,85.97,共用部分,鋼筋混凝土造,99年1月6日,二十三層,,持分移轉
RPRNMLRJLHJGFBJ48DA,14,3.09,共用部分,鋼筋混凝土造,99年1月6日,二十三層,,持分移轉
RPPQMLLJLHJGFBJ97DA,4,62.74,住家用,鋼筋混凝土造,108年9月29日,十四層,十一層 陽台 雨遮,全筆移轉
RPPQMLLJLHJGFBJ97DA,4,83.06,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPXNMLRJLHJGFDJ66DA,1,157.44,店舖、停車空間、集合住宅,鋼筋混凝土造,112年3月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLJLHJGFCJ58DA,30,70.46,住家用,鋼筋混凝土造,82年10月16日,八層,四層 陽台 花台,全筆移轉
RPXNMLLJLHJGFCJ58DA,30,10.46,共用部分,鋼筋混凝土造,82年10月16日,八層,,持分移轉
RPXNMLLJLHJGFCJ58DA,30,11.37,共用部分,鋼筋混凝土造,82年10月16日,八層,,持分移轉
RPOOMLMKLHJGFDJ08DA,54,112.96,住商用,加強磚造,59年5月23日,二層,一層 二層,全筆移轉
RPQNMLRJLHJGFBJ38DA,10,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,六層 陽台 雨遮,全筆移轉
RPQNMLRJLHJGFBJ38DA,10,41.80,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,,持分移轉
RPQNMLRJLHJGFBJ38DA,10,11.30,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,,持分移轉
RPTQMLNKLHJGFBJ68DA,3,87.89,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,二十三層 陽台,全筆移轉
RPTQMLNKLHJGFBJ68DA,3,71.34,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPQOMLOJLHJGFDJ38DA,,225.16,停車空間、集合住宅、樓梯間,鋼筋混凝土造,112年12月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLOJLHJGFDJ48DA,,158.14,停車空間、集合住宅、樓梯間,鋼筋混凝土造,112年12月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLOJLHJGFDJ58DA,,158.14,停車空間、集合住宅、樓梯間,鋼筋混凝土造,112年12月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLOJLHJGFDJ88DA,,158.14,停車空間、集合住宅、樓梯間,鋼筋混凝土造,112年12月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMJKHJGFBJ77DA,,70.22,集合住宅,鋼筋混凝土造,112年7月18日,八層,六層 陽台,全筆移轉
RPQNMLMJKHJGFBJ77DA,,84.30,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會、梯間、水箱、機械室等六項。,鋼筋混凝土造,112年7月18日,八層,,持分移轉
RPPOMLTJJHJGFCJ48DA,,121.73,集合住宅,鋼筋混凝土造,112年11月19日,五層,二層 陽台,全筆移轉
RPPOMLTJJHJGFCJ48DA,,26.82,本共用部分之項目有停車空間等一項,鋼筋混凝土造,112年11月19日,五層,,持分移轉
RPPOMLTJJHJGFCJ48DA,,18.69,本共用部分之項目有梯間等一項,鋼筋混凝土造,112年11月19日,五層,,持分移轉
RPXNMLOKLHJGFCJ98DA,44,193.74,住家用,加強磚造,69年2月28日,三層,一層 二層 三層,全筆移轉
RPUOMLSKLHJGFBJ09DA,3,26.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,,持分移轉
RPROMLSKLHJGFBJ78DA,3,148.25,辦公室,鋼筋混凝土造,109年10月24日,十九層,十層 陽台 雨遮,全筆移轉
RPROMLSKLHJGFBJ78DA,3,90.13,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,,持分移轉
RPSNMLLLKHJGFBJ08DA,8,301.33,住家用,鋼筋混凝土造,104年7月27日,二十六層,四層 陽台 雨遮,全筆移轉
RPSNMLLLKHJGFBJ08DA,8,222.62,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、開放空間、管理員室、樓梯間、機械室、水箱等八項,鋼筋混凝土造,104年7月27日,二十六層,,持分移轉
RPUNMLOJLHJGFDJ68DA,,227.37,停車空間、集合住宅、樓梯間,鋼筋混凝土造,112年12月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLLLKIIGFCJ97DA,34,66.97,住商用,加強磚造,79年5月31日,二層,一層 二層 騎樓,全筆移轉
RPUOMLOJLHJGFDJ78DA,,160.49,停車空間、集合住宅、樓梯間,鋼筋混凝土造,112年12月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLPKJHJGFBJ08DA,3,139.09,集合住宅,鋼筋混凝土造,110年5月20日,二十層,四層 陽台,全筆移轉
RPOPMLPKJHJGFBJ08DA,3,92.80,本共有部分之項目有停車空間、消防中繼水箱、消防機房、排煙室、電梯、樓梯間、機房、水箱、防空避難室兼停車空間、發電機房、防災中心、電信室、台電配電室、電錶室、警衛室、汽車車道、資源回收室、梯廳、公共服務空間（交誼廳、會議室、信箱區、宅配室、健身房）、管委會使用空間、昇降機房、消防水箱等二十二項。,鋼筋混凝土造,110年5月20日,二十層,,持分移轉
RPOPMLPKJHJGFBJ08DA,3,23.49,本共有部分之項目有梯廳、排煙室、電梯、樓梯間等四項。,鋼筋混凝土造,110年5月20日,二十層,,持分移轉
