鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
內埔鄉,土地,東勢段1585-2地號,6.51,,鄉村區,乙種建築用地,1130425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60000,9217,,0.0,0,,RPVNMLKKNHJGFCT96DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路１０７巷２５號五樓,11.31,,鄉村區,乙種建築用地,1130417,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840505,33.33,1,0,1,有,有,700000,21002,,0.0,0,,RPWNMLKKNHJGFCT07DA,19.64,0.6,3.01,有,
瑪家鄉,土地,涼山段1717地號,1910.0,,山坡地保育區,農牧用地,1130426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,524,,0.0,0,,RPXNMLKKNHJGFCT17DA,0.0,0.0,0.0,無,
內埔鄉,土地,東勢段1585-1地號,15.73,,鄉村區,乙種建築用地,1130425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150000,9536,,0.0,0,,RPOOMLKKNHJGFCT98DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路２６７之１１號五樓,8.06,,鄉村區,乙種建築用地,1130430,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,1,1,有,有,800000,28309,,0.0,0,,RPPOMLKKNHJGFCT09DA,14.78,0.0,2.31,有,0143
新埤鄉,土地,新力段326地號,3454.0,,特定農業區,農牧用地,1130422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3150000,912,,0.0,0,,RPPNMLNKNHJGFCT66DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２６１號三樓,6.54,,鄉村區,乙種建築用地,1130417,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0920501,22.08,1,1,1,有,有,500000,22645,,0.0,0,,RPROMLNKNHJGFCT96DA,14.43,0.82,0.0,有,0144
琉球鄉,土地,天台段707-7地號,46.82,農,,,1130424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,708153,15125,,0.0,0,,RPUNMLKMMHJGFDT07DA,0.0,0.0,0.0,無,0145
新園鄉,土地,五龍段295地號,1525.32,,一般農業區,農牧用地,1130429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,1639,,0.0,0,,RPQNMLSJNHJGFDT27DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮延平路７之７號,75.62,住,,,1130404,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811103,141.75,6,2,5,有,無,9300000,65608,,0.0,0,,RPUNMLSJNHJGFDT67DA,133.35,8.4,0.0,無,
滿州鄉,土地,林段340-2地號,3624.0,,國家公園區,,1130403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7680000,2119,,0.0,0,農業設施；,RPRNMLQJNHJGFET27DA,0.0,0.0,0.0,無,0146
恆春鎮,土地,下水泉段193-2地號,31.61,,國家公園區,,1130425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,316100,10000,,0.0,0,含土地增值稅或其他稅費42502元；親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRJNHJGFET37DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒南路１１巷２６弄６３號,179.24,,,,1130419,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130202,233.29,4,2,5,有,無,19600000,84016,,0.0,0,,RPQNMLNKNHJGFET96DA,216.25,0.0,17.04,有,
獅子鄉,房地(土地+建物),屏東縣獅子鄉草埔六巷２之１號,7485.71,,山坡地保育區,農牧用地,1130420,土地8建物1車位0,全,二層,透天厝,住家用,加強磚造,0790704,117.8,4,1,1,有,無,400000,3396,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTJNHJGFFT57DA,111.4,6.4,0.0,無,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉萬新路１５２０巷５號二樓之七,55.66,都市：其他:住宅區,,,1130409,土地5建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130205,122.53,3,2,2,有,有,8500000,69371,一樓平面,0.0,0,,RPOOMLQJNHJGFAT66DA,77.95,0.0,9.86,有,
麟洛鄉,土地,麟仁段129-3地號,566.32,農,,,1130430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,8829,,0.0,0,農作物；,RPTOMLSJNHJGFAT37DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿公裕街３５３巷３６號三樓,5.92,住,,,1130426,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),辦公用,鋼筋混凝土造,0970305,14.61,1,1,1,有,有,840000,57495,,0.0,0,含傢俱設備費；陽台外推；夾層；,RPRNMLTJNHJGFAT17DA,6.27,0.85,2.66,無,
屏東市,房地(土地+建物),屏東縣屏東巿中正路４１５巷１３號,117.0,住,,,1130415,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671004,102.34,4,2,2,有,無,5500000,53742,,0.0,0,頂樓加蓋；其他增建；,RPXNMLOKNHJGFAT37DA,102.34,0.0,0.0,無,
九如鄉,土地,大坵段80地號,2500.0,,一般農業區,農牧用地,1130411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,2000,,0.0,0,農作物；,RPOPMLOKNHJGFAT66DA,0.0,0.0,0.0,無,0147
屏東市,房地(土地+建物),屏東縣屏東巿和生路二段９６巷５０弄２２號,77.0,住,,,1130411,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811109,163.2,5,2,3,有,無,5850000,35846,,0.0,0,,RPTOMLPKNHJGFAT17DA,141.63,6.86,14.71,無,
高樹鄉,土地,加蚋埔段331-45地號,2500.0,,山坡地保育區,農牧用地,1130402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4900000,1960,,0.0,0,農作物；,RPPNMLSKMHJGFBT96DA,0.0,0.0,0.0,無,0148
內埔鄉,土地,黎新段401地號,1891.26,,一般農業區,農牧用地,1130429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,1480,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；農業設施；,RPQNMLNKNHJGFCT76DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇東路１３１號四樓之二,21.61,住,,,1130408,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,135.92,3,1,2,有,有,4880000,35903,,0.0,0,,RPRNMLNKNHJGFCT86DA,100.26,0.0,12.87,有,0149
潮州鎮,土地,中山段889-4地號,743.24,農,,,1130409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12739236,17140,,0.0,0,,RPSNMLOKNHJGFCT07DA,0.0,0.0,0.0,無,0150
潮州鎮,土地,中山段889-1地號,61.77,農,,,1130409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,166764,2700,,0.0,0,,SPSNMLOKNHJGFCT17DA,0.0,0.0,0.0,無,0151
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路２５號二樓之２２,16.72,住,,,1130406,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,114.42999999999999,3,2,2,有,有,3800000,33208,,0.0,0,,RPVNMLOKNHJGFCT37DA,78.94,0.0,9.05,有,0152
琉球鄉,土地,天台段796地號,7.25,都市：其他:道路用地,,,1130416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26000,3586,,0.0,0,,RPPOMLPLMHJGFDT07DA,0.0,0.0,0.0,無,0153
東港鎮,房地(土地+建物),屏東縣東港鎮富漁路２０４號七樓,21.48,住,,,1130413,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830325,122.38,3,2,2,有,有,4550000,37179,,0.0,0,,RPOOMLNKNHJGFDT76DA,79.44,0.0,11.12,有,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒南路１２５巷３２號七樓之二十,7.82,住,,,1130416,土地4建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830817,40.31,0,0,0,無,有,1250000,31010,,0.0,0,,RPQNMLNLMHJGFET96DA,22.37,0.0,3.38,有,
滿州鄉,土地,九個厝段288-13地號,1573.0,,一般農業區,農牧用地,1130408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,254,,0.0,0,,RPPNMLTJNHJGFET37DA,0.0,0.0,0.0,無,
滿州鄉,土地,九個厝段288-14地號,660.0,,一般農業區,農牧用地,1130408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,303,,0.0,0,,SPPNMLTJNHJGFET47DA,0.0,0.0,0.0,無,
滿州鄉,土地,九個厝段288-16地號,657.0,,一般農業區,農牧用地,1130408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,304,,0.0,0,,TPPNMLTJNHJGFET57DA,0.0,0.0,0.0,無,
滿州鄉,土地,九個厝段288-17地號,561.0,,一般農業區,農牧用地,1130408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,357,,0.0,0,,UPPNMLTJNHJGFET67DA,0.0,0.0,0.0,無,
恆春鎮,土地,草埔段684地號,215.62,農,,,1130402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,12986,,0.0,0,,RPPNMLOKNHJGFET96DA,0.0,0.0,0.0,無,
佳冬鄉,土地,玉光段1106-3地號,11.49,住,,,1130402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70000,6092,,0.0,0,,RPPNMLKKNHJGFFT66DA,0.0,0.0,0.0,無,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉中山路１之８號,102.27,住,,,1130411,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710112,139.24,4,2,3,有,無,5800000,41655,,0.0,0,,RPPNMLNKNHJGFFT96DA,139.24,0.0,0.0,無,
長治鄉,土地,德榮段437-7地號,100.25,,一般農業區,水利用地,1130408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,220550,2200,,0.0,0,,RPSNMLQKMHJGFAT96DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿和生路一段８２號十一樓,14.22,住,,,1130405,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900118,139.05,3,2,2,有,有,6580000,47321,坡道平面,20.53,0,陽台外推；,RPRNMLSKMHJGFAT07DA,77.74,0.98,13.52,有,
屏東市,房地(土地+建物),屏東縣屏東巿建華一街３３２號,66.0,住,,,1130408,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831008,175.16,3,2,4,有,無,10200000,58232,,0.0,0,頂樓加蓋；其他增建；,RPSNMLSKMHJGFAT17DA,155.66,0.0,19.5,無,
九如鄉,房地(土地+建物),屏東縣九如鄉忠孝街１６２號,134.53,住,,,1130412,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121115,259.13,5,2,5,有,無,19800000,76410,,0.0,0,,RPPOMLTKMHJGFAT07DA,235.33,0.0,23.8,無,
九如鄉,房地(土地+建物),屏東縣九如鄉忠孝街１６２之１號,94.73,住,,,1130425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121115,177.55,4,2,4,有,無,14500000,81667,,0.0,0,,RPOOMLTJNHJGFAT96DA,162.15,0.0,15.4,無,
長治鄉,土地,長豐段692-3地號,116.0,農,,,1130415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1579000,13612,,0.0,0,,RPQOMLTJNHJGFAT17DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿棒球路１０３巷４４號,86.0,住,,,1130416,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720425,99.36,4,2,2,有,無,5700000,57367,,0.0,0,,RPVNMLOKNHJGFAT17DA,99.36,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿民生路４９之１８號,53.0,住,,,1130410,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700423,114.9,2,2,3,有,無,8260000,71889,,0.0,0,,RPVPMLOKNHJGFAT37DA,114.9,0.0,0.0,無,
三地門鄉,土地,三地段1856地號,2358.0,,山坡地保育區,農牧用地,1130412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,148,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKNHJGFBT66DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉大新路６２１之２號,107.05,,一般農業區,甲種建築用地,1130401,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820702,215.18,4,2,3,有,無,4000000,18589,,0.0,0,,RPTOMLOLMHJGFCT27DA,197.8,0.0,17.38,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮愛國路１３１巷１７號五樓,48.12,住,,,1130404,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120309,104.18,3,2,2,有,有,6380000,61240,,0.0,0,,RPPNMLRLMHJGFCT07DA,63.42,0.0,12.5,有,
內埔鄉,土地,新埔段1946-9地號,353.0,農,,,1130418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4100000,11615,,0.0,0,,RPSOMLKKNHJGFCT76DA,0.0,0.0,0.0,無,
潮州鎮,土地,愛國段985-1地號,1.05,住,,,1130419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,76105,72481,,0.0,0,,RPVOMLNKNHJGFCT37DA,0.0,0.0,0.0,無,
潮州鎮,土地,五魁段93地號,1941.27,,一般農業區,農牧用地,1130410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8600000,4430,,0.0,0,農作物；,RPQOMLPKNHJGFCT07DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮田路１６５之３號,80.1,住,,,1130428,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681109,105.6,4,1,3,有,無,3000000,28409,,0.0,0,頂樓加蓋；未登記建物；,RPWOMLPKNHJGFCT67DA,105.6,0.0,0.0,無,0154
新園鄉,房地(土地+建物)+車位,屏東縣新園鄉南龍路９０號四樓之三,28.55,住,,,1130406,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121222,87.65,2,2,2,有,有,5250000,59897,一樓平面,0.0,0,,RPPNMLKMMHJGFDT56DA,54.84,0.0,6.0,有,
新園鄉,房地(土地+建物)+車位,屏東縣新園鄉南龍路９０號四樓之一,42.0,住,,,1130417,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121222,128.93,3,2,2,有,有,7600000,58947,一樓平面,0.0,0,,RPQNMLQJNHJGFDT07DA,80.9,0.0,8.59,有,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興中南一街２０號五樓之三,24.01,住,,,1130401,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120818,77.87,2,2,2,有,有,6450000,79257,一樓平面,11.63,1200000,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTJNHJGFDT47DA,48.97,0.0,2.96,有,
琉球鄉,土地,花矸段807-8地號,270.84,都市：其他:綜合遊憩區,,,1130423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,10338,,0.0,0,,RPTNMLKKNHJGFDT86DA,0.0,0.0,0.0,無,0155
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷５０號二樓之五五,20.16,,國家公園區,,1130415,土地2建物1車位0,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830709,48.75,1,1,1,有,有,1300000,26667,,0.0,0,,RPTNMLOKNHJGFET37DA,28.41,0.0,3.6,有,
枋寮鄉,土地,隆安段90地號,731.74,,一般農業區,農牧用地,1130412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1350000,1845,,0.0,0,農作物；機電設備；,RPQNMLMJNHJGFFT86DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路２０８巷５５號,89.44,住,,,1130402,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940201,207.74,5,2,3,有,無,12300000,59209,,0.0,0,,RPQNMLOKNHJGFDT07EA,178.26,0.0,29.48,無,
屏東市,土地,新屏段73-6地號,166.0,工,,,1130420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6200000,37349,,0.0,0,,RPVPMLPKNHJGFAT47DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿華正路５７巷８６號六樓之三,31.16,住,,,1130420,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,129.25,3,2,2,有,有,5000000,38685,,0.0,0,,RPSPMLQKNHJGFAT27DA,98.24,0.0,5.34,有,0156
屏東市,房地(土地+建物),屏東縣屏東巿崇陽街１８巷９弄１０號,86.0,住,,,1130404,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731108,102.73,6,2,5,有,無,10800000,105130,,0.0,0,頂樓加蓋；其他增建；,RPRQMLQKNHJGFAT27DA,98.97,3.76,0.0,無,0157
屏東市,房地(土地+建物),屏東縣屏東巿崇明二街５號,68.0,住,,,1130402,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751014,95.95,4,2,2,有,無,6220000,64825,,0.0,0,頂樓加蓋；,RPTQMLQKNHJGFAT47DA,80.98,14.97,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路７４４巷３８弄３號,78.0,住,,,1130415,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691210,90.2,3,2,2,有,無,4400000,48780,,0.0,0,,RPQSMLQKNHJGFAT37DA,90.2,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿民和二路４８之１５號五樓,4.05,住,,,1130425,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0960530,17.12,1,1,1,有,有,900000,52570,,0.0,0,,RPVSMLQKNHJGFAT87DA,6.51,0.26,2.04,有,0158
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公興路２４６號四樓之一,41.58,,鄉村區,乙種建築用地,1130410,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120824,124.01,3,2,2,有,有,8000000,64511,一樓平面,0.0,0,,RPTNMLRKNHJGFAT27DA,76.54,0.0,8.39,有,
里港鄉,土地,永春段315地號,38.0,住,,,1130429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,540000,14211,,0.0,0,,RPQNMLTLMHJGFBT27DA,0.0,0.0,0.0,無,0159
高樹鄉,土地,幸福段256-1地號,5313.11,,一般農業區,農牧用地,1130430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2465019,464,,0.0,0,,RPRNMLKMMHJGFBT56DA,0.0,0.0,0.0,無,
三地門鄉,土地,三地段1432地號,5975.0,,山坡地保育區,林業用地,1130422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,256900,43,,0.0,0,,RPQNMLTJNHJGFBT17DA,0.0,0.0,0.0,無,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉復興路１巷１０之１號,117.81,住,,,1130405,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120425,168.78,4,2,3,有,無,12000000,71098,,0.0,0,房屋總價款：新台幣7200000元整；土地總價款：新台幣4800000元整。,RPPNMLOLMHJGFCT76DA,159.62,0.0,9.16,無,
竹田鄉,土地,六巷段410地號,384.34,,特定農業區,農牧用地,1130425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,750000,1951,,0.0,0,共有土地.部分被占用.親友、員工、共有人或其他特殊關係間之交易；瑕疵物件；,RPUOMLSJNHJGFCT67DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮華安街４７巷８號,123.13,住,,,1130411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931220,189.69,4,2,3,有,無,11700000,61680,,0.0,0,,RPQOMLQKNHJGFCT17DA,159.41,16.6,13.68,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮水源一街３２巷５６號四樓,12.09,住,,,1130414,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860322,108.71,3,2,2,有,有,4650000,42774,坡道機械,0.0,0,,RPTNMLQJNHJGFDT37DA,72.77,0.0,9.83,有,
東港鎮,房地(土地+建物),屏東縣東港鎮富漁二路４３號,104.07,住,,,1130419,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120612,212.99,4,2,4,有,無,18000000,84511,,0.0,0,,RPPNMLPKNHJGFDT96DA,188.72,0.0,24.27,無,
東港鎮,房地(土地+建物),屏東縣東港鎮富漁二路１５號,94.54,住,,,1130419,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120612,198.7,4,2,4,有,無,18000000,90589,,0.0,0,含裝潢費；,RPQNMLPKNHJGFDT07DA,176.98,0.0,21.72,無,
東港鎮,房地(土地+建物),屏東縣東港鎮富漁二路１１號,94.54,住,,,1130411,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120612,198.7,4,2,4,有,無,16500000,83040,,0.0,0,,RPSNMLPKNHJGFDT27DA,176.98,0.0,21.72,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興中南三街５０號七樓之二,37.39,住,,,1130413,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130129,114.41999999999999,3,2,2,有,有,9200000,78056,一樓平面,11.93,1200000,土地價款新台幣400萬元整建物價款新台幣400萬元整車位價款新台幣120萬元整,RPSNMLQKNHJGFDT37DA,74.84,0.0,6.82,有,
恆春鎮,土地,湖內段240-7地號,2515.26,農,,,1130403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8200000,3260,,0.0,0,,RPTNMLPKNHJGFET47DA,0.0,0.0,0.0,無,
滿州鄉,土地,射麻裡段1718-1地號,2007.0,,國家公園區,,1130410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,224000,112,,0.0,0,,RPSNMLQKNHJGFET47DA,0.0,0.0,0.0,無,
枋寮鄉,土地,南山段1035地號,90.45,,鄉村區,乙種建築用地,1130418,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,26534,,0.0,0,未登記建物；,RPSNMLKMMHJGFFT07DA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物),屏東縣長治鄉水源路７之２１號,124.14,,鄉村區,乙種建築用地,1130413,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950515,180.33,4,2,3,有,無,6800000,37709,,0.0,0,,RPQNMLQKNHJGFAT96EA,176.52,3.81,0.0,無,
九如鄉,房地(土地+建物),屏東縣九如鄉九如路二段３２２巷２弄２１號,78.8,住,,,1130414,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820601,143.66,4,1,2,有,無,4500000,31324,,0.0,0,,RPTNMLQKNHJGFAT27EA,136.76,6.9,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿頭前溪路２１１巷２９弄５號,68.0,,鄉村區,乙種建築用地,1130420,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720422,83.86,3,2,2,有,無,3900000,46506,,0.0,0,頂樓加蓋；,RPUNMLQKNHJGFAT37EA,83.86,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿古松西巷２弄９５號,74.0,住,,,1130422,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840308,182.75,7,2,3,有,無,7650000,41860,,0.0,0,,RPXOMLOLMHJGFAT47DA,154.76,16.04,11.95,無,
屏東市,房地(土地+建物),屏東縣屏東巿公裕街３５３巷６２弄５８號,101.88,都市：其他:住宅區,,,1130402,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831027,213.63,7,2,3,有,無,7800000,36512,,0.0,0,,RPWOMLMJNHJGFAT07DA,191.71,10.17,11.75,無,0160
