編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPJNHJGFAD77CC,金華段,112.50,都市：住,,,,00420036
RPPNMLQJNHJGFDD08CC,北紙段,84.30,都市：住,,,,04000000
RPPNMLQJNHJGFKD78CC,橋北段,23.93,都市：住,,,,00390000
RPQNMLQJNHJGFID68CC,武東段,14.16,都市：商,,,,02190000
RPOOMLQJNHJGFKD78CC,埔園段,83.67,都市：住,,,,13390000
RPXNMLQJNHJGFKD96CC,崑山段,172.01,都市：住,,,,07980004
RPQOMLRJNHJGFCD28CC,鹽埕段,11.45,都市：住,,,,20920003
RPSNMLSJNHJGFHD98CC,善昌段,130.84,都市：住,,,,05180001
RPPNMLTJNHJGFDD38CC,復興段,15.89,都市：住,,,,05400000
RPPPMLTJNHJGFAD28CC,新南段,239.00,都市：住,,,,00330010
RPPPMLTJNHJGFAD28CC,新南段,239.00,都市：住,,,,00330011
RPPPMLTJNHJGFAD28CC,新南段,239.00,都市：住,,,,00330012
RPPPMLTJNHJGFAD28CC,新南段,239.00,都市：住,,,,00330013
RPQPMLTJNHJGFAD38CC,新南段,239.00,都市：住,,,,00330004
RPQPMLTJNHJGFAD38CC,新南段,238.00,都市：住,,,,00330009
RPVNMLTJNHJGFKD07CC,南新段,77.79,都市：住,,,,04080000
RPPNMLTJNHJGFKD09CC,橋北段,41.15,都市：住,,,,00390000
RPUNMLTJNHJGFKD96CC,鹽新段,25.37,都市：住,,,,03930000
RPTNMLTJNHJGFCD68CC,新後甲段,13.05,都市：住,,,,08690000
RPPNMLTJNHJGFHD88DC,新東段,94.13,都市：住,,,,05830000
RPTOMLTJNHJGFKD96CC,橋北段,23.90,都市：住,,,,00390000
RPRNMLKKNHJGFCD67CC,光明段,40.50,都市：住,,,,04290007
RPVNMLKKNHJGFCD08CC,裕東段,280.09,都市：住,,,,11570000
RPPNMLLKNHJGFAD37CC,白金段,50.36,都市：其他:細部計畫道路,,,,01500000
RPQNMLNKNHJGFAD67CC,中正段,4.09,都市：住,,,,09350000
RPVNMLNKNHJGFCD38CC,竹篙厝段,10.65,都市：商,,,,16780008
RPQOMLQKNHJGFCD28CC,竹篙厝段,37.19,都市：住,,,,15190000
RPPNMLQKNHJGFKD98DC,橋北段,48.03,都市：住,,,,00390000
RPPNMLRKNHJGFBD08CC,和館段,117.38,都市：住,,,,00940083
RPRNMLRKNHJGFBD28CC,安東段,89.07,都市：住,,,,12000000
RPRNMLRKNHJGFBD28CC,安東段,.52,都市：住,,,,11990003
RPRNMLRKNHJGFBD28CC,安東段,13.65,都市：住,,,,11980005
RPSNMLRKNHJGFBD38CC,安東段,89.07,都市：住,,,,12000000
RPSNMLRKNHJGFBD38CC,安東段,.52,都市：住,,,,11990003
RPSNMLRKNHJGFBD38CC,安東段,13.65,都市：住,,,,11980005
RPPNMLSKNHJGFID88CC,白崙段,10.11,都市：住,,,,00720000
RPPNMLSKNHJGFKD09CC,永信段,20.26,都市：住,,,,05990000
RPPNMLKLNHJGFID18CC,武東段,21.01,都市：住,,,,01060001
RPUNMLLLNHJGFID78CC,白崙段,13.03,都市：商,,,,00720000
RPSNMLLLNHJGFKD78CC,兵南段,21.35,都市：住,,,,05450000
RPPNMLLLNHJGFID38DC,武東段,62.10,都市：住,,,,04130080
RPPNMLMLNHJGFAD57CC,南門段,42.66,都市：住,,,,21010000
RPOOMLMLNHJGFKD58CC,中興段,37.73,都市：住,,,,09770000
RPVNMLNLNHJGFKD66CC,橋北段,16.49,都市：住,,,,00390000
RPRNMLRLNHJGFCD48CC,鹽埕段,26.30,都市：住,,,,30960015
RPUNMLRLNHJGFCD78CC,育樂段,44.10,都市：住,,,,03030000
RPPOMLRLNHJGFCD38CC,裕南段,4.09,都市：住,,,,16530000
RPPOMLRLNHJGFCD38CC,裕南段,.61,都市：住,,,,16530001
RPPNMLSLNHJGFBD28CC,和館段,93.15,都市：住,,,,00940051
RPRNMLSLNHJGFHD09CC,七王段,591.91,都市：工,,,,04730000
RPOOMLSLNHJGFCD38CC,新都心段,20.63,都市：住,,,,00740000
RPVNMLKMNHJGFCD28CC,育樂段,39.00,都市：住,,,,03480000
RPVNMLKMNHJGFCD28CC,育樂段,111.00,都市：住,,,,03470000
RPQNMLLJOHJGFFD97CC,東角段,903.78,都市：其他:兒童遊樂場,,,,06500001
RPQNMLLJOHJGFFD97CC,東角段,88.69,都市：住,,,,06500002
RPQNMLLJOHJGFFD97CC,東角段,9.07,都市：其他:文小用地,,,,06500003
RPQNMLLJOHJGFFD97CC,東角段,102.61,都市：其他:人行步道用地,,,,06500004
RPQNMLLJOHJGFFD97CC,東角段,.63,都市：住,,,,06500005
RPQNMLLJOHJGFFD97CC,東角段,2.33,都市：其他:人行步道用地,,,,06500006
RPQNMLLJOHJGFFD97CC,東角段,57.77,都市：其他:兒童遊樂場,,,,06510000
RPQNMLLJOHJGFFD97CC,東角段,.18,都市：其他:文小用地,,,,06510001
RPQNMLLJOHJGFFD97CC,東角段,6.81,都市：其他:人行步道用地,,,,06510002
RPQNMLRJOHJGFBD18CC,國安段,107.01,都市：住,,,,15730005
