編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPSMLOKMHJGFHH09CB,樂捷段,2.62,都市：其他:產業專用區,100000,98,持分移轉,00560001
RPPNMLOKMHJGFBH08DB,草福段,16.33,都市：商,100000,1515,持分移轉,02250000
RPOSMLOKMHJGFHH98CB,樂捷段,14.23,都市：其他:產業專用區,100000,133,持分移轉,00560000
RPOSMLOKMHJGFHH98CB,樂捷段,3.56,都市：其他:產業專用區,100000,133,持分移轉,00560001
RPXRMLOKMHJGFHH17CB,樂捷段,10.49,都市：其他:產業專用區,100000,98,持分移轉,00560000
RPXRMLOKMHJGFHH17CB,樂捷段,2.62,都市：其他:產業專用區,100000,98,持分移轉,00560001
RPQSMLOKMHJGFHH56CB,樂捷段,11.66,都市：其他:產業專用區,100000,109,持分移轉,00560000
RPQSMLOKMHJGFHH56CB,樂捷段,2.92,都市：其他:產業專用區,100000,109,持分移轉,00560001
RPPNMLPKMHJGFAH97CB,建國段,25.79,都市：住,100000,903,持分移轉,07710000
RPRNMLPKMHJGFBH28CB,忠孝段,15.83,都市：住,1000000,2801,持分移轉,13160000
RPQNMLPKMHJGFBH18CB,忠孝段,15.83,都市：住,1000000,2801,持分移轉,13160000
RPRSMLOKMHJGFHH66CB,樂捷段,14.23,都市：其他:產業專用區,100000,133,持分移轉,00560000
RPRSMLOKMHJGFHH66CB,樂捷段,3.56,都市：其他:產業專用區,100000,133,持分移轉,00560001
RPTNMLPKMHJGFBH48CB,忠孝段,15.83,都市：住,1000000,2801,持分移轉,13160000
RPWNMLPKMHJGFBH78CB,月眉段,20.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,281,持分移轉,13940002
RPUNMLPKMHJGFBH58CB,月眉段,20.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,281,持分移轉,13940002
RPSNMLPKMHJGFBH38CB,忠孝段,14.20,都市：住,1000000,2512,持分移轉,13160000
RPPNMLPKMHJGFBH08CB,忠孝段,14.05,都市：住,1000000,2485,持分移轉,13160000
RPOOMLPKMHJGFBH08CB,月眉段,19.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,270,持分移轉,13940002
RPPOMLPKMHJGFBH18CB,中寮段,32.37,都市：住,100000,5089,持分移轉,02440000
RPXNMLPKMHJGFBH88CB,月眉段,20.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,291,持分移轉,13940002
RPROMLPKMHJGFBH38CB,月眉段,20.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,291,持分移轉,13940002
RPSOMLPKMHJGFBH48CB,豐興段,1.42,都市：商,1000000,500,持分移轉,01370000
RPSOMLPKMHJGFBH48CB,豐興段,1.60,都市：商,1000000,500,持分移轉,01380000
RPSOMLPKMHJGFBH48CB,豐興段,2.05,都市：商,1000000,500,持分移轉,01390000
RPQOMLPKMHJGFBH28CB,中寮段,32.37,都市：住,100000,5089,持分移轉,02440000
RPVOMLPKMHJGFBH78CB,豐興段,2.01,都市：商,1000000,710,持分移轉,01370000
RPVOMLPKMHJGFBH78CB,豐興段,2.27,都市：商,1000000,710,持分移轉,01380000
RPVOMLPKMHJGFBH78CB,豐興段,2.91,都市：商,1000000,710,持分移轉,01390000
RPUOMLPKMHJGFBH68CB,豐興段,2.00,都市：商,1000000,707,持分移轉,01370000
RPUOMLPKMHJGFBH68CB,豐興段,2.26,都市：商,1000000,707,持分移轉,01380000
RPUOMLPKMHJGFBH68CB,豐興段,2.90,都市：商,1000000,707,持分移轉,01390000
RPTOMLPKMHJGFBH58CB,豐興段,1.70,都市：商,1000000,600,持分移轉,01370000
RPTOMLPKMHJGFBH58CB,豐興段,1.92,都市：商,1000000,600,持分移轉,01380000
RPTOMLPKMHJGFBH58CB,豐興段,2.46,都市：商,1000000,600,持分移轉,01390000
RPOPMLPKMHJGFBH18CB,豐興段,2.08,都市：商,1000000,733,持分移轉,01370000
RPOPMLPKMHJGFBH18CB,豐興段,2.35,都市：商,1000000,733,持分移轉,01380000
RPOPMLPKMHJGFBH18CB,豐興段,3.01,都市：商,1000000,733,持分移轉,01390000
RPQPMLPKMHJGFBH38CB,豐興段,3.88,都市：商,1000000,1371,持分移轉,01370000
RPQPMLPKMHJGFBH38CB,豐興段,4.39,都市：商,1000000,1371,持分移轉,01380000
RPQPMLPKMHJGFBH38CB,豐興段,5.62,都市：商,1000000,1371,持分移轉,01390000
RPQQMLPKMHJGFBH48CB,豐興段,3.12,都市：商,1000000,1102,持分移轉,01370000
RPQQMLPKMHJGFBH48CB,豐興段,3.53,都市：商,1000000,1102,持分移轉,01380000
RPQQMLPKMHJGFBH48CB,豐興段,4.52,都市：商,1000000,1102,持分移轉,01390000
RPTPMLPKMHJGFBH68CB,豐興段,2.85,都市：商,1000000,1006,持分移轉,01370000
RPTPMLPKMHJGFBH68CB,豐興段,3.22,都市：商,1000000,1006,持分移轉,01380000
RPTPMLPKMHJGFBH68CB,豐興段,4.13,都市：商,1000000,1006,持分移轉,01390000
RPPPMLPKMHJGFBH28CB,豐興段,3.12,都市：商,1000000,1102,持分移轉,01370000
RPUPMLPKMHJGFBH78CB,豐興段,3.88,都市：商,1000000,1371,持分移轉,01370000
RPPPMLPKMHJGFBH28CB,豐興段,3.53,都市：商,1000000,1102,持分移轉,01380000
RPUPMLPKMHJGFBH78CB,豐興段,4.39,都市：商,1000000,1371,持分移轉,01380000
RPPPMLPKMHJGFBH28CB,豐興段,4.52,都市：商,1000000,1102,持分移轉,01390000
RPUPMLPKMHJGFBH78CB,豐興段,5.62,都市：商,1000000,1371,持分移轉,01390000
RPVPMLPKMHJGFBH88CB,豐興段,2.29,都市：商,1000000,809,持分移轉,01370000
RPVPMLPKMHJGFBH88CB,豐興段,2.59,都市：商,1000000,809,持分移轉,01380000
RPVPMLPKMHJGFBH88CB,豐興段,3.32,都市：商,1000000,809,持分移轉,01390000
RPSPMLPKMHJGFBH58CB,豐興段,3.88,都市：商,1000000,1371,持分移轉,01370000
RPSPMLPKMHJGFBH58CB,豐興段,4.39,都市：商,1000000,1371,持分移轉,01380000
RPSPMLPKMHJGFBH58CB,豐興段,5.62,都市：商,1000000,1371,持分移轉,01390000
RPSQMLPKMHJGFBH68CB,豐興段,1.29,都市：商,1000000,456,持分移轉,01370000
RPSQMLPKMHJGFBH68CB,豐興段,1.46,都市：商,1000000,456,持分移轉,01380000
RPSQMLPKMHJGFBH68CB,豐興段,1.87,都市：商,1000000,456,持分移轉,01390000
RPPQMLPKMHJGFBH38CB,豐興段,2.68,都市：商,1000000,946,持分移轉,01370000
RPXOMLPKMHJGFBH98CB,豐興段,3.12,都市：商,1000000,1102,持分移轉,01370000
RPPQMLPKMHJGFBH38CB,豐興段,3.03,都市：商,1000000,946,持分移轉,01380000
RPPQMLPKMHJGFBH38CB,豐興段,3.88,都市：商,1000000,946,持分移轉,01390000
RPXOMLPKMHJGFBH98CB,豐興段,3.53,都市：商,1000000,1102,持分移轉,01380000
RPXOMLPKMHJGFBH98CB,豐興段,4.52,都市：商,1000000,1102,持分移轉,01390000
RPRPMLPKMHJGFBH48CB,豐興段,2.83,都市：商,1000000,1000,持分移轉,01370000
RPRPMLPKMHJGFBH48CB,豐興段,3.20,都市：商,1000000,1000,持分移轉,01380000
RPRPMLPKMHJGFBH48CB,豐興段,4.10,都市：商,1000000,1000,持分移轉,01390000
RPXPMLPKMHJGFBH09CB,豐興段,2.11,都市：商,1000000,745,持分移轉,01370000
RPXPMLPKMHJGFBH09CB,豐興段,2.39,都市：商,1000000,745,持分移轉,01380000
RPXPMLPKMHJGFBH09CB,豐興段,3.06,都市：商,1000000,745,持分移轉,01390000
RPWOMLPKMHJGFBH88CB,豐興段,1.45,都市：商,1000000,513,持分移轉,01370000
RPWOMLPKMHJGFBH88CB,豐興段,1.64,都市：商,1000000,513,持分移轉,01380000
RPWOMLPKMHJGFBH88CB,豐興段,2.10,都市：商,1000000,513,持分移轉,01390000
RPRQMLPKMHJGFBH58CB,豐興段,3.88,都市：商,1000000,1371,持分移轉,01370000
RPRQMLPKMHJGFBH58CB,豐興段,4.39,都市：商,1000000,1371,持分移轉,01380000
RPWPMLPKMHJGFBH98CB,豐興段,1.43,都市：商,1000000,504,持分移轉,01370000
RPRQMLPKMHJGFBH58CB,豐興段,5.62,都市：商,1000000,1371,持分移轉,01390000
RPWPMLPKMHJGFBH98CB,豐興段,1.61,都市：商,1000000,504,持分移轉,01380000
RPWPMLPKMHJGFBH98CB,豐興段,2.07,都市：商,1000000,504,持分移轉,01390000
RPOQMLPKMHJGFBH28CB,豐興段,2.83,都市：商,1000000,1000,持分移轉,01370000
RPOQMLPKMHJGFBH28CB,豐興段,3.20,都市：商,1000000,1000,持分移轉,01380000
RPOQMLPKMHJGFBH28CB,豐興段,4.10,都市：商,1000000,1000,持分移轉,01390000
RPTQMLPKMHJGFBH78CB,豐興段,3.12,都市：商,1000000,1102,持分移轉,01370000
RPTQMLPKMHJGFBH78CB,豐興段,3.53,都市：商,1000000,1102,持分移轉,01380000
RPTQMLPKMHJGFBH78CB,豐興段,4.52,都市：商,1000000,1102,持分移轉,01390000
RPUQMLPKMHJGFBH88CB,豐興段,3.88,都市：商,1000000,1371,持分移轉,01370000
RPUQMLPKMHJGFBH88CB,豐興段,4.39,都市：商,1000000,1371,持分移轉,01380000
RPUQMLPKMHJGFBH88CB,豐興段,5.62,都市：商,1000000,1371,持分移轉,01390000
RPPNMLPKMHJGFEH38CB,青峰段,32.91,都市：住,100000,1242,持分移轉,03310000
RPQNMLPKMHJGFDH38CB,草湳坡段草湳坡小段,.20,都市：住,100000,1009,持分移轉,00150004
RPQNMLPKMHJGFDH38CB,草湳坡段草湳坡小段,.35,都市：住,100000,1009,持分移轉,00150006
RPQNMLPKMHJGFDH38CB,草湳坡段草湳坡小段,15.78,都市：住,100000,1009,持分移轉,00160008
RPTNMLPKMHJGFDH68CB,草湳坡段草湳坡小段,.18,都市：住,100000,898,持分移轉,00150004
RPTNMLPKMHJGFDH68CB,草湳坡段草湳坡小段,.31,都市：住,100000,898,持分移轉,00150006
RPTNMLPKMHJGFDH68CB,草湳坡段草湳坡小段,14.04,都市：住,100000,898,持分移轉,00160008
RPPNMLPKMHJGFDH28CB,新洲段,16.56,都市：住,100000,553,持分移轉,03920000
RPVQMLPKMHJGFBH98CB,豐興段,1.52,都市：商,1000000,537,持分移轉,01370000
RPVQMLPKMHJGFBH98CB,豐興段,1.72,都市：商,1000000,537,持分移轉,01380000
RPVQMLPKMHJGFBH98CB,豐興段,2.20,都市：商,1000000,537,持分移轉,01390000
RPTNMLPKMHJGFEH78CB,青峰段,20.06,都市：住,100000,757,持分移轉,03310000
RPVNMLPKMHJGFEH98CB,青峰段,25.04,都市：住,100000,945,持分移轉,03310000
RPRNMLPKMHJGFDH48CB,草湳坡段草湳坡小段,.18,都市：住,100000,898,持分移轉,00150004
RPXNMLPKMHJGFEH56CB,青峰段,32.80,都市：住,100000,1238,持分移轉,03310000
RPRNMLPKMHJGFDH48CB,草湳坡段草湳坡小段,.31,都市：住,100000,898,持分移轉,00150006
RPRNMLPKMHJGFDH48CB,草湳坡段草湳坡小段,14.04,都市：住,100000,898,持分移轉,00160008
RPPOMLPKMHJGFEH48CB,客運一段,17.09,都市：商,100000,229,持分移轉,00570000
RPOOMLPKMHJGFEH38CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPOOMLPKMHJGFEH38CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPOOMLPKMHJGFEH38CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPQNMLPKMHJGFEH48CB,青峰段,27.56,都市：住,100000,1040,持分移轉,03310000
RPSNMLPKMHJGFEH68CB,青峰段,22.44,都市：住,100000,847,持分移轉,03310000
RPXQMLPKMHJGFBH56CB,青芝段,3.24,都市：住,1000000,5731,持分移轉,01490000
RPXQMLPKMHJGFBH56CB,青芝段,1.06,都市：住,1000000,5731,持分移轉,01490015
RPXQMLPKMHJGFBH56CB,青芝段,5.60,都市：住,1000000,5731,持分移轉,01520000
RPXQMLPKMHJGFBH56CB,青芝段,6.99,都市：住,1000000,5731,持分移轉,01530000
RPXQMLPKMHJGFBH56CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540000
RPXQMLPKMHJGFBH56CB,青芝段,1.46,都市：住,1000000,5731,持分移轉,01540001
RPXQMLPKMHJGFBH56CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540002
RPXQMLPKMHJGFBH56CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540003
RPXQMLPKMHJGFBH56CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540004
RPXQMLPKMHJGFBH56CB,青芝段,1.83,都市：住,1000000,5731,持分移轉,01540005
RPXQMLPKMHJGFBH56CB,青芝段,10.99,都市：住,1000000,5731,持分移轉,01550000
RPXQMLPKMHJGFBH56CB,青芝段,15.61,都市：住,1000000,5731,持分移轉,01560000
RPXQMLPKMHJGFBH56CB,青芝段,6.63,都市：住,1000000,5731,持分移轉,01560001
RPWNMLPKMHJGFEH09CB,青峰段,32.91,都市：住,100000,1242,持分移轉,03310000
RPSOMLPKMHJGFEH78CB,客運一段,20.97,都市：商,100000,281,持分移轉,00570000
RPROMLPKMHJGFEH68CB,客運一段,23.43,都市：商,100000,314,持分移轉,00570000
RPUNMLPKMHJGFEH88CB,青峰段,25.04,都市：住,100000,945,持分移轉,03310000
RPRNMLPKMHJGFEH58CB,青峰段,20.06,都市：住,100000,757,持分移轉,03310000
RPTOMLPKMHJGFEH88CB,客運一段,19.18,都市：商,100000,257,持分移轉,00570000
RPWOMLPKMHJGFEH56CB,五福段,.02,都市：住,100000,329,持分移轉,07960000
RPWOMLPKMHJGFEH56CB,五福段,16.52,都市：住,100000,329,持分移轉,08080000
RPWOMLPKMHJGFEH56CB,五福段,8.10,都市：住,100000,329,持分移轉,08210000
RPVOMLPKMHJGFEH09CB,五福段,.02,都市：住,100000,249,持分移轉,07960000
RPVOMLPKMHJGFEH09CB,五福段,12.50,都市：住,100000,249,持分移轉,08080000
RPVOMLPKMHJGFEH09CB,五福段,6.13,都市：住,100000,249,持分移轉,08210000
RPUOMLPKMHJGFEH98CB,五福段,.02,都市：住,100000,240,持分移轉,07960000
RPUOMLPKMHJGFEH98CB,五福段,12.05,都市：住,100000,240,持分移轉,08080000
RPUOMLPKMHJGFEH98CB,五福段,5.91,都市：住,100000,240,持分移轉,08210000
RPPPMLPKMHJGFEH58CB,五福段,.02,都市：住,100000,316,持分移轉,07960000
RPPPMLPKMHJGFEH58CB,五福段,15.87,都市：住,100000,316,持分移轉,08080000
RPPPMLPKMHJGFEH58CB,五福段,7.78,都市：住,100000,316,持分移轉,08210000
RPXOMLPKMHJGFEH66CB,五福段,.02,都市：住,100000,329,持分移轉,07960000
RPXOMLPKMHJGFEH66CB,五福段,16.52,都市：住,100000,329,持分移轉,08080000
RPXOMLPKMHJGFEH66CB,五福段,8.10,都市：住,100000,329,持分移轉,08210000
RPOPMLPKMHJGFEH48CB,五福段,.03,都市：住,100000,421,持分移轉,07960000
RPOPMLPKMHJGFEH48CB,五福段,21.14,都市：住,100000,421,持分移轉,08080000
RPOPMLPKMHJGFEH48CB,五福段,10.36,都市：住,100000,421,持分移轉,08210000
RPTPMLPKMHJGFEH98CB,青峰段,33.48,都市：住,100000,879,持分移轉,02540000
RPSPMLPKMHJGFEH88CB,新鼻段,27.56,都市：住,100000,1154,持分移轉,02900000
RPVPMLPKMHJGFEH56CB,青山段,21.45,都市：商,100000,284,持分移轉,04400000
RPUPMLPKMHJGFEH09CB,青山段,17.07,都市：商,100000,226,持分移轉,04400000
RPWPMLPKMHJGFEH66CB,青峰段,33.48,都市：住,100000,879,持分移轉,02540000
RPOQMLPKMHJGFEH58CB,客運一段,19.04,都市：住,100000,1214,持分移轉,02570020
RPOQMLPKMHJGFEH58CB,客運一段,11.48,都市：住,100000,1214,持分移轉,02570021
RPSQMLPKMHJGFEH98CB,客運一段,19.04,都市：住,100000,1214,持分移轉,02570020
RPSQMLPKMHJGFEH98CB,客運一段,11.48,都市：住,100000,1214,持分移轉,02570021
RPXPMLPKMHJGFEH76CB,青峰段,31.88,都市：住,100000,837,持分移轉,02540000
RPTQMLPKMHJGFEH09CB,青峰段,28.76,都市：住,100000,755,持分移轉,02540000
RPRQMLPKMHJGFEH88CB,五福段,.02,都市：住,100000,236,持分移轉,07960000
RPRQMLPKMHJGFEH88CB,五福段,11.85,都市：住,100000,236,持分移轉,08080000
RPRQMLPKMHJGFEH88CB,五福段,5.81,都市：住,100000,236,持分移轉,08210000
RPUQMLPKMHJGFEH56CB,青峰段,28.76,都市：住,100000,755,持分移轉,02540000
RPQQMLPKMHJGFEH78CB,五福段,.02,都市：住,100000,236,持分移轉,07960000
RPQQMLPKMHJGFEH78CB,五福段,11.85,都市：住,100000,236,持分移轉,08080000
RPQQMLPKMHJGFEH78CB,五福段,5.81,都市：住,100000,236,持分移轉,08210000
RPPNMLPKMHJGFFH48CB,榮興段,17.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,3888,持分移轉,07100000
RPQNMLPKMHJGFFH58CB,榮興段,17.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,3888,持分移轉,07100000
RPRNMLPKMHJGFFH68CB,大和段,4.54,都市：住,100000,1992,持分移轉,09200000
RPRNMLPKMHJGFFH68CB,大和段,5.70,都市：住,100000,1992,持分移轉,09210000
RPRNMLPKMHJGFFH68CB,大和段,4.30,都市：住,100000,1992,持分移轉,09220000
RPRNMLPKMHJGFFH68CB,大和段,3.78,都市：住,100000,1992,持分移轉,09230000
RPRRMLPKMHJGFEH98CB,客運一段,47.36,都市：住,100000,3019,持分移轉,02570020
RPRRMLPKMHJGFEH98CB,客運一段,28.56,都市：住,100000,3019,持分移轉,02570021
RPWQMLPKMHJGFEH76CB,客運一段,19.48,都市：住,100000,1242,持分移轉,02570020
RPWQMLPKMHJGFEH76CB,客運一段,11.75,都市：住,100000,1242,持分移轉,02570021
RPXQMLPKMHJGFEH86CB,客運一段,19.48,都市：住,100000,1242,持分移轉,02570020
RPXQMLPKMHJGFEH86CB,客運一段,11.75,都市：住,100000,1242,持分移轉,02570021
RPORMLPKMHJGFEH68CB,客運一段,20.13,都市：住,100000,1283,持分移轉,02570020
RPORMLPKMHJGFEH68CB,客運一段,12.14,都市：住,100000,1283,持分移轉,02570021
RPVQMLPKMHJGFEH66CB,客運一段,19.04,都市：住,100000,1214,持分移轉,02570020
RPVQMLPKMHJGFEH66CB,客運一段,11.48,都市：住,100000,1214,持分移轉,02570021
RPQRMLPKMHJGFEH88CB,客運一段,20.13,都市：住,100000,1283,持分移轉,02570020
RPQRMLPKMHJGFEH88CB,客運一段,12.14,都市：住,100000,1283,持分移轉,02570021
RPPOMLPKMHJGFFH58CB,中華段,10.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,118,持分移轉,16420000
RPPOMLPKMHJGFFH58CB,中華段,2.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,118,持分移轉,16430004
RPOOMLPKMHJGFFH48CB,中華段,10.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,118,持分移轉,16420000
RPOOMLPKMHJGFFH48CB,中華段,2.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,118,持分移轉,16430004
RPROMLPKMHJGFFH78CB,茄明段,13.70,都市：住,100000,1255,持分移轉,03270000
RPROMLPKMHJGFFH78CB,茄明段,2.23,都市：住,100000,1255,持分移轉,04420000
RPROMLPKMHJGFFH78CB,茄明段,2.24,都市：住,100000,1255,持分移轉,04430000
RPROMLPKMHJGFFH78CB,茄明段,3.32,都市：住,100000,1255,持分移轉,04440000
RPTOMLPKMHJGFFH98CB,大和段,2.83,都市：住,100000,1243,持分移轉,09200000
RPTOMLPKMHJGFFH98CB,大和段,3.55,都市：住,100000,1243,持分移轉,09210000
RPTOMLPKMHJGFFH98CB,大和段,2.68,都市：住,100000,1243,持分移轉,09220000
RPWNMLPKMHJGFFH56CB,興仁段,1.20,都市：商,100000,243,持分移轉,01320000
RPTOMLPKMHJGFFH98CB,大和段,2.36,都市：住,100000,1243,持分移轉,09230000
RPWNMLPKMHJGFFH56CB,興仁段,17.78,都市：住,100000,243,持分移轉,01700000
RPVOMLPKMHJGFFH56CB,興豐段,32.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,642,持分移轉,17920000
RPXNMLPKMHJGFFH66CB,興仁段,.89,都市：商,100000,179,持分移轉,01320000
RPWNMLPKMHJGFFH56CB,興仁段,1.27,都市：住,100000,243,持分移轉,01710000
RPXNMLPKMHJGFFH66CB,興仁段,13.10,都市：住,100000,179,持分移轉,01700000
RPXNMLPKMHJGFFH66CB,興仁段,.94,都市：住,100000,179,持分移轉,01710000
RPSNMLPKMHJGFFH78CB,大和段,3.27,都市：住,100000,1434,持分移轉,09200000
RPSNMLPKMHJGFFH78CB,大和段,4.10,都市：住,100000,1434,持分移轉,09210000
RPSNMLPKMHJGFFH78CB,大和段,3.09,都市：住,100000,1434,持分移轉,09220000
RPSNMLPKMHJGFFH78CB,大和段,2.72,都市：住,100000,1434,持分移轉,09230000
RPUNMLPKMHJGFFH98CB,大和段,4.54,都市：住,100000,1992,持分移轉,09200000
RPPNMLPKMHJGFGH58CB,廣德段,10.24,都市：住,100000,6719,持分移轉,06910000
RPUNMLPKMHJGFFH98CB,大和段,5.70,都市：住,100000,1992,持分移轉,09210000
RPUNMLPKMHJGFFH98CB,大和段,4.30,都市：住,100000,1992,持分移轉,09220000
RPPNMLPKMHJGFGH58CB,廣德段,10.40,都市：住,100000,6719,持分移轉,06920000
RPUNMLPKMHJGFFH98CB,大和段,3.78,都市：住,100000,1992,持分移轉,09230000
RPPNMLPKMHJGFGH58CB,廣德段,12.91,都市：住,100000,6719,持分移轉,06930000
RPUOMLPKMHJGFFH09CB,大和段,4.45,都市：住,100000,1956,持分移轉,09200000
RPUOMLPKMHJGFFH09CB,大和段,5.59,都市：住,100000,1956,持分移轉,09210000
RPUOMLPKMHJGFFH09CB,大和段,4.22,都市：住,100000,1956,持分移轉,09220000
RPUOMLPKMHJGFFH09CB,大和段,3.71,都市：住,100000,1956,持分移轉,09230000
RPVNMLPKMHJGFFH09CB,大和段,4.45,都市：住,100000,1956,持分移轉,09200000
RPVNMLPKMHJGFFH09CB,大和段,5.59,都市：住,100000,1956,持分移轉,09210000
RPVNMLPKMHJGFFH09CB,大和段,4.22,都市：住,100000,1956,持分移轉,09220000
RPVNMLPKMHJGFFH09CB,大和段,3.71,都市：住,100000,1956,持分移轉,09230000
RPQOMLPKMHJGFFH68CB,大和段,4.45,都市：住,100000,1956,持分移轉,09200000
RPQOMLPKMHJGFFH68CB,大和段,5.59,都市：住,100000,1956,持分移轉,09210000
RPQOMLPKMHJGFFH68CB,大和段,4.22,都市：住,100000,1956,持分移轉,09220000
RPQOMLPKMHJGFFH68CB,大和段,3.71,都市：住,100000,1956,持分移轉,09230000
RPSNMLPKMHJGFGH88CB,廣德段,7.25,都市：住,100000,4756,持分移轉,06910000
RPSNMLPKMHJGFGH88CB,廣德段,7.36,都市：住,100000,4756,持分移轉,06920000
RPSNMLPKMHJGFGH88CB,廣德段,9.14,都市：住,100000,4756,持分移轉,06930000
RPQNMLPKMHJGFGH68CB,廣德段,7.25,都市：住,100000,4756,持分移轉,06910000
RPQNMLPKMHJGFGH68CB,廣德段,7.36,都市：住,100000,4756,持分移轉,06920000
RPQNMLPKMHJGFGH68CB,廣德段,9.14,都市：住,100000,4756,持分移轉,06930000
RPPNMLPKMHJGFHH68CB,樂捷段,10.99,都市：其他:第二種產業專用區,100000,88,持分移轉,00610000
RPPNMLPKMHJGFHH68CB,樂捷段,2.75,都市：其他:第二種產業專用區,100000,88,持分移轉,00610001
RPQNMLPKMHJGFHH78CB,善捷段,13.95,都市：商,100000,380,持分移轉,01720000
RPWNMLPKMHJGFHH76CB,善捷段,9.73,都市：住,1000000,1805,持分移轉,00760000
RPVNMLPKMHJGFHH66CB,善捷段,10.40,都市：住,1000000,1929,持分移轉,00760000
RPVOMLPKMHJGFHH76CB,善捷段,10.39,都市：住,1000000,1927,持分移轉,00760000
RPSOMLPKMHJGFHH09CB,善捷段,10.40,都市：住,1000000,1929,持分移轉,00760000
RPWOMLPKMHJGFHH86CB,善捷段,10.39,都市：住,1000000,1927,持分移轉,00760000
RPXOMLPKMHJGFHH96CB,善捷段,10.39,都市：住,1000000,1927,持分移轉,00760000
RPROMLPKMHJGFHH98CB,善捷段,10.40,都市：住,1000000,1929,持分移轉,00760000
RPXNMLPKMHJGFHH86CB,善捷段,10.36,都市：住,1000000,1922,持分移轉,00760000
RPOPMLPKMHJGFHH78CB,善捷段,10.39,都市：住,1000000,1927,持分移轉,00760000
RPRNMLPKMHJGFHH88CB,善捷段,13.18,都市：商,100000,359,持分移轉,01720000
RPTNMLPKMHJGFHH09CB,善捷段,9.71,都市：住,1000000,1801,持分移轉,00760000
RPUOMLPKMHJGFHH66CB,善捷段,10.40,都市：住,1000000,1929,持分移轉,00760000
RPQPMLPKMHJGFHH98CB,善捷段,10.39,都市：住,1000000,1927,持分移轉,00760000
RPPOMLPKMHJGFHH78CB,善捷段,9.71,都市：住,1000000,1801,持分移轉,00760000
RPSNMLPKMHJGFHH98CB,善捷段,13.18,都市：商,100000,359,持分移轉,01720000
RPOOMLPKMHJGFHH68CB,善捷段,9.73,都市：住,1000000,1805,持分移轉,00760000
RPUNMLPKMHJGFHH56CB,善捷段,9.71,都市：住,1000000,1801,持分移轉,00760000
RPPPMLPKMHJGFHH88CB,善捷段,13.31,都市：住,1000000,2470,持分移轉,00760000
RPXPMLPKMHJGFHH07CB,善捷段,10.39,都市：住,1000000,1927,持分移轉,00760000
RPVPMLPKMHJGFHH86CB,善捷段,10.38,都市：住,1000000,1926,持分移轉,00760000
RPTQMLPKMHJGFHH76CB,善捷段,9.90,都市：住,1000000,1836,持分移轉,00760000
RPPQMLPKMHJGFHH98CB,善捷段,9.90,都市：住,1000000,1836,持分移轉,00760000
RPTPMLPKMHJGFHH66CB,善捷段,13.56,都市：住,1000000,2515,持分移轉,00760000
RPQQMLPKMHJGFHH09CB,善捷段,10.38,都市：住,1000000,1926,持分移轉,00760000
RPORMLPKMHJGFHH98CB,善捷段,20.21,都市：住,10000,141,持分移轉,00290000
RPSPMLPKMHJGFHH56CB,善捷段,13.31,都市：住,1000000,2470,持分移轉,00760000
RPRPMLPKMHJGFHH09CB,善捷段,10.76,都市：住,1000000,1996,持分移轉,00760000
RPUPMLPKMHJGFHH76CB,善捷段,10.38,都市：住,1000000,1926,持分移轉,00760000
RPWPMLPKMHJGFHH96CB,善捷段,10.36,都市：住,1000000,1922,持分移轉,00760000
RPRQMLPKMHJGFHH56CB,善捷段,17.63,都市：住,10000,123,持分移轉,00290000
RPPRMLPKMHJGFHH09CB,善捷段,10.41,都市：住,1000000,1932,持分移轉,00760000
RPQRMLPKMHJGFHH56CB,善捷段,10.76,都市：住,1000000,1996,持分移轉,00760000
RPXQMLPKMHJGFHH17CB,善捷段,14.69,都市：住,1000000,2726,持分移轉,00760000
RPSQMLPKMHJGFHH66CB,善捷段,20.21,都市：住,10000,141,持分移轉,00290000
RPUQMLPKMHJGFHH86CB,善捷段,17.63,都市：住,10000,123,持分移轉,00290000
RPOQMLPKMHJGFHH88CB,善捷段,10.38,都市：住,1000000,1926,持分移轉,00760000
RPSRMLPKMHJGFHH76CB,善捷段,10.40,都市：住,1000000,1929,持分移轉,00760000
