編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPXRMLQJLHJGFAH09DA,,102.55,住家用,鋼筋混凝土造,113年1月5日,十四層,十三層 陽台,全筆移轉
RPXRMLQJLHJGFAH09DA,,109.54,本建物共有部分項目：防空避難室兼停車空間、消防泵浦室、污水雨水機房、蓄水池、梯間、儲藏室、停車空間、電信室、發電機房、台電配電場所、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、水箱、機械室等項。,鋼筋混凝土造,113年1月5日,十四層,,持分移轉
RPSNMLPKJHJGFEH38DA,,84.86,住家用,鋼筋混凝土造,112年11月28日,十一層,七層 陽台,全筆移轉
RPSNMLPKJHJGFEH38DA,,64.68,共有部份,鋼筋混凝土造,112年11月28日,十一層,,持分移轉
RPVOMLMKLHJGFDH58DA,,169.61,住宅（附屬停車空間）、住宅,鋼筋混凝土造,113年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLMKLHJGFDH58DA,,.19,本共有部分之項目有電信室,鋼筋混凝土造,113年1月22日,一層,,持分移轉
RPUOMLSKLHJGFDH09DA,,98.10,集合住宅,鋼筋混凝土造,113年1月25日,十五層,四層 陽台,全筆移轉
RPSPMLPKLHJGFEH78DA,,60.68,住家用,鋼筋混凝土造,113年1月24日,十層,五層 陽台,全筆移轉
RPUOMLSKLHJGFDH09DA,,35.51,本共有部分之項目有集合住宅（附屬公共服務空間、管委會使用空間）、樓梯間、機械室及水箱等５項,鋼筋混凝土造、鋼骨鋼筋混凝土造,113年1月25日,十五層,,持分移轉
RPSPMLPKLHJGFEH78DA,,19.28,共有部份,鋼筋混凝土造、鋼骨鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPSPMLPKLHJGFEH78DA,,46.53,共有部份,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPUOMLSKLHJGFDH09DA,,49.89,本共有部分之項目有：停車空間兼防空避難室及停車空間等２項,鋼筋混凝土造,113年1月25日,十五層,,持分移轉
RPWOMLSKLHJGFDH66DA,,98.10,集合住宅,鋼筋混凝土造,113年1月25日,十五層,十層 陽台,全筆移轉
RPWOMLSKLHJGFDH66DA,,35.51,本共有部分之項目有集合住宅（附屬公共服務空間、管委會使用空間）、樓梯間、機械室及水箱等５項,鋼筋混凝土造、鋼骨鋼筋混凝土造,113年1月25日,十五層,,持分移轉
RPWOMLSKLHJGFDH66DA,,49.89,本共有部分之項目有：停車空間兼防空避難室及停車空間等２項,鋼筋混凝土造,113年1月25日,十五層,,持分移轉
RPUPMLTKLHJGFBH09DA,27,96.04,住家用,鋼筋混凝土造,85年3月22日,八層,四層 陽台 花台,全筆移轉
RPUPMLTKLHJGFBH09DA,27,3.58,共有部份,鋼筋混凝土造,85年3月22日,八層,,持分移轉
RPUPMLTKLHJGFBH09DA,27,9.11,共有部份,鋼筋混凝土造,85年3月22日,八層,,持分移轉
RPXUMLNLJIIGFBH56DA,,77.71,集合住宅,鋼筋混凝土造,112年11月14日,十九層,十九層 陽台,全筆移轉
RPXUMLNLJIIGFBH56DA,,62.83,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、樓梯間、機房、機械室、水箱等７項。,鋼筋混凝土造,112年11月14日,十九層,,持分移轉
RPTQMLSKLHJGFDH56DA,,88.21,集合住宅,鋼筋混凝土造,113年1月25日,十五層,十二層 陽台,全筆移轉
RPTQMLSKLHJGFDH56DA,,31.90,本共有部分之項目有集合住宅（附屬公共服務空間、管委會使用空間）、樓梯間、機械室及水箱等５項,鋼筋混凝土造、鋼骨鋼筋混凝土造,113年1月25日,十五層,,持分移轉
RPTQMLSKLHJGFDH56DA,,48.40,本共有部分之項目有：停車空間兼防空避難室及停車空間等２項,鋼筋混凝土造,113年1月25日,十五層,,持分移轉
RPWOMLSKJHJGFEH56DA,,83.41,住家用,鋼筋混凝土造,112年11月28日,十一層,五層 陽台,全筆移轉
RPWOMLSKJHJGFEH56DA,,63.91,共有部份,鋼筋混凝土造,112年11月28日,十一層,,持分移轉
RPUUMLNLJIIGFBH88DA,,77.71,集合住宅,鋼筋混凝土造,112年11月14日,十九層,十五層 陽台,全筆移轉
RPUUMLNLJIIGFBH88DA,,62.83,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、樓梯間、機房、機械室、水箱等７項。,鋼筋混凝土造,112年11月14日,十九層,,持分移轉
RPSNMLTKLHJGFEH98DA,,67.49,店舖、集合住宅,鋼筋混凝土造,112年12月28日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPSNMLTKLHJGFEH98DA,,56.88,共有部份,鋼筋混凝土造,112年12月28日,十五層,,持分移轉
RPTSMLSKLHJGFDH76DA,,88.63,集合住宅,鋼筋混凝土造,113年1月25日,十五層,十一層 陽台,全筆移轉
RPRQMLMLKHJGFEH48DA,,83.41,住家用,鋼筋混凝土造,112年11月28日,十一層,六層 陽台,全筆移轉
RPRQMLMLKHJGFEH48DA,,85.08,共有部份,鋼筋混凝土造,112年11月28日,十一層,,持分移轉
RPTSMLSKLHJGFDH76DA,,32.06,本共有部分之項目有集合住宅（附屬公共服務空間、管委會使用空間）、樓梯間、機械室及水箱等５項,鋼筋混凝土造、鋼骨鋼筋混凝土造,113年1月25日,十五層,,持分移轉
RPTSMLSKLHJGFDH76DA,,48.40,本共有部分之項目有：停車空間兼防空避難室及停車空間等２項,鋼筋混凝土造,113年1月25日,十五層,,持分移轉
RPXNMLKLLHJGFDH58DA,28,25.31,商業用,鋼筋混凝土造,84年3月24日,六層,四層,全筆移轉
RPXNMLKLLHJGFDH58DA,28,12.26,共有部份,鋼筋混凝土造,84年3月24日,六層,,持分移轉
RPOSMLSKLHJGFBH68DA,,70.22,集合住宅,鋼筋混凝土造,113年1月2日,十四層,九層 陽台,全筆移轉
RPOSMLSKLHJGFBH68DA,,67.13,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、機房、雨水汙水機房、蓄水池、梯間、停車空間、台電配電場所、垃圾儲藏室、發電機室、電信室、集合住宅（附屬管委會使用空間、梯間）、機械室及水箱等十四項,鋼筋混凝土造,113年1月2日,十四層,,持分移轉
RPXNMLKLLHJGFDH58DA,28,6.58,共有部份,鋼筋混凝土造,84年3月24日,十五層,,持分移轉
RPXQMLOKKIIGFBH88DA,,93.64,集合住宅,鋼筋混凝土造,112年11月14日,十九層,四層 陽台,全筆移轉
RPXQMLOKKIIGFBH88DA,,69.06,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、樓梯間、機房、機械室、水箱等７項。,鋼筋混凝土造,112年11月14日,十九層,,持分移轉
RPQSMLSKLHJGFDH09DA,,73.40,集合住宅,鋼筋混凝土造,113年1月25日,十五層,十層 陽台,全筆移轉
RPQSMLSKLHJGFDH09DA,,26.57,本共有部分之項目有集合住宅（附屬公共服務空間、管委會使用空間）、樓梯間、機械室及水箱等５項,鋼筋混凝土造、鋼骨鋼筋混凝土造,113年1月25日,十五層,,持分移轉
RPQSMLSKLHJGFDH09DA,,43.31,本共有部分之項目有：停車空間兼防空避難室及停車空間等２項,鋼筋混凝土造,113年1月25日,十五層,,持分移轉
RPTPMLSLLHJGFEH66DA,,114.57,住家用,鋼筋混凝土造,112年11月7日,二十四層,三層 陽台,全筆移轉
RPTPMLSLLHJGFEH66DA,,115.43,共有部份,鋼筋混凝土造,112年11月7日,二十四層,,持分移轉
RPROMLLJMHJGFAH77DA,,77.40,住家用,鋼筋混凝土造,112年10月25日,十二層,八層 陽台,全筆移轉
RPROMLLJMHJGFAH77DA,,121.71,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、機房、機械室、水箱等項。,鋼筋混凝土造,112年10月25日,十二層,,持分移轉
RPOPMLMJMHJGFBH77DA,,56.01,集合住宅,鋼筋混凝土造,113年2月29日,十五層,四層 陽台,全筆移轉
RPOPMLMJMHJGFBH77DA,,28.48,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨、汙水機房、蓄水池、梯間、停車空間、發電機室、台電配電場所、電信室、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、機械室及水箱等１４項,鋼筋混凝土造,113年2月29日,十五層,,持分移轉
RPWOMLMKLHJGFAH38DA,,133.28,店舖、店舖（附屬儲藏室）,鋼筋混凝土造,112年10月25日,十二層,一層 陽台 見其他登記事項,全筆移轉
RPWOMLMKLHJGFAH38DA,,108.68,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、機房、機械室、水箱等項。,鋼筋混凝土造,112年10月25日,十二層,,持分移轉
RPQNMLQLLHJGFAH18DA,,82.80,住家用,鋼筋混凝土造,113年1月5日,十四層,七層 陽台,全筆移轉
RPQNMLQLLHJGFAH18DA,,69.67,本建物共有部分項目：防空避難室兼停車空間、消防泵浦室、污水雨水機房、蓄水池、梯間、儲藏室、停車空間、電信室、發電機房、台電配電場所、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、水箱、機械室等項。,鋼筋混凝土造,113年1月5日,十四層,,持分移轉
RPRPNLMJMHJGFBH18DA,,77.18,集合住宅,鋼筋混凝土造,113年2月29日,十五層,三層 陽台,全筆移轉
RPRPNLMJMHJGFBH18DA,,69.81,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨、汙水機房、蓄水池、梯間、停車空間、發電機室、台電配電場所、電信室、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、機械室及水箱等１４項,鋼筋混凝土造,113年2月29日,十五層,,持分移轉
RPSNMLMJNHJGFBH08DA,,61.90,集合住宅,鋼筋混凝土造,113年1月2日,十四層,十層 陽台,全筆移轉
RPSNMLMJNHJGFBH08DA,,61.85,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、機房、雨水汙水機房、蓄水池、梯間、停車空間、台電配電場所、垃圾儲藏室、發電機室、電信室、集合住宅（附屬管委會使用空間、梯間）、機械室及水箱等十四項,鋼筋混凝土造,113年1月2日,十四層,,持分移轉
RPXUMLRKMHJGFBH17DA,,89.67,集合住宅,鋼筋混凝土造,113年1月24日,八層,二層 陽台,全筆移轉
RPRWMLOLMHJGFBH56DA,,90.63,集合住宅,鋼筋混凝土造,113年1月24日,八層,五層 陽台,全筆移轉
RPRWMLOLMHJGFBH56DA,,83.00,共有部分主要用途有：集合住宅（附屬管委會空間）、樓梯間、水箱、機房、停車空間、緊急發電機室、台電配電場所、電信室、停車空間兼防空避難室、消防幫浦室、污水機房等１１項,鋼筋混凝土造,113年1月24日,八層,,持分移轉
RPXUMLRKMHJGFBH17DA,,79.70,共有部分主要用途有：集合住宅（附屬管委會空間）、樓梯間、水箱、機房、停車空間、緊急發電機室、台電配電場所、電信室、停車空間兼防空避難室、消防幫浦室、污水機房等１１項,鋼筋混凝土造,113年1月24日,八層,,持分移轉
RPVRNLMJMHJGFBH78DA,,57.96,集合住宅,鋼筋混凝土造,113年2月29日,十二層,九層 陽台,全筆移轉
RPVRNLMJMHJGFBH78DA,,58.81,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨、汙水機房、蓄水池、梯間、停車空間、發電機室、台電配電場所、電信室、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、機械室及水箱等１４項,鋼筋混凝土造,113年2月29日,十五層,,持分移轉
RPPPMLPLMHJGFDH58DA,,3.89,社區中心、社區中心（附屬電信室）,鋼筋混凝土造,112年11月22日,二層,一層 二層,持分移轉
RPPPMLPLMHJGFDH58DA,,183.85,集合住宅,鋼筋混凝土造,113年2月21日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPKMHJGFDH09DA,,241.69,住宅,鋼筋混凝土造,113年1月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPKMHJGFDH09DA,,.60,本共有部分之項目有：集合住宅（附屬電信室）等一項,鋼筋混凝土造,113年1月25日,一層,,持分移轉
RPWRMLLLJIIGFBH58DA,,81.34,集合住宅,鋼筋混凝土造,112年11月14日,十九層,十五層 陽台,全筆移轉
RPWRMLLLJIIGFBH58DA,,64.65,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、樓梯間、機房、機械室、水箱等７項。,鋼筋混凝土造,112年11月14日,十九層,,持分移轉
RPWOMLKMMHJGFEH88DA,,56.64,住家用,鋼筋混凝土造,113年1月24日,十層,十層 陽台,全筆移轉
RPWOMLKMMHJGFEH88DA,,18.02,共有部份,鋼筋混凝土造、鋼骨鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPWOMLKMMHJGFEH88DA,,48.73,共有部份,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPVNMLKMMHJGFEH68DA,,60.68,住家用,鋼筋混凝土造,113年1月24日,十層,十層 陽台,全筆移轉
RPVNMLKMMHJGFEH68DA,,19.28,共有部份,鋼筋混凝土造、鋼骨鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPVNMLKMMHJGFEH68DA,,49.57,共有部份,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPPRMLSJNHJGFBH78DA,,234.23,住宅、住宅（附屬停車空間）、樓梯間、水箱間,鋼筋混凝土造,113年3月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPRMLSJNHJGFBH78DA,,3.66,本共有部分之項目有：機電空間、電信室、管委會空間等三項。,鋼筋混凝土造,113年3月22日,一層,,持分移轉
RPTQMLKMMHJGFBH48DA,,74.99,集合住宅,鋼筋混凝土造,113年1月17日,五層,二層 陽台,全筆移轉
RPTQMLKMMHJGFBH48DA,,18.57,本共有部分之項目有：集合住宅（附屬停車空間、電信室）、樓梯間、水箱等四項。,鋼筋混凝土造,113年1月17日,五層,,持分移轉
RPRRMLNKNHJGFBH58DA,,80.58,集合住宅,鋼筋混凝土造,113年2月29日,十二層,十一層 陽台,全筆移轉
RPRRMLNKNHJGFBH58DA,,70.29,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨、汙水機房、蓄水池、梯間、停車空間、發電機室、台電配電場所、電信室、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、機械室及水箱等１４項,鋼筋混凝土造,113年2月29日,十五層,,持分移轉
RPQPMLNJNHJGFAH08DA,,71.00,住家用,鋼筋混凝土造,113年3月25日,十一層,六層 陽台,全筆移轉
RPQPMLNJNHJGFAH08DA,,59.14,共有部分主要用途有：集合住宅（附屬管委會空間）、安全梯間、梯廳、昇降機間、水箱、機械室、停車空間、防空避難室兼停車空間等項。,鋼筋混凝土造,113年3月25日,十一層,,持分移轉
RPSNMLOKNHJGFEH78EA,47,115.92,住家用,加強磚造,65年4月7日,二層,一層 二層 騎樓,全筆移轉
RPSQMLLJNHJGFAH18DA,,92.44,住家用,鋼筋混凝土造,113年2月5日,十五層,十一層 陽台,全筆移轉
RPSQMLLJNHJGFAH18DA,,25.99,共有部分項目：樓電梯間、排煙室、樓梯間、機房、水箱等項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPSQMLLJNHJGFAH18DA,,54.85,共有部分項目：防空避難室兼停車空間、機房、停車空間、集合住宅（附屬管委會使用空間、公共服務空間、排煙室、安全梯、梯廳）、集合住宅（附屬空調機房）等項,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPWNMLNLNHJGFHH76DA,,94.01,集合住宅,鋼筋混凝土造,113年4月22日,十五層,六層 陽台,全筆移轉
RPVVMLKLNHJGFHH17DA,,55.27,集合住宅,鋼筋混凝土造,113年4月22日,十五層,十層 陽台,全筆移轉
RPWNMLNLNHJGFHH76DA,,104.24,共有部分之項目有：防空避難室兼停車空間．消防泵浦室．雨、汙水機房、停車空間．機房．蓄水池．梯間、台電配電場所．發電機室．電信室．垃圾處理室、集合住宅（附屬車道．管委會使用空間．梯間）、水箱等項。,鋼筋混凝土造,113年4月22日,十五層,,持分移轉
RPPRMLMLJIIGFBH97DA,,78.56,集合住宅,鋼筋混凝土造,112年11月14日,十九層,十七層 陽台,全筆移轉
RPVVMLKLNHJGFHH17DA,,55.28,共有部分之項目有：防空避難室兼停車空間．消防泵浦室．雨、汙水機房、停車空間．機房．蓄水池．梯間、台電配電場所．發電機室．電信室．垃圾處理室、集合住宅（附屬車道．管委會使用空間．梯間）、水箱等項。,鋼筋混凝土造,113年4月22日,十五層,,持分移轉
RPPRMLMLJIIGFBH97DA,,61.45,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、樓梯間、機房、機械室、水箱等７項。,鋼筋混凝土造,112年11月14日,十九層,,持分移轉
RPQUMLKLNHJGFHH56DA,,94.01,集合住宅,鋼筋混凝土造,113年4月22日,十五層,十一層 陽台,全筆移轉
RPQUMLKLNHJGFHH56DA,,104.24,共有部分之項目有：防空避難室兼停車空間．消防泵浦室．雨、汙水機房、停車空間．機房．蓄水池．梯間、台電配電場所．發電機室．電信室．垃圾處理室、集合住宅（附屬車道．管委會使用空間．梯間）、水箱等項。,鋼筋混凝土造,113年4月22日,十五層,,持分移轉
RPPOMLLMNHJGFEH38DA,,222.04,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,113年1月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLOLNHJGFEH58DA,,88.63,住家用,鋼筋混凝土造,113年3月7日,十層,四層 陽台,全筆移轉
RPVQMLNJNHJGFAH68DA,,106.67,住家用,鋼筋混凝土造,113年2月5日,十五層,十二層 陽台,全筆移轉
RPPOMLLMNHJGFEH38DA,,.33,共有部分,鋼筋混凝土造,113年1月22日,一層,,持分移轉
RPVQMLNJNHJGFAH68DA,,28.10,共有部分項目：樓電梯間、排煙室、樓梯間、機房、水箱等項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPOPMLOLNHJGFEH58DA,,71.09,共有部份,鋼筋混凝土造,113年3月7日,十層,,持分移轉
RPVQMLNJNHJGFAH68DA,,95.42,共有部分項目：防空避難室兼停車空間、機房、停車空間、集合住宅（附屬管委會使用空間、公共服務空間、排煙室、安全梯、梯廳）、集合住宅（附屬空調機房）等項,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPOOMLNKLHJGFDH97DA,,283.34,住宅、住宅（附屬停車空間）、梯間、儲藏室,鋼筋混凝土造,112年9月22日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPOPMLMKJHJGFEH87DA,,278.96,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,112年11月22日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLNKLHJGFDH97DA,,.70,本共有部分之項目有：管理室等１項,鋼筋混凝土造,112年9月22日,一層,,持分移轉
RPVPMLMKLHJGFBH48DA,,63.93,集合住宅,鋼筋混凝土造,113年1月2日,十四層,十四層 陽台,全筆移轉
RPVPMLMKLHJGFBH48DA,,63.96,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、機房、雨水汙水機房、蓄水池、梯間、停車空間、台電配電場所、垃圾儲藏室、發電機室、電信室、集合住宅（附屬管委會使用空間、梯間）、機械室及水箱等十四項,鋼筋混凝土造,113年1月2日,十四層,,持分移轉
RPUPMLMKLHJGFBH38DA,,63.93,集合住宅,鋼筋混凝土造,113年1月2日,十四層,八層 陽台,全筆移轉
RPUPMLMKLHJGFBH38DA,,63.96,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、機房、雨水汙水機房、蓄水池、梯間、停車空間、台電配電場所、垃圾儲藏室、發電機室、電信室、集合住宅（附屬管委會使用空間、梯間）、機械室及水箱等十四項,鋼筋混凝土造,113年1月2日,十四層,,持分移轉
RPUNMLOJLHJGFEH58DA,,78.69,住家用,鋼筋混凝土造,112年10月31日,十一層,六層 陽台,全筆移轉
RPUNMLOJLHJGFEH58DA,,67.35,共有部份,鋼筋混凝土造,112年10月31日,十一層,,持分移轉
RPRNMLSKLHJGFEH88EA,19,208.52,停車空間、住宅、梯間,鋼筋混凝土造,93年10月12日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPTPMLLLNHJGFHH09DA,,58.13,集合住宅,鋼筋混凝土造,113年4月22日,十五層,三層 陽台,全筆移轉
RPTPMLLLNHJGFHH09DA,,29.75,共有部分之項目有：防空避難室兼停車空間．消防泵浦室．雨、汙水機房、停車空間．機房．蓄水池．梯間、台電配電場所．發電機室．電信室．垃圾處理室、集合住宅（附屬車道．管委會使用空間．梯間）、水箱等項。,鋼筋混凝土造,113年4月22日,十五層,,持分移轉
RPXPMLLLNHJGFHH86DA,,58.13,集合住宅,鋼筋混凝土造,113年4月22日,十五層,五層 陽台,全筆移轉
RPXPMLLLNHJGFHH86DA,,57.88,共有部分之項目有：防空避難室兼停車空間．消防泵浦室．雨、汙水機房、停車空間．機房．蓄水池．梯間、台電配電場所．發電機室．電信室．垃圾處理室、集合住宅（附屬車道．管委會使用空間．梯間）、水箱等項。,鋼筋混凝土造,113年4月22日,十五層,,持分移轉
RPPPMLPKLHJGFEH48DA,,71.76,住家用,鋼筋混凝土造,113年1月24日,十層,七層 陽台,全筆移轉
RPPPMLPKLHJGFEH48DA,,22.84,共有部份,鋼筋混凝土造、鋼骨鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPPPMLPKLHJGFEH48DA,,51.77,共有部份,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPUNNLRJNHJGFAH78DA,,61.57,店舖，店舖（附屬儲藏室）,鋼筋混凝土造,113年2月2日,十二層,一層 二層 陽台,全筆移轉
RPUNNLRJNHJGFAH78DA,,30.30,本共有部分之項目有：停車空間兼防空避難室、停車空間、集合住宅（附屬公共服務空間、管委會使用空間）、機械室及水箱、樓梯間等項。,鋼筋混凝土造,113年2月2日,十二層,,持分移轉
RPVOMLSKJHJGFEH09DA,,84.86,住家用,鋼筋混凝土造,112年11月28日,十一層,六層 陽台,全筆移轉
RPVOMLSKJHJGFEH09DA,,64.68,共有部份,鋼筋混凝土造,112年11月28日,十一層,,持分移轉
RPTOMLQKLHJGFDH78DA,,108.05,集合住宅,鋼筋混凝土造,113年1月25日,十五層,九層 陽台,全筆移轉
RPTOMLQKLHJGFDH78DA,,39.12,本共有部分之項目有集合住宅（附屬公共服務空間、管委會使用空間）、樓梯間、機械室及水箱等５項,鋼筋混凝土造、鋼骨鋼筋混凝土造,113年1月25日,十五層,,持分移轉
RPQQMLMLKHJGFEH38DA,,77.63,住家用,鋼筋混凝土造,112年11月28日,十一層,二層 陽台,全筆移轉
RPTOMLQKLHJGFDH78DA,,48.65,本共有部分之項目有：停車空間兼防空避難室及停車空間等２項,鋼筋混凝土造,113年1月25日,十五層,,持分移轉
RPQQMLMLKHJGFEH38DA,,60.96,共有部份,鋼筋混凝土造,112年11月28日,十一層,,持分移轉
RPTPMLTLKIIGFEH66DA,,58.91,住家用,鋼筋混凝土造,113年1月29日,十五層,十層 陽台,全筆移轉
RPTPMLTLKIIGFEH66DA,,55.35,共有部份,鋼筋混凝土造,113年1月29日,十五層,,持分移轉
RPOOMLMJJHJGFEH67DA,,87.20,住家用,鋼筋混凝土造,113年1月29日,十五層,十層 陽台,全筆移轉
RPOOMLMJJHJGFEH67DA,,71.95,共有部份,鋼筋混凝土造,113年1月29日,十五層,,持分移轉
RPPOMLMJJHJGFEH77DA,,87.20,住家用,鋼筋混凝土造,113年1月29日,十五層,十一層 陽台,全筆移轉
RPRPMLSLKIIGFEH98DA,,58.91,住家用,鋼筋混凝土造,113年1月29日,十五層,二層 陽台,全筆移轉
RPPOMLMJJHJGFEH77DA,,71.95,共有部份,鋼筋混凝土造,113年1月29日,十五層,,持分移轉
RPRPMLSLKIIGFEH98DA,,55.30,共有部份,鋼筋混凝土造,113年1月29日,十五層,,持分移轉
RPSQMLSKLHJGFDH09DA,,88.21,集合住宅,鋼筋混凝土造,113年1月25日,十五層,十一層 陽台,全筆移轉
RPSQMLSKLHJGFDH09DA,,31.90,本共有部分之項目有集合住宅（附屬公共服務空間、管委會使用空間）、樓梯間、機械室及水箱等５項,鋼筋混凝土造、鋼骨鋼筋混凝土造,113年1月25日,十五層,,持分移轉
RPSQMLSKLHJGFDH09DA,,48.40,本共有部分之項目有：停車空間兼防空避難室及停車空間等２項,鋼筋混凝土造,113年1月25日,十五層,,持分移轉
RPTOMLMJJHJGFEH18DA,,87.20,住家用,鋼筋混凝土造,113年1月29日,十五層,十五層 陽台,全筆移轉
RPTOMLMJJHJGFEH18DA,,69.84,共有部份,鋼筋混凝土造,113年1月29日,十五層,,持分移轉
RPTNMLMJJHJGFEH08DA,,87.20,住家用,鋼筋混凝土造,113年1月29日,十五層,四層 陽台,全筆移轉
RPTNMLMJJHJGFEH08DA,,71.95,共有部份,鋼筋混凝土造,113年1月29日,十五層,,持分移轉
RPTNMLLLNHJGFHH88DA,,56.30,集合住宅,鋼筋混凝土造,113年4月22日,十五層,三層 陽台,全筆移轉
RPTNMLLLNHJGFHH88DA,,56.89,共有部分之項目有：防空避難室兼停車空間．消防泵浦室．雨、汙水機房、停車空間．機房．蓄水池．梯間、台電配電場所．發電機室．電信室．垃圾處理室、集合住宅（附屬車道．管委會使用空間．梯間）、水箱等項。,鋼筋混凝土造,113年4月22日,十五層,,持分移轉
RPRNMLKLLHJGFBH77DA,,63.93,集合住宅,鋼筋混凝土造,113年1月2日,十四層,九層 陽台,全筆移轉
RPRNMLKLLHJGFBH77DA,,63.96,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、機房、雨水汙水機房、蓄水池、梯間、停車空間、台電配電場所、垃圾儲藏室、發電機室、電信室、集合住宅（附屬管委會使用空間、梯間）、機械室及水箱等十四項,鋼筋混凝土造,113年1月2日,十四層,,持分移轉
RPVNMLMJJHJGFEH28DA,,87.20,住家用,鋼筋混凝土造,113年1月29日,十五層,六層 陽台,全筆移轉
RPVNMLMJJHJGFEH28DA,,71.95,共有部份,鋼筋混凝土造,113年1月29日,十五層,,持分移轉
RPRNMLPKLHJGFEH48DA,,83.54,住家用,鋼筋混凝土造,112年12月28日,十五層,二層 陽台,全筆移轉
RPXNMLMJJHJGFEH48DA,,87.20,住家用,鋼筋混凝土造,113年1月29日,十五層,八層 陽台,全筆移轉
RPRNMLPKLHJGFEH48DA,,64.53,共有部份,鋼筋混凝土造,112年12月28日,十五層,,持分移轉
RPXNMLMJJHJGFEH48DA,,71.95,共有部份,鋼筋混凝土造,113年1月29日,十五層,,持分移轉
RPTPMLKKJHJGFEH18DA,,77.63,住家用,鋼筋混凝土造,112年11月28日,十一層,九層 陽台,全筆移轉
RPTPMLKKJHJGFEH18DA,,60.96,共有部份,鋼筋混凝土造,112年11月28日,十一層,,持分移轉
RPUOMLTLLHJGFEH76DA,,87.20,住家用,鋼筋混凝土造,113年1月29日,十五層,九層 陽台,全筆移轉
RPUOMLTLLHJGFEH76DA,,71.95,共有部份,鋼筋混凝土造,113年1月29日,十五層,,持分移轉
RPSOMLOJLHJGFEH48DA,,62.73,住家用,鋼筋混凝土造,112年12月19日,十一層,十層 陽台,全筆移轉
RPSOMLOJLHJGFEH48DA,,12.49,共有部份,鋼筋混凝土造,112年12月19日,十一層,,持分移轉
RPSOMLOJLHJGFEH48DA,,43.08,共有部份,鋼筋混凝土造,112年12月19日,十一層,,持分移轉
RPWRNLMJMHJGFBH88DA,,57.96,集合住宅,鋼筋混凝土造,113年2月29日,十二層,十層 陽台,全筆移轉
