鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金農路/金雅西街,37.93,,鄉村區,乙種建築用地,1130409,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.86,3,2,2,有,無,28020000,172386,坡道平面,27.5,2100000,,RPPNMLOJNHJGFAO58CB,金雅有山,A1棟6F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金農路/金雅西街,37.93,,鄉村區,乙種建築用地,1130409,土地1建物1車位2,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.36,3,2,2,有,無,30700000,179569,坡道平面,55.0,3700000,,RPQNMLOJNHJGFAO68CB,金雅有山,A1棟10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金農路/金雅西街,35.44,,鄉村區,乙種建築用地,1130410,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.91,3,2,2,有,無,25980000,170928,坡道平面,27.5,1980000,,RPPNMLPJNHJGFAO68CB,金雅有山,A3棟7F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金農路/金雅西街,35.31,,鄉村區,乙種建築用地,1130408,土地1建物1車位2,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,194.33,3,2,2,有,無,27200000,170817,坡道平面,55.0,3400000,,RPQNMLPJNHJGFAO78CB,金雅有山,B1棟5F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金農路/金雅西街,38.19,,鄉村區,乙種建築用地,1130412,土地1建物1車位2,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.41,3,2,2,有,無,31550000,182220,坡道平面,55.0,3960000,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPJNHJGFAO88CB,金雅有山,A2棟11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金農路/金雅西街,35.44,,鄉村區,乙種建築用地,1130412,土地1建物1車位2,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.41,3,2,2,有,無,27530000,171854,坡道平面,55.0,3400000,,RPSNMLPJNHJGFAO98CB,金雅有山,A3棟5F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華一街,26.51,住,,,1130427,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.29,4,1,2,有,無,26960000,183867,坡道平面,20.54,2000000,,RPTNMLPJNHJGFAO09CB,光華悅,B棟4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華一街,26.53,住,,,1130428,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.56,4,1,2,有,無,28450000,193016,坡道平面,18.82,2250000,,RPUNMLPJNHJGFAO56CB,光華悅,B棟8F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,23.2,商,,,1130501,土地8建物1車位2,二十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,341.16,4,2,3,有,無,47490000,179732,坡道平面,103.64,4800000,,RPPNMLQJNHJGFAO78CB,春福大雋,B2-22F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,23.2,商,,,1130427,土地8建物1車位2,二十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.88,4,2,3,有,無,48000000,181458,坡道平面,86.36,4900000,,RPQNMLQJNHJGFAO88CB,春福大雋,B2-24F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路216號旁,16.01,商,,,1130427,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.12,3,2,2,有,無,32550000,250422,坡道平面,33.72,2900000,,RPRNMLQJNHJGFAO98CB,豐邑一綻,E棟23號,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路216號旁,14.73,商,,,1130429,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.63,3,2,2,有,無,29520000,248095,坡道平面,33.72,2500000,,RPSNMLQJNHJGFAO09CB,豐邑一綻,G棟19號,
新竹市,房地(土地+建物)+車位,新竹市新竹市千甲路294巷,29.5,,特定農業區,甲種建築用地,1130413,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.78,3,2,2,有,無,19250000,164687,坡道平面,20.55,1920000,,RPTNMLQJNHJGFAO56CB,X計畫+,B棟10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市千甲路294巷,29.26,,特定農業區,甲種建築用地,1130428,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.9,3,2,2,有,無,18120000,154288,一樓平面,20.55,2020000,,RPUNMLQJNHJGFAO66CB,X計畫+,A棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市原興路,36.25,,鄉村區,乙種建築用地,1130502,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.89,3,2,2,有,無,21360000,147189,坡道平面,38.0,1800000,,RPVNMLQJNHJGFAO76CB,當岱是也,D棟2號,
新竹市,房地(土地+建物),新竹市新竹市明湖路1008巷6弄,96.79,,鄉村區,乙種建築用地,1130410,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,249.86,5,2,4,有,無,30360000,121508,,0.0,0,,RPXNMLQJNHJGFAO96CB,唯貳,A棟1號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.02,住,,,1130427,土地2建物1車位1,二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.05,3,2,2,有,無,31080000,194248,坡道平面,23.83,1900000,,RPOOMLQJNHJGFAO78CB,春福承曦,A3-02F號,1140606全部解約
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.02,住,,,1130501,土地2建物1車位2,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.88,3,2,2,有,無,31200000,182399,坡道平面,47.66,3800000,,RPPOMLQJNHJGFAO88CB,春福承曦,A3-09F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.21,住,,,1130425,土地2建物1車位1,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.26,3,2,2,有,無,29060000,178180,坡道平面,23.83,1900000,,RPQOMLQJNHJGFAO98CB,春福承曦,B1-03F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.21,住,,,1130427,土地2建物1車位2,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.24,3,2,2,有,無,30150000,171386,坡道平面,47.66,4000000,,RPROMLQJNHJGFAO09CB,春福承曦,D1-05F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,13.82,住,,,1130427,土地2建物1車位1,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.31,3,2,2,有,無,29380000,198440,坡道平面,23.83,1900000,,RPSOMLQJNHJGFAO56CB,春福承曦,D2-18F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區安富街25號旁,20.23,住,,,1130412,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.49,2,1,2,有,無,16300000,210350,一樓平面,13.75,0,,RPRNMLRJNHJGFAO09CB,豐羽-如新時光,A棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區安富街25號旁,20.23,住,,,1130421,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,69.24,2,1,2,有,無,15380000,222126,其他,13.75,0,,RPSNMLRJNHJGFAO56CB,豐羽-如新時光,A棟3號,1130618全部解約
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.38,住,,,1130429,土地2建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.56,3,2,2,有,無,38150000,206241,坡道平面,72.28,5300000,,RPTNMLRJNHJGFAO66CB,金弘天希,A2棟08F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.03,商,,,1130413,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.54,3,2,2,有,無,36790000,247557,坡道平面,26.45,3100000,,RPUNMLRJNHJGFAO76CB,富宇-天雋,A5棟17號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,14.04,商,,,1130414,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.43,3,2,2,有,無,38800000,246292,坡道平面,26.45,2600000,,RPVNMLRJNHJGFAO86CB,富宇-天雋,B1棟9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.52,商,,,1130415,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.74,3,2,2,有,無,37500000,243471,坡道平面,26.45,3100000,,RPWNMLRJNHJGFAO96CB,富宇-天雋,B3棟13號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.52,商,,,1130416,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.74,3,2,2,有,無,36280000,238375,坡道平面,26.45,2600000,,RPXNMLRJNHJGFAO07CB,富宇-天雋,B5棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.52,商,,,1130416,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.74,3,2,2,有,無,36490000,239861,坡道平面,26.45,2600000,,RPOOMLRJNHJGFAO88CB,富宇-天雋,B3棟11號,
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳街,66.7,,山坡地保育區,丁種建築用地,1130416,土地2建物1車位11,五層,8,工廠,工業用,鋼筋混凝土造,,518.09,0,0,0,無,無,30780000,,坡道平面,257.3,11150000,,RPPOMLRJNHJGFAO98CB,大綠景景觀科技園區,B棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市士林北路,92.58,,鄉村區,乙種建築用地,1130411,土地3建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,295.05,4,3,4,有,無,38100000,129131,一樓平面,0.0,0,,RPPNMLRJNHJGFAO98DB,玖木‧謐,A棟1號,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,30.71,住,,,1130427,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.95,3,2,2,有,無,14880000,102639,坡道平面,41.0,1850000,,RPPNMLSJNHJGFAO98CB,品悅No16,A棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,30.66,住,,,1130430,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.73,3,2,2,有,無,14790000,102501,坡道平面,41.0,1800000,,RPQNMLSJNHJGFAO09CB,品悅No16,B棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,19.54,住,,,1130502,土地2建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.56,3,2,2,有,無,27840000,188222,坡道平面,42.71,2270000,,RPRNMLSJNHJGFAO56CB,翡麗琚,A棟12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段,17.23,商,,,1130506,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.58,4,2,2,有,無,26600000,151117,坡道平面,28.8,1850000,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSJNHJGFAO66CB,聚吉第,A棟5-4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段,17.29,商,,,1130505,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.29,4,2,2,有,無,27900000,156544,坡道平面,28.8,2150000,,RPTNMLSJNHJGFAO76CB,聚吉第,A棟1-8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段,17.29,商,,,1130502,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.29,4,2,2,有,無,27770000,155754,坡道平面,28.8,2150000,,RPUNMLSJNHJGFAO86CB,聚吉第,A棟1-6號,
新竹市,房地(土地+建物),新竹市新竹市新竹市北區四維路38號旁,12.83,其他,,,1130430,土地2建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.85,2,2,0,有,無,13580000,165913,,0.0,0,,RPQNMLSJNHJGFAO56DB,豐華,A1-3棟0號,
新竹市,房地(土地+建物)+車位,新竹市新竹市新竹市北區四維路38號旁,12.83,其他,,,1130418,土地2建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.02,2,2,0,有,無,15650000,178942,升降機械,32.15,1000000,,RPRNMLSJNHJGFAO66DB,豐華,A1-2棟0號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.43,商,,,1130501,土地1建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,29110000,218914,坡道平面,34.51,2350000,,RPPNMLTJNHJGFAO09CB,昌傑謙謙,B棟16號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路,25.4,住,,,1130505,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.73,4,2,2,有,無,27250000,175587,坡道平面,43.23,2580000,,RPRNMLTJNHJGFAO66CB,筑光,C棟13號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路,25.4,住,,,1130508,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.73,4,2,2,有,無,27250000,175587,坡道平面,43.23,2580000,,RPSNMLTJNHJGFAO76CB,筑光,D棟13號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,18.72,住,,,1130430,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.47,3,2,2,有,無,22550000,171657,坡道平面,38.25,2600000,,RPTNMLTJNHJGFAO86CB,竹慶同心,A棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,18.43,住,,,1130502,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.45,3,2,2,有,無,22250000,173514,坡道平面,32.05,2400000,,RPUNMLTJNHJGFAO96CB,竹慶同心,A棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,18.43,住,,,1130429,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.45,3,2,2,有,無,24280000,191259,坡道平面,32.05,2400000,,RPVNMLTJNHJGFAO07CB,竹慶同心,A棟14號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,18.43,住,,,1130509,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.45,3,2,2,有,無,24180000,189510,坡道平面,32.05,2500000,,RPWNMLTJNHJGFAO17CB,竹慶同心,A棟12號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,16.32,商,,,1130505,土地1建物1車位2,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.61,4,2,2,有,無,34600000,211103,坡道平面,66.21,4750000,,RPXNMLTJNHJGFAO27CB,昌傑謙謙,D棟10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.28,商,,,1130505,土地1建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.33,3,2,2,有,無,29570000,213778,坡道平面,34.51,3100000,,RPOOMLTJNHJGFAO09CB,昌傑謙謙,H棟12號,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華一街,29.15,住,,,1130503,土地1建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.61,4,1,2,有,無,32480000,188141,坡道平面,39.36,4400000,,RPPOMLTJNHJGFAO56CB,光華悅,A棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段280之3號旁,18.13,住,,,1130509,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,120.92,0,0,1,有,無,16950000,161221,坡道平面,28.19,2000000,,RPPNMLKKNHJGFAO28CB,富源一峰華,S1棟1號,
新竹市,房地(土地+建物),新竹市新竹市光復路二段,11.98,商,,,1130427,土地6建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.17,2,1,1,有,無,16700000,155827,,0.0,0,1申報人名稱及統編：古京建設股份有限公司 273425842不計價之共有部份二面積2.82平方公尺,RPPNMLKKNHJGFAO38DB,豐溢‧風藝,A5棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市文昌街,14.29,商,,,1130502,土地7建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.43,3,2,2,有,無,24580000,186027,坡道平面,24.48,2080000,,RPPNMLMKNHJGFAO48CB,Le Coin,C棟10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市文昌街,17.53,商,,,1130504,土地7建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.91,4,2,2,有,無,29890000,186014,坡道平面,24.48,2280000,,RPQNMLMKNHJGFAO58CB,Le Coin,A棟13F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市千甲路294巷,29.34,,特定農業區,甲種建築用地,1130505,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.18,3,2,2,有,無,19200000,163911,一樓平面,20.55,2050000,,RPPNMLNKNHJGFAO58CB,X計畫+,C棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市千甲路294巷,29.34,,特定農業區,甲種建築用地,1130504,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.18,3,2,2,有,無,18300000,155309,一樓平面,20.55,2050000,,RPQNMLNKNHJGFAO68CB,X計畫+,C棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市千甲路294巷,29.5,,特定農業區,甲種建築用地,1130507,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.73,3,2,2,有,無,19050000,162501,一樓平面,18.5,1950000,,RPRNMLNKNHJGFAO78CB,X計畫+,B棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街,30.32,,鄉村區,乙種建築用地,1130508,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.4,3,2,2,有,無,21840000,167202,坡道平面,38.04,2050000,,RPPNMLOKNHJGFAO68CB,力天品翰,C棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段,17.29,商,,,1130420,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.29,4,2,2,有,無,25630000,144568,坡道平面,28.8,1850000,,RPQNMLOKNHJGFAO78CB,聚吉第,A棟1-2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,43.59,住,,,1130426,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.97,3,2,2,有,無,21770000,153462,坡道平面,25.75,2400000,,RPRNMLOKNHJGFAO88CB,昌禾/學府首席Ⅱ,H棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街/金雅一街,33.62,,鄉村區,乙種建築用地,1130417,土地1建物1車位2,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,198.45,3,2,2,有,無,25380000,165949,坡道平面,66.0,3400000,,RPSNMLOKNHJGFAO98CB,金雅有里,C1棟3F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街/金雅一街,33.62,,鄉村區,乙種建築用地,1130418,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.45,3,2,2,有,無,24070000,166780,坡道平面,33.0,1980000,,RPTNMLOKNHJGFAO09CB,金雅有里,C1棟4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街/金雅一街,33.62,,鄉村區,乙種建築用地,1130422,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.45,3,2,2,有,無,24270000,168290,坡道平面,33.0,1980000,,RPUNMLOKNHJGFAO56CB,金雅有里,C1棟2F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街/金雅一街,33.15,,鄉村區,乙種建築用地,1130423,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.62,3,2,2,有,無,24330000,170188,坡道平面,33.0,2100000,,RPWNMLOKNHJGFAO76CB,金雅有里,C2棟8F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金農路/金雅西街,35.31,,鄉村區,乙種建築用地,1130423,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.83,3,2,2,有,無,25290000,167301,坡道平面,27.5,1980000,,RPXNMLOKNHJGFAO86CB,金雅有山,B1棟4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,17.85,住,,,1130507,土地2建物1車位2,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.46,3,2,3,有,無,36850000,184843,坡道平面,47.66,3800000,,RPOOMLOKNHJGFAO68CB,春福承曦,A2-05F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.02,住,,,1130503,土地2建物1車位2,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.97,3,2,2,有,無,30560000,177473,坡道平面,45.75,3900000,,RPPOMLOKNHJGFAO78CB,春福承曦,A3-07F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.21,住,,,1130507,土地2建物1車位2,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.09,3,2,2,有,無,32060000,184084,坡道平面,47.66,4000000,,RPQOMLOKNHJGFAO88CB,春福承曦,B1-07F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130504,土地2建物1車位1,二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.52,3,2,2,有,無,27250000,203304,坡道平面,23.83,1900000,露臺為46.18平方公尺,RPROMLOKNHJGFAO98CB,春福承曦,B3-02F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,17.85,住,,,1130505,土地2建物1車位1,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.81,3,2,3,有,無,33560000,176891,坡道平面,23.83,1900000,,RPSOMLOKNHJGFAO09CB,春福承曦,C2-03F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,17.85,住,,,1130506,土地2建物1車位1,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.81,3,2,3,有,無,38500000,201978,坡道平面,23.83,2350000,,RPTOMLOKNHJGFAO56CB,春福承曦,C2-21F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.02,住,,,1130502,土地2建物1車位1,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.2,3,2,2,有,無,28470000,176697,坡道平面,23.83,1900000,,RPUOMLOKNHJGFAO66CB,春福承曦,C3-03F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.02,住,,,1130505,土地2建物1車位2,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.03,3,2,2,有,無,31000000,180887,坡道平面,47.66,3800000,,RPVOMLOKNHJGFAO76CB,春福承曦,C3-07F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,13.82,住,,,1130429,土地2建物1車位1,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.31,3,2,2,有,無,28980000,195552,坡道平面,23.83,1900000,,RPWOMLOKNHJGFAO86CB,春福承曦,D2-15F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,23.2,商,,,1130507,土地8建物1車位2,二十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.88,4,2,3,有,無,48290000,184784,坡道平面,86.36,4400000,,RPPNMLPKNHJGFAO78CB,春福大雋,B2-26F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,31.95,,鄉村區,乙種建築用地,1130509,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.78,3,2,2,有,無,22650000,170076,坡道平面,32.07,1950000,,RPQNMLPKNHJGFAO88CB,浩瀚森PARK,C-4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,38.98,,鄉村區,乙種建築用地,1130509,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.39,4,2,2,有,無,27750000,173948,坡道平面,32.07,1950000,,RPRNMLPKNHJGFAO98CB,浩瀚森PARK,B-4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,30.42,,鄉村區,乙種建築用地,1130509,土地1建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.79,3,2,2,有,無,24000000,190546,坡道平面,32.07,1950000,,RPSNMLPKNHJGFAO09CB,浩瀚森PARK,E-12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.36,住,,,1130506,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.69,3,2,2,有,無,34650000,207376,坡道平面,36.14,2600000,,RPTNMLPKNHJGFAO56CB,金弘天希,B1棟07F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.36,住,,,1130507,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.58,3,2,2,有,無,35950000,215788,坡道平面,35.03,2600000,,RPUNMLPKNHJGFAO66CB,金弘天希,B1棟14F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路224巷,36.8,住,,,1130419,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.24,3,2,2,有,無,20000000,130778,坡道平面,15.19,2600000,,RPVNMLPKNHJGFAO76CB,日光天朗,A棟D-3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路224巷,36.8,住,,,1130421,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.24,3,2,2,有,無,21960000,146637,一樓平面,15.19,2450000,,RPWNMLPKNHJGFAO86CB,日光天朗,A棟A-10號,
