編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLRLNHJGFDE48DA,坡道平面,2300000,30.22,地下三樓
RPROMLOLNHJGFDE38DA,坡道機械,0,,地下二樓
RPRQMLOLNHJGFCE48DA,坡道平面,1800000,24.65,地下一樓
RPSQMLOLNHJGFCE58DA,坡道平面,1800000,24.65,地下一樓
RPSQMLOLNHJGFCE58DA,坡道平面,1800000,24.65,地下一樓
RPXNMLSLNHJGFDE66DA,坡道平面,2300000,30.22,地下二樓
RPOQMLSLNHJGFDE68DA,坡道平面,0,,地下二樓
RPSOMLPJOHJGFCE38DA,坡道平面,0,24.05,地下二樓
RPPTMLOLMHJGFEE68DA,坡道平面,1900000,31.61,地下二樓
RPUQMLRKMHJGFEE09DA,坡道平面,0,25.09,地下一樓
RPVNMLNKNHJGFEE58DA,坡道平面,2300000,37.93,地下二樓
RPXNMLNKNHJGFEE78DA,坡道平面,2300000,37.93,地下二樓
RPURMLNLMHJGFEE88DA,坡道平面,0,20.67,地下一樓
RPURMLNLMHJGFEE88DA,坡道平面,0,20.67,地下三樓
RPQSMLMLMHJGFEE48DA,坡道機械,0,13.54,地下二樓
RPQRMLMJNHJGFEE28DA,坡道平面,1900000,31.61,地下三樓
RPOPMLMJMHJGFEE77DA,坡道平面,0,27.06,地下三樓
RPWNMLKMNHJGFEE58DA,坡道平面,0,22.63,地下三樓
RPOOMLNJOHJGFEE97DA,坡道機械,0,13.54,地下二樓
RPTRMLQLMHJGFEE09DA,坡道平面,1800000,31.61,地下三樓
RPWQMLLMNHJGFEE98DA,坡道機械,0,,地下二樓
RPSQMLLLNHJGFEE48DA,坡道平面,2150000,47.98,地下五樓含以下
RPTNMLQKNHJGFFE78DA,坡道平面,2000000,26.18,地下三樓
RPXOMLQJNHJGFFE56DA,坡道平面,0,34.56,地下一樓
RPXOMLKMNHJGFFE88DA,坡道機械,0,6.14,地下三樓
RPXUMLQLMHJGFGE37DA,坡道平面,0,23.72,地下二樓
RPTOMLRLNHJGFFE09DA,坡道平面,0,24.88,地下一樓
RPPONLQLMHJGFGE68DA,坡道平面,0,23.72,地下三樓
RPWNMLMJNHJGFGE68DA,坡道平面,0,23.72,地下三樓
RPSNMLMJNHJGFGE28DA,坡道平面,0,23.72,地下三樓
RPQOMLMJNHJGFGE18DA,坡道平面,0,23.72,地下一樓
RPQOMLMJNHJGFGE18DA,坡道平面,0,23.72,地下一樓
RPOQMLQJNHJGFGE58DA,坡道平面,0,18.15,地下一樓
RPVOMLMKNHJGFGE78DA,坡道平面,0,21.05,地下二樓
RPRONLQLMHJGFGE88DA,坡道平面,0,23.72,地下三樓
RPSPMLMKNHJGFGE58DA,坡道平面,0,23.72,地下二樓
RPOOMLKLNHJGFGE97DA,坡道平面,0,18.38,地下一樓
RPQOMLKMNHJGFGE28DA,坡道平面,0,15.21,地下一樓
RPXNMLPJOHJGFGE56DA,坡道機械,0,8.02,地下二樓
RPPPMLQJNHJGFIE78DA,其他,950000,15.05,一樓
RPRNMLNJOHJGFEE28EA,坡道機械,0,18.83,地下二樓
RPSOMLMJNHJGFAE77DA,坡道平面,0,21.33,地下四樓
RPTNMLOJOHJGFCE38EA,坡道平面,0,34.86,地下一樓
RPWNMLQKNHJGFBE68DA,坡道平面,0,28.07,地下二樓
RPOOMLOLNHJGFBE87DA,坡道平面,2600000,18.64,地下二樓
RPOPMLOLNHJGFBE97DA,坡道平面,0,26.01,地下五樓含以下
RPWOMLNJOHJGFFE88DA,坡道平面,0,27.90,地下四樓
RPQPMLKMMHJGFCE87DA,坡道平面,1510000,34.75,地下二樓
RPPNMLMKNHJGFGE08DA,坡道平面,0,23.72,地下一樓
RPPNMLMKNHJGFGE08DA,坡道平面,0,23.72,地下一樓
RPRNMLMKNHJGFGE28DA,坡道平面,0,21.05,地下二樓
RPUNMLMKNHJGFGE58DA,坡道平面,0,23.72,地下三樓
RPRTMLKMNHJGFBE38DA,坡道平面,2000000,17.21,地下三樓
RPSNMLMKNHJGFGE38DA,坡道平面,0,23.72,地下二樓
RPOOMLMKNHJGFGE08DA,坡道平面,0,21.05,地下三樓
RPOPMLMKNHJGFGE18DA,坡道平面,0,23.72,地下一樓
RPQOMLMKNHJGFGE28DA,坡道平面,0,23.72,地下三樓
RPROMLMKNHJGFGE38DA,坡道平面,0,23.72,地下一樓
RPQPMLMKNHJGFGE38DA,坡道平面,0,23.72,地下三樓
RPQNMLMKNHJGFGE18DA,坡道平面,0,23.72,地下一樓
RPRPMLMKNHJGFGE48DA,坡道平面,0,23.72,地下三樓
RPPPMLMKNHJGFGE28DA,坡道平面,0,21.05,地下三樓
RPXOMLMKNHJGFGE98DA,坡道平面,0,23.72,地下二樓
RPWOMLQLMHJGFDE98DA,坡道平面,0,23.23,地下三樓
RPSOMLOKNHJGFDE38DA,坡道機械,1150000,25.50,地下三樓
RPXOMLOKNHJGFDE88DA,坡道機械,1250000,25.50,地下三樓
RPRNMLNLNHJGFDE18DA,坡道機械,0,19.75,地下四樓
RPWNMLNJOHJGFDE58DA,坡道機械,0,19.75,地下五樓含以下
RPQOMLNLNHJGFDE18DA,坡道平面,0,23.21,地下二樓
RPXOMLOLNHJGFDE98DA,坡道機械,1150000,25.50,地下三樓
RPSOMLNJOHJGFDE28DA,坡道機械,0,6.59,地下二樓
RPTSMLNJMHJGFEE68DA,坡道平面,0,24.97,地下一樓
RPQOMLOLMHJGFEE28DA,坡道平面,2200000,29.83,地下二樓
RPOPMLRJNHJGFEE38DA,坡道機械,0,5.76,地下二樓
RPTRMLNKNHJGFEE78DA,坡道機械,0,27.54,地下三樓
RPSNMLSLNHJGFEE88DA,一樓平面,2150000,15.54,一樓
RPQQMLQKNHJGFEE68DA,坡道機械,0,,地下一樓
RPRNMLLJNHJGFEE87DA,坡道平面,0,29.27,地下二樓
RPTOMLNJNHJGFFE48DA,坡道平面,0,,地下二樓
RPVNMLMKNHJGFGE68DA,坡道平面,0,21.05,地下二樓
RPOOMLMJNHJGFGE97DA,坡道平面,0,23.72,地下二樓
RPXNMLMKNHJGFGE88DA,坡道平面,0,21.05,地下三樓
RPWOMLMKNHJGFGE88DA,坡道平面,0,23.72,地下二樓
RPTQMLNJOHJGFEE68DA,坡道平面,0,15.34,地下二樓
RPOOMLOJOHJGFGE28DA,坡道平面,0,24.22,地下二樓
RPWQMLNLNHJGFIE86DA,坡道平面,1900000,16.17,地下二樓
RPQPMLSKMHJGFFE78DA,坡道機械,0,15.99,地下三樓
RPSOMLNJOHJGFGE58DA,坡道平面,2300000,24.23,地下一樓
RPUOMLNJOHJGFGE78DA,坡道平面,2100000,24.23,地下三樓
RPTNMLPJOHJGFGE78DA,坡道平面,0,19.22,地下一樓
RPQNMLOJOHJGFCE08EA,坡道機械,0,15.63,地下四樓
RPTQMLPJLHJGFBE28DA,坡道平面,0,,地下一樓
RPRNMLQJLHJGFEE18DA,坡道機械,0,8.50,地下二樓
RPPNMLOJOHJGFDE08EA,坡道機械,0,8.17,地下三樓
RPPQMLQJLHJGFBE97DA,坡道平面,1200000,14.65,地下二樓
RPXOMLLKLHJGFAE08DA,坡道平面,2700000,30.43,地下一樓
RPXOMLLKLHJGFAE08DA,坡道平面,2700000,30.43,地下一樓
RPVOMLLKLHJGFAE87DA,坡道平面,2700000,30.43,地下一樓
RPVOMLLKLHJGFAE87DA,坡道平面,2700000,30.43,地下一樓
RPTPMLNKLHJGFAE97DA,坡道平面,2600000,30.43,地下二樓
RPWRMLSJLHJGFEE66DA,坡道平面,0,,地下二樓
RPRNMLOKLHJGFCE97EA,一樓平面,0,,一樓
RPUOMLOKLHJGFEE48DA,坡道平面,1000000,,地下二樓
RPUOMLOKLHJGFAE08DA,坡道平面,0,,地下二樓
RPVNMLSKLHJGFAE48DA,升降機械,0,,地下二樓
RPVNMLPKLHJGFCE38DA,坡道平面,2100000,22.90,地下三樓
RPVOMLPKLHJGFBE38DA,坡道平面,1100000,,地下一樓
RPVOMLPKLHJGFBE38DA,坡道平面,1100000,,地下一樓
RPOOMLNKLHJGFGE97DA,升降機械,0,,地下一樓
RPOOMLNKLHJGFGE97DA,升降機械,0,,地下一樓
RPQNMLTKLHJGFCE28DA,坡道平面,1500000,,地下一樓
RPWNMLQKLHJGFEE78DA,坡道平面,0,,地下一樓
RPUSMLTKLHJGFEE76DA,坡道平面,1800000,27.02,地下二樓
RPTNMLTKLHJGFIE56DA,坡道平面,0,21.48,地下二樓
RPTNMLMKLHJGFIE48DA,一樓平面,2200000,9.98,一樓
RPPOMLQJLHJGFGE28DA,坡道機械,0,,地下三樓
RPQPMLKLLHJGFDE77DA,坡道平面,0,19.42,地下二樓
RPQPMLKLLHJGFDE77DA,坡道平面,0,19.42,地下二樓
RPQNMLMKLHJGFAE37DA,坡道平面,0,21.33,地下五樓含以下
RPPOMLKLLHJGFBE37DA,坡道平面,2050000,17.68,地下二樓
RPWNMLPJLHJGFBE28DA,坡道平面,0,14.65,地下二樓
RPVNMLMLLHJGFFE48DA,坡道平面,0,35.06,地下二樓
RPVNMLMLLHJGFFE48DA,坡道平面,0,35.06,地下二樓
RPXPMLLLLHJGFFE78DA,坡道平面,1700000,17.70,地下二樓
RPWPMLMLLHJGFGE88DA,坡道平面,0,,地下二樓
RPQOMLSJLHJGFAE97DA,坡道平面,0,24.65,地下三樓
RPSPMLLLLHJGFDE08DA,坡道平面,2200000,26.91,地下四樓
RPWNMLMKLHJGFEE38DA,坡道平面,0,26.36,地下一樓
RPSOMLSKLHJGFBE38DA,坡道平面,0,17.21,地下二樓
RPSOMLSKLHJGFBE38DA,坡道平面,0,17.21,地下二樓
RPSSMLLLLHJGFEE48DA,坡道平面,900000,26.25,地下二樓
RPWOMLMLLHJGFBE28DA,升降平面,0,,地下一樓
RPOOMLKLLHJGFBE27DA,坡道平面,0,,地下一樓
RPOOMLKLLHJGFBE27DA,坡道平面,0,,地下一樓
RPOOMLKLLHJGFBE27DA,坡道平面,0,,地下一樓
RPOOMLKLLHJGFBE27DA,坡道平面,0,,地下一樓
RPOOMLKLLHJGFBE27DA,坡道平面,0,,地下一樓
RPOOMLKLLHJGFBE27DA,坡道平面,0,,地下二樓
RPOOMLKLLHJGFBE27DA,坡道平面,0,,地下二樓
RPOOMLKLLHJGFBE27DA,坡道平面,0,,地下二樓
RPOOMLKLLHJGFBE27DA,坡道平面,0,,地下二樓
RPOOMLKLLHJGFBE27DA,坡道平面,0,,地下二樓
RPVOMLPJLHJGFBE28DA,坡道平面,850000,14.65,地下五樓含以下
RPPOMLNKLHJGFDE77DA,坡道平面,250000,20.67,地下一樓
RPVNMLSJLHJGFCE58DA,坡道機械,0,8.67,地下三樓
RPROMLMLLHJGFCE87DA,坡道平面,2300000,22.90,地下二樓
RPRNMLLKLHJGFEE77DA,坡道平面,0,,地下一樓
RPTNMLPLLHJGFBE18DA,坡道平面,1300000,,地下二樓
RPPNMLQLLHJGFAE77DA,坡道平面,0,16.14,地下一樓
RPPNMLQLLHJGFAE77DA,坡道平面,0,16.14,地下一樓
RPOOMLPLLHJGFCE87DA,坡道平面,0,,地下一樓
RPPNMLRLLHJGFCE08DA,坡道平面,1300000,24.04,地下二樓
RPQPMLMKLHJGFGE18DA,坡道機械,0,18.79,地下二樓
RPVOMLQLLHJGFFE98DA,坡道機械,0,,地下一樓
RPXPMLLLLHJGFLE76DA,坡道平面,0,21.25,地下二樓
RPSNMLRLLHJGFIE98DA,坡道平面,0,26.37,地下二樓
RPOQMLLLLHJGFLE58DA,坡道平面,0,21.25,地下一樓
RPRNMLQLLHJGFDE38EA,坡道平面,1200000,,地下一樓
RPWRMLLKLHJGFEE68DA,坡道平面,2000000,24.78,地下一樓
RPTPMLLLLHJGFCE08DA,坡道平面,0,,地下一樓
RPROMLLLLHJGFEE97DA,坡道平面,1950000,41.67,地下一樓
RPOQMLSJLHJGFEE38DA,坡道平面,0,25.83,地下一樓
RPOQMLSJLHJGFEE38DA,坡道平面,0,28.04,地下二樓
RPWPMLLKLHJGFEE48DA,坡道機械,0,,地下一樓
RPQQMLLKLHJGFEE97DA,坡道平面,0,17.82,地下一樓
RPOPMLRLLHJGFBE08DA,坡道平面,820000,21.49,地下二樓
RPTOMLPLLHJGFFE68DA,坡道平面,0,26.18,地下三樓
RPSPMLMKLHJGFIE58DA,坡道平面,0,25.47,地下二樓
RPSPMLMKLHJGFIE58DA,坡道平面,0,29.52,地下二樓
RPQNMLSLLHJGFGE68DA,坡道平面,0,,地下一樓
RPQNMLMLLHJGFEE87DA,坡道平面,2000000,34.67,地下三樓
RPWTMLLLLHJGFBE68DA,坡道平面,0,,地下一樓
RPWTMLLLLHJGFBE68DA,坡道平面,0,,地下一樓
RPRNMLRLLHJGFCE38EA,坡道平面,0,40.15,地下五樓含以下
RPRNMLRLLHJGFCE38EA,坡道平面,0,40.15,地下五樓含以下
RPPNMLRLLHJGFEE28DA,坡道平面,1600000,23.74,地下二樓
RPWOMLPKLHJGFDE68DA,坡道平面,2650000,18.39,地下一樓
RPPOMLPLLHJGFGE38DA,坡道平面,0,21.29,地下二樓
RPQQMLRLLHJGFGE88DA,坡道平面,0,25.71,地下一樓
RPQNMLKMLHJGFKE38DA,一樓平面,0,,一樓
RPQNMLSLLHJGFLE56DA,其他,0,10.55,一樓
RPXNMLRLLHJGFBE78DA,坡道平面,0,19.84,地下二樓
RPXNMLRLLHJGFBE78DA,坡道平面,0,19.84,地下二樓
RPPNMLTLLHJGFGE78EA,坡道平面,0,,地下一樓
RPRNMLSLLHJGFBE28DA,坡道平面,0,19.14,地下二樓
RPRNMLSLLHJGFBE28DA,坡道平面,0,19.14,地下二樓
RPRNMLSLLHJGFBE28DA,坡道平面,0,19.14,地下二樓
RPRNMLSLLHJGFBE28DA,坡道平面,0,19.14,地下二樓
RPQOMLTKLHJGFEE58DA,坡道平面,0,23.16,地下二樓
RPWNMLTLLHJGFFE66DA,坡道平面,2200000,33.08,地下一樓
RPPPMLSLLHJGFEE58DA,坡道平面,1900000,20.31,地下三樓
RPRPMLSLLHJGFEE78DA,坡道平面,1900000,20.31,地下三樓
RPPQMLRLLHJGFEE58DA,坡道平面,0,27.53,地下一樓
RPSNMLMKLHJGFIE38DA,坡道平面,0,35.50,地下三樓
RPSOMLPJLHJGFAE87DA,坡道機械,0,4.93,地下二樓
RPPNMLPLLHJGFCE87DA,坡道機械,0,,地下一樓
RPSNMLKLLHJGFAE47DA,坡道平面,2700000,39.66,地下三樓
RPPNMLNJLHJGFDE57DA,坡道平面,1300000,31.94,地下三樓
RPPOMLOKLHJGFDE87DA,坡道機械,0,,地下一樓
RPXRMLTKLHJGFEE96DA,坡道平面,2130000,22.19,地下一樓
RPXQMLRLLHJGFEE76DA,坡道機械,1000000,9.73,地下三樓
RPTNMLKMLHJGFEE08DA,坡道平面,1750000,27.02,地下三樓
RPUNMLKMLHJGFEE18DA,坡道平面,1750000,24.79,地下二樓
RPWPMLTLLHJGFEE76DA,坡道平面,0,,地下一樓
RPSNMLKMLHJGFEE97DA,坡道平面,1800000,27.02,地下二樓
RPPRMLLKLHJGFFE08DA,坡道平面,0,23.66,地下二樓
RPXOMLMLLHJGFFE78DA,坡道平面,0,17.70,地下三樓
RPXOMLMLLHJGFFE78DA,坡道平面,0,17.70,地下三樓
RPWNMLOKLHJGFGE78DA,坡道平面,0,19.37,地下一樓
RPPOMLQLLHJGFFE38DA,坡道平面,1600000,17.70,地下三樓
RPPOMLLJMHJGFGE87DA,坡道機械,0,,地下二樓
RPVNMLLJMHJGFIE58DA,坡道平面,0,25.00,地下二樓
RPPOMLTLLHJGFDE48DA,坡道平面,0,21.25,地下三樓
RPPNMLLMLHJGFDE67DA,坡道機械,0,21.95,地下五樓含以下
RPSNMLLJMHJGFDE77DA,坡道平面,0,,地下二樓
RPTNMLTKLHJGFBE48DA,坡道平面,1850000,16.70,地下三樓
RPSOMLSLLHJGFAE38DA,坡道平面,3100000,27.01,地下一樓
RPWNMLMJMHJGFDE28DA,坡道機械,0,,地下一樓
RPTOMLTLLHJGFDE88DA,坡道平面,0,22.94,地下一樓
RPVPMLMKLHJGFDE38DA,坡道平面,0,36.00,地下四樓
RPUNMLMLLHJGFEE28DA,坡道平面,1850000,20.35,地下二樓
RPTPMLSLLHJGFEE98DA,坡道平面,0,33.06,地下二樓
RPPNMLLJMHJGFEE57DA,坡道機械,0,11.43,地下二樓
RPQOMLMJMHJGFFE97DA,坡道平面,1280000,24.91,地下一樓
RPWOMLLJMHJGFEE38DA,坡道平面,0,16.10,地下二樓
RPWNMLSJMHJGFDE88DA,坡道平面,0,21.30,地下一樓
RPXPMLLJMHJGFGE78DA,坡道平面,0,,地下一樓
RPPNMLNJMHJGFAE47EA,坡道平面,0,29.63,地下五樓含以下
RPPNMLNJMHJGFAE47EA,坡道平面,0,29.63,地下五樓含以下
RPRNMLNJMHJGFCE87EA,一樓平面,0,,一樓
RPQNMLNJMHJGFEE97EA,坡道平面,0,13.18,地下二樓
RPQNMLNJMHJGFEE97EA,坡道機械,0,13.18,地下二樓
RPQNMLNJMHJGFFE08EA,坡道平面,0,,地下二樓
RPROMLNKLHJGFEE08DA,坡道機械,0,,地下一樓
RPXPMLMJMHJGFBE38DA,坡道平面,2150000,25.76,地下一樓
RPTOMLMJMHJGFAE77DA,坡道平面,0,38.22,地下二樓
RPXNMLNKLHJGFAE18DA,坡道平面,0,25.85,地下四樓
RPXQMLLJMHJGFAE28DA,坡道平面,0,15.96,地下二樓
RPXQMLLJMHJGFAE28DA,坡道平面,0,18.35,地下二樓
RPXQMLLJMHJGFAE28DA,坡道平面,0,18.35,地下二樓
RPXNMLOKLHJGFCE48DA,坡道平面,0,22.01,地下二樓
RPRNMLMJLHJGFDE67DA,坡道機械,0,,地下一樓
RPQNMLLKLHJGFDE57DA,坡道平面,0,16.36,地下二樓
RPOPMLRLLHJGFCE18DA,坡道平面,0,,地下二樓
RPXNMLMJMHJGFDE38DA,坡道平面,0,,地下一樓
RPPOMLOJLHJGFDE77DA,坡道平面,0,36.25,地下一樓
RPWQMLKLLHJGFEE58DA,一樓平面,2080000,10.96,一樓
RPQQMLKLLHJGFEE97DA,一樓平面,2080000,10.96,一樓
RPVNMLLLLHJGFEE28DA,坡道機械,0,,地下二樓
RPROMLLKLHJGFEE87DA,坡道平面,0,,地下一樓
RPPNMLOKLHJGFEE87DA,坡道平面,0,15.88,地下一樓
RPWPMLKLLHJGFEE48DA,一樓平面,2080000,10.96,一樓
RPWTMLLJMHJGFEE88DA,坡道平面,0,,地下一樓
RPPQMLMJMHJGFEE97DA,坡道平面,0,20.71,地下三樓
RPSOMLLLLHJGFGE28DA,坡道平面,0,20.71,地下二樓
RPPNMLSJMHJGFAE97EA,坡道平面,0,,地下二樓
RPRNMLNJMHJGFEE08EA,坡道平面,0,26.64,地下一樓
RPRNMLSJMHJGFEE58EA,坡道機械,0,,地下一樓
RPPNMLNJMHJGFDE77EA,坡道機械,0,,地下一樓
RPXPMLTJMHJGFAE98DA,坡道平面,0,21.33,地下四樓
RPQOMLLKLHJGFCE57DA,坡道機械,0,18.33,地下三樓
RPSSMLLJLHJGFAE87DA,坡道平面,1500000,14.97,地下一樓
RPPNMLSLLHJGFCE18DA,坡道機械,0,12.64,地下二樓
RPPOMLMJMHJGFDE67DA,坡道平面,0,34.33,地下一樓
RPROMLQJLHJGFEE28DA,坡道平面,2100000,46.17,地下五樓含以下
RPQQMLSJLHJGFEE58DA,坡道平面,2000000,24.78,地下一樓
RPXNMLSJLHJGFDE88DA,坡道機械,0,,地下一樓
RPXPMLRLLHJGFEE66DA,坡道平面,0,,地下二樓
RPRNMLSJMHJGFEE48DA,坡道平面,0,,地下一樓
RPTTMLLLLHJGFBE38DA,坡道平面,0,14.65,地下二樓
RPWOMLSJMHJGFAE68DA,坡道平面,0,21.32,地下二樓
RPOOMLTJMHJGFEE38DA,坡道平面,0,,地下一樓
RPSSMLNJMHJGFEE58DA,坡道機械,0,5.73,地下二樓
RPORMLQJLHJGFEE28DA,坡道平面,1900000,24.78,地下一樓
RPPQMLSJMHJGFEE58DA,升降機械,0,,地下二樓
RPSNMLNJMHJGFGE28DA,坡道平面,0,16.19,地下三樓
RPSNMLSJMHJGFGE78DA,坡道機械,0,,地下一樓
RPXNMLSJMHJGFGE66DA,坡道平面,800000,,地下一樓
RPQNMLRLLHJGFBE08DA,坡道平面,2000000,31.38,地下四樓
RPQPMLOJLHJGFEE08DA,坡道機械,0,15.70,地下二樓
RPPNMLSJMHJGFIE78EA,坡道平面,0,34.78,地下一樓
RPRNMLSKLHJGFAE08DA,坡道平面,0,15.93,地下二樓
RPTNMLTLLHJGFAE48DA,坡道機械,0,9.93,地下二樓
RPPPMLMJMHJGFBE57DA,坡道平面,2300000,26.01,地下三樓
RPTNMLTJMHJGFBE48DA,其他,1200000,11.57,地下三樓
RPRNMLKLLHJGFDE67DA,坡道平面,1980000,16.33,地下二樓
RPUNMLSLLHJGFDE78DA,坡道機械,0,13.51,地下二樓
RPOOMLTJMHJGFDE28DA,坡道平面,0,,地下一樓
RPWOMLQLLHJGFDE88DA,坡道機械,0,7.07,地下二樓
RPXSMLOLLHJGFBE98DA,坡道平面,2000000,31.38,地下四樓
RPQNMLTJMHJGFDE38DA,坡道平面,0,,地下三樓
RPXNMLTJMHJGFBE88DA,坡道平面,0,31.84,地下四樓
RPWQMLRJLHJGFEE09DA,坡道機械,0,11.76,地下二樓
RPTOMLTJMHJGFDE78DA,坡道機械,0,,地下一樓
RPXQMLMLLHJGFEE88DA,坡道機械,0,12.27,地下三樓
RPXQMLMLLHJGFEE88DA,坡道機械,0,12.27,地下三樓
RPPNMLTJMHJGFEE38DA,坡道機械,0,8.26,地下三樓
RPPSMLNJMHJGFEE28DA,坡道平面,0,27.92,地下三樓
RPQQMLSJMHJGFEE68DA,坡道平面,0,29.90,地下三樓
RPOQMLLJMHJGFGE97DA,坡道平面,0,,地下二樓
RPQOMLKLLHJGFGE97DA,坡道平面,0,,地下一樓
RPRPMLSJMHJGFGE88DA,坡道機械,0,9.54,地下二樓
RPQNMLTJMHJGFGE68DA,坡道平面,0,18.38,地下二樓
RPSNMLSKLHJGFEE58DA,坡道平面,700000,,地下一樓
RPWPMLQJLHJGFEE88DA,坡道機械,0,7.92,地下三樓
RPPOMLNJMHJGFBE57DA,坡道平面,0,,地下一樓
RPQNMLPLLHJGFCE97DA,坡道平面,1750000,31.33,地下三樓
RPTOMLQJMHJGFEE58DA,坡道平面,0,20.31,地下一樓
RPUNMLQLLHJGFCE48DA,坡道平面,0,,地下一樓
RPWPMLLJLHJGFEE38DA,坡道機械,1000000,,地下二樓
RPTOMLOKLHJGFEE38DA,坡道機械,0,13.16,地下二樓
RPUPMLPJLHJGFEE58DA,坡道平面,0,33.04,地下二樓
RPSOMLTJMHJGFEE78DA,坡道平面,0,16.50,地下二樓
RPROMLLJMHJGFEE87DA,坡道平面,1400000,,地下一樓
RPXNMLLJMHJGFEE38DA,坡道平面,0,23.14,地下三樓
RPXNMLLJMHJGFEE38DA,坡道平面,0,20.42,地下三樓
RPRNMLKKMHJGFEE77DA,坡道平面,0,23.42,地下一樓
RPRTMLTJMHJGFEE56DA,坡道平面,0,25.64,地下四樓
RPQNMLPKLHJGFFE18DA,坡道機械,0,14.73,地下三樓
RPWNMLPKLHJGFGE88DA,坡道平面,0,33.17,地下三樓
RPUOMLSJMHJGFGE09DA,坡道平面,2300000,24.23,地下一樓
RPOPMLSJMHJGFGE58DA,坡道平面,2200000,24.23,地下二樓
RPRPMLKKMHJGFGE18DA,坡道平面,0,24.11,地下四樓
RPSNMLSKLHJGFIE98DA,坡道平面,0,,地下一樓
RPSNMLTKLHJGFIE09DA,坡道平面,0,,地下二樓
RPPNMLKKMHJGFDE57EA,坡道平面,0,27.02,地下二樓
RPPNMLKKMHJGFDE57EA,坡道平面,0,27.02,地下二樓
RPROMLMJMHJGFAE57DA,坡道平面,0,,地下一樓
RPTNMLKKMHJGFBE67DA,塔式車位,0,8.22,
RPQNMLTLLHJGFBE28DA,坡道平面,2200000,19.44,地下四樓
RPQNMLTLLHJGFBE28DA,坡道平面,2200000,19.44,地下四樓
RPTNMLOJLHJGFFE28DA,坡道平面,0,20.17,地下一樓
RPTNMLOJLHJGFFE28DA,坡道平面,0,19.44,地下一樓
RPQNMLLKMHJGFAE37DA,坡道平面,0,16.21,地下一樓
RPOOMLQJLHJGFCE77DA,坡道機械,0,8.77,地下二樓
RPTNMLNKLHJGFCE97DA,坡道平面,0,,地下二樓
RPUOMLRLLHJGFCE68DA,一樓平面,1700000,16.99,一樓
RPSNMLLKMHJGFCE77DA,坡道機械,0,,一樓
RPPNMLMKLHJGFDE57DA,坡道平面,0,,地下四樓
RPRNMLTJMHJGFBE28DA,坡道平面,0,16.70,地下三樓
RPQNMLTJMHJGFBE18DA,坡道平面,0,12.65,地下四樓
RPUQMLKKMHJGFDE28DA,坡道平面,0,24.10,地下二樓
RPUOMLPLLHJGFAE28DA,坡道平面,0,13.03,地下三樓
RPQRMLQJLHJGFEE48DA,塔式車位,0,15.80,
RPQPMLTLLHJGFBE48DA,坡道平面,1550000,20.62,地下二樓
RPQPMLTLLHJGFBE48DA,坡道機械,800000,7.77,地下五樓含以下
RPTPMLTLLHJGFBE78DA,坡道機械,840000,7.77,地下五樓含以下
RPTPMLTLLHJGFBE78DA,坡道機械,800000,7.77,地下五樓含以下
RPPQMLTLLHJGFBE48DA,坡道平面,1450000,20.62,地下三樓
RPPQMLTLLHJGFBE48DA,坡道機械,800000,7.77,地下五樓含以下
RPVOMLTLLHJGFEE56DA,坡道平面,0,38.16,地下三樓
RPXPMLTLLHJGFBE56DA,坡道平面,1250000,20.62,地下五樓含以下
RPPPMLMJMHJGFEE87DA,坡道機械,1500000,18.12,地下四樓
RPXOMLMKLHJGFEE58DA,坡道平面,0,24.30,地下一樓
RPVNMLSKLHJGFFE98DA,坡道平面,2000000,24.41,地下一樓
RPWPMLLLLHJGFDE48DA,坡道平面,0,26.91,地下二樓
RPWPMLLLLHJGFDE48DA,坡道平面,0,26.91,地下二樓
RPXNMLMKMHJGFDE48DA,坡道機械,0,12.85,地下二樓
RPOOMLQLLHJGFFE28DA,坡道平面,0,17.70,地下三樓
RPOOMLQLLHJGFFE28DA,坡道平面,0,17.70,地下三樓
RPPOMLTJMHJGFFE58DA,坡道平面,0,26.01,地下一樓
RPXNMLKKMHJGFFE48DA,坡道平面,0,17.70,地下三樓
RPXNMLKKMHJGFFE48DA,坡道平面,0,17.70,地下三樓
RPWNMLKKMHJGFFE38DA,坡道平面,1700000,17.70,地下二樓
RPOOMLKKMHJGFFE67DA,坡道平面,1600000,17.70,地下三樓
RPQOMLQLLHJGFFE48DA,坡道平面,0,17.70,地下二樓
RPQOMLQLLHJGFFE48DA,坡道平面,0,17.70,地下二樓
RPUOMLKKMHJGFGE38DA,一樓平面,0,,一樓
RPUOMLKKMHJGFGE38DA,一樓平面,0,,一樓
RPPOMLMJMHJGFEE77DA,坡道機械,1500000,18.12,地下四樓
RPSOMLQLLHJGFFE68DA,坡道平面,1700000,17.70,地下二樓
RPUOMLTJMHJGFIE76DA,坡道機械,0,12.52,地下二樓
RPQNMLMKLHJGFIE18DA,其他,1100000,15.05,一樓
RPTOMLOJLHJGFGE48DA,坡道平面,0,37.03,地下二樓
RPRNMLSJMHJGFJE98DA,一樓平面,1950000,17.33,一樓
RPSNMLSJMHJGFJE09DA,一樓平面,1810000,17.33,一樓
RPTNMLLKMHJGFIE48DA,坡道平面,0,27.02,地下二樓
RPPOMLMLLHJGFAE47DA,坡道機械,0,15.98,地下三樓
RPVNMLTJMHJGFAE58DA,坡道平面,2200000,22.73,地下二樓
