編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOLMHJGFAG38DA,義成六段,49.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12710006
RPSPMLSJMHJGFAG58DA,寶員段,883.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07680000
RPRNMLKMMHJGFBG87DA,新三泰段,1425.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPSNMLMJNHJGFAG97EA,澳花段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02930000
RPRPMLTLLHJGFAG68DA,利福段,340.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800000
RPRPMLTLLHJGFAG68DA,利福段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11800003
RPQNMLTJNHJGFAG38DA,利成段,760.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09290000
RPQNMLTJNHJGFAG38DA,利成段,63.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330000
RPQNMLTJNHJGFAG38DA,利成段,476.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10090000
RPRNMLQJNHJGFBG38EA,乾門一段,84.80,都市：其他:道路用地,1,1,全筆移轉,00930000
RPTNMLRKMHJGFBG58DA,五峰段,23.82,都市：其他:住宅區,100000,711,持分移轉,10600000
RPTNMLQJNHJGFBG58EA,德陽段,141.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,33,持分移轉,05640000
RPPOMLRLKHJGFAG08DA,協孝段,1818.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
SPQNMLTJNHJGFAG48DA,利成段,15.48,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10100001
SPQNMLTJNHJGFAG48DA,利成段,36.13,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10100002
UPVOMLQLMHJGFBG56DA,壯濱一段,6.94,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,03150000
UPVOMLQLMHJGFBG56DA,壯濱一段,105.28,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,03210000
RPVOMLQLMHJGFBG88DA,壯濱一段,13.87,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03150000
RPVOMLQLMHJGFBG88DA,壯濱一段,210.57,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03210000
RPSQMLLJLHJGFBG97DA,玉田段,235.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1620,162,持分移轉,05150000
RPOPMLLJLHJGFBG47DA,五峰段,29.15,都市：其他:住宅區,100000,870,持分移轉,10600000
RPPNMLMJLHJGFBG47DA,新生段,84.81,都市：其他:機關用地,30,4,持分移轉,03220000
TPVOMLQLMHJGFBG09DA,壯濱一段,6.94,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,03150000
TPVOMLQLMHJGFBG09DA,壯濱一段,105.28,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,03210000
VPVOMLQLMHJGFBG66DA,壯濱一段,13.87,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03150000
VPVOMLQLMHJGFBG66DA,壯濱一段,210.57,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03210000
RPWOMLOJLHJGFBG48DA,金七結段,21.09,都市：其他:住宅區,2000,120,持分移轉,06140000
RPXNMLNKNHJGFAG58DA,柯林一段,76.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPWOMLOJLHJGFBG48DA,金七結段,6.03,都市：其他:住宅區,2000,120,持分移轉,06260000
RPWOMLOJLHJGFBG48DA,金七結段,25.26,都市：其他:住宅區,2000,120,持分移轉,06270000
RPWOMLOJLHJGFBG48DA,金七結段,71.01,都市：其他:住宅區,1,1,全筆移轉,06350000
RPXNMLNKNHJGFAG58DA,柯林一段,717.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPXNMLNKNHJGFAG58DA,柯林一段,856.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
SPSNMLMKNHJGFBG18DA,壯濱一段,117.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03220000
RPVNMLRJNHJGFBG78DA,北關段,2.46,都市：其他:住宅區,1,1,全筆移轉,13290001
RPVNMLRJNHJGFBG78DA,北關段,81.54,都市：其他:住宅區,1,1,全筆移轉,13300005
RPVNMLRJNHJGFBG78DA,北關段,2.90,都市：其他:住宅區,1,1,全筆移轉,13490001
UPSNMLMKNHJGFBG38DA,壯濱一段,58.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03220000
RPWOMLPKNHJGFBG88DA,美城段,393.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09810000
RPWOMLPKNHJGFBG88DA,美城段,369.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09810001
RPWOMLPKNHJGFBG88DA,美城段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09830001
RPTNMLRJNHJGFBG58DA,北關段,4.37,都市：其他:住宅區,23,9,持分移轉,13440000
RPTNMLRJNHJGFBG58DA,北關段,433.15,都市：其他:景觀保護區,2,1,持分移轉,13460000
RPTNMLRJNHJGFBG58DA,北關段,228.07,都市：其他:住宅區,2,1,持分移轉,13470000
RPTNMLRJNHJGFBG58DA,北關段,4.25,都市：其他:住宅區,2,1,持分移轉,13490000
RPTNMLRJNHJGFBG58DA,北關段,24.55,都市：其他:鐵路用地,23,9,持分移轉,13530000
RPTNMLRJNHJGFBG58DA,北關段,6.02,都市：其他:景觀保護區,23,9,持分移轉,13530001
RPXOMLPKNHJGFBG98DA,美城段,568.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPXOMLPKNHJGFBG98DA,美城段,819.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800000
RPXOMLPKNHJGFBG98DA,美城段,498.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPQNMLMKMHJGFBG77DA,協天段,67.00,都市：其他:商業區,1,1,全筆移轉,00740000
TPSNMLMKNHJGFBG28DA,壯濱一段,58.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03220000
RPQNMLMKMHJGFBG77DA,協天段,1.00,都市：其他:商業區,1,1,全筆移轉,00740001
RPQNMLOKNHJGFAG08EA,香和段,62.68,都市：其他:道路用地,1,1,全筆移轉,12050000
RPSNMLKLNHJGFAG87DA,東光段,60.00,都市：其他:住宅區,1,1,全筆移轉,15740000
RPPOMLSJNHJGFAG28DA,五結段,44.80,都市：其他:農業區,100000,2183,持分移轉,05660000
RPPOMLSJNHJGFAG28DA,五結段,14.19,都市：其他:農業區,100000,2183,持分移轉,05730002
RPRNMLTLMHJGFAG58DA,保安段,68.75,都市：其他:住宅區,8,1,持分移轉,07570000
RPOQMLPKNHJGFBG28DA,宜大段,28.46,都市：其他:住宅區,100000,448,持分移轉,06390000
RPRNMLTLMHJGFAG58DA,保安段,2.85,,8,1,持分移轉,07570007
RPTNMLPKMHJGFAG28DA,補城二段,936.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPSNMLTLMHJGFAG68DA,保安段,68.75,都市：其他:住宅區,8,1,持分移轉,07570000
RPSNMLTLMHJGFAG68DA,保安段,2.85,,8,1,持分移轉,07570007
RPTOMLLLNHJGFBG28DA,北津段,640.80,都市：其他:道路用地,1000,225,持分移轉,10140001
RPROMLQLMHJGFAG38DA,大隱二段,1082.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPTOMLLLNHJGFBG28DA,北津段,301.95,都市：其他:道路用地,1000,225,持分移轉,10140010
RPSOMLLLNHJGFBG18DA,北津段,640.80,都市：其他:道路用地,1000,225,持分移轉,10140001
RPSOMLLLNHJGFBG18DA,北津段,301.95,都市：其他:道路用地,1000,225,持分移轉,10140010
RPVNMLRKNHJGFBG88DA,和平段,177.69,都市：其他:住宅區(住三),1,1,全筆移轉,02240002
RPQOMLQJNHJGFAG18DA,大隱一段,336.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPRNMLSLNHJGFAG58DA,維揚段,26.62,都市：其他:住宅區,10000,213,持分移轉,03210000
RPQNMLQJLHJGFAG87DA,中華段,8.82,都市：其他:商業區,17700,882,持分移轉,00110000
RPQNMLQJLHJGFAG87DA,中華段,9.05,都市：其他:商業區,18200,905,持分移轉,00110001
RPUNMLQJLHJGFAG28DA,大吉一段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900002
RPUNMLQJLHJGFAG28DA,大吉一段,40.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1230,持分移轉,00900003
RPUNMLQJLHJGFAG28DA,大吉一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900004
RPUNMLQJLHJGFAG28DA,大吉一段,5.30,非都市：特定農業區 ; 非都市編定：農牧用地,100000,531,持分移轉,00980000
RPTNMLOJOHJGFAG28DA,中福段,115.00,都市：其他:保護區,1,1,全筆移轉,12260000
RPPNMLRLKHJGFBG08DA,新張段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1121,90,持分移轉,03600000
RPQNMLLKLHJGFAG47DA,利工段,100.30,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04830000
RPSQMLQJLHJGFBG48DA,凱旋一段,1178.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPSNMLSJLHJGFAG28DA,永春段,257.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940000
RPSQMLQJLHJGFBG48DA,凱旋二段,1138.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPOPMLRJLHJGFBG08DA,農權段,21.38,都市：其他:住宅區,100000,269,持分移轉,11910000
RPTNMLQJLHJGFAG18DA,公正段,27.00,都市：其他:商業區,914,27,持分移轉,08910000
RPTNMLLMNHJGFBG28DA,乾門二段,113.91,都市：其他:商業區,1,1,全筆移轉,01920009
RPSNMLSJLHJGFAG38EA,東光段,14.00,都市：其他:住宅區,1,1,全筆移轉,18900007
RPSNMLSJLHJGFAG38EA,東光段,2.20,都市：其他:住宅區,1,1,全筆移轉,18900014
RPRNMLRLKHJGFAG28EA,蘇新段,41.26,都市：其他:住宅區,49,1,持分移轉,02720000
RPXNMLLKLHJGFAG18DA,公正段,.63,都市：其他:住宅區,100000,1606,持分移轉,14090004
RPXNMLLKLHJGFAG18DA,公正段,1.99,都市：其他:住宅區,100000,1606,持分移轉,14250001
RPXNMLLKLHJGFAG18DA,公正段,1.00,都市：其他:住宅區,100000,1606,持分移轉,14260016
RPXNMLLKLHJGFAG18DA,公正段,9.49,都市：其他:住宅區,100000,1606,持分移轉,15320000
RPPNMLNJLHJGFBG57DA,三城段,391.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05480000
RPQNMLRJLHJGFBG08DA,中興段,1447.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960001
RPTOMLOJLHJGFBG18DA,烏石港段,16.74,都市：其他:住宅區,100000,1316,持分移轉,05930000
RPTOMLOJLHJGFBG18DA,烏石港段,16.74,都市：其他:住宅區,100000,1316,持分移轉,05930001
RPOOMLSJLHJGFBG08DA,新興一段,109.63,都市：其他:住宅區,1,1,全筆移轉,07850000
RPQNMLLKLHJGFBG57DA,壯東段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPXNMLTKKHJGFAG88DA,慶安段,709.83,都市：其他:第一種住宅區,2,1,持分移轉,12210000
RPXNMLTKKHJGFAG88DA,慶安段,176.00,都市：其他:兒童遊樂場,2,1,持分移轉,12210001
RPXNMLTKKHJGFAG88DA,慶安段,44.00,都市：其他:人行步道,2,1,持分移轉,12210002
RPWRMLLKLHJGFBG58DA,振興段,2256.00,都市：其他:農業區,1,1,全筆移轉,15100000
RPXNMLLKLHJGFBG28DA,公園段,22.45,都市：其他:第三種住宅區。,100000,203,持分移轉,00930000
RPTNMLLLKHJGFAG77DA,國華段,142.50,都市：其他:住宅區,1,1,全筆移轉,04220002
RPSNMLKKLHJGFAG57DA,尚義段,4.96,非都市：特定農業區 ; 非都市編定：農牧用地,10000,123,持分移轉,14450000
RPRPMLRKKHJGFBG38DA,雙福段,28.07,都市：其他:住宅區,771780,28066,持分移轉,09700000
RPSNMLKKLHJGFAG57DA,尚義段,31.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,123,持分移轉,14460000
RPSNMLKKLHJGFAG57DA,尚義段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,123,持分移轉,14460001
RPOOMLLKLHJGFAG37DA,東安段,24.89,都市：其他:住宅區,100000,4141,持分移轉,03560000
RPWNMLPJLHJGFBG48DA,忠義段,26.21,都市：其他:住宅區,100000,895,持分移轉,07960000
RPOOMLLKLHJGFAG37DA,東安段,76.00,都市：其他:住宅區,1,1,全筆移轉,03560023
RPOOMLLKLHJGFAG37DA,東安段,.32,都市：其他:住宅區,31,1,持分移轉,03560035
RPPNMLMKLHJGFAG47DA,香和段,29.77,都市：其他:住宅區,29770,2977,持分移轉,12310001
RPSOMLKLKHJGFBG77DA,大里段,92.96,都市：其他:住宅區,273921,9296,持分移轉,09370000
RPPQMLQJLHJGFBG18DA,黎明段,20.30,都市：其他:住宅區,10000,69,持分移轉,06840000
RPRNMLSJLHJGFBG28DA,協民段,2357.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810001
RPOOMLLKLHJGFBG47DA,協天段,14.92,都市：其他:住宅區,10000,88,持分移轉,04650000
RPWOMLTKKHJGFBG98DA,拔雅林五段,124.32,都市：其他:住宅區,1,1,全筆移轉,01470000
RPVNMLKMJHJGFAG87DA,武淵二段,1536.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPUNMLOLJHJGFAG08DA,義成三段,71.37,都市：其他:住宅區,1,1,全筆移轉,01950000
RPVQMLKMJHJGFAG18DA,新義富段,1292.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPVRMLLKLHJGFBG48DA,水源段,36.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,517,持分移轉,00550000
RPVRMLLKLHJGFBG48DA,水源段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,517,持分移轉,00550001
RPPOMLMKLHJGFBG67DA,慈安段,410.52,都市：其他:住宅區,1,1,全筆移轉,08320000
RPROMLMKLHJGFBG87DA,開蘭二段,111.73,都市：其他:住宅區,1,1,全筆移轉,10180000
RPROMLMKLHJGFBG87DA,開蘭二段,23.04,都市：其他:道路用地,1,1,全筆移轉,10450000
RPQOMLMKLHJGFBG77DA,協民段,1056.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310001
RPVQMLTJNHJGFAG56DA,興東段,143.00,都市：其他:道路用地,1,1,全筆移轉,05670000
RPXOMLMKLHJGFBG48DA,艮門三段,2.47,都市：其他:住宅區,14,1,持分移轉,02200000
RPXOMLMKLHJGFBG48DA,艮門三段,.09,都市：其他:住宅區,14,1,持分移轉,02210000
RPXOMLMKLHJGFBG48DA,艮門三段,.22,都市：其他:住宅區,14,1,持分移轉,02220000
RPXOMLMKLHJGFBG48DA,艮門三段,2.11,都市：其他:住宅區,14,1,持分移轉,02230000
RPXOMLMKLHJGFBG48DA,艮門三段,13.44,都市：其他:住宅區,14,1,持分移轉,02240000
RPXOMLMKLHJGFBG48DA,艮門三段,5.77,都市：其他:住宅區,14,1,持分移轉,02260000
RPXOMLMKLHJGFBG48DA,艮門三段,.94,都市：其他:住宅區,14,1,持分移轉,02270000
RPUNMLNLKHJGFAG08DA,中華段,31.25,都市：其他:商業區,4,1,持分移轉,09510000
RPWQMLLKLHJGFBG48DA,五峰段,10.75,都市：其他:住宅區,100000,192,持分移轉,10800000
RPPRMLLKLHJGFBG87DA,五峰段,16.78,都市：其他:住宅區,3248,28,持分移轉,00230000
RPUNMLPJLHJGFBG38EA,新社段,1446.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,4,持分移轉,03340000
RPPNMLOKLHJGFAG67DA,大隱三段,1491.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPSNMLMKLHJGFBG87DA,阿蘭城段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00590000
RPTOMLMKLHJGFBG08DA,女中段,69.97,都市：其他:住宅區,1,1,全筆移轉,06470000
RPQNMLNKLHJGFBG87EA,匏崙坡段,3774.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPQNMLOKLHJGFBG87DA,再連段,111.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01500000
RPPOMLTLJHJGFAG18DA,羅莊段,18.20,都市：其他:住宅區,10000,181,持分移轉,00260000
RPSNMLPKLHJGFBG28EA,成功段,21.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,04940000
RPSNMLPKLHJGFBG28EA,成功段,101.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960000
RPTNMLPKLHJGFBG38EA,成功段,43.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,04940000
RPTNMLPKLHJGFBG38EA,成功段,95.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04970000
RPTNMLPKLHJGFBG38EA,成功段,100.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04980000
RPPNMLTKKHJGFAG08DA,鹿得一段,27.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3681,持分移轉,00070000
RPPNMLTLKHJGFAG18DA,協孝段,907.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPTNMLPJLHJGFAG08DA,國華段,78.00,都市：其他:住宅區,8,2,持分移轉,02360000
RPWNMLQJLHJGFAG48DA,公正段,.63,都市：其他:住宅區,100000,1606,持分移轉,14090004
RPWNMLQJLHJGFAG48DA,公正段,1.99,都市：其他:住宅區,100000,1606,持分移轉,14250001
RPWNMLQJLHJGFAG48DA,公正段,1.00,都市：其他:住宅區,100000,1606,持分移轉,14260016
RPWNMLQJLHJGFAG48DA,公正段,9.49,都市：其他:住宅區,100000,1606,持分移轉,15320000
RPTPMLSKJHJGFBG58DA,內湖一段,735.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPQNMLRLKHJGFBG18DA,新生段,6.02,都市：其他:商業區,22700,210,持分移轉,02420000
RPQNMLRLKHJGFBG18DA,新生段,.78,都市：其他:道路用地,22700,210,持分移轉,02420001
SPSNMLPKLHJGFBG28DA,拔雅林三段,75.11,都市：其他:住宅區,2,1,持分移轉,05850000
RPVOMLOKLHJGFBG48DA,金六結二段,15.47,都市：其他:住宅區,51200,1559,持分移轉,12550000
RPTNMLPKLHJGFBG28DA,新七賢段,2256.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPTNMLPKLHJGFBG28DA,新七賢段,1706.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPQNMLPKLHJGFBG08EA,成功段,152.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04930000
RPQNMLPKLHJGFBG08EA,成功段,21.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,04940000
RPSPMLKMJHJGFBG87DA,校舍段,141.18,都市：其他:生物醫學產業特定專用區(二),378,193,持分移轉,00950000
RPRNMLPKLHJGFBG18EA,成功段,21.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,04940000
RPRNMLPKLHJGFBG18EA,成功段,104.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04950000
RPWNMLPKLHJGFBG68EA,新興二段,33.11,都市：其他:住宅區,1,1,全筆移轉,02400000
RPWNMLPKLHJGFBG68EA,新興二段,52.89,都市：其他:住宅區,1,1,全筆移轉,02410000
RPVNMLQKKHJGFAG38DA,尚義段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100000
RPQOMLPKKHJGFAG87DA,隆昌段,18.92,都市：其他:住宅區,100000,350,持分移轉,07600000
RPVOMLTKLHJGFAG88DA,永安段,128.43,都市：其他:住宅區,1,1,全筆移轉,01630006
RPRNMLPKLHJGFBG08DA,巽門一段,122.23,都市：其他:商業區,1,1,全筆移轉,00330000
RPRNMLPKLHJGFBG08DA,巽門一段,77.06,都市：其他:商業區,1,1,全筆移轉,00340000
RPRNMLPKLHJGFBG08DA,巽門一段,73.99,都市：其他:商業區,1,1,全筆移轉,00430000
RPPNMLTKLHJGFBG28DA,宜大段,22.25,都市：其他:住宅區,10000,398,持分移轉,09500000
RPPNMLPKLHJGFAG77DA,隆昌段,9.76,都市：其他:商業區,10000,309,持分移轉,06420000
RPPNMLPKLHJGFAG77DA,隆昌段,.71,都市：其他:道路用地,10000,309,持分移轉,06430000
RPXNMLRKKHJGFAG68DA,利工段,224.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05980000
RPXNMLRKKHJGFAG68DA,利工段,225.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05990000
SPWNMLLJLHJGFAG08DA,柯林二段,570.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07280000
SPWNMLLJLHJGFAG08DA,柯林二段,34.68,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,07630000
RPTPMLKLLHJGFAG97DA,協孝段,24.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02020000
RPTPMLKLLHJGFAG97DA,協孝段,82.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060000
RPPOMLNKLHJGFBG77DA,三皇段,9.52,都市：其他:道路用地,2,1,持分移轉,10130000
RPPOMLNKLHJGFBG77DA,三皇段,40.70,都市：其他:道路用地,2,1,持分移轉,10250000
RPPOMLNKLHJGFBG77DA,三皇段,24.33,都市：其他:道路用地,2,1,持分移轉,11480000
RPPNMLTKLHJGFBG38EA,金七結段,47.52,都市：其他:住宅區,100000,2158,持分移轉,02700000
RPVOMLSKLHJGFBG88DA,宜興段,18.55,都市：其他:商業區,10000,552,持分移轉,06540000
RPVNMLMKLHJGFAG08DA,仁愛二段,1885.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPUNMLSKLHJGFAG58DA,永愛段,60.52,都市：其他:住宅區,1,1,全筆移轉,04690009
RPUNMLSKLHJGFAG58DA,永愛段,35.44,都市：其他:住宅區,1,1,全筆移轉,04690021
RPQOMLNKLHJGFBG87DA,三皇段,198.83,都市：其他:住宅區,1,1,全筆移轉,10170000
RPPNMLLLLHJGFAG47DA,加新段,1699.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12060000
RPVOMLNLJHJGFBG28DA,女中段,40.53,都市：其他:住宅區,8,1,持分移轉,06150000
RPSNMLTKKHJGFBG48DA,大澳段,10.33,都市：其他:住宅區,6,2,持分移轉,04520001
RPSNMLTKKHJGFBG48DA,大澳段,35.73,都市：其他:住宅區,6,2,持分移轉,04530000
RPSNMLTKKHJGFBG48DA,大澳段,2.72,都市：其他:道路用地,6,2,持分移轉,04540000
RPSNMLTKKHJGFBG48DA,大澳段,4.51,都市：其他:道路用地,6,2,持分移轉,04550000
RPSNMLTKLHJGFAG48DA,東光段,258.00,都市：其他:商業區,1,1,全筆移轉,01970000
RPSNMLKLLHJGFAG67DA,香和段,30.52,都市：其他:人行步道用地,2,1,持分移轉,09780000
RPSNMLKLLHJGFAG67DA,香和段,7.91,都市：其他:人行步道用地,2,1,持分移轉,09810000
RPORMLKLLHJGFAG67DA,隘城段,1122.65,都市：其他:工業區,1,1,全筆移轉,07220000
RPWPMLSKJHJGFBG88DA,北津段,1762.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPWPMLSKJHJGFBG88DA,北津段,2350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPSNMLTKLHJGFBG58DA,金七結段,83.02,都市：其他:道路用地,2,1,持分移轉,08370000
RPPOMLLLLHJGFBG67DA,鼻仔頭段,1042.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPPNMLLLLHJGFAG57EA,東榮二段,257.16,都市：其他:第二種產業專用區,1,1,全筆移轉,00230000
RPQNMLLLLHJGFAG67EA,東榮二段,292.82,都市：其他:第二種產業專用區,1,1,全筆移轉,00250000
RPSNMLLLLHJGFAG87EA,香和段,66.82,都市：其他:住宅區,1000,71,持分移轉,08860000
RPQNMLMLLHJGFAG77EA,東光段,43.00,都市：其他:住宅區,1,1,全筆移轉,17260000
RPOOMLSJLHJGFAG97DA,大進段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPWOMLPJLHJGFAG48DA,利成段,27.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,330656,6191,持分移轉,04790000
RPWOMLPJLHJGFAG48DA,利成段,59.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810004
RPWOMLPJLHJGFAG48DA,利成段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,117,持分移轉,05110000
RPSNMLOLLHJGFAG08DA,義德段,287.85,都市：其他:農業區,1,1,全筆移轉,07170000
RPXOMLSKLHJGFBG09DA,新福段,1788.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPOOMLMLLHJGFBG67DA,新打馬煙段,778.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPTOMLMLLHJGFBG18DA,巽門一段,94.67,都市：其他:商業區,2,1,持分移轉,03220000
RPTPMLTKLHJGFAG78DA,南昌段,7.72,都市：其他:住宅區,105,1,持分移轉,11060008
RPTPMLTKLHJGFAG78DA,南昌段,24.00,都市：其他:住宅區,25,1,持分移轉,11060009
RPQPMLMLLHJGFBG97DA,壯濱二段,83.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10230000
RPQPMLMLLHJGFBG97DA,壯濱二段,13.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,10250000
RPQPMLMLLHJGFBG97DA,壯濱二段,20.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,10260000
RPPNMLPLLHJGFBG08EA,湯仔城段,2.00,都市：其他:商業區,10000,14,持分移轉,00800000
RPPNMLPLLHJGFBG08EA,湯仔城段,3.36,都市：其他:商業區,10000,14,持分移轉,00840000
RPRNMLRKKHJGFAG08DA,永吉段,65.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070025
RPSPMLRJLHJGFBG48DA,珍珠段,1067.00,都市：其他:農業區,1,1,全筆移轉,06630000
