編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLQLLHJGFDC08CC,29,94.68,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPQNMLQLLHJGFDC08CC,29,15.92,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPQNMLQLLHJGFDC08CC,29,17.98,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPUNMLPLLHJGFDC38CC,25,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLPLLHJGFDC38CC,25,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLQLLHJGFDC68CC,31,27.30,住家用,鋼筋混凝土造,82年1月11日,十二層,,
RPPNMLQLLHJGFDC97CC,16,29.01,辦公室,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,
RPWNMLQLLHJGFDC68CC,31,7.36,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPPNMLQLLHJGFDC97CC,16,6.13,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,
RPWNMLQLLHJGFDC68CC,31,2.10,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPPNMLQLLHJGFDC97CC,16,5.87,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,
RPSNMLQLLHJGFDC28CC,1,53.94,集合住宅,鋼筋混凝土造,111年12月1日,十四層,,
RPROMLPLLHJGFDC18CC,25,111.58,住家用,鋼筋混凝土造,88年1月14日,十三層,,
RPSNMLQLLHJGFDC28CC,1,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPROMLPLLHJGFDC18CC,25,21.58,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPROMLPLLHJGFDC18CC,25,19.21,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPVNMLQLLHJGFDC58CC,27,112.82,住家用,鋼筋混凝土造,86年7月18日,七層,,
RPVNMLQLLHJGFDC58CC,27,34.62,共用部份,鋼筋混凝土造,86年7月18日,七層,,
RPPOMLQLLHJGFDC08CC,44,66.64,住家用,鋼筋混凝土造,69年7月14日,五層,,
RPQOMLPLLHJGFDC08CC,1,54.32,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPUNMLQLLHJGFDC48CC,6,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPQOMLPLLHJGFDC08CC,1,29.15,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPUNMLQLLHJGFDC48CC,6,33.43,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPQNMLRLLHJGFDC18CC,32,33.25,住家用,鋼筋混凝土造,81年7月8日,九層,,
RPQNMLRLLHJGFDC18CC,32,9.65,共用部份,鋼筋混凝土造,81年7月8日,九層,,
RPQNMLRLLHJGFDC18CC,32,5.29,共用部份,鋼筋混凝土造,81年7月8日,九層,,
RPROMLQLLHJGFDC28CC,31,88.81,住家用,鋼筋混凝土造,82年8月20日,五層,,
RPROMLQLLHJGFDC28CC,31,2.46,共用部份,鋼筋混凝土造,82年8月20日,五層,,
RPPNMLRLLHJGFDC08CC,17,295.05,一層：店鋪．停車空間；二至三層：集合住宅；突出物一層：樓梯間；突出物二層：水箱,鋼筋混凝土造,96年6月23日,三層,,
RPOOMLQLLHJGFDC97CC,29,108.88,住家用,鋼筋混凝土造,84年1月18日,十二層,,
RPPNMLRLLHJGFDC08CC,17,17.64,共用部份,鋼筋混凝土造,96年6月23日,三層,,
RPOOMLQLLHJGFDC97CC,29,40.75,共用部份,鋼筋混凝土造,84年1月18日,十二層,,
RPSNMLRLLHJGFDC38CC,44,70.09,住家用,鋼筋混凝土造,69年5月2日,四層,,
RPQOMLQLLHJGFDC18CC,28,92.56,住家用,鋼筋混凝土造,85年4月6日,七層,,
RPQOMLQLLHJGFDC18CC,28,8.63,共用部份,鋼筋混凝土造,85年4月6日,七層,,
RPWNMLRLLHJGFDC78CC,44,38.23,住家用,鋼筋混凝土造,69年7月26日,五層,,
RPOOMLRLLHJGFDC08CC,40,91.68,住家用,鋼筋混凝土造,72年10月8日,五層,,
RPSOMLRLLHJGFDC48CC,40,95.52,住家用,鋼筋混凝土造,72年9月13日,五層,,
RPVNMLRLLHJGFDC68CC,28,110.67,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPVNMLRLLHJGFDC68CC,28,5.26,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPVNMLRLLHJGFDC68CC,28,13.22,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPQOMLRLLHJGFDC28CC,40,91.03,住家用,鋼筋混凝土造,72年11月24日,四層,,
RPUOMLRLLHJGFDC68CC,41,54.26,住家用,鋼筋混凝土造,72年9月9日,五層,,
RPWOMLRLLHJGFDC88CC,29,79.75,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPTOMLRLLHJGFDC58CC,29,57.03,住家用,鋼筋混凝土造,84年5月17日,六層,,
RPWOMLRLLHJGFDC88CC,29,13.39,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPTOMLRLLHJGFDC58CC,29,10.09,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPWOMLRLLHJGFDC88CC,29,15.12,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPTOMLRLLHJGFDC58CC,29,7.52,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPRNMLRLLHJGFDC28CC,15,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,,
RPUNMLRLLHJGFDC58CC,41,87.84,住家用,鋼筋混凝土造,71年10月23日,五層,,
RPRNMLRLLHJGFDC28CC,15,.04,共用部份,鋼筋混凝土造,98年2月9日,六層,,
RPRNMLRLLHJGFDC28CC,2,48.11,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPRNMLRLLHJGFDC28CC,2,24.73,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPPOMLRLLHJGFDC18CC,30,92.86,住家用,鋼筋混凝土造,83年6月22日,七層,,
RPPOMLRLLHJGFDC18CC,30,6.72,共用部份,鋼筋混凝土造,82年11月8日,七層,,
RPPOMLRLLHJGFDC18CC,30,5.60,共用部份,鋼筋混凝土造,83年6月22日,七層,,
RPTNMLRLLHJGFDC48CC,26,105.85,住家用,鋼筋混凝土造,86年11月21日,二十一層,,
RPTNMLRLLHJGFDC48CC,26,18.07,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPTNMLRLLHJGFDC48CC,26,9.77,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPTNMLRLLHJGFDC48CC,26,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPQNMLSLLHJGFDC28CC,41,81.32,商業用,鋼筋混凝土造,72年5月10日,五層,,
RPQNMLSLLHJGFDC28CC,41,3.77,共用部份,鋼筋混凝土造,72年5月10日,五層,,
RPVOMLRLLHJGFDC78CC,49,100.97,住家用,鋼筋混凝土加強磚造,63年11月4日,四層,,
RPROMLRLLHJGFDC38CC,17,21.11,住家用,鋼筋混凝土造,96年8月10日,六層,,
RPROMLRLLHJGFDC38CC,17,6.09,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPROMLRLLHJGFDC38CC,17,9.10,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPXNMLRLLHJGFDC88CC,29,129.80,住家用,鋼筋混凝土造,84年8月21日,七層,,
RPXNMLRLLHJGFDC88CC,29,2.20,共用部份,鋼筋混凝土造,84年8月21日,七層,,
RPXNMLRLLHJGFDC88CC,29,4.29,共用部份,鋼筋混凝土造,84年8月21日,七層,,
RPXNMLRLLHJGFDC88CC,29,11.79,共用部份,鋼筋混凝土造,84年8月21日,七層,,
RPQNMLTLLHJGFDC38CC,29,69.04,住家用,鋼筋混凝土造,83年10月17日,十九層,,
RPQNMLTLLHJGFDC38CC,29,15.17,共用部份,鋼筋混凝土造,83年10月17日,十九層,,
RPQNMLTLLHJGFDC38CC,29,11.27,共用部份,鋼筋混凝土造,83年10月17日,十九層,,
RPTNMLTLLHJGFDC68CC,29,96.90,住家用,鋼筋混凝土造,84年5月19日,七層,,
RPXOMLRLLHJGFDC98CC,41,96.62,住家用,鋼筋混凝土造,71年12月29日,五層,,
RPTNMLTLLHJGFDC68CC,29,3.40,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPSNMLTLLHJGFDC58CC,22,172.37,壹層：停車空間，貳層：住宅，參層：住宅、機械室,鋼筋混凝土造,91年9月3日,三層,,
RPTNMLTLLHJGFDC68CC,29,45.05,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPPNMLLJMHJGFDC37CC,25,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLLJMHJGFDC37CC,25,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLLJMHJGFDC37CC,25,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLLJMHJGFDC37CC,25,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLLJMHJGFDC37CC,25,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLLJMHJGFDC37CC,25,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLTLLHJGFDC78CC,43,64.96,住家用,鋼筋混凝土造,69年11月7日,四層,,
RPVNMLTLLHJGFDC88CC,32,29.82,住家用,鋼筋混凝土造,81年7月8日,九層,,
RPSNMLLJMHJGFDC67CC,28,94.10,國民住宅,鋼筋混凝土造,85年7月5日,十六層,,
RPSNMLLJMHJGFDC67CC,28,16.32,共用部份,鋼筋混凝土造,85年7月5日,十六層,,
RPVNMLTLLHJGFDC88CC,32,7.64,共用部份,鋼筋混凝土造,81年7月8日,九層,,
RPSNMLLJMHJGFDC67CC,28,15.02,共用部份,鋼筋混凝土造,85年7月5日,十六層,,
RPVNMLTLLHJGFDC88CC,32,4.36,共用部份,鋼筋混凝土造,81年7月8日,九層,,
RPRNMLLJMHJGFDC57CC,25,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLLJMHJGFDC57CC,25,13.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLLJMHJGFDC57CC,25,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLLJMHJGFDC57CC,25,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLTLLHJGFDC28CC,27,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLLJMHJGFDC57CC,25,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLTLLHJGFDC48CC,1,54.32,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPVNMLLJMHJGFDC97CC,28,99.50,住家用,鋼筋混凝土造,85年9月9日,六層,,
RPPNMLTLLHJGFDC28CC,27,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLTLLHJGFDC48CC,1,29.15,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPVNMLLJMHJGFDC97CC,28,7.83,共用部份,鋼筋混凝土造,85年9月9日,六層,,
RPPNMLTLLHJGFDC28CC,27,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLLJMHJGFDC97CC,28,41.25,共用部份,鋼筋混凝土造,85年9月9日,六層,,
RPPNMLTLLHJGFDC28CC,27,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLLJMHJGFDC47CC,1,55.81,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPQNMLLJMHJGFDC47CC,1,29.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPUNMLLJMHJGFDC87CC,29,77.91,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPUNMLLJMHJGFDC87CC,29,12.53,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPUNMLLJMHJGFDC87CC,29,14.88,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPWNMLMJMHJGFDC18CC,47,92.85,住家用,鋼筋混凝土造,65年9月30日,五層,,
RPTNMLMJMHJGFDC87CC,32,70.35,住家用,鋼筋混凝土造,80年9月20日,七層,,
RPTNMLMJMHJGFDC87CC,32,11.22,共用部份,鋼筋混凝土造,80年9月20日,七層,,
RPTNMLMJMHJGFDC87CC,32,6.93,共用部份,鋼筋混凝土造,80年9月20日,七層,,
RPVNMLMJMHJGFDC08CC,27,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLMJMHJGFDC08CC,27,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLMJMHJGFDC08CC,27,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLMJMHJGFDC08CC,27,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLLJMHJGFDC77CC,27,104.36,住家用,鋼筋混凝土造,86年8月13日,四層,,
RPOOMLMJMHJGFDC47CC,29,61.80,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPTNMLLJMHJGFDC77CC,27,17.52,共用部份,鋼筋混凝土造,86年8月13日,四層,,
RPOOMLMJMHJGFDC47CC,29,10.08,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPOOMLMJMHJGFDC47CC,29,9.84,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPQNMLNJMHJGFDC67CC,39,89.76,住家用,鋼筋混凝土造,74年9月5日,四層,,
RPRNMLMJMHJGFDC67CC,43,104.53,住家用,鋼筋混凝土造,69年11月13日,五層,,
RPPOMLMJMHJGFDC57CC,27,49.49,住家用,鋼筋混凝土造,86年1月17日,二十層,,
RPPOMLMJMHJGFDC57CC,27,12.57,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPPOMLMJMHJGFDC57CC,27,1.09,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPXNMLMJMHJGFDC28CC,44,87.60,住家用,加強磚造,69年4月2日,二層,,
RPQOMLMJMHJGFDC67CC,49,62.10,住家用,加強磚造,64年4月30日,三層,,
RPSNMLMJMHJGFDC77CC,28,31.07,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPXNMLLJMHJGFDC18CC,31,120.05,住家用,鋼筋混凝土造,82年5月10日,七層,,
RPSNMLMJMHJGFDC77CC,28,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPXNMLLJMHJGFDC18CC,31,24.54,共用部份,鋼筋混凝土造,82年5月10日,七層,,
RPSNMLMJMHJGFDC77CC,28,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPOOMLLJMHJGFDC37CC,32,140.62,住家用,鋼筋混凝土造,81年2月10日,十一層,,
RPPNMLMJMHJGFDC47CC,27,152.24,住家用,鋼筋混凝土造,85年11月26日,十二層,,
RPPNMLMJMHJGFDC47CC,27,6.47,共用部份,鋼筋混凝土造,85年11月26日,十二層,,
RPPNMLMJMHJGFDC47CC,27,40.20,共用部份,鋼筋混凝土造,85年11月26日,十二層,,
RPWNMLLJMHJGFDC08CC,25,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPWNMLLJMHJGFDC08CC,25,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPWNMLLJMHJGFDC08CC,25,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPWNMLLJMHJGFDC08CC,25,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLNJMHJGFDC77CC,43,80.15,住家用,鋼筋混凝土造,70年7月24日,七層,,
RPWNMLLJMHJGFDC08CC,25,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLNJMHJGFDC77CC,43,14.37,共用部份,鋼筋混凝土造,70年7月24日,七層,,
RPQNMLMJMHJGFDC57CC,1,53.46,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPQNMLMJMHJGFDC57CC,1,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPPNMLNJMHJGFDC57CC,43,86.88,住家用,鋼筋混凝土造,70年3月26日,五層,,
RPVNMLNJMHJGFDC18CC,8,51.68,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,,
RPVNMLNJMHJGFDC18CC,8,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPVNMLNJMHJGFDC18CC,8,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
RPSOMLNJMHJGFDC97CC,44,73.55,住家用,鋼筋混凝土造,69年5月6日,四層,,
RPQNMLSJMHJGFDC18CC,24,25.85,住家用,鋼筋混凝土造,88年12月31日,十二層,,
RPQNMLSJMHJGFDC18CC,24,5.32,共用部份,鋼筋混凝土造,88年12月31日,十四層,,
RPQNMLSJMHJGFDC18CC,24,5.05,共用部份,鋼筋混凝土造,88年12月31日,十二層,,
RPRNMLSJMHJGFDC28CC,27,109.40,集合住宅,鋼筋混凝土造,86年6月30日,十四層,,
RPSNMLSJMHJGFDC38CC,49,34.77,住家用,鋼筋混凝土加強磚造,64年1月13日,四層,,
RPRNMLSJMHJGFDC28CC,27,19.66,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPRNMLSJMHJGFDC28CC,27,37.50,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPROMLNJMHJGFDC87CC,11,202.84,地下一層：停車空間、一至四層：集合住宅,鋼筋混凝土造,101年11月6日,四層,,
RPROMLNJMHJGFDC87CC,11,9.12,本共有部分之項目有消防機械間．排風口．發電機室．台電配電室．梯間．電信室．機械間．管道間．供管委會使用空間．管委會會議室．水箱．騎樓等共１２項。,鋼筋混凝土造,101年11月6日,五層,,
RPPNMLSJMHJGFDC08CC,43,72.74,住家用,鋼筋混凝土造,69年10月15日,四層,,
RPROMLNJMHJGFDC87CC,11,.06,本共有部分之項目有管理室．停車位等共２項。,鋼筋混凝土造,101年11月6日,五層,,
RPOOMLNJMHJGFDC57CC,47,50.43,住家用,鋼筋混凝土加強磚造,65年10月20日,四層,,
RPROMLNJMHJGFDC87CC,11,19.94,本共有部分之項目有停車空間。,鋼筋混凝土造,101年11月6日,五層,,
RPQOMLNJMHJGFDC77CC,47,86.60,住家用,鋼筋混凝土加強磚造,66年8月23日,五層,,
RPWNMLNJMHJGFDC28CC,50,62.78,住家用,鋼筋混凝土加強磚造,63年7月23日,四層,,
RPPOMLNJMHJGFDC67CC,44,79.99,住家用,鋼筋混凝土造,68年10月27日,四層,,
RPQNMLTJMHJGFDC28CC,27,82.36,住家用,鋼筋混凝土造,86年7月18日,十二層,,
RPQNMLTJMHJGFDC28CC,27,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPQNMLTJMHJGFDC28CC,27,10.46,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPQNMLTJMHJGFDC28CC,27,13.11,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPVNMLSJMHJGFDC68CC,41,116.23,住家用,鋼筋混凝土造,72年8月3日,五層,,
RPUNMLNJMHJGFDC08CC,25,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLNJMHJGFDC08CC,25,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLNJMHJGFDC08CC,25,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLNJMHJGFDC08CC,25,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLNJMHJGFDC08CC,25,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLTJMHJGFDC38CC,30,74.43,住家用,鋼筋混凝土造,83年1月26日,十一層,,
RPUNMLNJMHJGFDC08CC,25,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLTJMHJGFDC38CC,30,6.01,共用部份,鋼筋混凝土造,83年1月26日,十一層,,
RPRNMLTJMHJGFDC38CC,30,1.99,共用部份,鋼筋混凝土造,83年1月26日,十一層,,
RPUNMLSJMHJGFDC58CC,25,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPUNMLSJMHJGFDC58CC,25,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPUNMLSJMHJGFDC58CC,25,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLSJMHJGFDC58CC,25,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLSJMHJGFDC58CC,25,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLTJMHJGFDC48CC,48,69.19,住家用,鋼筋混凝土造,65年6月2日,五層,,
RPXOMLTJMHJGFDC09CC,43,84.18,住家用,鋼筋混凝土造,69年10月11日,四層,,
RPTNMLTJMHJGFDC58CC,29,96.06,住家用,鋼筋混凝土造,84年9月11日,五層,,
RPTNMLTJMHJGFDC58CC,29,1.78,共用部份,鋼筋混凝土造,84年9月11日,五層,,
RPQOMLTJMHJGFDC38CC,65,69.65,住家用,加強磚造,48年1月4日,三層,,
RPTOMLTJMHJGFDC68CC,31,64.07,住家用,鋼筋混凝土造,82年6月18日,十五層,,
RPSOMLTJMHJGFDC58CC,5,95.84,集合住宅,鋼筋混凝土造,108年2月13日,十一層,,
RPSOMLTJMHJGFDC58CC,5,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,
RPTOMLTJMHJGFDC68CC,31,14.63,共用部份,鋼筋混凝土造,82年6月18日,十五層,,
RPSOMLTJMHJGFDC58CC,5,2.84,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,
RPSOMLTJMHJGFDC58CC,5,19.88,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,
RPUNMLTJMHJGFDC68CC,43,101.52,住家用,鋼筋混凝土造,70年3月18日,五層,,
RPXNMLTJMHJGFDC98CC,40,54.48,住家用,鋼筋混凝土造,73年9月5日,四層,,
RPROMLTJMHJGFDC48CC,41,96.25,住家用,鋼筋混凝土造,71年10月13日,五層,,
RPROMLTJMHJGFDC48CC,41,8.18,共用部份,鋼筋混凝土造,71年10月13日,五層,,
RPPNMLLKMHJGFDC47CC,51,71.49,住家用,鋼筋混凝土加強磚造,62年8月21日,四層,,
RPWOMLTJMHJGFDC98CC,16,65.99,住家用,鋼筋混凝土造,96年12月18日,十層,,
RPWOMLTJMHJGFDC98CC,16,11.91,共用部份,鋼筋混凝土造,96年12月18日,十層,,
RPQNMLKKMHJGFDC47CC,28,57.13,住家用,鋼筋混凝土造,85年2月16日,七層,,
RPWOMLTJMHJGFDC98CC,16,17.55,共用部份,鋼筋混凝土造,96年12月18日,十層,,
RPQNMLKKMHJGFDC47CC,28,10.71,共用部份,鋼筋混凝土造,85年2月16日,七層,,
RPVNMLTJMHJGFDC78CC,2,100.15,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPOOMLTJMHJGFDC18CC,25,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPOOMLTJMHJGFDC18CC,25,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPVNMLTJMHJGFDC78CC,2,53.58,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPOOMLTJMHJGFDC18CC,25,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPOOMLTJMHJGFDC18CC,25,73.06,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPOOMLTJMHJGFDC18CC,25,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLTJMHJGFDC18CC,25,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLTJMHJGFDC78CC,29,81.92,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPUOMLTJMHJGFDC78CC,29,16.06,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPPOMLTJMHJGFDC28CC,28,97.36,辦公室,鋼筋混凝土造,84年10月6日,九層,,
RPPOMLTJMHJGFDC28CC,28,2.74,共用部份,鋼筋混凝土造,84年10月6日,九層,,
RPPOMLTJMHJGFDC28CC,28,14.87,共用部份,鋼筋混凝土造,84年10月6日,九層,,
RPPOMLTJMHJGFDC28CC,28,16.97,共用部份,鋼筋混凝土造,84年10月6日,九層,,
RPPNMLKKMHJGFDC37CC,26,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,,
