編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPKLHJGFBT66DA,三地段,5020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610000
RPVNMLQJLHJGFCT27DA,內田段,25.87,都市：其他:住宅區,14,1,持分移轉,10290002
RPVNMLQJLHJGFCT27DA,內田段,88.69,都市：其他:住宅區,1,1,全筆移轉,10320021
RPSOMLSKLHJGFCT37DA,新五魁段,30.13,都市：其他:住宅區,1,1,全筆移轉,04440000
RPUNMLLKLHJGFCT76DA,上龍泉段,5.71,都市：其他:道路用地,20000,1119,持分移轉,05930000
RPUNMLLKLHJGFCT76DA,上龍泉段,168.31,都市：其他:農業區,2,1,持分移轉,05950007
RPUNMLLKLHJGFCT76DA,上龍泉段,13.11,都市：其他:道路用地,200000,6714,持分移轉,05970000
RPRNMLNKNHJGFAT66DA,九如段,786.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10690005
RPPNMLPKLHJGFFT96DA,枋農段,103.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00490000
RPPNMLSKLHJGFFT37EA,佳和段,2611.00,都市：其他:農業區,1,1,全筆移轉,05400000
RPPNMLTKLHJGFFT47EA,天時段,4.95,都市：其他:商業區,1,1,全筆移轉,08750002
RPPNMLPKLHJGFFT96DA,枋農段,18.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00600000
RPQNMLOKNHJGFBT86EA,潮厝段,32.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060001
RPROMLQJLHJGFCT96DA,潮中段,46.64,都市：其他:住宅區,100000,3513,持分移轉,06010000
RPROMLQJLHJGFCT96DA,潮中段,4.61,都市：其他:住宅區,36,1,持分移轉,06010002
RPXOMLTKLHJGFCT97DA,新榮段,40.36,都市：其他:商業區,10000,236,持分移轉,03580000
RPUNMLLLKHJGFAT56DA,新清溪段,58.45,都市：其他:工業區,1,1,全筆移轉,00700000
RPWNMLRJLHJGFAT27DA,溝美段一小段,22.92,都市：其他:住宅區,10000,139,持分移轉,02880000
RPPNMLLKLHJGFAT68DA,玉水段,2785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPQNMLOKLHJGFAT09DA,長治段,12.57,都市：其他:住宅區,100000,399,持分移轉,00190000
RPRNMLMKLHJGFAT98DA,北勢段,28.28,都市：其他:住宅區,10000,104,持分移轉,05480000
RPOOMLTKLHJGFAT86DA,廣興段,40.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09380005
RPSNMLPKLHJGFAT76DA,萬年段,44.67,都市：其他:住宅區,100000,3158,持分移轉,02490000
RPRNMLKLLHJGFAT88DA,永興段,70.39,都市：其他:住宅區,1,1,全筆移轉,02160000
RPRNMLNKLHJGFBT56DA,民意段,3127.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPRNMLLKLHJGFBT98DA,安坡段,8590.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02890000
RPPNMLSKLHJGFCT96DA,新勢段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3637,持分移轉,18410000
RPOPMLOKLHJGFAT09DA,萬年段,42.76,都市：其他:住宅區,100000,3023,持分移轉,02490000
RPSNMLSKLHJGFAT07DA,檳榔腳段二小段,89.00,都市：其他:住宅區,1,1,全筆移轉,07090000
RPWNMLTKLHJGFAT57DA,勝興段,1.10,都市：其他:住宅區,20,1,持分移轉,00840000
RPWNMLTKLHJGFAT57DA,勝興段,60.00,都市：其他:住宅區,1,1,全筆移轉,00850004
RPWNMLTKLHJGFAT57DA,勝興段,2.95,都市：其他:住宅區,20,1,持分移轉,00850010
RPWNMLTKLHJGFAT57DA,勝興段,22.30,都市：其他:住宅區,20,1,持分移轉,00850021
RPQNMLKLLHJGFCT98DA,光明段,45.96,都市：其他:住宅區,100000,5450,持分移轉,11620000
RPSNMLNKLHJGFDT86DA,新帝段,109.10,都市：其他:住宅區,6,1,持分移轉,13320000
RPRNMLSKLHJGFDT27DA,東林段,93.52,都市：其他:住宅區,1,1,全筆移轉,07400000
RPWNMLSKLHJGFDT77DA,盛海段,184.00,都市：其他:住宅區,1,1,全筆移轉,10730023
RPVOMLPKLHJGFAT17DA,玄聖段,992.03,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,01940000
RPRNMLTKLHJGFFT67EA,新埔段,760.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09520000
RPXNMLSKLHJGFDT87DA,盛海段,94.54,都市：其他:住宅區,1,1,全筆移轉,10730014
RPVNMLPKLHJGFAT07DA,楠樹腳段一小段,127.00,都市：其他:商業區,1,1,全筆移轉,00290000
RPWOMLPKLHJGFAT27DA,三山段,25.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1911,持分移轉,06780000
RPVNMLPKLHJGFAT07DA,楠樹腳段一小段,2.00,都市：其他:道路用地,1,1,全筆移轉,00290013
RPVNMLPKLHJGFAT07DA,楠樹腳段一小段,3.00,都市：其他:商業區,1,1,全筆移轉,00290014
RPTNMLKLLHJGFAT09DA,清溪段,25.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,733,持分移轉,18740000
RPQOMLTKLHJGFAT07DA,豐田段一小段,19.51,都市：其他:住宅區,10000,201,持分移轉,11950000
RPQNMLOJLHJGFBT09DA,新土庫段　,284.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420000
RPQNMLOJLHJGFBT09DA,新土庫段　,6.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01480000
RPVOMLSKLHJGFCT67DA,竹山段,789.23,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPPNMLPKLHJGFBT66EA,豐源段,184.75,非都市：一般農業區 ; 非都市編定：農牧用地,24,6,持分移轉,01670000
RPTOMLTLKHJGFDT67DA,七塊段,110.70,都市：其他:住宅區,1,1,全筆移轉,01560011
RPPNMLOLKHJGFDT66DA,關帝段,.63,都市：其他:道路用地,920,7,持分移轉,06790000
RPTOMLTLKHJGFDT67DA,七塊段,19.27,都市：其他:住宅區,10,1,持分移轉,01560019
RPOOMLTKLHJGFCT07DA,興美段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010135
RPPNMLOLKHJGFDT66DA,關帝段,1.05,都市：其他:道路用地,111172,211,持分移轉,06790001
RPPNMLOLKHJGFDT66DA,關帝段,.13,都市：其他:人行步道用地,920,7,持分移轉,06790002
RPPNMLOLKHJGFDT66DA,關帝段,46.22,都市：其他:住宅區,1000000,56683,持分移轉,06820011
RPPNMLOLKHJGFDT66DA,關帝段,.71,都市：其他:住宅區,20,1,持分移轉,06820012
RPPNMLOLKHJGFDT66DA,關帝段,.58,都市：其他:道路用地,61114,116,持分移轉,07830000
RPPNMLOLKHJGFDT66DA,關帝段,.48,都市：其他:道路用地,12531,48,持分移轉,08320000
RPPNMLOLKHJGFDT66DA,關帝段,.00,都市：其他:道路用地,12531,48,持分移轉,08320001
RPQNMLPKLHJGFDT86DA,米崙段,1941.27,都市：其他:農業區,1,1,全筆移轉,02710000
RPQNMLPKLHJGFDT86DA,米崙段,119.41,都市：其他:道路用地,1,1,全筆移轉,02710001
RPQNMLPKLHJGFDT86DA,米崙段,482.90,都市：其他:道路用地,1,1,全筆移轉,02750000
RPUNMLPKLHJGFAT96DA,溝美段一小段,15.53,都市：其他:住宅區,10000,293,持分移轉,00100000
RPUNMLSJLHJGFAT17DA,萬年段,37.38,都市：其他:住宅區,9700000,106417,持分移轉,01910000
RPROMLPKLHJGFAT76DA,公興段,25.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4440,持分移轉,08410000
SPPNMLRKLHJGFAT76DA,新福段,221.58,都市：其他:農業區,1,1,全筆移轉,02090002
RPSOMLPKLHJGFAT86DA,公興段,25.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,8880,持分移轉,08410000
RPSNMLSKLHJGFBT17DA,豐源段,11.50,都市：其他:農業區,4000,511,持分移轉,04370000
RPPOMLLLLHJGFAT88DA,三山段,39.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3794,持分移轉,02430000
RPROMLTKLHJGFAT17DA,舊街段三小段,34.00,都市：其他:商業區,1,1,全筆移轉,00020027
RPROMLTKLHJGFAT17DA,舊街段三小段,13.00,都市：其他:商業區,1,1,全筆移轉,00020028
RPROMLTKLHJGFAT17DA,舊街段三小段,33.00,都市：其他:商業區,1,1,全筆移轉,00020029
RPROMLTKLHJGFAT17DA,舊街段三小段,13.00,都市：其他:商業區,1,1,全筆移轉,00020030
RPROMLTKLHJGFAT17DA,舊街段三小段,385.00,都市：其他:商業區,1,1,全筆移轉,00330000
RPROMLTKLHJGFAT17DA,舊街段三小段,115.00,都市：其他:商業區,1,1,全筆移轉,00350000
RPPNMLRKLHJGFAT66DA,新福段,27.54,都市：其他:農業區,932010,27536,持分移轉,02090000
RPTOMLTKLHJGFAT37DA,溝美段一小段,21.30,都市：其他:住宅區,10000,462,持分移轉,02710000
SPSNMLSKLHJGFBT27DA,豐源段,7.55,都市：其他:農業區,4,1,持分移轉,04380003
RPWNMLQJLHJGFCT37DA,內田段,102.60,都市：其他:住宅區,1,1,全筆移轉,12890000
RPWNMLQJLHJGFCT37DA,內田段,36.30,,12,1,持分移轉,12890028
RPSNMLNLKHJGFCT76DA,新豐段,36.34,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1118,持分移轉,01710001
RPTNMLRLKHJGFAT07DA,水仙段,1987.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPQNMLKLLHJGFBT88DA,泰和段,2750.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390003
RPTNMLMKLHJGFCT76DA,上萬安段,2764.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550001
RPVNMLSKLHJGFCT57DA,泰武段,10580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750000
RPVOMLTKLHJGFCT77DA,中山段,371.62,都市：其他:農業區,1,1,全筆移轉,08890004
RPVOMLTKLHJGFCT77DA,中山段,371.62,都市：其他:農業區,1,1,全筆移轉,08890005
RPUOMLSKLHJGFCT57DA,學人段,47.05,都市：其他:住宅區,10000,416,持分移轉,07510000
RPPOMLKLLHJGFCT98DA,中山段,282.42,都市：其他:農業區,1,1,全筆移轉,08890009
RPUOMLSKLHJGFCT57DA,學人段,.25,都市：其他:住宅區,24,1,持分移轉,07510007
RPQNMLLLLHJGFET66DA,僑勇段,71.52,都市：其他:住宅區,1,1,全筆移轉,07990000
RPSNMLLLLHJGFCT66DA,鹿寮段,566.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200001
RPSNMLLLLHJGFCT66DA,鹿寮段,566.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210001
RPSNMLLLLHJGFCT66DA,鹿寮段,566.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220001
RPQNMLKLLHJGFDT09DA,東林段,139.96,都市：其他:農業區,1,1,全筆移轉,04720006
RPQNMLKLLHJGFDT09DA,東林段,127.92,都市：其他:農業區,1,1,全筆移轉,04720007
RPSNMLQKLHJGFDT17DA,頂義段,240.32,都市：其他:農業區,1,1,全筆移轉,01370002
RPSPMLTKLHJGFCT57DA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPPNMLSKLHJGFET17DA,大潭段,76.51,都市：其他:住宅區,1,1,全筆移轉,02810000
RPPNMLTKLHJGFDT27EA,興龍段,68.80,都市：其他:商業區,1,1,全筆移轉,11710006
RPPNMLLLLHJGFAT88EA,新鐘段,2107.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12650000
RPQNMLKLKHJGFFT66EA,楓林段,938.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPQNMLKLKHJGFFT66EA,楓林段,345.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740001
RPQNMLKLKHJGFFT66EA,楓林段,787.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740002
RPPNMLTKLHJGFDT27EA,興龍段,14.69,都市：其他:商業區,1,1,全筆移轉,11710007
RPVNMLLLLHJGFAT76DA,斯文段,75.00,都市：其他:住宅區,1,1,全筆移轉,00980004
RPPNMLQKLHJGFAT56DA,新潭段,995.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370003
RPVNMLOKLHJGFAT96DA,九和段,32.80,都市：其他:住宅區,100000,5404,持分移轉,07440000
RPWNMLLLLHJGFAT86DA,豐田段,5.09,都市：其他:住宅區,10000,333,持分移轉,02880001
RPWNMLLLLHJGFAT86DA,豐田段,5.16,都市：其他:住宅區,10000,333,持分移轉,02880002
RPWNMLLLLHJGFAT86DA,豐田段,5.26,都市：其他:住宅區,10000,333,持分移轉,02880003
RPWNMLLLLHJGFAT86DA,豐田段,5.33,都市：其他:住宅區,10000,333,持分移轉,02880004
RPWNMLLLLHJGFAT86DA,豐田段,5.39,都市：其他:住宅區,10000,333,持分移轉,02880005
RPQNMLNKLHJGFBT09DA,大山寮段,678.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPTNMLMKLHJGFBT66DA,磚仔地段,17.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060001
RPROMLLLLHJGFAT09DA,新社皮段,43.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4075,持分移轉,11270000
RPRNMLQJLHJGFCT86DA,東寧段,39.34,都市：其他:住宅區,10000,314,持分移轉,05610000
RPWOMLKLKHJGFCT96DA,竹南段,2088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPSPMLKLLHJGFCT76DA,振豐段,7.88,都市：其他:道路用地,4,1,持分移轉,08820000
RPSPMLKLLHJGFCT76DA,振豐段,83.95,都市：其他:住宅區,2,1,持分移轉,08830000
RPRNMLRKLHJGFDT17DA,新帝段一小段,24.01,都市：其他:住宅區,10000,242,持分移轉,00380000
RPSNMLLLLHJGFDT76DA,新生段,971.06,都市：其他:農業區,1,1,全筆移轉,00130001
RPRNMLLLLHJGFDT66DA,南龍段,28.91,都市：其他:住宅區,100000,3166,持分移轉,10990003
RPQNMLPKLHJGFFT07DA,高田段,363.64,都市：其他:住宅區,1,1,全筆移轉,02960001
RPSOMLTKKHJGFAT17DA,勝興段,69.00,都市：其他:住宅區,1,1,全筆移轉,00840024
RPQNMLSKLHJGFAT96EA,萬年段,60.93,都市：其他:住宅區,100000,14006,持分移轉,02810000
RPQNMLMLLHJGFCT66EA,新勢段,2794.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21830000
RPPPMLPLLHJGFAT76DA,勝興段,24.37,都市：其他:住宅區,10000,32,持分移轉,09980000
RPUNMLNKLHJGFAT76DA,水泉段,3294.34,都市：其他:農業區,1,1,全筆移轉,03280000
RPQOMLPLLHJGFAT76DA,竹葉林段,2730.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250002
RPUNMLRLKHJGFAT17DA,建國段,80.00,都市：其他:住宅區,1,1,全筆移轉,12980012
RPQOMLPKLHJGFCT86DA,東寧段,51.71,都市：其他:住宅區,10000,816,持分移轉,05020000
RPUOMLPKLHJGFCT27DA,新勢段,3983.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22740000
RPRNMLRKKHJGFAT76DA,萬年段,9.50,都市：其他:商業區,10000,153,持分移轉,03380000
RPRNMLPKLHJGFCT86DA,壽比段,65.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130001
RPRNMLPLLHJGFFT27DA,保生段,18.46,都市：其他:道路用地,1,1,全筆移轉,02560000
RPRNMLPKLHJGFCT86DA,壽比段,198.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140000
RPPNMLQKKHJGFET86DA,保安段,33.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,04120000
RPTNMLMLLHJGFCT86DA,頭溝水段,609.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPTNMLMLLHJGFCT86DA,頭溝水段,2845.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPTNMLMLLHJGFCT86DA,官倉段,793.45,都市：其他:農業區,1,1,全筆移轉,11180000
RPTNMLMLLHJGFCT86DA,官倉段,27.09,都市：其他:農業區,1,1,全筆移轉,11630000
RPRNMLMLLHJGFAT56EA,耆老段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09870014
RPRNMLMLLHJGFAT56EA,耆老段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09870025
RPQNMLMLLHJGFAT09EA,新街段二小段,35.00,都市：其他:住宅區,1,1,全筆移轉,01110002
RPQNMLMLLHJGFAT09EA,新街段二小段,62.00,都市：其他:住宅區,1,1,全筆移轉,01150001
RPQNMLKLLHJGFAT88EA,番子寮段,133.26,非都市：一般農業區 ; 非都市編定：農牧用地,46,1,持分移轉,10050000
RPUOMLMKLHJGFAT76DA,檳榔腳段二小段,24.50,都市：其他:住宅區,6,1,持分移轉,09710000
RPUOMLMKLHJGFAT76DA,檳榔腳段二小段,46.00,都市：其他:住宅區,1,1,全筆移轉,09710030
RPXNMLQLLHJGFAT47DA,潭頭段,37.29,都市：其他:住宅區,200000,13988,持分移轉,01520000
RPVNMLQLLHJGFAT27DA,潭頭段,37.82,都市：其他:住宅區,100000,7094,持分移轉,01520000
RPRNMLLLLHJGFBT09DA,久愛段,1544.32,非都市：一般農業區 ; 非都市編定：農牧用地,1000,484,持分移轉,10410000
RPVOMLLLLHJGFDT17DA,福德段,49.06,都市：其他:商業區,1,1,全筆移轉,02280000
RPVOMLLLLHJGFDT17DA,福德段,20.45,都市：其他:商業區,12,10,持分移轉,02300000
RPRNMLTKLHJGFET47DA,牡丹灣段,1202.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500,1202,持分移轉,00110001
RPOPMLKLLHJGFCT98DA,山水段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,366,持分移轉,07370000
RPOPMLKLLHJGFCT98DA,山水段,5.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,366,持分移轉,07380000
RPOPMLKLLHJGFCT98DA,山水段,22.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,366,持分移轉,07390000
RPUNMLPLLHJGFDT37DA,頂信段,18.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,459,20,持分移轉,04300000
RPPPMLKLLHJGFCT09DA,山水段,3.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,351,持分移轉,07370000
RPPPMLKLLHJGFCT09DA,山水段,5.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,351,持分移轉,07380000
RPPPMLKLLHJGFCT09DA,山水段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,351,持分移轉,07390000
RPUNMLPLLHJGFDT37DA,頂信段,79.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490000
RPPNMLRLLHJGFCT96DA,大同段,80.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11430000
RPPNMLRLLHJGFCT96DA,大同段,17.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,184,持分移轉,11870000
RPPNMLQLLHJGFCT86DA,美和段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00970009
RPPNMLQLLHJGFCT86DA,美和段,16.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,73,持分移轉,00970014
RPTNMLQLLHJGFET47DA,大埔段,108.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07750007
RPTNMLQLLHJGFET47DA,大埔段,51.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07750011
RPQNMLQLLHJGFET17DA,湖內段,165.29,,1,1,全筆移轉,02440004
RPQNMLQLLHJGFET17DA,湖內段,165.29,,1,1,全筆移轉,02440005
RPPNMLQLLHJGFAT76EA,萬安段,268.00,都市：其他:農業區,1,1,全筆移轉,07200000
RPXNMLSKLHJGFAT57DA,公興段,25.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4440,持分移轉,08410000
RPXOMLRJLHJGFAT47DA,麟孝段,100.36,都市：其他:住宅區,1,1,全筆移轉,03000000
RPSNMLMKLHJGFAT09DA,廣興段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380000
RPQOMLQLLHJGFAT86DA,廣安段,9.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,160,持分移轉,06510005
RPPNMLPLLHJGFAT56DA,斯文段,26.89,都市：其他:住宅區,10000,123,持分移轉,16690000
RPQOMLQLLHJGFAT86DA,廣安段,15.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,94,持分移轉,06510006
RPQOMLQLLHJGFAT86DA,廣安段,74.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06510010
RPPNMLQLLHJGFAT66DA,勝興段,63.00,都市：其他:住宅區,1,1,全筆移轉,16110000
RPPNMLQLLHJGFAT66DA,勝興段,9.00,都市：其他:住宅區,1,1,全筆移轉,16130000
RPPNMLQLLHJGFAT66DA,勝興段,10.00,都市：其他:住宅區,1,1,全筆移轉,16140000
RPQNMLRKLHJGFAT76DA,長治段,24.50,都市：其他:住宅區,10000,738,持分移轉,01780003
RPROMLPLLHJGFAT86DA,林內段,45.61,都市：其他:住宅區,100000,81,持分移轉,14240000
RPXNMLRLLHJGFAT57DA,瑞光段,8.97,都市：其他:住宅區,500000,3780,持分移轉,04750029
RPXOMLPLLHJGFAT47DA,勝興段,49.86,都市：其他:住宅區,10000,298,持分移轉,08020000
RPSOMLQLLHJGFAT07DA,社上段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11270029
RPQNMLRLLHJGFAT86DA,九和段,1216.13,都市：其他:住宅區,1,1,全筆移轉,01040001
RPQNMLRLLHJGFAT86DA,九和段,31.61,都市：其他:住宅區,1,1,全筆移轉,01040002
RPPNMLMKLHJGFBT88DA,加蚋埔段,687.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03410003
RPPNMLPKLHJGFBT56DA,中萬甲段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380001
RPWNMLKLLHJGFBT86DA,長榮段,60.00,都市：其他:住宅區,1,1,全筆移轉,06050000
RPPNMLOLKHJGFCT56DA,光華段,90.57,都市：其他:住宅區,1,1,全筆移轉,08640001
RPQNMLLLLHJGFBT98DA,仕絨段,4177.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPROMLKLLHJGFCT56DA,新埔段,243.00,都市：其他:農業區,1,1,全筆移轉,11940002
RPROMLKLLHJGFCT56DA,新埔段,39.00,都市：其他:農業區,1,1,全筆移轉,11940004
RPUNMLMLLHJGFCT96DA,萬金段,113.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10620000
RPPNMLQLKHJGFCT76DA,檨興段,180.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810000
RPXNMLPLLHJGFCT57DA,學人段,.76,都市：其他:住宅區,12,2,持分移轉,04600004
RPXNMLPLLHJGFCT57DA,學人段,41.74,都市：其他:住宅區,12,2,持分移轉,04600011
RPXNMLPLLHJGFCT57DA,學人段,137.28,都市：其他:住宅區,1,1,全筆移轉,04600012
RPVNMLTKLHJGFCT67DA,新田段,2415.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22910000
RPRNMLMLLHJGFDT76DA,本漁段,33.48,都市：其他:保護區,216,16,持分移轉,08680000
RPUNMLLLLHJGFDT96DA,竹林段,17.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04810000
RPUNMLLLLHJGFDT96DA,竹林段,2.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04860000
RPRNMLMLLHJGFDT76DA,本漁段,2.72,都市：其他:道路用地,216,16,持分移轉,08680001
RPUNMLLLLHJGFDT96DA,竹林段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,25,持分移轉,05810000
RPUNMLLLLHJGFDT96DA,竹林段,45.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,25,持分移轉,05820000
RPRNMLMLLHJGFDT76DA,本漁段,14.76,都市：其他:保護區,216,16,持分移轉,08690000
RPUNMLLLLHJGFDT96DA,竹林段,18.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05960000
RPUNMLLLLHJGFDT96DA,竹林段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05970000
RPUNMLLLLHJGFDT96DA,竹林段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06170000
RPRNMLMLLHJGFDT76DA,本漁段,3.37,都市：其他:道路用地,216,16,持分移轉,08690001
RPUNMLLLLHJGFDT96DA,竹林段,4.12,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,06180000
RPUNMLLLLHJGFDT96DA,竹林段,3.47,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,06190000
RPUNMLLLLHJGFDT96DA,竹林段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06200000
RPWNMLPLLHJGFDT57DA,頂安段,99.25,都市：其他:農業區,6,1,持分移轉,01790000
RPWNMLPLLHJGFDT57DA,頂安段,5.73,都市：其他:住宅區,9,1,持分移轉,01900000
RPWNMLPLLHJGFDT57DA,頂安段,153.31,都市：其他:住宅區,9,1,持分移轉,01910000
RPVOMLQKKHJGFAT17DA,信和段,45.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09080001
RPSNMLRKLHJGFAT96DA,瑞光段,18.21,都市：其他:住宅區,10000,706,持分移轉,07420000
RPRNMLRKLHJGFAT86DA,長治段,24.50,都市：其他:住宅區,10000,738,持分移轉,01780003
RPSNMLRKLHJGFAT96DA,瑞光段,35.86,都市：其他:住宅區,10000,706,持分移轉,07510000
RPTNMLRLLHJGFAT17DA,永興段,11.99,都市：其他:農業區,1,1,全筆移轉,09540002
RPPNMLRLLHJGFBT86DA,中和段,127.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840001
RPUNMLRLLHJGFAT27DA,永興段,88.88,都市：其他:農業區,1,1,全筆移轉,09540001
RPTNMLKLLHJGFBT56DA,上洛陽段,17.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06990000
RPTNMLKLLHJGFBT56DA,上洛陽段,120.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPSNMLKLLHJGFCT56DA,光明段,37.82,都市：其他:住宅區,100000,4484,持分移轉,11620000
RPPOMLRLLHJGFCT07DA,崙潮段,105.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03550064
