編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLKLMHJGFAB07CC,後壠子段,8.50,都市：住,,,,03120000
RPPNMLKLMHJGFAB07CC,土庫段,4.78,都市：住,,,,01040029
RPQNMLKLMHJGFCB37CC,龍富段,226.80,都市：住,,,,01790000
RPUNMLTKMHJGFIB56CC,大峰段,88.85,都市：住,,,,03810000
RPPNMLKLMHJGFFB57CC,永安段,700.00,都市：工,,,,01560000
RPPNMLKLMHJGFFB57CC,永安段,197.00,都市：工,,,,01570003
RPSNMLTKMHJGFIB98CC,新仁段,84.00,都市：住,,,,11010002
RPPNMLKLMHJGFJB97CC,新興段,28.51,都市：住,,,,01430001
RPTOMLMLMHJGFAB77CC,東勢子段,18.77,都市：住,,,,00110000
RPTNMLMLMHJGFBB77CC,中清段,8.53,都市：商,,,,00060000
RPTNMLMLMHJGFCB87CC,大新段,22.29,都市：住,,,,08530000
RPXNMLMLMHJGFCB28CC,惠泰段,86.79,都市：住,,,,00970086
RPXNMLMLMHJGFCB28CC,惠泰段,10.92,都市：住,,,,00970083
RPXNMLMLMHJGFCB28CC,惠泰段,2.61,都市：住,,,,00970084
RPUNMLMLMHJGFCB97CC,福德段,8.15,都市：商,,,,02220000
RPSNMLMLMHJGFCB77CC,豐功段,4.71,都市：商,,,,01470000
RPPNMLMLMHJGFDB57CC,豐原段,11.00,都市：商,,,,07050006
RPPNMLMLMHJGFDB57CC,豐原段,122.00,都市：商,,,,07060000
RPQNMLMLMHJGFHB08CC,自立段,113.00,都市：農,,,,29540026
RPQNMLMLMHJGFIB18CC,仁化段,23.55,都市：住,,,,09060000
RPVNMLMLMHJGFIB68CC,華城段,47.89,都市：住,,,,07500000
RPPNMLMLMHJGFIB08CC,新高鐵段,17.84,都市：商,,,,00510000
RPRNMLMLMHJGFJB38CC,太平段,29.20,都市：住,,,,08010000
RPVNMLMLMHJGFDB18CC,北陽段,57.00,都市：住,,,,07690000
RPXNMLNLMHJGFAB18CC,大益段,43.27,都市：住,,,,00090016
RPVNMLNLMHJGFAB97CC,中墩段一小段,3.86,都市：商,,,,00130000
RPSNMLNLMHJGFBB77CC,中清段,8.56,都市：商,,,,00060000
RPTNMLNLMHJGFBB87CC,文正段,21.18,都市：住,,,,01190000
RPROMLNLMHJGFBB77CC,東峰段,10.08,都市：住,,,,01580000
RPOPMLNLMHJGFBB57CC,邱厝子段,27.50,都市：住,,,,00060014
RPTOMLNLMHJGFBB97CC,賴厝廍段,4.28,都市：商,,,,00310003
RPTOMLNLMHJGFBB97CC,邱厝子段,3.43,都市：商,,,,00310062
RPUOMLNLMHJGFBB08CC,東山段,38.03,都市：住,,,,00450000
RPWOMLNLMHJGFBB28CC,賴厝廍段,4.67,都市：商,,,,00310003
RPWOMLNLMHJGFBB28CC,邱厝子段,3.75,都市：商,,,,00310062
RPSNMLNLMHJGFCB87CC,協仁段,531.70,都市：農,,,,01930002
RPVNMLNLMHJGFCB18CC,昌明段,1707.77,都市：住,,,,04270000
RPXNMLNLMHJGFCB38CC,西屯段,27.31,都市：住,,,,22490000
RPPNMLMLMHJGFJB28DC,宜欣段,4.29,都市：住,,,,21440000
RPPNMLNLMHJGFDB67CC,豐社段,389.96,都市：農,,,,06580000
RPQNMLNLMHJGFDB77CC,豐原段,58.00,都市：其他:市場用地,,,,08940168
RPRNMLNLMHJGFDB87CC,北陽段,20.12,都市：住,,,,03440000
RPTNMLNLMHJGFIB58CC,興祥段,80.87,都市：住,,,,10100084
RPRNMLNLMHJGFIB38CC,向學段,80.06,都市：住,,,,00360038
RPVNMLOLMHJGFBB18CC,松昌段,85.00,都市：住,,,,07580000
RPVNMLOLMHJGFBB18CC,松昌段,6.00,都市：住,,,,07590000
RPWNMLOLMHJGFBB28CC,東山段,27.27,都市：其他:空白,,,,00080000
RPTNMLOLMHJGFBB97CC,東山段,1.77,都市：商,,,,02620000
RPQNMLOLMHJGFBB67CC,平田段,7.37,都市：住,,,,08810000
RPSNMLOLMHJGFAB77CC,下橋子頭段,2.33,都市：商,,,,02000255
RPPNMLOLMHJGFBB57CC,東義段,4.53,都市：住,,,,02980000
RPSNMLOLMHJGFCB97CC,廣明段,.00,都市：商,,,,06100000
RPTNMLOLMHJGFCB08CC,中義段,7.19,都市：住,,,,09990000
RPPOMLOLMHJGFBB67CC,賴厝廍段,8.39,都市：商,,,,00310003
RPPOMLOLMHJGFBB67CC,邱厝子段,6.74,都市：商,,,,00310062
RPROMLOLMHJGFBB87CC,錦村段,1.64,都市：住,,,,02840004
RPTOMLOLMHJGFBB08CC,太原段,17.15,都市：住,,,,01400004
RPQOMLOLMHJGFBB77CC,陳平段,17.40,都市：住,,,,02070021
RPSNMLOLMHJGFIB58CC,仁德段,82.31,都市：住,,,,06520000
RPRNMLOLMHJGFIB48CC,新高鐵段,9.74,都市：商,,,,00510000
RPTNMLOLMHJGFIB68CC,仁德段,32.75,都市：住,,,,04270000
RPQOMLOLMHJGFCB87CC,國安段,7.95,都市：住,,,,01980000
RPTNMLPLMHJGFBB08CC,仁美段,10.19,都市：住,,,,11350000
RPPOMLPLMHJGFBB77CC,賴厝廍段,4.75,都市：商,,,,00310003
RPPOMLPLMHJGFBB77CC,邱厝子段,3.81,都市：商,,,,00310062
RPVNMLPLMHJGFBB28CC,仁美段,12.03,都市：住,,,,04080002
RPVNMLPLMHJGFBB28CC,仁美段,3.50,都市：住,,,,04080026
RPVNMLPLMHJGFAB18CC,公館段,1.56,都市：住,,,,00620001
RPVNMLPLMHJGFAB18CC,公館段,1.35,都市：住,,,,00630001
RPPOMLPLMHJGFAB67CC,麻園頭段,16.46,都市：住,,,,01320000
RPOOMLPLMHJGFAB57CC,大益段,9.72,都市：住,,,,08700000
RPTNMLPLMHJGFCB18CC,國安段,25.91,都市：住,,,,05930489
RPVOMLPLMHJGFCB48CC,中義段,16.80,都市：住,,,,02810000
RPVOMLPLMHJGFCB48CC,中義段,.73,都市：住,,,,02820000
RPWOMLPLMHJGFCB58CC,中義段,16.80,都市：住,,,,02810000
RPWOMLPLMHJGFCB58CC,中義段,.73,都市：住,,,,02820000
RPOPMLPLMHJGFCB87CC,寶文段,461.48,都市：住,,,,00720021
RPOPMLPLMHJGFBB77CC,東峰段,6.42,都市：住,,,,01580000
RPXOMLPLMHJGFCB68CC,寶文段,461.48,都市：住,,,,00720021
RPQNMLPLMHJGFDB97CC,北天段,191.07,都市：住,,,,11080000
RPQNMLPLMHJGFIB48CC,北新段,14.23,都市：住,,,,10490000
RPQNMLPLMHJGFBB87DC,北屯段,17.03,都市：商,,,,05360005
RPQNMLPLMHJGFKB68CC,藝術段,26.33,都市：住,,,,03270000
RPRNMLQLMHJGFAB87CC,下橋子頭段,3.42,都市：商,,,,02170014
RPTNMLQLMHJGFAB08CC,下橋子頭段,1.85,都市：商,,,,02170014
RPTOMLQLMHJGFAB18CC,下橋子頭段,83.00,都市：住,,,,01460116
RPOPMLQLMHJGFAB77CC,東勢子段,24.70,都市：住,,,,00110000
RPWOMLQLMHJGFAB48CC,麻園頭段,39.00,都市：住,,,,05760000
RPXOMLQLMHJGFBB68CC,仁德段,88.00,都市：住,,,,07860013
RPQNMLQLMHJGFCB97CC,國安段,6.56,都市：住,,,,05930491
RPRNMLQLMHJGFCB08CC,上石碑段,4.53,都市：商,,,,17900000
RPWPMLQLMHJGFBB68CC,錦村段,35.50,都市：住,,,,03160022
RPWPMLQLMHJGFBB68CC,錦村段,3.75,都市：住,,,,03160044
RPWPMLQLMHJGFBB68CC,錦村段,3.00,都市：住,,,,03170076
RPVPMLQLMHJGFBB58CC,松竹段,20.84,都市：住,,,,00240000
RPVNMLQLMHJGFCB48CC,上石碑段,12.70,都市：住,,,,18060000
RPQNMLQLMHJGFFB28CC,居仁段,171.75,都市：住,,,,12180000
RPQOMLQLMHJGFCB08CC,惠民段,15.39,都市：其他:第五種新市政中心專用區,,,,01390000
RPRNMLQLMHJGFJB78CC,洪厝段,57.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01600000
RPSNMLQLMHJGFJB88CC,新興段,2815.67,都市：住,,,,00030000
RPTNMLQLMHJGFJB98CC,平欣段,93.00,都市：商,,,,06930012
RPVNMLQLMHJGFJB56CC,育賢段,15.87,都市：住,,,,01840004
RPSNMLQLMHJGFKB98CC,中社段,57.05,都市：住,,,,03920000
RPPOMLQLMHJGFIB58CC,光日段,17.10,都市：商,,,,06280000
RPVNMLQLMHJGFIB09CC,南柳段,29.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01130000
RPQNMLSLMHJGFCB18CC,大進段,19.22,都市：住,,,,09450000
RPQNMLTLMHJGFAB08CC,下橋子頭段,76.00,都市：住,,,,01560191
RPQNMLTLMHJGFAB08CC,下橋子頭段,1.00,都市：其他:道路用地,,,,01560243
RPPNMLTLMHJGFAB97CC,頂橋子頭段,6.43,都市：住,,,,00880061
RPQNMLTLMHJGFDB38CC,陽明段,53.00,都市：住,,,,00590000
RPUNMLTLMHJGFCB68CC,福德段,322.28,都市：住,,,,01370000
RPQNMLTLMHJGFFB58CC,梧棲段,10.54,都市：商,,,,29340000
RPPNMLTLMHJGFJB88CC,育賢段,36.00,都市：其他:空白,,,,01050000
RPPNMLTLMHJGFIB78CC,新高鐵段,9.74,都市：商,,,,00510000
RPQNMLKMMHJGFBB37CC,水源段,18.00,都市：住,,,,00280190
RPQNMLKMMHJGFBB37CC,水源段,21.17,都市：住,,,,00280191
RPRNMLKMMHJGFBB47CC,崇德段,144.28,都市：住,,,,02620002
RPPNMLKMMHJGFBB27CC,仁平段,1548.90,都市：住,,,,01170000
RPRPMLKMMHJGFAB57CC,後壠子段,3.24,都市：商,,,,01730012
RPPPMLKMMHJGFAB37CC,後壠子段,5.29,都市：商,,,,01730012
RPPOMLKMMHJGFAB27CC,後壠子段,141.00,都市：住,,,,02430013
RPXOMLKMMHJGFAB08CC,頂橋子頭段,26.29,都市：住,,,,00090002
RPWOMLKMMHJGFAB97CC,柳川段一小段,3.13,都市：商,,,,00040000
RPWOMLKMMHJGFAB97CC,柳川段一小段,.73,都市：商,,,,00040006
RPQPMLKMMHJGFAB47CC,後壠子段,2.70,都市：商,,,,01730012
RPUOMLKMMHJGFBB87CC,東峰段,10.58,都市：住,,,,01580000
RPTOMLKMMHJGFAB67CC,大益段,4.67,都市：住,,,,03160000
RPSPMLKMMHJGFBB77CC,文正段,10.47,都市：商,,,,00660000
RPPPMLKMMHJGFBB47CC,錦村段,3.68,都市：住,,,,00610000
RPRPMLKMMHJGFBB67CC,北屯段,6.20,都市：商,,,,03090001
RPQPMLKMMHJGFBB57CC,賴厝廍段,2.67,都市：商,,,,04380000
RPQNMLKMMHJGFCB47CC,寶文段,24.80,都市：住,,,,00720021
RPOPMLKMMHJGFBB37CC,仁美段,17.19,都市：商,,,,17130000
RPXNMLKMMHJGFCB18CC,寶文段,24.80,都市：住,,,,00720021
RPOOMLKMMHJGFCB37CC,寶文段,33.06,都市：住,,,,00720021
RPUNMLKMMHJGFCB87CC,昌明段,533.81,都市：住,,,,02870000
RPWNMLKMMHJGFCB08CC,寶文段,24.80,都市：住,,,,00720021
RPQOMLKMMHJGFCB57CC,豐功段,19.28,都市：商,,,,01370000
RPPOMLKMMHJGFCB47CC,寶文段,24.80,都市：住,,,,00720021
RPVNMLKMMHJGFCB97CC,寶文段,24.80,都市：住,,,,00720021
RPOPMLKMMHJGFCB47CC,何安段,2.69,都市：住,,,,09730001
RPXNMLKMMHJGFIB78CC,瑞城段,138.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05710000
RPVNMLKMMHJGFIB58CC,新高鐵段,29.87,都市：商,,,,00890000
RPOOMLKMMHJGFIB97CC,美群段,78.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03150000
RPQNMLKMMHJGFDB57CC,林厝段,73.63,都市：住,,,,05170000
RPROMLKMMHJGFIB28CC,北新段,18.54,都市：住,,,,10490000
RPPNMLKMMHJGFJB08CC,新興段,27.19,都市：住,,,,00020003
RPRNMLKMMHJGFJB28CC,育賢段,14.00,都市：住,,,,02160000
RPSOMLKMMHJGFIB38CC,新榮泉段,22.61,都市：住,,,,01650000
RPQNMLLJNHJGFAB17CC,公館段,1.04,都市：商,,,,00630001
RPSNMLLJNHJGFBB47CC,松觀段,10.50,都市：住,,,,06060000
RPPNMLLJNHJGFJB97CC,溪洲段,72.11,都市：住,,,,02370000
RPQNMLLJNHJGFJB08CC,育賢段,16.41,都市：住,,,,02360002
RPPNMLKMMHJGFDB47CC,豐圳段,89.07,都市：住,,,,11050000
RPTNMLKMMHJGFJB48CC,學億段,40.23,都市：住,,,,00390023
RPRNMLLJNHJGFAB27CC,平和段,19.90,都市：住,,,,00470000
RPVNMLMJNHJGFAB77CC,平民段九小段,98.00,都市：住,,,,00050001
RPVNMLMJNHJGFAB77CC,公館段,13.00,都市：住,,,,01680008
RPWNMLMJNHJGFAB87CC,公館段,658.00,都市：住,,,,00610050
RPPNMLLJNHJGFKB08CC,忠和段,1095.00,都市：工,,,,11380002
RPPNMLLJNHJGFKB08CC,忠和段,213.00,都市：工,,,,11380004
RPPNMLLJNHJGFKB08CC,忠和段,46.00,都市：工,,,,11380008
RPPNMLLJNHJGFKB08CC,忠和段,393.00,都市：工,,,,28080001
RPUNMLLJNHJGFCB77CC,國安段,17.92,都市：住,,,,02970000
RPRNMLLJNHJGFCB47CC,黎明段,78.00,都市：住,,,,08780000
RPTNMLLJNHJGFCB67CC,惠來厝段,10.34,都市：住,,,,05190000
RPPNMLLJNHJGFCB27CC,福德段,11.66,都市：商,,,,02080000
RPRPMLKMMHJGFCB77CC,三塊厝段,16.75,都市：住,,,,05640000
RPQNMLMJNHJGFDB57CC,溝心段,3621.22,都市：農,,,,10070000
RPSNMLNJNHJGFAB57CC,練武段,230.41,都市：住,,,,08160000
RPSNMLNJNHJGFAB57CC,練武段,.30,都市：住,,,,08260000
RPSOMLNJNHJGFAB67CC,新庄段,2.58,都市：商,,,,06800000
RPROMLNJNHJGFAB57CC,後壠子段,22.68,都市：住,,,,03300003
RPWNMLNJNHJGFBB08CC,錦村段,2.80,都市：商,,,,03310000
RPVOMLNJNHJGFBB08CC,水源段,9.56,都市：住,,,,02310000
RPUOMLNJNHJGFBB97CC,碧柳段,17.69,都市：住,,,,01590000
RPVNMLNJNHJGFCB08CC,民安段,11.25,都市：住,,,,05790000
RPWNMLNJNHJGFCB18CC,民安段,31.88,都市：商,,,,03400001
RPTNMLNJNHJGFCB87CC,西屯段,9.92,都市：住,,,,22500000
RPSOMLNJNHJGFCB87CC,民安段,137.50,都市：住,,,,11510000
RPQOMLNJNHJGFCB67CC,協和段,2988.00,都市：工,,,,02380000
RPVNMLNJNHJGFIB68CC,自治段,27.14,都市：住,,,,09250000
RPSNMLNJNHJGFJB48CC,太平段,34.22,都市：住,,,,08060000
RPPNMLOJNHJGFBB47CC,乾溝子段,145.00,都市：住,,,,00930039
RPPNMLOJNHJGFBB47CC,乾溝子段,8.00,都市：住,,,,00930237
RPSNMLQJNHJGFAB87CC,下橋子頭段,3.42,都市：商,,,,02170014
RPWNMLQJNHJGFAB28CC,旱溪段,11.04,都市：住,,,,01910000
RPXNMLQJNHJGFAB38CC,東勢子段,23.71,都市：住,,,,00110000
RPQNMLOJNHJGFCB67CC,中正段,14.84,都市：住,,,,01600000
RPROMLQJNHJGFBB97CC,東新段,4.01,都市：住,,,,01530000
RPPOMLQJNHJGFBB77CC,軍福段,15.30,都市：住,,,,00460000
RPRNMLQJNHJGFCB97CC,豐富段,26.38,都市：商,,,,04290000
RPPNMLQJNHJGFHB28CC,四德段,66.00,都市：住,,,,01980014
RPOPMLQJNHJGFBB77CC,陳平段,85.00,都市：住,,,,01180006
RPPNMLQJNHJGFAB67DC,平等段三小段,13.00,都市：商,,,,00730003
RPPNMLQJNHJGFAB67DC,平等段三小段,14.00,都市：商,,,,00740003
RPPNMLQJNHJGFAB67DC,平等段三小段,9.00,都市：商,,,,00720005
RPPNMLQJNHJGFKB58CC,東海段,25.97,都市：住,,,,09660000
RPPPMLQJNHJGFBB87CC,文北段,13.06,都市：住,,,,00330000
RPRNMLRJNHJGFAB87CC,麻園頭段,11.48,都市：住,,,,01320000
RPPNMLQJNHJGFJB58DC,平欣段,67.00,都市：住,,,,06810146
RPPNMLQJNHJGFJB58DC,平欣段,1.42,都市：住,,,,06810136
RPPNMLRJNHJGFAB67CC,麻園頭段,125.00,都市：住,,,,04520003
RPUNMLRJNHJGFBB28CC,東峰段,9.00,都市：住,,,,00040000
RPXNMLRJNHJGFBB58CC,東正段,12.45,都市：住,,,,01040000
RPSNMLRJNHJGFBB08CC,東峰段,6.71,都市：住,,,,00040000
RPTNMLQJNHJGFIB78CC,長春段,11.08,都市：住,,,,07690000
RPUNMLQJNHJGFIB88CC,向學段,72.34,都市：住,,,,00240008
RPVOMLQJNHJGFCB48CC,惠民段,10.21,都市：住,,,,01090000
RPUOMLQJNHJGFCB38CC,惠民段,16.65,都市：其他:第八種新市政中心專用區,,,,01430001
RPSOMLQJNHJGFCB18CC,惠民段,21.48,都市：其他:第五種新市政中心專用區,,,,01380000
RPPNMLRJNHJGFCB87CC,大新段,85.00,都市：住,,,,03010014
RPTOMLQJNHJGFCB28CC,福安段,24.98,都市：住,,,,00080001
RPWOMLQJNHJGFCB58CC,田心段,45.60,都市：住,,,,09820000
RPUNMLRJNHJGFIB98CC,仁化段,2907.81,都市：工,,,,00340000
RPUNMLRJNHJGFIB98CC,仁化段,37.78,都市：工,,,,00350000
RPUNMLRJNHJGFIB98CC,仁化段,1045.57,都市：工,,,,00140000
RPUNMLRJNHJGFIB98CC,仁化段,461.33,都市：工,,,,00150000
RPPNMLRJNHJGFJB68DC,宜欣段,5.02,都市：住,,,,21440000
RPPNMLRJNHJGFCB97DC,廣順段,70.07,都市：住,,,,04550172
RPPOMLSJNHJGFAB87CC,下橋子頭段,2.62,都市：商,,,,01440018
RPPOMLSJNHJGFAB87CC,下橋子頭段,26.77,都市：住,,,,01440035
RPOOMLSJNHJGFAB77CC,東昇段三小段,130.00,都市：住,,,,00020028
RPPNMLSJNHJGFCB97CC,大新段,12.76,都市：住,,,,00290000
RPQOMLSJNHJGFBB08CC,太原段,58.40,都市：住,,,,01340000
RPROMLSJNHJGFBB18CC,東峰段,6.53,都市：住,,,,00040000
RPXOMLSJNHJGFBB78CC,賴厝廍段,10.25,都市：商,,,,00360004
RPTPMLSJNHJGFBB48CC,陳平段,32.05,都市：住,,,,18960002
RPTNMLSJNHJGFFB68CC,市鎮南段,9.78,都市：住,,,,01330001
RPPNMLSJNHJGFJB68CC,吉祥段,83.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03800000
RPQNMLSJNHJGFJB78CC,平欣段,2.52,都市：住,,,,04570000
RPVOMLSJNHJGFCB68CC,惠順段,115.81,都市：其他:空白,,,,01320008
RPTNMLSJNHJGFIB98CC,仁城段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10810000
RPTNMLTJNHJGFAB28CC,練武段,2481.31,都市：商,,,,10550000
RPXOMLSJNHJGFCB88CC,田心段,46.34,都市：住,,,,09820000
RPWNMLTJNHJGFBB68CC,東光段,10.53,都市：住,,,,01000000
RPSNMLTJNHJGFCB38CC,南屯段,1454.00,都市：住,,,,15520000
RPVNMLTJNHJGFCB68CC,惠民段,22.57,都市：其他:第五種新市政中心專用區,,,,01380000
RPWNMLTJNHJGFCB78CC,惠安段,30.10,都市：商,,,,02430000
RPUNMLTJNHJGFCB58CC,惠民段,20.83,都市：商,,,,01110000
RPXNMLTJNHJGFCB88CC,惠信段,8.44,都市：住,,,,00950000
RPVNMLKKNHJGFAB67CC,旱溪段,32.26,都市：商,,,,00120038
RPSNMLKKNHJGFBB47CC,賴厝廍段,3.05,都市：住,,,,00550005
RPSNMLKKNHJGFBB47CC,賴厝廍段,3.02,都市：住,,,,00550006
RPSNMLKKNHJGFBB47CC,賴厝廍段,2.77,都市：住,,,,00550007
RPWNMLKKNHJGFAB77CC,旱溪段,32.26,都市：商,,,,00120038
RPXNMLKKNHJGFAB87CC,旱溪段,32.26,都市：商,,,,00120038
RPQOMLKKNHJGFAB27CC,大益段,17.62,都市：住,,,,10380000
RPQNMLKKNHJGFDB47CC,圳前段,31.71,都市：住,,,,08350000
RPXNMLKKNHJGFCB08CC,上石碑段,14.45,都市：住,,,,08860000
RPOOMLKKNHJGFFB57CC,銀聯段,53.51,都市：住,,,,02020000
RPXNMLKKNHJGFBB97CC,水源段,30.96,都市：住,,,,01220020
RPOOMLKKNHJGFBB17CC,錦村段,6.73,都市：住,,,,03220064
RPOOMLKKNHJGFBB17CC,錦村段,2.83,都市：住,,,,03220065
RPOOMLKKNHJGFBB17CC,錦村段,3.78,都市：住,,,,03240121
RPSNMLKKNHJGFIB18CC,烏日段,110.09,都市：住,,,,06790000
RPRNMLLKNHJGFAB37CC,後壠子段,199.36,都市：住,,,,02100003
RPPNMLLKNHJGFBB27CC,賴厝廍段,6.11,都市：住,,,,03340000
RPRNMLKKNHJGFIB08CC,新仁段,88.00,都市：住,,,,08140019
RPPNMLMKNHJGFBB37CC,青雲段,64.66,都市：住,,,,05570000
RPTNMLMKNHJGFCB87CC,西屯段,3.00,都市：住,,,,22500000
RPPNMLMKNHJGFFB77CC,市鎮北段,3.00,都市：住,,,,01180000
RPQNMLMKNHJGFFB87CC,市鎮北段,3.00,都市：住,,,,02950000
RPPNMLMKNHJGFCB47CC,龍富段,15.17,都市：住,,,,00860000
RPPNMLMKNHJGFHB97CC,甘潭段,87.25,都市：住,,,,06870000
RPSNMLKKNHJGFJB28CC,番子路段,8.40,都市：住,,,,02020000
RPQOMLNKNHJGFAB57CC,振興段,481.79,都市：住,,,,00080000
RPTOMLNKNHJGFAB87CC,振興段,481.79,都市：住,,,,00080000
RPSOMLNKNHJGFAB77CC,土庫段,10.54,都市：商,,,,00670013
RPOOMLNKNHJGFCB57CC,上石碑段,9.73,都市：住,,,,16170000
RPVOMLNKNHJGFCB28CC,大新段,38.25,都市：商,,,,03470000
RPQOMLNKNHJGFCB77CC,中仁段,24.47,都市：住,,,,05550000
RPUOMLNKNHJGFCB18CC,中和段,11.93,都市：住,,,,01560000
RPPPMLNKNHJGFCB77CC,民安段,14.55,都市：住,,,,16750021
RPPPMLNKNHJGFCB77CC,民安段,.37,都市：住,,,,16750077
RPWOMLNKNHJGFCB38CC,惠民段,17.56,都市：其他:第八種新市政中心專用區,,,,01430001
RPSOMLNKNHJGFCB97CC,惠國段,7.02,都市：其他:第三種新市政中心專用區,,,,00770000
RPTNMLOKNHJGFBB97CC,中清段,9.28,都市：商,,,,00060000
RPWNMLOKNHJGFBB28CC,北屯段,10.66,都市：住,,,,01310002
RPTOMLOKNHJGFAB97CC,下橋子頭段,2.21,都市：商,,,,00070012
RPPOMLOKNHJGFAB57CC,花園段四小段,6.00,都市：商,,,,00060019
RPPOMLOKNHJGFAB57CC,立德段四小段,627.00,都市：商,,,,00100009
RPRQMLOKNHJGFBB08CC,乾溝子段,24.08,都市：住,,,,01700049
RPRQMLOKNHJGFBB08CC,乾溝子段,.69,都市：住,,,,01730011
RPPNMLOKNHJGFCB67CC,惠民段,20.28,都市：其他:第八種新市政中心專用區,,,,01430001
RPRNMLOKNHJGFCB87CC,惠民段,12.88,都市：其他:第六種新市政中心專用區,,,,00110000
RPQNMLOKNHJGFJB48CC,愛平段,26.14,都市：住,,,,05560000
RPRPMLPKNHJGFBB08CC,乾溝子段,11.69,都市：住,,,,01430056
RPSPMLPKNHJGFBB18CC,松昌段,8.55,都市：商,,,,06650000
RPSPMLPKNHJGFBB18CC,松昌段,.89,都市：商,,,,06650001
RPOOMLPKNHJGFCB77CC,寶山段,14.82,都市：住,,,,02670000
RPROMLPKNHJGFCB08CC,安林段,.00,都市：住,,,,07190000
RPQNMLPKNHJGFIB48CC,健民段,5.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640040
RPUNMLPKNHJGFHB78CC,上楓段,.87,都市：住,,,,06640001
RPUNMLPKNHJGFHB78CC,上楓段,24.49,都市：住,,,,06650001
RPTNMLQKNHJGFFB58CC,國昌段,50.12,都市：住,,,,07290000
RPQPMLQKNHJGFCB18CC,黎明段,2368.00,都市：住,,,,00440000
RPQPMLQKNHJGFCB18CC,黎明段,180.00,都市：住,,,,00550006
RPSNMLRKNHJGFAB08CC,東勢子段,15.71,都市：住,,,,00420000
RPQOMLRKNHJGFAB97CC,東勢子段,15.71,都市：住,,,,00420000
RPTOMLRKNHJGFAB28CC,後壠子段,50.34,都市：住,,,,02250011
RPRNMLRKNHJGFBB08CC,松竹段,8.94,都市：住,,,,05140002
RPUNMLRKNHJGFCB48CC,保安段,20.79,都市：住,,,,08090000
RPOPMLRKNHJGFAB87CC,麻園頭段,88.00,都市：住,,,,01590108
RPVNMLRKNHJGFCB58CC,保安段,17.99,都市：住,,,,08090000
RPWNMLRKNHJGFCB68CC,保安段,20.80,都市：住,,,,08090000
RPUNMLRKNHJGFFB78CC,武秀段,741.00,都市：住,,,,08750001
RPRNMLRKNHJGFFB48CC,銀聯段,84.00,都市：住,,,,06060008
RPQNMLKLNHJGFAB27CC,麻園頭段,13.07,都市：住,,,,01320000
RPUNMLKLNHJGFCB87CC,楓樹段,17.07,都市：住,,,,12390000
RPUNMLKLNHJGFCB87CC,楓樹段,13.16,都市：住,,,,12400000
RPUNMLKLNHJGFCB87CC,楓樹段,4.70,都市：住,,,,12480000
RPVNMLKLNHJGFIB58CC,新站南段,35.44,都市：住,,,,00650000
RPWNMLKLNHJGFJB78CC,宜欣段,23.94,都市：住,,,,14420000
RPPNMLKLNHJGFFB77DC,武秀段,18.64,都市：住,,,,10200002
RPPNMLLLNHJGFAB27CC,樹子腳段,86.00,都市：住,,,,00020041
RPWOMLLLNHJGFBB18CC,錦村段,23.77,都市：住,,,,02860001
RPWOMLLLNHJGFBB18CC,錦村段,7.62,都市：住,,,,02860011
RPOOMLLLNHJGFCB47CC,昌明段,1341.56,都市：住,,,,02060000
RPPOMLLLNHJGFCB57CC,上石碑段,39.18,都市：住,,,,05410000
RPPNMLLLNHJGFCB47CC,國安段,9.52,都市：住,,,,05930489
RPUNMLLLNHJGFFB28CC,武秀段,64.00,都市：住,,,,10220012
RPXNMLLLNHJGFCB28CC,大新段,27.39,都市：住,,,,07780000
RPVNMLLLNHJGFFB38CC,自強段,47.98,都市：住,,,,10790000
RPRNMLMLNHJGFAB57CC,公館段,1.48,都市：住,,,,00620001
RPRNMLMLNHJGFAB57CC,公館段,1.28,都市：住,,,,00630001
RPUNMLMLNHJGFCB08CC,龍富段,66.56,都市：住,,,,00860000
RPPNMLMLNHJGFDB67CC,豐原段,75.00,都市：住,,,,09050031
RPUOMLMLNHJGFCB18CC,大新段,10.48,都市：住,,,,08530000
RPVOMLMLNHJGFIB88CC,南湖段,16.20,都市：住,,,,08890000
RPPOMLNLNHJGFIB38CC,頭前厝南段,102.00,都市：農,,,,00720000
RPQNMLNLNHJGFIB38CC,自治段,85.83,都市：住,,,,04120000
RPROMLOLNHJGFAB87CC,麻園頭段,35.00,都市：住,,,,06210000
RPRNMLOLNHJGFDB08CC,南村段,16.98,都市：商,,,,01700000
RPQQMLOLNHJGFCB18CC,何安段,15.34,都市：住,,,,08920000
RPQQMLOLNHJGFCB18CC,何安段,12.50,都市：住,,,,08940000
RPUNMLOLNHJGFFB58CC,民權段,20.81,都市：住,,,,13540002
RPVNMLRLNHJGFAB48CC,頂橋子頭段,66.00,都市：住,,,,01440009
