編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPKNHJGFAF87DA,學林段,12.46,都市：其他:第一種住宅區,10000,29,持分移轉,03160000
RPRNMLLLLHJGFBF67DA,御史段,37.78,都市：其他:住宅區,100000,1223,持分移轉,04600000
RPQNMLLLLHJGFBF57DA,御史段,35.92,都市：其他:住宅區,100000,1163,持分移轉,04600000
RPUPMLSLLHJGFBF88DA,御史段,36.82,都市：其他:住宅區,100000,1192,持分移轉,04600000
RPUNMLNKNHJGFAF18DA,明德段,6.84,都市：其他:第二種商業區,1000000,1197,持分移轉,00230000
RPSQMLRLLHJGFBF68DA,御史段,35.92,都市：其他:住宅區,200000,2326,持分移轉,04600000
RPVQMLSLLHJGFBF09DA,御史段,36.11,都市：其他:住宅區,100000,1169,持分移轉,04600000
RPUNMLKLLHJGFBF87DA,行政段,32.62,都市：其他:第二種住宅區,100000,238,持分移轉,06930000
RPUNMLKLLHJGFBF87DA,佳林段,11.22,都市：其他:第二種住宅區,100000,238,持分移轉,07340000
RPPOMLNJNHJGFBF77DA,新豐段,13.97,都市：其他:商業區,1000000,2561,持分移轉,00040000
RPUPMLNJNHJGFBF38DA,建林段,49.99,都市：其他:第五種住宅區,100000,2744,持分移轉,05060004
RPVNMLLKMHJGFBF08DA,中興段,7.69,都市：其他:乙種工業區,1,1,全筆移轉,10950000
RPOQMLNJNHJGFBF87DA,建林段,24.34,都市：其他:第二種住宅區,100000,727,持分移轉,02200000
RPVNMLLKMHJGFBF08DA,中興段,20.60,都市：其他:乙種工業區,1,1,全筆移轉,10950001
RPVNMLLKMHJGFBF08DA,中興段,57.10,都市：其他:乙種工業區,1,1,全筆移轉,10950002
RPVNMLLKMHJGFBF08DA,中興段,1166.91,都市：其他:乙種工業區,1,1,全筆移轉,10950003
RPRNMLRLMHJGFBF38DA,芳洲段,20.81,都市：其他:住宅區,1000000,3844,持分移轉,00390000
RPWNMLNKNHJGFBF48DA,富國段,5.67,都市：其他:商業區,10000,19,持分移轉,02340000
RPVRMLOKNHJGFBF88DA,興化段,2.58,都市：其他:乙種工業區,120,34,持分移轉,02770000
RPVRMLOKNHJGFBF88DA,興化段,2.37,都市：其他:乙種工業區,120,34,持分移轉,02780000
RPVRMLOKNHJGFBF88DA,興化段,20.23,都市：其他:乙種工業區,120,34,持分移轉,02890000
RPVRMLOKNHJGFBF88DA,興化段,28.71,都市：其他:乙種工業區,120,34,持分移轉,02900000
RPXTMLOKNHJGFBF66DA,成蘆段,2.15,都市：其他:乙種工業區,20000,4,持分移轉,02420000
RPXTMLOKNHJGFBF66DA,成蘆段,.02,都市：其他:乙種工業區,20000,4,持分移轉,02430000
RPXTMLOKNHJGFBF66DA,成蘆段,.01,都市：其他:河道用地,20000,4,持分移轉,02430001
RPOQMLTLLHJGFCF58DA,中央段,26.92,都市：其他:第四種住宅區,14,1,持分移轉,11410000
RPOOMLSJNHJGFDF38DA,保安段,28.52,都市：其他:乙種工業區,10000,17,持分移轉,11910000
RPPPMLMKMHJGFEF08DA,竹圍段,28.50,都市：其他:乙種工業區,92000,192,持分移轉,07780000
RPQNMLPKNHJGFDF28DA,厚德段,19.65,都市：其他:第二種住宅區,100000,280,持分移轉,06880000
RPXQMLKKMHJGFEF78DA,海天段,17.17,都市：其他:住宅區(二),100000,451,持分移轉,01880000
RPPPMLMKMHJGFEF08DA,竹圍段,.07,都市：其他:道路用地,92000,192,持分移轉,07780001
RPPPMLMKMHJGFEF08DA,竹圍段,.01,都市：其他:道路用地,92000,192,持分移轉,07780002
RPPPMLMKMHJGFEF08DA,竹圍段,.19,都市：其他:道路用地,92000,192,持分移轉,07780003
RPOOMLOKNHJGFCF97DA,斯馨段,13.43,都市：其他:住宅區,100000,461,持分移轉,01000000
RPXOMLKKMHJGFEF58DA,水仙段,62.88,都市：其他:住宅區(一),100000,1955,持分移轉,05140000
RPVPMLTJNHJGFEF76DA,樹興段,8.14,非都市：國家公園區 ; 非都市編定：,100000,107,持分移轉,05590000
RPVPMLTJNHJGFEF76DA,樹興段,56.65,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,107,持分移轉,05600000
RPVPMLTJNHJGFEF76DA,樹興段,242.05,非都市：國家公園區 ; 非都市編定：,100000,107,持分移轉,05610000
RPVPMLTJNHJGFEF76DA,樹興段,.12,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,107,持分移轉,05730000
RPVPMLTJNHJGFEF76DA,樹興段,.21,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,107,持分移轉,06030000
RPROMLKMMHJGFDF08DA,保長段,8.53,都市：其他:第二種住宅區,200000,131,持分移轉,09950000
RPTOMLTLMHJGFEF56DA,新市段,10.89,都市：其他:第三之一種中心商業區,1000000,725,持分移轉,01450001
RPOOMLOKNHJGFEF18DA,正德段,.96,都市：其他:住宅區,100000,13,持分移轉,07440000
RPVNMLLJNHJGFEF38DA,淡海段,23.88,都市：其他:第二種住宅區,1000000,1120,持分移轉,00850000
RPXNMLOKNHJGFEF98DA,正德段,14.55,都市：其他:住宅區,100000,198,持分移轉,07440000
RPQNMLOKNHJGFEF28DA,天生段,22.71,都市：其他:住宅區,100000,1533,持分移轉,01030000
RPVSMLOKLHJGFAF68DA,力行段,.26,都市：其他:第一種住宅區,100000,1,持分移轉,04080013
RPUNMLQKNHJGFEF88DA,馬偕段,6.81,都市：其他:乙種工業區,100000,60,持分移轉,01960000
RPRNMLOLMHJGFGF58DA,五谷王段,.34,都市：其他:住宅區,10000,2,持分移轉,03540000
RPOOMLTLMHJGFGF88DA,大仁段,16.64,都市：其他:住宅區,1000,124,持分移轉,05100000
RPRQMLNKNHJGFBF28DA,貴和段,6.76,都市：其他:乙種工業區,100000,210,持分移轉,10770000
RPWQMLOLMHJGFCF98DA,惠國段,8.80,都市：其他:住宅區,100000,174,持分移轉,04780000
RPPQMLOKNHJGFGF68DA,大安段,17.47,都市：其他:住宅區,100000,530,持分移轉,05630000
RPQRMLTKLHJGFHF66DA,南工段,6.24,都市：其他:住宅區,100000,292,持分移轉,01820000
RPVPMLNKNHJGFGF09DA,三和段,47.03,都市：其他:住宅區,1,1,全筆移轉,05120000
RPRNMLKKMHJGFHF18DA,大同段,12.95,都市：其他:住宅區,200000,1109,持分移轉,00040000
RPTOMLSKMHJGFHF66DA,盛昌段,31.25,都市：其他:住宅區,800,14,持分移轉,02050000
RPQOMLNJNHJGFGF38DA,中興段,4.27,都市：其他:捷運系統用地,10000,25,持分移轉,04580000
RPTPMLMJNHJGFAF08DA,文化段,12.83,都市：其他:住宅區,100000,153,持分移轉,11980000
RPXPMLQJNHJGFHF96DA,得林段,21.91,都市：其他:住宅區,5,1,持分移轉,03710000
RPTNMLPKNHJGFHF98DA,南勢段,28.74,都市：其他:住宅區,10000,62,持分移轉,06320000
RPUOMLMJNHJGFHF78DA,華新段,28.37,都市：其他:住宅區,20000,728,持分移轉,08250000
RPXOMLNJNHJGFHF56DA,新和段,7.47,都市：其他:住宅區,100000,1933,持分移轉,00330000
RPUNMLNKMHJGFHF78DA,廟美段,16.58,都市：其他:住宅區,5,1,持分移轉,04730000
RPUNMLPKNHJGFHF09DA,圓通段,31.19,都市：其他:住宅區,5,1,持分移轉,06870000
RPUQMLPKNHJGFGF66DA,仁信段,25.85,都市：其他:住宅區,1000000,12721,持分移轉,00300000
RPVNMLPKMHJGFIF56DA,福興段,36.49,都市：其他:住宅區,10000,319,持分移轉,05210000
RPVNMLPKMHJGFIF56DA,福興段,.04,都市：其他:道路用地,10000,319,持分移轉,05210001
RPSNMLOKNHJGFBF28EA,明志段,24.25,都市：其他:住宅區,20000,854,持分移轉,03650000
RPVQMLPKNHJGFGF76DA,仁信段,25.33,都市：其他:住宅區,1000000,12467,持分移轉,00300000
RPWNMLKKNHJGFIF88DA,大學段二小段,16.26,都市：其他:商業區,100000,121,持分移轉,00960000
RPSOMLNKNHJGFAF18EA,新雅段,15.21,都市：其他:住宅區,10000,26,持分移轉,06120000
RPQOMLOKNHJGFGF68EA,富貴段,46.45,都市：其他:住宅區,10000,468,持分移轉,04950000
RPQNMLKKNHJGFIF38EA,太平段,30.12,都市：其他:第一種住宅區,4,1,持分移轉,04850000
RPROMLQKNHJGFGF98EA,永安段,27.20,都市：其他:住宅區,5,1,持分移轉,28530021
RPVNMLOKNHJGFGF09EA,九芎段,19.29,都市：其他:住宅區,10000,157,持分移轉,00650000
RPVOMLSLLHJGFAF78DA,新興段,12.16,都市：其他:住宅區,10000,67,持分移轉,10920000
RPTNMLOKNHJGFBF38EA,副都心段一小段,19.69,都市：其他:第二種住宅區,100000,473,持分移轉,03290000
RPPOMLQKNHJGFGF78EA,五谷王段,14.78,都市：其他:住宅區,10000,39,持分移轉,03610000
RPPNMLOKNHJGFIF68EA,國光段,29.72,都市：其他:住宅區,10000,171,持分移轉,03320000
RPPNMLPKNHJGFGF58EA,富貴段,18.77,都市：其他:住宅區,10000,90,持分移轉,00280000
RPXRMLNKNHJGFAF88DA,江子翠段第二崁小段,36.11,都市：其他:住宅區,10000,472,持分移轉,00330002
RPWRMLMLMHJGFAF68DA,安和段,3.33,都市：其他:第一種住宅區,25,1,持分移轉,05940000
RPWRMLMLMHJGFAF68DA,安和段,18.89,都市：其他:第一種住宅區,5,1,持分移轉,05950000
RPOOMLMJMHJGFAF37DA,江子翠段溪頭小段,26.78,都市：其他:商業區,100000,1991,持分移轉,01350005
RPOOMLMJMHJGFAF37DA,江子翠段第三崁小段,9.94,都市：其他:商業區,100000,1991,持分移轉,03530019
RPXNMLQLMHJGFAF78DA,學成段,39.78,都市：其他:第二種住宅區,10000,76,持分移轉,09220000
RPUOMLRKNHJGFAF68DA,府中段,24.60,都市：其他:商業區,10000,273,持分移轉,09700000
RPUOMLRKNHJGFAF68DA,府中段,.38,都市：其他:商業區,10000,273,持分移轉,09700002
RPUPMLSJNHJGFBF88DA,新工段二小段,63.27,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1196,持分移轉,03860000
RPUPMLSJNHJGFBF88DA,新工段二小段,.53,非都市：工業區 ; 非都市編定：丁種建築用地,10000,10,持分移轉,03860000
RPRQMLOKLHJGFBF18DA,信華段五小段,20.41,都市：其他:第三種住宅區。,20000,118,持分移轉,00170001
RPWPMLOKNHJGFAF68DA,大庭段,28.50,都市：其他:住宅區,4,1,持分移轉,25350000
RPQNMLNKNHJGFBF87DA,瓊林段,36.49,都市：其他:住宅區,4,1,持分移轉,05030000
RPWRMLLJMHJGFBF48DA,登林段,29.33,都市：其他:住宅區,100000,3077,持分移轉,07270000
RPWRMLLJMHJGFBF48DA,登林段,4.37,都市：其他:住宅區,100000,3077,持分移轉,07270001
RPPSMLPKNHJGFBF48DA,新林段,45.46,都市：其他:第二種住宅區,10000,133,持分移轉,11170000
RPOTMLQKNHJGFBF58DA,黎明段,19.30,都市：其他:住宅區,100000,1246,持分移轉,07870000
RPOTMLQKNHJGFBF58DA,同榮段,8.88,都市：其他:住宅區,100000,1246,持分移轉,11460000
SPUTMLOKNHJGFBF09DA,行政段,23.25,都市：其他:建成商業區,406400,15586,持分移轉,02240000
RPRTMLQKNHJGFBF88DA,四維段,72.94,都市：其他:住宅區,2041,71,持分移轉,06760000
RPVRMLPKNHJGFBF98DA,明志段,9.54,都市：其他:住宅區,10000,109,持分移轉,03280000
RPUTMLOKNHJGFBF98DA,行政段,23.25,都市：其他:建成商業區,406400,15586,持分移轉,02240000
RPPQMLTKLHJGFCF58DA,寶強段,13.59,都市：其他:第四種住宅區,200000,1118,持分移轉,03510000
RPRPMLKLNHJGFBF97DA,中誠段,53.40,都市：其他:住宅區,10000,182,持分移轉,00540002
RPROMLNJNHJGFCF08DA,五峰段,30.23,都市：其他:第四種住宅區,4,1,持分移轉,03910000
RPROMLNJNHJGFCF08DA,五峰段,4.74,都市：其他:第四種住宅區,4,1,持分移轉,03920000
RPSPMLNJMHJGFCF18DA,環河段,7.27,都市：其他:第四種住宅區,100000,64,持分移轉,04070000
RPSPMLNJMHJGFCF18DA,環河段,.00,都市：其他:道路用地,100000,64,持分移轉,04070001
RPPOMLSJNHJGFCF38DA,大豐段,9.92,都市：其他:第四種住宅區,10000,39,持分移轉,06960000
RPROMLMJNHJGFCF97DA,順安段,13.54,都市：其他:第四種住宅區,100000,202,持分移轉,00340000
RPQNMLKKNHJGFCF67DA,建國段,40.18,都市：其他:第四種住宅區,5,1,持分移轉,01580000
RPTOMLPKNHJGFCF58DA,中央段,21.28,都市：其他:第四種住宅區,10000,349,持分移轉,05420000
RPQOMLKMMHJGFDF97DA,長安段,16.89,都市：其他:乙種工業區,32,1,持分移轉,10850000
RPORMLPKMHJGFBF18DA,龍鳳段,18.89,都市：其他:住宅區,4,1,持分移轉,03510000
RPVOMLPKNHJGFCF78DA,中央段,18.92,都市：其他:第四種住宅區,10000,501,持分移轉,10410000
RPTOMLPKNHJGFDF68DA,頂萬里加投段崁腳小段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020005
RPUNMLNKNHJGFEF58DA,鄧公段,36.97,都市：其他:住宅區,5,1,持分移轉,04680000
RPXNMLQKNHJGFAF78DA,樂利段,8.52,都市：其他:第二種住宅區,10000,18,持分移轉,10110000
RPOPMLPKNHJGFDF28DA,福興段,39.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,91,持分移轉,18470000
RPOQMLOKNHJGFEF38DA,公司田段,23.99,都市：其他:第五種住宅區,10000,96,持分移轉,00260001
RPQQMLOKNHJGFEF58DA,天元段,71.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,199,持分移轉,02690000
RPRNMLRKNHJGFEF68DA,長興段,36.62,都市：其他:住宅區,4,1,持分移轉,02450000
RPRNMLKKNHJGFEF97DA,鄧公段,28.03,都市：其他:住宅區,10000,39,持分移轉,06020000
RPTNMLNKLHJGFGF48DA,幸福段,14.00,都市：其他:住宅區,5,1,持分移轉,26690000
RPSQMLNJMHJGFGF68DA,興華段,39.80,都市：其他:住宅區,5,1,持分移轉,11100000
RPTOMLQKNHJGFEF88DA,白沙灣段,2707.32,都市：其他:農業區,1,1,全筆移轉,09090004
RPTOMLQKNHJGFEF88DA,白沙灣段,42.03,都市：其他:農業區,25000,4856,持分移轉,09090005
RPRNMLQKNHJGFGF78DA,菜寮段,34.84,都市：其他:住宅區,20000,4261,持分移轉,05220000
RPUOMLPKMHJGFGF98DA,正義段,19.40,都市：其他:住宅區,10000,97,持分移轉,08590000
RPWNMLNJNHJGFGF88DA,富貴段,19.66,都市：其他:住宅區,10000,64,持分移轉,01500000
RPXNMLNJNHJGFGF98DA,碧華段,18.20,都市：其他:乙種工業區,5,1,持分移轉,05490014
RPWOMLQKNHJGFGF76DA,民權段,29.77,都市：其他:住宅區,10000,106,持分移轉,04300000
RPXOMLSJNHJGFHF07DA,南工段,19.64,都市：其他:住宅區,100000,2000,持分移轉,05930000
RPUOMLMLMHJGFHF88DA,秀山段,3.74,都市：其他:住宅區,10000,12,持分移轉,07410000
RPVNMLMLMHJGFHF88DA,永平段,33.19,都市：其他:住宅區,7200,648,持分移轉,00470000
RPPNMLOKNHJGFHF48DA,民有段,20.44,都市：其他:住宅區,10000,1177,持分移轉,04620000
RPWOMLMLMHJGFHF09DA,健康段,83.00,都市：其他:乙種工業區,10000,118,持分移轉,01140000
RPPNMLOKNHJGFHF48DA,民有段,1.36,都市：其他:住宅區,10000,1177,持分移轉,04620001
RPUNMLTJNHJGFIF86DA,昌福段,20.82,都市：其他:第一種住宅區,10000,112,持分移轉,02890000
RPSOMLOKNHJGFHF88DA,得林段,3.95,都市：其他:住宅區,10000,496,持分移轉,02840000
RPSOMLOKNHJGFHF88DA,得林段,1.40,都市：其他:住宅區,10000,496,持分移轉,02850000
RPSOMLOKNHJGFHF88DA,得林段,1.42,都市：其他:住宅區,10000,496,持分移轉,02860000
RPSOMLOKNHJGFHF88DA,得林段,1.33,都市：其他:住宅區,10000,496,持分移轉,02880000
RPSOMLOKNHJGFHF88DA,得林段,.33,都市：其他:住宅區,10000,496,持分移轉,02890000
RPSOMLOKNHJGFHF88DA,得林段,12.64,都市：其他:住宅區,10000,496,持分移轉,02970000
RPSOMLOKNHJGFHF88DA,得林段,8.92,都市：其他:住宅區,10000,496,持分移轉,02980000
RPXNMLQKNHJGFBF98EA,立德段,25.77,都市：其他:住宅區,10000,80,持分移轉,01330000
RPXNMLNJNHJGFIF56DA,福興段,20.41,都市：其他:住宅區,4,1,持分移轉,04920000
RPOOMLQKNHJGFBF18EA,立德段,25.77,都市：其他:住宅區,10000,80,持分移轉,01330000
RPRNMLPKNHJGFBF28EA,副都心段一小段,15.98,都市：其他:第二種住宅區,10000,198,持分移轉,02610000
RPRNMLPKNHJGFAF18EA,大同段,17.89,都市：其他:第一種住宅區,10000,91,持分移轉,04700000
RPQNMLMKNHJGFIF48DA,大學段二小段,44.49,都市：其他:住宅區,100000,779,持分移轉,00330000
RPQNMLPKNHJGFCF28EA,陽光段,90.06,都市：其他:農業區,4,2,持分移轉,03520000
RPQOMLQKNHJGFBF38EA,光明段,20.18,都市：其他:住宅區,5,1,持分移轉,09400000
RPPOMLRLLHJGFHF78DA,林森段,23.65,都市：其他:住宅區,4,1,持分移轉,02450000
RPSOMLQKNHJGFBF58EA,中原段,17.29,都市：其他:第二種住宅區,10000,70,持分移轉,03470000
RPPQMLSJNHJGFGF98DA,中興段,18.01,都市：其他:住宅區,10000,22,持分移轉,18170000
RPPNMLQKNHJGFDF38EA,新峰段,40.00,都市：其他:第二種住宅區,3,1,持分移轉,11460000
RPPNMLQKNHJGFDF38EA,新峰段,6.00,都市：其他:道路用地,3,1,持分移轉,11460001
RPTNMLRKNHJGFEF98EA,頭圍段八甲小段,6940.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700001
RPPNMLQKNHJGFGF68EA,新海段,.40,都市：其他:住宅區,5,1,持分移轉,12830015
RPPNMLQKNHJGFGF68EA,新海段,19.20,都市：其他:住宅區,5,1,持分移轉,12840024
RPPNMLQKNHJGFGF68EA,新海段,.20,都市：其他:住宅區,5,1,持分移轉,12940011
RPPNMLOKNHJGFHF58EA,安邦段,1.05,都市：其他:乙種工業區,100000,14,持分移轉,00140000
RPQNMLOKNHJGFHF68EA,安邦段,1.05,都市：其他:乙種工業區,100000,14,持分移轉,00140000
RPROMLPKNHJGFEF68EA,中山段,7.00,都市：其他:第三種住宅區。,100000,451,持分移轉,14370000
RPROMLPKNHJGFEF68EA,中山段,7.76,都市：其他:第四種商業區,100000,451,持分移轉,14380000
RPROMLPKNHJGFEF68EA,中山段,.05,都市：其他:第三種住宅區。,100000,451,持分移轉,14820000
RPRNMLOKNHJGFHF78EA,安邦段,1.05,都市：其他:乙種工業區,100000,14,持分移轉,00140000
RPROMLQKNHJGFHF09EA,永平段,14.88,都市：其他:住宅區,10000,92,持分移轉,09420000
RPUOMLPKNHJGFHF66EA,中原段,39.67,都市：其他:乙種工業區,100000,365,持分移轉,05350000
RPROMLQKNHJGFHF09EA,永平段,.00,都市：其他:道路用地,10000,92,持分移轉,09420001
RPROMLQKNHJGFHF09EA,永平段,23.47,都市：其他:商業區,10000,167,持分移轉,09440000
RPRSMLKKMHJGFAF97DA,光華段,27.03,都市：其他:住宅區,10000,2128,持分移轉,12320000
RPWOMLPKNHJGFAF68DA,光仁段,26.33,都市：其他:住宅區,10000,190,持分移轉,17170000
RPVPMLOKNHJGFAF58DA,永翠段,14.19,都市：其他:第二種住宅區,100000,329,持分移轉,00920000
RPWNMLQKNHJGFHF86EA,錦和段,33.95,都市：其他:住宅區,100000,1520,持分移轉,07740000
RPPNMLQKNHJGFIF88EA,武林段,82.03,都市：其他:住宅區,10000,227,持分移轉,00830000
RPPNMLQKNHJGFIF88EA,三福段,.44,都市：其他:住宅區,10000,227,持分移轉,14760000
RPPNMLOJMHJGFBF67DA,中泰段,20.54,都市：其他:住宅區,4,1,持分移轉,04190000
RPVNMLNLLHJGFBF28DA,力行段,22.91,都市：其他:第五種住宅區,950000,7945,持分移轉,11530000
RPQNNLLKMHJGFBF67DA,光明段,25.87,都市：其他:住宅區,5,1,持分移轉,08680000
RPSOMLMKMHJGFBF97DA,新林段,309.71,都市：其他:第一種住宅區,1,1,全筆移轉,01900002
RPROMLQLMHJGFBF38DA,國宅段,110.97,都市：其他:第一種住宅區,10000,366,持分移轉,00670009
RPTRMLQJNHJGFBF78DA,福興段,3.22,都市：其他:住宅區,1,1,全筆移轉,01260000
RPXOMLPKMHJGFBF78DA,行政段,40.02,都市：其他:第二種住宅區,100000,292,持分移轉,06930000
RPTRMLQJNHJGFBF78DA,福興段,83.35,都市：其他:住宅區,1,1,全筆移轉,01270000
RPXOMLPKMHJGFBF78DA,佳林段,13.77,都市：其他:第二種住宅區,100000,292,持分移轉,07340000
RPQPMLKMMHJGFBF87DA,力行段,20.22,都市：其他:中心商業區,950000,12135,持分移轉,01100000
RPXOMLQKNHJGFCF09DA,環河段,18.61,都市：其他:第四種住宅區,4,1,持分移轉,03650000
RPWSMLOKNHJGFBF09DA,新樹段,28.60,都市：其他:住宅區,200000,2078,持分移轉,02590000
RPVNMLNJNHJGFCF38DA,中華段,32.84,都市：其他:第四種住宅區,4,1,持分移轉,07050000
RPVNMLNJNHJGFCF38DA,中華段,1.69,都市：其他:第四種住宅區,4,1,持分移轉,07140000
RPUSMLQKNHJGFBF09DA,力行段,7.08,都市：其他:中心商業區,100000,229,持分移轉,08920000
RPTOMLNJNHJGFDF38DA,智興段,9.31,都市：其他:商業區,10000,25,持分移轉,05000000
RPQOMLNKNHJGFDF28EA,水源段,.19,都市：其他:第二種住宅區,100000,98,持分移轉,10660000
RPQOMLNKNHJGFDF28EA,水源段,15.50,都市：其他:第二種住宅區,100000,263,持分移轉,12060000
RPQPMLNJMHJGFBF87DA,思源段,17.68,都市：其他:住宅區,100000,1718,持分移轉,00390000
RPWNMLNKNHJGFCF58DA,香坡段,.72,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,120,持分移轉,01330000
RPWNMLNKNHJGFCF58DA,香坡段,21.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,120,持分移轉,01340000
RPWNMLNKNHJGFCF58DA,香坡段,26.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,120,持分移轉,01350000
RPVNMLQKNHJGFDF88DA,江北段,16.15,都市：其他:第二種住宅區,100000,540,持分移轉,08080000
RPVNMLNKNHJGFDF58DA,同新段,.74,都市：其他:乙種工業區,300000,160,持分移轉,00060000
RPVNMLNKNHJGFDF58DA,昊天段,23.75,都市：其他:乙種工業區,300000,160,持分移轉,08720000
RPWNMLQKNHJGFDF98DA,工建段,26.70,都市：其他:乙種工業區,200000,1832,持分移轉,08450000
RPWNMLQKNHJGFDF98DA,工建段,.61,都市：其他:河川區,200000,1832,持分移轉,09300000
RPOOMLOKLHJGFEF97DA,長坑段,56.62,都市：其他:保護區,1,1,全筆移轉,04870001
RPOOMLOKLHJGFEF97DA,長坑段,1136.65,都市：其他:保護區,1,1,全筆移轉,04870002
RPVOMLQLLHJGFEF98DA,公司田段,30.12,都市：其他:第五種住宅區,1000000,1146,持分移轉,01880000
RPPOMLRKNHJGFDF48DA,昊天段,23.98,都市：其他:第二種住宅區,10000,518,持分移轉,11740000
RPWNMLTLLHJGFEF66DA,新市段,8.47,都市：其他:第三之一種中心商業區,1000000,564,持分移轉,01450001
RPROMLNKNHJGFDF38EA,水源段,.26,都市：其他:第二種住宅區,100000,132,持分移轉,10660000
RPROMLNKNHJGFDF38EA,水源段,20.92,都市：其他:第二種住宅區,100000,355,持分移轉,12060000
RPUNMLQKMHJGFEF78DA,馬偕段,9.53,都市：其他:乙種工業區,100000,84,持分移轉,01960000
RPTNMLMKNHJGFEF38DA,公司田段,117.38,都市：其他:第三種住宅區。,10000,161,持分移轉,01420000
RPSNMLNJNHJGFEF28DA,中山段,15.50,都市：其他:第三種住宅區。,10000,54,持分移轉,18780000
RPUNMLNJNHJGFEF48DA,公司田段,27.50,都市：其他:第三種住宅區。,1000000,954,持分移轉,02050000
RPQNMLRKNHJGFEF58DA,舊小基隆段八連溪小段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180002
RPUTMLSJMHJGFGF07DA,碧華段,20.25,都市：其他:乙種工業區,4,1,持分移轉,09850002
RPUNMLPKNHJGFEF78DA,公司田段,32.28,都市：其他:第五種住宅區,50000,191,持分移轉,00330000
RPVNMLNJNHJGFEF58DA,公司田段,26.14,都市：其他:第三種住宅區。,1000000,907,持分移轉,02050000
RPSNMLOKNHJGFGF68DA,大同南段,15.27,都市：其他:住宅區,4,1,持分移轉,06940000
RPSNMLOKNHJGFGF68DA,大同南段,10.75,都市：其他:住宅區,4,1,持分移轉,06950000
RPSNMLOKNHJGFGF68DA,大同南段,12.60,都市：其他:住宅區,4,1,持分移轉,06960000
RPOPMLQKNHJGFEF48DA,新市段,10.95,都市：其他:第三之一種中心商業區,1000000,729,持分移轉,01450001
RPQPMLQKNHJGFEF68DA,公司田段,49.04,都市：其他:第三種住宅區。,100000,200,持分移轉,01210000
RPXNMLPKNHJGFGF66DA,大同南段,39.44,都市：其他:住宅區,1,1,全筆移轉,14630000
RPTOMLPKNHJGFGF98DA,幸福段,19.80,都市：其他:住宅區,10,2,持分移轉,13760014
RPRNMLRLMHJGFGF88DA,富貴段,30.85,都市：其他:住宅區,10000,225,持分移轉,06260000
RPTPMLPKNHJGFGF09DA,長壽段,5.12,都市：其他:商業區,10000,111,持分移轉,13370000
RPUOMLSKMHJGFHF76DA,連城段,20.27,都市：其他:住宅區,5,1,持分移轉,07820000
RPWNMLRKNHJGFGF76DA,樹德段,58.38,都市：其他:農業區,1,1,全筆移轉,07760000
RPVOMLLKMHJGFHF78DA,永平段,19.48,都市：其他:商業區,1000000,4831,持分移轉,08060000
RPVOMLLKMHJGFHF78DA,永平段,15.55,都市：其他:住宅區,1000000,4831,持分移轉,08070000
RPVOMLLKMHJGFHF78DA,永平段,.04,都市：其他:道路用地,1000000,4831,持分移轉,08070001
RPPNMLKLMHJGFIF18DA,佳園段,26.92,都市：其他:住宅區,1000000,1900,持分移轉,05970000
RPUPMLQKNHJGFHF76DA,中安段,4.07,都市：其他:商業區,10000,105,持分移轉,06460000
RPVOMLRKNHJGFHF86DA,民治段,53.32,都市：其他:住宅區,4,1,持分移轉,07690000
RPQOMLPLLHJGFIF78DA,大學段一小段,16.08,都市：其他:商業區,10000000,12040,持分移轉,00520000
RPUPMLQKNHJGFHF76DA,中安段,.54,都市：其他:住宅區,10000,105,持分移轉,06510000
RPTNMLNKMHJGFEF38DA,海鷗段,.09,都市：其他:住宅區,200000,2,持分移轉,00150000
RPSNMLMKLHJGFDF97DA,翡翠段,54.50,都市：其他:商業區,1,1,全筆移轉,02320000
RPTNMLNKMHJGFEF38DA,海鷗段,18.12,都市：其他:住宅區,100000,309,持分移轉,00580000
RPSNMLMKLHJGFDF97DA,翡翠段,35.39,都市：其他:住宅區,1,1,全筆移轉,02500000
RPVNMLQJNHJGFIF66DA,大學段一小段,13.84,都市：其他:住宅區,100000,158,持分移轉,01860000
RPWNMLQJNHJGFIF76DA,大學段一小段,13.58,都市：其他:住宅區,100000,155,持分移轉,01860000
RPXNMLQJNHJGFIF86DA,大學段一小段,18.74,都市：其他:住宅區,100000,214,持分移轉,01860000
RPOOMLQJNHJGFIF68DA,大學段一小段,13.58,都市：其他:住宅區,100000,155,持分移轉,01860000
RPSOMLPLLHJGFIF98DA,大學段一小段,17.03,都市：其他:商業區,10000000,12755,持分移轉,00520000
