鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
新港鄉,土地,西庄段西庄小段799地號,2081.0,,特定農業區,農牧用地,1130502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3121500,1500,,0.0,0,,RPWNMLNLNHJGFCQ17DA,0.0,0.0,0.0,無,
民雄鄉,土地,興南段901-4地號,1.63,都市：其他:商,,,1130513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70510,43258,,0.0,0,,RPQNMLOLNHJGFCQ66DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉菁埔村菁埔１４２之８號,91.07,,鄉村區,乙種建築用地,1130520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760803,120.82,3,2,2,有,無,5360000,44364,,0.0,0,,RPRNMLTLNHJGFCQ27DA,120.82,0.0,0.0,無,
水上鄉,土地,仁安段611地號,1266.52,,一般農業區,水利用地,1130516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1076538,850,,0.0,0,協議價購；,RPQNMLNLNHJGFDQ66DA,0.0,0.0,0.0,無,0026
水上鄉,土地,仁安段611地號,633.26,,一般農業區,水利用地,1130516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,538269,850,,0.0,0,協議價購；,RPTNMLNLNHJGFDQ96DA,0.0,0.0,0.0,無,0026
水上鄉,土地,仁安段611地號,633.26,,一般農業區,水利用地,1130516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,538269,850,,0.0,0,協議價購；,RPUNMLNLNHJGFDQ07DA,0.0,0.0,0.0,無,0026
水上鄉,土地,仁安段84地號,1905.72,,一般農業區,水利用地,1130516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1619863,850,,0.0,0,協議價購；,RPVNMLNLNHJGFDQ17DA,0.0,0.0,0.0,無,
水上鄉,土地,仁安段620地號,24841.84,,一般農業區,水利用地,1130516,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20121891,810,,0.0,0,協議價購；,RPWNMLNLNHJGFDQ27DA,0.0,0.0,0.0,無,
水上鄉,土地,仁安段621地號,6222.68,,河川區,農牧用地,1130516,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5164824,830,,0.0,0,協議價購；,SPWNMLNLNHJGFDQ37DA,0.0,0.0,0.0,無,
水上鄉,土地,仁安段666地號,5563.97,,河川區,農牧用地,1130516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4618096,830,,0.0,0,協議價購；,RPXNMLNLNHJGFDQ37DA,0.0,0.0,0.0,無,0029
水上鄉,土地,仁安段634地號,72.58,,一般農業區,交通用地,1130516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,58792,810,,0.0,0,協議價購；,RPVOMLNLNHJGFDQ27DA,0.0,0.0,0.0,無,0030
水上鄉,土地,仁安段634地號,24.19,,一般農業區,交通用地,1130516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19598,810,,0.0,0,協議價購；,RPWOMLNLNHJGFDQ37DA,0.0,0.0,0.0,無,0030
水上鄉,土地,仁安段634地號,24.19,,一般農業區,交通用地,1130516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19598,810,,0.0,0,協議價購；,RPXOMLNLNHJGFDQ47DA,0.0,0.0,0.0,無,0030
水上鄉,土地,仁安段634地號,24.19,,一般農業區,交通用地,1130516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19598,810,,0.0,0,協議價購；,RPOPMLNLNHJGFDQ66DA,0.0,0.0,0.0,無,0030
水上鄉,土地,仁安段55地號,1266.65,,一般農業區,水利用地,1130516,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1025987,810,,0.0,0,協議價購；,RPQPMLNLNHJGFDQ86DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉塗溝村頂塗溝８號,266.5,,鄉村區,乙種建築用地,1130521,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660510,159.51,5,3,3,有,無,2100000,13165,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLNHJGFDQ07DA,153.0,6.51,0.0,無,
太保市,土地,埤鄉段177地號,1258.95,農,,,1130519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10663306,8470,,0.0,0,,RPRNMLTLNHJGFDQ37DA,0.0,0.0,0.0,無,
朴子市,土地,德安段1910地號,79.18,住,,,1130501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2750000,34731,,0.0,0,,RPPNMLTLNHJGFBQ07EA,0.0,0.0,0.0,無,0034
六腳鄉,土地,竹子腳新段606-1地號,63.32,,鄉村區,交通用地,1130506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,391951,6190,,0.0,0,政府機關標讓售；,RPRNMLKMNHJGFBQ09EA,0.0,0.0,0.0,無,
六腳鄉,土地,潭子墘段北潭小段50地號,3593.33,,特定農業區,農牧用地,1130506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3880796,1080,,0.0,0,,RPUNMLMLNHJGFBQ76DA,0.0,0.0,0.0,無,0035
六腳鄉,土地,竹子腳段竹嘉小段801地號,1544.0,,特定農業區,農牧用地,1130520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,926400,600,,0.0,0,,RPRNMLSLNHJGFBQ07DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市大葛里朴子五路１８號四樓１３,10.97,住,,,1130518,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920214,25.66,1,0,1,有,有,1160000,45207,,0.0,0,,RPQNMLKMNHJGFBQ88DA,17.76,0.0,1.85,有,
朴子市,土地,大葛段403-4地號,90.95,,特定農業區,農牧用地,1130513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,990000,10885,,0.0,0,,RPPNMLMJOHJGFBQ78DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子７３之６０號,66.27,住,,,1130508,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710713,131.82,3,2,3,有,無,7500000,56896,,0.0,0,,RPSNMLKMNHJGFCQ56DA,131.82,0.0,0.0,無,0036
太保市,房地(土地+建物),嘉義縣太保市安仁里太保二路６５號八樓１,35.1,住,,,1130503,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850207,132.21,1,1,1,有,有,6900000,52190,,0.0,0,,RPPOMLQKNHJGFDQ86DA,77.38,13.62,9.81,有,
鹿草鄉,土地,龜佛山段重劃小段471地號,1368.0,,特定農業區,農牧用地,1130504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,1462,,0.0,0,,RPSNMLLMNHJGFDQ76DA,0.0,0.0,0.0,無,0037
竹崎鄉,土地,和平段52地號,302.63,農,,,1130524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,180000,595,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMNHJGFEQ66EA,0.0,0.0,0.0,無,
布袋鎮,土地,過溝段過溝小段27-2地號,236.0,,一般農業區,甲種建築用地,1130514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,3390,,0.0,0,,RPTNMLOLNHJGFBQ86DA,0.0,0.0,0.0,無,0038
朴子市,房地(土地+建物),嘉義縣朴子市文化里開元路４９９號,117.0,住,,,1130524,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0730213,204.22,4,3,4,有,無,12000000,58760,,0.0,0,,RPRNMLLMNHJGFBQ09DA,198.42,5.8,0.0,無,
六腳鄉,土地,大塗師段塗師小段154地號,338.6,,特定農業區,農牧用地,1130503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,1181,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNJOHJGFBQ76DA,0.0,0.0,0.0,無,
六腳鄉,土地,雙涵段雙涵小段703地號,3444.0,,特定農業區,農牧用地,1130514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6405840,1860,,0.0,0,急買急賣；,RPOOMLNJOHJGFBQ88DA,0.0,0.0,0.0,無,
六腳鄉,土地,竹子腳段竹嘉小段115-1地號,878.5,,特定農業區,農牧用地,1130523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,398,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJOHJGFBQ98DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三興路１０９號,139.08,都市：其他:住,,,1130510,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030806,250.24,6,1,7,有,有,16500000,65937,,0.0,0,其他增建；,RPQNMLTLNHJGFCQ17DA,209.21,41.03,0.0,無,0039
新港鄉,土地,中工段68-6地號,992.0,,工業區,丁種建築用地,1130524,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22506000,22688,,0.0,0,,RPUNMLNJOHJGFCQ86DA,0.0,0.0,0.0,無,0040
大林鎮,土地,中林新段35地號,3451.63,,特定農業區,農牧用地,1130513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3400000,985,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNJOHJGFCQ96DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村中埔２３巷４７號,86.05,住,,,1130503,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700409,104.28,5,3,4,有,無,4400000,42194,,0.0,0,,RPWNMLSJNHJGFDQ57DA,100.8,3.48,0.0,無,
梅山鄉,土地,過山段93-68地號,3417.0,,山坡地保育區,農牧用地,1130506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,520000,152,,0.0,0,,RPPNMLNLNHJGFEQ66DA,0.0,0.0,0.0,無,
梅山鄉,土地,過山段93-69地號,3417.0,,山坡地保育區,農牧用地,1130507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,520000,152,,0.0,0,,RPQNMLNLNHJGFEQ76DA,0.0,0.0,0.0,無,
梅山鄉,土地,科子林段631-7地號,332.0,,森林區,農牧用地,1130520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,24096,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；急買急賣；,RPPNMLNJOHJGFEQ56DA,0.0,0.0,0.0,無,
竹崎鄉,土地,灣中段40地號,106.62,,一般農業區,甲種建築用地,1130527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1161000,10889,,0.0,0,,RPRNMLNJOHJGFEQ76DA,0.0,0.0,0.0,無,
竹崎鄉,土地,灣中段24地號,82.0,,一般農業區,甲種建築用地,1130527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,893000,10890,,0.0,0,,RPSNMLNJOHJGFEQ86DA,0.0,0.0,0.0,無,
竹崎鄉,土地,灣中段23地號,82.0,,一般農業區,甲種建築用地,1130527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,893000,10890,,0.0,0,,RPTNMLNJOHJGFEQ96DA,0.0,0.0,0.0,無,
鹿草鄉,土地,麻豆店段下麻小段26地號,1865.0,,特定農業區,農牧用地,1130527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,697,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMNHJGFDQ56EA,0.0,0.0,0.0,無,
水上鄉,土地,南靖段南和小段1611地號,3136.0,,特定農業區,農牧用地,1130527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,702,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLMNHJGFDQ76EA,0.0,0.0,0.0,無,
太保市,土地,麻寮段654地號,51.2,住,,,1130521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,930000,18164,,0.0,0,,RPPNMLNJOHJGFDQ56EA,0.0,0.0,0.0,無,0041
六腳鄉,土地,竹子腳段竹嘉小段734地號,1722.0,,特定農業區,農牧用地,1130520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1119300,650,,0.0,0,,RPPNMLNLNHJGFBQ98DA,0.0,0.0,0.0,無,
朴子市,土地,大葛段86-2地號,175.45,,鄉村區,乙種建築用地,1130520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5307000,30248,,0.0,0,,RPSNMLOLNHJGFBQ76DA,0.0,0.0,0.0,無,
布袋鎮,土地,中興段809-1地號,147.03,農,,,1130523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,450000,3061,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJOHJGFBQ09DA,0.0,0.0,0.0,無,
布袋鎮,土地,九江段638地號,12.14,商,,,1130515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,433277,35690,,0.0,0,政府機關標讓售；,RPSNMLOJOHJGFBQ66DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村２５鄰後庄２４４號,104.89,住,,,1130518,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670120,68.27,2,2,1,有,無,1250000,18310,,0.0,0,急買急賣；,RPTNMLOLNHJGFDQ07DA,68.27,0.0,0.0,無,
中埔鄉,土地,北興段393地號,309.39,都市：其他:道路,,,1130529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,970,,0.0,0,未登記建物；,RPSNMLOJOHJGFDQ86DA,0.0,0.0,0.0,無,
梅山鄉,土地,大草埔段232-14地號,2222.0,,山坡地保育區,農牧用地,1130512,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2900000,1305,,0.0,0,,RPQNMLOJOHJGFEQ76DA,0.0,0.0,0.0,無,
六腳鄉,土地,後崩山段後崩山小段477地號,1451.08,,特定農業區,農牧用地,1130528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,507800,350,,0.0,0,,RPPNMLPJOHJGFBQ56EA,0.0,0.0,0.0,無,
大林鎮,土地,內林段內林小段562地號,785.0,,特定農業區,農牧用地,1130520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3600000,4586,,0.0,0,,RPRNMLOJOHJGFCQ76EA,0.0,0.0,0.0,無,0042
太保市,土地,麻寮段654地號,51.2,住,,,1130521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,930000,18164,,0.0,0,,RPQNMLNJOHJGFDQ66EA,0.0,0.0,0.0,無,0041
太保市,土地,麻寮段654地號,51.2,住,,,1130528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,930000,18164,,0.0,0,,RPRNMLNJOHJGFDQ76EA,0.0,0.0,0.0,無,0041
梅山鄉,土地,大草埔段51-18地號,569.61,,山坡地保育區,林業用地,1130522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150000,263,,0.0,0,農作物；,RPPNMLNJOHJGFEQ66EA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍新段412地號,2823.34,,一般農業區,農牧用地,1130401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2258672,800,,0.0,0,,RPVNMLLJMHJGFBQ09DA,0.0,0.0,0.0,無,
義竹鄉,土地,過路子段過路小段1049地號,2805.0,,特定農業區,農牧用地,1130401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,891,,0.0,0,全部辦理費用均由買方負擔.,RPQNMLTJMHJGFBQ76DA,0.0,0.0,0.0,無,0045
六腳鄉,土地,林內段林內小段220地號,2265.0,,特定農業區,農牧用地,1130401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2038500,900,,0.0,0,,RPQOMLKKMHJGFBQ68DA,0.0,0.0,0.0,無,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉魚寮村魚寮１２１號之３,69.62,,鄉村區,乙種建築用地,1130401,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750915,103.19,3,2,2,有,無,1700000,16474,,0.0,0,,RPRNMLLKMHJGFBQ78DA,103.19,0.0,0.0,無,
朴子市,土地,下竹圍段佳禾小段886地號,1884.0,,特定農業區,農牧用地,1130402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,1592,,0.0,0,,RPSNMLLKMHJGFBQ88DA,0.0,0.0,0.0,無,0046
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２２之１７６號,62.66,,鄉村區,乙種建築用地,1130401,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700510,113.25,3,2,2,有,無,4200000,37086,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJMHJGFDQ68DA,107.16,6.09,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘３９之６號四樓之２,10.29,,鄉村區,乙種建築用地,1130408,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930609,27.84,0,0,0,無,有,1100000,39511,,0.0,0,,RPSNMLSJMHJGFDQ07DA,18.42,0.0,2.3,有,0047
水上鄉,土地,中庄段1316地號,90.85,,鄉村區,乙種建築用地,1130401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,6054,,0.0,0,未登記建物；,RPQNMLKKMHJGFDQ78DA,0.0,0.0,0.0,無,
番路鄉,土地,公田段84-6地號,4803.0,,森林區,林業用地,1130403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,271,,0.0,0,,RPPNMLLKMHJGFEQ88DA,0.0,0.0,0.0,無,
東石鄉,土地,頂東石段黎明小段122-11地號,263.18,,特定專用區,甲種建築用地,1130402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2220000,8435,,0.0,0,,RPPNMLPKMHJGFBQ09EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里公園北街４５號五樓之３,9.74,住,,,1130409,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930803,26.58,1,1,1,有,有,550000,20692,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLKMHJGFDQ66DA,15.03,0.0,1.67,有,0048
義竹鄉,土地,埤前段183地號,264.38,,鄉村區,乙種建築用地,1130401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,3782,,0.0,0,全部代辦費用及應繳納之稅費由買方另行負擔.,RPVNMLTJMHJGFBQ27DA,0.0,0.0,0.0,無,
溪口鄉,土地,柳子溝段南靖厝小段3地號,1532.0,,特定農業區,農牧用地,1130407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3244010,2118,,0.0,0,,RPPNMLRJMHJGFCQ56DA,0.0,0.0,0.0,無,
梅山鄉,土地,科子林段99地號,393.0,,山坡地保育區,農牧用地,1130408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,509,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；急買急賣；,RPPNMLMKMHJGFEQ98DA,0.0,0.0,0.0,無,0049
中埔鄉,土地,龍山段125地號,84.99,,特定農業區,甲種建築用地,1130408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,308500,3630,,0.0,0,承買人負擔所有過戶移轉費用包括土地增值稅.印花稅.登記費.代書費等所有費用親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJMHJGFDQ76DA,0.0,0.0,0.0,無,0001
鹿草鄉,土地,鹿西段194地號,10.52,住,,,1130408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150000,14259,,0.0,0,,RPUNMLPKMHJGFDQ07DA,0.0,0.0,0.0,無,
中埔鄉,土地,灣潭子段79-1地號,2182.0,,山坡地保育區,水利用地,1130408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,275,,0.0,0,債務抵充,RPQNMLRKMHJGFDQ86DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之８號一樓之２９,7.74,,鄉村區,乙種建築用地,1130403,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940815,22.91,1,1,1,有,有,1030000,44959,,0.0,0,,RPPNMLOJMHJGFDQ98DA,13.6,0.0,1.77,有,
中埔鄉,土地,灣潭子段173-1地號,10340.0,,山坡地保育區,農牧用地,1130401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,193,,0.0,0,,RPUNMLMKMHJGFDQ76DA,0.0,0.0,0.0,無,
朴子市,土地,新庄段大館小段121-7地號,16378.0,,工業區,丁種建築用地,1130402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,247717250,15125,,0.0,0,政府機關標讓售；,RPSOMLQKMHJGFBQ86DA,0.0,0.0,0.0,無,
朴子市,土地,新庄段大館小段121-5地號,13352.0,,工業區,丁種建築用地,1130402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,187822584,14067,,0.0,0,政府機關標讓售；,RPTOMLQKMHJGFBQ96DA,0.0,0.0,0.0,無,
布袋鎮,土地,菜舖段新吉小段263地號,1774.0,,一般農業區,農牧用地,1130412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,130000,73,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLLMHJGFBQ98DA,0.0,0.0,0.0,無,
義竹鄉,土地,和順段1384地號,836.4,,特定專用區,養殖用地,1130413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,326000,390,,0.0,0,,RPRNMLNLMHJGFBQ09DA,0.0,0.0,0.0,無,
義竹鄉,土地,和順段1384-1地號,250.32,,特定專用區,養殖用地,1130413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,97625,390,,0.0,0,,RPSNMLNLMHJGFBQ56DA,0.0,0.0,0.0,無,
義竹鄉,土地,和順段1384-2地號,286.83,,特定專用區,養殖用地,1130413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,112000,390,,0.0,0,,RPTNMLNLMHJGFBQ66DA,0.0,0.0,0.0,無,
義竹鄉,土地,和順段1398地號,1059.26,,特定專用區,養殖用地,1130413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,413000,390,,0.0,0,,RPUNMLNLMHJGFBQ76DA,0.0,0.0,0.0,無,
東石鄉,土地,湖底段湖底小段355地號,3961.5,,一般農業區,特定目的事業用地,1130412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11000000,2777,,0.0,0,,RPPNMLTKMHJGFBQ86EA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮東林里東榮街５１、５３號,635.16,都市：其他:住,,,1130408,土地4建物2車位0,全,一層,透天厝,工業用,雜木造,0580101,114.34,3,1,1,有,無,25922000,226710,,0.0,0,,RPQNMLTKLHJGFCQ96EA,114.34,0.0,0.0,無,
水上鄉,土地,水西段232-2地號,174.77,住,,,1130409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7930500,45377,,0.0,0,,RPQNMLSKMHJGFDQ07EA,0.0,0.0,0.0,無,
水上鄉,土地,水西段232-1地號,119.61,住,,,1130409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5427000,45372,,0.0,0,,RPRNMLSKMHJGFDQ17EA,0.0,0.0,0.0,無,
中埔鄉,土地,義仁段388-2地號,31.91,都市：其他:人行步道,,,1130402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,240000,7521,,0.0,0,,RPROMLMJMHJGFDQ09DA,0.0,0.0,0.0,無,
中埔鄉,土地,義仁段388-1地號,22.42,都市：其他:人行步道,,,1130402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,4460,,0.0,0,,RPPNMLNJMHJGFDQ88DA,0.0,0.0,0.0,無,
朴子市,土地,大葛段456地號,158.26,,鄉村區,乙種建築用地,1130411,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2778600,17557,,0.0,0,未登記建物及大葛段444、455、457、453地號不計價,RPVNMLLKMHJGFBQ56DA,0.0,0.0,0.0,無,
