編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLRLLHJGFAV27DA,28,7.52,電梯．樓梯．通道．水箱．機械房．公共使用,鋼筋混凝土造,85年3月26日,八層,,持分移轉
RPSNMLRLLHJGFAV27DA,28,11.48,防空避難室．停車空間,鋼筋混凝土造,85年3月26日,八層,,持分移轉
RPQNMLTLLHJGFAV27DA,44,130.58,住家用,加強磚造,69年5月12日,二層,一層 二層,全筆移轉
RPPNMLQLKHJGFDV07DA,42,112.78,住家用,加強磚造,71年2月27日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRLLHJGFAV27DA,28,60.08,集合住宅,鋼筋混凝土造,85年3月26日,八層,五層 陽台 花台,全筆移轉
RPVNMLQLLHJGFCV67DA,58,83.30,住家用,竹造,,一層,一層 見其他登記事項,全筆移轉
RPQNMLOKLHJGFAV66DA,25,10.93,樓梯．電梯．汽車昇降梯．門廊．門．走道．樓梯間．機械室．水箱,鋼筋混凝土造,87年12月16日,九層,,持分移轉
RPQNMLOKLHJGFAV66DA,25,7.74,避難室．停車空間．配電室．機械室．汽車昇降電梯．樓梯．電梯,鋼筋混凝土造,87年12月16日,九層,,持分移轉
RPQNMLOKLHJGFAV66DA,25,60.94,集合住宅,鋼筋混凝土造,87年12月16日,九層,三層 陽台,全筆移轉
RPXNMLQLLHJGFAV67DA,30,22.29,避難室，電梯．樓梯．地下室．通廊共同使用,鋼筋混凝土造,83年4月19日,十四層,,持分移轉
RPXNMLQLLHJGFAV67DA,30,79.35,集合住宅,鋼筋混凝土造,83年4月19日,十四層,三層 陽台,全筆移轉
RPRNMLRLLHJGFAV17DA,,33.95,住家用,加強磚造,,二層,一層 二層 陽台,持分移轉
RPPOMLSJMHJGFAV07DA,29,131.61,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQKMHJGFAV07DA,,206.01,Ｈ２住宅、樓梯間,ＲＣ造,112年10月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLSKMHJGFAV67DA,18,264.93,住家用,ＲＣ造,95年8月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPVNMLSKMHJGFAV67DA,18,.80,住家用,ＲＣ造,95年8月15日,一層,一層,持分移轉
RPRNMLTJLHJGFAV17DA,,214.25,Ｈ２住宅、樓梯間,ＲＣ造,112年11月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLOJLHJGFBV66DA,31,178.07,住家用,鋼筋混凝土造,81年8月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSKMHJGFAV47DA,46,94.54,住家用,加強磚造,67年8月14日,二層,一層 二層,全筆移轉
RPSNMLTJMHJGFAV37DA,29,169.86,鄉村住宅,鋼筋混凝土造,84年4月15日,三層,一層 二層 三層 陽台 平台 花台 雨遮,全筆移轉
RPUNMLOLMHJGFAV27DA,44,112.66,住家用,加強磚造,69年1月29日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTLMHJGFAV47DA,10,287.80,住家用,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLMLMHJGFAV96DA,,76.08,住家用,鐵筋水泥磚,,三層,三層,全筆移轉
RPUNMLKLKHJGFBV76DA,32,179.55,農舍,加強磚造,80年9月20日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLKMMHJGFDV76DA,29,6.57,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPPNMLKMMHJGFDV76DA,29,30.87,套房,鋼筋混凝土造,84年7月14日,八層,三層 見其他登記事項,全筆移轉
RPQOMLSKMHJGFAV27DA,26,183.34,住家用,鋼筋混凝土造,86年12月15日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLLLNHJGFAV66DA,30,220.57,住家用,鋼筋混凝土造,83年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNJNHJGFAV56DA,60,89.93,住家用,加強磚造,52年9月1日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQJLHJGFAV96DA,,69.24,Ｈ２集合住宅,ＲＣ造,112年11月21日,五層,四層 見其他登記事項,全筆移轉
RPTNMLLKLHJGFAV66DA,11,326.96,自用農舍,鋼骨造,102年7月16日,二層,一層 二層,全筆移轉
RPSNMLQJLHJGFAV96DA,,25.27,共有部分,ＲＣ造,112年11月21日,五層,,持分移轉
RPSNMLRJLHJGFAV07DA,30,9.49,樓梯．共同使用,鋼筋混凝土造,82年9月9日,四層,,持分移轉
RPSNMLRJLHJGFAV07DA,30,91.65,住家用,鋼筋混凝土造,82年9月9日,四層,四層,全筆移轉
RPRNMLOJLHJGFAV66DA,45,81.22,住宅,加強磚造,67年11月9日,二層,一層 二層,全筆移轉
RPRNMLMKLHJGFAV56DA,,206.77,Ｈ２住宅,ＲＣ造,112年9月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLOJLHJGFAV76DA,24,99.00,農舍,有墻鋼架造,89年6月30日,一層,一層,全筆移轉
RPPNMLNKLHJGFAV09DA,40,108.79,住家用,加強磚造,73年6月2日,二層,一層 二層 陽台,全筆移轉
RPPNMLMKLHJGFCV66EA,39,110.52,住家用,加強磚造,74年7月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLKMJHJGFAV09DA,,288.75,停車空間、Ｈ２住宅、樓梯間,ＲＣ造,112年9月27日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLQLJHJGFAV66DA,45,122.98,住家用,加強磚造,68年7月6日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLKJHJGFCV88DA,28,1227.82,住商用,有牆鋼架造,84年7月4日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLOKLHJGFAV96DA,,173.59,Ｈ２住宅,ＲＣ造,112年11月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLQLJHJGFAV37DA,,14.92,汽車昇降機間．避難室停車場,鋼筋混凝土造,,一層,,持分移轉
RPVOMLQLJHJGFAV37DA,42,16.57,公共通道,鋼筋混凝土造,70年10月21日,七層,,持分移轉
RPVOMLQLJHJGFAV37DA,42,90.12,住家用,鋼筋混凝土造,70年10月21日,七層,七層 陽台,全筆移轉
RPTNMLMKLHJGFAV76DA,29,144.79,住家用,加強磚造,83年11月22日,二層,一層 二層 陽台,全筆移轉
RPPNMLQLLHJGFAV86DA,35,152.77,住家用,鋼筋混凝土加強磚造,77年9月12日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPQOMLPKKHJGFAV76DA,,201.32,Ｈ２住宅,ＲＣ造,112年9月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLOJLHJGFAV56DA,,71.77,Ｈ２集合住宅,ＲＣ造,112年11月21日,五層,二層 見其他登記事項,全筆移轉
RPQNMLOJLHJGFAV56DA,,26.20,共有部分,ＲＣ造,112年11月21日,五層,,持分移轉
RPRNMLQJKHJGFAV76DA,,206.52,Ｈ２住宅,ＲＣ造,112年9月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLSJMHJGFAV57DA,,212.23,Ｈ２住宅,ＲＣ造,112年9月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLQJKHJGFAV66DA,,206.52,Ｈ２住宅,ＲＣ造,112年9月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLQJKHJGFAV86DA,,212.16,Ｈ２住宅,ＲＣ造,112年9月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLRJKHJGFAV96DA,25,9.16,樓梯．電梯．汽車昇降梯．門廊．門．走道．樓梯間．機械室．水箱,鋼筋混凝土造,87年12月16日,九層,,持分移轉
RPSNMLRJKHJGFAV96DA,25,6.49,避難室．停車空間．配電室．機械室．汽車昇降電梯．樓梯．電梯,鋼筋混凝土造,87年12月16日,九層,,持分移轉
RPSNMLRJKHJGFAV96DA,25,60.93,集合住宅,鋼筋混凝土造,87年12月16日,九層,五層 陽台,全筆移轉
RPPNMLTJLHJGFAV96DA,,211.04,Ｈ２住宅、樓梯間,ＲＣ造,112年11月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLLJMHJGFDV66DA,29,166.12,住家用,鋼筋混凝土造,84年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNJMHJGFAV66DA,32,173.83,住家用,鋼筋混凝土造,81年1月11日,三層,一層 二層 三層,全筆移轉
RPSNMLTJLHJGFAV27DA,,211.04,Ｈ２住宅、樓梯間,ＲＣ造,112年11月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLTLLHJGFAV37DA,,87.82,集合住宅,ＲＣ造,112年8月25日,十二層,九層 見其他登記事項,全筆移轉
RPRNMLTLLHJGFAV37DA,,52.77,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,ＲＣ造,112年8月25日,十二層,,持分移轉
RPPNMLLKLHJGFDV56DA,42,99.96,住家用,加強磚造,70年12月2日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTLLHJGFAV37DA,,23.81,梯間、消防水箱、水箱、昇降機房,ＲＣ造,112年8月25日,十二層,,持分移轉
RPPNMLQJKHJGFCV76DA,15,465.14,Ｇ３店舖、Ｈ２住宅、騎樓、樓梯間（增建：Ｇ３店舖、騎樓）,鋼筋混凝土造,97年9月24日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLMKLHJGFAV98DA,,211.04,Ｈ２住宅、樓梯間,ＲＣ造,112年11月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLQJLHJGFAV66DA,2,192.85,Ｈ２住宅,ＲＣ造,110年12月20日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLRKMHJGFAV47DA,,215.66,Ｈ２住宅、樓梯間,ＲＣ造,113年1月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLKKMHJGFAV88DA,,164.87,Ｈ２住宅、停車空間,鋼筋混凝土造,112年9月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLKKNHJGFAV09DA,47,108.88,住家用,鋼筋水泥加強磚造,66年6月18日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRJLHJGFAV86DA,31,105.22,鄉村住宅,加強磚造,81年7月30日,二層,一層 二層,全筆移轉
RPRNMLNJNHJGFAV76DA,28,6.20,共同使用：樓梯．電梯,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPRNMLNJNHJGFAV76DA,28,3.93,樓梯、電梯、機械房、水箱共同使用,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPRNMLNJNHJGFAV76DA,28,3.28,車道、水箱、樓梯、機械房配電室共同使用　,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPRNMLNJNHJGFAV76DA,28,16.01,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPRNMLNJNHJGFAV76DA,28,74.84,住家用,鋼筋混凝土造,85年6月28日,七層,五層 陽台,全筆移轉
RPPOMLLJKHJGFAV78DA,,187.37,Ｈ２集合住宅,ＲＣ造,112年10月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLMKLHJGFAV66DA,,192.48,Ｈ２住宅,ＲＣ造,112年11月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLMJKHJGFAV09DA,51,178.40,住家用,鐵筋水泥磚,61年12月13日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLRLKHJGFBV96DA,35,196.77,住家用,鋼筋混凝土造,78年5月22日,三層,一層 二層 三層,全筆移轉
RPSNMLTKLHJGFAV37DA,,192.48,Ｈ２住宅,ＲＣ造,112年11月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLOKLHJGFAV07DA,3,.18,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPUNMLOKLHJGFAV07DA,3,82.06,集合住宅,ＲＣ造,110年3月9日,十二層,七層 見其他登記事項,全筆移轉
RPUNMLOKLHJGFAV07DA,3,36.66,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUNMLOKLHJGFAV07DA,3,11.39,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUNMLOKLHJGFAV07DA,3,.06,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPUNMLOKLHJGFAV07DA,3,21.89,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPROMLRLLHJGFAV27DA,8,659.99,住宅、店舖、診所、騎樓,ＲＣ造,104年6月29日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPQNMLTJLHJGFAV07DA,,214.45,Ｈ２住宅、樓梯間,ＲＣ造,112年11月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLQLMHJGFBV07DA,42,98.28,住家用,加強磚造,71年1月22日,二層,一層 二層 騎樓,全筆移轉
RPVNMLRJLHJGFAV37DA,64,241.18,住宅,木石磚造（磚石造）,49年1月1日,一層,一層,全筆移轉
RPPNMLNLMHJGFAV66DA,30,285.76,住商用,鋼筋混凝土造,82年9月2日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLKKMHJGFAV56DA,,223.50,Ｈ２住宅、樓梯間,ＲＣ造,113年1月4日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLKKMHJGFAV76DA,,216.01,Ｈ２住宅、樓梯間,ＲＣ造,113年1月4日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLLKKIIGFAV09DA,,217.70,Ｈ２住宅,ＲＣ造,112年9月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLLKLHJGFAV88DA,,207.45,Ｈ２住宅,ＲＣ造,112年9月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLKLLHJGFDV56DA,,276.77,Ｈ２住宅,有牆鋼鐵造,112年9月22日,一層,一層,全筆移轉
RPQOMLSJMHJGFAV17DA,,213.84,Ｈ２住宅、樓梯間,ＲＣ造,113年1月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLPKKHJGFAV56DA,,207.13,Ｈ２住宅,ＲＣ造,112年9月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLSJMHJGFAV37DA,,216.71,Ｈ２住宅、樓梯間,ＲＣ造,113年1月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLKKMHJGFAV66DA,,200.14,Ｈ２住宅、樓梯間,ＲＣ造,113年1月4日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLOKNHJGFAV37DA,,25.00,Ｈ２集合住宅,ＲＣ造,113年3月29日,五層,一層,全筆移轉
RPVNMLOKNHJGFAV37DA,,42.07,共有部份,ＲＣ造,113年3月29日,五層,,持分移轉
RPQNMLKKMHJGFAV98DA,,213.84,Ｈ２住宅、樓梯間,ＲＣ造,113年1月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLNKLHJGFDV96DA,,168.33,Ｈ２集合住宅,ＲＣ造,112年10月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLNKLHJGFDV86DA,,173.75,Ｈ２集合住宅,ＲＣ造,112年10月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLSJMHJGFAV27DA,,215.66,Ｈ２住宅、樓梯間,ＲＣ造,113年1月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLNJMHJGFAV86DA,,188.06,Ｈ２住宅、樓梯間,ＲＣ造,113年1月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLOKNHJGFAV96DA,,86.30,Ｈ２集合住宅,ＲＣ造,113年3月29日,五層,二層 見其他登記事項,全筆移轉
RPRNMLOKNHJGFAV96DA,,41.70,共有部份,ＲＣ造,113年3月29日,五層,,持分移轉
RPTNMLOKNHJGFAV17DA,,86.30,Ｈ２集合住宅,ＲＣ造,113年3月29日,五層,四層 見其他登記事項,全筆移轉
RPTNMLOKNHJGFAV17DA,,41.70,共有部份,ＲＣ造,113年3月29日,五層,,持分移轉
RPPNMLNKLHJGFDV76DA,,164.21,Ｈ２集合住宅,ＲＣ造,112年10月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLNJMHJGFAV96DA,,188.06,Ｈ２住宅、樓梯間,ＲＣ造,113年1月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLMJMHJGFAV76DA,,196.55,Ｈ２住宅,鋼筋混凝土造,112年9月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLOKNHJGFAV07DA,,86.30,Ｈ２集合住宅,ＲＣ造,113年3月29日,五層,三層 見其他登記事項,全筆移轉
RPSNMLOKNHJGFAV07DA,,41.70,共有部份,ＲＣ造,113年3月29日,五層,,持分移轉
RPSNMLMJMHJGFAV66DA,,162.93,Ｈ２住宅,鋼筋混凝土造,112年9月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLOLMHJGFAV07DA,,162.93,Ｈ２住宅,鋼筋混凝土造,112年9月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLOLMHJGFAV17DA,,162.52,Ｈ２住宅,鋼筋混凝土造,112年9月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLOLMHJGFAV37DA,,162.52,Ｈ２住宅,鋼筋混凝土造,112年9月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLOLMHJGFAV86DA,,162.52,Ｈ２住宅,鋼筋混凝土造,112年9月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLMLKHJGFAV98DA,,187.29,Ｈ２住宅,ＲＣ造,112年11月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLMLKHJGFAV86DA,,183.58,Ｈ２住宅,ＲＣ造,112年12月20日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLMLKHJGFAV09DA,,186.82,Ｈ２住宅,ＲＣ造,112年11月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLMLKHJGFAV86DA,,187.66,Ｈ２住宅,ＲＣ造,112年11月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLMLKHJGFAV96DA,,187.66,Ｈ２住宅,ＲＣ造,112年11月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLSLLHJGFAV17DA,,162.52,Ｈ２住宅,鋼筋混凝土造,112年9月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLKKMHJGFAV09DA,,162.93,Ｈ２住宅,鋼筋混凝土造,112年9月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLSLLHJGFCV27DA,,380.85,Ｈ２住宅,鋼筋混凝土造,113年2月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLMLKHJGFAV09DA,,221.78,Ｈ２住宅,ＲＣ造,112年11月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLPLLHJGFCV47DA,,380.85,Ｈ２住宅,鋼筋混凝土造,113年2月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQOMLMLKHJGFAV56DA,,187.86,Ｈ２住宅,ＲＣ造,112年11月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLNLJHJGFAV66DA,28,180.64,住商用,鋼筋混凝土造,84年12月26日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPPNMLPKNHJGFDV17DA,26,40.54,商業用,鋼筋混凝土造,87年3月6日,十層,五層 陽台,全筆移轉
RPPNMLPKNHJGFDV17DA,26,1.28,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLPKNHJGFDV17DA,26,8.31,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLPKNHJGFDV17DA,26,6.38,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPPNMLLLNHJGFAV66EA,68,53.20,住家用,加強磚造,45年1月1日,一層,一層,全筆移轉
