編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLRJNHJGFAD77DA,海興段,136.00,都市：其他:特定住宅專用區,1,1,全筆移轉,00130002
RPUNMLRJNHJGFHD98DA,菜寮段,262.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03180001
RPSNMLQLMHJGFHD78DA,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPSNMLQLMHJGFHD78DA,大營段,281.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620207
RPSNMLQLMHJGFHD78DA,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPSNMLQLMHJGFHD78DA,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPROMLPLMHJGFID78DA,新工段,25.15,都市：其他:住宅區,10000,139,持分移轉,10380000
RPRNMLTKMHJGFKD56DA,南工段,13.06,都市：其他:住宅區,10000,262,持分移轉,10270000
RPSOMLTLMHJGFKD86DA,埔園段,18.35,都市：其他:住宅區,10000,3483,持分移轉,06910000
RPTNMLQJNHJGFHD78DA,北三舍段,35.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2977,持分移轉,06770000
RPTNMLQJNHJGFHD78DA,北三舍段,3.84,非都市：鄉村區 ; 非都市編定：交通用地,36,1,持分移轉,06780000
RPRNMLKMMHJGFKD48DA,東灣段,98.33,都市：其他:住宅區,1,1,全筆移轉,02050000
RPVNMLTKMHJGFKD96DA,橋北段,14.87,都市：其他:住宅區,100000,116,持分移轉,00130000
RPVPMLKMMHJGFKD09DA,兵北段,17.66,都市：其他:住宅區,100000,658,持分移轉,10980000
RPVNMLQJNHJGFKD66DA,永保段,78.46,都市：其他:住宅區,1,1,全筆移轉,09010000
RPSPMLRJNHJGFID09DA,龜洞段,207.38,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,00280003
RPSPMLRJNHJGFID09DA,龜洞段,83.88,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,00280004
RPSPMLRJNHJGFID09DA,龜洞段,92.79,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,00280005
RPSPMLRJNHJGFID09DA,龜洞段,771.58,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,00280006
RPSPMLRJNHJGFID09DA,布袋尾段,970.02,非都市：一般農業區 ; 非都市編定：農牧用地,30000,2981,持分移轉,01340000
RPSPMLRJNHJGFID09DA,中坑子段,35.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,07850000
RPSPMLRJNHJGFID09DA,中坑子段,90.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,07850001
RPSPMLRJNHJGFID09DA,中坑子段,.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,810,1,持分移轉,07860003
RPSPMLRJNHJGFID09DA,中坑子段,29.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,07860004
RPSPMLRJNHJGFID09DA,中坑子段,20.50,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,07860005
RPSPMLRJNHJGFID09DA,中坑子段,84.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,07860006
RPSPMLRJNHJGFID09DA,中坑子段,8.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,405,2,持分移轉,07860007
RPSPMLRJNHJGFID09DA,中坑子段,38.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,810,1,持分移轉,07950004
RPSPMLRJNHJGFID09DA,中坑子段,165.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,07990008
RPSPMLRJNHJGFID09DA,中坑子段,207.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,07990018
RPSPMLRJNHJGFID09DA,中坑子段,5.41,非都市：工業區 ; 非都市編定：農牧用地,405,2,持分移轉,08060004
RPQQMLQJNHJGFHD78DA,成功段,90.25,都市：其他:住宅區,1,1,全筆移轉,00710041
RPOOMLQJNHJGFKD68DA,中灣段,6.95,都市：其他:廣場(兼供道路使用),12924,85,持分移轉,10050000
RPQNMLRJNHJGFKD88DA,王新段,310.30,都市：其他:農業區,10000,714,持分移轉,04590000
RPRNMLNJNHJGFBD77EA,淵東段,89.57,都市：其他:住宅區,1,1,全筆移轉,11160000
RPRNMLNJNHJGFBD77EA,淵東段,118.55,都市：其他:住宅區,1,1,全筆移轉,11170000
RPTNMLSJNHJGFDD68EA,土庫段,778.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPPNMLRJNHJGFDD18EA,濟安段,37.40,都市：其他:主要計畫道路用地,144,5,持分移轉,03120000
RPPNMLRJNHJGFDD18EA,民治段,16.72,都市：其他:主要計畫道路用地,8,1,持分移轉,05530000
RPPNMLRJNHJGFDD18EA,新營段,88.00,都市：其他:綠地兼供人行步道使用,1,1,全筆移轉,08400001
RPPNMLRJNHJGFDD18EA,新營段,217.00,都市：其他:綠地兼供人行步道使用,1,1,全筆移轉,08400013
RPQNMLRJNHJGFDD28EA,舊營段後寮小段,327.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01980000
RPPNMLTJNHJGFDD38EA,番子厝段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04630012
RPTNMLRJNHJGFKD56DA,六合段,12.84,都市：其他:住宅區,10000,28,持分移轉,10730000
RPVNMLOJRHJGFID66DA,大同段,11.25,都市：其他:住宅區,180,9,持分移轉,06640000
RPVNMLOJRHJGFID66DA,大同段,.32,都市：其他:住宅區,180,9,持分移轉,06650000
RPVNMLOJRHJGFID66DA,大同段,.28,都市：其他:住宅區,180,9,持分移轉,06660000
RPVNMLQJNHJGFID09DA,昭德段,177.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07600000
SPVNMLQJNHJGFID56DA,昭德段,2.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07600003
RPROMLNJNHJGFAD67DA,金城段,104.00,都市：其他:住宅區,1,1,全筆移轉,00680010
RPUNMLOJRHJGFID56DA,大同段,20.63,都市：其他:住宅區,360,33,持分移轉,06640000
RPUNMLOJRHJGFID56DA,大同段,.58,都市：其他:住宅區,360,33,持分移轉,06650000
RPUNMLOJRHJGFID56DA,大同段,.51,都市：其他:住宅區,360,33,持分移轉,06660000
RPRNMLRJNHJGFAD97DA,正興段,16.61,都市：其他:住宅區,10000,125,持分移轉,09020004
RPRNMLRJNHJGFAD97DA,正興段,1.35,都市：其他:細部計畫道路用地,10000,125,持分移轉,09020012
RPRNMLRJNHJGFAD97DA,正興段,.24,都市：其他:住宅區,10000,125,持分移轉,09020013
RPRNMLMKMHJGFAD47DA,大豐段,.43,都市：其他:住宅區,10,1,持分移轉,05030000
RPRNMLMKMHJGFAD47DA,大豐段,23.30,都市：其他:住宅區,10,1,持分移轉,05180000
RPTNMLNJNHJGFBD87DA,溪東段,18.22,都市：其他:住宅區,10000,48,持分移轉,16740000
RPVPMLMKMHJGFBD18DA,海北段,120.51,都市：其他:住宅區,1,1,全筆移轉,10460000
RPOPMLOLMHJGFBD77DA,外塭段,154.00,都市：其他:道路用地,1,1,全筆移轉,04830033
RPSOMLMLMHJGFBD87DA,國安段,19.43,都市：其他:住宅區,100000,768,持分移轉,15870001
RPSOMLMLMHJGFBD87DA,國安段,.36,都市：其他:住宅區,100000,768,持分移轉,15880019
RPQNMLRJNHJGFBD97DA,城西段,129.10,都市：其他:低密度住宅區,1,1,全筆移轉,06730000
RPSNMLTJMHJGFBD28DA,原佃段,86.57,都市：其他:住宅區,1,1,全筆移轉,01900000
RPSNMLTJMHJGFBD28DA,原佃段,3.84,都市：其他:細部計畫道路用地,1,1,全筆移轉,01900001
RPTPMLQJNHJGFAD28DA,富台段,.03,都市：其他:住宅區,10000000,46,持分移轉,06480000
RPTPMLQJNHJGFAD28DA,富台段,28.18,都市：其他:住宅區,10000000,8245,持分移轉,07790000
RPUOMLRJNHJGFBD48DA,溪頂段,18.27,都市：其他:住宅區,10000,29,持分移轉,12530006
RPXOMLRJNHJGFBD78DA,學北段,75.40,都市：其他:住宅區,1,1,全筆移轉,12220026
RPSPMLNLMHJGFCD18DA,龍泉段,.93,都市：其他:第四種商業區,10000,64,持分移轉,12920000
RPSPMLNLMHJGFCD18DA,龍泉段,2.60,都市：其他:第五種住宅區,10000,64,持分移轉,12960000
RPOOMLLJNHJGFCD37DA,光華段,8.05,都市：其他:第五種住宅區,10000,166,持分移轉,09090000
RPXNMLSJNHJGFAD68DA,成光段,51.16,都市：其他:住宅區,2,1,持分移轉,14260000
RPUNMLPLMHJGFED58DA,大客段枋子林小段,669.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPUNMLPLMHJGFED58DA,大客段枋子林小段,522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPWNMLKKMHJGFBD87DA,布袋段,87.94,都市：其他:住宅區,1,1,全筆移轉,02440000
RPWNMLSJNHJGFAD58DA,成光段,51.16,都市：其他:住宅區,2,1,持分移轉,14260000
RPWNMLKKMHJGFBD87DA,布袋段,7.72,都市：其他:住宅區,1,1,全筆移轉,02860000
RPPNMLSJNHJGFED28DA,詔安段,1161.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19290000
RPPNMLSJNHJGFGD48DA,西港堡段,16.18,都市：其他:住宅區,10000,60,持分移轉,03350000
RPUNMLLJNHJGFGD28DA,公園段,39.42,都市：其他:住宅區,1,1,全筆移轉,02410000
RPUNMLLJNHJGFGD28DA,公園段,7.69,都市：其他:計畫道路用地,1,1,全筆移轉,02420000
RPPOMLSJNHJGFGD58DA,潭墘段,99.92,都市：其他:住宅區,1,1,全筆移轉,08340000
RPPNMLNKMHJGFFD87DA,東角段,95.99,都市：其他:第三種住宅區。,1,1,全筆移轉,08380000
RPXNMLRKMHJGFHD66DA,善新段,11.78,都市：其他:生活服務區(第二種住宅區),100000,3846,持分移轉,01220001
RPVPMLRJNHJGFCD78DA,德高段,18.91,都市：其他:第五種住宅區,10000,117,持分移轉,04650087
RPXNMLRKMHJGFHD66DA,善新段,111.00,都市：其他:生活服務區(第二種住宅區),1,1,全筆移轉,01220008
RPQOMLNJNHJGFHD28DA,北子店段一小段,3394.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPQNMLLKMHJGFKD28DA,六甲頂段,48.80,都市：其他:住宅區,10000,1000,持分移轉,12870004
RPSNMLQJNHJGFID78DA,大苓段,565.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250001
RPSOMLLKMHJGFKD58DA,永強段,94.58,都市：其他:住宅區,1,1,全筆移轉,05110000
RPWOMLNLMHJGFID09DA,白崙段,12.90,都市：其他:商業區,100000,102,持分移轉,00720000
RPQNMLOLMHJGFKD68DA,大灣段,.36,都市：其他:住宅區,14,1,持分移轉,46640000
RPQNMLOLMHJGFKD68DA,大灣段,15.93,都市：其他:住宅區,14,1,持分移轉,46640026
RPQNMLOLMHJGFKD68DA,大灣段,66.00,都市：其他:住宅區,1,1,全筆移轉,46640031
RPXNMLQLMHJGFKD96DA,六甲頂段,1.91,都市：其他:住宅區,10000,159,持分移轉,11850000
RPXNMLQLMHJGFKD96DA,六甲頂段,1.91,都市：其他:住宅區,10000,159,持分移轉,11860000
RPXNMLQLMHJGFKD96DA,六甲頂段,1.91,都市：其他:住宅區,10000,159,持分移轉,11870000
RPXNMLQLMHJGFKD96DA,六甲頂段,1.91,都市：其他:住宅區,10000,159,持分移轉,11880000
RPXNMLQLMHJGFKD96DA,六甲頂段,3.37,都市：其他:住宅區,10000,159,持分移轉,11890000
RPQPMLMJNHJGFKD58DA,龍安段,25.71,都市：其他:住宅區,1000,30,持分移轉,20660000
RPXPMLRJNHJGFID96DA,歸仁北段,35.28,都市：其他:住宅區,100000,2476,持分移轉,06510000
RPTPMLMJNHJGFKD88DA,大灣段,85.00,都市：其他:住宅區,1,1,全筆移轉,69070000
RPPOMLMLMHJGFKD48DA,永信段,19.03,都市：其他:住宅區,10000,33,持分移轉,02990000
RPPOMLMLMHJGFKD48DA,永信段,.09,都市：其他:住宅區,10000,33,持分移轉,03020000
RPPNMLKKNHJGFDD57EA,番子厝段,1494.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25330000
RPRNMLKKNHJGFDD77EA,三興段,3.83,都市：其他:商業區,1,1,全筆移轉,14340004
RPUNMLLKMHJGFAD67DA,仁愛段,35.26,都市：其他:住宅區,100000,668,持分移轉,00760001
RPXOMLRJNHJGFKD07DA,三民段,32.34,都市：其他:住宅區,336,28,持分移轉,13930000
RPXOMLRJNHJGFKD07DA,三民段,6.24,都市：其他:市場用地,336,28,持分移轉,13940000
RPXOMLRJNHJGFKD07DA,三民段,14.10,都市：其他:道路用地,336,28,持分移轉,14000000
RPXOMLRJNHJGFKD07DA,三民段,14.73,都市：其他:住宅區,336,28,持分移轉,14050000
RPXOMLRJNHJGFKD07DA,三民段,89.55,都市：其他:住宅區,48,4,持分移轉,14060000
RPROMLKMMHJGFBD67DA,淵南段,.87,都市：其他:住宅區,58,2,持分移轉,03980007
RPROMLKMMHJGFBD67DA,淵南段,44.78,都市：其他:住宅區,1,1,全筆移轉,03980012
RPROMLKMMHJGFBD67DA,淵南段,17.84,都市：其他:住宅區,58,2,持分移轉,03980022
RPXNMLSJNHJGFKD07DA,東灣段,22.12,都市：其他:住宅區,10000,325,持分移轉,03590000
RPTQMLSJNHJGFAD58DA,華興段,38.79,都市：其他:細部計畫道路用地,2351,300,持分移轉,06990000
RPTQMLSJNHJGFAD58DA,華興段,28.97,都市：其他:細部計畫道路用地,2351,300,持分移轉,07350000
RPTQMLSJNHJGFAD58DA,華興段,92.26,都市：其他:細部計畫道路用地,2351,300,持分移轉,07350007
RPTQMLSJNHJGFAD58DA,華興段,.13,都市：其他:細部計畫道路用地,2351,300,持分移轉,07350032
RPPPMLNLMHJGFAD67DA,保西段,4.73,都市：其他:細部計畫道路用地,1,1,全筆移轉,03160000
RPPPMLNLMHJGFAD67DA,保西段,43.17,都市：其他:商業區,1,1,全筆移轉,03170000
RPUNMLQJNHJGFBD28DA,東和段,526.17,都市：其他:農業區,1,1,全筆移轉,00380001
RPTOMLNLMHJGFBD08DA,安中段,.86,都市：其他:住宅區,100000,55,持分移轉,00450000
RPTOMLNLMHJGFBD08DA,安中段,1.66,都市：其他:住宅區,100000,55,持分移轉,01270000
RPTOMLNLMHJGFBD08DA,安中段,6.11,都市：其他:住宅區,100000,55,持分移轉,01310000
RPTOMLNLMHJGFBD08DA,安中段,2.64,都市：其他:住宅區,100000,55,持分移轉,01370000
RPUNMLPJNHJGFCD28DA,竹篙厝段,16.42,都市：其他:第五種住宅區,10000,103,持分移轉,35120000
RPTOMLNLMHJGFBD08DA,安中段,.04,都市：其他:住宅區,7200000,110,持分移轉,01410000
RPTOMLNLMHJGFBD08DA,安中段,2.00,都市：其他:住宅區,100000,55,持分移轉,01460000
RPTOMLNLMHJGFBD08DA,安中段,39.82,都市：其他:住宅區,48,1,持分移轉,01480000
RPTOMLNLMHJGFBD08DA,安中段,.14,都市：其他:細部計畫道路用地,48,1,持分移轉,01480001
RPTOMLNLMHJGFBD08DA,安中段,.07,都市：其他:住宅區,100000,55,持分移轉,03110000
RPTOMLNLMHJGFBD08DA,怡中段,.46,都市：其他:住宅區,100000,55,持分移轉,10930000
RPTOMLNLMHJGFBD08DA,怡中段,.04,都市：其他:住宅區,100000,55,持分移轉,10930002
RPTOMLNLMHJGFBD08DA,怡中段,.40,都市：其他:住宅區,100000,55,持分移轉,10930003
RPTOMLNLMHJGFBD08DA,怡中段,4.68,都市：其他:住宅區,100000,55,持分移轉,10950000
RPTOMLNLMHJGFBD08DA,怡中段,7.26,都市：其他:住宅區,100000,55,持分移轉,10970000
RPTOMLNLMHJGFBD08DA,怡中段,2.20,都市：其他:住宅區,100000,55,持分移轉,11020000
RPVNMLQJNHJGFBD38DA,砂崙段,5.68,都市：其他:低密度住宅區,10000,531,持分移轉,07450001
RPVNMLQJNHJGFBD38DA,砂崙段,1.36,都市：其他:低密度住宅區,10000,531,持分移轉,07450002
RPVNMLQJNHJGFBD38DA,砂崙段,92.11,都市：其他:低密度住宅區,1,1,全筆移轉,07450004
RPVOMLQJNHJGFAD38DA,金華段,11.51,都市：其他:商業區,80000,293,持分移轉,00640000
RPSOMLSJNHJGFBD38DA,新淵段,22.94,都市：其他:住宅區,10000,240,持分移轉,01890000
RPPNMLTLMHJGFAD18EA,環河段,5.18,都市：其他:住宅區,10000,23,持分移轉,00530000
RPPNMLTLMHJGFAD18EA,環河段,.23,都市：其他:住宅區,10000,38,持分移轉,00540000
RPQNMLNJNHJGFAD57EA,三民段,4.17,都市：其他:商業區,600,8,持分移轉,06780000
RPPNMLTLMHJGFAD18EA,環河段,.01,都市：其他:細部計畫道路用地,10000,38,持分移轉,00540001
RPPNMLTLMHJGFAD18EA,環河段,.05,都市：其他:住宅區,10000,1,持分移轉,00550000
RPQOMLPLMHJGFCD08DA,裕東段,98.88,都市：其他:虎尾寮第三種住宅區,1,1,全筆移轉,10060031
RPQNMLTLMHJGFAD28EA,環河段,5.18,都市：其他:住宅區,10000,23,持分移轉,00530000
RPQNMLTLMHJGFAD28EA,環河段,.23,都市：其他:住宅區,10000,38,持分移轉,00540000
RPQNMLTLMHJGFAD28EA,環河段,.01,都市：其他:細部計畫道路用地,10000,38,持分移轉,00540001
RPQNMLTLMHJGFAD28EA,環河段,.05,都市：其他:住宅區,10000,1,持分移轉,00550000
RPXNMLLJNHJGFCD18DA,大林段,61.17,都市：其他:住宅區,1,1,全筆移轉,06070000
RPXOMLRJNHJGFCD88DA,龍泉段,2.38,都市：其他:第四種商業區,10000,39,持分移轉,05510000
RPXOMLRJNHJGFCD88DA,龍泉段,1.52,都市：其他:第五種住宅區,10000,39,持分移轉,05590000
RPPRMLSJNHJGFCD48DA,鹽埕段,74.00,都市：其他:住宅區,1,1,全筆移轉,23760012
RPPNMLTJNHJGFCD18DA,大山段,13.78,都市：其他:住宅區,10000,18,持分移轉,03880000
RPSNMLRJNHJGFDD38DA,水秀段,38.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,463,持分移轉,03910000
RPRNMLTJNHJGFDD48DA,東昇段,180.97,都市：其他:住宅區,1,1,全筆移轉,06410005
RPTNMLTJNHJGFDD68DA,新東段,27.77,都市：其他:住宅區,10000,66,持分移轉,05840000
RPSNMLQJNHJGFED38DA,玉豐段,3829.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPSNMLKKNHJGFED87DA,大客段枋子林小段,2024.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPOOMLNJMHJGFKD28DA,六甲頂段,13.09,都市：其他:住宅區,90000,68,持分移轉,10910000
RPQOMLQJNHJGFFD38DA,下營段,1589.00,都市：其他:農業區,1,1,全筆移轉,27920000
RPVNMLLJNHJGFFD28DA,營平段,328.71,都市：其他:住宅區,1,1,全筆移轉,02420002
RPTNMLSJNHJGFED68DA,新枋子林段,85.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620000
RPQNMLTLMHJGFCD38DA,虎尾寮段,5.35,都市：其他:第五種住宅區,60000,75,持分移轉,04810133
RPQNMLRJNHJGFFD48EA,新官田段,43.85,都市：其他:計畫道路用地,1,1,全筆移轉,03690000
RPTNMLSJNHJGFBD38DA,溪心段,335.99,都市：其他:住宅區,1,1,全筆移轉,15020000
RPSPMLQJNHJGFGD78DA,將軍段,2022.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15910000
RPRNMLSJNHJGFGD68DA,興化段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000006
RPRNMLSJNHJGFGD68DA,興化段,66.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03050002
RPRNMLSJNHJGFGD68DA,興化段,925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060002
RPROMLTJNHJGFGD88DA,育英段,26.86,都市：其他:住宅區,100000,1791,持分移轉,09150000
RPRNMLSJNHJGFGD68DA,興化段,40.33,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,03070000
RPPOMLSJNHJGFCD18DA,光華段,2.67,都市：其他:第四種商業區,10000,85,持分移轉,10680000
RPPOMLSJNHJGFCD18DA,光華段,.89,都市：其他:第五種住宅區,10000,85,持分移轉,10690000
RPTNMLSJNHJGFGD88DA,樹林段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870004
RPTNMLSJNHJGFGD88DA,樹林段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870005
RPWNMLMLMHJGFHD78DA,南社內段,23.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1867,持分移轉,04930000
RPQPMLRJNHJGFHD78DA,六塊寮段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,37440004
RPQPMLRJNHJGFHD78DA,六塊寮段,13.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,37440009
RPPNMLPLMHJGFCD87DA,大山段,90.78,都市：其他:住宅區,1,1,全筆移轉,00070001
RPRNMLPLMHJGFCD08DA,竹篙厝段,6.11,都市：其他:中密度住宅區,10000,33,持分移轉,14070000
RPRNMLPLMHJGFCD08DA,竹篙厝段,3.66,都市：其他:第五種住宅區,10000,33,持分移轉,14070001
RPRNMLPLMHJGFCD08DA,竹篙厝段,.01,都市：其他:細部計畫道路用地,10000,33,持分移轉,14070002
RPPOMLTJNHJGFHD78DA,信義段,10.13,都市：其他:計畫道路用地,4,1,持分移轉,05840000
RPUNMLTJMHJGFGD98DA,佳東段,39.41,都市：其他:住宅區,100000,1312,持分移轉,03400000
RPTNMLKKNHJGFGD18DA,竹子港段,1274.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10490000
RPQNMLKKNHJGFID08DA,民安段,11.18,都市：其他:住宅區,80,1,持分移轉,09220000
RPSNMLKKNHJGFID28DA,崎頂段,183.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,16800001
RPQOMLTJNHJGFHD88DA,信義段,3.87,都市：其他:計畫道路用地,1,1,全筆移轉,05230001
RPQOMLTJNHJGFHD88DA,信義段,13.04,都市：其他:計畫道路用地,8,6,持分移轉,05720000
RPQOMLTJNHJGFHD88DA,信義段,30.39,都市：其他:計畫道路用地,4,3,持分移轉,05840000
RPUNMLMJNHJGFKD78DA,大灣段,58.25,都市：其他:道路用地,4,1,持分移轉,47050001
RPUNMLMJNHJGFKD78DA,大灣段,8.50,都市：其他:住宅區,4,1,持分移轉,47050002
RPUNMLMJNHJGFKD78DA,大灣段,63.00,都市：其他:住宅區,4,1,持分移轉,47050005
SPSNMLKKNHJGFID38DA,崎頂段,3419.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
SPSNMLKKNHJGFID38DA,崎頂段,931.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02900000
SPSNMLKKNHJGFID38DA,崎頂段,989.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
SPSNMLKKNHJGFID38DA,崎頂段,1091.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPPNMLPLMHJGFKD68DA,龍王段,158.47,都市：其他:住宅區,1,1,全筆移轉,16310000
RPUNMLTLMHJGFKD96DA,橋北段,6.48,都市：其他:住宅區,100,1,持分移轉,00290012
RPUNMLTLMHJGFKD96DA,橋北段,14.58,都市：其他:住宅區,13,1,持分移轉,00290055
RPUNMLTLMHJGFKD96DA,橋北段,55.90,都市：其他:住宅區,1,1,全筆移轉,00290072
RPUNMLTLMHJGFKD96DA,橋北段,1.40,都市：其他:住宅區,180,1,持分移轉,00290102
RPPNMLSJNHJGFJD78DA,望明段,148.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPSNMLQJNHJGFKD98DA,南新段,73.63,都市：其他:住宅區,1,1,全筆移轉,02990000
RPUNMLSJNHJGFID56DA,中軍段,27.64,都市：其他:住宅區,500,102,持分移轉,02230000
RPUNMLSJNHJGFID56DA,中軍段,161.27,都市：其他:住宅區,1,1,全筆移轉,02230001
RPQNMLKKNHJGFDD67EA,東昇段,7.89,都市：其他:住宅區,1000,19,持分移轉,06700000
RPROMLSJNHJGFKD56DA,蔦松南段,113.68,都市：其他:住宅區,1,1,全筆移轉,04320000
RPSOMLSJNHJGFHD98DA,海安段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,370,持分移轉,02590006
RPSOMLSJNHJGFHD98DA,海安段,21.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6491,持分移轉,02590007
RPPOMLQLMHJGFKD88DA,大灣段,75.00,都市：其他:住宅區,1,1,全筆移轉,88130002
RPSOMLSJNHJGFHD98DA,海安段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,99996,62,持分移轉,02640000
RPSOMLSJNHJGFHD98DA,海安段,.01,非都市：鄉村區 ; 非都市編定：交通用地,99996,62,持分移轉,02650000
RPWOMLSJNHJGFHD76DA,善新段,16.79,都市：其他:生活服務區(第三種住宅區),10000,124,持分移轉,00550021
RPQNMLTJNHJGFFD68EA,社子段,155.00,都市：其他:住宅區,1,1,全筆移轉,00560004
RPQNMLTJNHJGFFD68EA,社子段,13.00,都市：其他:住宅區,1,1,全筆移轉,00560050
RPRNMLSJNHJGFDD48EA,篤農段,3.45,非都市：鄉村區 ; 非都市編定：交通用地,56,3,持分移轉,05750000
RPRNMLSJNHJGFDD48EA,篤農段,1.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,3,持分移轉,05820000
RPRNMLSJNHJGFDD48EA,篤農段,147.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,05830000
RPRNMLSJNHJGFDD48EA,篤農段,19.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,3,持分移轉,06250000
RPSQMLNLMHJGFAD08DA,實踐段,14.21,都市：其他:住宅區,12,1,持分移轉,00990000
RPVNMLMLMHJGFAD97DA,康祥段,31.88,都市：其他:住宅區,100000,415,持分移轉,07290000
RPROMLKKNHJGFDD87EA,興業段,7.22,都市：其他:住宅區,10,1,持分移轉,05990000
RPVPMLLJNHJGFAD97DA,開元段,.03,都市：其他:廣場兼停車場用地,100000,102,持分移轉,03610025
RPVPMLLJNHJGFAD97DA,開元段,10.94,都市：其他:商業區,100000,102,持分移轉,05970000
RPVPMLLJNHJGFAD97DA,開元段,.52,都市：其他:住宅區,100000,102,持分移轉,06180000
RPUNMLRJNHJGFAD28DA,老古石段,25.65,都市：其他:商業區,100000,2529,持分移轉,00820000
RPWNMLTJNHJGFAD68DA,金華段,117.00,都市：其他:住宅區,1,1,全筆移轉,00420030
RPPNMLNJNHJGFCD57DA,東光段,67.00,都市：其他:第五種住宅區,1,1,全筆移轉,06960006
RPUNMLRJNHJGFAD28DA,老古石段,14.85,都市：其他:住宅區,100000,2529,持分移轉,00830000
SPUNMLKKNHJGFAD77DA,星鑽段,24.61,都市：其他:商業區,4,1,持分移轉,13040000
