鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
安樂區,租賃房屋,基隆市安樂區麥金路８２號４樓之４,0.0,,,,1130313,土地0建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831017,95.48,2,1,1,有,有,有,12000,126,,0.0,0,,RPQNMLTLLHJGFDC38CC,整棟(戶)出租,有,1130415~1140414,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,基隆市中山區復興路２１５號１２樓之９,0.0,,,,1130313,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1111201,83.47,2,1,1,有,有,有,17600,211,,0.0,0,,RPRNMLTLLHJGFDC48CC,整棟(戶)出租,有,1130315~1140314,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
信義區,租賃房屋,基隆市信義區教忠街９５巷６８號,0.0,,,,1130313,土地0建物1車位0,全,3,透天厝,壹層：停車空間，貳層：住宅，參層：住宅、機械室,鋼筋混凝土造,0910903,172.37,3,1,2,有,無,有,15000,87,,0.0,0,,RPSNMLTLLHJGFDC58CC,整棟(戶)出租,無,1130411~1140410,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區基金一路１３５巷７９號４樓,0.0,,,,1130313,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840519,145.35000000000002,3,2,2,有,有,有,13000,89,,0.0,0,,RPTNMLTLLHJGFDC68CC,整棟(戶)出租,有,1130420~1140419,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,基隆市中山區復興路３０１之１號,0.0,,,,1130327,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691107,64.96,3,1,1,有,無,有,7000,108,,0.0,0,,RPUNMLTLLHJGFDC78CC,整棟(戶)出租,無,1130327~1140326,無,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅包租轉租
安樂區,租賃房屋,基隆市安樂區基金一路１０８之７號７樓之１,0.0,,,,1130328,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810708,41.82,1,0,1,有,有,有,8500,203,,0.0,0,此物件純租金為8500元，另加管理費500元由承租人負擔，合計9000元,RPVNMLTLLHJGFDC88CC,獨立套房,有,1130328~1140327,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區觀海街７２號１４樓,0.0,,,,1130314,土地0建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,105.76,2,2,2,有,有,有,13000,123,,0.0,0,,RPPNMLLJMHJGFDC37CC,整棟(戶)出租,有,1130501~1140430,有,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
中山區,租賃房屋,基隆市中山區復興路２１３號４樓之８,0.0,,,,1130314,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1111201,85.46000000000001,2,1,1,有,有,有,19000,222,,0.0,0,,RPQNMLLJMHJGFDC47CC,整棟(戶)出租,有,1130326~1140325,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區觀海街９０號２樓,0.0,,,,1130314,土地0建物1車位0,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.53999999999999,3,2,2,有,有,有,12000,107,,0.0,0,,RPRNMLLJMHJGFDC57CC,整棟(戶)出租,有,1130501~1140430,有,冷氣、熱水器、洗衣機、電視機、瓦斯或天然氣,社會住宅包租轉租
安樂區,租賃房屋,基隆市安樂區安和一街３３０巷４之２號９樓,0.0,,,,1130314,土地0建物1車位0,九層,16,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850705,125.44,3,2,2,有,有,有,15000,120,,0.0,0,,RPSNMLLJMHJGFDC67CC,整棟(戶)出租,有,1130315~1140314,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅包租轉租
仁愛區,租賃房屋,基隆市仁愛區崇安街５２號２樓,0.0,,,,1130401,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860813,121.88,3,2,2,有,無,有,16000,131,,0.0,0,,RPTNMLLJMHJGFDC77CC,整棟(戶)出租,無,1130415~1140414,無,熱水器,
暖暖區,租賃房屋,基隆市暖暖區碇內街２１３號６樓,0.0,,,,1130314,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,105.32,3,2,2,有,有,有,4800,46,,0.0,0,管理費700元,RPUNMLLJMHJGFDC87CC,整棟(戶)出租,有,1130314~1140313,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
信義區,租賃房屋,基隆市信義區深澳坑路６巷１１號五樓,0.0,,,,1130314,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850909,148.57999999999998,3,2,2,有,有,有,10000,67,,0.0,0,,RPVNMLLJMHJGFDC97CC,整棟(戶)出租,有,1130413~1140412,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區觀海街３７號４樓,0.0,,,,1130315,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,114.14,3,2,2,有,有,有,14500,127,,0.0,0,,RPWNMLLJMHJGFDC08CC,整棟(戶)出租,有,1130325~1140324,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
七堵區,租賃房屋,基隆市七堵區崇義街３７號５樓,0.0,,,,1130310,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820510,144.59,3,2,2,有,有,有,17500,121,,0.0,0,管理費500 元,RPXNMLLJMHJGFDC18CC,整棟(戶)出租,有,1130310~1140309,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區東信路３０６號１樓,12.78,住,,,1130304,土地1建物1車位0,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810210,140.62,0,0,0,無,有,無,56000,398,,0.0,0,113年4月19日至115年4月18日每月租金56000115年4月19日至117年4月18日每月租金59000117年4月19日至119年4月18日每月租金62000,RPOOMLLJMHJGFDC37CC,,無,1130419~1170418,有,網路,
安樂區,租賃房屋,基隆市安樂區基金一路１１２巷１００弄１８之３號１０樓,0.0,,,,1130315,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,198.91000000000003,3,2,2,有,有,有,15000,75,,0.0,0,,RPPNMLMJMHJGFDC47CC,整棟(戶)出租,有,1130320~1140319,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,基隆市中山區復興路２１７號６樓之６,0.0,,,,1130315,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1111201,82.11,2,1,1,有,有,有,16700,203,,0.0,0,,RPQNMLMJMHJGFDC57CC,整棟(戶)出租,有,1130319~1140318,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
七堵區,租賃房屋,基隆市七堵區永富路４９號２樓,0.0,,,,1130316,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691113,104.53,3,2,2,有,無,有,16000,153,,0.0,0,,RPRNMLMJMHJGFDC67CC,整棟(戶)出租,無,1130320~1140319,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區深澳坑路２之５號６樓之４,0.0,,,,1130316,土地0建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,40.84,1,0,1,有,有,有,7100,174,,0.0,0,,RPSNMLMJMHJGFDC77CC,獨立套房,有,1130401~1140331,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
安樂區,租賃房屋,基隆市安樂區樂利三街３５７號４樓,0.0,,,,1130315,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,88.5,2,1,1,有,有,有,13000,147,,0.0,0,,RPTNMLMJMHJGFDC87CC,整棟(戶)出租,有,1130417~1140416,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街１９２號７樓,0.0,,,,1130315,土地0建物1車位0,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,31.05,1,0,1,有,有,有,6500,209,,0.0,0,,RPVNMLMJMHJGFDC08CC,獨立套房,有,1130320~1140319,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區中正路６５６巷１４２之２號,0.0,,,,1130315,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650930,92.85,3,1,2,有,無,有,9900,107,,0.0,0,,RPWNMLMJMHJGFDC18CC,整棟(戶)出租,無,1130401~1140331,無,冷氣、熱水器、電視機、冰箱、瓦斯或天然氣,社會住宅代管
七堵區,租賃房屋,基隆市七堵區大華一路５９之４號,0.0,,,,1130315,土地0建物1車位0,二層,2,公寓(5樓含以下無電梯),住家用,加強磚造,0690402,87.6,5,3,2,有,無,有,15000,171,,0.0,0,,RPXNMLMJMHJGFDC28CC,整棟(戶)出租,無,1130320~1140319,無,熱水器、瓦斯或天然氣,社會住宅包租轉租
暖暖區,租賃房屋,基隆市暖暖區碇內街４１０號２樓,0.0,,,,1130318,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,81.72,3,1,1,有,有,有,10000,122,,0.0,0,,RPOOMLMJMHJGFDC47CC,整棟(戶)出租,無,1130319~1140318,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區樂利三街６３號１０樓,0.0,,,,1130329,土地0建物1車位0,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,63.150000000000006,1,1,1,有,有,有,13000,206,,0.0,0,此物件純租金為13000元，另加管理費860元由承租人負擔，合計13860元,RPPOMLMJMHJGFDC57CC,獨立套房,有,1130401~1140331,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區定國街１１巷８０之１號,0.0,,,,1130401,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0640430,62.1,3,1,1,有,無,無,12000,193,,0.0,0,,RPQOMLMJMHJGFDC67CC,整棟(戶)出租,無,1130401~1140331,無,熱水器、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區中正路１６４之１２號２樓,0.0,,,,1130403,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700326,86.88,3,1,1,有,無,有,10000,115,,0.0,0,,RPPNMLNJMHJGFDC57CC,整棟(戶)出租,無,1130403~1140402,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街１６１巷１４０號２樓,0.0,,,,1130318,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740905,89.76,3,2,1,有,無,有,11000,123,,0.0,0,,RPQNMLNJMHJGFDC67CC,整棟(戶)出租,無,1130320~1140319,無,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區安樂路二段１６６巷２４之４號,0.0,,,,1130319,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700724,94.52000000000001,3,2,1,有,有,有,13000,138,,0.0,0,,RPRNMLNJMHJGFDC77CC,整棟(戶)出租,有,1130320~1140319,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區觀海街１５３號１６樓,0.0,,,,1130318,土地0建物1車位0,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,30.9,1,0,1,有,有,有,6000,194,,0.0,0,,RPUNMLNJMHJGFDC08CC,獨立套房,有,1130428~1131227,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
安樂區,租賃房屋,基隆市安樂區麥金路２８１號１７樓,0.0,,,,1130319,土地0建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050124,73.3,2,1,1,有,有,有,17600,240,,0.0,0,,RPVNMLNJMHJGFDC18CC,整棟(戶)出租,有,1130320~1140319,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區中正路６５６巷４７號,0.0,,,,1130318,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630723,62.78,3,1,1,有,無,有,12000,191,,0.0,0,,RPWNMLNJMHJGFDC28CC,整棟(戶)出租,無,1130320~1140119,無,熱水器、瓦斯或天然氣,社會住宅代管
仁愛區,租賃房屋,基隆市仁愛區仁二路１３７巷２弄５之８號,0.0,,,,1130318,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0651020,50.43,3,1,1,有,無,有,13000,258,,0.0,0,,RPOOMLNJMHJGFDC57CC,整棟(戶)出租,無,1130320~1140319,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區暖暖街１６巷３５之２號,0.0,,,,1130318,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681027,79.99,3,1,2,有,無,有,12000,150,,0.0,0,,RPPOMLNJMHJGFDC67CC,整棟(戶)出租,無,1130331~1140330,無,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
仁愛區,租賃房屋,基隆市仁愛區自來街１３巷１１號２樓,0.0,,,,1130318,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660823,86.6,3,2,1,有,無,無,8500,98,,0.0,0,,RPQOMLNJMHJGFDC77CC,整棟(戶)出租,無,1130430~1140429,無,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
七堵區,租賃房屋,基隆市七堵區泰和街１５之２號,0.0,,,,1130319,土地0建物1車位0,全,4,透天厝,地下一層：停車空間、一至四層：集合住宅,鋼筋混凝土造,1011106,231.96,4,2,3,有,有,有,19800,85,,0.0,0,未租賃車位，建物登記含有車位面積；,RPROMLNJMHJGFDC87CC,整棟(戶)出租,有,1130401~1140331,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區基金一路１１２巷８號底層,0.0,,,,1130320,土地0建物1車位0,地下層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690506,73.55,2,1,1,有,無,有,8000,109,,0.0,0,,RPSOMLNJMHJGFDC97CC,整棟(戶)出租,無,1130325~1140324,無,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
仁愛區,租賃房屋,基隆市仁愛區南新街２３８之１號,0.0,,,,1130403,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691015,72.74,2,1,1,有,無,無,10000,137,,0.0,0,,RPPNMLSJMHJGFDC08CC,整棟(戶)出租,無,1130403~1140402,無,熱水器、瓦斯或天然氣,社會住宅包租轉租
安樂區,租賃房屋,基隆市安樂區樂利二街６２巷３００號５樓,0.0,,,,1130403,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,36.22,1,0,1,有,有,有,10000,276,,0.0,0,此物件純租金為10000元，另加管理費400元由承租人負擔，合計10400元,RPQNMLSJMHJGFDC18CC,獨立套房,無,1130403~1140402,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
仁愛區,租賃房屋,基隆市仁愛區成功一路１３３巷１５號１２樓之１,0.0,,,,1130403,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0860630,166.56,3,1,2,有,有,有,17000,102,,0.0,0,此物件純租金為17000元，另加管理費300元由承租人負擔，合計17300元,RPRNMLSJMHJGFDC28CC,整棟(戶)出租,有,1130410~1140409,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區中船路６８號２樓,0.0,,,,1130320,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640113,34.77,1,1,1,有,無,有,10000,288,,0.0,0,,RPSNMLSJMHJGFDC38CC,獨立套房,無,1130325~1140324,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區觀海街１３３號９樓,0.0,,,,1130319,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,32.56,1,0,1,有,有,有,7000,215,,0.0,0,,RPUNMLSJMHJGFDC58CC,獨立套房,有,1130410~1140409,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
中正區,租賃房屋,基隆市中正區祥豐街３４３號２樓,0.0,,,,1130320,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720803,116.23,3,2,2,有,無,有,15000,129,,0.0,0,,RPVNMLSJMHJGFDC68CC,整棟(戶)出租,無,1130320~1140319,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區麥金路１５９號１０樓,0.0,,,,1130319,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,107.9,3,2,2,有,有,有,13500,125,,0.0,0,,RPQNMLTJMHJGFDC28CC,整棟(戶)出租,有,1130411~1140410,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,基隆市中山區中山一路１５５號８樓,0.0,,,,1130331,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830126,82.43,1,0,1,有,有,有,10500,127,,0.0,0,,RPRNMLTJMHJGFDC38CC,整棟(戶)出租,有,1130331~1140330,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
仁愛區,租賃房屋,基隆市仁愛區孝一路３１號前段３樓,0.0,,,,1130325,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650602,69.19,1,1,1,有,無,無,10000,145,,0.0,0,,RPSNMLTJMHJGFDC48CC,整棟(戶)出租,無,1130325~1140324,無,熱水器、瓦斯或天然氣,一般代管
七堵區,租賃房屋,基隆市七堵區明德一路２巷２９號２樓,0.0,,,,1130321,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840911,97.84,3,2,2,有,無,有,14000,143,,0.0,0,,RPTNMLTJMHJGFDC58CC,整棟(戶)出租,無,1130325~1140324,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
仁愛區,租賃房屋,基隆市仁愛區南新街１之９號,0.0,,,,1130330,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700318,101.52,3,1,1,有,無,有,10000,99,,0.0,0,,RPUNMLTJMHJGFDC68CC,整棟(戶)出租,無,1130331~1140330,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般代管
中正區,租賃房屋,基隆市中正區新豐街１６２巷２號３樓,0.0,,,,1130330,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1101014,153.73000000000002,3,2,2,有,有,有,18400,120,,0.0,0,,RPVNMLTJMHJGFDC78CC,整棟(戶)出租,有,1130331~1140330,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般代管
中正區,租賃房屋,基隆市中正區新豐街２０２號１４樓,0.0,,,,1130319,土地0建物1車位0,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,32.45,1,0,1,有,有,有,6700,206,,0.0,0,,RPWNMLTJMHJGFDC88CC,獨立套房,有,1130320~1140319,有,冷氣、熱水器,社會住宅代管
