編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTJJHJGFAO98DA,聚吉段,62.00,都市：其他:第二種商業區,1,1,全筆移轉,00350036
RPVNMLNKLHJGFAO09EA,水源段,2.74,非都市：特定農業區 ; 非都市編定：農牧用地,600,4,持分移轉,02170000
RPQNMLLKLHJGFAO28DA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPQNMLLKLHJGFAO28DA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580011
RPQNMLLKLHJGFAO28DA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580012
RPUOMLKMJHJGFAO68DA,聚吉段,4.31,都市：其他:第二種商業區,100000,215,持分移轉,00550000
RPWNMLLJLHJGFAO78DA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04280000
RPWNMLLJLHJGFAO78DA,南湖段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04350000
RPWNMLLJLHJGFAO78DA,南湖段,20.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04550000
RPUPMLMJJHJGFAO68DA,東門段一小段,101.00,都市：其他:第二種商業區,1,1,全筆移轉,00200004
RPSNMLOKLHJGFAO78DA,介壽段,12.35,都市：其他:第二種住宅區,10000,42,持分移轉,07360000
RPSNMLOKLHJGFAO78DA,介壽段,.01,都市：其他:第二種住宅區,10000,42,持分移轉,07360003
RPSNMLOKLHJGFAO78DA,介壽段,.05,都市：其他:道路用地,10000,42,持分移轉,07360004
RPWOMLOKLHJGFAO66DA,榮光段二小段,83.00,都市：其他:第二種商業區,1,1,全筆移轉,00050009
RPWOMLOKLHJGFAO66DA,榮光段二小段,83.00,都市：其他:第二種商業區,1,1,全筆移轉,00050010
RPWOMLOKLHJGFAO66DA,榮光段二小段,159.00,都市：其他:第二種商業區,1,1,全筆移轉,00050022
RPWOMLOKLHJGFAO66DA,榮光段二小段,14.00,都市：其他:第二種商業區,1,1,全筆移轉,00050027
RPXOMLOKLHJGFAO76DA,榮光段二小段,63.00,都市：其他:第二種商業區,1,1,全筆移轉,00050041
RPXOMLOKLHJGFAO76DA,榮光段二小段,67.00,都市：其他:第二種商業區,1,1,全筆移轉,00050042
RPVPMLNKLHJGFAO56DA,榮光段二小段,63.00,都市：其他:第二種商業區,1,1,全筆移轉,00050013
RPVPMLNKLHJGFAO56DA,榮光段二小段,534.00,都市：其他:第二種商業區,1,1,全筆移轉,00050014
RPVPMLNKLHJGFAO56DA,榮光段二小段,6.00,都市：其他:第二種商業區,1,1,全筆移轉,00050035
RPWNMLLMJHJGFAO88DA,光華段,31.42,都市：其他:第一種住宅區,24,1,持分移轉,04950000
RPRNMLNKLHJGFAO58DA,新興段,415.00,都市：其他:道路用地,1,1,全筆移轉,15810000
RPQNMLTKLHJGFAO56EA,東濱段,77.91,都市：其他:第一之一種住宅區,1,1,全筆移轉,10910002
RPPNMLTKLHJGFAO09EA,東濱段,77.91,都市：其他:第一之一種住宅區,1,1,全筆移轉,10910003
RPVNMLLMJHJGFAO78DA,中雅段,5.94,都市：其他:第二種住宅區,100000,244,持分移轉,00960002
RPVNMLLMJHJGFAO78DA,崙子段,.19,都市：其他:第二種住宅區,100000,244,持分移轉,20680005
RPSOMLTKLHJGFAO76DA,自由段,29.55,都市：其他:第一種住宅區,20,1,持分移轉,10660001
RPPPMLLJMHJGFAO48EA,崙子段,100.00,都市：其他:住宅區,1,1,全筆移轉,27480001
RPVNMLRJLHJGFAO66DA,千甲段,48.47,都市：其他:道路用地,10,2,持分移轉,07760003
RPVNMLRJLHJGFAO66DA,千甲段,15.79,都市：其他:道路用地,10,2,持分移轉,08100010
RPVNMLRJLHJGFAO66DA,千甲段,20.16,都市：其他:道路用地,10,2,持分移轉,08100011
RPSPMLRJLHJGFAO56DA,竹蓮段,43.40,都市：其他:第二種住宅區,10,1,持分移轉,09530000
RPOOMLKLLHJGFAO18DA,竹港段,18.58,都市：其他:第一之一種商業區,10000,72,持分移轉,07050000
RPVOMLKLKIIGFAO78DA,崙子段,113.00,都市：其他:第二種住宅區,1,1,全筆移轉,16510000
RPTPMLQLKHJGFAO66DA,水源段,186.90,非都市：特定農業區 ; 非都市編定：農牧用地,432,69,持分移轉,07580000
RPTPMLQLKHJGFAO66DA,水源段,25.56,非都市：特定農業區 ; 非都市編定：農牧用地,432,69,持分移轉,07670000
RPTPMLQLKHJGFAO66DA,水源段,461.88,非都市：特定農業區 ; 非都市編定：農牧用地,3600000,358743,持分移轉,07690000
RPTPMLQLKHJGFAO66DA,水源段,254.78,非都市：特定農業區 ; 非都市編定：農牧用地,144,15,持分移轉,07710000
RPTPMLQLKHJGFAO66DA,水源段,190.90,非都市：特定農業區 ; 非都市編定：農牧用地,432,69,持分移轉,07810000
RPTPMLQLKHJGFAO66DA,水源段,18.34,非都市：特定農業區 ; 非都市編定：農牧用地,144,15,持分移轉,11280000
RPTPMLQLKHJGFAO66DA,水源段,555.07,非都市：特定農業區 ; 非都市編定：農牧用地,400000,32013,持分移轉,11290000
RPTPMLQLKHJGFAO66DA,水源段,101.97,非都市：特定農業區 ; 非都市編定：農牧用地,24,3,持分移轉,11380000
RPTPMLQLKHJGFAO66DA,水源段,400.27,非都市：特定農業區 ; 非都市編定：農牧用地,400000,32013,持分移轉,11390000
RPTPMLQLKHJGFAO66DA,水源段,31.28,非都市：特定農業區 ; 非都市編定：農牧用地,144,15,持分移轉,11680000
RPTPMLQLKHJGFAO66DA,水源段,219.75,非都市：特定農業區 ; 非都市編定：農牧用地,144,21,持分移轉,11690000
RPTPMLQLKHJGFAO66DA,水源段,564.61,非都市：特定農業區 ; 非都市編定：農牧用地,3600000,363117,持分移轉,11700000
RPTPMLQLKHJGFAO66DA,水源段,1.20,非都市：特定農業區 ; 非都市編定：農牧用地,432,69,持分移轉,11740000
RPPPMLQLLHJGFAO98DA,南門段二小段,2.50,都市：其他:第二種商業區,64,10,持分移轉,00160000
RPPPMLQLLHJGFAO98DA,南門段二小段,2.50,都市：其他:第二種商業區,64,10,持分移轉,00160001
RPPPMLQLLHJGFAO98DA,南門段二小段,2.34,都市：其他:第二種商業區,64,10,持分移轉,00160002
RPPPMLQLLHJGFAO98DA,南門段二小段,2.34,都市：其他:第二種商業區,64,10,持分移轉,00160003
RPPPMLQLLHJGFAO98DA,南門段二小段,2.34,都市：其他:第二種商業區,64,10,持分移轉,00160004
RPPPMLQLLHJGFAO98DA,南門段二小段,2.34,都市：其他:第二種商業區,64,10,持分移轉,00160005
RPPPMLQLLHJGFAO98DA,南門段二小段,2.34,都市：其他:第二種商業區,64,10,持分移轉,00160006
RPPPMLQLLHJGFAO98DA,南門段二小段,1.41,都市：其他:第二種商業區,64,10,持分移轉,00160007
RPPPMLQLLHJGFAO98DA,南門段二小段,.94,都市：其他:第二種商業區,320,50,持分移轉,00180000
RPPPMLQLLHJGFAO98DA,南門段二小段,.31,都市：其他:第二種商業區,64,10,持分移轉,00180001
RPPPMLQLLHJGFAO98DA,南門段二小段,3.59,都市：其他:第二種商業區,64,10,持分移轉,00180002
RPPPMLQLLHJGFAO98DA,南門段二小段,2.81,都市：其他:第二種商業區,64,10,持分移轉,00180003
RPPPMLQLLHJGFAO98DA,南門段二小段,3.91,都市：其他:第二種商業區,64,10,持分移轉,00180004
RPPPMLQLLHJGFAO98DA,南門段二小段,2.97,都市：其他:第二種商業區,64,10,持分移轉,00180005
RPPPMLQLLHJGFAO98DA,南門段二小段,7.66,都市：其他:第二種商業區,64,10,持分移轉,00180006
RPPPMLQLLHJGFAO98DA,南門段二小段,2.97,都市：其他:第二種商業區,64,10,持分移轉,00180007
RPPPMLQLLHJGFAO98DA,南門段二小段,2.97,都市：其他:第二種商業區,64,10,持分移轉,00180008
RPPPMLQLLHJGFAO98DA,南門段二小段,3.91,都市：其他:第二種商業區,64,10,持分移轉,00180009
RPPPMLQLLHJGFAO98DA,南門段二小段,2.97,都市：其他:第二種商業區,64,10,持分移轉,00180010
RPPPMLQLLHJGFAO98DA,南門段二小段,3.75,都市：其他:第二種商業區,64,10,持分移轉,00180011
RPPPMLQLLHJGFAO98DA,南門段二小段,3.28,都市：其他:第二種商業區,64,10,持分移轉,00180012
RPPPMLQLLHJGFAO98DA,南門段二小段,1.41,都市：其他:第二種商業區,64,10,持分移轉,00180013
RPPPMLQLLHJGFAO98DA,南門段二小段,2.03,都市：其他:第二種商業區,64,10,持分移轉,00180014
RPOPMLQLLHJGFAO88DA,南門段二小段,2.50,都市：其他:第二種商業區,64,10,持分移轉,00160000
RPOPMLQLLHJGFAO88DA,南門段二小段,2.50,都市：其他:第二種商業區,64,10,持分移轉,00160001
RPOPMLQLLHJGFAO88DA,南門段二小段,2.34,都市：其他:第二種商業區,64,10,持分移轉,00160002
RPOPMLQLLHJGFAO88DA,南門段二小段,2.34,都市：其他:第二種商業區,64,10,持分移轉,00160003
RPOPMLQLLHJGFAO88DA,南門段二小段,2.34,都市：其他:第二種商業區,64,10,持分移轉,00160004
RPOPMLQLLHJGFAO88DA,南門段二小段,2.34,都市：其他:第二種商業區,64,10,持分移轉,00160005
RPOPMLQLLHJGFAO88DA,南門段二小段,2.34,都市：其他:第二種商業區,64,10,持分移轉,00160006
RPOPMLQLLHJGFAO88DA,南門段二小段,1.41,都市：其他:第二種商業區,64,10,持分移轉,00160007
RPOPMLQLLHJGFAO88DA,南門段二小段,.94,都市：其他:第二種商業區,320,50,持分移轉,00180000
RPOPMLQLLHJGFAO88DA,南門段二小段,.31,都市：其他:第二種商業區,64,10,持分移轉,00180001
RPOPMLQLLHJGFAO88DA,南門段二小段,3.59,都市：其他:第二種商業區,64,10,持分移轉,00180002
RPOPMLQLLHJGFAO88DA,南門段二小段,2.81,都市：其他:第二種商業區,64,10,持分移轉,00180003
RPOPMLQLLHJGFAO88DA,南門段二小段,3.91,都市：其他:第二種商業區,64,10,持分移轉,00180004
RPOPMLQLLHJGFAO88DA,南門段二小段,2.97,都市：其他:第二種商業區,64,10,持分移轉,00180005
RPOPMLQLLHJGFAO88DA,南門段二小段,7.66,都市：其他:第二種商業區,64,10,持分移轉,00180006
RPOPMLQLLHJGFAO88DA,南門段二小段,2.97,都市：其他:第二種商業區,64,10,持分移轉,00180007
RPOPMLQLLHJGFAO88DA,南門段二小段,2.97,都市：其他:第二種商業區,64,10,持分移轉,00180008
RPOPMLQLLHJGFAO88DA,南門段二小段,3.91,都市：其他:第二種商業區,64,10,持分移轉,00180009
RPOPMLQLLHJGFAO88DA,南門段二小段,2.97,都市：其他:第二種商業區,64,10,持分移轉,00180010
RPOPMLQLLHJGFAO88DA,南門段二小段,3.75,都市：其他:第二種商業區,64,10,持分移轉,00180011
RPXNMLKKMHJGFAO98DA,長春段,50.14,都市：其他:第一種住宅區,10000,321,持分移轉,16700000
RPOPMLQLLHJGFAO88DA,南門段二小段,3.28,都市：其他:第二種商業區,64,10,持分移轉,00180012
RPOPMLQLLHJGFAO88DA,南門段二小段,1.41,都市：其他:第二種商業區,64,10,持分移轉,00180013
RPOPMLQLLHJGFAO88DA,南門段二小段,2.03,都市：其他:第二種商業區,64,10,持分移轉,00180014
RPUQMLLKLHJGFAO98DA,中央段,12.99,都市：其他:第二種商業區,100000,1302,持分移轉,16070000
RPSOMLQKMHJGFAO56DA,士林段,32.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,524,持分移轉,01020000
RPRRMLQKMHJGFAO76DA,東濱段,149.06,都市：其他:第一之一種住宅區,1,1,全筆移轉,10500002
RPVQMLRLLHJGFAO17DA,南門段二小段,.50,都市：其他:第二種商業區,64,2,持分移轉,00160000
RPVQMLRLLHJGFAO17DA,南門段二小段,.50,都市：其他:第二種商業區,64,2,持分移轉,00160001
RPVQMLRLLHJGFAO17DA,南門段二小段,.47,都市：其他:第二種商業區,64,2,持分移轉,00160002
RPVQMLRLLHJGFAO17DA,南門段二小段,.47,都市：其他:第二種商業區,64,2,持分移轉,00160003
RPVQMLRLLHJGFAO17DA,南門段二小段,.47,都市：其他:第二種商業區,64,2,持分移轉,00160004
RPVQMLRLLHJGFAO17DA,南門段二小段,.47,都市：其他:第二種商業區,64,2,持分移轉,00160005
RPVQMLRLLHJGFAO17DA,南門段二小段,.47,都市：其他:第二種商業區,64,2,持分移轉,00160006
RPVQMLRLLHJGFAO17DA,南門段二小段,.28,都市：其他:第二種商業區,64,2,持分移轉,00160007
RPVQMLRLLHJGFAO17DA,南門段二小段,.19,都市：其他:第二種商業區,320,10,持分移轉,00180000
RPVQMLRLLHJGFAO17DA,南門段二小段,.06,都市：其他:第二種商業區,64,2,持分移轉,00180001
RPVQMLRLLHJGFAO17DA,南門段二小段,.72,都市：其他:第二種商業區,64,2,持分移轉,00180002
RPVQMLRLLHJGFAO17DA,南門段二小段,.56,都市：其他:第二種商業區,64,2,持分移轉,00180003
RPVQMLRLLHJGFAO17DA,南門段二小段,.78,都市：其他:第二種商業區,64,2,持分移轉,00180004
RPVQMLRLLHJGFAO17DA,南門段二小段,.59,都市：其他:第二種商業區,64,2,持分移轉,00180005
RPVQMLRLLHJGFAO17DA,南門段二小段,1.53,都市：其他:第二種商業區,64,2,持分移轉,00180006
RPVQMLRLLHJGFAO17DA,南門段二小段,.59,都市：其他:第二種商業區,64,2,持分移轉,00180007
RPVQMLRLLHJGFAO17DA,南門段二小段,.59,都市：其他:第二種商業區,64,2,持分移轉,00180008
RPVQMLRLLHJGFAO17DA,南門段二小段,.78,都市：其他:第二種商業區,64,2,持分移轉,00180009
RPVQMLRLLHJGFAO17DA,南門段二小段,.59,都市：其他:第二種商業區,64,2,持分移轉,00180010
RPVQMLRLLHJGFAO17DA,南門段二小段,.75,都市：其他:第二種商業區,64,2,持分移轉,00180011
RPVQMLRLLHJGFAO17DA,南門段二小段,.66,都市：其他:第二種商業區,64,2,持分移轉,00180012
RPVQMLRLLHJGFAO17DA,南門段二小段,.28,都市：其他:第二種商業區,64,2,持分移轉,00180013
RPVQMLRLLHJGFAO17DA,南門段二小段,.41,都市：其他:第二種商業區,64,2,持分移轉,00180014
RPSNMLKLKHJGFAO38DA,東香段,5679.96,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06060000
RPSNMLKLKHJGFAO38DA,東香段,590.25,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06070000
RPSNMLKLKHJGFAO38DA,東香段,157.05,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06070002
RPSNMLKLKHJGFAO38DA,東香段,360.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPSNMLKLKHJGFAO38DA,東香段,3280.88,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06300000
RPSNMLKLKHJGFAO38DA,東香段,1271.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPSNMLKLKHJGFAO38DA,東香段,203.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPPOMLNJJHJGFAO18DA,中央段,8.54,都市：其他:第二種住宅區,10000,202,持分移轉,06700000
RPTQMLSJNHJGFAO07DA,金雅段,21.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1093,持分移轉,00470000
RPWTMLPKLHJGFAO27DA,成功段,12.48,都市：其他:第二種住宅區,10000,32,持分移轉,02820000
RPSNMLKKJHJGFAO18DA,光武段,17.04,都市：其他:商務專用區,100000,172,持分移轉,10020000
RPPRMLLKLHJGFAO58DA,新興段,11.21,都市：其他:第二種住宅區,100000,4122,持分移轉,05200002
RPPRMLLKLHJGFAO58DA,新興段,8.08,都市：其他:第二種住宅區,100000,4122,持分移轉,05200003
RPQRMLLKLHJGFAO68DA,新興段,10.94,都市：其他:第二種住宅區,100000,4021,持分移轉,05200002
RPQRMLLKLHJGFAO68DA,新興段,7.88,都市：其他:第二種住宅區,100000,4021,持分移轉,05200003
RPQNMLMKNHJGFAO58DA,東明段,6.53,都市：其他:第一種商業區,10000,31,持分移轉,00770000
RPSNMLTLMHJGFAO86DA,光武段,25.35,都市：其他:第二種住宅區,100000,226,持分移轉,11490000
RPTPMLLLNHJGFAO09DA,福林段,284.00,都市：其他:第一種住宅區,1,1,全筆移轉,04110000
RPSQMLRKNHJGFAO96DA,茄苳段,2785.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410002
RPVRMLMLJHJGFAO56DA,民主段,91.00,都市：其他:第一種住宅區,1,1,全筆移轉,08220000
RPUPMLLLNHJGFAO56DA,明湖段,82.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,497,持分移轉,06810000
RPOPMLRJLHJGFAO78DA,復中段,253.00,都市：其他:第二種商業區,1,1,全筆移轉,00240000
RPOPMLRJLHJGFAO78DA,復中段,17.00,都市：其他:第二種商業區,1,1,全筆移轉,00240001
RPRPMLRJLHJGFAO09DA,復中段,126.00,都市：其他:第二種商業區,1,1,全筆移轉,00260000
RPRPMLRJLHJGFAO09DA,復中段,112.00,都市：其他:第二種商業區,1,1,全筆移轉,00270000
RPPNMLSJLHJGFAO78DA,自由段,446.00,都市：其他:第一種住宅區,1,1,全筆移轉,05560000
RPOOMLLJLHJGFAO08DA,光華段,31.80,都市：其他:第二種住宅區,5,1,持分移轉,14760000
RPOOMLLJLHJGFAO08DA,光華段,7.00,都市：其他:第二種住宅區,5,1,持分移轉,14780000
RPQPMLRJLHJGFAO98DA,復中段,141.00,都市：其他:第二種商業區,1,1,全筆移轉,00250000
RPQNMLSJLHJGFAO88DA,自由段,66.00,都市：其他:第一種住宅區,1,1,全筆移轉,05550015
RPWNMLRJKHJGFAO66DA,中雅段,241.00,都市：其他:第二種住宅區,1,1,全筆移轉,02220014
RPWNMLRJKHJGFAO66DA,崙子段,27.00,都市：其他:第二種住宅區,1,1,全筆移轉,20740012
RPRNMLSJLHJGFAO98DA,自由段,153.00,都市：其他:第一種住宅區,1,1,全筆移轉,05550000
RPXNMLNKLHJGFAO56DA,復興段,.70,都市：其他:第一種住宅區,13500,35,持分移轉,03680000
RPXNMLNKLHJGFAO56DA,復興段,8.83,都市：其他:第一種住宅區,343700,885,持分移轉,03690000
RPXNMLNKLHJGFAO56DA,復興段,.02,都市：其他:道路用地,343700,885,持分移轉,03690003
RPXNMLNKLHJGFAO56DA,復興段,.53,都市：其他:第一種住宅區,18000,46,持分移轉,03740000
RPWPMLLKLHJGFAO09DA,東濱段,44.66,都市：其他:第一之一種住宅區,6825000000,598306544,持分移轉,11630000
RPQNMLSLLHJGFAO09DA,復中段,32.52,都市：其他:道路用地,40468,5416,持分移轉,05520000
RPSNMLRJLHJGFAO98DA,高峰段,46.96,都市：其他:保護區,8,1,持分移轉,00270000
RPSNMLRJLHJGFAO98DA,高翠段,1.60,都市：其他:道路用地,8,1,持分移轉,09380010
RPTOMLTKLHJGFAO86DA,雅溪段,331.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08670000
RPUQMLRLLHJGFAO07DA,南門段二小段,1.00,都市：其他:第二種商業區,64,4,持分移轉,00160000
RPUQMLRLLHJGFAO07DA,南門段二小段,1.00,都市：其他:第二種商業區,64,4,持分移轉,00160001
RPUQMLRLLHJGFAO07DA,南門段二小段,.94,都市：其他:第二種商業區,64,4,持分移轉,00160002
RPTQMLRLLHJGFAO96DA,南門段二小段,.75,都市：其他:第二種商業區,64,3,持分移轉,00160000
RPUQMLRLLHJGFAO07DA,南門段二小段,.94,都市：其他:第二種商業區,64,4,持分移轉,00160003
RPTQMLRLLHJGFAO96DA,南門段二小段,.75,都市：其他:第二種商業區,64,3,持分移轉,00160001
RPUQMLRLLHJGFAO07DA,南門段二小段,.94,都市：其他:第二種商業區,64,4,持分移轉,00160004
RPTQMLRLLHJGFAO96DA,南門段二小段,.70,都市：其他:第二種商業區,64,3,持分移轉,00160002
RPUQMLRLLHJGFAO07DA,南門段二小段,.94,都市：其他:第二種商業區,64,4,持分移轉,00160005
RPTQMLRLLHJGFAO96DA,南門段二小段,.70,都市：其他:第二種商業區,64,3,持分移轉,00160003
RPUQMLRLLHJGFAO07DA,南門段二小段,.94,都市：其他:第二種商業區,64,4,持分移轉,00160006
RPTQMLRLLHJGFAO96DA,南門段二小段,.70,都市：其他:第二種商業區,64,3,持分移轉,00160004
RPUQMLRLLHJGFAO07DA,南門段二小段,.56,都市：其他:第二種商業區,64,4,持分移轉,00160007
RPTQMLRLLHJGFAO96DA,南門段二小段,.70,都市：其他:第二種商業區,64,3,持分移轉,00160005
RPUQMLRLLHJGFAO07DA,南門段二小段,1.57,都市：其他:第二種商業區,320,84,持分移轉,00180000
RPTQMLRLLHJGFAO96DA,南門段二小段,.70,都市：其他:第二種商業區,64,3,持分移轉,00160006
RPUQMLRLLHJGFAO07DA,南門段二小段,.12,都市：其他:第二種商業區,64,4,持分移轉,00180001
RPTQMLRLLHJGFAO96DA,南門段二小段,.42,都市：其他:第二種商業區,64,3,持分移轉,00160007
RPUQMLRLLHJGFAO07DA,南門段二小段,1.44,都市：其他:第二種商業區,64,4,持分移轉,00180002
RPTQMLRLLHJGFAO96DA,南門段二小段,1.18,都市：其他:第二種商業區,320,63,持分移轉,00180000
RPTQMLRLLHJGFAO96DA,南門段二小段,.09,都市：其他:第二種商業區,64,3,持分移轉,00180001
RPUQMLRLLHJGFAO07DA,南門段二小段,1.12,都市：其他:第二種商業區,64,4,持分移轉,00180003
RPTQMLRLLHJGFAO96DA,南門段二小段,1.08,都市：其他:第二種商業區,64,3,持分移轉,00180002
RPUQMLRLLHJGFAO07DA,南門段二小段,1.56,都市：其他:第二種商業區,64,4,持分移轉,00180004
RPTQMLRLLHJGFAO96DA,南門段二小段,.84,都市：其他:第二種商業區,64,3,持分移轉,00180003
RPRQMLRLLHJGFAO76DA,南門段二小段,.75,都市：其他:第二種商業區,960,45,持分移轉,00160000
RPUQMLRLLHJGFAO07DA,南門段二小段,1.19,都市：其他:第二種商業區,64,4,持分移轉,00180005
RPTQMLRLLHJGFAO96DA,南門段二小段,1.17,都市：其他:第二種商業區,64,3,持分移轉,00180004
RPUQMLRLLHJGFAO07DA,南門段二小段,3.06,都市：其他:第二種商業區,64,4,持分移轉,00180006
RPTQMLRLLHJGFAO96DA,南門段二小段,.89,都市：其他:第二種商業區,64,3,持分移轉,00180005
RPRQMLRLLHJGFAO76DA,南門段二小段,.75,都市：其他:第二種商業區,960,45,持分移轉,00160001
RPUQMLRLLHJGFAO07DA,南門段二小段,1.19,都市：其他:第二種商業區,64,4,持分移轉,00180007
RPTQMLRLLHJGFAO96DA,南門段二小段,2.30,都市：其他:第二種商業區,64,3,持分移轉,00180006
RPUQMLRLLHJGFAO07DA,南門段二小段,1.19,都市：其他:第二種商業區,64,4,持分移轉,00180008
RPTQMLRLLHJGFAO96DA,南門段二小段,.89,都市：其他:第二種商業區,64,3,持分移轉,00180007
RPRQMLRLLHJGFAO76DA,南門段二小段,.70,都市：其他:第二種商業區,960,45,持分移轉,00160002
RPUQMLRLLHJGFAO07DA,南門段二小段,1.56,都市：其他:第二種商業區,64,4,持分移轉,00180009
RPTQMLRLLHJGFAO96DA,南門段二小段,.89,都市：其他:第二種商業區,64,3,持分移轉,00180008
RPUQMLRLLHJGFAO07DA,南門段二小段,1.19,都市：其他:第二種商業區,64,4,持分移轉,00180010
RPTQMLRLLHJGFAO96DA,南門段二小段,1.17,都市：其他:第二種商業區,64,3,持分移轉,00180009
RPRQMLRLLHJGFAO76DA,南門段二小段,.70,都市：其他:第二種商業區,960,45,持分移轉,00160003
RPUQMLRLLHJGFAO07DA,南門段二小段,1.50,都市：其他:第二種商業區,64,4,持分移轉,00180011
RPTQMLRLLHJGFAO96DA,南門段二小段,.89,都市：其他:第二種商業區,64,3,持分移轉,00180010
RPUQMLRLLHJGFAO07DA,南門段二小段,1.31,都市：其他:第二種商業區,64,4,持分移轉,00180012
RPTQMLRLLHJGFAO96DA,南門段二小段,1.12,都市：其他:第二種商業區,64,3,持分移轉,00180011
RPRQMLRLLHJGFAO76DA,南門段二小段,.70,都市：其他:第二種商業區,960,45,持分移轉,00160004
RPUQMLRLLHJGFAO07DA,南門段二小段,.56,都市：其他:第二種商業區,64,4,持分移轉,00180013
RPTQMLRLLHJGFAO96DA,南門段二小段,.98,都市：其他:第二種商業區,64,3,持分移轉,00180012
RPUQMLRLLHJGFAO07DA,南門段二小段,.81,都市：其他:第二種商業區,64,4,持分移轉,00180014
RPTQMLRLLHJGFAO96DA,南門段二小段,.42,都市：其他:第二種商業區,64,3,持分移轉,00180013
RPRQMLRLLHJGFAO76DA,南門段二小段,.70,都市：其他:第二種商業區,960,45,持分移轉,00160005
RPRQMLRLLHJGFAO76DA,南門段二小段,.70,都市：其他:第二種商業區,960,45,持分移轉,00160006
RPRQMLRLLHJGFAO76DA,南門段二小段,.42,都市：其他:第二種商業區,960,45,持分移轉,00160007
RPRQMLRLLHJGFAO76DA,南門段二小段,1.18,都市：其他:第二種商業區,320,63,持分移轉,00180000
RPRQMLRLLHJGFAO76DA,南門段二小段,.09,都市：其他:第二種商業區,64,3,持分移轉,00180001
RPRQMLRLLHJGFAO76DA,南門段二小段,1.08,都市：其他:第二種商業區,64,3,持分移轉,00180002
RPRQMLRLLHJGFAO76DA,南門段二小段,.84,都市：其他:第二種商業區,64,3,持分移轉,00180003
RPRQMLRLLHJGFAO76DA,南門段二小段,1.17,都市：其他:第二種商業區,64,3,持分移轉,00180004
RPTQMLRLLHJGFAO96DA,南門段二小段,.61,都市：其他:第二種商業區,64,3,持分移轉,00180014
RPRQMLRLLHJGFAO76DA,南門段二小段,.89,都市：其他:第二種商業區,64,3,持分移轉,00180005
RPRQMLRLLHJGFAO76DA,南門段二小段,2.30,都市：其他:第二種商業區,64,3,持分移轉,00180006
RPRQMLRLLHJGFAO76DA,南門段二小段,.89,都市：其他:第二種商業區,64,3,持分移轉,00180007
RPRQMLRLLHJGFAO76DA,南門段二小段,.89,都市：其他:第二種商業區,64,3,持分移轉,00180008
RPRQMLRLLHJGFAO76DA,南門段二小段,1.17,都市：其他:第二種商業區,64,3,持分移轉,00180009
RPRQMLRLLHJGFAO76DA,南門段二小段,.89,都市：其他:第二種商業區,64,3,持分移轉,00180010
RPRQMLRLLHJGFAO76DA,南門段二小段,1.12,都市：其他:第二種商業區,64,3,持分移轉,00180011
RPRQMLRLLHJGFAO76DA,南門段二小段,.98,都市：其他:第二種商業區,64,3,持分移轉,00180012
RPRQMLRLLHJGFAO76DA,南門段二小段,.42,都市：其他:第二種商業區,64,3,持分移轉,00180013
RPRQMLRLLHJGFAO76DA,南門段二小段,.61,都市：其他:第二種商業區,64,3,持分移轉,00180014
RPWOMLTJMHJGFAO17DA,忠孝段,38.23,都市：其他:第一種住宅區,240,8,持分移轉,01150000
RPWOMLTJMHJGFAO17DA,忠孝段,15.73,都市：其他:第一種住宅區,240,8,持分移轉,01150002
RPWOMLTJMHJGFAO17DA,忠孝段,12.53,都市：其他:第一種住宅區,240,8,持分移轉,01160000
RPRNMLMKLHJGFAO48DA,光武段,15.32,都市：其他:第二種商業區,100000,114,持分移轉,10220000
RPWPMLKMMHJGFAO66DA,成德段,42.00,都市：其他:第一種住宅區,1,1,全筆移轉,03560013
RPWPMLKMMHJGFAO66DA,成德段,44.71,都市：其他:第一種住宅區,1,1,全筆移轉,05050002
RPQNMLSLNHJGFAO76EA,中雅段,.01,都市：其他:第二種住宅區,1646280,16,持分移轉,00800002
