鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路與湖美八路交叉口,23.55,商,,,1130506,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.31,3,2,2,有,無,11450000,80805,坡道平面,35.08,1250000,,RPSNMLRJNHJGFAI58CB,佳展大嘉,C1棟10號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街,34.83,住,,,1130505,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.24,3,2,2,有,無,10950000,88219,坡道平面,28.72,1200000,,RPTNMLRJNHJGFAI68CB,威盛好日子,乙棟8G號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街,34.83,住,,,1130505,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.24,3,2,2,有,無,11020000,88853,坡道平面,28.72,1200000,,RPUNMLRJNHJGFAI78CB,威盛好日子,乙棟9G號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東區盧厝里2鄰,52.38,農,,,1130501,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.32,3,2,2,有,無,9980000,81251,一樓平面,20.49,1300000,,RPWNMLRJNHJGFAI98CB,百富寓見北歐,2FD1號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東區盧厝里2鄰,44.32,農,,,1130423,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.89,2,2,2,有,無,8480000,79425,一樓平面,20.49,1300000,,RPOOMLRJNHJGFAI28CB,百富寓見北歐,3FD2號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市日新街與立學街口,27.86,商,,,1130504,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.56,2,2,2,有,無,17650000,103352,坡道平面,33.2,1800000,土地持分範圍為2121/100000，因系統自動四捨五入，原契約書面積為27.87平方公尺，有差額0.01平方公尺。,RPPNMLSJNHJGFAI38CB,仰?日新,1棟4B2號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路798巷,26.5,住,,,1130420,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,0,1,2,有,無,10700000,94283,坡道平面,24.74,1250000,,RPQNMLSJNHJGFAI48CB,未來樹,M2棟1F號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街,47.98,住,,,1130420,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,162.64,3,2,2,有,無,13380000,91674,坡道平面,33.05,1500000,結構加裝EPS隔震系統，採用YKK AP日系品牌頂級水氣密窗,RPSNMLSJNHJGFAI68CB,湖美山河,A棟2FA3號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街,31.54,住,,,1130417,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.27,2,1,2,有,無,7590000,83289,一樓平面,24.75,1300000,,RPTNMLSJNHJGFAI78CB,尊丞馥寓,5B1號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市順興六街,106.12,住,,,1130506,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,163.63,3,3,4,有,無,19080000,116605,一樓平面,0.0,0,車位未單獨計價，且已納入交易總價。,RPPNMLTJNHJGFAI48CB,松町六,F棟11號,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街,104.44,農,,,1130502,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,169.24,4,2,5,有,無,15500000,91586,,0.0,0,,RPQNMLTJNHJGFAI58CB,大樁園NO5,A3棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路與湖美十路交叉口,23.91,商,,,1130429,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.21,2,2,2,有,無,10670000,73814,坡道平面,29.27,1300000,,RPPNMLKKNHJGFAI67CB,佳昂?家易,A2棟4號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路與湖美十路交叉口,23.36,商,,,1130429,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.52,2,2,2,有,無,11380000,80080,坡道平面,29.27,1350000,,RPQNMLKKNHJGFAI77CB,佳昂?家易,B2棟8號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,105.46,農,,,1130502,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,192.64,4,1,5,有,無,16250000,84354,一樓平面,0.0,0,,RPRNMLKKNHJGFAI87CB,大樁園NO5,A23棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,98.46,農,,,1130502,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,174.17,4,1,5,有,無,14280000,81989,一樓平面,0.0,0,,RPSNMLKKNHJGFAI97CB,大樁園NO5,A72(D36)棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,98.46,農,,,1130502,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,174.01,4,1,5,有,無,14200000,81605,一樓平面,0.0,0,,RPTNMLKKNHJGFAI08CB,大樁園NO5,A11棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市順興六街,106.93,住,,,1130510,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,163.63,3,3,4,有,無,18880000,115382,一樓平面,0.0,0,車位未單獨計價，且已納入交易總價。,RPPNMLNKNHJGFAI97CB,松町六,F棟16號,
嘉義市,房地(土地+建物),嘉義市嘉義市東區大雅路二段433巷28弄,15.6,商,,,1130502,土地5建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.78,2,1,1,有,無,8680000,133992,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；傢俱設備費；,RPQNMLNKNHJGFAI08CB,大雅織己+,9B號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,123.21,農,,,1130502,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,213.73,4,1,4,有,無,19250000,90067,一樓平面,0.0,0,,RPPOMLNKNHJGFAI08CB,大樁園NO5,A60(D23)棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,123.21,農,,,1130502,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,214.29,4,1,4,有,無,19250000,89832,一樓平面,0.0,0,,RPROMLNKNHJGFAI28CB,大樁園NO5,A59(D22)棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,114.44,農,,,1130502,土地6建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,167.46,3,1,3,有,無,14800000,88379,一樓平面,0.0,0,,RPSOMLNKNHJGFAI38CB,大樁園NO5,A39(D12)棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,123.21,農,,,1130502,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,213.99,4,1,4,有,無,19200000,89724,一樓平面,0.0,0,,RPVOMLNKNHJGFAI68CB,大樁園NO5,A33(D7)棟0號,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖一街,119.92,其他,,,1130505,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,197.46,5,1,5,有,無,15400000,77990,,0.0,0,,RPSPMLNKNHJGFAI48CB,舒湖,B3棟0號,
嘉義市,房地(土地+建物),嘉義市嘉義市健康九路與湖美十路交叉口,15.01,商,,,1130506,土地1建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,75.42,0,0,0,無,無,7100000,94139,,0.0,0,,RPQNMLPKNHJGFAI28CB,佳昂?家易,S5棟1號,1140310全部解約
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康12路,40.07,住,,,1130428,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,見其他登記事項,,161.88,3,2,2,有,無,11280000,75534,坡道平面,28.43,1200000,房屋面積已地政機關登記完竣之面積為準,RPTNMLPKNHJGFAI58CB,御安旺景3,2C2棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路238巷98弄,68.04,住,,,1130509,土地1建物1車位2,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,242.94,3,2,2,有,無,20800000,95541,坡道平面,54.54,2800000,,RPQOMLPKNHJGFAI38CB,陶世代,A棟5樓特號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖子內段新民小段0244地號,52.41,住,,,1130510,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,174.67,3,2,2,有,無,15300000,98150,坡道平面,33.05,1400000,結構加裝EPS隔震系統 採用YKK日系品牌頂級水氣密窗,RPPNMLPJOHJGFAI18CB,湖美山河,A棟2FA2號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,126.72,農,,,1130411,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,238.76,4,1,5,有,無,20500000,85860,一樓平面,0.0,0,,RPTNMLOKJIJGFAI18CB,大樁園NO5,A56(D19)棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,105.46,農,,,1130418,土地6建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,187.43,4,1,4,有,無,16750000,89367,一樓平面,0.0,0,,RPPNMLPKJIJGFAI87CB,大樁園NO5,A79(D42)棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,123.21,農,,,1130409,土地6建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,185.27,4,1,4,有,無,17200000,92837,一樓平面,0.0,0,,RPQNMLPKJIJGFAI97CB,大樁園NO5,A31(D5)棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,123.21,農,,,1130421,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,213.89,4,1,5,有,無,19500000,91168,一樓平面,0.0,0,,RPRNMLPKJIJGFAI08CB,大樁園NO5,A61(D25)棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,106.9,農,,,1130429,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,215.42,4,1,5,有,無,18800000,87271,一樓平面,0.0,0,,RPQNMLSKJIJGFAI28CB,大樁園NO5,A90(D52)棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,216.49,農,,,1130422,土地6建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,167.17,4,1,5,有,無,18880000,112939,一樓平面,0.0,0,,RPUNMLSKJIJGFAI68CB,大樁園NO5,B7棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,178.01,農,,,1130502,土地7建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,165.72,4,1,5,有,無,17800000,107410,一樓平面,0.0,0,,RPVNMLSKJIJGFAI78CB,大樁園NO5,B15棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,125.47,農,,,1130411,土地6建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,182.74,4,1,4,有,無,17350000,94944,一樓平面,0.0,0,,RPWNMLSKJIJGFAI88CB,大樁園NO5,A37(D10)棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,106.17,農,,,1130412,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,187.89,4,1,5,有,無,16300000,86753,一樓平面,0.0,0,,RPXNMLSKJIJGFAI98CB,大樁園NO5,A8棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,128.26,農,,,1130402,土地6建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,244.78,5,1,5,有,無,22000000,89877,一樓平面,0.0,0,,RPOOMLSKJIJGFAI18CB,大樁園NO5,A1棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,133.74,農,,,1130412,土地6建物1車位2,全,4,透天厝,住家用,鋼筋混凝土造,,249.06,5,1,6,有,無,22380000,89858,一樓平面,0.0,0,,RPUNMLMJKIJGFAI08CB,大樁園NO5,A28(D1)棟0號,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街,111.94,農,,,1130408,土地6建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,238.19,5,1,6,有,無,20500000,86066,,0.0,0,,RPXNMLMJKIJGFAI38CB,大樁園NO5,A6棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,114.44,農,,,1130402,土地6建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,170.57,4,1,5,有,無,15000000,87940,一樓平面,0.0,0,,RPOOMLMJKIJGFAI57CB,大樁園NO5,A29(D2)棟0號,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街,110.27,農,,,1130420,土地6建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,237.8,5,1,6,有,無,20880000,87805,,0.0,0,,RPPOMLMJKIJGFAI67CB,大樁園NO5,A7棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,98.46,農,,,1130403,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,174.17,4,1,5,有,無,14200000,81530,一樓平面,0.0,0,,RPQOMLMJKIJGFAI77CB,大樁園NO5,A12棟0號,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街,105.88,農,,,1130404,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,170.57,4,1,4,有,無,15380000,90168,,0.0,0,,RPROMLMJKIJGFAI87CB,大樁園NO5,A2棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,98.46,農,,,1130401,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,174.01,4,1,5,有,無,14500000,83329,一樓平面,0.0,0,,RPSOMLMJKIJGFAI97CB,大樁園NO5,A19棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,135.09,農,,,1130503,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,165.63,4,1,5,有,無,17500000,105657,一樓平面,0.0,0,,RPTOMLMJKIJGFAI08CB,大樁園NO5,B2棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,105.46,農,,,1130402,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,192.78,4,1,5,有,無,16500000,85590,一樓平面,0.0,0,,RPUOMLMJKIJGFAI18CB,大樁園NO5,A16棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,228.03,農,,,1130507,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,220.5,5,1,6,有,無,22100000,100227,一樓平面,0.0,0,,RPWOMLMJKIJGFAI38CB,大樁園NO5,B8棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,98.46,農,,,1130408,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,174.01,4,1,5,有,無,14300000,82179,一樓平面,0.0,0,,RPXOMLMJKIJGFAI48CB,大樁園NO5,A25棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,98.46,農,,,1130425,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,174.17,4,1,5,有,無,14490000,83195,一樓平面,0.0,0,,RPOPMLMJKIJGFAI67CB,大樁園NO5,A18棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,98.46,農,,,1130425,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,174.01,4,1,5,有,無,14490000,83271,一樓平面,0.0,0,,RPPPMLMJKIJGFAI77CB,大樁園NO5,A17棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,126.72,農,,,1130425,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,238.45,5,1,6,有,無,20500000,85972,一樓平面,0.0,0,,RPUNMLTJKIJGFAI78CB,大樁園NO5,A66(D29)棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,114.44,農,,,1130423,土地6建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,167.93,4,1,5,有,無,14900000,88727,一樓平面,0.0,0,,RPVNMLTJKIJGFAI88CB,大樁園NO5,A55(D18)棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,123.21,農,,,1130424,土地6建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,185.17,4,1,4,有,無,16800000,90727,一樓平面,0.0,0,,RPWNMLTJKIJGFAI98CB,大樁園NO5,A52(D16)棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,98.46,農,,,1130403,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,174.01,4,1,5,有,無,14280000,82064,一樓平面,0.0,0,,RPXNMLTJKIJGFAI09CB,大樁園NO5,A69(D32)棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,134.21,農,,,1130408,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,251.43,5,1,6,有,無,22000000,87500,一樓平面,0.0,0,,RPOOMLTJKIJGFAI28CB,大樁園NO5,A38(D11)棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,123.21,農,,,1130502,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,213.73,4,1,5,有,無,19200000,89833,一樓平面,0.0,0,,RPPOMLTJKIJGFAI38CB,大樁園NO5,A62(D26)棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,114.44,農,,,1130401,土地6建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,169.85,4,1,4,有,無,15330000,90256,一樓平面,0.0,0,,RPQOMLTJKIJGFAI48CB,大樁園NO5,A36(D9)棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,141.64,農,,,1130423,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,270.25,5,1,6,有,無,24000000,88807,一樓平面,0.0,0,,RPROMLTJKIJGFAI58CB,大樁園NO5,A58(D21)棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,114.44,農,,,1130408,土地6建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,169.24,4,1,4,有,無,15380000,90877,一樓平面,0.0,0,,RPSOMLTJKIJGFAI68CB,大樁園NO5,A35(D8)棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,114.44,農,,,1130419,土地6建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,170.63,4,1,4,有,無,15330000,89844,一樓平面,0.0,0,,RPTOMLTJKIJGFAI78CB,大樁園NO5,A63(D27)棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,123.21,農,,,1130425,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,213.73,4,1,5,有,無,18880000,88336,一樓平面,0.0,0,,RPUOMLTJKIJGFAI88CB,大樁園NO5,A51(D15)棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,188.95,農,,,1130416,土地7建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,172.18,4,1,5,有,無,18600000,108026,一樓平面,0.0,0,,RPRNMLKLKIJGFAI77CB,大樁園NO5,B19棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,222.99,農,,,1130424,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,220.68,5,1,6,有,無,22180000,100508,一樓平面,0.0,0,,RPSNMLKLKIJGFAI87CB,大樁園NO5,B9棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,98.46,農,,,1130401,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,174.17,4,1,5,有,無,14280000,81989,一樓平面,0.0,0,,RPTNMLKLKIJGFAI97CB,大樁園NO5,A77(D40)棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,105.46,農,,,1130502,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,187.67,4,1,5,有,無,16300000,86855,一樓平面,0.0,0,,RPUNMLKLKIJGFAI08CB,大樁園NO5,A68(D31)棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,215.53,農,,,1130507,土地7建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,221.14,5,1,6,有,無,21800000,98580,一樓平面,0.0,0,,RPVNMLKLKIJGFAI18CB,大樁園NO5,B11棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,98.46,農,,,1130422,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,174.17,4,1,4,有,無,14250000,81817,一樓平面,0.0,0,,RPWNMLKLKIJGFAI28CB,大樁園NO5,A70(D33)棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,114.44,農,,,1130506,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,233.61,4,1,5,有,無,20020000,85698,一樓平面,0.0,0,,RPXNMLKLKIJGFAI38CB,大樁園NO5,A20棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,106.98,農,,,1130410,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,189.79,4,1,5,有,無,16380000,86306,一樓平面,0.0,0,,RPOOMLKLKIJGFAI57CB,大樁園NO5,A78(D41)棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,98.46,農,,,1130417,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,174.17,4,1,5,有,無,14660000,84171,一樓平面,0.0,0,,RPPOMLKLKIJGFAI67CB,大樁園NO5,A80(D43)棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,98.46,農,,,1130415,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,174.01,4,1,5,有,無,14300000,82179,一樓平面,0.0,0,,RPQOMLKLKIJGFAI77CB,大樁園NO5,A71(D35)棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,106.16,農,,,1130429,土地6建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,188.91,4,1,5,有,無,16600000,87873,一樓平面,0.0,0,,RPROMLKLKIJGFAI87CB,大樁園NO5,A21棟0號,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街,257.39,農,,,1130416,土地7建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,212.82,4,1,5,有,無,23400000,109952,一樓平面,0.0,0,,RPTOMLKLKIJGFAI08CB,大樁園NO5,B20棟0號,
