編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLJMHJGFAN28DA,南興段,7.81,都市：其他:住宅區,100000,1607,持分移轉,04000000
RPPNMLRKMHJGFEN56DA,新山清段,230.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00410000
RPOOMLSKMHJGFDN56DA,員林段,23.50,都市：其他:第二種商業區,4,2,持分移轉,05060000
RPQNMLSKMHJGFEN76DA,武東段,1592.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,7,持分移轉,09290000
RPSNMLPJLHJGFHN76DA,弘農段,118.00,都市：其他:住宅區,1,1,全筆移轉,03120029
RPQNMLLLKHJGFFN68DA,興農段,283.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02350000
RPQNMLMKMHJGFBN48DA,糖友段,20.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11870000
RPQNMLMKMHJGFBN48DA,糖友段,50.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11880000
RPPNMLMLMHJGFDN78EA,慶安段,1348.79,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,09260000
RPSOMLOKLHJGFAN78DA,牛稠子段山腳小段,161.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160004
RPQNMLNLMHJGFFN09DA,和平段,15.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,08670000
RPQNMLNLMHJGFFN09DA,和平段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,1,持分移轉,08680000
RPVNMLNKLHJGFGN86DA,芳墘段,879.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03550000
RPQNMLNLMHJGFFN09DA,和平段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760015
RPUNMLMLMHJGFAN88DA,南郭段南郭小段,71.00,都市：其他:住宅區,1,1,全筆移轉,05410058
RPVNMLMLMHJGFDN66DA,三條圳段十七份小段,19.21,都市：其他:第二種住宅區,10000,116,持分移轉,02660000
RPROMLTKLHJGFAN56DA,西勢子段西勢子小段,15.32,都市：其他:住宅區,20000,38,持分移轉,01020001
RPPNMLLLLHJGFHN88DA,東寮段,124.00,都市：其他:住宅區,1,1,全筆移轉,06210000
RPPOMLKLLHJGFAN18DA,牛稠子段山腳小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00970018
RPQNMLNLMHJGFBN68DA,忠明段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10920000
RPPOMLMKLHJGFBN38DA,興安段,72.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12870001
RPPOMLMKLHJGFBN38DA,興安段,12.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12870003
RPTNMLNLMHJGFEN66DA,裕民段,122.28,都市：其他:住宅區,1,1,全筆移轉,07910000
RPRNMLRJLHJGFFN66DA,竹圍段,102.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10210000
RPTNMLMLMHJGFGN76DA,儒香段,25.52,都市：其他:住宅區,1000,65,持分移轉,00360000
RPSNMLRKMHJGFBN56DA,大榮段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720001
SPTNMLNLMHJGFEN76DA,裕民段,55.09,都市：其他:住宅區,2,1,持分移轉,08230000
SPTNMLNLMHJGFEN76DA,裕民段,9.12,都市：其他:道路用地,2,1,持分移轉,08240000
RPRNMLOLMHJGFGN76DA,芳林段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06240000
RPPNMLNKMHJGFHN09DA,二重段,66.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09940002
RPPNMLNKMHJGFHN09DA,二重段,14.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,698,持分移轉,09990000
RPQOMLMLMHJGFGN56DA,美豐段,1639.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16170000
RPUNMLMJKHJGFAN48DA,福德段,21.56,都市：其他:道路用地,1,1,全筆移轉,07200000
RPUNMLMJKHJGFAN48DA,福德段,76.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210000
RPUNMLMJKHJGFAN48DA,福德段,29.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1592,持分移轉,08060000
RPUNMLMJKHJGFAN48DA,福德段,64.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08090000
RPUNMLMJKHJGFAN48DA,福德段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08100000
RPQNMLKMLHJGFAN28DA,南興段,2.67,都市：其他:住宅區,100000,1014,持分移轉,03980014
RPQNMLKMLHJGFAN28DA,南興段,7.94,都市：其他:住宅區,100000,1014,持分移轉,03990000
RPQNMLKMLHJGFAN28DA,南興段,4.93,都市：其他:住宅區,100000,1014,持分移轉,04000000
RPXNMLOKLHJGFAN56DA,秀水段,419.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12270000
RPXNMLOKLHJGFAN56DA,秀水段,1329.00,都市：其他:農業區,1,1,全筆移轉,12270001
RPXNMLOKLHJGFAN56DA,秀水段,333.00,都市：其他:農業區,1,1,全筆移轉,12270003
RPRNMLMLMHJGFHN66DA,頂庄段,28.66,非都市：特定農業區 ; 非都市編定：農牧用地,10000,261,持分移轉,08650000
RPRNMLMLMHJGFHN66DA,頂庄段,70.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660002
RPRNMLMLMHJGFHN66DA,頂庄段,19.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,402,持分移轉,08660009
RPPNMLQLLHJGFEN09DA,田中段,485.83,都市：其他:住宅區,1,1,全筆移轉,14420000
RPOOMLNJMHJGFAN28DA,西門口段,14.67,都市：其他:住宅區,66408,352,持分移轉,05580000
RPOOMLPLMHJGFFN56DA,芳富段,3869.04,都市：其他:農業區,1,1,全筆移轉,06610000
RPTNMLPLMHJGFHN17DA,太平東段,83.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940000
RPTNMLPLMHJGFHN17DA,太平東段,26.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,01010000
RPPOMLKKMHJGFBN28DA,仁愛段,105.00,都市：其他:住宅區,1,1,全筆移轉,02020000
RPPOMLKKMHJGFBN28DA,仁愛段,73.00,都市：其他:住宅區,1,1,全筆移轉,02030000
RPVOMLMJMHJGFAN88DA,西門口段,89.00,都市：其他:住宅區,1,1,全筆移轉,05300178
RPVOMLMJMHJGFAN88DA,西門口段,10.10,都市：其他:住宅區,21480,404,持分移轉,05310000
RPTNMLTLMHJGFFN37DA,和平段,13.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,14260022
RPTNMLTLMHJGFFN37DA,和平段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14260027
RPRNMLRLKHJGFHN96DA,湖東段,25.00,都市：其他:住宅區,1,1,全筆移轉,07630002
RPRNMLRLKHJGFHN96DA,湖東段,99.00,都市：其他:住宅區,1,1,全筆移轉,07640002
RPRNMLRLKHJGFHN96DA,湖東段,6.00,都市：其他:住宅區,1,1,全筆移轉,07650002
RPRNMLMKMHJGFHN56DA,西安段,631.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPRNMLMKMHJGFHN56DA,西安段,220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPSNMLPLMHJGFBN09DA,定興段,58.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,18400,5903,持分移轉,02140000
RPSNMLPLMHJGFBN09DA,定興段,88.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190000
RPSNMLPLMHJGFBN09DA,定興段,88.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200000
RPPNMLKMMHJGFEN68DA,文武段,65.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690000
RPPNMLTLKHJGFBN98DA,大榮段,6.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,128,1,持分移轉,00290002
RPOOMLQJLHJGFCN68DA,鹿德段,410.32,都市：其他:住宅區,1,1,全筆移轉,06580000
RPPNMLTLKHJGFBN98DA,大榮段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00290016
RPPNMLTLKHJGFBN98DA,大榮段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00290048
RPUNMLTLMHJGFHN67DA,永平段,427.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060000
RPVNMLTLMHJGFHN77DA,永平段,2052.64,非都市：特定農業區 ; 非都市編定：農牧用地,7332,2052,持分移轉,01070000
RPTNMLLKMHJGFBN68DA,重振段,80.00,都市：其他:住宅區,1,1,全筆移轉,01770023
RPQNMLQJKHJGFBN58DA,仁和段,242.46,都市：其他:住宅區,1,1,全筆移轉,15070000
RPRNMLKMMHJGFHN56DA,大發段,41.17,都市：其他:住宅區,12,1,持分移轉,01720000
RPQNMLKMMHJGFHN09DA,湖北段,268.61,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13210000
RPXNMLQJNHJGFAN86DA,牛稠子段山腳小段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,74,1,持分移轉,01470009
RPXNMLQJNHJGFAN86DA,牛稠子段山腳小段,385.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470014
RPRNMLKMMHJGFHN56DA,大發段,4.25,都市：其他:住宅區,4,1,持分移轉,01840000
RPRNMLKMMHJGFHN56DA,大發段,21.50,都市：其他:住宅區,4,1,持分移轉,03990000
RPRNMLKMMHJGFHN56DA,大發段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10320002
RPPNMLOJNHJGFDN78DA,圳寧段,21.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1850,126,持分移轉,01340000
RPPNMLOJNHJGFDN78DA,圳寧段,65.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400000
RPTNMLNJNHJGFBN88DA,柑竹段,47.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120004
RPTNMLNJNHJGFBN88DA,柑竹段,1.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120014
RPTNMLNJNHJGFBN88DA,柑竹段,16.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120015
RPTNMLNJNHJGFBN88DA,柑竹段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120016
RPTNMLNJNHJGFBN88DA,柑竹段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120017
RPTNMLNJNHJGFBN88DA,柑竹段,1.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120027
RPTNMLNJNHJGFBN88DA,柑竹段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01120029
RPWNMLRKMHJGFAN86DA,台鳳段,35.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,84,持分移轉,05960000
RPWNMLRKMHJGFAN86DA,台鳳段,51.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06440000
RPRNMLNJNHJGFBN68DA,建興段,1036.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPPNMLRJNHJGFBN88DA,大嘉段,1416.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPRNMLRJNHJGFEN76DA,東興段,8.67,都市：其他:住宅區,1,1,全筆移轉,01560001
RPUNMLKMMHJGFCN98DA,東昇段,48.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4336,持分移轉,10630003
RPSNMLTJNHJGFGN27DA,新街段,2362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPPNMLKKNHJGFHN88DA,湖西段,463.00,都市：其他:住宅區,1,1,全筆移轉,03700000
RPSNMLKKNHJGFAN48DA,桃源段,51.79,都市：其他:住宅區,100000,356,持分移轉,08020000
RPSNMLKKNHJGFAN48DA,桃源段,.00,都市：其他:住宅區,100000,356,持分移轉,08020001
RPSNMLKKNHJGFAN48DA,桃源段,.00,都市：其他:道路用地,100000,356,持分移轉,08020002
RPSNMLKKNHJGFAN48DA,桃源段,1.11,都市：其他:道路用地,100000,356,持分移轉,08020003
RPSNMLMKLHJGFHN56DA,成功段,1.00,都市：其他:道路用地,546,6,持分移轉,16240001
RPSNMLMKLHJGFHN56DA,成功段,136.00,都市：其他:住宅區,1,1,全筆移轉,16240024
RPRNMLNKNHJGFFN56DA,興農段,8.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,2,持分移轉,02650000
RPRNMLNKNHJGFFN56DA,興農段,123.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650009
RPRNMLNKNHJGFFN56DA,興農段,14.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,2,持分移轉,02960011
RPWNMLNKNHJGFDN86DA,三條段,102.00,都市：其他:乙種工業區,1,1,全筆移轉,00620004
RPRNMLNKNHJGFFN56DA,興農段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,2,持分移轉,02960022
RPUNMLTJNHJGFHN57DA,瓦窯中段,478.71,都市：其他:第一種住宅區,1,1,全筆移轉,13780000
SPPNMLKKNHJGFHN98DA,湖西段,107.48,都市：其他:住宅區,1,1,全筆移轉,03700011
RPPNMLOJMHJGFHN09DA,羅厝段,1643.85,都市：其他:農業區,1,1,全筆移轉,08550000
RPPNMLOJMHJGFHN09DA,羅厝段,71.61,都市：其他:道路用地,1,1,全筆移轉,08750000
RPPNMLSJNHJGFCN09DA,鹿昇段,1051.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750000
RPWNMLQKNHJGFGN47DA,美豐段,2198.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19860000
RPVNMLTKMHJGFGN57DA,永基段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPPOMLQLKHJGFAN68DA,聖安段,139.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPUNMLTJNHJGFGN47DA,新生段,430.00,都市：其他:住宅區,1,1,全筆移轉,04240000
RPUNMLOLNHJGFBN66DA,和厝段,1078.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPUNMLOLNHJGFBN66DA,和厝段,223.00,非都市：特定農業區 ; 非都市編定：農牧用地,900,45,持分移轉,09490000
RPQNMLLLNHJGFDN78DA,三條段,60.27,都市：其他:第一種住宅區,1,1,全筆移轉,09250000
RPTNMLPJLHJGFGN76DA,東城段,273.46,都市：其他:住宅區,1,1,全筆移轉,02390000
RPTNMLPJLHJGFGN76DA,東城段,48.95,都市：其他:住宅區,15596,4681,持分移轉,02410000
RPVNMLKMMHJGFDN56DA,慶安段,174.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10220000
RPTNMLPJLHJGFGN76DA,東城段,58.23,都市：其他:住宅區,15596,4681,持分移轉,02420000
RPTNMLPJLHJGFGN76DA,東城段,3.30,都市：其他:住宅區,15596,4681,持分移轉,02420001
RPTNMLPJLHJGFGN76DA,東城段,770.00,都市：其他:住宅區,1,1,全筆移轉,02460000
RPOOMLRKNHJGFAN88DA,福竹段,229.63,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,4163,持分移轉,11310000
RPOOMLRKNHJGFAN88DA,福竹段,418.88,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11310063
RPOOMLRKNHJGFAN88DA,福竹段,775.24,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11310064
RPOOMLRKNHJGFAN88DA,福竹段,59.23,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,4163,持分移轉,11490000
RPOOMLRKNHJGFAN88DA,福竹段,139.75,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11490001
RPQOMLRKNHJGFAN09DA,福竹段,70.94,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,1286,持分移轉,11310000
RPQOMLRKNHJGFAN09DA,福竹段,411.97,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11310062
RPQOMLRKNHJGFAN09DA,福竹段,18.30,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1286,持分移轉,11490000
RPOOMLMLMHJGFAN38DA,埔崙段,.44,都市：其他:住宅區,243,4,持分移轉,05070003
RPOOMLMLMHJGFAN38DA,埔崙段,.44,都市：其他:住宅區,45,1,持分移轉,05070004
RPOOMLMLMHJGFAN38DA,埔崙段,61.60,都市：其他:住宅區,1,1,全筆移轉,05080010
RPOOMLMLMHJGFAN38DA,埔崙段,13.90,都市：其他:住宅區,1,1,全筆移轉,05080019
RPOOMLMLMHJGFAN38DA,埔崙段,23.16,都市：其他:住宅區,9,1,持分移轉,05080022
RPOOMLMLMHJGFAN38DA,埔崙段,1.47,都市：其他:住宅區,9,1,持分移轉,05080024
RPOOMLMLMHJGFAN38DA,埔崙段,3.00,都市：其他:住宅區,315,27,持分移轉,05110004
RPQNMLNLNHJGFFN56DA,大新段,1966.33,非都市：特定農業區 ; 非都市編定：農牧用地,4516,2007,持分移轉,08040000
RPQNMLNLNHJGFFN56DA,大新段,1480.23,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3796,持分移轉,08090000
RPQNMLNLNHJGFFN56DA,大新段,3204.06,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3796,持分移轉,08100000
RPQNMLNLNHJGFFN56DA,大新段,3028.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPQNMLNLNHJGFFN56DA,大新段,41.95,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3796,持分移轉,08120000
RPUNMLRLNHJGFEN27DA,文武段,231.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,18,持分移轉,08240000
RPUNMLRLNHJGFDN17DA,慈祥段,3.34,非都市：特定農業區 ; 非都市編定：農牧用地,5123,86,持分移轉,12450000
RPUNMLRLNHJGFDN17DA,慈祥段,1015.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590001
RPXNMLOKNHJGFHN47DA,二重段,3880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350000
RPSOMLQKNHJGFAN56DA,南郭段南郭小段,22.02,都市：其他:住宅區,10000,45,持分移轉,05290000
TPUOMLPKNHJGFDN17DA,復興段,2.30,都市：其他:園道用地,1,1,全筆移轉,07380001
TPUOMLPKNHJGFDN17DA,復興段,3.22,都市：其他:園道用地,1,1,全筆移轉,07380004
SPUOMLPKNHJGFDN07DA,復興段,2.99,都市：其他:第二種住宅區,1,1,全筆移轉,07380019
TPUOMLPKNHJGFDN17DA,復興段,4.15,都市：其他:園道用地,1,1,全筆移轉,07380005
RPUOMLPKNHJGFDN96DA,復興段,427.88,都市：其他:第一種住宅區,1,1,全筆移轉,13030001
TPUOMLPKNHJGFDN17DA,復興段,5.07,都市：其他:園道用地,1,1,全筆移轉,07380006
SPUOMLPKNHJGFDN07DA,復興段,9.18,都市：其他:第二種住宅區,1,1,全筆移轉,07380012
RPROMLNLNHJGFDN56DA,溝皂段,474.22,都市：其他:第一種住宅區,1,1,全筆移轉,08740000
RPTPMLMLNHJGFAN09DA,西勢子段過溝子小段,75.00,都市：其他:住宅區,1,1,全筆移轉,02290008
TPUOMLPKNHJGFDN17DA,復興段,6.00,都市：其他:園道用地,1,1,全筆移轉,07380007
RPUOMLPKNHJGFDN96DA,復興段,107.98,都市：其他:第一種住宅區,1,1,全筆移轉,13030008
SPUOMLPKNHJGFDN07DA,復興段,8.26,都市：其他:第二種住宅區,1,1,全筆移轉,07380013
TPUOMLPKNHJGFDN17DA,復興段,6.89,都市：其他:園道用地,1,1,全筆移轉,07380008
RPROMLNLNHJGFDN56DA,溝皂段,357.67,都市：其他:第一種住宅區,1,1,全筆移轉,08740001
TPUOMLPKNHJGFDN17DA,復興段,7.81,都市：其他:園道用地,1,1,全筆移轉,07380009
SPUOMLPKNHJGFDN07DA,復興段,7.34,都市：其他:第二種住宅區,1,1,全筆移轉,07380014
TPUOMLPKNHJGFDN17DA,復興段,8.72,都市：其他:園道用地,1,1,全筆移轉,07380010
TPUOMLPKNHJGFDN17DA,復興段,10.20,都市：其他:園道用地,1,1,全筆移轉,07380011
SPUOMLPKNHJGFDN07DA,復興段,6.41,都市：其他:第二種住宅區,1,1,全筆移轉,07380015
SPUOMLPKNHJGFDN07DA,復興段,5.47,都市：其他:第二種住宅區,1,1,全筆移轉,07380016
SPUOMLPKNHJGFDN07DA,復興段,4.55,都市：其他:第二種住宅區,1,1,全筆移轉,07380017
SPUOMLPKNHJGFDN07DA,復興段,3.64,都市：其他:第二種住宅區,1,1,全筆移轉,07380018
RPRNMLKKNHJGFBN48DA,伸南段,15.72,都市：其他:住宅區,10000,165,持分移轉,03280000
SPUOMLPKNHJGFDN07DA,復興段,10.10,都市：其他:第二種住宅區,1,1,全筆移轉,07380002
RPRNMLKMLHJGFAN38DA,南興段,2.70,都市：其他:住宅區,100000,1025,持分移轉,03980014
RPRNMLKMLHJGFAN38DA,南興段,8.03,都市：其他:住宅區,100000,1025,持分移轉,03990000
RPPNMLTLKHJGFAN88DA,延平段,25.15,都市：其他:住宅區,10000,72,持分移轉,09620000
RPRNMLKMLHJGFAN38DA,南興段,4.98,都市：其他:住宅區,100000,1025,持分移轉,04000000
RPPNMLTLKHJGFAN88DA,延平段,.86,,10000,72,持分移轉,09620007
RPQNMLSLNHJGFHN27DA,永昌段,161.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,13800000
RPPOMLNLNHJGFAN68DA,三民段,10.55,都市：其他:住宅區,10000,152,持分移轉,06680000
RPPNMLNJOHJGFAN48DA,新芬園段,182.03,非都市：特定農業區 ; 非都市編定：農牧用地,24,10,持分移轉,00900002
RPUNMLPJOHJGFDN86DA,中山段,72.00,都市：其他:第二種住宅區,1,1,全筆移轉,01500062
RPTNMLRJLHJGFAN98DA,延和段,188.00,都市：其他:住宅區,1,1,全筆移轉,06960000
RPOOMLPJLHJGFAN38DA,延平段,15.28,都市：其他:住宅區,10000,153,持分移轉,00260004
RPSNMLOJLHJGFCN78DA,福安段,90.29,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05080000
RPSOMLPJLHJGFBN88DA,仁愛段,22.96,都市：其他:住宅區,10000,122,持分移轉,06920000
RPQNMLOJLHJGFCN58DA,永安段,34.02,非都市：特定農業區 ; 非都市編定：農牧用地,162100,3402,持分移轉,19700004
RPQNMLRJLHJGFAN68DA,馬鳴段,14.08,都市：其他:農業區,24,1,持分移轉,07620000
RPQNMLOJLHJGFCN58DA,永安段,15.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,844,持分移轉,19790000
RPQNMLRJLHJGFAN68DA,馬鳴段,1.71,都市：其他:道路用地,24,1,持分移轉,07620001
RPQNMLRJLHJGFAN68DA,馬鳴段,13.33,都市：其他:農業區,24,1,持分移轉,07630000
RPQNMLRJLHJGFAN68DA,馬鳴段,26.25,都市：其他:農業區,24,1,持分移轉,07640000
RPQNMLRJLHJGFAN68DA,馬鳴段,15.96,都市：其他:農業區,24,1,持分移轉,07650000
RPPNMLPKKHJGFDN68DA,復興段,21.45,都市：其他:第一種住宅區,10000,141,持分移轉,11800000
RPPNMLRJKHJGFDN78DA,橋愛段,12.47,都市：其他:第一種住宅區,1000,24,持分移轉,11840000
RPPNMLRJKHJGFDN78DA,橋愛段,67.63,都市：其他:第一種住宅區,1,1,全筆移轉,11840036
RPQNMLRJKHJGFDN88DA,橋愛段,6.76,都市：其他:第一種住宅區,1000,13,持分移轉,11840000
RPQNMLRJKHJGFDN88DA,橋愛段,150.99,都市：其他:第一種住宅區,1,1,全筆移轉,11840027
RPROMLKLKHJGFDN58DA,員草段,524.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200001
RPQNMLTLKHJGFDN66DA,溝皂段,25.99,都市：其他:第一種住宅區,10000,108,持分移轉,08890000
RPWNMLQJLHJGFDN86DA,永北段,170.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05880000
RPTNMLQJLHJGFDN56DA,中山段,69.00,都市：其他:第二種住宅區,1,1,全筆移轉,01500105
RPQOMLQJLHJGFDN98DA,貢旗段,108.36,都市：其他:住宅區,1,1,全筆移轉,03080012
RPVNMLQJLHJGFDN76DA,永北段,340.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05880005
RPOOMLQJLHJGFDN78DA,永北段,223.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870003
RPOOMLQJLHJGFDN78DA,永北段,223.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870004
RPOOMLQJLHJGFDN78DA,永北段,223.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870005
RPUOMLPJLHJGFDN66DA,惠農段,2.76,都市：其他:第三種住宅區。,174,27,持分移轉,09260000
RPUOMLPJLHJGFDN66DA,惠農段,184.31,都市：其他:第二種住宅區,1,1,全筆移轉,09350000
RPUOMLPJLHJGFDN66DA,惠農段,5.74,都市：其他:第二種住宅區,174,27,持分移轉,09380000
RPUOMLPJLHJGFDN66DA,惠農段,70.94,都市：其他:第二種住宅區,1,1,全筆移轉,09390000
RPUOMLPJLHJGFDN66DA,惠農段,.21,都市：其他:道路用地,174,27,持分移轉,09470000
RPPNMLOJOHJGFHN66DA,太平西段,3.32,非都市：特定農業區 ; 非都市編定：農牧用地,1000,9,持分移轉,01800002
RPRNMLQJLHJGFFN56DA,中圳段,98.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09680000
RPPNMLOJOHJGFHN66DA,東門段,516.00,都市：其他:農業區,1,1,全筆移轉,13470001
RPSNMLQJLHJGFFN66DA,崙南段,182.82,都市：其他:住宅區,1,1,全筆移轉,11510000
RPTNMLQJLHJGFFN76DA,埔東段,64.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330024
RPTNMLQJLHJGFFN76DA,埔東段,77.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00340004
RPPNMLOJLHJGFGN88DA,芳頂段,1325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPPNMLLJLHJGFGN58DA,芳墘段,3172.98,非都市：一般農業區 ; 非都市編定：農牧用地,4692,980,持分移轉,01480000
RPPNMLPJLHJGFFN98EA,山寮段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,126,6,持分移轉,04350000
RPPNMLQJLHJGFGN09DA,永基段,2810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190001
