編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQJNHJGFAN88CB,阿夷段阿夷小段,1.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12567,持分移轉,04210001
RPWNMLQJNHJGFAN76CB,阿夷段阿夷小段,35.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12516,持分移轉,00720003
RPWNMLQJNHJGFAN76CB,阿夷段阿夷小段,1.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12516,持分移轉,04210001
RPOOMLQJNHJGFAN68CB,彰化段西門小段,17.06,都市：商,10000,138,持分移轉,04170011
RPPOMLQJNHJGFAN78CB,彰化段西門小段,17.06,都市：商,10000,138,持分移轉,04170011
RPXNMLQJNHJGFAN86CB,彰化段西門小段,15.58,都市：商,10000,126,持分移轉,04170011
RPQNMLQJNHJGFDN09CB,新生段,30.41,都市：住,100000,1481,持分移轉,04000000
RPPNMLQJNHJGFDN98CB,新生段,28.58,都市：住,100000,1392,持分移轉,04000000
RPRNMLQJNHJGFDN56CB,新生段,26.96,都市：住,100000,1313,持分移轉,04000000
RPQOMLQJNHJGFAN88CB,彰化段西門小段,19.29,都市：商,10000,156,持分移轉,04170011
RPQNMLQJNHJGFEN56CB,新社段,47.38,都市：住,100000,5874,持分移轉,03420000
RPQNMLQJNHJGFBN98DB,伸同段,104.75,都市：住,1,1,全筆移轉,00160011
RPPNMLQJNHJGFEN09CB,太平段,100.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,10065,持分移轉,04930000
RPPNMLRJNHJGFAN78CB,西勢子段過溝子小段,32.34,都市：住,1000000,22550,持分移轉,00060000
RPPNMLRJNHJGFAN78CB,牛稠子段下廍小段,.25,都市：住,1000000,22550,持分移轉,02150027
RPPNMLRJNHJGFAN78CB,牛稠子段下廍小段,.54,都市：住,1000000,22550,持分移轉,02150028
RPPNMLRJNHJGFBN88CB,伸東段,85.73,都市：住,254000,8573,持分移轉,06010000
RPQNMLRJNHJGFBN98CB,伸東段,80.13,都市：住,254000,8013,持分移轉,06010000
RPRNMLRJNHJGFBN09CB,伸東段,82.61,都市：住,254000,8261,持分移轉,06010000
RPPNMLKMMHJGFEN68CB,湳西段,85.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,130300,8524,持分移轉,01430000
RPPNMLKMMHJGFEN68CB,湳西段,5.07,非都市：特定農業區 ; 非都市編定：農牧用地,28200,507,持分移轉,01410000
RPSNMLQJNHJGFDN66CB,新生段,36.82,都市：住,100000,1793,持分移轉,04000000
RPUNMLKMMHJGFDN09CB,三條段,22.02,都市：住,100000,1132,持分移轉,04530000
RPPNMLRJNHJGFDN09CB,福中段,84.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3590,持分移轉,07140000
RPQNMLRJNHJGFDN56CB,福中段,84.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3587,持分移轉,07140000
RPRNMLRJNHJGFDN66CB,福中段,88.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3746,持分移轉,07140000
RPPNMLRJNHJGFEN56CB,崁頂段,29.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1307,持分移轉,08270000
RPSNMLRJNHJGFDN76CB,南勢段,48.96,都市：住,100000,3944,持分移轉,02600000
RPQNMLRJNHJGFEN66CB,崁頂段,29.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1307,持分移轉,08270000
RPPNMLRJNHJGFGN76CB,儒田段,109.16,都市：住,1,1,全筆移轉,08460001
RPPNMLSJNHJGFAN88CB,延平段,18.21,都市：住,10000,58,持分移轉,10770000
RPPNMLSJNHJGFDN56CB,惠農段,14.62,都市：住,100000,2710,持分移轉,05910000
RPPNMLSJNHJGFDN56CB,惠農段,.82,都市：住,100000,2710,持分移轉,05920003
RPPNMLSJNHJGFDN56CB,惠農段,2.62,都市：住,100000,2710,持分移轉,05930000
RPQNMLSJNHJGFAN98CB,延平段,25.12,都市：住,10000,80,持分移轉,10770000
RPQNMLSJNHJGFDN66CB,豐年段,37.68,都市：住,100000,3633,持分移轉,08710000
RPPNMLSJNHJGFEN66CB,湳西段,79.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,130300,7914,持分移轉,01430000
RPPNMLSJNHJGFEN66CB,湳西段,5.07,非都市：特定農業區 ; 非都市編定：農牧用地,28200,507,持分移轉,01410000
RPWNMLRJNHJGFBN96CB,伸東段,82.58,都市：住,254000,8258,持分移轉,06010000
RPPNMLSJNHJGFFN76CB,大安段,27.89,都市：住,103200,2789,持分移轉,13140000
RPPNMLSJNHJGFFN76CB,大安段,.95,都市：住,3500,95,持分移轉,13230001
RPVNMLRJNHJGFBN86CB,伸東段,85.38,都市：住,254000,8538,持分移轉,06010000
RPPNMLSJNHJGFFN76CB,大安段,4.14,都市：其他:計畫道路,56,1,持分移轉,13130000
RPPNMLSJNHJGFFN76CB,大安段,3.46,都市：其他:計畫道路,57,1,持分移轉,13150000
RPPNMLSJNHJGFFN76CB,大安段,2.11,都市：其他:計畫道路,57,1,持分移轉,13180000
RPPNMLSJNHJGFFN76CB,大安段,1.77,都市：住,56,1,持分移轉,13140001
RPUNMLRJNHJGFBN76CB,伸東段,82.61,都市：住,254000,8261,持分移轉,06010000
RPQNMLKMMHJGFAN38CB,華南段,21.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,429,持分移轉,05630000
RPPNMLSJNHJGFBN09DB,和中段,1.04,都市：其他:商業區,1000000,10271,持分移轉,10700000
RPPNMLSJNHJGFBN09DB,和中段,1.22,都市：其他:商業區,1000000,10271,持分移轉,10710000
RPPNMLSJNHJGFBN09DB,和中段,1.10,都市：其他:商業區,1000000,10271,持分移轉,10780000
RPPNMLSJNHJGFBN09DB,和中段,.01,都市：其他:商業區,1000000,10271,持分移轉,10960000
RPPNMLSJNHJGFBN09DB,和中段,1.22,都市：其他:商業區,1000000,10271,持分移轉,10790000
RPPNMLSJNHJGFBN09DB,和中段,1.50,都市：其他:商業區,1000000,10271,持分移轉,10790001
RPPNMLSJNHJGFBN09DB,和中段,3.49,都市：其他:商業區,1000000,10271,持分移轉,10940000
RPPNMLSJNHJGFBN09DB,和中段,.32,都市：其他:商業區,1000000,10271,持分移轉,10940001
RPPNMLSJNHJGFBN09DB,和中段,.33,都市：其他:商業區,1000000,10271,持分移轉,10940002
RPRNMLSJNHJGFDN76CB,豐年段,37.57,都市：住,100000,3622,持分移轉,08710000
RPPNMLSJNHJGFDN66DB,大田段,87.30,都市：住,1,1,全筆移轉,08140016
RPPNMLSJNHJGFDN66DB,大田段,13.22,都市：其他:道路用地,12592,504,持分移轉,08020000
RPSNMLSJNHJGFFN07CB,稻香段,26.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05550002
RPPNMLSJNHJGFDN66DB,大田段,13.22,都市：住,335176,6399,持分移轉,08140006
RPSNMLSJNHJGFFN07CB,稻香段,7.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,287160,5711,持分移轉,05550012
RPTNMLSJNHJGFFN17CB,稻香段,26.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05550002
RPTNMLSJNHJGFFN17CB,稻香段,7.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,287160,5711,持分移轉,05550012
RPUNMLSJNHJGFFN27CB,稻香段,26.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05550002
RPUNMLSJNHJGFFN27CB,稻香段,7.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,287160,5711,持分移轉,05550012
RPQNMLSJNHJGFFN86CB,大安段,27.89,都市：住,103200,2789,持分移轉,13140000
RPQNMLSJNHJGFFN86CB,大安段,.95,都市：住,3500,95,持分移轉,13230001
RPQNMLSJNHJGFFN86CB,大安段,4.14,都市：其他:計畫道路,56,1,持分移轉,13130000
RPQNMLSJNHJGFFN86CB,大安段,3.46,都市：其他:計畫道路,57,1,持分移轉,13150000
RPQNMLSJNHJGFFN86CB,大安段,2.11,都市：其他:計畫道路,57,1,持分移轉,13180000
RPQNMLSJNHJGFDN76DB,大田段,91.43,都市：農,1,1,全筆移轉,02700040
RPQNMLSJNHJGFFN86CB,大安段,1.77,都市：住,56,1,持分移轉,13140001
RPQNMLSJNHJGFDN76DB,大田段,.42,都市：農,41,1,持分移轉,02700031
RPQNMLSJNHJGFDN76DB,大田段,.82,都市：農,42,1,持分移轉,02700032
RPQNMLSJNHJGFDN76DB,大田段,.08,都市：農,41,1,持分移轉,02700033
RPQNMLSJNHJGFDN76DB,大田段,21.14,都市：農,41,1,持分移轉,02700034
RPQNMLSJNHJGFDN76DB,大田段,.10,都市：農,41,1,持分移轉,02700039
RPQNMLSJNHJGFDN76DB,大田段,.10,都市：農,41,1,持分移轉,02700046
RPQNMLSJNHJGFDN76DB,大田段,.03,都市：農,41,1,持分移轉,02700055
RPQNMLSJNHJGFDN76DB,大田段,.13,都市：農,41,1,持分移轉,02700057
RPVNMLSJNHJGFFN37CB,稻香段,26.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05550002
RPQNMLSJNHJGFDN76DB,大田段,.13,都市：農,41,1,持分移轉,02700059
RPQNMLSJNHJGFDN76DB,大田段,.39,都市：農,42,1,持分移轉,02700064
RPVNMLSJNHJGFFN37CB,稻香段,7.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,287160,5711,持分移轉,05550012
RPQNMLSJNHJGFDN76DB,大田段,2.57,都市：農,41,1,持分移轉,02740000
RPQNMLSJNHJGFDN76DB,大田段,3.12,都市：農,41,1,持分移轉,02740002
RPTNMLSJNHJGFBN86DB,和中段,1.48,都市：其他:商業區,1000000,14618,持分移轉,10700000
RPTNMLSJNHJGFBN86DB,和中段,1.74,都市：其他:商業區,1000000,14618,持分移轉,10710000
RPTNMLSJNHJGFBN86DB,和中段,1.56,都市：其他:商業區,1000000,14618,持分移轉,10780000
RPUNMLSJNHJGFBN96DB,和中段,1.48,都市：其他:商業區,1000000,14629,持分移轉,10700000
RPTNMLSJNHJGFBN86DB,和中段,.01,都市：其他:商業區,1000000,14618,持分移轉,10960000
RPUNMLSJNHJGFBN96DB,和中段,1.74,都市：其他:商業區,1000000,14629,持分移轉,10710000
RPTNMLSJNHJGFBN86DB,和中段,1.74,都市：其他:商業區,1000000,14618,持分移轉,10790000
RPUNMLSJNHJGFBN96DB,和中段,1.57,都市：其他:商業區,1000000,14629,持分移轉,10780000
RPTNMLSJNHJGFBN86DB,和中段,2.13,都市：其他:商業區,1000000,14618,持分移轉,10790001
RPTNMLSJNHJGFBN86DB,和中段,4.97,都市：其他:商業區,1000000,14618,持分移轉,10940000
RPTNMLSJNHJGFBN86DB,和中段,.45,都市：其他:商業區,1000000,14618,持分移轉,10940001
RPTNMLSJNHJGFBN86DB,和中段,.47,都市：其他:商業區,1000000,14618,持分移轉,10940002
RPUNMLSJNHJGFBN96DB,和中段,.01,都市：其他:商業區,1000000,14629,持分移轉,10960000
RPRNMLSJNHJGFBN66DB,和中段,1.04,都市：其他:商業區,1000000,10271,持分移轉,10700000
RPUNMLSJNHJGFBN96DB,和中段,1.74,都市：其他:商業區,1000000,14629,持分移轉,10790000
RPRNMLSJNHJGFBN66DB,和中段,1.22,都市：其他:商業區,1000000,10271,持分移轉,10710000
RPUNMLSJNHJGFBN96DB,和中段,2.14,都市：其他:商業區,1000000,14629,持分移轉,10790001
RPRNMLSJNHJGFBN66DB,和中段,1.10,都市：其他:商業區,1000000,10271,持分移轉,10780000
RPSNMLSJNHJGFBN76DB,和中段,1.60,都市：其他:商業區,1000000,15853,持分移轉,10700000
RPUNMLSJNHJGFBN96DB,和中段,4.97,都市：其他:商業區,1000000,14629,持分移轉,10940000
RPRNMLSJNHJGFBN66DB,和中段,.01,都市：其他:商業區,1000000,10271,持分移轉,10960000
RPRNMLSJNHJGFBN66DB,和中段,1.22,都市：其他:商業區,1000000,10271,持分移轉,10790000
RPSNMLSJNHJGFBN76DB,和中段,1.89,都市：其他:商業區,1000000,15853,持分移轉,10710000
RPRNMLSJNHJGFBN66DB,和中段,1.50,都市：其他:商業區,1000000,10271,持分移轉,10790001
RPSNMLSJNHJGFBN76DB,和中段,1.70,都市：其他:商業區,1000000,15853,持分移轉,10780000
RPUNMLSJNHJGFBN96DB,和中段,.45,都市：其他:商業區,1000000,14629,持分移轉,10940001
RPRNMLSJNHJGFBN66DB,和中段,3.49,都市：其他:商業區,1000000,10271,持分移轉,10940000
RPUNMLSJNHJGFBN96DB,和中段,.47,都市：其他:商業區,1000000,14629,持分移轉,10940002
RPSNMLSJNHJGFBN76DB,和中段,.02,都市：其他:商業區,1000000,15853,持分移轉,10960000
RPRNMLSJNHJGFBN66DB,和中段,.32,都市：其他:商業區,1000000,10271,持分移轉,10940001
RPSNMLSJNHJGFBN76DB,和中段,1.89,都市：其他:商業區,1000000,15853,持分移轉,10790000
RPRNMLSJNHJGFBN66DB,和中段,.33,都市：其他:商業區,1000000,10271,持分移轉,10940002
RPSNMLSJNHJGFBN76DB,和中段,2.31,都市：其他:商業區,1000000,15853,持分移轉,10790001
RPSNMLSJNHJGFBN76DB,和中段,5.39,都市：其他:商業區,1000000,15853,持分移轉,10940000
RPSNMLSJNHJGFBN76DB,和中段,.49,都市：其他:商業區,1000000,15853,持分移轉,10940001
RPSNMLSJNHJGFBN76DB,和中段,.51,都市：其他:商業區,1000000,15853,持分移轉,10940002
RPRNMLSJNHJGFFN96CB,大安段,23.29,都市：住,103200,2329,持分移轉,13140000
RPRNMLSJNHJGFFN96CB,大安段,.79,都市：住,3500,79,持分移轉,13230001
RPRNMLSJNHJGFFN96CB,大安段,4.14,都市：其他:計畫道路,56,1,持分移轉,13130000
RPRNMLSJNHJGFFN96CB,大安段,3.46,都市：其他:計畫道路,57,1,持分移轉,13150000
RPRNMLSJNHJGFFN96CB,大安段,2.11,都市：其他:計畫道路,57,1,持分移轉,13180000
RPRNMLSJNHJGFFN96CB,大安段,1.77,都市：住,56,1,持分移轉,13140001
RPQNMLTJNHJGFDN76CB,豐年段,23.87,都市：住,100000,593,持分移轉,08380000
RPQNMLSJNHJGFBN56DB,和中段,1.48,都市：其他:商業區,1000000,14618,持分移轉,10700000
RPQNMLSJNHJGFBN56DB,和中段,1.74,都市：其他:商業區,1000000,14618,持分移轉,10710000
RPQNMLSJNHJGFBN56DB,和中段,1.56,都市：其他:商業區,1000000,14618,持分移轉,10780000
RPQNMLSJNHJGFBN56DB,和中段,.01,都市：其他:商業區,1000000,14618,持分移轉,10960000
RPQNMLSJNHJGFBN56DB,和中段,1.74,都市：其他:商業區,1000000,14618,持分移轉,10790000
RPQNMLSJNHJGFBN56DB,和中段,2.13,都市：其他:商業區,1000000,14618,持分移轉,10790001
RPQNMLSJNHJGFBN56DB,和中段,4.97,都市：其他:商業區,1000000,14618,持分移轉,10940000
RPQNMLSJNHJGFBN56DB,和中段,.45,都市：其他:商業區,1000000,14618,持分移轉,10940001
RPQNMLSJNHJGFBN56DB,和中段,.47,都市：其他:商業區,1000000,14618,持分移轉,10940002
RPPNMLTJNHJGFDN66CB,豐年段,27.78,都市：住,100000,690,持分移轉,08380000
RPRNMLTJNHJGFDN86CB,豐年段,23.91,都市：住,100000,594,持分移轉,08380000
RPSNMLTJNHJGFDN96CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPUNMLTJNHJGFDN17CB,豐年段,23.91,都市：住,100000,594,持分移轉,08380000
RPPNMLTJNHJGFAN98CB,延和段,4.53,都市：商,100000,3257,持分移轉,03370012
RPPNMLTJNHJGFAN98CB,延和段,4.53,都市：商,100000,3257,持分移轉,03370013
RPPNMLTJNHJGFAN98CB,延和段,6.74,都市：商,100000,3257,持分移轉,03370014
RPPNMLTJNHJGFAN98CB,延和段,3.00,都市：商,100000,3257,持分移轉,03370015
RPPNMLTJNHJGFAN98CB,延和段,3.40,都市：商,100000,3257,持分移轉,03370016
RPPNMLTJNHJGFAN98CB,延和段,2.35,都市：商,100000,3257,持分移轉,03350046
RPVNMLTJNHJGFDN27CB,豐年段,23.91,都市：住,100000,594,持分移轉,08380000
RPTNMLTJNHJGFDN07CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPOOMLTJNHJGFDN66CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPWNMLTJNHJGFDN37CB,豐年段,27.78,都市：住,100000,690,持分移轉,08380000
RPXNMLTJNHJGFDN47CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPRNMLTJNHJGFFN07CB,螺青段,25.25,都市：住,100000,1600,持分移轉,09850000
RPRNMLTJNHJGFFN07CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPPNMLTJNHJGFFN86CB,螺青段,33.14,都市：住,100000,2100,持分移轉,09850000
RPSNMLTJNHJGFFN17CB,螺青段,22.09,都市：住,100000,1400,持分移轉,09850000
RPSNMLTJNHJGFFN17CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPPNMLTJNHJGFFN86CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPUNMLTJNHJGFFN37CB,螺青段,25.25,都市：住,100000,1600,持分移轉,09850000
RPUNMLTJNHJGFFN37CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPPNMLTJNHJGFGN96CB,儒興段,39.92,都市：住,100000,456,持分移轉,00060000
RPWNMLTJNHJGFFN57CB,八德段,20.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,57600,2095,持分移轉,03510002
RPVNMLTJNHJGFFN47CB,螺青段,18.94,都市：住,100000,1200,持分移轉,09850000
RPTNMLTJNHJGFFN27CB,螺青段,18.94,都市：住,100000,1200,持分移轉,09850000
RPTNMLTJNHJGFFN27CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPVNMLTJNHJGFFN47CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPSNMLTJNHJGFGN27CB,儒興段,39.92,都市：住,100000,456,持分移轉,00060000
RPPNMLKMMHJGFBN38CB,新發段,57.20,都市：住,1,1,全筆移轉,04690025
RPPNMLTJNHJGFHN07CB,湖南段,45.14,都市：住,1,1,全筆移轉,07270032
RPPNMLKMMHJGFBN38CB,新發段,21.43,都市：住,100000,4125,持分移轉,04690000
RPPNMLTJNHJGFHN07CB,湖南段,11.50,都市：住,1,1,全筆移轉,07270031
RPPNMLKMMHJGFBN38CB,新發段,1.00,都市：住,28,1,持分移轉,04690017
RPPNMLTJNHJGFHN07CB,湖南段,1.81,都市：住,1,1,全筆移轉,07270033
RPPNMLTJNHJGFHN07CB,湖南段,38.58,都市：住,18,1,持分移轉,07270011
RPPNMLTJNHJGFHN07CB,湖南段,1.52,都市：其他:道路用地,100000,141,持分移轉,07280000
RPQNMLTJNHJGFGN07CB,儒興段,40.80,都市：住,100000,466,持分移轉,00060000
RPRNMLTJNHJGFHN27CB,湖南段,67.77,都市：住,1,1,全筆移轉,07270019
RPRNMLTJNHJGFHN27CB,湖南段,27.50,都市：其他:道路用地,100000,2544,持分移轉,07280000
RPQNMLTJNHJGFHN17CB,湖南段,56.11,都市：住,1,1,全筆移轉,07270040
RPQNMLTJNHJGFHN17CB,湖南段,5.36,都市：住,1,1,全筆移轉,07270041
RPQNMLTJNHJGFHN17CB,湖南段,38.58,都市：住,18,1,持分移轉,07270011
RPQNMLTJNHJGFHN17CB,湖南段,1.52,都市：其他:道路用地,100000,141,持分移轉,07280000
RPRNMLTJNHJGFGN17CB,儒興段,40.80,都市：住,100000,466,持分移轉,00060000
RPUNMLTJNHJGFHN57CB,義民段,27.97,都市：住,100000,2967,持分移轉,13120000
RPUNMLTJNHJGFHN57CB,義民段,6.45,都市：住,100000,2967,持分移轉,13130000
RPWNMLTJNHJGFHN77CB,成功段,57.00,都市：住,1,1,全筆移轉,16380014
RPWNMLTJNHJGFHN77CB,成功段,.31,都市：住,13,1,持分移轉,16380017
RPPNMLTJNHJGFAN09DB,三民段,.30,都市：商,1000000,14805,持分移轉,10740002
RPPNMLTJNHJGFAN09DB,三民段,8.98,都市：商,1000000,14805,持分移轉,10750000
RPPNMLTJNHJGFAN09DB,三民段,1.78,都市：商,1000000,14805,持分移轉,10750002
RPPNMLTJNHJGFAN09DB,三民段,.09,都市：商,1000000,14805,持分移轉,10750003
RPPNMLTJNHJGFAN09DB,三民段,.78,都市：商,1000000,14805,持分移轉,10750004
RPPNMLTJNHJGFAN09DB,三民段,.73,都市：商,1000000,14805,持分移轉,10750005
RPPNMLTJNHJGFAN09DB,三民段,.83,都市：商,1000000,14805,持分移轉,10750006
RPTNMLTJNHJGFHN47CB,義民段,29.33,都市：住,100000,3111,持分移轉,13120000
RPTNMLTJNHJGFHN47CB,義民段,6.77,都市：住,100000,3111,持分移轉,13130000
RPPNMLTJNHJGFDN76DB,大田段,69.59,都市：農,1,1,全筆移轉,02700016
RPPNMLTJNHJGFDN76DB,大田段,.42,都市：農,41,1,持分移轉,02700031
RPPNMLTJNHJGFDN76DB,大田段,.82,都市：農,42,1,持分移轉,02700032
RPPNMLTJNHJGFDN76DB,大田段,.08,都市：農,41,1,持分移轉,02700033
RPSNMLTJNHJGFHN37CB,湖南段,38.23,都市：住,10000,439,持分移轉,03230000
RPPNMLTJNHJGFDN76DB,大田段,21.14,都市：農,41,1,持分移轉,02700034
RPPNMLTJNHJGFDN76DB,大田段,.10,都市：農,41,1,持分移轉,02700039
RPPNMLTJNHJGFDN76DB,大田段,.10,都市：農,41,1,持分移轉,02700046
RPPNMLTJNHJGFDN76DB,大田段,.03,都市：農,41,1,持分移轉,02700055
RPPNMLTJNHJGFDN76DB,大田段,.13,都市：農,41,1,持分移轉,02700057
RPPNMLTJNHJGFDN76DB,大田段,.13,都市：農,41,1,持分移轉,02700059
RPPNMLTJNHJGFDN76DB,大田段,.39,都市：農,42,1,持分移轉,02700064
RPPNMLTJNHJGFDN76DB,大田段,2.57,都市：農,41,1,持分移轉,02740000
RPPNMLTJNHJGFDN76DB,大田段,3.12,都市：農,41,1,持分移轉,02740002
RPSNMLKKNHJGFEN88CB,太平段,96.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,9629,持分移轉,04930000
RPPNMLKKNHJGFEN58CB,太平段,91.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,9104,持分移轉,04930000
RPPNMLKKNHJGFAN18CB,嘉興段,23.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1930,持分移轉,04760001
RPQNMLKKNHJGFAN28CB,西勢子段過溝子小段,32.34,都市：住,1000000,22550,持分移轉,00060000
RPQNMLKKNHJGFAN28CB,牛稠子段下廍小段,.25,都市：住,1000000,22550,持分移轉,02150027
RPQNMLKKNHJGFAN28CB,牛稠子段下廍小段,.54,都市：住,1000000,22550,持分移轉,02150028
RPRNMLKKNHJGFEN78CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPRNMLKKNHJGFEN78CB,高鐵社頭段,22.44,都市：住,49,1,持分移轉,00900082
RPRNMLKKNHJGFEN78CB,高鐵社頭段,74.75,都市：住,1,1,全筆移轉,00900029
RPPNMLKKNHJGFFN68CB,稻香段,26.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05550002
RPPNMLKKNHJGFFN68CB,稻香段,7.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,287160,5711,持分移轉,05550012
RPPNMLKKNHJGFHN88CB,永平段,32.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,39760,3221,持分移轉,02840000
RPSNMLKKNHJGFAN58DB,彰泰段,58.48,都市：住,1,1,全筆移轉,02060035
RPSNMLKKNHJGFAN58DB,彰泰段,.58,都市：住,22,1,持分移轉,02060050
RPSNMLKKNHJGFAN58DB,彰泰段,17.49,都市：住,22,1,持分移轉,02060051
RPRNMLKKNHJGFAN48DB,彰泰段,63.43,都市：住,1,1,全筆移轉,02060048
RPRNMLKKNHJGFAN48DB,彰泰段,.58,都市：住,22,1,持分移轉,02060050
RPRNMLKKNHJGFAN48DB,彰泰段,17.49,都市：住,22,1,持分移轉,02060051
RPQNMLNKNHJGFAN58CB,華南段,21.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,422,持分移轉,05630000
RPPNMLNKNHJGFFN98CB,八德段,20.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,57600,2095,持分移轉,03510002
RPPNMLMKNHJGFFN88CB,復興段,30.10,都市：住,99723,3010,持分移轉,12070000
RPPNMLNKNHJGFAN48CB,華南段,21.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,429,持分移轉,05630000
RPRNMLNKNHJGFAN68CB,華南段,28.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,563,持分移轉,05630000
RPQNMLNKNHJGFFN09CB,螺青段,33.14,都市：住,100000,2100,持分移轉,09850000
RPQNMLNKNHJGFFN09CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPRNMLKMMHJGFDN78CB,三義段,11.32,都市：商,100000,4279,持分移轉,03040000
RPQNMLKKNHJGFAN38DB,彰泰段,63.54,都市：住,1,1,全筆移轉,02060039
RPQNMLKKNHJGFAN38DB,彰泰段,.58,都市：住,22,1,持分移轉,02060050
RPQNMLKKNHJGFAN38DB,彰泰段,17.49,都市：住,22,1,持分移轉,02060051
RPPNMLNKNHJGFGN09CB,新興段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760002
RPPNMLNKNHJGFGN09CB,新興段,15.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03760012
RPTNMLKMMHJGFDN98CB,三義段,11.25,都市：商,100000,4253,持分移轉,03040000
RPPNMLMKNHJGFHN09CB,湖南段,66.25,都市：住,1,1,全筆移轉,07270016
RPPNMLMKNHJGFHN09CB,湖南段,27.50,都市：其他:道路用地,100000,2544,持分移轉,07280000
RPQNMLMKNHJGFHN56CB,湖南段,71.95,都市：住,1,1,全筆移轉,07270052
RPQNMLMKNHJGFHN56CB,湖南段,3.85,都市：住,1,1,全筆移轉,07270053
RPQNMLMKNHJGFHN56CB,湖南段,38.58,都市：住,18,1,持分移轉,07270011
RPQNMLMKNHJGFHN56CB,湖南段,1.55,都市：其他:道路用地,100000,143,持分移轉,07280000
RPQNMLNKNHJGFHN66CB,義民段,27.97,都市：住,100000,2967,持分移轉,13120000
RPQNMLNKNHJGFHN66CB,義民段,6.45,都市：住,100000,2967,持分移轉,13130000
RPPNMLOKNHJGFCN78CB,新生段,25.23,都市：住,3980,252,持分移轉,19010000
RPPNMLOKNHJGFCN78CB,新生段,48.40,都市：住,1,1,全筆移轉,19010014
RPPNMLOKNHJGFAN58CB,溪南段,81.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13130016
RPPNMLOKNHJGFAN58CB,溪南段,12.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13130015
RPPNMLOKNHJGFAN58CB,溪南段,.60,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,13000002
RPPNMLOKNHJGFAN58CB,溪南段,3.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,13010002
RPPNMLOKNHJGFAN58CB,溪南段,14.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,13130001
RPPNMLOKNHJGFGN56CB,芳成段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100016
