鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭城鎮,土地,新竹安段609地號,1182.16,,一般農業區,農牧用地,1121230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5800000,4906,,0.0,0,,RPPNMLLKLHJGFBG47DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光華街３８號二樓,60.81,商,,,1121215,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821220,420.42,2,2,2,有,有,23500000,55896,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLSJLHJGFAG38DA,406.61,0.0,0.0,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６９號二十一樓之十一,21.78,都市：其他:健康休閒專用區四,,,1121213,土地1建物1車位0,二十一層，二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100701,145.82,1,1,2,有,有,22200000,152242,,0.0,0,,RPSOMLSJLHJGFBG48DA,70.59,0.0,2.96,有,
壯圍鄉,土地,壯東段534地號,2188.0,,特定農業區,農牧用地,1121229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,2514,,0.0,0,,RPRNMLLKLHJGFBG67DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頂埔路一段１３８號,77.91,,特定農業區,甲種建築用地,1121219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730224,107.8,5,2,3,有,無,3300000,30612,,0.0,0,兄弟間買賣親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPTNMLLKLHJGFBG87DA,107.8,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路二段１１８號一樓之八,33.13,農,,,1121222,土地4建物1車位1,一層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121218,82.75,0,0,0,無,有,5600000,83571,坡道平面,30.1,1200000,預售屋、或土地及建物分件登記案件；,RPUOMLLKLHJGFBG08DA,33.51,0.0,0.0,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號二樓之十一,15.28,住,,,1121222,土地1建物1車位0,二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031120,86.94,1,1,1,有,有,10000000,115022,,0.0,0,,RPSNMLLKLHJGFBG87EA,45.12,0.93,4.86,有,0605
三星鄉,土地,新義富段740地號,2664.42,,特定農業區,農牧用地,1121229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10880000,4083,,0.0,0,,RPQNMLNKLHJGFAG77EA,0.0,0.0,0.0,無,
宜蘭市,土地,振興一段912-4地號,1233.64,農,,,1121227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14927040,12100,,0.0,0,,RPQOMLOKLHJGFBG97DA,0.0,0.0,0.0,無,
宜蘭市,土地,振興一段915地號,1044.83,農,,,1121229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,42984296,41140,,0.0,0,,RPSOMLOKLHJGFBG18DA,0.0,0.0,0.0,無,
五結鄉,土地,加新段186地號,97.21,,鄉村區,乙種建築用地,1121213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1470250,15124,,0.0,0,賣方配合地上物拆除、增加價金新台幣58810元。,RPWOMLKKJHJGFAG87DA,0.0,0.0,0.0,無,0606
五結鄉,土地,加新段186地號,97.21,,鄉村區,乙種建築用地,1121213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1470250,15124,,0.0,0,賣方配合地上物拆除、增加價金新台幣58810元。,SPWOMLKKJHJGFAG97DA,0.0,0.0,0.0,無,0606
五結鄉,土地,加新段186地號,97.21,,鄉村區,乙種建築用地,1121213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1411440,14519,,0.0,0,,TPWOMLKKJHJGFAG08DA,0.0,0.0,0.0,無,0606
五結鄉,土地,加新段186地號,117.17,,鄉村區,乙種建築用地,1121213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1701312,14520,,0.0,0,,UPWOMLKKJHJGFAG18DA,0.0,0.0,0.0,無,0609
羅東鎮,土地,中華段342地號,79.0,住,,,1121226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8126000,102861,,0.0,0,,RPQNMLNKLHJGFAG67DA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美功路二段４９號,2150.0,,特定農業區,農牧用地,1121230,土地1建物1車位0,全,三層,透天厝,農業用,鋼骨造,0981001,532.96,0,0,0,無,無,30000000,56289,,0.0,0,增建部分為一樓後方、大門。二樓陽台外推。,RPUOMLSKLHJGFBG78DA,489.11,0.0,43.85,無,
蘇澳鎮,土地,猴猴段1254地號,220.18,,鄉村區,乙種建築用地,1121226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4530000,20574,,0.0,0,,RPVQMLTKLHJGFAG09DA,0.0,0.0,0.0,無,0610
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路５０６號八樓之一,34.95,住,,,1121231,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080726,193.51,2,2,2,有,有,22610000,116842,坡道平面,0.0,0,,RPTOMLNLKHJGFBG18DA,105.03,0.0,11.08,有,0611
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路１０２號三樓之１,15.42,商,,,1121226,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811230,72.71,4,0,4,有,無,4500000,61890,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVPMLTKLHJGFAG98DA,65.02,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市崇聖街３５之２號,53.11,商,,,1121201,土地3建物3車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720630,163.23,0,0,0,無,無,13800000,84543,,0.0,0,,RPROMLSKLHJGFBG48DA,163.23,0.0,0.0,無,
頭城鎮,土地,新二圍段1304地號,2281.49,,特定農業區,農牧用地,1121231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3900000,1709,,0.0,0,急買急賣；,RPPNMLQLKHJGFBG97DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路４７巷６弄２之３號,78.27,住,,,1121224,土地5建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,188.5,4,3,1,有,無,7500000,39790,,0.0,0,陽台外推；,RPVNMLLLLHJGFBG18DA,155.27,0.0,21.67,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路１２９巷３號,100.27,商,,,1121221,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700421,132.58,3,1,2,有,無,6000000,45256,,0.0,0,頂樓加蓋頂樓加蓋；,RPPNMLMLLHJGFAG57DA,132.58,0.0,0.0,無,
大同鄉,土地,松羅二段469地號,1688.98,,山坡地保育區,農牧用地,1121225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2550000,1510,,0.0,0,,RPVNMLPLLHJGFAG48DA,0.0,0.0,0.0,無,
大同鄉,土地,松羅二段468地號,1482.03,,山坡地保育區,農牧用地,1121225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1568000,1058,,0.0,0,,RPWNMLPLLHJGFAG58DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路１４５巷１２號,90.87,住,,,1121226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121222,175.22,4,2,5,有,無,24800000,141536,,0.0,0,,RPSOMLKMJHJGFBG77DA,160.99,0.0,14.23,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路１４５巷１０號,91.4,住,,,1121226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121222,177.05,4,2,5,有,無,24800000,140073,,0.0,0,,RPTOMLKMJHJGFBG87DA,162.49,0.0,14.56,有,
員山鄉,土地,員山段411地號,726.26,住,,,1121221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,43100000,59345,,0.0,0,,RPQNMLKLLHJGFBG57DA,0.0,0.0,0.0,無,
員山鄉,土地,員山段409-7地號,78.72,都市：其他:道路用地,,,1121221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1900000,24136,,0.0,0,包含公共設施保留地用地；,SPQNMLKLLHJGFBG67DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路５７巷１８號十四樓之五,19.65,住,,,1121231,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060814,92.95,1,1,1,有,有,6300000,67778,,0.0,0,,RPOPMLMLLHJGFBG77DA,35.71,0.0,2.39,有,0612
三星鄉,土地,尾塹二段1006地號,2820.52,,特定農業區,農牧用地,1121215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29000000,10282,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLSJLHJGFAG28DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市和睦路９５之４號,21.66,商,,,1121228,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820513,134.46,5,0,2,有,無,7850000,58382,,0.0,0,,RPTNMLSLLHJGFBG68DA,109.28,0.0,0.0,有,
五結鄉,土地,利成段672地號,508.21,,特定農業區,甲種建築用地,1121225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9300000,18300,,0.0,0,,RPRNMLNLKHJGFAG77DA,0.0,0.0,0.0,無,0613
五結鄉,土地,利成段681地號,1880.22,,特定農業區,農牧用地,1121225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6700000,3563,,0.0,0,,RPSNMLNLKHJGFAG87DA,0.0,0.0,0.0,無,0614
宜蘭市,土地,進士段262地號,311.72,住,,,1121221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26400000,84691,,0.0,0,,RPVNMLTLLHJGFBG98DA,0.0,0.0,0.0,無,0615
蘇澳鎮,土地,存仁段563地號,216.53,住,,,1121213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2850000,13162,,0.0,0,,RPPNMLTLLHJGFAG38EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市城隍街１２１號,72.05,住,,,1121218,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0651208,112.0,4,3,3,有,無,7100000,63393,,0.0,0,增建:1樓空地、3樓、4樓其他增建；,RPUNMLTLLHJGFBG88DA,112.0,0.0,0.0,無,
員山鄉,土地,隘界三段590地號,30.62,,特定農業區,農牧用地,1121207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,118280,3863,,0.0,0,地清或未辦繼承標售；,RPQNMLTLLHJGFBG58EA,0.0,0.0,0.0,無,
礁溪鄉,土地,武暖段94地號,1102.82,,特定農業區,農牧用地,1121220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,4534,,0.0,0,兄弟關係親友、員工、共有人或其他特殊關係間之交易；,RPXNMLLJMHJGFBG28DA,0.0,0.0,0.0,無,0616
礁溪鄉,土地,武暖段94地號,1294.62,,特定農業區,農牧用地,1121220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5870300,4534,,0.0,0,兄弟關係親友、員工、共有人或其他特殊關係間之交易；,RPOOMLLJMHJGFBG47DA,0.0,0.0,0.0,無,0616
礁溪鄉,土地,武暖段146地號,162.01,,特定農業區,甲種建築用地,1121220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,30862,,0.0,0,兄弟關係親友、員工、共有人或其他特殊關係間之交易；,RPRPMLLJMHJGFBG87DA,0.0,0.0,0.0,無,0618
礁溪鄉,土地,武暖段146地號,162.01,,特定農業區,甲種建築用地,1121220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,30862,,0.0,0,兄弟關係親友、員工、共有人或其他特殊關係間之交易；,SPRPMLLJMHJGFBG97DA,0.0,0.0,0.0,無,0618
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段１９１巷９之３號,39.97,,特定農業區,甲種建築用地,1121226,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121228,84.50999999999999,2,2,1,有,有,5300000,62714,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLRLLHJGFBG78DA,56.85,0.0,7.39,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段１９１巷９號三樓之二,44.62,,特定農業區,甲種建築用地,1121226,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121228,94.35,2,2,1,有,有,5730000,60731,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTQMLRLLHJGFBG88DA,62.2,0.0,9.52,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路４３７巷１號九樓之一,23.63,住,,,1121231,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100108,92.18,2,1,1,有,有,7850000,85159,,0.0,0,父子間買賣。親友、員工、共有人或其他特殊關係間之交易；,RPSPMLLJMHJGFBG97DA,55.06,3.76,5.43,有,
五結鄉,土地,鎮安段982地號,130.18,住,,,1121220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7875890,60500,,0.0,0,,RPPNMLQLLHJGFAG97DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉協進路２３２號,1238.57,,一般農業區,農牧用地,1121226,土地2建物2車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1020313,352.5,4,2,5,有,無,41500000,117730,,0.0,0,壹樓空地、填土造景、車庫、玻璃屋、資材室上層為主臥室。其他增建；,RPSOMLMKLHJGFBG97DA,334.2,0.0,18.3,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮羅莊街３３６巷７０之１號三樓,30.59,,特定農業區,甲種建築用地,1121220,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1130104,115.05,1,2,1,有,有,8150000,77108,升降平面,23.62,1100000,預售屋、或土地及建物分件登記案件；,RPXOMLRLLHJGFAG09EA,52.01,0.0,3.42,有,
羅東鎮,土地,興東段1060地號,17.0,都市：其他:道路用地,,,1121212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,280000,16471,,0.0,0,依土地法第34條之1規定辦理包含公共設施保留地用地；,RPPNMLQKKHJGFAG87EA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉松樹路１７２號,85.23,,鄉村區,乙種建築用地,1121216,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130116,147.6,4,2,5,有,無,8500000,57588,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLOJLHJGFAG77DA,136.56,0.0,11.04,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段２０１巷１１號,65.21,,一般農業區,甲種建築用地,1121229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660723,83.26,3,1,2,有,無,3900000,46841,,0.0,0,增建:防火巷其他增建；,RPSOMLMKMHJGFBG08DA,83.26,0.0,0.0,無,0620
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉瑪僯路２８之６號四樓之一,41.49,,特定農業區,甲種建築用地,1121222,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130306,92.48,2,2,2,有,有,6380000,66376,一樓平面,9.92,900000,預售屋、或土地及建物分件登記案件；,RPOOMLQKMHJGFBG08DA,54.59,0.0,7.59,有,
三星鄉,土地,尾塹一段458地號,2000.43,,特定農業區,農牧用地,1121227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10892300,5445,,0.0,0,,RPPNMLQKMHJGFAG08EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路３１９巷６０號,114.45,住,,,1121220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740812,121.31,5,1,2,有,無,5700000,46987,,0.0,0,二親等間買賣件親友、員工、共有人或其他特殊關係間之交易；,RPOOMLKKMHJGFBG47DA,112.2,3.61,5.5,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街５６號七樓之五,14.12,都市：其他:健康休閒專用區四,,,1121227,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0990429,74.46,1,1,1,有,有,10600000,142358,,0.0,0,1.增建範圍:夾層。2.父女間買賣。親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPSNMLMLMHJGFBG08DA,40.23,0.0,3.99,有,0621
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中華路３２巷３號六樓之一,45.11,住,,,1121204,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121206,160.98000000000002,3,2,2,有,無,15700000,107162,坡道平面,28.47,1500000,預售屋、或土地及建物分件登記案件；,RPVNMLMLMHJGFBG48EA,80.23,0.0,8.52,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段４１５之１號,107.95,住,,,1121226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0630801,192.75,5,2,2,有,無,14500000,75227,,0.0,0,1.三樓後方增建2.土地價款14141158元 ，建物價款358842元其他增建；,RPOPMLSJMHJGFAG18DA,192.75,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉溪濱路一段１６５號,920.0,,特定農業區,農牧用地,1121227,土地2建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0981211,394.89,8,2,7,有,無,21930000,55534,,0.0,0,,RPQNMLNLMHJGFAG87DA,374.59,0.0,20.3,有,
五結鄉,土地,錦草段24地號,743.0,,特定農業區,農牧用地,1121227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4950000,6662,,0.0,0,,SPQNMLNLMHJGFAG97DA,0.0,0.0,0.0,無,0622
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中華路３２巷３號八樓之一,45.11,住,,,1121216,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121206,160.98000000000002,3,2,2,有,無,16000000,109426,坡道平面,28.47,1500000,預售屋、或土地及建物分件登記案件；,RPWNMLMLMHJGFBG58EA,80.23,0.0,8.52,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中華路３２巷３號五樓之二,33.12,住,,,1121217,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121206,98.02,2,2,1,有,無,10500000,107121,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLMLMHJGFBG97EA,61.32,0.0,3.64,有,
羅東鎮,土地,中華段482-1地號,373.56,住,,,1121213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,42940000,114948,,0.0,0,,RPWNMLNLMHJGFAG48DA,0.0,0.0,0.0,無,
宜蘭市,土地,雙福段742-2地號,589.67,住,,,1121222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40800000,69191,,0.0,0,,RPQNMLTLMHJGFBG58DA,0.0,0.0,0.0,無,
三星鄉,土地,人和一段204地號,1657.91,,特定農業區,農牧用地,1121221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,3317,,0.0,0,,RPUNMLNKNHJGFAG28DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路三段６１巷５３號三樓之３,60.82,農,,,1121230,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130206,120.49000000000001,3,2,1,有,無,8100000,67225,一樓平面,0.0,600000,預售屋、或土地及建物分件登記案件；,RPRQMLSJNHJGFAG68DA,72.04,0.0,6.86,有,
礁溪鄉,土地,玉石段422地號,196.45,住,,,1121223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29118800,148225,,0.0,0,本案依土地法34-1條辦過戶,RPUOMLSJLHJGFBG68DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉永安路５２５號二樓,36.54,,特定農業區,甲種建築用地,1121221,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130307,104.96000000000001,2,2,1,有,有,7090000,68985,一樓平面,16.68,1000000,預售屋、或土地及建物分件登記案件；,RPUNMLOKNHJGFAG38DA,57.76,0.0,7.91,有,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉永安路５２５號三樓,36.54,,特定農業區,甲種建築用地,1121215,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130307,104.96000000000001,2,2,1,有,有,7300000,71364,一樓平面,16.68,1000000,預售屋、或土地及建物分件登記案件；,RPQOMLOKNHJGFAG08DA,57.76,0.0,7.91,有,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉永安路５２５號四樓,36.54,,特定農業區,甲種建築用地,1121222,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130307,104.96000000000001,2,2,1,有,有,7220000,70458,一樓平面,16.68,1000000,預售屋、或土地及建物分件登記案件；,RPWOMLOKNHJGFAG68DA,57.76,0.0,7.91,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖湖路４９號,130.71,住,,,1121228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0790904,142.0,4,2,2,有,無,4760000,33521,,0.0,0,頂樓、12樓空地增建約30坪其他增建；,RPTNMLRJKHJGFAG18DA,142.0,0.0,0.0,無,
員山鄉,土地,枕山一段499-17地號,526.53,,特定農業區,甲種建築用地,1121221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11627000,22082,,0.0,0,,RPXQMLKLNHJGFBG78DA,0.0,0.0,0.0,無,
頭城鎮,土地,拔雅林三段605地號,254.99,都市：其他:綠地,,,1121225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1580473,6198,,0.0,0,包含公共設施保留地用地；,RPQPMLSKMHJGFBG58DA,0.0,0.0,0.0,無,0623
頭城鎮,土地,拔雅林三段605地號,127.49,都市：其他:綠地,,,1121225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,790236,6198,,0.0,0,包含公共設施保留地用地；,SPQPMLSKMHJGFBG68DA,0.0,0.0,0.0,無,0623
頭城鎮,土地,拔雅林三段605地號,127.49,都市：其他:綠地,,,1121225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,790236,6198,,0.0,0,包含公共設施保留地用地；,TPQPMLSKMHJGFBG78DA,0.0,0.0,0.0,無,0623
頭城鎮,土地,拔雅林三段605地號,127.49,都市：其他:綠地,,,1121225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,790236,6198,,0.0,0,包含公共設施保留地用地；,UPQPMLSKMHJGFBG88DA,0.0,0.0,0.0,無,0623
