編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLMLMHJGFAH48CC,42,83.64,住家用,鋼筋混凝土造,70年12月19日,五層,,
RPXQMLMLMHJGFBH09CC,29,84.37,住家用,鋼筋混凝土造,84年6月24日,五層,,
RPXQMLMLMHJGFBH09CC,29,5.11,共有部份,鋼筋混凝土造,84年6月24日,五層,,
RPUPMLMLMHJGFBH68CC,11,91.72,住宅、住宅（附屬梯間）,鋼筋混凝土造,102年8月23日,五層,,
RPVPMLMLMHJGFBH78CC,11,22.60,住宅、住宅（附屬梯間）,鋼筋混凝土造,102年8月23日,五層,,
RPPQMLMLMHJGFBH28CC,1,44.72,集合住宅,鋼筋混凝土造,112年6月1日,十五層,,
RPQPMLMLMHJGFBH28CC,9,28.13,店舖、住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,103年11月16日,五層,,
RPSPMLMLMHJGFBH48CC,16,56.44,住家用,鋼筋混凝土造,97年7月14日,十四層,,
RPPRMLMLMHJGFBH38CC,9,96.54,集合住宅,鋼筋混凝土造,104年4月15日,十三層,,
RPPQMLMLMHJGFBH28CC,1,54.10,本共有部分之項目有：防空避難室兼停車空間、車道、排煙室、安全梯、一般升降機、緊急升降機、汙水機房、消防機房、雨水機房、水箱、停車空間、電信室、防災中心、發電機室、台電配電室、垃圾貯存空間、機械室、集合住宅、（附屬管委會空間、梯廳、排煙室、特別安全梯、安全梯、戶外安全梯、機械室、一般昇降機、緊急昇降梯、車道、游泳池）、樓梯間、水表區等２０項。,鋼筋混凝土造,112年6月1日,十七層,,
RPSPMLMLMHJGFBH48CC,16,9.41,共有部份,鋼筋混凝土造,97年7月14日,十四層,,
RPPRMLMLMHJGFBH38CC,9,51.77,本共有部分之項目有：蓄水池、梯廳、防空避難室兼停車空間、車道、消防幫浦機室、污水處理機房、停車空間、緊急發電機室、電信機房、電信室、台電配電場所、台電受電室、管委會公共服務空間、警衛室、公共服務空間、門廳、電梯間、安全梯等共十八項。,鋼筋混凝土造,104年4月15日,十三層,,
RPSPMLMLMHJGFBH48CC,16,16.06,共有部份,鋼筋混凝土造,97年7月14日,十四層,,
RPPRMLMLMHJGFBH38CC,9,22.78,本共有部分之項目有：電梯間、梯廳、樓梯間、屋簷、水箱、電梯機房、機房、安全梯等共八項。,鋼筋混凝土造,104年4月15日,十三層,,
RPRPMLMLMHJGFBH38CC,39,67.09,住家用,鋼筋混凝土造,74年7月8日,七層,,
RPRQMLMLMHJGFBH48CC,12,22.36,集合住宅,鋼筋混凝土造,101年3月3日,五層,,
RPRPMLMLMHJGFBH38CC,39,2.11,共有部份,鋼筋混凝土造,74年7月8日,七層,,
RPRQMLMLMHJGFBH48CC,12,44.72,集合住宅,鋼筋混凝土造,101年3月3日,五層,,
RPRQMLMLMHJGFBH48CC,12,93.81,共有部分主要用途為：梯間及停車空間,鋼骨混凝土造,101年3月3日,五層,,
RPOQMLMLMHJGFBH18CC,14,493.56,農舍,鋼骨造,99年3月24日,三層,,
RPTPMLMLMHJGFBH58CC,11,22.93,住宅、住宅（附屬梯間）,鋼筋混凝土造,102年8月23日,五層,,
RPWPMLMLMHJGFBH88CC,21,54.15,住家用,鋼筋混凝土造,91年12月30日,十一層,,
RPTQMLMLMHJGFBH68CC,12,22.36,集合住宅,鋼筋混凝土造,101年3月3日,五層,,
RPXPMLMLMHJGFBH98CC,11,67.80,住宅、住宅（附屬梯間）,鋼筋混凝土造,102年8月23日,五層,,
RPWPMLMLMHJGFBH88CC,21,11.37,共有部份,鋼筋混凝土造,91年12月30日,十一層,,
RPTQMLMLMHJGFBH68CC,12,22.36,集合住宅,鋼筋混凝土造,101年3月3日,五層,,
RPWPMLMLMHJGFBH88CC,21,5.76,共有部份,鋼筋混凝土造,91年12月30日,十一層,,
RPWPMLMLMHJGFBH88CC,21,3.68,共有部份,鋼筋混凝土造,91年12月30日,十一層,,
RPTQMLMLMHJGFBH68CC,12,100.44,共有部分主要用途為：梯間及停車空間,鋼骨混凝土造,101年3月3日,五層,,
RPVQMLMLMHJGFBH88CC,4,63.22,集合住宅,鋼筋混凝土造,109年8月17日,十五層,,
RPVQMLMLMHJGFBH88CC,4,29.57,本共有部分之項目有：防空避難室兼停車空間、梯間、汙水機房、蓄水池、消防泵浦室、停車空間、發電機房、電信室、水景機房、台電配電場所、管委會使用空間、垃圾冷藏室、機械室、水箱、車道、梯廳及梯廳兼排煙室等十七項。,鋼筋混凝土造,109年8月17日,十五層,,
RPWQMLMLMHJGFBH98CC,10,41.78,住家用,鋼筋混凝土造,102年11月26日,五層,,
RPWQMLMLMHJGFBH98CC,10,16.72,本共有部份項目為：停車空間、樓梯間共二項。,鋼筋混凝土造,102年11月26日,五層,,
RPORMLMLMHJGFBH28CC,10,20.89,住家用,鋼筋混凝土造,102年11月26日,五層,,
RPORMLMLMHJGFBH28CC,10,20.89,住家用,鋼筋混凝土造,102年11月26日,五層,,
RPORMLMLMHJGFBH28CC,10,33.44,本共有部份項目為：停車空間、樓梯間共二項。,鋼筋混凝土造,102年11月26日,五層,,
RPURMLMLMHJGFBH88CC,26,98.03,辦公室,鋼筋混凝土造,87年1月13日,十四層,,
RPURMLMLMHJGFBH88CC,26,21.10,共有部份,鋼筋混凝土造,87年1月13日,十四層,,
RPURMLMLMHJGFBH88CC,26,12.57,共有部份,鋼筋混凝土造,87年1月13日,十四層,,
RPWRMLMLMHJGFBH09CC,29,87.50,住家用,鋼筋混凝土造,84年1月4日,十三層,,
RPQNMLMLMHJGFCH18CC,27,123.23,住家用,鋼筋混凝土造,86年6月26日,十四層,,
RPWRMLMLMHJGFBH09CC,29,6.32,共有部份,鋼筋混凝土造,84年1月4日,十三層,,
RPTRMLMLMHJGFBH78CC,23,43.67,住家用,鋼筋混凝土造,90年7月16日,十四層,,
RPQNMLMLMHJGFCH18CC,27,6.37,共有部份,鋼筋混凝土造,86年6月26日,十四層,,
RPWRMLMLMHJGFBH09CC,29,13.75,共有部份,鋼筋混凝土造,84年1月4日,十三層,,
RPTRMLMLMHJGFBH78CC,23,10.70,共有部份,鋼筋混凝土造,90年7月16日,十四層,,
RPQNMLMLMHJGFCH18CC,27,1.30,共有部份,鋼筋混凝土造,86年6月26日,十四層,,
RPTRMLMLMHJGFBH78CC,23,6.52,共有部份,鋼筋混凝土造,90年7月16日,十四層,,
RPQNMLMLMHJGFCH18CC,27,73.49,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,
RPQNMLMLMHJGFCH18CC,27,.07,共有部份,鋼筋混凝土造,86年6月26日,一層,,
RPVRMLMLMHJGFBH98CC,3,49.04,工業社區（社區住宅）,鋼筋混凝土造,110年9月24日,五層,,
RPVRMLMLMHJGFBH98CC,3,12.26,本共有部分之項目有：停車空間、樓梯間、水箱、梯廳、電信機房及電梯坑間等六項。,鋼筋混凝土造,110年9月24日,五層,,
RPTNMLMLMHJGFDH58CC,7,63.87,集合住宅,鋼筋混凝土造,106年8月2日,十五層,,
RPTNMLMLMHJGFDH58CC,7,59.75,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,
RPSNMLMLMHJGFCH38CC,29,62.74,住家用,鋼筋混凝土造,84年7月10日,八層,,
RPSRMLMLMHJGFBH68CC,,46.43,集合住宅,鋼筋混凝土造,112年10月31日,六層,,
RPSNMLMLMHJGFCH38CC,29,16.53,見其他登記事項,鋼筋混凝土造,84年7月10日,八層,,
RPSRMLMLMHJGFBH68CC,,20.70,本共有部分之項目有：機電設備機房、防空避難室兼停車空間、集合住宅（附屬管委會使用空間．梯間）、集合住宅（附屬梯間）、梯間、機房、水箱及機械室等八項。,鋼筋混凝土造,112年10月31日,六層,,
RPQRMLMLMHJGFBH48CC,6,49.73,集合住宅,鋼筋混凝土造,107年5月15日,十三層,,
RPQRMLMLMHJGFBH48CC,6,64.66,本建物共有部分之項目有：集合住宅（停車空間、防空避難空間兼停車空間、管委會使用空間、梯廳、樓、電梯間、游泳池、機房、樓梯間、水箱）,鋼筋混凝土造,107年5月15日,十三層,,
RPRNMLMLMHJGFDH38CC,4,57.96,集合住宅,鋼筋混凝土造,109年10月7日,十二層,,
RPPNMLMLMHJGFCH08CC,47,27.07,住家用,木石磚造（磚石造）,66年8月1日,一層,,
RPRNMLMLMHJGFDH38CC,4,63.72,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水汙水機房、梯間、蓄水池、停車空間、台電配電場所、垃圾儲藏室、發電機房、集合住宅（附屬管委會使用空間、車道、梯間）、電信室、機械室、水箱等１３項,鋼筋混凝土造,109年10月7日,十二層,,
RPSNMLMLMHJGFDH48CC,29,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPSNMLMLMHJGFDH48CC,29,9.82,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPRNMLMLMHJGFCH28CC,47,62.06,住家用,加強磚造,66年6月29日,二層,,
RPSNMLMLMHJGFDH48CC,29,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPPNMLMLMHJGFDH18CC,30,96.56,住家用,鋼筋混凝土造,82年12月6日,七層,,
RPPNMLMLMHJGFDH18CC,30,20.00,共有部份,鋼筋混凝土造,82年12月6日,七層,,
RPUNMLMLMHJGFDH68CC,19,21.30,住家用,鋼筋混凝土造,93年12月6日,四層,,
RPQNMLMLMHJGFDH28CC,2,72.47,集合住宅,鋼筋混凝土造,111年9月6日,五層,,
RPUNMLMLMHJGFDH68CC,19,5.98,集合住宅、梯間、機械室,鋼筋混凝土造,93年12月6日,四層,,
RPQNMLMLMHJGFDH28CC,2,18.06,本共有部分之項目有集合住宅（附屬停車空間、管委會使用空間）、樓梯間及機械室等３項,鋼筋混凝土造,111年9月6日,五層,,
RPRRMLMLMHJGFBH58CC,30,95.12,住家用,鋼筋混凝土造,83年5月24日,十二層,,
RPRRMLMLMHJGFBH58CC,30,17.65,共有部份,鋼筋混凝土造,83年5月24日,十二層,,
RPPNMLMLMHJGFEH28CC,,40.39,住家用,鋼筋混凝土造,112年10月24日,五層,,
RPPNMLMLMHJGFEH28CC,,18.42,共有部份,鋼筋混凝土造,112年10月24日,五層,,
RPQNMLMLMHJGFEH38CC,,40.39,住家用,鋼筋混凝土造,112年10月24日,五層,,
RPQNMLMLMHJGFEH38CC,,18.42,共有部份,鋼筋混凝土造,112年10月24日,五層,,
RPPNMLMLMHJGFFH38CC,28,75.87,住家用,鋼筋混凝土造,85年8月3日,十七層,,
RPPNMLMLMHJGFFH38CC,28,15.09,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPPNMLMLMHJGFFH38CC,28,6.33,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPUNMLMLMHJGFFH88CC,43,75.88,住家用,加強磚造,70年2月13日,二層,,
RPXNMLMLMHJGFFH56CC,42,94.07,住家用,鋼筋混凝土造,71年7月30日,五層,,
RPXNMLMLMHJGFFH56CC,42,3.84,共有部份,鋼筋混凝土造,71年7月30日,五層,,
RPTNMLMLMHJGFFH78CC,31,173.09,住家用,鋼筋混凝土造,82年5月13日,三層,,
RPWNMLMLMHJGFFH09CC,26,64.27,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPTNMLMLMHJGFCH48CC,27,101.70,住家用,鋼筋混凝土造,86年1月30日,十八層,,
RPWNMLMLMHJGFFH09CC,26,10.92,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPQNMLMLMHJGFGH58CC,31,89.76,住家用,鋼筋混凝土造,82年7月8日,十二層,,
RPRNMLMLMHJGFFH58CC,18,214.98,住家用,鋼筋混凝土造,95年1月11日,五層,,
RPQNMLMLMHJGFGH58CC,31,18.70,共有部份,鋼筋混凝土造,82年7月8日,十三層,,
RPTNMLMLMHJGFCH48CC,27,5.73,共有部份,鋼筋混凝土造,86年1月30日,十八層,,
RPWNMLMLMHJGFFH09CC,26,6.04,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPRNMLMLMHJGFFH58CC,18,.90,共有部份,鋼筋混凝土造,95年1月11日,五層,,
RPTNMLMLMHJGFCH48CC,27,2.37,共有部份,鋼筋混凝土造,86年1月30日,十八層,,
RPTNMLMLMHJGFCH48CC,27,41.48,共有部份,鋼筋混凝土造,86年1月30日,十八層,,
RPTNMLMLMHJGFCH48CC,27,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,,
RPVNMLMLMHJGFFH98CC,40,100.32,住家用,鋼筋混凝土造,73年1月10日,五層,,
RPRNMLMLMHJGFGH68CC,3,63.12,集合住宅,鋼筋混凝土造,110年4月1日,十四層,,
RPSNMLMLMHJGFFH68CC,17,36.19,住家用,鋼筋混凝土造,96年7月18日,十五層,,
RPRNMLMLMHJGFGH68CC,3,61.54,共有部份,鋼筋混凝土造,110年4月1日,十四層,,
RPUNMLMLMHJGFEH78CC,18,158.93,住家用,鋼筋混凝土造,95年7月5日,十二層,,
RPUNMLMLMHJGFEH78CC,18,28.80,共有部份,鋼筋混凝土造,95年7月5日,十二層,,
RPUNMLMLMHJGFEH78CC,18,29.07,共有部份,鋼筋混凝土造,95年7月5日,十二層,,
RPTNMLMLMHJGFEH68CC,42,173.91,住商用,鋼筋混凝土造,70年12月30日,三層,,
RPSNMLMLMHJGFFH68CC,17,44.88,共有部份,鋼筋混凝土造,96年7月18日,十五層,,
RPSNMLMLMHJGFGH78CC,41,98.75,住家用,鋼筋混凝土造,72年8月3日,五層,,
RPTNMLMLMHJGFGH88CC,29,82.11,住家用,鋼筋混凝土造,84年3月14日,十三層,,
RPTNMLMLMHJGFGH88CC,29,8.25,共有部份,鋼筋混凝土造,84年3月14日,十三層,,
RPTNMLMLMHJGFGH88CC,29,27.12,共有部份,鋼筋混凝土造,84年3月14日,十三層,,
RPTNMLMLMHJGFGH88CC,29,6.11,共有部份,鋼筋混凝土造,84年3月14日,十三層,,
RPVNMLMLMHJGFEH88CC,17,63.65,住家用,鋼筋混凝土造,95年11月5日,十二層,,
RPVNMLMLMHJGFEH88CC,17,21.07,共有部份,鋼筋混凝土造,95年11月5日,十二層,,
RPSNMLMLMHJGFEH58CC,1,66.32,住家用,鋼筋混凝土造,112年4月21日,十二層,,
RPSNMLMLMHJGFEH58CC,1,55.61,共有部份,鋼筋混凝土造,112年4月21日,十三層,,
RPXNMLMLMHJGFEH09CC,27,26.45,住家用,鋼筋混凝土造,86年9月26日,十二層,,
RPWNMLMLMHJGFEH98CC,1,63.68,住家用,鋼筋混凝土造,112年4月21日,十三層,,
RPWNMLMLMHJGFEH98CC,1,54.46,共有部份,鋼筋混凝土造,112年4月21日,十三層,,
RPQNMLMLMHJGFHH68CC,1,61.92,事務所及工商服務業,鋼筋混凝土造,112年8月31日,二十四層,,
RPQNMLMLMHJGFHH68CC,1,60.99,共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、自行車停車空間、管委會空間、樓梯間、機械室、排煙室、消防機房、水箱等項。,鋼筋混凝土造,112年8月31日,二十四層,,
RPRNMLMLMHJGFEH48CC,17,90.43,住家用,鋼筋混凝土造,95年11月14日,十二層,,
RPRNMLMLMHJGFEH48CC,17,19.16,共有部份,鋼筋混凝土造,95年11月14日,十二層,,
RPRNMLMLMHJGFEH48CC,17,4.79,共有部份,鋼筋混凝土造,95年11月14日,十二層,,
RPRNMLMLMHJGFEH48CC,17,11.76,共有部份,鋼筋混凝土造,95年11月14日,十二層,,
RPRNMLMLMHJGFHH78CC,3,85.05,集合住宅,鋼筋混凝土造,110年8月12日,十五層,,
RPRNMLMLMHJGFHH78CC,3,39.96,共有部分之項目有：防空避難室兼停車空間，停車空間，集合住宅（附屬供管委會使用空間），梯間，排煙室，電梯機械室，消防水箱，水箱等項。,鋼筋混凝土造,110年8月12日,十五層,,
RPUNMLMLMHJGFHH09CC,5,18.80,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPTNMLMLMHJGFHH98CC,5,18.80,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPPNMLMLMHJGFHH58CC,1,58.48,集合住宅,鋼筋混凝土造,112年8月31日,二十四層,,
RPPNMLMLMHJGFHH58CC,1,27.42,共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、自行車停車空間、管委會空間、樓梯間、機械室、排煙室、消防機房、水箱等項。,鋼筋混凝土造,112年8月31日,二十四層,,
RPVNMLMLMHJGFHH56CC,36,14.16,住家用,鋼筋混凝土造,77年10月5日,三層,,
RPQOMLMLMHJGFHH78CC,18,24.07,住家用,鋼筋混凝土造,94年12月2日,五層,,
RPQOMLMLMHJGFHH78CC,18,6.93,共有部份,鋼筋混凝土造,94年12月2日,五層,,
RPOOMLMLMHJGFHH58CC,18,16.44,住家用,鋼筋混凝土造,94年12月24日,六層,,
RPOOMLMLMHJGFHH58CC,18,12.31,共有部份,鋼筋混凝土造,94年12月24日,六層,,
RPROMLMLMHJGFHH88CC,23,228.79,車庫、住宅、水箱,鋼筋混凝土造,89年11月21日,四層,,
RPSOMLMLMHJGFHH98CC,18,19.80,住家用,鋼筋混凝土造,94年12月2日,五層,,
RPPNMLMLMHJGFGH58DC,21,55.99,住家用,鋼筋混凝土造,92年8月19日,十三層,,
RPSOMLMLMHJGFHH98CC,18,5.30,共有部份,鋼筋混凝土造,94年12月2日,五層,,
RPWNMLMLMHJGFGH56CC,7,94.19,住家用,鋼筋混凝土造,106年4月21日,十四層,,
RPPNMLMLMHJGFCH18DC,3,94.25,集合住宅,鋼筋混凝土造,110年5月19日,十二層,,
RPWNMLMLMHJGFGH56CC,7,46.05,共有部份,鋼筋混凝土造,106年4月21日,十四層,,
RPPNMLMLMHJGFCH18DC,3,43.61,共有部分：集合住宅（附屬管理委員會使用空間）、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間等６項。,鋼筋混凝土造,110年5月19日,十三層,,
RPTOMLMLMHJGFHH09CC,2,64.78,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,,
RPTOMLMLMHJGFHH09CC,2,18.44,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPTOMLMLMHJGFHH09CC,2,13.00,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPXNMLMLMHJGFGH66CC,19,78.88,住家用,鋼筋混凝土造,93年10月7日,九層,,
RPXNMLMLMHJGFGH66CC,19,30.08,停車場（塔、空間）、管理人員室、樓梯間、機械室、水箱,鋼筋混凝土造,93年10月7日,九層,,
RPUNMLMLMHJGFGH98CC,9,100.99,住家用,鋼筋混凝土造,104年9月30日,十九層,,
RPUNMLMLMHJGFGH98CC,9,15.35,共有部份,鋼筋混凝土造,104年9月30日,二十層,,
RPUNMLMLMHJGFGH98CC,9,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,,
RPUNMLMLMHJGFGH98CC,9,31.29,共有部份,鋼筋混凝土造,104年9月30日,十九層,,
RPPNMLNLMHJGFAH97CC,21,46.79,住家用,鋼筋混凝土造,92年7月28日,十四層,,
RPQNMLNLMHJGFAH08CC,30,87.06,住家用,鋼筋混凝土造,83年9月17日,六層,,
RPPNMLNLMHJGFAH97CC,21,6.59,共有部份,鋼筋混凝土造,92年7月28日,十四層,,
RPPNMLNLMHJGFAH97CC,21,12.05,共有部份,鋼筋混凝土造,92年7月28日,十四層,,
RPQNMLNLMHJGFAH08CC,30,22.97,共有部份,鋼筋混凝土造,83年9月17日,六層,,
RPWNMLMLMHJGFHH66CC,12,78.16,住家用,鋼筋混凝土造,101年3月28日,十五層,,
RPVNMLMLMHJGFGH09CC,3,63.21,集合住宅,鋼筋混凝土造,110年4月1日,十四層,,
RPWNMLMLMHJGFHH66CC,12,71.74,本共有部分之項目有（附屬停車空間、消防泵浦室、水箱、梯間、發電機室、電信室、防空避難室兼停車空間、台電受電室、開放空間、管理室、機房）等１１項。,鋼筋混凝土造,101年3月28日,十五層,,
RPVNMLMLMHJGFGH09CC,3,61.58,共有部份,鋼筋混凝土造,110年4月1日,十四層,,
RPRNMLNLMHJGFAH18CC,32,68.55,住家用,鋼筋混凝土造,81年5月25日,五層,,
RPRNMLNLMHJGFAH18CC,32,12.47,共有部份,鋼筋混凝土造,81年5月25日,五層,,
RPUNMLNLMHJGFAH48CC,29,84.04,住家用,鋼筋混凝土造,84年4月19日,十九層,,
RPOOMLMLMHJGFGH48CC,31,90.65,廠房、辦公室、宿舍,鋼筋混凝土造,82年10月16日,五層,,
RPUNMLNLMHJGFAH48CC,29,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,,
RPUNMLNLMHJGFAH48CC,29,3.26,共有部份,鋼筋混凝土造,84年4月19日,十九層,,
RPOOMLMLMHJGFGH48CC,31,8.35,共有部份,鋼筋混凝土造,82年10月16日,五層,,
RPOOMLMLMHJGFGH48CC,31,2.33,共有部份,鋼筋混凝土造,82年10月16日,五層,,
RPTNMLNLMHJGFAH38CC,38,120.06,住家用,鋼筋混凝土造,75年9月20日,五層,,
RPTNMLNLMHJGFAH38CC,38,2.21,共有部份,鋼筋混凝土造,75年9月20日,五層,,
RPTNMLNLMHJGFAH38CC,38,9.19,共有部份,鋼筋混凝土造,75年9月20日,五層,,
RPSNMLNLMHJGFAH28CC,21,46.69,住家用,鋼筋混凝土造,92年7月28日,十四層,,
RPSNMLNLMHJGFAH28CC,21,6.59,共有部份,鋼筋混凝土造,92年7月28日,十四層,,
RPSNMLNLMHJGFAH28CC,21,12.05,共有部份,鋼筋混凝土造,92年7月28日,十四層,,
RPVNMLNLMHJGFAH58CC,6,81.89,住家用,鋼筋混凝土造,107年9月12日,十五層,,
RPVNMLNLMHJGFAH58CC,6,78.08,本共有部分之項目：公共服務空間，門廊，車道，梯間，管委會使用空間，機械室，水箱，停車空間，電信室，台電配電場所，垃圾冷藏室，發電機房，防空避難室兼停車空間，汙水（含雨水）機房，蓄水池，消防泵浦室等１６項。,鋼筋混凝土造,107年9月12日,十五層,,
RPQOMLNLMHJGFAH18CC,43,91.43,住商用,鋼筋混凝土造,70年4月16日,四層,,
RPWNMLNLMHJGFAH68CC,25,54.74,住家用,鋼筋混凝土造,87年11月17日,七層,,
RPWNMLNLMHJGFAH68CC,25,7.86,共有部份,鋼筋混凝土造,87年11月17日,八層,,
RPWNMLNLMHJGFAH68CC,25,6.75,共有部份,鋼筋混凝土造,87年11月17日,八層,,
RPPOMLNLMHJGFAH08CC,31,87.48,住家用,鋼筋混凝土﹐鋼骨,82年4月30日,二十二層,,
RPPOMLNLMHJGFAH08CC,31,3.40,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,,
RPPOMLNLMHJGFAH08CC,31,20.85,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,,
RPROMLNLMHJGFAH28CC,41,13.11,辦公室,鋼筋混凝土造,72年8月16日,七層,,
RPUOMLMLMHJGFHH56CC,18,19.80,住家用,鋼筋混凝土造,94年12月2日,五層,,
RPUOMLMLMHJGFHH56CC,18,5.30,共有部份,鋼筋混凝土造,94年12月2日,五層,,
RPTOMLNLMHJGFAH48CC,19,44.13,住家用,鋼筋混凝土造,93年12月31日,十四層,,
RPTOMLNLMHJGFAH48CC,19,9.76,共有部份,鋼筋混凝土造,93年12月31日,十四層,,
RPTOMLNLMHJGFAH48CC,19,7.27,共有部份,鋼筋混凝土造,93年12月31日,十四層,,
RPOOMLNLMHJGFAH97CC,27,55.02,住家用,鋼筋混凝土造,86年9月1日,十七層,,
RPOOMLNLMHJGFAH97CC,27,4.37,共有部份,鋼筋混凝土造,86年9月1日,十七層,,
RPOOMLNLMHJGFAH97CC,27,12.17,共有部份,鋼筋混凝土造,86年9月1日,十七層,,
RPPNMLNLMHJGFBH08CC,7,63.62,集合住宅,鋼筋混凝土造,105年12月29日,十四層,,
RPPNMLNLMHJGFBH08CC,7,54.87,本共有部分之項目有：防空避難室兼停車空間、梯間、消防幫浦室、雨水回收兼汙水機房、蓄水池、停車空間、電信室、台電配電場所、發電機房、垃圾處理室、公共服務空間、開放空間、門廊、管委會使用空間、緊急昇降機間兼排煙室、車道、水景機房、陽台等共十八項。,鋼筋混凝土造,105年12月29日,十四層,,
RPPNMLNLMHJGFBH08CC,7,15.38,本共有部分之項目有：梯間、機房、水箱等共三項。,鋼筋混凝土造,105年12月29日,十四層,,
RPRNMLNLMHJGFBH28CC,48,200.31,住家用,加強磚造,65年5月3日,二層,,
RPQNMLNLMHJGFBH18CC,43,75.50,住家用,加強磚造,70年4月23日,二層,,
RPUNMLNLMHJGFBH58CC,8,80.04,集合住宅,鋼筋混凝土造,105年7月15日,十二層,,
RPUNMLNLMHJGFBH58CC,8,25.89,本共有部分之項目有：電梯間、樓梯間、機房、水箱、梯廳等共五項。,鋼筋混凝土造,105年7月15日,十二層,,
RPUNMLNLMHJGFBH58CC,8,15.78,本共有部分之項目有：發電機室、消防機房、水箱、電梯間、樓梯間、台電配電場所、電信機房、管委會空間、污物處理室、門廳、工具間等共十一項。,鋼筋混凝土造,105年7月15日,十二層,,
RPUNMLNLMHJGFBH58CC,8,44.31,本共有部分之項目有：法定防空避難室兼停車空間、停車空間、車道等共三項。,鋼筋混凝土造,105年7月15日,十二層,,
RPTNMLNLMHJGFBH48CC,37,92.52,住家用,鋼筋混凝土造,76年2月10日,五層,,
RPTNMLNLMHJGFBH48CC,37,7.03,共有部份,鋼筋混凝土造,76年2月10日,五層,,
RPSNMLNLMHJGFBH38CC,33,18.07,辦公室、廠房、宿舍,鋼筋混凝土造,80年1月24日,六層,,
RPSNMLNLMHJGFBH38CC,33,7.21,共有部份,鋼筋混凝土造,80年1月24日,六層,,
RPVNMLNLMHJGFBH68CC,28,88.83,住家用,鋼筋混凝土造,85年9月9日,六層,,
RPVNMLNLMHJGFBH68CC,28,21.74,共有部份,鋼筋混凝土造,85年9月9日,六層,,
RPVNMLNLMHJGFBH68CC,28,12.47,共有部份,鋼筋混凝土造,85年9月9日,六層,,
RPOOMLNLMHJGFBH08CC,43,64.43,住家用,鋼筋混凝土造,69年12月19日,四層,,
RPXNMLNLMHJGFBH88CC,3,38.35,集合住宅,鋼筋混凝土造,110年9月8日,十七層,,
RPXNMLNLMHJGFBH88CC,3,7.18,共有部分主要用途有：集合住宅（附屬管委會使用空間）、大廳、防空避難室兼停車空間、防災中心、發電機室、進氣機房、排氣機房、台電配電場所、裝卸車位、垃圾運送專用車位、來賓停車位、電信室、消防泵浦室、雨水機房、汙水機房等１５項,鋼筋混凝土造,110年9月8日,十七層,,
RPXNMLNLMHJGFBH88CC,3,9.88,共有部分主要用途有：梯廳、排煙室、樓梯間、電梯間、電錶室、垃圾集中儲藏室、水錶室、機房、水箱等９項,鋼筋混凝土造,110年9月8日,十七層,,
RPXNMLNLMHJGFBH88CC,3,3.80,共有部分主要用途有：走廊、梯廳等２項,鋼筋混凝土造,110年9月8日,十七層,,
RPWOMLTKMHJGFFH17CC,5,69.12,集合住宅,鋼筋混凝土造,107年11月2日,十三層,,
RPWOMLTKMHJGFFH17CC,5,52.10,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,,
