編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTQMLKMMHJGFFK56CB,坡道平面,1850000,24.63,地下二樓
RPWPMLKMMHJGFFK76CB,坡道平面,1750000,24.63,地下三樓
RPVQMLKMMHJGFFK76CB,坡道平面,1800000,24.63,地下三樓
RPRQMLKMMHJGFFK98CB,坡道平面,1550000,24.63,地下四樓
RPSQMLKMMHJGFFK09CB,坡道機械,750000,12.43,地下四樓
RPORMLKMMHJGFFK78CB,坡道平面,1300000,33.56,地下二樓
RPUQMLKMMHJGFFK66CB,坡道平面,1750000,24.63,地下三樓
RPWQMLKMMHJGFFK86CB,坡道平面,0,34.55,地下一樓
RPPRMLKMMHJGFFK88CB,坡道平面,1400000,33.56,地下一樓
RPXQMLKMMHJGFFK96CB,一樓平面,0,34.55,一樓
RPQNMLKMMHJGFDK48DB,其他,600000,13.00,一樓
RPPNMLLJNHJGFFK38CB,坡道平面,1400000,26.25,地下二樓
RPPNMLMJNHJGFDK28CB,一樓平面,2200000,17.04,一樓
RPTNMLMJNHJGFBK48CB,一樓平面,0,19.62,一樓
RPUNMLMJNHJGFBK58CB,一樓平面,0,19.62,一樓
RPRNMLMJNHJGFDK48CB,一樓平面,1200000,20.52,一樓
RPTNMLMJNHJGFDK68CB,一樓平面,1200000,20.52,一樓
RPQNMLMJNHJGFDK38CB,一樓平面,1200000,20.52,一樓
RPPNMLMJNHJGFBK08CB,坡道平面,0,19.47,地下一樓
RPRNMLMJNHJGFBK28CB,一樓平面,0,19.62,一樓
RPSNMLMJNHJGFDK58CB,一樓平面,1200000,20.02,一樓
RPXNMLMJNHJGFDK09CB,坡道平面,1500000,18.55,地下二樓
RPXNMLMJNHJGFDK09CB,坡道平面,1300000,13.91,地下二樓
RPWNMLMJNHJGFDK98CB,一樓平面,1200000,20.52,一樓
RPPOMLMJNHJGFDK38CB,坡道平面,1500000,18.55,地下二樓
RPSNMLNJNHJGFBK48CB,一樓平面,0,16.60,一樓
RPPNMLMJNHJGFDK38DB,一樓平面,1500000,28.84,一樓
RPTNMLNJNHJGFBK58CB,一樓平面,0,16.60,一樓
RPOOMLMJNHJGFDK28CB,一樓平面,1200000,20.27,一樓
RPPNMLNJNHJGFBK18CB,一樓平面,0,18.20,一樓
RPQNMLNJNHJGFCK38CB,坡道機械,600000,6.87,地下一樓
RPPNMLQJNHJGFDK68CB,坡道平面,1800000,27.88,地下一樓
RPRNMLQJNHJGFDK88CB,坡道平面,1700000,27.88,地下二樓
RPQNMLQJNHJGFDK78CB,坡道平面,1800000,27.88,地下一樓
RPTNMLQJNHJGFDK09CB,坡道平面,1700000,27.88,地下二樓
RPUNMLQJNHJGFDK56CB,坡道平面,1610000,27.88,地下三樓
RPVNMLQJNHJGFDK66CB,坡道平面,1550000,29.18,地下三樓
RPWNMLQJNHJGFDK76CB,坡道平面,1610000,27.88,地下三樓
RPPOMLQJNHJGFDK78CB,坡道平面,1800000,27.88,地下一樓
RPOOMLQJNHJGFDK68CB,坡道平面,1700000,27.88,地下二樓
RPXNMLQJNHJGFDK86CB,坡道平面,1550000,29.18,地下三樓
RPQOMLQJNHJGFDK88CB,坡道平面,1530000,18.55,地下二樓
RPSNMLQJNHJGFDK98CB,坡道平面,1920000,27.88,地下一樓
RPROMLQJNHJGFDK98CB,坡道平面,1500000,18.55,地下二樓
RPUOMLQJNHJGFDK66CB,坡道平面,1600000,18.55,地下一樓
RPTOMLQJNHJGFDK56CB,坡道平面,1630000,18.55,地下一樓
RPVOMLQJNHJGFDK76CB,坡道平面,1630000,18.55,地下一樓
RPRPMLQJNHJGFDK09CB,坡道平面,1400000,19.80,地下一樓
RPSPMLQJNHJGFDK56CB,坡道平面,1400000,19.80,地下一樓
RPWOMLQJNHJGFDK86CB,坡道平面,1600000,18.55,地下一樓
RPUPMLQJNHJGFDK76CB,坡道平面,1400000,19.80,地下一樓
RPVPMLQJNHJGFDK86CB,坡道平面,1400000,19.80,地下一樓
RPTNMLNJNHJGFFK98CB,一樓平面,1200000,13.76,一樓
RPQNMLQJNHJGFFK98CB,坡道平面,1550000,31.85,地下一樓
RPSNMLNJNHJGFFK88CB,一樓平面,1200000,13.76,一樓
RPPNMLMJNHJGFFK48CB,坡道平面,1800000,20.75,地下一樓
RPPNMLNJNHJGFFK58CB,一樓平面,1250000,13.76,一樓
RPQNMLNJNHJGFFK68CB,一樓平面,1150000,13.76,一樓
RPSNMLQJNHJGFFK56CB,坡道平面,1350000,31.85,地下三樓
RPPNMLQJNHJGFFK88CB,坡道平面,1450000,31.85,地下二樓
RPUNMLNJNHJGFFK09CB,一樓平面,0,35.07,一樓
RPTNMLQJNHJGFFK66CB,坡道平面,1450000,31.85,地下二樓
RPRNMLQJNHJGFFK09CB,坡道平面,1350000,31.85,地下三樓
RPWNMLQJNHJGFFK96CB,坡道平面,1650000,31.11,地下二樓
RPVNMLQJNHJGFFK86CB,坡道平面,1650000,32.36,地下二樓
RPOOMLQJNHJGFFK88CB,坡道平面,1580000,31.11,地下二樓
RPRNMLNJNHJGFFK78CB,一樓平面,1200000,13.76,一樓
RPQOMLQJNHJGFFK09CB,坡道平面,1650000,29.98,地下一樓
RPXNMLQJNHJGFFK07CB,坡道平面,1450000,29.98,地下三樓
RPPOMLQJNHJGFFK98CB,坡道平面,1650000,31.11,地下二樓
RPUNMLQJNHJGFFK76CB,坡道平面,1550000,31.85,地下一樓
RPQNMLLJNHJGFFK48CB,坡道平面,1450000,26.25,地下一樓
RPTOMLQJNHJGFFK76CB,坡道機械,850000,12.43,地下四樓
RPOPMLQJNHJGFFK98CB,坡道機械,750000,12.43,地下四樓
RPVOMLQJNHJGFFK96CB,坡道平面,1600000,24.63,地下四樓
RPXOMLQJNHJGFFK17CB,坡道平面,2100000,24.64,地下一樓
RPXOMLQJNHJGFFK17CB,坡道平面,1900000,24.63,地下一樓
RPWOMLQJNHJGFFK07CB,坡道機械,850000,12.43,地下四樓
RPRPMLQJNHJGFFK66CB,坡道平面,1850000,24.63,地下三樓
RPQPMLQJNHJGFFK56CB,坡道平面,1750000,24.63,地下三樓
RPSOMLQJNHJGFFK66CB,坡道平面,1950000,24.63,地下二樓
RPSPMLQJNHJGFFK76CB,坡道平面,1800000,24.63,地下三樓
RPTPMLQJNHJGFFK86CB,坡道平面,1950000,24.63,地下二樓
RPTPMLQJNHJGFFK86CB,坡道平面,1950000,24.63,地下二樓
RPROMLQJNHJGFFK56CB,坡道機械,850000,12.43,地下四樓
RPVPMLQJNHJGFFK07CB,坡道平面,1600000,24.63,地下四樓
RPUOMLQJNHJGFFK86CB,坡道機械,850000,12.43,地下四樓
RPPPMLQJNHJGFFK09CB,坡道機械,850000,12.43,地下四樓
RPXPMLQJNHJGFFK27CB,坡道機械,850000,12.43,地下四樓
RPOQMLQJNHJGFFK09CB,坡道機械,850000,12.43,地下四樓
RPUPMLQJNHJGFFK96CB,坡道平面,1950000,29.89,地下三樓
RPWPMLQJNHJGFFK17CB,坡道平面,1900000,24.63,地下二樓
RPRQMLQJNHJGFFK76CB,坡道平面,1950000,24.63,地下二樓
RPPQMLQJNHJGFFK56CB,坡道機械,850000,12.43,地下四樓
RPSQMLQJNHJGFFK86CB,坡道機械,850000,12.43,地下四樓
RPUQMLQJNHJGFFK07CB,坡道機械,850000,12.43,地下四樓
RPVQMLQJNHJGFFK17CB,坡道平面,1950000,24.63,地下二樓
RPQNMLRJNHJGFDK88CB,一樓平面,2200000,17.04,一樓
RPWQMLQJNHJGFFK27CB,坡道平面,1950000,24.63,地下二樓
RPQNMLRJNHJGFCK78CB,坡道機械,600000,6.87,地下一樓
RPPNMLRJNHJGFDK78CB,其他,0,18.60,一樓
RPTQMLQJNHJGFFK96CB,坡道機械,850000,12.43,地下四樓
RPXQMLQJNHJGFFK37CB,坡道機械,850000,12.43,地下四樓
RPQQMLQJNHJGFFK66CB,坡道平面,1900000,24.63,地下三樓
RPTNMLRJNHJGFFK76CB,坡道平面,1550000,31.11,地下三樓
RPTNMLRJNHJGFFK76CB,坡道平面,1550000,31.11,地下三樓
RPQNMLRJNHJGFFK09CB,坡道平面,1550000,31.11,地下三樓
RPUNMLRJNHJGFFK86CB,坡道平面,1750000,31.11,地下一樓
RPUNMLRJNHJGFFK86CB,坡道平面,1650000,29.98,地下一樓
RPWNMLRJNHJGFFK07CB,坡道平面,2450000,20.75,一樓
RPROMLRJNHJGFFK66CB,坡道平面,1850000,20.75,二樓含以上
RPSNMLRJNHJGFFK66CB,坡道平面,1650000,31.11,地下二樓
RPPNMLRJNHJGFFK98CB,坡道平面,1500000,26.25,地下一樓
RPSOMLRJNHJGFFK76CB,坡道平面,1700000,20.75,地下二樓
RPQOMLRJNHJGFFK56CB,坡道平面,1700000,19.65,地下一樓
RPPOMLRJNHJGFFK09CB,坡道平面,1800000,20.75,地下一樓
RPRNMLRJNHJGFFK56CB,坡道平面,1750000,31.11,地下一樓
RPUNMLSJNHJGFDK76CB,一樓平面,1300000,27.55,一樓
RPPNMLSJNHJGFFK09CB,坡道平面,1800000,24.63,地下三樓
RPQNMLTJNHJGFDK09CB,其他,1000000,12.92,一樓
RPQNMLTJNHJGFBK88CB,一樓平面,900000,15.44,一樓
RPPNMLTJNHJGFDK98CB,其他,1000000,12.92,一樓
RPSNMLTJNHJGFDK66CB,坡道平面,1700000,27.88,地下二樓
RPRNMLTJNHJGFDK56CB,坡道平面,1500000,27.88,地下三樓
RPTNMLTJNHJGFDK76CB,坡道平面,1610000,27.88,地下三樓
RPUNMLTJNHJGFDK86CB,坡道平面,1650000,26.75,地下二樓
RPVNMLTJNHJGFDK96CB,坡道平面,1350000,27.88,地下三樓
RPXNMLTJNHJGFDK17CB,坡道平面,1500000,27.88,地下三樓
RPPNMLTJNHJGFBK78CB,一樓平面,900000,15.44,一樓
RPQNMLSJNHJGFFK56CB,坡道平面,1300000,33.56,地下二樓
RPOOMLTJNHJGFDK98CB,坡道平面,1530000,27.88,地下三樓
RPWNMLTJNHJGFDK07CB,坡道平面,1500000,27.88,地下三樓
RPPOMLTJNHJGFDK09CB,坡道平面,1610000,27.88,地下三樓
RPPNMLTJNHJGFCK98DB,坡道平面,0,,地下一樓
RPRNMLKKNHJGFDK38CB,坡道平面,1500000,18.55,地下二樓
RPRNMLKKNHJGFDK38CB,坡道平面,1300000,13.91,地下二樓
RPRNMLKKNHJGFFK58CB,坡道平面,1300000,33.56,地下二樓
RPQNMLLKNHJGFFK58CB,一樓平面,1500000,12.90,一樓
RPSNMLKKNHJGFFK68CB,坡道平面,1300000,33.56,地下二樓
RPTNMLKKNHJGFFK78CB,坡道平面,1300000,33.56,地下二樓
RPQNMLKKNHJGFDK28CB,坡道平面,1500000,18.55,地下二樓
RPPNMLKKNHJGFFK38CB,坡道平面,1300000,33.06,地下一樓
RPRNMLLKNHJGFFK68CB,一樓平面,1500000,12.90,一樓
RPSNMLLKNHJGFFK78CB,坡道平面,1800000,24.63,地下三樓
RPQNMLKKNHJGFFK48CB,坡道平面,1400000,33.56,地下一樓
RPUNMLKKNHJGFFK88CB,坡道平面,1300000,33.56,地下二樓
RPPNMLNKNHJGFDK48CB,一樓平面,1300000,27.55,一樓
RPPNMLOKNHJGFCK48CB,坡道機械,750000,6.87,地下一樓
RPPNMLNKNHJGFFK68CB,坡道平面,0,34.55,地下一樓
RPPNMLOKNHJGFDK58CB,一樓平面,2200000,17.04,一樓
RPPNMLNKNHJGFBK28CB,坡道平面,0,19.47,地下一樓
RPQNMLOKNHJGFFK88CB,坡道平面,1450000,36.16,地下二樓
RPWNMLOKNHJGFFK86CB,坡道平面,1300000,33.56,地下二樓
RPQNMLNKNHJGFBK38CB,坡道平面,0,19.47,地下一樓
RPVNMLOKNHJGFFK76CB,坡道平面,1300000,33.56,地下二樓
RPXNMLOKNHJGFFK96CB,坡道平面,1300000,33.56,地下二樓
RPOOMLOKNHJGFFK78CB,坡道平面,1300000,33.56,地下二樓
RPRNMLPKNHJGFDK88CB,坡道平面,1530000,18.55,地下二樓
RPPNMLOKNHJGFBK38CB,坡道機械,550000,10.42,地下一樓
RPRNMLOKNHJGFDK78CB,一樓平面,2200000,17.04,一樓
RPUNMLPKNHJGFDK56CB,坡道平面,1530000,18.55,地下二樓
RPXNMLPKNHJGFDK86CB,坡道平面,1800000,20.87,地下一樓
RPPNMLPKNHJGFDK68CB,坡道平面,1500000,18.55,地下二樓
RPQNMLOKNHJGFDK68CB,一樓平面,2200000,17.04,一樓
RPWNMLPKNHJGFDK76CB,坡道平面,1600000,18.55,地下一樓
RPWNMLPKNHJGFDK76CB,坡道平面,1400000,13.91,地下一樓
RPQNMLPKNHJGFDK78CB,坡道平面,1500000,18.55,地下二樓
RPQOMLPKNHJGFDK88CB,坡道平面,1600000,18.55,地下一樓
RPOOMLPKNHJGFDK68CB,坡道平面,1630000,18.55,地下一樓
RPSNMLPKNHJGFDK98CB,坡道平面,1500000,18.55,地下二樓
RPTNMLPKNHJGFDK09CB,其他,600000,13.00,一樓
RPPNMLPKNHJGFFK88CB,坡道平面,1650000,31.11,地下二樓
RPPOMLPKNHJGFDK78CB,坡道平面,1530000,18.55,地下二樓
RPQNMLPKNHJGFFK98CB,坡道平面,1550000,31.11,地下三樓
RPQNMLPKNHJGFFK98CB,坡道平面,1550000,31.11,地下三樓
RPVNMLPKNHJGFDK66CB,其他,600000,13.00,一樓
RPRNMLQKNHJGFDK98CB,一樓平面,1000000,13.75,一樓
RPRNMLPKNHJGFFK09CB,坡道平面,1650000,31.11,地下二樓
RPRNMLPKNHJGFFK09CB,坡道平面,1550000,31.11,地下二樓
RPTNMLPKNHJGFFK66CB,坡道平面,1650000,31.11,地下二樓
RPTNMLPKNHJGFFK66CB,坡道平面,1650000,31.11,地下二樓
RPQNMLQKNHJGFFK09CB,坡道平面,1950000,24.63,地下二樓
RPSNMLQKNHJGFFK66CB,坡道機械,850000,12.43,地下四樓
RPPOMLQKNHJGFFK09CB,坡道平面,1600000,24.63,地下四樓
RPUNMLQKNHJGFFK86CB,坡道機械,850000,12.43,地下四樓
RPTNMLQKNHJGFFK76CB,坡道機械,850000,12.43,地下四樓
RPVNMLQKNHJGFFK96CB,坡道平面,1800000,24.63,地下三樓
RPWNMLQKNHJGFFK07CB,坡道機械,850000,12.43,地下四樓
RPSNMLPKNHJGFFK56CB,坡道平面,1550000,31.11,地下三樓
RPXNMLQKNHJGFFK17CB,坡道機械,850000,12.43,地下四樓
RPPNMLRKNHJGFCK78CB,坡道機械,750000,,地下一樓
RPROMLQKNHJGFFK66CB,坡道平面,1550000,24.63,地下四樓
RPPNMLQKNHJGFFK98CB,坡道機械,750000,12.43,地下四樓
RPSNMLRKNHJGFCK09CB,一樓平面,900000,31.25,一樓
RPSOMLQKNHJGFFK76CB,坡道機械,750000,12.43,地下四樓
RPQOMLQKNHJGFFK56CB,坡道機械,850000,12.43,地下四樓
RPRNMLQKNHJGFFK56CB,坡道平面,2150000,24.63,地下一樓
RPRNMLQKNHJGFFK56CB,坡道平面,2150000,24.63,地下一樓
RPOOMLQKNHJGFFK98CB,坡道平面,1900000,24.63,地下二樓
RPPNMLRKNHJGFDK88CB,坡道平面,1800000,27.88,地下一樓
RPTNMLRKNHJGFDK66CB,坡道平面,1500000,27.88,地下三樓
RPRNMLRKNHJGFDK09CB,坡道平面,1610000,27.88,地下三樓
RPVNMLRKNHJGFDK86CB,坡道平面,1800000,27.88,地下一樓
RPXNMLRKNHJGFDK07CB,坡道平面,1600000,18.55,地下一樓
RPTNMLRKNHJGFCK66DB,其他,850000,7.67,一樓
RPSNMLRKNHJGFDK56CB,坡道平面,1450000,26.75,地下三樓
RPQNMLRKNHJGFDK98CB,坡道平面,1920000,27.88,地下一樓
RPUNMLRKNHJGFDK76CB,坡道平面,1500000,27.88,地下三樓
RPVNMLRKNHJGFCK86DB,一樓平面,1250000,15.40,一樓
RPSNMLTKNHJGFFK96CB,坡道平面,1750000,24.63,地下三樓
RPUNMLRKNHJGFCK76DB,其他,850000,7.67,一樓
RPPNMLTKNHJGFFK66CB,坡道平面,1750000,24.63,地下三樓
RPQNMLTKNHJGFFK76CB,坡道平面,1800000,24.63,地下三樓
RPRNMLKLNHJGFCK38CB,坡道機械,600000,6.87,地下一樓
RPRNMLTKNHJGFFK86CB,坡道平面,1800000,24.63,地下三樓
RPSNMLKLNHJGFCK48CB,坡道機械,600000,6.87,地下一樓
RPXNMLTKNHJGFFK47CB,坡道平面,1900000,24.63,地下二樓
RPVNMLTKNHJGFFK27CB,坡道機械,750000,12.43,地下四樓
RPWNMLLLNHJGFDK09CB,坡道平面,800000,13.75,地下一樓
RPRNMLMLNHJGFDK68CB,坡道平面,1880000,24.87,地下二樓
RPTNMLLLNHJGFDK78CB,一樓平面,1300000,20.28,一樓
RPTOMLMLNHJGFDK98CB,坡道平面,1600000,24.87,地下四樓
RPOOMLMLNHJGFDK48CB,坡道平面,1980000,24.87,地下一樓
RPTNMLMLNHJGFDK88CB,坡道平面,1980000,24.87,地下一樓
RPROMLMLNHJGFDK78CB,坡道平面,1750000,24.87,地下三樓
RPUOMLMLNHJGFDK09CB,坡道平面,1600000,24.87,地下四樓
RPSOMLMLNHJGFDK88CB,坡道平面,1650000,22.90,地下三樓
RPXPMLMLNHJGFDK86CB,坡道平面,1500000,22.90,地下四樓
RPVOMLMLNHJGFDK56CB,坡道平面,1880000,24.87,地下二樓
RPUPMLMLNHJGFDK56CB,坡道平面,1750000,24.87,地下三樓
RPXOMLMLNHJGFDK76CB,坡道平面,1460000,24.87,地下四樓
RPWPMLMLNHJGFDK76CB,坡道平面,1880000,24.87,地下二樓
RPRPMLMLNHJGFDK88CB,坡道平面,1600000,24.87,地下四樓
RPWOMLMLNHJGFDK66CB,坡道平面,1600000,24.87,地下四樓
RPORMLMLNHJGFDK78CB,坡道平面,1600000,24.87,地下四樓
RPPQMLMLNHJGFDK78CB,坡道平面,1500000,22.90,地下四樓
RPTQMLMLNHJGFDK56CB,坡道平面,1750000,24.87,地下三樓
RPUQMLMLNHJGFDK66CB,坡道平面,1750000,24.87,地下三樓
RPTRMLMLNHJGFDK66CB,坡道平面,1600000,24.87,地下四樓
RPQRMLMLNHJGFDK98CB,坡道平面,1600000,24.87,地下四樓
RPSSMLMLNHJGFDK66CB,坡道平面,1750000,24.87,地下三樓
RPURMLMLNHJGFDK76CB,坡道平面,1650000,22.90,地下三樓
RPTSMLMLNHJGFDK76CB,坡道平面,2080000,29.73,地下一樓
RPVRMLMLNHJGFDK86CB,坡道平面,1500000,22.90,地下四樓
RPWSMLMLNHJGFDK07CB,坡道平面,1880000,24.87,地下二樓
RPOTMLMLNHJGFDK98CB,坡道平面,1880000,27.00,地下二樓
RPPUMLMLNHJGFDK56CB,坡道平面,1750000,24.87,地下三樓
RPXTMLMLNHJGFDK27CB,坡道平面,1600000,24.87,地下四樓
RPOUMLMLNHJGFDK09CB,坡道平面,1600000,24.87,地下四樓
RPVSMLMLNHJGFDK96CB,坡道平面,1750000,24.87,地下三樓
RPVTMLMLNHJGFDK07CB,坡道平面,1600000,24.87,地下四樓
RPWTMLMLNHJGFDK17CB,坡道平面,1750000,24.87,地下三樓
RPPNMLMLNHJGFFK68CB,一樓平面,0,18.00,一樓
RPRNMLMLNHJGFFK88CB,坡道平面,0,18.00,地下一樓
RPQNMLMLNHJGFFK78CB,坡道平面,0,18.00,地下一樓
RPUNMLMLNHJGFFK56CB,一樓平面,0,18.00,一樓
RPSNMLMLNHJGFFK98CB,一樓平面,0,8.84,一樓
RPVNMLMLNHJGFFK66CB,坡道平面,0,18.00,地下一樓
RPTNMLMLNHJGFFK09CB,坡道平面,0,18.00,地下一樓
RPQUMLMLNHJGFDK66CB,坡道平面,1600000,24.87,地下四樓
RPQNMLNLNHJGFBK48CB,坡道平面,0,19.47,地下一樓
RPOWMLMLNHJGFDK66CB,坡道平面,1880000,24.87,地下二樓
RPPNMLOLNHJGFCK58CB,坡道機械,750000,6.87,地下一樓
RPRNMLOLNHJGFCK78CB,坡道機械,600000,6.87,地下一樓
RPUNMLNLNHJGFFK66CB,一樓平面,1200000,13.76,一樓
RPOVMLMLNHJGFDK56CB,坡道平面,1750000,24.87,地下三樓
RPVUMLMLNHJGFDK17CB,坡道平面,1750000,24.87,地下三樓
RPSVMLMLNHJGFDK96CB,坡道平面,1650000,22.90,地下三樓
RPUUMLMLNHJGFDK07CB,坡道平面,1600000,24.87,地下四樓
RPTVMLMLNHJGFDK07CB,坡道平面,1750000,24.87,地下三樓
RPWUMLMLNHJGFDK27CB,坡道平面,1880000,24.87,地下二樓
RPTNMLOLNHJGFDK09CB,坡道平面,1800000,27.88,地下一樓
RPQNMLNLNHJGFDK68CB,坡道平面,1300000,12.65,地下三樓
RPVNMLOLNHJGFDK66CB,坡道平面,1920000,27.88,地下一樓
RPUNMLOLNHJGFDK56CB,坡道平面,1450000,27.88,地下三樓
RPSNMLOLNHJGFFK56CB,一樓平面,0,18.00,一樓
RPPNMLOLNHJGFDK68CB,坡道平面,1800000,27.88,地下一樓
RPOOMLOLNHJGFFK88CB,一樓平面,0,18.00,一樓
RPVNMLOLNHJGFFK86CB,一樓平面,0,8.84,一樓
RPWNMLOLNHJGFFK96CB,坡道平面,0,18.00,地下一樓
RPTOMLOLNHJGFFK76CB,一樓平面,0,18.00,一樓
RPTNMLOLNHJGFFK66CB,一樓平面,0,,一樓
RPRNMLOLNHJGFFK09CB,一樓平面,0,18.00,一樓
RPUNMLOLNHJGFFK76CB,一樓平面,0,18.00,一樓
RPQNMLOLNHJGFFK98CB,一樓平面,0,18.00,一樓
RPROMLOLNHJGFFK56CB,一樓平面,0,8.84,一樓
RPPNMLOLNHJGFFK88CB,一樓平面,0,18.00,一樓
RPUOMLOLNHJGFFK86CB,一樓平面,0,,一樓
RPQNMLPLNHJGFDK88CB,坡道平面,1630000,18.55,地下一樓
RPQNMLPLNHJGFDK88CB,坡道平面,1400000,13.91,地下一樓
RPUNMLPLNHJGFDK66CB,坡道平面,1600000,18.55,地下一樓
RPRNMLPLNHJGFDK98CB,坡道平面,1600000,18.55,地下一樓
RPTNMLPLNHJGFDK56CB,坡道平面,1600000,18.55,地下一樓
RPXNMLPLNHJGFDK96CB,坡道平面,1500000,18.55,地下二樓
RPWNMLPLNHJGFDK86CB,坡道平面,1500000,18.55,地下二樓
RPOOMLPLNHJGFDK78CB,坡道平面,1630000,18.55,地下一樓
RPVNMLPLNHJGFDK76CB,坡道平面,1500000,18.55,地下二樓
RPPOMLPLNHJGFDK88CB,坡道平面,1500000,18.55,地下二樓
RPPNMLQLNHJGFFK09CB,坡道平面,1750000,24.63,地下三樓
RPRNMLQLNHJGFFK66CB,坡道平面,1950000,24.63,地下二樓
RPRNMLQLNHJGFFK66CB,坡道平面,1950000,24.63,地下二樓
RPSOMLPLNHJGFDK56CB,坡道平面,1880000,24.87,地下二樓
RPPNMLQLNHJGFDK88CB,坡道平面,1600000,24.87,地下四樓
RPPNMLRLNHJGFDK98CB,坡道平面,1750000,24.87,地下三樓
RPSNMLRLNHJGFDK66CB,一樓平面,1200000,20.52,一樓
RPQNMLRLNHJGFDK09CB,坡道平面,1880000,24.87,地下二樓
RPWNMLRLNHJGFDK07CB,坡道平面,1600000,24.87,地下四樓
RPROMLRLNHJGFDK66CB,坡道平面,1600000,24.87,地下四樓
RPQOMLRLNHJGFDK56CB,坡道平面,1780000,22.90,地下二樓
RPVNMLRLNHJGFDK96CB,坡道平面,1880000,24.87,地下二樓
RPOOMLRLNHJGFDK98CB,坡道平面,1600000,24.87,地下四樓
RPPOMLRLNHJGFDK09CB,坡道平面,1750000,24.87,地下三樓
RPXNMLRLNHJGFDK17CB,坡道平面,1600000,24.87,地下四樓
RPUNMLRLNHJGFDK86CB,坡道平面,1750000,24.87,地下三樓
RPPPMLRLNHJGFDK56CB,坡道平面,1880000,24.87,地下二樓
RPQPMLRLNHJGFDK66CB,坡道平面,1750000,24.87,地下三樓
RPSOMLRLNHJGFDK76CB,坡道平面,1880000,24.87,地下二樓
RPVOMLRLNHJGFDK07CB,坡道平面,1750000,24.87,地下三樓
RPXOMLRLNHJGFDK27CB,坡道平面,1500000,24.87,地下四樓
RPUOMLRLNHJGFDK96CB,坡道平面,1750000,24.87,地下三樓
RPTPMLRLNHJGFDK96CB,坡道平面,1460000,24.87,地下四樓
RPSPMLRLNHJGFDK86CB,坡道平面,1880000,24.87,地下二樓
RPUPMLRLNHJGFDK07CB,坡道平面,1500000,22.90,地下四樓
RPXPMLRLNHJGFDK37CB,坡道平面,1750000,24.87,地下三樓
RPOQMLRLNHJGFDK56CB,坡道平面,1880000,24.87,地下二樓
RPWPMLRLNHJGFDK27CB,坡道平面,1650000,22.90,地下三樓
RPQQMLRLNHJGFDK76CB,坡道平面,1600000,24.87,地下四樓
RPRQMLRLNHJGFDK86CB,坡道平面,1750000,24.87,地下三樓
RPVPMLRLNHJGFDK17CB,坡道平面,1750000,24.87,地下三樓
RPPNMLRLNHJGFFK56CB,坡道平面,1500000,33.56,地下一樓
RPPQMLRLNHJGFDK66CB,坡道平面,1750000,24.87,地下三樓
RPSQMLRLNHJGFDK96CB,一樓平面,1200000,20.52,一樓
RPUQMLRLNHJGFDK17CB,坡道平面,1880000,24.87,地下二樓
RPRNMLRLNHJGFFK76CB,坡道平面,1500000,33.56,地下一樓
RPQNMLRLNHJGFFK66CB,坡道平面,1500000,33.56,地下一樓
RPTNMLTLNHJGFCK86CB,坡道機械,600000,6.87,地下一樓
RPVNMLTLNHJGFDK17CB,其他,1100000,16.46,一樓
RPQNMLTLNHJGFDK66CB,一樓平面,0,15.74,一樓
RPUNMLTLNHJGFBK96DB,一樓平面,0,22.84,一樓
RPSNMLPJOHJGFDK98CB,一樓平面,1400000,19.80,一樓
RPTNMLPJOHJGFDK09CB,坡道平面,1200000,15.80,地下一樓
RPUNMLPJOHJGFDK56CB,坡道平面,1200000,15.80,地下一樓
RPPNMLLJOHJGFDK28CB,坡道平面,1600000,24.87,地下四樓
RPVNMLPJOHJGFDK66CB,坡道平面,1400000,19.80,地下一樓
