編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLRLKIIGFAN56DA,坡道機械,850000,14.79,地下二樓
RPPTMLQLKIIGFAN56DA,坡道平面,1300000,29.19,地下一樓
RPUPMLQLKIIGFAN66DA,坡道平面,1200000,29.19,地下二樓
RPVTMLQLKIIGFAN17DA,坡道平面,1300000,29.19,地下一樓
RPTSMLQLKIIGFAN86DA,坡道平面,1200000,29.19,地下二樓
RPUSMLRLKIIGFAN07DA,坡道機械,850000,14.79,地下二樓
RPXRMLRLKIIGFAN27DA,坡道機械,0,14.79,地下二樓
RPXRMLRLKIIGFAN27DA,坡道機械,0,14.79,地下二樓
RPWPMLQLKIIGFAN86DA,坡道平面,1200000,29.19,地下二樓
RPOVMLQLKIIGFAN66DA,坡道平面,1200000,29.19,地下二樓
RPSQMLRLKIIGFAN66DA,坡道機械,650000,14.79,地下二樓
RPVVMLQLKIIGFAN37DA,坡道機械,850000,14.79,地下二樓
RPWWMLRLKIIGFAN67DA,坡道平面,0,29.19,地下二樓
RPWWMLRLKIIGFAN67DA,坡道平面,0,29.19,地下二樓
RPXSMLRLKIIGFAN37DA,坡道機械,0,14.79,地下二樓
RPXSMLRLKIIGFAN37DA,坡道機械,0,14.79,地下二樓
RPVRMLTJKHJGFBN17DA,坡道平面,1250000,32.04,地下一樓
RPUTMLRLKIIGFAN17DA,坡道機械,850000,14.79,地下二樓
RPPSMLRLKIIGFAN56DA,坡道平面,1200000,29.19,地下二樓
RPSRMLRLKIIGFAN76DA,坡道機械,650000,14.79,地下二樓
RPUNNLRLKIIGFAN66DA,坡道平面,1300000,29.19,地下一樓
RPVPNLRLKIIGFAN96DA,坡道平面,1200000,29.19,地下二樓
RPVWMLRLKIIGFAN57DA,坡道平面,1200000,29.19,地下二樓
RPPQNLRLKIIGFAN09DA,坡道平面,0,29.19,地下一樓
RPPQNLRLKIIGFAN09DA,坡道機械,0,14.79,地下二樓
RPSSNLRLKIIGFAN96DA,坡道平面,0,29.19,地下一樓
RPSSNLRLKIIGFAN96DA,坡道平面,0,29.19,地下一樓
RPTTMLQLKIIGFAN96DA,坡道平面,1200000,29.19,地下二樓
RPSQNLRLKIIGFAN76DA,坡道平面,1300000,29.19,地下一樓
RPRUMLRLKIIGFAN96DA,坡道平面,1300000,29.19,地下一樓
RPXPNLRLKIIGFAN17DA,坡道平面,1200000,29.19,地下二樓
RPRUMLQLKIIGFAN86DA,坡道平面,1200000,25.88,地下一樓
RPVUMLTJKHJGFBN47DA,坡道機械,0,16.02,地下二樓
RPVUMLTJKHJGFBN47DA,坡道機械,0,16.02,地下二樓
RPWRNLRLKIIGFAN27DA,坡道平面,1200000,29.19,地下二樓
RPPQMLRLKIIGFAN98DA,坡道機械,650000,14.79,地下二樓
RPRNMLMKKHJGFBN38DA,坡道平面,1150000,32.04,地下二樓
RPQPNLNLJHJGFBN68DA,坡道機械,750000,16.02,地下二樓
RPRQMLTJKHJGFBN66DA,坡道機械,600000,16.02,地下二樓
RPTVMLQLKIIGFAN17DA,坡道平面,1200000,29.19,地下二樓
RPUVMLQLKIIGFAN27DA,坡道機械,650000,14.79,地下二樓
RPUNMLTJKHJGFBN66DA,坡道機械,600000,16.02,地下二樓
RPQPMLRLKIIGFAN98DA,坡道機械,650000,14.79,地下二樓
RPTUMLRLKIIGFAN17DA,坡道平面,0,29.19,地下二樓
RPTUMLRLKIIGFAN17DA,坡道平面,0,25.88,地下二樓
RPXWMLRLKIIGFAN77DA,坡道平面,1300000,29.19,地下一樓
RPUWMLRLKIIGFAN47DA,坡道平面,1300000,29.19,地下一樓
RPVNNLRLKIIGFAN76DA,坡道平面,1200000,29.19,地下二樓
RPRNNLRLKIIGFAN98DA,坡道平面,1300000,29.19,地下一樓
RPOONLRLKIIGFAN78DA,坡道平面,1200000,29.19,地下二樓
RPTNNLRLKIIGFAN56DA,坡道平面,0,29.19,地下一樓
RPTNNLRLKIIGFAN56DA,坡道平面,0,29.19,地下一樓
RPTNNLRLKIIGFAN56DA,坡道平面,0,29.19,地下一樓
RPSNNLRLKIIGFAN09DA,坡道平面,0,29.19,地下一樓
RPSNNLRLKIIGFAN09DA,坡道機械,0,14.79,地下二樓
RPXQNLRLKIIGFAN27DA,坡道平面,0,29.19,地下二樓
RPXQNLRLKIIGFAN27DA,坡道平面,0,29.19,地下二樓
RPPPNLRLKIIGFAN98DA,坡道平面,1300000,29.19,地下一樓
RPRPNLRLKIIGFAN56DA,坡道平面,1300000,29.19,地下一樓
RPOQNLRLKIIGFAN98DA,坡道平面,0,29.19,地下二樓
RPOQNLRLKIIGFAN98DA,坡道機械,0,14.79,地下二樓
RPRSMLRLKIIGFAN76DA,坡道平面,1200000,29.19,地下二樓
RPPNNLRLKIIGFAN78DA,坡道平面,1300000,29.19,地下一樓
RPRSNLRLKIIGFAN86DA,坡道平面,1300000,29.19,地下一樓
RPQNNLRLKIIGFAN88DA,坡道平面,1300000,29.19,地下一樓
RPVPMLPJKHJGFBN56DA,坡道機械,600000,16.02,地下二樓
RPUQNLRLKIIGFAN96DA,坡道平面,1200000,25.88,地下一樓
RPWPNLRLKIIGFAN07DA,坡道平面,0,29.19,地下二樓
RPWPNLRLKIIGFAN07DA,坡道機械,0,14.79,地下二樓
SPROMLKLNHJGFBN78DA,坡道機械,800000,16.02,地下二樓
RPUNMLPJKHJGFBN88DA,坡道平面,1250000,32.04,地下一樓
RPXWMLTJKHJGFBN87DA,坡道平面,1150000,32.04,地下二樓
