編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLRKNHJGFDQ07EA,31,79.30,人行道、住房,鋼筋混凝土造,81年11月25日,二層,一層 二層 通道,持分移轉
RPPNMLOLNHJGFBQ09DA,18,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台,全筆移轉
RPPNMLOLNHJGFBQ09DA,18,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台,全筆移轉
RPPNMLOLNHJGFBQ09DA,18,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLOLNHJGFBQ09DA,18,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLOLNHJGFBQ09DA,18,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLOLNHJGFBQ09DA,18,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLSJNHJGFDQ27DA,45,95.26,住商用,鋼筋混凝土加強磚造,68年9月29日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLSLNHJGFEQ27EA,44,95.10,住商用,鋼筋混凝土加強磚造,69年2月13日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSPMLNLNHJGFDQ07DA,42,95.74,住家用,鋼筋混凝土加強磚造,71年2月2日,二層,一層 二層,全筆移轉
RPQOMLSLNHJGFCQ17DA,25,155.34,住家用,鋼筋混凝土造,88年2月3日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLTLNHJGFDQ17DA,43,136.41,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPPNMLSLNHJGFEQ17DA,31,119.50,住家用,鋼筋混凝土造,82年4月1日,十八層,二層 陽台,全筆移轉
RPPNMLSLNHJGFEQ17DA,31,19.81,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPPNMLSLNHJGFEQ17DA,31,5.61,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPSOMLSLNHJGFCQ37DA,1,230.60,住家用,鋼筋混凝土造,111年10月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLTLNHJGFEQ37DA,39,143.64,住家用,鋼筋混凝土加強磚造,74年6月10日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLTLNHJGFDQ57DA,4,208.99,住家用,鋼筋混凝土造,108年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTLNHJGFCQ77DA,10,170.24,住宅、樓梯間,鋼筋混凝土造,103年4月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLKMNHJGFCQ66DA,42,133.60,住宅,加強磚造,71年1月15日,二層,一層 二層,全筆移轉
RPTNMLRLNHJGFDQ37DA,2,44.60,集合住宅,鋼筋混凝土造,111年6月28日,五層,三層 陽台,全筆移轉
RPTNMLRLNHJGFDQ37DA,2,48.30,本共有之項目有停車空間、門廊、昇降機、機房、直通梯、梯廳、水錶室,鋼筋混凝土造,111年6月28日,五層,,持分移轉
RPRNMLLLNHJGFDQ66EA,45,88.13,住家用,鋼筋混凝土加強磚造,68年10月1日,二層,一層 二層,全筆移轉
RPUNMLNLNHJGFBQ86DA,18,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,七層 陽台,全筆移轉
RPUNMLNLNHJGFBQ86DA,18,4.60,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUNMLNLNHJGFBQ86DA,18,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLOJOHJGFCQ56EA,39,1258.29,工廠,鋼鐵造,74年7月15日,一層,一層,全筆移轉
RPRNMLSKMHJGFBQ86DA,1,274.36,騎樓、住宅,鋼筋混凝土造,112年8月14日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLTLNHJGFEQ27DA,31,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,十三層 陽台,全筆移轉
RPPNMLTLNHJGFEQ27DA,31,6.62,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPPNMLTLNHJGFEQ27DA,31,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPROMLNJOHJGFBQ56DA,2,247.43,住家用,鋼筋混凝土造,111年9月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOJOHJGFDQ66DA,44,95.26,住家用,鋼筋混凝土加強磚造,68年12月9日,二層,一層 二層,全筆移轉
RPQNMLLMNHJGFBQ98DA,41,241.56,住家用,加強磚造,71年11月15日,三層,一層 二層 三層,全筆移轉
RPPNMLOKLHJGFCQ98EA,38,124.20,住家用,鋼筋混凝土加強磚造,75年1月27日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLMKLHJGFEQ09DA,39,193.25,住商用,鋼筋混凝土加強磚造,74年8月28日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPVNMLPKLHJGFDQ07DA,19,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPVNMLPKLHJGFDQ07DA,19,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,二層 陽台,全筆移轉
RPRNMLSKLHJGFCQ86DA,47,91.63,住家用,木造,65年9月15日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRKLHJGFDQ96DA,19,7.17,集合住宅、停車空間,鋼筋混凝土造,94年2月4日,五層,,持分移轉
RPSNMLRKLHJGFDQ96DA,19,17.13,集合住宅,鋼筋混凝土造,94年2月4日,五層,五層 陽台,全筆移轉
RPSNMLTKLHJGFCQ07DA,,200.65,住宅,鋼筋混凝土造,112年12月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLRJLHJGFBQ86DA,29,176.24,住商用,鋼筋混凝土加強磚造,84年5月1日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQOMLLKLHJGFBQ68DA,22,19.37,住家用,鋼筋混凝土造,91年4月23日,四層,四層 陽台,全筆移轉
RPQOMLLKLHJGFBQ68DA,22,1.83,共有部分,鋼筋混凝土造,91年4月23日,四層,,持分移轉
RPQOMLLKLHJGFBQ68DA,22,4.85,共有部分,鋼筋混凝土造,91年4月23日,四層,,持分移轉
RPQOMLMKLHJGFBQ78DA,21,18.05,住家用,鋼筋混凝土造,92年8月21日,五層,四層 陽台,全筆移轉
RPQOMLMKLHJGFBQ78DA,21,4.79,門廳、走道、梯間,鋼筋混凝土造,92年8月21日,五層,,持分移轉
RPPNMLKLLHJGFDQ68DA,43,123.58,住商用,鋼筋混凝土加強磚造,70年6月13日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUOMLMKLHJGFBQ56DA,44,195.09,住商用,鋼筋混凝土造,69年7月1日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLMLLHJGFDQ98DA,16,256.56,儲藏室、店舖、住宅、停車空間,鋼筋混凝土造,97年5月16日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPSNMLPJLHJGFCQ56DA,36,155.28,住家用,鋼筋混凝土加強磚造,76年10月30日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLMKLHJGFCQ68DA,48,86.20,住家用,鋼筋混凝土加強磚造,64年10月1日,二層,一層 二層,全筆移轉
RPPNMLMLLHJGFEQ09EA,26,96.09,住家用,鋼筋混凝土造,87年7月17日,八層,四層 陽台 雨遮,全筆移轉
RPPNMLMLLHJGFEQ09EA,26,24.57,防空避難室兼停車空間、梯間、機械室、水箱、車道、門廊、管理員室。　,鋼筋混凝土造,87年7月17日,八層,,持分移轉
RPTNMLPKLHJGFCQ76DA,43,108.95,住家用,鋼筋混凝土加強磚造,69年10月30日,二層,一層 二層 騎樓,全筆移轉
RPPOMLPLLHJGFCQ56DA,,186.77,住宅,鋼筋混凝土造,112年12月15日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLMLLHJGFCQ78DA,30,92.48,集合住宅,鋼筋混凝土造,83年8月8日,十一層,十層 陽台,全筆移轉
RPPNMLMLLHJGFCQ78DA,30,14.48,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPPNMLMLLHJGFCQ78DA,30,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPQOMLPLLHJGFCQ66DA,47,70.24,住家用,木造,65年9月30日,二層,一層 二層,全筆移轉
RPROMLPLLHJGFCQ76DA,41,61.20,集合住宅,鋼筋混凝土造,72年3月12日,五層,一層,全筆移轉
RPROMLPLLHJGFCQ76DA,41,7.92,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPROMLPLLHJGFCQ76DA,41,.25,集合住宅,鋼筋混凝土造,72年3月12日,五層,一層,持分移轉
RPROMLPLLHJGFCQ76DA,41,.03,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPUOMLPLLHJGFCQ07DA,,211.75,住宅,鋼筋混凝土造,112年12月15日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLLLLHJGFBQ88DA,30,195.12,住家用,鋼筋混凝土造,82年12月13日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPXNMLKLLHJGFBQ66DA,31,160.20,住商用,鋼筋混凝土加強磚造,82年7月8日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPWNMLKLLHJGFBQ56DA,43,75.33,住家用,鋼筋混凝土加強磚造,69年10月13日,二層,一層 二層,全筆移轉
RPQNMLQLLHJGFEQ96EA,,74.19,集合住宅,鋼筋混凝土造,112年12月11日,五層,五層 陽台,全筆移轉
RPQNMLQLLHJGFEQ96EA,,40.67,本共有部分之項目有：停車空間、電梯間、樓梯間、管理員室、梯廳、儲藏室等６項,鋼筋混凝土造,112年12月11日,五層,,持分移轉
RPUNMLMKLHJGFCQ56DA,1,215.91,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLRLLHJGFCQ17DA,19,168.43,住家用,鋼筋混凝土造,94年8月31日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQOMLRLLHJGFCQ86DA,,161.11,住宅,鋼筋混凝土造,112年11月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLTLLHJGFBQ76DA,18,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLTLLHJGFBQ76DA,18,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,五層 陽台,全筆移轉
RPPNMLTLLHJGFBQ76DA,18,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPRNMLSLLHJGFCQ96DA,,200.65,住宅,鋼筋混凝土造,112年12月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLLJMHJGFBQ56DA,44,131.45,住商用,鋼筋混凝土加強磚造,68年11月2日,三層,一層 二層 三層 騎樓,持分移轉
RPTNMLRLLHJGFDQ17DA,1,186.75,住家用,鋼筋混凝土造,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRLLHJGFCQ76DA,,200.65,住宅,鋼筋混凝土造,112年12月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLMJMHJGFBQ78DA,43,143.13,住商用,鋼筋混凝土加強磚造,70年6月19日,二層,一層 二層 騎樓 電梯樓梯間 廚房,全筆移轉
RPPNMLNJMHJGFEQ09EA,45,85.38,住家用,鋼筋混凝土加強磚造,68年1月12日,二層,一層 二層,全筆移轉
RPPNMLRLLHJGFDQ76DA,9,138.24,住宅、梯間,鋼筋混凝土,104年9月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLPLLHJGFCQ96DA,44,120.67,住家用,鋼筋混凝土加強磚造,69年1月22日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTJMHJGFBQ17DA,42,70.00,住家用,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層 騎樓,持分移轉
RPPNMLLJMHJGFCQ58DA,54,49.28,住家用,磚造,58年12月30日,一層,一層 騎樓,持分移轉
RPPNMLTLLHJGFDQ96DA,44,131.56,住家用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLSJMHJGFDQ86DA,44,95.41,住家用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層,全筆移轉
RPTNMLRJMHJGFBQ86DA,28,107.28,住家用,鋼筋混凝土加強磚造,85年7月2日,三層,一層 二層 三層,全筆移轉
RPSOMLMJMHJGFDQ56DA,48,104.16,住家用,加強磚造,65年1月15日,一層,一層 騎樓,全筆移轉
RPRNMLSJMHJGFDQ96DA,30,151.15,住家用,鋼筋混凝土造,83年4月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLKKMHJGFCQ78DA,25,153.15,住家用,鋼筋混凝土造,87年11月26日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLOJMHJGFDQ09DA,2,187.81,住商用,鋼筋混凝土造,111年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKKMHJGFCQ78EA,31,103.59,集合住宅,鋼筋混凝土造,82年2月17日,五層,二層 陽台,全筆移轉
RPQNMLKKMHJGFCQ78EA,31,9.60,共有部分,鋼筋混凝土造,82年2月17日,五層,,持分移轉
RPPNMLLKMHJGFBQ58DA,,359.22,住宅,鋼筋混凝土造,113年2月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSJMHJGFDQ17EA,46,39.68,住家用,鋼筋混凝土加強磚造,67年4月30日,一層,一層 騎樓,持分移轉
RPSNMLKLLHJGFCQ88DA,25,185.42,住家用,鋼筋混凝土造,87年10月12日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLKKMHJGFCQ58DA,43,106.52,住商用,鋼筋混凝土加強磚造,70年8月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLTJMHJGFDQ27DA,1,158.18,店鋪、住宅、停車空間,鋼筋混凝土造,112年1月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRJMHJGFDQ96DA,3,188.69,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQLLHJGFDQ76DA,16,277.74,儲藏室、住宅,鋼筋混凝土造,97年5月16日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPPNMLLKMHJGFCQ78EA,31,151.35,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLTJMHJGFDQ86DA,20,173.22,住房、停車空間,鋼筋混凝土造,93年4月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLMJMHJGFEQ09DA,31,52.05,住家用,鋼筋混凝土造,82年4月1日,十八層,十一層 陽台,全筆移轉
RPRNMLMJMHJGFEQ09DA,31,10.39,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPRNMLMJMHJGFEQ09DA,31,2.45,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPWNMLKKMHJGFDQ76DA,30,153.36,住家用,鋼筋混凝土造,83年8月11日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層,全筆移轉
RPUNMLPKMHJGFBQ86DA,2,218.60,住宅、停車空間,鋼筋混凝土造,111年5月19日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLKKMHJGFBQ78DA,24,203.24,住家用,鋼筋混凝土加強磚造,88年10月22日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPWNMLPKMHJGFBQ07DA,18,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPWNMLPKMHJGFBQ07DA,18,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台,全筆移轉
RPWNMLPKMHJGFBQ07DA,18,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLKKMHJGFCQ88DA,30,92.92,集合住宅,鋼筋混凝土造,83年8月8日,十一層,五層 陽台,全筆移轉
RPSNMLKKMHJGFCQ88DA,30,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPSNMLKKMHJGFCQ88DA,30,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPXNMLPKMHJGFBQ17DA,18,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPXNMLPKMHJGFBQ17DA,18,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台,全筆移轉
RPXNMLPKMHJGFBQ17DA,18,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPOOMLPKMHJGFBQ98DA,18,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,二層 陽台,全筆移轉
RPOOMLPKMHJGFBQ98DA,18,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,二層 陽台,全筆移轉
RPOOMLPKMHJGFBQ98DA,18,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPOOMLPKMHJGFBQ98DA,18,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPOOMLPKMHJGFBQ98DA,18,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPOOMLPKMHJGFBQ98DA,18,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSOMLMJMHJGFCQ09DA,32,82.80,農舍,鋼造,81年2月11日,一層,一層,持分移轉
RPVNMLKKMHJGFDQ66DA,3,187.37,住家用,鋼筋混凝土造,110年1月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLKMHJGFDQ86DA,,145.26,住家用,鋼筋混凝土造,112年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLKMHJGFDQ96DA,,142.30,住家用,鋼筋混凝土造,112年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKKMHJGFCQ66DA,30,194.46,住商用,鋼筋混凝土造,82年10月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLLKMHJGFDQ78DA,19,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPPNMLLKMHJGFDQ78DA,19,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,四層 陽台,全筆移轉
RPXPMLMKMHJGFDQ27DA,6,160.05,住宅、樓梯間,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTJMHJGFDQ07DA,30,33.23,共有部分,鋼筋混凝土造,83年6月20日,,,持分移轉
RPRNMLTJMHJGFDQ07DA,30,164.25,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPRNMLOKMHJGFDQ66DA,13,200.50,住商用,鋼筋混凝土造,99年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPKMHJGFDQ96DA,31,196.30,住家用,鋼筋混凝土造,82年3月6日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPSOMLMKMHJGFDQ66DA,84,126.80,住家用,木造,29年7月15日,一層,一層 騎樓,全筆移轉
RPPNMLPKMHJGFDQ66EA,44,99.32,住家用,鋼筋混凝土加強磚造,68年11月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLQKMHJGFDQ76DA,47,77.46,住家用,磚造,66年8月13日,一層,一層,全筆移轉
RPPNMLRKMHJGFCQ76EA,42,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台,全筆移轉
RPQOMLPKMHJGFDQ76DA,42,99.09,住商用,鋼筋混凝土加強磚造,70年12月8日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLPKMHJGFDQ76DA,6,191.02,住宅類場所,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLRKMHJGFCQ66DA,42,89.64,住家用,鋼筋混凝土加強磚造,71年6月22日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLKLLHJGFDQ98DA,1,173.85,住家用,鋼筋混凝土造,112年6月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOQMLRKMHJGFDQ96DA,29,172.99,住家用,鋼筋混凝土造,84年7月21日,三層,一層 二層 三層 夾層 見其他登記事項,全筆移轉
RPVNMLPKMHJGFDQ17DA,19,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPVNMLPKMHJGFDQ17DA,19,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,二層 陽台,全筆移轉
RPQNMLTKMHJGFEQ27EA,43,92.38,住商用,鋼筋混凝土加強磚造,70年7月2日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLMLMHJGFCQ98EA,31,103.08,集合住宅,鋼筋混凝土造,82年2月17日,五層,五層,全筆移轉
RPPNMLMLMHJGFCQ98EA,31,10.10,共有部分,鋼筋混凝土造,82年2月17日,五層,,持分移轉
RPQNMLMLMHJGFCQ09EA,31,197.98,住宅、貯藏室,鋼筋混凝土造,82年4月19日,三層,一層 二層 三層 水箱 電梯樓梯間 地下一層 見其他登記事項,全筆移轉
RPPNMLSKMHJGFDQ96EA,5,59.00,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPPNMLSKMHJGFDQ96EA,5,54.21,集合住宅,鋼筋混凝土造,108年2月23日,八層,四層 陽台,全筆移轉
RPRNMLMLMHJGFCQ56EA,32,160.82,住商用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLMLMHJGFDQ09EA,30,1.97,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPPNMLMLMHJGFDQ09EA,30,10.70,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPPNMLMLMHJGFDQ09EA,30,5.20,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPPNMLMLMHJGFDQ09EA,30,33.00,集合住宅,鋼筋混凝土造,82年10月6日,九層,五層 陽台,全筆移轉
RPXNMLNLMHJGFBQ07DA,23,152.74,住商用,鋼筋混凝土造,89年12月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層,持分移轉
RPXNMLNLMHJGFBQ07DA,23,1.56,儲藏室（機電設備）,鋼筋混凝土造,89年12月18日,,,持分移轉
RPVNMLTKMHJGFDQ57DA,32,96.00,住家用,加強磚造,81年1月27日,二層,一層 二層 陽台,全筆移轉
RPRNMLNLMHJGFDQ66DA,44,131.56,住家用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層 見其他登記事項,全筆移轉
