編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQJNHJGFEF78CC,公司田段,16.80,都市：住,,,,02050000
RPUNMLQJNHJGFEF88CC,海天段,6.81,都市：住,,,,01900000
RPSOMLQJNHJGFGF98CC,仁愛段,7.49,都市：工,,,,24450000
RPPNMLQJNHJGFBF18DC,力行段,19.80,都市：商,,,,11330000
RPPOMLRJNHJGFAF18CC,江子翠段第三崁小段,24.01,都市：商,,,,03530000
RPSPMLRJNHJGFBF68CC,國宅段,53.22,都市：住,,,,00280000
RPWNMLRJNHJGFEF56CC,淡海段,17.40,都市：住,,,,00790000
RPROMLRJNHJGFEF78CC,公司田段,58.24,都市：住,,,,00800000
RPPOMLRJNHJGFEF58CC,新市段,17.92,都市：住,,,,02300000
RPTNMLSJNHJGFAF58CC,明德段,8.45,都市：商,,,,00230000
RPTPMLSJNHJGFAF78CC,板院段,9.40,都市：住,,,,08180000
RPWPMLSJNHJGFAF09CC,頂新段,13.79,都市：住,,,,05230000
RPSOMLSJNHJGFCF78CC,莊敬段,2645.00,都市：農,,,,07290000
RPPNMLSJNHJGFEF58CC,鄧公段,21.96,都市：住,,,,03180000
RPRNMLSJNHJGFEF78CC,中興段,15.95,都市：住,,,,00380000
RPSNMLSJNHJGFEF88CC,鄧公段,13.49,都市：住,,,,05990000
RPQNMLSJNHJGFEF68CC,新興段,28.56,都市：住,,,,04820000
RPTNMLSJNHJGFEF98CC,新興段,21.65,都市：住,,,,10480000
RPUNMLSJNHJGFEF09CC,公司田段,14.72,都市：住,,,,00060000
RPVNMLSJNHJGFEF56CC,新興段,30.47,都市：住,,,,08990000
RPVOMLSJNHJGFEF66CC,埔坪段,8.98,都市：住,,,,05920000
RPOOMLSJNHJGFEF58CC,淡海段,16.92,都市：住,,,,01490000
RPXNMLSJNHJGFEF76CC,淡海段,12.03,都市：住,,,,01490000
RPWOMLSJNHJGFEF76CC,新市段,34.99,都市：住,,,,02270000
RPROMLSJNHJGFEF88CC,淡海段,16.71,都市：其他:第二種中心商業區,,,,00020000
RPSOMLSJNHJGFEF98CC,新市段,18.01,都市：住,,,,00580000
RPPOMLSJNHJGFEF68CC,新市段,13.81,都市：住,,,,00330000
RPRPMLSJNHJGFEF98CC,新市段,8.11,都市：其他:第三之一種中心商業區,,,,01410000
RPXNMLSJNHJGFIF17CC,復興段,41.67,都市：住,,,,00160000
RPWPMLTJNHJGFAF56CC,瑞興段,16.64,都市：商,,,,05400000
RPUPMLTJNHJGFAF98CC,員和段,21.90,都市：住,,,,11370000
RPTPMLTJNHJGFBF98CC,中誠段,18.80,都市：住,,,,00280000
RPOOMLTJNHJGFEF68CC,新市段,8.00,都市：商,,,,01450000
RPSNMLTJNHJGFEF98CC,淡海段,16.63,都市：其他:第二種中心商業區,,,,00020000
RPPOMLTJNHJGFGF98CC,永德段,27.00,都市：住,,,,04030000
RPRNMLKKNHJGFDF97CC,東勢段,15.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05850000
RPPOMLKKNHJGFDF87CC,長青段,48.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05730000
RPPOMLKKNHJGFDF87CC,北峰段,3.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,05740000
RPSPMLKKNHJGFEF38CC,淡海段,26.91,都市：其他:第五種住宅區,,,,01490000
RPUNMLKKNHJGFGF58CC,樹德段,5.37,都市：住,,,,06980000
RPVOMLKKNHJGFHF88CC,華中段,31.38,都市：住,,,,00410000
RPUOMLKKNHJGFHF78CC,保生段,8.56,都市：住,,,,04040000
RPPNMLLKNHJGFAF57CC,學成段,6.71,都市：住,,,,05440000
RPPNMLLKNHJGFAF57CC,學成段,.02,都市：住,,,,05460002
RPRNMLLKNHJGFBF87CC,力行段,10.90,都市：住,,,,05100000
RPQNMLLKNHJGFBF77CC,富國段,21.24,都市：住,,,,08180000
RPQNMLLKNHJGFBF77CC,富國段,10.30,都市：住,,,,08170000
RPPNMLLKNHJGFBF67CC,和平段,28.04,都市：住,,,,04480000
RPPNMLLKNHJGFBF67CC,和平段,4.37,都市：住,,,,04490000
RPPNMLLKNHJGFBF67CC,和平段,21.80,都市：住,,,,04500000
RPRNMLLKNHJGFHF48CC,景新段,53.63,都市：住,,,,04610000
RPQNMLLKNHJGFHF38CC,大華段,10.07,都市：住,,,,13800000
RPWNMLNKNHJGFAF48CC,力行段,15.80,都市：住,,,,04080004
RPOOMLNKNHJGFAF77CC,文化段,2.77,都市：住,,,,11980000
RPOOMLLKNHJGFEF97CC,公司田段,21.87,都市：住,,,,01340000
RPVNMLNKNHJGFBF48CC,立德段,281.64,都市：住,,,,06060000
RPVNMLNKNHJGFBF48CC,立德段,84.94,都市：住,,,,06050000
RPPNMLNKNHJGFEF18CC,海天段,15.27,都市：住,,,,02160000
RPUNMLNKNHJGFEF68CC,飛歌段,14.31,都市：工,,,,07900003
RPUOMLNKNHJGFEF78CC,淡海段,12.02,都市：其他:第五種住宅區,,,,01490000
RPVNMLNKNHJGFEF78CC,關渡段,18.62,都市：住,,,,06440000
RPVOMLNKNHJGFEF88CC,淡海段,38.12,都市：其他:第六種住宅區,,,,00230000
RPSPMLNKNHJGFEF68CC,茂長段,5.76,都市：住,,,,07260000
RPPNMLOKNHJGFAF87CC,大巒段,.00,都市：工,,,,05260000
RPUNMLOKNHJGFEF78CC,米倉段,43.51,都市：其他:乙種工業區,,,,01130000
RPROMLOKNHJGFGF78CC,仁信段,15.89,都市：住,,,,01080000
RPSNMLPKNHJGFAF28CC,學成段,19.50,都市：住,,,,08570000
RPVNMLPKNHJGFAF58CC,明德段,13.16,都市：住,,,,00030000
RPROMLPKNHJGFBF38CC,新知段,8.87,都市：商,,,,00720000
RPQNMLPKNHJGFEF48CC,新市段,17.06,都市：住,,,,02040000
RPVPMLPKNHJGFEF56CC,新市段,34.91,都市：住,,,,02170000
RPVOMLPKNHJGFHF76CC,安平段,11.54,都市：住,,,,08400000
RPTNMLPKNHJGFIF56CC,大學段二小段,13.84,都市：住,,,,00740000
RPRNMLQKNHJGFBF38CC,國宅段,31.30,都市：住,,,,00030003
RPXNMLQKNHJGFEF66CC,淡海段,14.30,都市：住,,,,00540000
RPPOMLQKNHJGFEF58CC,下圭柔山段,2439.00,都市：其他:部分產業專用區部分道路用地,,,,02790015
RPPOMLQKNHJGFEF58CC,下圭柔山段,359.00,都市：其他:部分產業專用區部分道路用地,,,,03050001
RPPOMLQKNHJGFEF58CC,下圭柔山段,4370.00,都市：其他:部分產業專用區部分道路用地,,,,03050013
RPPOMLQKNHJGFEF58CC,下圭柔山段,920.00,都市：其他:道路用地,,,,02780001
RPPNMLQKNHJGFIF88CC,大仁段,28.71,都市：住,,,,00280000
RPUOMLRKNHJGFEF56CC,中興段,61.19,都市：住,,,,01690000
RPPNMLSKNHJGFHF98CC,橋和段,18.85,都市：其他:乙種工業區,,,,02190000
RPXNMLSKNHJGFHF17CC,台貿段,6.51,都市：住,,,,00530000
RPXNMLSKNHJGFHF17CC,台貿段,1.15,都市：住,,,,00590000
RPPOMLSKNHJGFBF48CC,中原段,35.42,都市：住,,,,01100000
RPURMLKLNHJGFAF48CC,海山段,83.00,都市：住,,,,09300000
RPTRMLKLNHJGFAF38CC,海山段,90.00,都市：住,,,,09290000
RPVOMLKLNHJGFEF68CC,馬偕段,7.95,都市：住,,,,06190000
RPRPMLKLNHJGFEF38CC,淡海段,9.95,都市：其他:第二種中心商業區,,,,00020000
RPSSMLKLNHJGFEF78CC,公司田段,18.50,都市：住,,,,02050000
RPQOMLKLNHJGFHF48CC,保平段,28.70,都市：商,,,,03640000
RPTNMLKLNHJGFDF28CC,昊天段,23.01,都市：工,,,,08720000
RPTNMLKLNHJGFDF28CC,同新段,.72,都市：工,,,,00060000
RPVRMLLLNHJGFHF76CC,捷運段,10.81,都市：其他:捷運系統用地,,,,00080000
RPTOMLMLNHJGFAF28CC,江子翠段溪頭小段,46.80,都市：住,,,,00840000
RPXPMLLLNHJGFEF09CC,新市段,8.15,都市：其他:第三之一種中心商業區,,,,01450001
RPVNMLMLNHJGFEF78CC,天生段,18.96,都市：商,,,,07600000
RPSQMLLLNHJGFEF68CC,中興段,39.80,都市：住,,,,00660000
RPUQMLLLNHJGFEF88CC,臺北港段,22.36,都市：住,,,,01060000
RPUOMLNLNHJGFAF48CC,員和段,21.86,都市：商,,,,05300000
RPTNMLNLNHJGFDF58CC,智興段,7.29,都市：住,,,,01040000
RPPNMLOLNHJGFAF97CC,沛陂段,25.17,都市：住,,,,04390000
RPPNMLOLNHJGFHF68CC,福美段,25.30,都市：住,,,,04780000
RPURMLOLNHJGFBF98CC,昌隆段,33.90,都市：住,,,,02620000
RPTPMLOLNHJGFBF68CC,建林段,472.25,都市：住,,,,05290000
RPTOMLOLNHJGFEF88CC,公司田段,23.43,都市：住,,,,00240000
RPPNMLQLNHJGFHF88CC,橋和段,18.83,都市：商,,,,04120000
RPPNMLQLNHJGFHF88CC,橋和段,2.00,都市：住,,,,04120001
RPSNMLPLNHJGFEF78CC,水仙段,63.23,都市：住,,,,05820000
RPRRMLRLNHJGFBF98CC,五工段,1852.99,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03380000
RPRNMLPLNHJGFGF88CC,五谷王段,42.45,都市：住,,,,03610000
RPUPMLRLNHJGFEF76CC,竹圍段,33.24,都市：住,,,,06230000
RPUNMLRLNHJGFGF76CC,福德南段,4.38,都市：住,,,,06570000
RPXNMLRLNHJGFGF07CC,三民段,11.55,都市：住,,,,09190000
RPPNMLSLNHJGFBF48CC,丹鳳段,5.22,都市：其他:部分住宅區部分溝渠用地,,,,06630000
RPPNMLSLNHJGFBF48CC,丹鳳段,.05,都市：其他:道路用地,,,,06620003
RPPNMLSLNHJGFBF48CC,丹鳳段,.00,都市：其他:道路用地,,,,06620006
RPPNMLSLNHJGFBF48CC,丹鳳段,.00,都市：其他:道路用地,,,,06620007
RPPNMLSLNHJGFBF48CC,丹鳳段,.00,都市：其他:道路用地,,,,06620008
RPQOMLRLNHJGFAF48CC,成功段,16.14,都市：住,,,,03810000
RPQOMLRLNHJGFAF48CC,成功段,.72,都市：商,,,,03810001
RPRNMLPLNHJGFAF28CC,明德段,23.65,都市：住,,,,01960000
RPQNMLSLNHJGFAF48CC,員和段,23.31,都市：商,,,,05300000
RPPNMLPLNHJGFAF08CC,重慶段,21.20,都市：住,,,,02200000
RPPNMLPLNHJGFAF08CC,重慶段,5.20,都市：住,,,,02210000
RPRPMLOLNHJGFAF38CC,明德段,7.62,都市：商,,,,00230000
RPPRMLOLNHJGFAF38CC,力行段,30.94,都市：住,,,,04080004
RPPNMLTLNHJGFAF58DC,明德段,22.93,都市：住,,,,01930000
RPOOMLKMNHJGFGF28CC,中華段,19.57,都市：住,,,,05950000
RPOOMLKMNHJGFGF28CC,中華段,2.95,都市：住,,,,05960000
RPWSMLTLNHJGFEF47CC,淡海段,46.41,都市：其他:鄰里商業區,,,,01060000
RPPPMLNJPHJGFEF48CC,埔頭段,36.43,都市：住,,,,09650000
