編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLQKNHJGFDP76DA,29,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPSNMLMKMHJGFBP88DA,,28.67,,,,,,持分移轉
RPQOMLOKNHJGFAP98DA,29,188.56,住家用,鋼筋混凝土造,83年12月5日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 露台,全筆移轉
RPWNMLLKMHJGFBP56DA,,77.43,集合住宅,鋼筋混凝土造,112年10月23日,十四層,六層 陽台,全筆移轉
RPWNMLLKMHJGFBP56DA,,35.53,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPTNMLNKNHJGFAP09DA,29,321.83,住商用,鋼筋混凝土造,84年5月29日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間 機械房,全筆移轉
RPQNMLQLNHJGFDP86DA,2,61.17,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPQNMLQLNHJGFDP86DA,2,62.12,集合住宅,鋼筋混凝土造,111年9月8日,十一層,七層 陽台,全筆移轉
RPTNMLMLNHJGFAP09DA,16,230.23,辦公室、停車空間,鋼筋混凝土造,97年5月6日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPROMLRLNHJGFAP86DA,,207.82,住宅、樓梯間,鋼筋混凝土造,112年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKMNHJGFFP56DA,15,163.29,保健（工業區）,ＲＣ造,98年5月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLQLNHJGFCP66DA,7,223.69,住宅、停車空間,鋼筋混凝土造,106年8月11日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLRKNHJGFEP07DA,30,127.54,住家用,鋼筋混凝土造,83年8月19日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNLNHJGFAP86DA,3,181.32,住家用,鋼筋混凝土造,110年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKMNHJGFAP98EA,2,58.50,集合住宅,鋼筋混凝土造,111年7月28日,九層,四層 陽台,全筆移轉
RPSNMLKMNHJGFAP98EA,2,26.57,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPWNMLLMNHJGFEP17DA,44,88.81,住家用,加強磚造,69年2月25日,二層,一層 二層,持分移轉
RPPNMLTLNHJGFEP17DA,6,186.20,住家用,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQLMHJGFAP86DA,31,90.24,住家用,鋼筋混凝土造,82年2月18日,七層,七層 陽台,全筆移轉
RPUNMLQLMHJGFAP86DA,31,27.89,共有部份,鋼筋混凝土造,82年2月18日,七層,,持分移轉
RPPNMLQJLHJGFBP88EA,42,112.47,住家用,加強磚造,71年3月23日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLSJLHJGFAP98DA,20,18.97,住家用,鋼筋混凝土造,93年3月26日,五層,三層,全筆移轉
RPQNMLSJLHJGFAP98DA,20,18.97,住家用,鋼筋混凝土造,93年3月26日,五層,三層,全筆移轉
RPQNMLSJLHJGFAP98DA,20,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,,持分移轉
RPQNMLSJLHJGFAP98DA,20,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,,持分移轉
RPTOMLRJLHJGFDP96DA,17,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,一層 陽台,持分移轉
RPTOMLRJLHJGFDP96DA,17,53.94,集合住宅、辦公室,鋼筋混凝土造,95年12月5日,十二層,四層 陽台,全筆移轉
RPTOMLRJLHJGFDP96DA,17,7.45,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPTOMLRJLHJGFDP96DA,17,10.26,公共設施,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPQNMLLKLHJGFAP48EA,2,186.60,店鋪、住宅、樓梯間,鋼筋混凝土造,111年6月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRJLHJGFFP86EA,27,147.33,住家用,鋼筋混凝土造,86年3月10日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLTJLHJGFAP98DA,44,451.78,廠房、辦公廳,鐵造,68年8月30日,一層,一層,全筆移轉
RPPNMLTJLHJGFAP98DA,44,179.84,倉庫,鐵造,68年8月30日,一層,一層,全筆移轉
RPPNMLTJLHJGFAP98DA,36,396.00,廠房、宿舍,加強磚造,77年7月30日,二層,一層 二層,全筆移轉
RPQNMLLKLHJGFCP58DA,29,193.41,住家用,鋼筋混凝土造,83年9月5日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQOMLRJLHJGFDP66DA,33,153.18,住家用,加強磚造,80年2月2日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPTNMLLKLHJGFDP98DA,1,199.99,住宅、停車空間,鋼筋混凝土造,112年5月22日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLLKLHJGFDP66DA,4,20.64,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPVOMLLKLHJGFDP66DA,4,41.41,集合住宅,鋼筋混凝土造,109年5月19日,十層,五層 陽台,全筆移轉
RPPNMLLKLHJGFCP58EA,48,142.21,住商用,鋼筋混凝土加強磚造,65年7月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLMKLHJGFAP68DA,1,168.12,住家用,鋼筋混凝土造,112年3月21日,三層,一層 二層 三層,全筆移轉
RPPNMLLKLHJGFAP38EA,30,136.54,住家用,鋼筋混凝土造,82年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNKLHJGFEP98DA,41,122.80,住家用,加強磚造,71年9月1日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLMKLHJGFAP48EA,32,171.17,住家用,鋼筋混凝土造,81年2月27日,三層,一層 二層 三層 陽台 平台 水箱 電梯樓梯間 露台,全筆移轉
RPRNMLLKLHJGFCP78EA,1,183.51,住宅、樓梯間,鋼筋混凝土造,112年5月9日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLNKLHJGFAP68DA,29,6.00,共有部份,鋼筋混凝土造,83年12月10日,六層,,持分移轉
RPRNMLNKLHJGFAP68DA,29,39.42,住家用,鋼筋混凝土造,83年12月10日,六層,六層 陽台,全筆移轉
RPRNMLNKLHJGFAP68DA,29,9.05,共有部份,鋼筋混凝土造,83年12月10日,六層,,持分移轉
RPPNMLNKLHJGFBP58DA,,52.41,集合住宅,鋼筋混凝土造,112年10月23日,十四層,三層 陽台,全筆移轉
RPPNMLNKLHJGFBP58DA,,23.99,共有部份,鋼筋混凝土造,112年10月23日,十四層,,持分移轉
RPRNMLNKLHJGFDP98DA,26,36.22,住家用,鋼筋混凝土造,86年11月6日,八層,六層,全筆移轉
RPRNMLNKLHJGFDP98DA,26,24.56,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPRNMLNKLHJGFDP98DA,26,2.60,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPRNMLNKLHJGFDP98DA,26,2.05,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPRNMLNKLHJGFDP98DA,26,.25,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPRNMLNKLHJGFDP98DA,26,5.17,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPPNMLNKLHJGFDP88EA,17,12.01,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPPNMLNKLHJGFDP88EA,17,27.73,集合住宅,鋼筋混凝土造,96年2月5日,十三層,九層 陽台,全筆移轉
RPPNMLNKLHJGFDP88EA,17,3.09,走廊,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPQNMLNKLHJGFAP58DA,27,121.11,住家用,鋼筋混凝土造,86年2月11日,十三層,九層 陽台,全筆移轉
RPQNMLNKLHJGFAP58DA,27,36.30,共有部份,鋼筋混凝土造,86年2月11日,十四層,,持分移轉
RPUNMLLKLHJGFAP78DA,1,61.60,集合住宅,鋼筋混凝土造,112年7月26日,十層,五層 陽台,全筆移轉
RPUNMLLKLHJGFAP78DA,1,60.39,防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、樓電梯間、水箱、機械室,鋼筋混凝土造,112年7月26日,十層,,持分移轉
RPPNMLPKLHJGFBP78DA,2,159.62,住宅、樓梯間,鋼筋混凝土造,111年5月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLLJLHJGFCP58DA,19,140.35,住家用﹝住宅﹞,鋼筋混凝土造,94年4月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLPKLHJGFAP09EA,9,63.59,住家用,鋼筋混凝土造,103年9月4日,四層,二層 陽台,全筆移轉
RPSNMLPKLHJGFAP09EA,9,16.31,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,,持分移轉
RPRNMLSKLHJGFDP96EA,,201.36,停車空間、外廊、住宅、樓梯間,鋼筋混凝土造,112年9月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPKLHJGFAP66DA,2,349.20,住宅、外廊,鋼筋混凝土造,111年2月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPKLHJGFAP88DA,27,381.50,住商用,鋼筋混凝土造,86年2月26日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLQKLHJGFAP88DA,44,107.30,住家用,加強磚造,68年8月24日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLSKLHJGFAP56DA,19,219.54,住家用,鋼筋混凝土造,94年4月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLTKLHJGFBP56DA,1,63.99,集合住宅,鋼筋混凝土造,112年7月12日,十二層,二層 陽台,全筆移轉
RPPNMLTKLHJGFBP56DA,1,31.11,共有部份,鋼筋混凝土造,112年7月12日,十二層,,持分移轉
RPQNMLPJLHJGFCP88DA,1,184.45,住宅,ＲＣ造,112年3月30日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLPKLHJGFAP68DA,24,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPPNMLPKLHJGFAP68DA,24,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPTNMLPKLHJGFAP09DA,50,86.75,住家用,磚造,63年8月6日,一層,一層,全筆移轉
RPXNMLTKLHJGFAP27DA,24,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPXNMLTKLHJGFAP27DA,24,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPUNMLOKLHJGFDP76DA,,216.70,住宅、樓梯間,鋼筋混凝土造,112年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPKLHJGFFP56DA,4,161.22,住宅,ＲＣ造,109年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKLLHJGFAP48EA,29,45.28,商業用,鋼筋混凝土造,84年5月13日,十三層,二層 陽台,全筆移轉
RPQNMLKLLHJGFAP48EA,29,7.62,共有部份,鋼筋混凝土造,84年5月13日,十三層,,持分移轉
RPQNMLKLLHJGFAP48EA,29,26.02,共有部份,鋼筋混凝土造,84年5月13日,十三層,,持分移轉
RPPNMLKLLHJGFBP48EA,,174.52,住宅,鋼筋混凝土造,112年11月7日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPKLHJGFAP86DA,15,165.12,住家用,鋼筋混凝土造,97年10月1日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPPNMLLLLHJGFBP48DA,28,110.40,住家用,鋼筋混凝土造,85年4月28日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTLKHJGFDP96DA,17,69.18,集合住宅,鋼筋混凝土造,96年2月5日,十一層,八層 陽台,全筆移轉
RPRNMLTLKHJGFDP96DA,17,50.46,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPRNMLNLKHJGFDP98DA,39,100.45,住家用,鋼筋混凝土造,74年2月18日,二層,一層 二層 陽台,全筆移轉
RPUNMLNLKHJGFFP86DA,28,34.81,住家用,鋼筋混凝土造,84年12月30日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,持分移轉
RPPNMLSJLHJGFFP76DA,26,26.42,住家用,鋼筋混凝土造,87年3月18日,八層,五層 陽台,全筆移轉
RPPNMLSJLHJGFFP76DA,26,3.30,共有部份,鋼筋混凝土造,87年3月18日,八層,,持分移轉
RPPNMLSJLHJGFFP76DA,26,8.04,共有部份,鋼筋混凝土造,87年3月18日,八層,,持分移轉
RPPNMLLLLHJGFAP48EA,42,98.91,住家用,加強磚造,70年12月10日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLKLLHJGFBP58EA,,174.48,住宅,鋼筋混凝土造,112年11月7日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSKLHJGFAP86DA,1,181.76,住宅、樓梯間,鋼骨造,112年5月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLSKLHJGFAP96DA,1,176.90,住宅、樓梯間,鋼骨造,112年5月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLSKLHJGFAP07DA,1,171.62,住宅、樓梯間,鋼骨造,112年5月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLLLHJGFCP78DA,4,148.44,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLJLHJGFAP68DA,30,291.39,住家用,鋼筋混凝土造,83年5月26日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間,全筆移轉
RPSNMLTLKHJGFAP76DA,27,76.71,住家用,鋼筋混凝土造,86年5月15日,十六層,十四層 陽台 花台,全筆移轉
RPVNMLLJLHJGFAP78DA,29,76.44,住家用,鋼筋混凝土造,84年3月16日,七層,五層 陽台,全筆移轉
RPSNMLTLKHJGFAP76DA,27,12.25,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPTNMLQJLHJGFAP09DA,29,96.84,住家用,鋼筋混凝土造,84年3月30日,十三層,十三層 陽台,全筆移轉
RPSNMLTLKHJGFAP76DA,27,16.00,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPVNMLLJLHJGFAP78DA,29,35.33,共有部份,,84年3月16日,七層,,持分移轉
RPTNMLQJLHJGFAP09DA,29,15.56,共有部份,鋼筋混凝土造,84年3月30日,十二層,,持分移轉
RPTNMLQJLHJGFAP09DA,29,29.94,共有部份,鋼筋混凝土造,84年3月30日,十五層,,持分移轉
RPVOMLKLLHJGFDP66DA,4,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPVOMLKLLHJGFDP66DA,4,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,十層 陽台,全筆移轉
RPQNMLQJLHJGFBP88DA,1,211.55,住宅、停車空間,鋼筋混凝土造,112年4月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKLLHJGFAP38EA,27,266.28,住家用,鋼筋混凝土造,85年11月26日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPPNMLLLLHJGFDP68DA,29,97.06,住家用,鋼筋混凝土造,84年4月6日,十二層,十二層 陽台,全筆移轉
RPPNMLLLLHJGFDP68DA,29,27.96,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPPNMLLLLHJGFDP68DA,29,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPSNMLQKLHJGFAP09DA,30,6.86,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPSNMLQKLHJGFAP09DA,30,57.99,住家用,鋼筋混凝土造,83年6月15日,十二層,五層 陽台,全筆移轉
RPSNMLQKLHJGFAP09DA,30,11.33,共有部份,鋼筋混凝土造,83年6月15日,十二層,,持分移轉
RPRNMLOKLHJGFAP78DA,2,65.74,集合住宅,鋼筋混凝土造,111年7月5日,五層,二層 陽台,全筆移轉
RPRNMLOKLHJGFAP78DA,2,25.37,停車空間、機電空間、樓梯間、電梯間、門廳,鋼筋混凝土造,111年7月5日,五層,,持分移轉
RPSNMLMLLHJGFAP78DA,,60.15,集合住宅,鋼筋混凝土造,112年9月22日,五層,四層 陽台,全筆移轉
RPVNMLLLLHJGFDP66DA,26,118.89,住商用,鋼筋混凝土造,87年8月1日,六層,一層 二層 見其他登記事項,全筆移轉
RPSNMLMLLHJGFAP78DA,,10.95,梯廳、樓電梯間、水箱、管道間,鋼筋混凝土造,112年9月22日,五層,,持分移轉
RPSNMLMLLHJGFAP78DA,,2.44,停車空間、管理室、機電設備管道間,鋼筋混凝土造,,五層,,持分移轉
RPVNMLLLLHJGFDP66DA,26,29.25,共有部份,鋼筋混凝土造,87年8月1日,六層,,持分移轉
RPVNMLLLLHJGFDP66DA,26,12.63,共有部份,鋼筋混凝土造,87年8月1日,六層,,持分移轉
RPRNMLTKLHJGFFP17DA,40,129.99,住商用,鋼筋混凝土造,73年7月30日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLKLLHJGFEP78DA,1,242.59,Ｈ２住宅、停車空間、樓梯間,鋼筋混凝土造,111年10月3日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLLLLHJGFAP58EA,18,156.49,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLLLLHJGFAP38DA,28,52.95,住家用,鋼筋混凝土造,85年4月10日,四層,四層 陽台,全筆移轉
RPPNMLLLLHJGFAP38DA,28,9.29,共有部份,鋼筋混凝土造,85年4月10日,四層,,持分移轉
RPVNMLTKLHJGFDP37DA,45,199.67,住商用,鋼筋混凝土加強磚造,68年3月30日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPSQMLKLKHJGFDP09DA,,68.01,店舖,鋼筋混凝土造,113年1月12日,五層,一層,全筆移轉
RPSQMLKLKHJGFDP09DA,,30.33,本共有部分之項目有門廊、停車空間、樓梯間電梯間、消防機房、梯廳、機電設備空間、水箱等７項。,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPRNMLKLLHJGFEP88DA,47,101.30,住商用,加強磚造,66年7月24日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPLLHJGFDP09DA,4,196.96,住宅、樓梯間,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSKLHJGFFP07DA,4,172.23,住宅,ＲＣ造,108年11月20日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLPLLHJGFBP09EA,,170.66,住宅,鋼筋混凝土造,112年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPLLHJGFAP86DA,1,161.36,住家用,鋼筋混凝土造,112年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQJLHJGFBP98DA,1,197.03,住宅、停車空間,鋼筋混凝土造,112年4月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKLHJGFAP48DA,43,111.18,住商用,加強磚造,70年3月2日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLQLLHJGFCP56EA,7,189.66,騎樓、住宅、樓梯間,鋼筋混凝土造,106年7月2日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRNMLSJLHJGFCP66DA,1,186.71,住宅、樓梯間,ＲＣ造,112年2月6日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLOKLHJGFDP88DA,6,205.98,住宅、樓梯間,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMLLHJGFBP68DA,49,93.94,住家用,鋼筋混凝土加強磚造,64年6月11日,二層,一層 二層 騎樓 浴廁,全筆移轉
RPPOMLPLLHJGFDP56DA,26,67.17,住家用,鋼筋混凝土造,86年10月3日,九層,九層 陽台,全筆移轉
RPPOMLPLLHJGFDP56DA,26,45.43,共有部份,鋼筋混凝土造,86年10月13日,九層,,持分移轉
RPPOMLPLLHJGFDP56DA,26,8.09,共有部份,鋼筋混凝土造,86年10月3日,九層,,持分移轉
RPQNMLLLLHJGFAP48DA,24,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPQNMLLLLHJGFAP48DA,24,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPWNMLSLLHJGFAP17DA,1,165.99,住宅、樓梯間,鋼骨造,112年5月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSLLHJGFAP56EA,29,31.20,住家用,鋼筋混凝土造,83年9月18日,十四層,五層 陽台,全筆移轉
RPPNMLSLLHJGFAP56EA,29,12.31,共有部份,鋼筋混凝土造,83年9月18日,十四層,,持分移轉
RPXNMLSLLHJGFAP27DA,1,181.47,住宅、樓梯間,鋼骨造,112年5月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPLLHJGFDP86DA,2,179.67,住宅、樓梯間,鋼筋混凝土造,111年1月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTLLHJGFCP96EA,28,87.33,住家用,鋼筋混凝土造,84年12月20日,八層,五層 陽台,全筆移轉
RPQNMLTLLHJGFCP96EA,28,18.63,共有部份,鋼筋混凝土造,84年12月20日,八層,,持分移轉
RPQNMLTLLHJGFCP96EA,28,.65,共有部份,鋼筋混凝土造,84年12月20日,,,持分移轉
RPQNMLTLLHJGFCP96EA,28,9.77,共有部份,鋼筋混凝土造,84年12月20日,,,持分移轉
RPPNMLOKLHJGFAP58DA,19,164.54,住家用,鋼筋混凝土造,93年12月5日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPPNMLQLLHJGFAP88DA,2,402.76,停車空間、住宅、樓梯間,鋼筋混凝土造,111年8月2日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPQNMLQJLHJGFDP09DA,42,220.40,住商用,加強磚造,70年10月15日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLLLLHJGFDP88DA,,70.13,集合住宅,鋼筋混凝土造,113年1月12日,五層,四層 陽台,全筆移轉
RPRNMLLLLHJGFDP88DA,,26.93,本共有部分之項目有門廊、停車空間、樓梯間電梯間、消防機房、梯廳、機電設備空間、水箱等７項。,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPQOMLSLLHJGFDP96DA,,171.31,店舖、門廊、住宅、樓梯間,鋼筋混凝土造,112年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSLLHJGFDP86DA,,182.51,店舖、門廊、住宅、樓梯間、停車空間,鋼筋混凝土造,112年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLLJMHJGFDP56DA,35,222.19,住家用,鋼筋混凝土造,78年1月6日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層,全筆移轉
RPVOMLLJMHJGFDP66DA,28,85.17,住家用,鋼筋混凝土造,85年3月9日,十三層,九層 陽台,全筆移轉
RPVOMLLJMHJGFDP66DA,28,9.99,共有部份,鋼筋混凝土造,85年3月9日,十三層,,持分移轉
RPVOMLLJMHJGFDP66DA,28,11.57,共有部份,鋼筋混凝土造,85年3月9日,十三層,,持分移轉
RPPNMLTLLHJGFEP96DA,30,206.20,住家用,鋼筋混凝土造,83年3月9日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPWOMLLJMHJGFDP76DA,17,213.41,一般事務所、停車空間,鋼筋混凝土造,96年3月14日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLLJMHJGFBP58DA,30,84.60,住家用,鋼筋混凝土造,82年12月15日,七層,一層 平台,全筆移轉
RPRNMLLJMHJGFBP58DA,30,10.81,共有部份,鋼筋混凝土造,82年12月15日,,,持分移轉
RPRNMLLJMHJGFBP58DA,30,11.17,共有部份,鋼筋混凝土造,82年12月15日,,,持分移轉
RPUNMLPJLHJGFDP76DA,17,69.18,集合住宅,鋼筋混凝土造,96年2月5日,十一層,十一層 陽台,全筆移轉
RPUNMLPJLHJGFDP76DA,17,52.54,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPQNMLTLLHJGFDP96DA,2,216.77,停車空間、住宅、樓梯間,鋼筋混凝土造,111年3月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNJMHJGFDP88EA,17,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,一層 陽台,持分移轉
RPQNMLTKLHJGFDP86DA,29,103.92,住家用,鋼筋混凝土造,84年4月6日,十二層,五層 陽台,全筆移轉
RPQNMLTKLHJGFDP86DA,29,4.48,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPPNMLNJMHJGFDP88EA,17,53.94,集合住宅,鋼筋混凝土造,95年12月5日,十二層,六層 陽台,全筆移轉
RPQNMLTKLHJGFDP86DA,29,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPPNMLNJMHJGFDP88EA,17,7.45,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPPNMLNJMHJGFDP88EA,17,10.26,公共設施,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPQNMLPJMHJGFDP09DA,29,186.26,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLLJMHJGFBP48DA,30,80.61,住家用,鋼筋混凝土造,83年1月22日,九層,六層 陽台,全筆移轉
RPQNMLLJMHJGFBP48DA,30,9.90,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,,持分移轉
RPQNMLLJMHJGFBP48DA,30,1.00,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPQNMLLJMHJGFBP48DA,30,.66,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPQNMLLJMHJGFBP48DA,30,.76,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPQNMLLJMHJGFBP48DA,30,2.16,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPQNMLLJMHJGFBP48DA,30,11.02,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPXNMLKLLHJGFAP09DA,26,156.51,住家用,鋼筋混凝土造,86年11月21日,七層,六層 陽台 雨遮,全筆移轉
RPXNMLKLLHJGFAP09DA,26,41.11,共有部份,鋼筋混凝土造,86年11月21日,七層,,持分移轉
