編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLTJNHJGFCB68CC,坡道平面,3500,20.10,地下五樓含以下
RPVNMLTJNHJGFCB68CC,坡道平面,3500,20.10,地下五樓含以下
RPVNMLTJNHJGFCB68CC,坡道機械,2500,11.28,地下五樓含以下
RPVNMLTJNHJGFCB68CC,坡道機械,2500,11.28,地下五樓含以下
RPWNMLTJNHJGFCB78CC,坡道平面,4000,30.58,地下四樓
RPWNMLTJNHJGFCB78CC,坡道平面,4000,30.58,地下四樓
RPWNMLTJNHJGFCB78CC,坡道平面,4000,30.58,地下四樓
RPUNMLTJNHJGFCB58CC,坡道平面,0,20.01,地下二樓
RPSNMLTJNHJGFFB68CC,坡道機械,3975,14.89,地下一樓
RPSNMLKKNHJGFAB37CC,坡道平面,500,30.97,地下三樓
RPRNMLTJNHJGFFB58CC,坡道平面,2500,32.71,地下一樓
RPXNMLTJNHJGFCB88CC,坡道平面,0,11.49,地下四樓
RPQOMLKKNHJGFAB27CC,升降機械,2000,,地下二樓
RPPNMLKKNHJGFCB27CC,坡道機械,599,,地下三樓
RPQNMLKKNHJGFCB37CC,坡道平面,3000,37.80,地下三樓
RPQNMLKKNHJGFDB47CC,坡道機械,2000,11.62,地下一樓
RPRNMLKKNHJGFFB77CC,坡道平面,0,,地下二樓
RPTNMLKKNHJGFCB67CC,坡道機械,2000,30.54,地下三樓
RPOOMLKKNHJGFFB57CC,坡道平面,1000,,地下一樓
RPRNMLLKNHJGFAB37CC,坡道機械,0,21.60,地下二樓
RPRNMLLKNHJGFAB37CC,坡道機械,0,21.60,地下二樓
RPQNMLLKNHJGFBB37CC,坡道平面,0,34.66,地下四樓
RPRNMLLKNHJGFAB37CC,坡道機械,0,21.60,地下二樓
RPRNMLLKNHJGFAB37CC,坡道機械,0,21.60,地下二樓
RPRNMLLKNHJGFAB37CC,坡道機械,0,21.60,地下二樓
RPRNMLLKNHJGFAB37CC,坡道機械,0,21.60,地下二樓
RPQNMLMKNHJGFAB37CC,坡道平面,0,,地下一樓
RPTNMLMKNHJGFBB77CC,坡道機械,2350,15.94,地下三樓
RPTNMLMKNHJGFCB87CC,坡道平面,0,,地下二樓
RPPNMLMKNHJGFFB77CC,坡道平面,0,,地下二樓
RPQNMLMKNHJGFFB87CC,坡道平面,0,,地下二樓
RPPNMLMKNHJGFCB47CC,坡道平面,0,30.98,地下三樓
RPPNMLNKNHJGFBB47CC,坡道平面,0,30.21,地下三樓
RPQOMLNKNHJGFBB67CC,坡道機械,3800,14.87,地下三樓
RPUNMLKKNHJGFIB38CC,升降機械,1800,,地下三樓
RPPNMLMKNHJGFIB08CC,坡道平面,0,24.45,地下二樓
RPXNMLKKNHJGFIB68CC,坡道平面,2000,24.32,地下二樓
RPVOMLNKNHJGFBB18CC,坡道平面,3500,31.88,地下二樓
RPQPMLNKNHJGFBB77CC,坡道平面,3500,31.09,地下三樓
RPUOMLNKNHJGFBB08CC,坡道平面,4000,24.80,地下二樓
RPOPMLNKNHJGFBB57CC,坡道平面,100,30.65,地下四樓
RPVOMLNKNHJGFCB28CC,坡道機械,0,,地下二樓
RPUOMLNKNHJGFCB18CC,坡道機械,0,,地下四樓
RPPPMLNKNHJGFCB77CC,坡道平面,0,28.11,地下三樓
RPQOMLNKNHJGFCB77CC,坡道機械,0,,地下二樓
RPWOMLNKNHJGFCB38CC,坡道平面,0,17.27,地下五樓含以下
RPVNMLNKNHJGFIB78CC,坡道平面,3000,24.76,地下三樓
RPTNMLOKNHJGFBB97CC,坡道平面,0,28.36,地下二樓
RPSNMLOKNHJGFAB77CC,坡道平面,2000,13.32,地下一樓
RPXOMLOKNHJGFBB48CC,坡道平面,0,26.20,地下二樓
RPRQMLOKNHJGFBB08CC,坡道平面,0,17.91,地下一樓
RPRQMLOKNHJGFBB08CC,坡道機械,0,9.31,地下二樓
RPRQMLOKNHJGFBB08CC,坡道機械,0,9.31,地下二樓
RPPNMLOKNHJGFCB67CC,坡道平面,3500,17.27,地下五樓含以下
RPPNMLOKNHJGFCB67CC,坡道機械,2500,8.36,地下五樓含以下
RPRNMLOKNHJGFCB87CC,坡道平面,0,15.19,地下四樓
RPRNMLOKNHJGFCB87CC,坡道機械,0,5.24,地下五樓含以下
RPRPMLPKNHJGFBB08CC,坡道平面,0,40.51,地下三樓
RPUNMLPKNHJGFBB18CC,坡道平面,3500,27.23,地下三樓
RPTNMLPKNHJGFBB08CC,坡道平面,3000,23.97,地下二樓
RPRNMLPKNHJGFCB97CC,坡道平面,0,34.86,地下二樓
RPOOMLPKNHJGFCB77CC,坡道平面,0,23.39,地下一樓
RPROMLPKNHJGFCB08CC,坡道平面,0,,地下一樓
RPSNMLPKNHJGFFB38CC,坡道平面,0,25.47,地下四樓
RPVPMLPKNHJGFCB58CC,坡道機械,1500,28.34,地下二樓
RPTNMLPKNHJGFFB48CC,坡道機械,1500,20.33,地下四樓
RPWPMLPKNHJGFCB68CC,坡道平面,1000,41.88,地下三樓
RPQNMLPKNHJGFIB48CC,坡道平面,1600,,地下三樓
RPUNMLPKNHJGFHB78CC,升降機械,3000,29.39,地下二樓
RPRNMLPKNHJGFIB58CC,坡道平面,3000,39.32,地下三樓
RPPNMLQKNHJGFCB87CC,坡道平面,0,,地下一樓
RPVNMLPKNHJGFIB98CC,坡道平面,0,32.54,地下二樓
RPORMLQKNHJGFBB08CC,升降機械,0,,地下二樓
RPWRMLQKNHJGFBB88CC,坡道機械,0,19.68,地下五樓含以下
RPUNMLRKNHJGFCB48CC,坡道平面,0,26.45,地下一樓
RPVNMLRKNHJGFCB58CC,坡道平面,0,26.44,地下一樓
RPWNMLRKNHJGFCB68CC,坡道平面,0,26.44,地下一樓
RPRPMLRKNHJGFCB38CC,坡道平面,0,23.14,地下二樓
RPVNMLRKNHJGFFB88CC,坡道平面,0,,地下三樓
RPVNMLRKNHJGFFB88CC,坡道平面,0,,地下一樓
RPPNMLSKNHJGFBB97CC,坡道平面,0,34.66,地下四樓
RPPNMLTKNHJGFCB18CC,升降平面,0,,地下二樓
RPXOMLKLNHJGFBB18CC,坡道平面,0,23.91,地下三樓
RPUNMLKLNHJGFCB87CC,坡道平面,0,26.92,地下二樓
RPUNMLKLNHJGFCB87CC,坡道平面,0,26.92,地下二樓
RPVNMLKLNHJGFIB58CC,坡道平面,0,31.98,地下二樓
RPPNMLKLNHJGFFB77DC,坡道平面,0,,地下一樓
RPPNMLLLNHJGFAB27CC,坡道平面,3000,,地下一樓
RPPOMLLLNHJGFAB37CC,坡道機械,0,7.43,地下三樓
RPQPMLLLNHJGFBB67CC,坡道平面,2500,31.79,地下二樓
RPWPMLLLNHJGFBB28CC,坡道平面,2500,24.58,地下三樓
RPQOMLLLNHJGFCB67CC,坡道平面,1500,29.78,地下二樓
RPROMLLLNHJGFCB77CC,坡道機械,1500,,地下二樓
RPPNMLLLNHJGFCB47CC,坡道機械,1500,13.92,地下四樓
RPXNMLLLNHJGFCB28CC,升降機械,2000,,地下一樓
RPQOMLLLNHJGFFB97CC,坡道平面,2000,28.48,地下二樓
RPVNMLLLNHJGFFB38CC,坡道平面,3500,23.55,地下一樓
RPUNMLMLNHJGFCB08CC,坡道平面,3000,37.15,地下一樓
RPROMLMLNHJGFCB87CC,坡道平面,3000,37.80,地下二樓
RPRNMLMLNHJGFFB08CC,坡道平面,3000,29.69,地下二樓
RPUOMLMLNHJGFCB18CC,坡道平面,0,15.29,地下二樓
RPSNMLKLNHJGFBB57CC,坡道平面,3500,27.90,地下二樓
RPUOMLMLNHJGFIB78CC,坡道平面,0,24.76,地下一樓
RPQOMLNLNHJGFAB67CC,坡道平面,3500,30.29,地下三樓
RPUNMLNLNHJGFAB97CC,升降機械,0,11.25,地下二樓
RPXNMLMLNHJGFJB09CC,坡道平面,2500,32.32,地下三樓
RPUTMLNLNHJGFBB68CC,坡道平面,2000,31.79,地下四樓
RPTNMLNLNHJGFHB58CC,坡道平面,0,,地下一樓
RPQPMLOLNHJGFCB08CC,坡道平面,0,24.80,地下三樓
RPQPMLOLNHJGFCB08CC,坡道機械,0,11.57,地下五樓含以下
RPWOMLOLNHJGFCB58CC,坡道平面,3000,13.89,地下一樓
RPXOMLOLNHJGFCB68CC,坡道機械,1000,,地下二樓
RPRNMLOLNHJGFDB08CC,坡道平面,0,37.37,地下三樓
RPQNMLOLNHJGFFB18CC,坡道平面,2000,28.41,地下三樓
RPWNMLOLNHJGFFB78CC,坡道平面,1700,29.59,地下三樓
RPPNMLOLNHJGFFB08CC,坡道平面,3000,28.41,地下一樓
RPPNMLPLNHJGFAB67CC,坡道平面,0,25.49,地下二樓
RPVNMLOLNHJGFIB98CC,坡道平面,0,27.06,地下二樓
RPWNMLOLNHJGFIB09CC,坡道平面,2000,39.32,地下二樓
RPOOMLOLNHJGFFB08CC,坡道機械,3000,11.38,地下一樓
RPPNMLPLNHJGFBB77CC,坡道平面,0,25.99,地下一樓
RPXOMLRLNHJGFBB88CC,坡道平面,3500,,地下三樓
RPRPMLRLNHJGFBB38CC,坡道機械,1000,,地下一樓
RPXNMLRLNHJGFIB86CC,坡道平面,1500,24.76,地下三樓
RPWNMLRLNHJGFIB76CC,坡道平面,2500,22.95,地下二樓
RPVOMLSLNHJGFAB68CC,坡道機械,3500,19.85,地下三樓
RPUNMLSLNHJGFBB58CC,坡道平面,2500,23.97,地下三樓
RPUOMLSLNHJGFAB58CC,坡道平面,2500,16.67,地下二樓
RPQPMLSLNHJGFBB38CC,坡道平面,3000,41.72,地下五樓含以下
RPWNMLSLNHJGFIB86CC,坡道平面,0,35.18,地下三樓
RPUOMLSLNHJGFIB76CC,坡道平面,1195,27.12,地下一樓
RPPPMLSLNHJGFBB28CC,坡道平面,2000,23.91,地下三樓
RPOPMLTLNHJGFIB98CC,坡道平面,2000,24.76,地下三樓
RPXNMLSLNHJGFFB66CC,坡道平面,3000,32.71,地下四樓
RPOOMLSLNHJGFFB48CC,坡道平面,0,28.48,地下二樓
RPXNMLTLNHJGFFB76CC,坡道平面,0,,地下三樓
RPWNMLSLNHJGFFB56CC,坡道平面,2000,25.49,地下一樓
RPOQMLKMNHJGFAB47CC,坡道平面,2000,30.26,地下二樓
RPTPMLKMNHJGFAB87CC,坡道平面,2500,33.94,地下一樓
RPVNMLKMNHJGFCB08CC,坡道平面,3300,37.80,地下一樓
RPQRMLKMNHJGFBB87CC,坡道平面,2000,24.59,地下三樓
RPPQMLKMNHJGFBB67CC,坡道平面,3000,23.87,地下二樓
RPTNMLKMNHJGFFB18CC,坡道機械,2500,14.86,地下一樓
RPXSMLKMNHJGFBB68CC,坡道機械,2500,21.34,地下三樓
RPUPMLKMNHJGFBB08CC,坡道平面,2500,32.62,地下一樓
RPTNMLKMNHJGFJB58CC,坡道平面,2500,26.46,地下三樓
RPOPMLKMNHJGFCB57CC,坡道平面,0,35.37,地下一樓
RPVPMLLMNHJGFIB98CC,坡道機械,0,14.44,地下四樓
RPPNMLNJOHJGFFB87CC,坡道平面,0,31.69,地下二樓
RPROMLLMNHJGFCB87CC,坡道平面,0,21.01,地下五樓含以下
RPQNMLOJOHJGFHB28CC,坡道平面,0,39.61,地下三樓
RPSNMLOJOHJGFHB48CC,坡道平面,3000,,地下一樓
RPSNMLPJOHJGFAB87CC,坡道機械,0,,無固定樓層
RPSNMLPJOHJGFAB87CC,坡道機械,0,,無固定樓層
RPSQMLLMNHJGFBB08CC,坡道平面,600,29.20,地下三樓
RPXQMLLMNHJGFBB58CC,坡道平面,3000,36.67,地下三樓
RPPPMLOJOHJGFBB77CC,坡道平面,2500,,地下二樓
RPVOMLPJOHJGFIB09CC,坡道平面,0,27.06,地下二樓
RPSNMLPJOHJGFCB08CC,坡道平面,0,32.99,地下一樓
RPPPMLRJOHJGFBB08CC,坡道平面,0,21.58,地下二樓
RPQNMLOKOHJGFCB87CC,坡道機械,0,,地下五樓含以下
RPQNMLQJOHJGFIB58CC,升降平面,2800,,地下二樓
RPXNMLRJOHJGFBB68CC,坡道平面,60,29.81,地下二樓
RPUNMLSJOHJGFBB48CC,坡道機械,0,13.10,地下三樓
RPRNMLOJPHJGFAB77CC,坡道平面,0,,地下一樓
RPPOMLSJMHKGFIB68CC,坡道平面,0,47.63,地下一樓
