編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRKLHJGFCE08CC,56,84.96,住商用,加強磚造,57年7月1日,二層,,
RPRNMLSKLHJGFBE28CC,15,31.01,住家用,鋼筋混凝土造,97年9月19日,十三層,,
RPRNMLSKLHJGFBE28CC,15,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,,
RPRNMLSKLHJGFBE28CC,15,8.57,共有部分,鋼筋混凝土造,97年9月19日,十三層,,
RPQNMLSKLHJGFBE18CC,34,25.79,,鋼筋混凝土造,78年11月9日,十二層,,
RPPNMLSKLHJGFBE08CC,34,25.26,,鋼筋混凝土造,78年11月9日,十二層,,
RPSNMLSKLHJGFBE38CC,23,96.86,住家用,鋼筋混凝土造,90年5月29日,二十四層,,
RPSNMLSKLHJGFBE38CC,23,62.48,停車空間，電樓梯間，游泳池，避難室，社區服務中心,鋼筋混凝土造,90年5月29日,二十四層,,
RPRNMLSKLHJGFAE18CC,29,116.43,住家用,鋼筋混凝土造,84年3月9日,二十一層,,
RPRNMLSKLHJGFAE18CC,29,51.92,見使用執照,鋼筋混凝土造,84年3月9日,二十一層,,
RPQNMLSKLHJGFAE08CC,35,125.70,住家用,鋼筋混凝土造,78年6月14日,十二層,,
RPQNMLSKLHJGFAE08CC,35,35.15,見使用執照,鋼筋混凝土造,78年6月14日,十二層,,
RPPNMLSKLHJGFAE97CC,28,141.59,住家用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,,
RPPNMLSKLHJGFAE97CC,28,57.54,見使用執照,鋼骨鋼筋混凝土造,85年2月15日,三十五層,,
RPTNMLSKLHJGFBE48CC,20,120.26,住家用,鋼筋混凝土造,92年11月28日,十四層,,
RPTNMLSKLHJGFBE48CC,20,42.89,防空避難室，停車空間，樓梯間，機械室，水箱，社區服務中心等,鋼筋混凝土造,92年11月28日,十四層,,
RPUNMLSKLHJGFBE58CC,1,71.47,集合住宅,鋼筋混凝土,112年7月21日,十五層,,
RPUNMLSKLHJGFBE58CC,1,57.09,共有部分,鋼筋混凝土,112年7月21日,十五層,,
RPWNMLSKLHJGFBE78CC,55,16.52,,加強磚造,57年10月2日,三層,,
RPVNMLSKLHJGFBE68CC,39,78.29,,鋼筋混凝土造,73年11月30日,七層,,
RPVNMLSKLHJGFBE68CC,39,15.25,,鋼筋混凝土造,73年11月30日,七層,,
RPPNMLSKLHJGFCE18CC,6,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPPNMLSKLHJGFCE18CC,6,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPPNMLSKLHJGFCE18CC,6,20.34,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPQNMLSKLHJGFCE28CC,,32.24,集合住宅,鋼筋混凝土,112年10月26日,十五層,,
RPQNMLSKLHJGFCE28CC,,19.60,本共有部分之項目有防空避難室、機械停車位機坑、管理委員會使用空間、停車空間、坡道、梯廳、梯間、機電設備空間、水箱、陽台等１０項。,鋼筋混凝土,112年10月26日,十五層,,
RPRNMLSKLHJGFCE38CC,28,26.05,住家用,鋼筋混凝土造,84年12月5日,二十一層,,
RPRNMLSKLHJGFCE38CC,28,11.62,見使用執照,鋼筋混凝土造,84年12月5日,二十一層,,
RPSNMLSKLHJGFCE48CC,13,49.46,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPSNMLSKLHJGFCE48CC,13,26.65,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPUNMLSKLHJGFCE68CC,7,129.32,集合住宅,鋼筋混凝土造,106年6月8日,十八層,,
RPTNMLSKLHJGFCE58CC,5,123.41,集合住宅,鋼筋混凝土,107年11月2日,二十九層,,
RPTNMLSKLHJGFCE58CC,5,82.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,
RPUNMLSKLHJGFCE68CC,7,83.14,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,,
RPVNMLSKLHJGFCE78CC,6,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPVNMLSKLHJGFCE78CC,6,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPVNMLSKLHJGFCE78CC,6,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPPNMLSKLHJGFDE28CC,43,97.50,,鋼筋混凝土造,70年1月6日,五層,,
RPQNMLSKLHJGFDE38CC,45,58.35,住家用,鋼筋混凝土造,67年12月16日,五層,,
RPRNMLSKLHJGFDE48CC,18,51.63,住家用,鋼筋混凝土造,94年9月13日,十五層,,
RPSNMLSKLHJGFDE58CC,31,84.58,住家用,鋼筋混凝土造,82年2月25日,十一層,,
RPSNMLSKLHJGFDE58CC,31,37.49,見使用執照,鋼筋混凝土造,82年2月25日,十一層,,
RPRNMLSKLHJGFDE48CC,18,19.19,見使用執照,鋼筋混凝土造,94年9月13日,十五層,,
RPTNMLSKLHJGFDE68CC,2,64.81,集合住宅,鋼筋混凝土,110年9月30日,十五層,,
RPTNMLSKLHJGFDE68CC,2,49.80,本共有部分之項目有停車空間、防空避難室、門廳及管委會使用空間、樓梯間、外廊、機房及水箱等項。,鋼筋混凝土,110年9月30日,十五層,,
RPUNMLSKLHJGFDE78CC,30,99.84,住家用,鋼筋混凝土造,82年11月23日,二十層,,
RPUNMLSKLHJGFDE78CC,30,10.40,見使用執照,鋼筋混凝土造,82年11月23日,二十層,,
RPWNMLSKLHJGFDE98CC,3,83.67,集合住宅,鋼筋混凝土,110年6月30日,十五層,,
RPWNMLSKLHJGFDE98CC,3,61.84,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、機械室及水箱等項。,鋼筋混凝土,110年6月30日,十五層,,
RPPOMLSKLHJGFDE38CC,52,73.94,住商用,加強磚造,60年12月16日,二層,,
RPQOMLSKLHJGFDE48CC,42,16.52,,鋼筋混凝土造,71年2月26日,五層,,
RPROMLSKLHJGFDE58CC,53,16.52,住家用,加強磚造,60年4月27日,二層,,
RPUOMLSKLHJGFDE88CC,18,31.18,住商用,鋼筋混凝土造,94年9月30日,五層,,
RPSOMLSKLHJGFDE68CC,30,130.57,住商用,鋼筋混凝土造,83年6月20日,十三層,,
RPSOMLSKLHJGFDE68CC,30,31.32,見使用執照,鋼筋混凝土造,83年6月20日,十三層,,
RPTOMLSKLHJGFDE78CC,53,16.52,住家用,加強磚造,60年4月27日,二層,,
RPPNMLSKLHJGFEE38CC,20,242.65,住商用,見使用執照,93年2月27日,五層,,
RPQNMLSKLHJGFEE48CC,2,52.54,集合住宅,鋼筋混凝土,111年4月6日,十五層,,
RPQNMLSKLHJGFEE48CC,2,47.46,本共有部分之項目有：防空避難室兼停車空間、門廊、停車空間及車道、樓梯間等４項。,鋼筋混凝土,111年4月6日,十五層,,
RPRNMLSKLHJGFEE58CC,2,35.34,住宅,鋼筋混凝土,111年8月2日,五層,,
RPSNMLSKLHJGFEE68CC,12,119.25,住家用,鋼筋混凝土造,101年6月15日,十五層,,
RPSNMLSKLHJGFEE68CC,12,91.51,本共有部分之項目包括停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、供管委會使用空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廊、車道、機械室共計１０項,鋼筋混凝土造,101年6月15日,十五層,,
RPOOMLOKLHJGFFE08CC,6,22.56,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPOOMLOKLHJGFFE08CC,6,10.96,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPXNMLOKLHJGFFE88CC,6,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPXNMLOKLHJGFFE88CC,6,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPROMLOKLHJGFFE38CC,6,17.85,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPROMLOKLHJGFFE38CC,6,8.64,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPTNMLSKLHJGFEE78CC,1,46.60,集合住宅,鋼筋混擬土,112年8月4日,二十二層,,
RPTNMLSKLHJGFEE78CC,1,26.82,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、管委會使用空間、車道、防災中心、梯廳、樓電梯間、機電空間、門廊、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,112年8月4日,二十二層,,
RPWNMLSKLHJGFEE09CC,38,112.25,住家用,鋼筋混凝土造,74年11月29日,十二層,,
RPOOMLSKLHJGFEE38CC,29,75.07,住家用,鋼筋混凝土造,84年8月18日,十三層,,
RPUNMLSKLHJGFEE88CC,31,82.83,住家用,鋼筋混凝土造,82年5月11日,七層,,
RPWNMLSKLHJGFEE09CC,38,16.98,,鋼筋混凝土造,74年11月29日,十二層,,
RPQOMLSKLHJGFEE58CC,13,124.91,住家用,鋼筋混凝土造,99年12月1日,十四層,,
RPUNMLSKLHJGFEE88CC,31,37.63,見使用執照,鋼筋混凝土造,82年5月11日,七層,,
RPOOMLSKLHJGFEE38CC,29,30.17,見使用執照,鋼筋混凝土造,84年8月18日,十三層,,
RPQOMLSKLHJGFEE58CC,13,80.29,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、社區教室、水箱、機械室等９項。,鋼筋混凝土造,99年12月1日,十四層,,
RPVNMLSKLHJGFEE98CC,43,85.21,公寓,鋼筋混凝土造,70年4月9日,五層,,
RPQNMLOKLHJGFIE48CC,28,25.35,住家用,鋼筋混凝土造,85年8月16日,十七層,,
RPQNMLOKLHJGFIE48CC,28,6.09,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,
RPPOMLSKLHJGFEE48CC,4,54.96,集合住宅,鋼筋混凝土,109年1月20日,二十層,,
RPPOMLSKLHJGFEE48CC,4,69.52,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,
RPXNMLSKLHJGFEE56CC,18,56.93,住家用,鋼筋混凝土造,94年11月25日,十四層,,
RPXNMLSKLHJGFEE56CC,18,40.43,見使用執照,鋼筋混凝土造,94年11月25日,十四層,,
RPQNMLSKLHJGFGE68CC,28,108.13,住家用,鋼筋混凝土造,84年11月9日,十四層,,
RPQNMLSKLHJGFGE68CC,28,34.16,共有部份,鋼筋混凝土造,84年11月9日,十四層,,
RPTNMLSKLHJGFGE98CC,1,25.06,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPQNMLSKLHJGFFE58CC,3,62.73,集合住宅,鋼筋混凝土造,110年3月3日,二十二層,,
RPQNMLSKLHJGFFE58CC,3,35.93,本共有部分之項目有水箱、機械室、中繼水箱、交誼廳、樓梯間、防災中心、門廊、車道、管理委員會、梯廳、停車空間等１１項。,鋼筋混凝土造,110年3月3日,二十二層,,
RPPNMLSKLHJGFGE58CC,28,80.85,國民住宅,鋼筋混凝土造,85年1月24日,七層,,
RPQOMLOKLHJGFFE28CC,6,17.42,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPVNMLSKLHJGFGE56CC,1,25.06,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPPNMLSKLHJGFGE58CC,28,28.51,共有部份,鋼筋混凝土造,85年1月24日,七層,,
RPQOMLOKLHJGFFE28CC,6,8.43,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPRNMLSKLHJGFGE78CC,38,88.56,住家用,鋼筋混凝土造,75年1月25日,二層,,
RPUNMLSKLHJGFGE09CC,1,38.26,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPWNMLSKLHJGFGE66CC,1,25.45,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPPNMLTKLHJGFAE08CC,35,55.29,住商用,鋼筋混凝土造,77年11月14日,三層,,
RPQNMLSKLHJGFIE88CC,27,25.90,住家用,鋼筋混凝土造,86年2月4日,十五層,,
RPQNMLSKLHJGFIE88CC,27,.54,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,
RPQNMLSKLHJGFIE88CC,27,8.08,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,,
RPQNMLSKLHJGFIE88CC,27,5.43,停車空間,鋼筋混凝土造,86年2月4日,,,
RPQNMLSKLHJGFJE98CC,47,349.80,自用倉儲,磚造,65年11月30日,一層,,
RPPNMLSKLHJGFIE78CC,1,55.68,店舖、集合住宅,鋼筋混凝土,112年5月24日,十四層,,
RPPNMLSKLHJGFIE78CC,1,49.29,店舖、集合住宅,鋼筋混凝土,112年5月24日,十四層,,
RPRNMLSKLHJGFJE09CC,51,77.84,住家用,加強磚造,62年7月1日,一層,,
RPRNMLSKLHJGFJE09CC,,55.46,住商用,加強磚造,,二層,,
RPPNMLSKLHJGFIE78CC,1,7.21,店舖、集合住宅,鋼筋混凝土,112年5月24日,十四層,,
RPPNMLSKLHJGFIE78CC,1,82.47,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、車道、門廊、門廳、管理委員會使用空間、樓梯間、昇降機間、水箱、機械室等１１項,鋼筋混凝土,112年5月24日,十四層,,
RPRNMLTKLHJGFAE28CC,18,85.74,住家用,鋼筋混凝土造,94年9月15日,十五層,,
RPRNMLTKLHJGFAE28CC,18,45.90,共有部分,鋼筋混凝土造,94年9月15日,十五層,,
RPQNMLTKLHJGFAE18CC,19,28.67,住家用,鋼筋混凝土造,94年6月24日,十五層,,
RPQNMLTKLHJGFAE18CC,19,2.54,共有部分,鋼筋混凝土造,94年6月24日,十五層,,
RPQNMLTKLHJGFAE18CC,19,5.70,共有部分,鋼筋混凝土造,94年6月24日,十五層,,
RPQNMLTKLHJGFAE18CC,19,9.73,共有部分,鋼筋混凝土造,94年6月24日,十五層,,
RPSNMLTKLHJGFAE38CC,5,52.94,集合住宅,鋼筋混凝土,108年1月15日,九層,,
RPSNMLTKLHJGFAE38CC,5,31.67,本共有部分之項目有防空避難室兼停車空間、外廊、管委會使用空間、停車空間、樓梯間、汽車升降機道、機械室、水箱。,鋼筋混凝土,108年1月15日,九層,,
RPTNMLTKLHJGFAE48CC,39,99.73,,鋼筋混凝土造,74年7月10日,五層,,
RPTNMLTKLHJGFAE48CC,39,6.52,,鋼筋混凝土造,74年7月10日,五層,,
RPVNMLTKLHJGFAE68CC,11,175.92,住家用,鋼筋混凝土造,102年7月23日,二十三層,,
RPVNMLTKLHJGFAE68CC,11,113.77,本共有部分之項目有樓梯間、防空避難室兼停車空間、機械室、水箱、梯廳、防災中心、管道間、卸貨空間、頂蓋型廣場式開放空間等９項。,鋼筋混凝土造,102年7月23日,二十三層,,
RPUNMLTKLHJGFAE58CC,5,52.66,集合住宅,鋼筋混凝土,108年7月15日,十五層,,
RPUNMLTKLHJGFAE58CC,5,30.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,,
RPWNMLTKLHJGFAE78CC,29,21.02,住家用,鋼筋混凝土造,84年5月15日,五層,,
RPWNMLTKLHJGFAE78CC,29,4.60,見使用執照,鋼筋混凝土造,84年5月15日,五層,,
RPUNMLTKLHJGFBE68CC,37,21.49,,鋼筋混凝土造,75年11月28日,十二層,,
RPPNMLTKLHJGFBE18CC,38,95.32,,鋼筋混凝土造,75年6月2日,五層,,
RPPNMLTKLHJGFBE18CC,38,7.28,,鋼筋混凝土造,75年6月2日,五層,,
RPPOMLTKLHJGFBE28CC,46,91.27,,鋼筋混凝土造,67年1月14日,五層,,
RPXNMLTKLHJGFBE98CC,42,89.67,,鋼筋混凝土造,71年2月27日,十二層,,
RPXNMLTKLHJGFBE98CC,42,10.35,,鋼筋混凝土造,71年2月27日,十二層,,
RPQNMLTKLHJGFBE28CC,6,45.55,集合住宅,鋼筋混凝土造,106年11月10日,十五層,,
RPQNMLTKLHJGFBE28CC,6,24.16,共有部份,鋼筋混凝土造,106年11月10日,十五層,,
RPSNMLTKLHJGFBE48CC,50,244.64,,加強磚造,63年3月25日,四層,,
RPRNMLTKLHJGFBE38CC,45,28.49,,鋼筋混凝土造,67年10月13日,五層,,
RPVNMLTKLHJGFBE78CC,45,85.57,,鋼筋混凝土造,68年1月8日,五層,,
RPROMLTKLHJGFBE48CC,31,103.49,住家用,鋼筋混凝土造,82年2月8日,十二層,,
RPROMLTKLHJGFBE48CC,31,28.67,見使用執照,鋼筋混凝土造,82年2月8日,十二層,,
RPQOMLTKLHJGFBE38CC,5,40.72,集合住宅,鋼筋混凝土造,108年2月1日,十五層,,
RPQOMLTKLHJGFBE38CC,5,21.04,共有部份,鋼筋混凝土造,108年2月1日,十五層,,
RPSOMLTKLHJGFBE58CC,39,134.76,,鋼筋混凝土造,74年2月11日,八層,,
RPSOMLTKLHJGFBE58CC,39,22.33,,鋼筋混凝土造,74年2月11日,八層,,
RPPNMLTKLHJGFCE28CC,49,77.69,,鋼筋混凝土造,64年5月5日,四層,,
RPQNMLTKLHJGFCE38CC,50,64.74,住家用,加強磚造,62年9月15日,二層,,
RPTNMLTKLHJGFCE68CC,29,33.68,住家用,鋼筋混凝土造,83年10月1日,二十層,,
RPTNMLTKLHJGFCE68CC,29,27.86,見使用執照,鋼筋混凝土造,83年10月1日,二十層,,
RPRNMLTKLHJGFCE48CC,5,94.25,集合住宅,鋼筋混凝土,107年11月2日,二十九層,,
RPSNMLTKLHJGFCE58CC,13,49.46,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPRNMLTKLHJGFCE48CC,5,69.39,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,
RPSNMLTKLHJGFCE58CC,13,26.65,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPQNMLPKLHJGFFE28CC,6,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPPNMLTKLHJGFDE38CC,48,17.76,,鋼筋混凝土造,64年12月12日,五層,,
RPQNMLPKLHJGFFE28CC,6,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPRNMLTKLHJGFDE58CC,42,24.53,,鋼筋混凝土造,71年2月26日,十二層,,
RPRNMLTKLHJGFDE58CC,42,6.84,,鋼筋混凝土造,71年2月26日,十二層,,
RPSNMLOKLHJGFGE48CC,28,74.54,住商用,鋼筋混凝土造,84年11月18日,八層,,
RPRNMLPKLHJGFFE38CC,4,85.00,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPRNMLPKLHJGFFE38CC,4,61.47,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,
RPSNMLTKLHJGFDE68CC,3,125.82,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,,
RPSNMLTKLHJGFDE68CC,3,92.04,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,
RPSNMLPKLHJGFGE58CC,39,91.90,住家用,鋼筋混凝土造,74年8月16日,五層,,
RPUNMLTKLHJGFDE88CC,43,99.78,,鋼筋混凝土造,70年5月21日,五層,,
RPSNMLPKLHJGFGE58CC,39,9.88,共有部份,鋼筋混凝土造,74年8月16日,五層,,
RPUNMLTKLHJGFCE78CC,5,59.03,集合住宅,鋼筋混凝土,107年11月5日,十五層,,
RPUNMLTKLHJGFCE78CC,5,29.53,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,,
RPVNMLTKLHJGFDE98CC,28,178.55,住家用,鋼筋混凝土造,85年3月1日,十二層,,
RPVNMLTKLHJGFDE98CC,28,58.48,見使用執照,鋼筋混凝土造,85年3月1日,十二層,,
RPVNMLTKLHJGFCE88CC,42,77.54,公寓,鋼筋混凝土造,71年6月30日,五層,,
RPPNMLTKLHJGFEE48CC,49,123.12,,加強磚造,63年10月9日,三層,,
RPTNMLOKLHJGFGE58CC,44,145.08,住商用,鋼筋混凝土造,68年9月15日,三層,,
RPWNMLTKLHJGFEE56CC,23,53.19,住家用,鋼筋混凝土結構造,90年4月25日,十四層,,
RPWNMLTKLHJGFEE56CC,23,15.13,見使用執照,見使用執照,90年4月25日,十四層,,
RPTNMLTKLHJGFEE88CC,22,35.39,見使用執照,見使用執照,91年1月30日,四層,,
RPXNMLTKLHJGFEE66CC,26,87.62,住家用,鋼筋混凝土造,86年10月24日,十四層,,
RPXNMLTKLHJGFEE66CC,26,23.23,共有部份,鋼筋混凝土造,86年10月24日,十四層,,
RPSNMLTKLHJGFEE78CC,28,31.46,住家用,鋼筋混凝土造,84年10月19日,二十一層,,
RPSNMLTKLHJGFEE78CC,28,14.53,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,,
RPOOMLTKLHJGFEE48CC,6,59.56,集合住宅,鋼筋混凝土,106年10月11日,十五層,,
RPOOMLTKLHJGFEE48CC,6,59.79,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、沿街式頂蓋型開放空間、機電設備（管道間）、樓梯間、機械室、水箱等９項。,鋼筋混凝土,106年10月11日,十五層,,
RPOOMLTKLHJGFDE38CC,16,21.77,住家用,鋼筋混凝土造,97年1月16日,十三層,,
RPOOMLTKLHJGFDE38CC,16,11.22,防空避難室兼停車空間、門廳、安全梯間、升降機道等,鋼筋混凝土造,97年1月16日,十三層,,
RPOOMLTKLHJGFDE38CC,16,2.52,通道,鋼筋混凝土造,97年1月16日,十三層,,
RPWNMLTKLHJGFDE09CC,30,85.06,住商用,鋼筋混凝土造,83年4月20日,九層,,
RPWNMLTKLHJGFDE09CC,30,17.57,見使用執照,鋼筋混凝土造,83年4月20日,九層,,
RPPOMLTKLHJGFEE58CC,39,83.34,,鋼筋混凝土造,74年6月12日,五層,,
RPPNMLTKLHJGFFE58CC,30,35.12,辦公室,鋼筋混凝土造,82年11月25日,十五層,,
RPPNMLTKLHJGFFE58CC,30,8.99,防空避難室，停車場，儲藏室，梯間，貯藏室，騎樓，機械室，水箱,鋼筋混凝土造,82年11月25日,十五層,,
RPQNMLTKLHJGFGE78CC,42,49.42,住家用,鋼筋混凝土造,71年5月30日,五層,,
RPPNMLTKLHJGFGE68CC,1,46.59,集合住宅,鋼筋混凝土,112年8月1日,十五層,,
RPQNMLTKLHJGFFE68CC,6,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPQNMLTKLHJGFFE68CC,6,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPPNMLTKLHJGFGE68CC,1,46.50,本共有部分之項目有停車空間，防空避難室兼停車空間，樓電梯間，管委會，公共服務空間，車道，樓梯間，機械室，水箱等項。,鋼筋混凝土,112年8月1日,十五層,,
RPRNMLTKLHJGFGE88CC,41,77.60,住家用,鋼筋混凝土造,72年5月20日,五層,,
RPSNMLTKLHJGFGE98CC,1,25.06,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPTNMLTKLHJGFGE09CC,1,25.96,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPUNMLTKLHJGFGE56CC,1,25.06,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPVNMLTKLHJGFGE66CC,1,24.07,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPWNMLTKLHJGFGE76CC,24,90.50,住家用,鋼筋混凝土造,89年5月20日,十二層,,
RPWNMLTKLHJGFGE76CC,24,58.99,共有部份,鋼筋混凝土造,89年5月20日,十二層,,
RPPNMLTKLHJGFIE88CC,10,91.07,辦公室,鋼筋混凝土造,103年2月6日,十五層,,
RPQNMLTKLHJGFIE98CC,1,46.97,集合住宅,鋼筋混凝土,112年3月24日,十三層,,
RPPNMLTKLHJGFJE98CC,29,127.20,集合住宅,鋼筋混凝土造,83年10月14日,七層,,
RPPNMLTKLHJGFJE98CC,29,51.97,樓梯間、防空避難室、停車空間、機械房、水箱。,鋼筋混凝土造,83年10月14日,七層,,
RPPNMLTKLHJGFLE56CC,28,79.86,住家用,鋼筋混凝土造,85年4月30日,七層,,
RPPNMLTKLHJGFLE56CC,28,23.11,共有部份,鋼筋混凝土造,85年4月30日,七層,,
RPUOMLTKLHJGFEE09CC,43,105.92,,鋼筋混凝土造,70年1月27日,五層,,
RPTOMLTKLHJGFEE98CC,18,63.16,住家用,鋼筋混凝土造,95年8月16日,十五層,,
RPSOMLTKLHJGFEE88CC,13,52.76,住家用,鋼筋混凝土造,100年7月14日,十三層,,
RPTOMLTKLHJGFEE98CC,18,28.50,頂蓋型開放空間、停車空間、車道、防空避難室、電樓梯間、屋頂突出物,鋼筋混凝土造,95年8月16日,十五層,,
RPSOMLTKLHJGFEE88CC,13,24.75,本共有部份之項目有樓梯間、門廳、門廊、車道、停車空間、管委會使用空間、水箱、機械室、防空避難室、管道間。,鋼筋混凝土造,100年7月14日,十三層,,
RPVOMLTKLHJGFEE56CC,4,45.28,集合住宅,鋼筋混凝土,109年8月3日,十五層,,
RPVOMLTKLHJGFEE56CC,4,51.83,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土,109年8月3日,十五層,,
RPQNMLKLLHJGFAE37CC,11,168.85,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,,
RPQNMLKLLHJGFAE37CC,11,94.03,見其他登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,,
RPSNMLKLLHJGFAE57CC,29,29.12,住家用,鋼筋混凝土造,84年8月11日,十二層,,
RPSNMLKLLHJGFAE57CC,29,10.63,見使用執照,鋼筋混凝土造,84年8月11日,十二層,,
RPRNMLKLLHJGFAE47CC,28,89.76,住家用,鋼筋混凝土造,85年2月16日,十五層,,
RPRNMLKLLHJGFAE47CC,28,34.72,見使用執照,鋼筋混凝土造,85年2月16日,十五層,,
RPUNMLKLLHJGFAE77CC,18,72.37,住家用,鋼筋混凝土造,95年2月3日,十四層,,
