編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPTMLOJMHJGFCJ78CB,坡道平面,1450000,21.62,地下一樓
RPPTMLOJMHJGFCJ78CB,坡道平面,1500000,21.62,地下一樓
RPSTMLOJMHJGFCJ09CB,坡道平面,1550000,21.62,地下二樓
RPSTMLOJMHJGFCJ09CB,坡道平面,1550000,21.62,地下二樓
RPSSMLOJMHJGFCJ98CB,坡道平面,1500000,21.62,地下一樓
RPWSMLOJMHJGFCJ76CB,坡道平面,1500000,21.62,地下二樓
RPOTMLOJMHJGFCJ68CB,坡道平面,1450000,21.62,地下一樓
RPOTMLOJMHJGFCJ68CB,坡道平面,1450000,21.62,地下一樓
RPQTMLOJMHJGFCJ88CB,坡道平面,1450000,21.62,地下二樓
RPQTMLOJMHJGFCJ88CB,坡道平面,1500000,21.62,地下二樓
RPXSMLOJMHJGFCJ86CB,坡道平面,1500000,21.62,地下二樓
RPRSMLOJMHJGFCJ88CB,坡道平面,1500000,21.62,地下一樓
RPTTMLOJMHJGFCJ56CB,坡道平面,1450000,21.62,地下二樓
RPTTMLOJMHJGFCJ56CB,坡道平面,1500000,21.62,地下二樓
RPUTMLOJMHJGFCJ66CB,坡道平面,1500000,21.62,地下一樓
RPUTMLOJMHJGFCJ66CB,坡道平面,1500000,21.62,地下一樓
RPXTMLOJMHJGFCJ96CB,坡道平面,1500000,21.62,地下二樓
RPPUMLOJMHJGFCJ88CB,坡道平面,1500000,21.62,地下一樓
RPSUMLOJMHJGFCJ56CB,坡道平面,1500000,21.62,地下一樓
RPSUMLOJMHJGFCJ56CB,坡道平面,1450000,21.62,地下一樓
RPRUMLOJMHJGFCJ09CB,坡道平面,1500000,21.62,地下一樓
RPTUMLOJMHJGFCJ66CB,坡道平面,1500000,21.62,地下一樓
RPTUMLOJMHJGFCJ66CB,坡道平面,1500000,21.62,地下一樓
RPVTMLOJMHJGFCJ76CB,坡道平面,1500000,21.62,地下一樓
RPVTMLOJMHJGFCJ76CB,坡道平面,1450000,21.62,地下一樓
RPWTMLOJMHJGFCJ86CB,坡道平面,1500000,21.62,地下一樓
RPOUMLOJMHJGFCJ78CB,坡道平面,1500000,21.62,地下一樓
RPOUMLOJMHJGFCJ78CB,坡道平面,1500000,21.62,地下一樓
RPOUMLOJMHJGFCJ78CB,坡道平面,1550000,21.62,地下一樓
RPQUMLOJMHJGFCJ98CB,坡道平面,1500000,21.62,地下一樓
RPUVMLOJMHJGFCJ86CB,坡道平面,1500000,21.62,地下一樓
RPUVMLOJMHJGFCJ86CB,坡道平面,1450000,21.62,地下一樓
RPVUMLOJMHJGFCJ86CB,坡道平面,1500000,21.62,地下一樓
RPTVMLOJMHJGFCJ76CB,坡道平面,1500000,21.62,地下一樓
RPUUMLOJMHJGFCJ76CB,坡道平面,1500000,21.62,地下一樓
RPSVMLOJMHJGFCJ66CB,坡道平面,1450000,21.62,地下二樓
RPPVMLOJMHJGFCJ98CB,坡道平面,1500000,21.62,地下一樓
RPPVMLOJMHJGFCJ98CB,坡道平面,1550000,21.62,地下一樓
RPQVMLOJMHJGFCJ09CB,坡道平面,1500000,21.62,地下二樓
RPQVMLOJMHJGFCJ09CB,坡道平面,1500000,21.62,地下二樓
RPXUMLOJMHJGFCJ07CB,坡道平面,1500000,21.62,地下一樓
RPPNMLPJMHJGFBJ18CB,坡道平面,2200000,34.03,地下二樓
RPWUMLOJMHJGFCJ96CB,坡道平面,1500000,21.62,地下一樓
RPPNMLPJMHJGFDJ38CB,坡道機械,925000,14.86,地下三樓
RPPNMLPJMHJGFDJ38CB,坡道機械,925000,14.86,地下三樓
RPQNMLPJMHJGFDJ48CB,坡道平面,1950000,29.72,地下二樓
RPPNMLPJMHJGFCJ28CB,坡道平面,1600000,25.10,地下二樓
RPPNMLPJMHJGFCJ28CB,坡道平面,1600000,25.10,地下二樓
RPOVMLOJMHJGFCJ88CB,坡道平面,1500000,21.62,地下二樓
RPOVMLOJMHJGFCJ88CB,坡道平面,1500000,21.62,地下二樓
RPOVMLOJMHJGFCJ88CB,坡道平面,1500000,21.62,地下二樓
RPRNMLPJMHJGFDJ58CB,坡道機械,875000,14.86,地下三樓
RPRNMLPJMHJGFDJ58CB,坡道機械,875000,14.86,地下三樓
RPQNMLPJMHJGFBJ28CB,坡道平面,2100000,34.03,地下三樓
RPUNMLPJMHJGFDJ88CB,坡道平面,2250000,29.72,地下一樓
RPSNMLPJMHJGFBJ48CB,坡道平面,2150000,34.03,地下二樓
RPSNMLPJMHJGFDJ68CB,坡道平面,2250000,29.72,地下一樓
RPTNMLPJMHJGFDJ78CB,坡道平面,2250000,29.72,地下一樓
RPRVMLOJMHJGFCJ56CB,坡道平面,1500000,21.62,地下二樓
RPTNMLPJMHJGFBJ58CB,坡道平面,2200000,34.03,地下二樓
RPRNMLPJMHJGFBJ38CB,坡道平面,2050000,34.03,地下三樓
RPQNMLSJMHJGFBJ58CB,坡道平面,1500000,26.19,地下一樓
RPQNMLSJMHJGFBJ58CB,坡道平面,1500000,26.19,地下一樓
RPSNMLSJMHJGFBJ78CB,坡道平面,2300000,25.36,一樓
RPVNMLSJMHJGFBJ09CB,坡道平面,2100000,25.36,地下二樓
RPTNMLSJMHJGFCJ98CB,坡道平面,1550000,31.10,地下二樓
RPOOMLSJMHJGFBJ48CB,坡道平面,2100000,25.36,地下一樓
RPRNMLSJMHJGFCJ78CB,坡道平面,1400000,31.10,地下三樓
RPXNMLSJMHJGFBJ66CB,坡道平面,2200000,25.36,地下一樓
RPQOMLSJMHJGFBJ68CB,坡道平面,1500000,26.19,地下一樓
RPQOMLSJMHJGFBJ68CB,坡道平面,1500000,26.19,地下一樓
RPQNMLSJMHJGFCJ68CB,坡道平面,1600000,25.10,地下一樓
RPROMLSJMHJGFBJ78CB,坡道平面,1500000,26.19,地下一樓
RPWNMLSJMHJGFCJ66CB,坡道平面,1550000,31.10,地下二樓
RPUNMLSJMHJGFCJ09CB,坡道平面,1550000,31.10,地下二樓
RPPNMLSJMHJGFDJ68CB,坡道平面,1000000,23.48,地下一樓
RPXNMLSJMHJGFCJ76CB,坡道平面,1450000,32.35,地下二樓
RPSOMLSJMHJGFBJ88CB,坡道平面,1400000,28.57,地下二樓
RPQNMLSJMHJGFDJ78CB,一樓平面,1400000,28.29,一樓
RPQNMLSJMHJGFDJ78CB,一樓平面,1400000,28.29,一樓
RPPNMLSJMHJGFCJ58CB,坡道平面,1380000,33.32,地下二樓
RPTNMLSJMHJGFBJ88CB,坡道平面,2200000,25.36,地下一樓
RPQNMLTJMHJGFBJ68CB,坡道平面,1650000,29.51,地下三樓
RPTNMLTJMHJGFBJ98CB,坡道平面,2700000,26.45,地下三樓
RPSNMLTJMHJGFBJ88CB,坡道平面,2650000,26.45,地下三樓
RPPNMLTJMHJGFCJ68CB,坡道平面,1700000,39.16,地下二樓
RPRNMLTJMHJGFBJ78CB,坡道平面,2600000,26.45,地下三樓
RPOOMLSJMHJGFCJ58CB,坡道平面,1650000,33.85,地下一樓
RPSNMLSJMHJGFDJ98CB,坡道平面,770000,22.43,地下一樓
RPQNMLTJMHJGFCJ78CB,坡道平面,1700000,39.16,地下二樓
RPSNMLTJMHJGFCJ98CB,坡道平面,1450000,31.10,地下三樓
RPPOMLTJMHJGFCJ78CB,坡道平面,1450000,32.35,地下二樓
RPWNMLTJMHJGFCJ76CB,坡道平面,1550000,31.10,地下二樓
RPSNMLTJMHJGFDJ09CB,坡道平面,1400000,28.29,地下二樓
RPROMLTJMHJGFCJ98CB,坡道平面,1400000,32.35,地下二樓
RPOPMLTJMHJGFCJ78CB,坡道平面,1450000,31.10,地下三樓
RPXNMLTJMHJGFCJ86CB,坡道平面,1400000,31.10,地下二樓
RPQOMLTJMHJGFCJ88CB,坡道平面,1450000,31.10,地下三樓
RPVNMLTJMHJGFCJ66CB,坡道平面,1500000,31.10,地下三樓
RPUNMLTJMHJGFCJ56CB,坡道平面,1450000,31.10,地下三樓
RPTOMLTJMHJGFCJ56CB,坡道平面,1550000,31.10,地下三樓
RPOOMLTJMHJGFCJ68CB,坡道平面,1650000,31.10,地下一樓
RPPNMLTJMHJGFDJ78CB,升降機械,900000,17.45,地下二樓
RPVOMLTJMHJGFCJ76CB,坡道平面,1550000,31.10,地下二樓
RPRNMLTJMHJGFCJ88CB,坡道平面,1350000,31.10,地下三樓
RPQNMLTJMHJGFDJ88CB,升降機械,700000,17.45,地下二樓
RPUNMLTJMHJGFDJ66CB,坡道機械,1100000,14.83,地下二樓
RPUNMLTJMHJGFDJ66CB,坡道機械,700000,14.83,地下二樓
RPVNMLTJMHJGFDJ76CB,坡道機械,1100000,14.83,地下二樓
RPVNMLTJMHJGFDJ76CB,坡道機械,700000,14.83,地下二樓
RPXNMLTJMHJGFDJ96CB,坡道平面,1750000,21.69,地下二樓
RPOOMLTJMHJGFDJ78CB,坡道機械,1100000,14.83,地下二樓
RPUOMLTJMHJGFDJ76CB,坡道平面,1610000,22.20,地下一樓
RPQOMLTJMHJGFDJ98CB,坡道機械,1100000,14.83,地下二樓
RPVOMLTJMHJGFDJ86CB,坡道平面,1560000,22.20,地下一樓
RPXOMLTJMHJGFDJ07CB,坡道平面,1690000,23.99,地下一樓
RPPOMLTJMHJGFDJ88CB,坡道平面,1800000,20.59,地下一樓
RPUOMLTJMHJGFCJ66CB,坡道平面,1650000,31.10,地下一樓
RPOPMLTJMHJGFDJ88CB,坡道平面,1480000,25.31,地下二樓
RPSOMLTJMHJGFDJ56CB,坡道平面,1600000,32.48,地下二樓
RPWNMLTJMHJGFDJ86CB,坡道平面,1900000,21.69,地下一樓
RPTNMLTJMHJGFDJ56CB,坡道機械,1100000,14.83,地下二樓
RPTNMLTJMHJGFDJ56CB,坡道機械,700000,14.83,地下二樓
RPRPMLTJMHJGFDJ56CB,坡道平面,1590000,23.99,地下一樓
RPROMLTJMHJGFDJ09CB,坡道平面,1900000,22.96,地下二樓
RPWOMLTJMHJGFDJ96CB,坡道平面,1460000,22.20,地下二樓
RPTOMLTJMHJGFDJ66CB,坡道平面,1460000,22.20,地下二樓
RPPPMLTJMHJGFDJ98CB,坡道平面,1590000,23.99,地下一樓
RPQNMLTJMHJGFBJ78DB,升降機械,1100000,9.88,一樓
RPTPMLTJMHJGFDJ76CB,坡道平面,1490000,23.99,地下二樓
RPQNMLKKMHJGFBJ87CB,坡道平面,1500000,30.37,地下一樓
RPQNMLKKMHJGFBJ87CB,坡道平面,1500000,30.37,地下一樓
RPQNMLKKMHJGFBJ87CB,坡道平面,1500000,30.37,地下一樓
RPRNMLKKMHJGFBJ97CB,坡道平面,2000000,18.73,地下一樓
RPQPMLTJMHJGFDJ09CB,坡道平面,1490000,23.99,地下二樓
RPPNMLTJMHJGFBJ68DB,升降機械,1100000,9.88,一樓
RPUNMLKKMHJGFBJ28CB,坡道平面,2200000,24.75,地下一樓
RPWNMLKKMHJGFBJ48CB,坡道平面,2200000,36.34,地下一樓
RPSNMLKKMHJGFBJ08CB,坡道平面,2550000,30.20,地下一樓
RPOOMLKKMHJGFBJ77CB,坡道平面,2150000,36.34,地下二樓
RPVNMLKKMHJGFBJ38CB,坡道平面,2200000,36.34,地下一樓
RPPNMLKKMHJGFBJ77CB,坡道平面,1400000,30.37,地下二樓
RPTNMLKKMHJGFBJ18CB,坡道平面,2550000,29.70,地下一樓
RPQNMLKKMHJGFCJ97CB,坡道平面,1800000,38.93,地下一樓
RPRNMLKKMHJGFCJ08CB,坡道平面,1600000,35.58,地下三樓
RPSNMLKKMHJGFCJ18CB,坡道平面,1600000,35.58,地下三樓
RPWNMLKKMHJGFCJ58CB,坡道平面,1500000,31.10,地下二樓
RPOOMLKKMHJGFCJ87CB,坡道平面,1400000,31.10,地下三樓
RPQNMLKKMHJGFDJ08CB,坡道平面,770000,22.43,地下一樓
RPRNMLKKMHJGFDJ18CB,坡道平面,840000,29.72,地下一樓
RPTNMLKKMHJGFCJ28CB,升降機械,900000,16.80,一樓
RPVNMLKKMHJGFCJ48CB,坡道平面,1450000,31.10,地下三樓
RPXNMLKKMHJGFCJ68CB,坡道平面,1500000,31.10,地下二樓
RPUNMLKKMHJGFCJ38CB,坡道平面,1600000,31.10,地下二樓
RPPNMLKKMHJGFBJ87DB,其他,1600000,10.75,一樓
RPTNMLLKMHJGFBJ28CB,坡道平面,2500000,28.77,地下二樓
RPRNMLLKMHJGFBJ08CB,升降機械,600000,14.39,地下二樓
RPPNMLKKMHJGFDJ97CB,坡道平面,1500000,38.68,地下二樓
RPQNMLLKMHJGFBJ97CB,升降機械,800000,14.39,地下二樓
RPPOMLKKMHJGFCJ97CB,坡道平面,1650000,33.85,地下一樓
RPVNMLLKMHJGFBJ48CB,坡道平面,1500000,26.19,地下一樓
RPSNMLLKMHJGFBJ18CB,升降平面,1200000,28.79,地下二樓
RPXNMLLKMHJGFBJ68CB,坡道平面,1500000,30.37,地下一樓
RPWNMLLKMHJGFBJ58CB,坡道平面,1500000,30.37,地下一樓
RPXNMLKKMHJGFBJ58CB,坡道平面,2000000,34.67,地下三樓
RPPNMLLKMHJGFCJ97CB,坡道平面,1450000,31.10,地下三樓
RPPNMLKKMHJGFCJ87CB,坡道平面,1700000,35.58,地下二樓
RPQNMLLKMHJGFDJ18CB,坡道平面,1500000,31.56,地下二樓
RPRNMLLKMHJGFDJ28CB,坡道平面,1500000,31.56,地下二樓
RPXNMLLKMHJGFCJ78CB,坡道平面,1400000,31.10,地下三樓
RPSOMLLKMHJGFCJ38CB,坡道平面,1450000,31.10,地下三樓
RPWNMLLKMHJGFCJ68CB,坡道平面,1600000,31.10,地下一樓
RPRNMLLKMHJGFCJ18CB,坡道平面,1450000,31.10,地下三樓
RPPOMLLKMHJGFCJ08CB,坡道平面,1500000,31.10,地下二樓
RPUNMLLKMHJGFCJ48CB,坡道平面,1650000,31.10,地下一樓
RPUNMLLKMHJGFDJ58CB,坡道平面,1500000,31.56,地下二樓
RPUNMLLKMHJGFDJ58CB,坡道平面,1500000,31.56,地下二樓
RPQOMLLKMHJGFCJ18CB,坡道平面,1550000,31.10,地下二樓
RPVNMLLKMHJGFCJ58CB,坡道平面,1700000,31.10,地下一樓
RPTNMLLKMHJGFDJ48CB,坡道平面,1500000,31.56,地下二樓
RPSNMLLKMHJGFDJ38CB,坡道平面,1300000,31.56,地下二樓
RPPNMLMKMHJGFBJ97CB,坡道平面,1500000,30.37,地下一樓
RPPNMLMKMHJGFBJ97CB,坡道平面,1450000,27.94,地下一樓
RPSNMLLKMHJGFCJ28CB,坡道平面,1650000,31.10,地下一樓
RPROMLLKMHJGFCJ28CB,坡道平面,1600000,31.10,地下二樓
RPROMLLKMHJGFCJ28CB,坡道平面,1550000,31.10,地下二樓
RPQNMLMKMHJGFBJ08CB,坡道平面,1550000,30.37,地下一樓
RPQNMLMKMHJGFBJ08CB,坡道平面,1600000,33.12,地下一樓
RPTNMLLKMHJGFCJ38CB,坡道平面,1700000,31.10,地下一樓
RPRNMLMKMHJGFBJ18CB,坡道平面,1550000,30.37,地下一樓
RPRNMLMKMHJGFBJ18CB,坡道平面,1400000,27.94,地下一樓
RPTNMLMKMHJGFBJ38CB,坡道平面,1550000,30.37,地下一樓
RPTNMLMKMHJGFBJ38CB,坡道平面,1500000,30.37,地下一樓
RPSNMLMKMHJGFBJ28CB,坡道平面,1550000,30.37,地下一樓
RPUNMLMKMHJGFBJ48CB,坡道平面,1550000,30.37,地下一樓
RPSNMLMKMHJGFCJ38CB,坡道平面,1600000,28.76,地下一樓
RPRNMLMKMHJGFCJ28CB,坡道平面,1460000,28.76,地下三樓
RPQNMLMKMHJGFCJ18CB,坡道平面,1460000,28.76,地下三樓
RPPNMLMKMHJGFCJ08CB,坡道平面,1460000,28.76,地下三樓
RPTNMLMKMHJGFCJ48CB,坡道平面,1500000,25.10,地下二樓
RPUNMLMKMHJGFCJ58CB,坡道平面,1500000,25.10,地下一樓
RPUNMLMKMHJGFCJ58CB,坡道平面,1450000,25.10,地下一樓
RPXNMLMKMHJGFBJ78CB,坡道平面,2450000,39.67,地下三樓
RPVNMLMKMHJGFBJ58CB,升降平面,1300000,28.79,地下一樓
RPXNMLMKMHJGFCJ88CB,坡道平面,1500000,25.10,地下二樓
RPOOMLMKMHJGFCJ08CB,坡道平面,1600000,25.10,地下一樓
RPOOMLMKMHJGFCJ08CB,坡道平面,1600000,25.10,地下一樓
RPVNMLMKMHJGFCJ68CB,坡道平面,1500000,25.10,地下二樓
RPROMLMKMHJGFCJ38CB,坡道平面,1550000,25.10,地下一樓
RPPOMLMKMHJGFCJ18CB,坡道平面,1500000,25.10,地下一樓
RPWOMLMKMHJGFCJ88CB,坡道平面,1500000,25.10,地下一樓
RPWOMLMKMHJGFCJ88CB,坡道平面,1500000,25.10,地下一樓
RPWNMLMKMHJGFCJ78CB,坡道平面,1450000,25.10,地下一樓
RPWNMLMKMHJGFCJ78CB,坡道平面,1500000,25.10,地下一樓
RPUOMLMKMHJGFCJ68CB,坡道平面,1500000,25.10,地下一樓
RPUOMLMKMHJGFCJ68CB,坡道平面,1500000,25.10,地下一樓
RPXOMLMKMHJGFCJ98CB,坡道平面,1500000,25.10,地下二樓
RPXOMLMKMHJGFCJ98CB,坡道平面,1450000,25.10,地下二樓
RPTOMLMKMHJGFCJ58CB,坡道平面,1500000,25.10,地下一樓
RPTOMLMKMHJGFCJ58CB,坡道平面,1450000,25.10,地下一樓
RPSOMLMKMHJGFCJ48CB,坡道平面,1550000,25.10,地下一樓
RPSOMLMKMHJGFCJ48CB,坡道平面,1550000,25.10,地下一樓
RPVOMLMKMHJGFCJ78CB,坡道平面,1500000,25.10,地下一樓
RPTPMLMKMHJGFCJ68CB,坡道平面,1450000,21.62,地下二樓
RPUPMLMKMHJGFCJ78CB,坡道平面,1450000,21.62,地下二樓
RPUPMLMKMHJGFCJ78CB,坡道平面,1500000,21.62,地下二樓
RPOQMLMKMHJGFCJ28CB,坡道平面,1500000,21.62,地下一樓
RPOQMLMKMHJGFCJ28CB,坡道平面,1450000,21.62,地下一樓
RPXPMLMKMHJGFCJ09CB,坡道平面,1500000,21.62,地下二樓
RPXPMLMKMHJGFCJ09CB,坡道平面,1450000,21.62,地下二樓
RPPPMLMKMHJGFCJ28CB,坡道平面,1500000,25.10,地下一樓
RPOPMLMKMHJGFCJ18CB,坡道平面,1500000,25.10,地下一樓
RPOPMLMKMHJGFCJ18CB,坡道平面,1450000,25.10,地下一樓
RPQQMLMKMHJGFCJ48CB,坡道平面,1500000,21.62,地下一樓
RPQQMLMKMHJGFCJ48CB,坡道平面,1450000,21.62,地下一樓
RPQQMLMKMHJGFCJ48CB,坡道平面,1500000,21.62,地下一樓
RPSPMLMKMHJGFCJ58CB,坡道平面,1450000,21.62,地下一樓
RPSPMLMKMHJGFCJ58CB,坡道平面,1500000,21.62,地下一樓
RPRPMLMKMHJGFCJ48CB,坡道平面,1450000,25.10,地下二樓
RPRPMLMKMHJGFCJ48CB,坡道平面,1500000,25.10,地下二樓
RPQPMLMKMHJGFCJ38CB,坡道平面,1500000,25.10,地下二樓
RPWPMLMKMHJGFCJ98CB,坡道平面,1550000,21.62,地下二樓
RPRQMLMKMHJGFCJ58CB,坡道平面,1500000,21.62,地下一樓
RPWPMLMKMHJGFCJ98CB,坡道平面,1550000,21.62,地下二樓
RPRQMLMKMHJGFCJ58CB,坡道平面,1400000,21.62,地下二樓
RPPQMLMKMHJGFCJ38CB,坡道平面,1500000,21.62,地下一樓
RPPQMLMKMHJGFCJ38CB,坡道平面,1450000,21.62,地下一樓
RPVPMLMKMHJGFCJ88CB,坡道平面,1450000,21.62,地下一樓
RPVPMLMKMHJGFCJ88CB,坡道平面,1500000,21.62,地下一樓
RPTQMLMKMHJGFCJ78CB,坡道平面,1500000,21.62,地下一樓
RPTQMLMKMHJGFCJ78CB,坡道平面,1500000,21.62,地下一樓
RPPNMLNKMHJGFBJ08CB,坡道平面,1450000,30.37,地下二樓
RPSNMLNKMHJGFBJ38CB,坡道平面,1450000,30.37,地下二樓
RPRNMLNKMHJGFBJ28CB,坡道平面,1450000,30.37,地下二樓
RPRNMLNKMHJGFBJ28CB,坡道平面,1450000,30.37,地下二樓
RPTNMLNKMHJGFBJ48CB,坡道平面,1450000,27.94,地下一樓
RPUNMLNKMHJGFBJ58CB,坡道平面,1450000,30.37,地下二樓
RPQNMLNKMHJGFBJ18CB,坡道平面,1550000,30.37,地下一樓
RPQNMLNKMHJGFBJ18CB,坡道平面,1500000,30.37,地下一樓
RPSQMLMKMHJGFCJ68CB,坡道平面,1500000,21.62,地下一樓
RPSQMLMKMHJGFCJ68CB,坡道平面,1500000,21.62,地下一樓
RPPNMLNKMHJGFCJ18CB,坡道平面,1500000,25.10,地下二樓
RPUQMLMKMHJGFCJ88CB,坡道平面,1600000,21.62,地下二樓
RPUQMLMKMHJGFCJ88CB,坡道平面,1500000,21.62,地下二樓
RPUQMLMKMHJGFCJ88CB,坡道平面,1500000,21.62,地下二樓
RPQNMLNKMHJGFCJ28CB,坡道平面,1500000,25.10,地下二樓
RPVQMLMKMHJGFCJ98CB,坡道平面,1600000,25.10,地下一樓
RPVQMLMKMHJGFCJ98CB,坡道平面,1600000,25.10,地下一樓
RPVQMLMKMHJGFCJ98CB,坡道平面,1600000,25.10,地下一樓
RPRNMLNKMHJGFCJ38CB,坡道平面,1500000,25.10,地下二樓
RPRNMLNKMHJGFCJ38CB,坡道平面,1450000,25.10,地下二樓
RPSOMLNKMHJGFCJ58CB,坡道平面,1450000,21.62,地下二樓
RPSOMLNKMHJGFCJ58CB,坡道平面,1450000,21.62,地下二樓
RPVNMLNKMHJGFCJ78CB,坡道平面,1550000,25.10,地下一樓
RPVNMLNKMHJGFCJ78CB,坡道平面,1550000,25.10,地下一樓
RPVOMLNKMHJGFCJ88CB,坡道平面,1500000,21.62,地下二樓
RPUNMLNKMHJGFCJ68CB,坡道平面,1450000,25.10,地下二樓
RPUNMLNKMHJGFCJ68CB,坡道平面,1500000,25.10,地下二樓
RPTNMLNKMHJGFCJ58CB,坡道平面,1500000,25.10,地下二樓
RPTNMLNKMHJGFCJ58CB,坡道平面,1500000,25.10,地下二樓
RPUOMLNKMHJGFCJ78CB,坡道平面,1500000,21.62,地下二樓
RPTOMLNKMHJGFCJ68CB,坡道平面,1500000,21.62,地下一樓
RPTOMLNKMHJGFCJ68CB,坡道平面,1450000,21.62,地下一樓
RPSNMLNKMHJGFCJ48CB,坡道平面,1550000,25.10,地下一樓
RPSNMLNKMHJGFCJ48CB,坡道平面,1550000,25.10,地下一樓
RPWNMLNKMHJGFCJ88CB,坡道平面,1500000,25.10,地下一樓
RPWNMLNKMHJGFCJ88CB,坡道平面,1450000,25.10,地下一樓
RPPOMLNKMHJGFCJ28CB,坡道平面,1500000,25.10,地下一樓
RPPOMLNKMHJGFCJ28CB,坡道平面,1450000,25.10,地下一樓
RPPOMLNKMHJGFCJ28CB,坡道平面,1500000,25.10,地下一樓
RPQOMLNKMHJGFCJ38CB,坡道平面,1500000,21.62,地下一樓
RPROMLNKMHJGFCJ48CB,坡道平面,1600000,21.62,地下一樓
RPROMLNKMHJGFCJ48CB,坡道平面,1500000,21.62,地下一樓
RPXNMLNKMHJGFCJ98CB,坡道平面,1550000,25.10,地下二樓
RPXNMLNKMHJGFCJ98CB,坡道平面,1550000,25.10,地下二樓
RPWOMLNKMHJGFCJ98CB,坡道平面,1500000,21.62,地下二樓
RPWOMLNKMHJGFCJ98CB,坡道平面,1500000,21.62,地下二樓
RPOOMLNKMHJGFCJ18CB,坡道平面,1550000,25.10,地下二樓
RPOOMLNKMHJGFCJ18CB,坡道平面,1550000,25.10,地下二樓
RPPPMLNKMHJGFCJ38CB,坡道平面,1500000,21.62,地下一樓
RPRPMLNKMHJGFCJ58CB,坡道平面,1500000,21.62,地下二樓
RPRPMLNKMHJGFCJ58CB,坡道平面,1500000,21.62,地下二樓
RPTPMLNKMHJGFCJ78CB,坡道平面,1500000,25.10,地下二樓
RPTPMLNKMHJGFCJ78CB,坡道平面,1450000,25.10,地下二樓
RPXOMLNKMHJGFCJ09CB,坡道平面,1500000,21.62,地下二樓
RPSPMLNKMHJGFCJ68CB,坡道平面,1450000,25.10,地下一樓
RPSPMLNKMHJGFCJ68CB,坡道平面,1500000,25.10,地下一樓
RPOPMLNKMHJGFCJ28CB,坡道平面,1500000,21.62,地下一樓
RPOPMLNKMHJGFCJ28CB,坡道平面,1500000,21.62,地下一樓
RPQPMLNKMHJGFCJ48CB,坡道平面,1500000,21.62,地下二樓
RPQNMLNKMHJGFDJ38CB,坡道平面,1950000,29.72,地下二樓
RPTNMLNKMHJGFDJ68CB,坡道平面,1950000,29.72,地下二樓
RPXPMLNKMHJGFCJ56CB,坡道平面,1500000,25.10,地下二樓
RPUPMLNKMHJGFCJ88CB,坡道平面,1600000,25.10,地下一樓
RPWPMLNKMHJGFCJ09CB,坡道平面,1450000,25.10,地下二樓
RPWPMLNKMHJGFCJ09CB,坡道平面,1500000,25.10,地下二樓
RPRQMLNKMHJGFCJ68CB,坡道平面,1500000,25.10,地下二樓
RPRQMLNKMHJGFCJ68CB,坡道平面,1500000,25.10,地下二樓
RPUNMLNKMHJGFDJ78CB,坡道機械,1025000,14.86,地下三樓
RPUNMLNKMHJGFDJ78CB,坡道機械,1025000,14.86,地下三樓
RPSNMLNKMHJGFDJ58CB,坡道平面,2150000,29.72,地下二樓
RPWNMLNKMHJGFDJ98CB,坡道平面,2250000,29.72,地下二樓
RPRNMLNKMHJGFDJ48CB,坡道平面,2250000,29.72,地下二樓
RPQQMLNKMHJGFCJ58CB,坡道平面,1550000,25.10,地下一樓
RPVPMLNKMHJGFCJ98CB,坡道平面,1450000,25.10,地下二樓
RPTQMLNKMHJGFCJ88CB,坡道平面,1450000,25.10,地下一樓
RPUQMLNKMHJGFCJ98CB,坡道平面,1450000,25.10,地下二樓
RPTQMLNKMHJGFCJ88CB,坡道平面,1500000,25.10,地下一樓
RPOOMLNKMHJGFDJ28CB,坡道平面,2250000,29.72,地下二樓
RPOQMLNKMHJGFCJ38CB,坡道平面,1450000,25.10,地下二樓
RPOQMLNKMHJGFCJ38CB,坡道平面,1500000,25.10,地下二樓
RPXNMLNKMHJGFDJ09CB,坡道機械,1025000,14.86,地下三樓
RPXNMLNKMHJGFDJ09CB,坡道機械,1025000,14.86,地下三樓
RPPQMLNKMHJGFCJ48CB,坡道平面,1600000,25.10,地下二樓
RPPOMLNKMHJGFDJ38CB,坡道平面,2150000,29.72,地下三樓
RPVQMLNKMHJGFCJ09CB,坡道平面,1550000,15.47,地下二樓
RPVQMLNKMHJGFCJ09CB,坡道平面,1550000,15.47,地下二樓
RPSQMLNKMHJGFCJ78CB,坡道平面,1550000,25.10,地下二樓
RPROMLNKMHJGFDJ58CB,坡道平面,1950000,29.72,地下二樓
RPSQMLNKMHJGFCJ78CB,坡道平面,1550000,25.10,地下二樓
RPPNMLOKMHJGFCJ28CB,一樓平面,1600000,21.15,一樓
RPPNMLOKMHJGFCJ28CB,一樓平面,1600000,21.15,一樓
RPTOMLNKMHJGFDJ78CB,坡道平面,2250000,29.72,地下一樓
RPPNMLOKMHJGFBJ18CB,坡道平面,1400000,27.94,地下一樓
RPQNMLOKMHJGFBJ28CB,坡道平面,1400000,30.37,地下二樓
RPRNMLOKMHJGFBJ38CB,坡道平面,1300000,27.94,地下二樓
RPSOMLNKMHJGFDJ68CB,坡道平面,2150000,29.72,地下二樓
RPPNMLPKMHJGFBJ28CB,坡道平面,1350000,27.94,地下二樓
RPUNMLPKMHJGFBJ78CB,坡道平面,2100000,25.36,地下一樓
RPVNMLPKMHJGFBJ88CB,坡道平面,1400000,26.18,地下二樓
