編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLLMHJGFBE47CB,林興段,5.12,都市：商,100000,662,持分移轉,00190000
RPOOMLLLMHJGFBE47CB,林興段,2.43,都市：住,100000,662,持分移轉,00370000
RPROMLLLMHJGFEE18DB,福山段,7.50,都市：商,100000,508,持分移轉,04930000
RPSPMLLLMHJGFAE87CB,大智段,.10,都市：商,100000,95,持分移轉,07280000
RPSPMLLLMHJGFAE87CB,大智段,.13,都市：商,100000,95,持分移轉,07290000
RPSPMLLLMHJGFAE87CB,大智段,.00,都市：商,100000,95,持分移轉,07300000
RPSPMLLLMHJGFAE87CB,大智段,.04,都市：商,100000,95,持分移轉,07320000
RPSPMLLLMHJGFAE87CB,大智段,.04,都市：商,100000,95,持分移轉,07330000
RPSPMLLLMHJGFAE87CB,大智段,.08,都市：商,100000,95,持分移轉,07340000
RPSPMLLLMHJGFAE87CB,大智段,.03,都市：商,100000,95,持分移轉,07350000
RPRPMLLLMHJGFAE77CB,大智段,.09,都市：商,100000,87,持分移轉,07280000
RPSPMLLLMHJGFAE87CB,大智段,.10,都市：商,100000,95,持分移轉,07370000
RPRPMLLLMHJGFAE77CB,大智段,.12,都市：商,100000,87,持分移轉,07290000
RPSPMLLLMHJGFAE87CB,大智段,.09,都市：商,100000,95,持分移轉,07380000
RPRPMLLLMHJGFAE77CB,大智段,.00,都市：商,100000,87,持分移轉,07300000
RPSPMLLLMHJGFAE87CB,大智段,.06,都市：商,100000,95,持分移轉,07420000
RPXOMLLLMHJGFEE78DB,福山段,5.11,都市：商,100000,130,持分移轉,03590000
RPRPMLLLMHJGFAE77CB,大智段,.04,都市：商,100000,87,持分移轉,07320000
RPSPMLLLMHJGFAE87CB,大智段,.05,都市：商,100000,95,持分移轉,07430000
RPPOMLLLMHJGFBE57CB,林興段,5.12,都市：商,100000,662,持分移轉,00190000
RPRPMLLLMHJGFAE77CB,大智段,.03,都市：商,100000,87,持分移轉,07330000
RPSPMLLLMHJGFAE87CB,大智段,.06,都市：商,100000,95,持分移轉,07440000
RPRPMLLLMHJGFAE77CB,大智段,.08,都市：商,100000,87,持分移轉,07340000
RPSOMLLLMHJGFEE28DB,福山段,7.79,都市：商,100000,198,持分移轉,03590000
RPPOMLLLMHJGFBE57CB,林興段,2.43,都市：住,100000,662,持分移轉,00370000
RPSPMLLLMHJGFAE87CB,大智段,.05,都市：商,100000,95,持分移轉,07450000
RPRPMLLLMHJGFAE77CB,大智段,.03,都市：商,100000,87,持分移轉,07350000
RPSPMLLLMHJGFAE87CB,大智段,.01,都市：商,100000,95,持分移轉,07460000
RPRPMLLLMHJGFAE77CB,大智段,.09,都市：商,100000,87,持分移轉,07370000
RPSPMLLLMHJGFAE87CB,大智段,.01,都市：商,100000,95,持分移轉,07470000
RPRPMLLLMHJGFAE77CB,大智段,.08,都市：商,100000,87,持分移轉,07380000
RPSPMLLLMHJGFAE87CB,大智段,.04,都市：商,100000,95,持分移轉,07480000
RPRPMLLLMHJGFAE77CB,大智段,.05,都市：商,100000,87,持分移轉,07420000
RPSPMLLLMHJGFAE87CB,大智段,.09,都市：商,100000,95,持分移轉,07490000
RPRPMLLLMHJGFAE77CB,大智段,.05,都市：商,100000,87,持分移轉,07430000
RPSPMLLLMHJGFAE87CB,大智段,.02,都市：商,100000,95,持分移轉,07500000
RPRPMLLLMHJGFAE77CB,大智段,.05,都市：商,100000,87,持分移轉,07440000
RPSPMLLLMHJGFAE87CB,大智段,.01,都市：商,100000,95,持分移轉,07510000
RPRPMLLLMHJGFAE77CB,大智段,.04,都市：商,100000,87,持分移轉,07450000
RPSPMLLLMHJGFAE87CB,大智段,.05,都市：商,100000,95,持分移轉,07520000
RPRPMLLLMHJGFAE77CB,大智段,.01,都市：商,100000,87,持分移轉,07460000
RPSPMLLLMHJGFAE87CB,大智段,.33,都市：商,100000,95,持分移轉,07530000
RPRPMLLLMHJGFAE77CB,大智段,.01,都市：商,100000,87,持分移轉,07470000
RPSPMLLLMHJGFAE87CB,大智段,.17,都市：商,100000,95,持分移轉,07540000
RPRPMLLLMHJGFAE77CB,大智段,.04,都市：商,100000,87,持分移轉,07480000
RPSPMLLLMHJGFAE87CB,大智段,1.29,都市：商,100000,95,持分移轉,07550000
RPRPMLLLMHJGFAE77CB,大智段,.08,都市：商,100000,87,持分移轉,07490000
RPSPMLLLMHJGFAE87CB,大智段,.08,都市：商,100000,95,持分移轉,07560000
RPRPMLLLMHJGFAE77CB,大智段,.02,都市：商,100000,87,持分移轉,07500000
RPSPMLLLMHJGFAE87CB,大智段,.07,都市：商,100000,95,持分移轉,07570000
RPRPMLLLMHJGFAE77CB,大智段,.01,都市：商,100000,87,持分移轉,07510000
RPSPMLLLMHJGFAE87CB,大智段,.06,都市：商,100000,95,持分移轉,07580000
RPRPMLLLMHJGFAE77CB,大智段,.04,都市：商,100000,87,持分移轉,07520000
RPSPMLLLMHJGFAE87CB,大智段,.06,都市：商,100000,95,持分移轉,07590000
RPUOMLLLMHJGFEE48DB,福山段,7.43,都市：商,100000,189,持分移轉,03590000
RPRPMLLLMHJGFAE77CB,大智段,.31,都市：商,100000,87,持分移轉,07530000
RPSPMLLLMHJGFAE87CB,大智段,.06,都市：商,100000,95,持分移轉,07600000
RPSPMLLLMHJGFAE87CB,大智段,.02,都市：商,100000,95,持分移轉,07660000
RPRPMLLLMHJGFAE77CB,大智段,.15,都市：商,100000,87,持分移轉,07540000
RPSPMLLLMHJGFAE87CB,大智段,.02,都市：商,100000,95,持分移轉,07680000
RPRPMLLLMHJGFAE77CB,大智段,1.18,都市：商,100000,87,持分移轉,07550000
RPSPMLLLMHJGFAE87CB,大智段,.02,都市：商,100000,95,持分移轉,07690000
RPRPMLLLMHJGFAE77CB,大智段,.07,都市：商,100000,87,持分移轉,07560000
RPSPMLLLMHJGFAE87CB,大智段,.02,都市：商,100000,95,持分移轉,07710000
RPRPMLLLMHJGFAE77CB,大智段,.06,都市：商,100000,87,持分移轉,07570000
RPSPMLLLMHJGFAE87CB,大智段,.02,都市：商,100000,95,持分移轉,07720000
RPRPMLLLMHJGFAE77CB,大智段,.06,都市：商,100000,87,持分移轉,07580000
RPSPMLLLMHJGFAE87CB,大智段,.25,都市：商,100000,95,持分移轉,07740000
RPRPMLLLMHJGFAE77CB,大智段,.06,都市：商,100000,87,持分移轉,07590000
RPRPMLLLMHJGFAE77CB,大智段,.06,都市：商,100000,87,持分移轉,07600000
RPWOMLLLMHJGFEE68DB,福山段,5.11,都市：商,100000,130,持分移轉,03590000
RPRPMLLLMHJGFAE77CB,大智段,.01,都市：商,100000,87,持分移轉,07660000
RPRPMLLLMHJGFAE77CB,大智段,.02,都市：商,100000,87,持分移轉,07680000
RPRPMLLLMHJGFAE77CB,大智段,.01,都市：商,100000,87,持分移轉,07690000
RPRPMLLLMHJGFAE77CB,大智段,.01,都市：商,100000,87,持分移轉,07710000
RPRPMLLLMHJGFAE77CB,大智段,.02,都市：商,100000,87,持分移轉,07720000
RPRPMLLLMHJGFAE77CB,大智段,.23,都市：商,100000,87,持分移轉,07740000
RPQOMLLLMHJGFEE08DB,福山段,6.23,都市：商,100000,422,持分移轉,04930000
RPOPMLLLMHJGFEE97DB,福山段,5.11,都市：商,100000,130,持分移轉,03590000
RPTOMLLLMHJGFEE38DB,福山段,5.11,都市：商,100000,130,持分移轉,03590000
RPVOMLLLMHJGFEE58DB,福山段,5.11,都市：商,100000,130,持分移轉,03590000
RPPNMLMLMHJGFBE57CB,林興段,7.14,都市：商,100000,924,持分移轉,00190000
RPPNMLMLMHJGFBE57CB,林興段,3.39,都市：住,100000,924,持分移轉,00370000
RPPNMLMLMHJGFCE67CB,愛群段,6.21,都市：商,100000,202,持分移轉,27470000
RPQPMLLLMHJGFEE18DB,福山段,7.63,都市：商,100000,517,持分移轉,04930000
RPPPMLLLMHJGFEE08DB,福山段,5.11,都市：商,100000,130,持分移轉,03590000
RPRNMLMLMHJGFCE87CB,愛群段,9.25,都市：商,100000,301,持分移轉,27470000
RPUNMLMLMHJGFCE18CB,愛群段,6.24,都市：商,100000,203,持分移轉,27470000
RPSNMLMLMHJGFCE97CB,愛群段,6.05,都市：商,100000,197,持分移轉,27470000
RPWNMLMLMHJGFCE38CB,愛群段,5.44,都市：商,100000,177,持分移轉,27470000
RPVNMLMLMHJGFCE28CB,愛群段,6.21,都市：商,100000,202,持分移轉,27470000
RPTNMLMLMHJGFCE08CB,愛群段,6.21,都市：商,100000,202,持分移轉,27470000
RPRNMLMLMHJGFEE08CB,楠都段一小段,6.89,都市：商,10000,30,持分移轉,06030000
RPPNMLMLMHJGFEE87CB,楠都段一小段,5.28,都市：商,10000,23,持分移轉,06030000
RPRNMLMLMHJGFEE08CB,楠都段一小段,.07,都市：商,10000,30,持分移轉,06320000
RPPNMLMLMHJGFEE87CB,楠都段一小段,.06,都市：商,10000,23,持分移轉,06320000
RPTNMLMLMHJGFEE28CB,楠都段一小段,5.28,都市：商,10000,23,持分移轉,06030000
RPTNMLMLMHJGFEE28CB,楠都段一小段,.06,都市：商,10000,23,持分移轉,06320000
RPUNMLMLMHJGFEE38CB,楠都段一小段,5.28,都市：商,10000,23,持分移轉,06030000
RPUNMLMLMHJGFEE38CB,楠都段一小段,.06,都市：商,10000,23,持分移轉,06320000
RPVNMLMLMHJGFEE48CB,楠都段一小段,5.28,都市：商,10000,23,持分移轉,06030000
RPVNMLMLMHJGFEE48CB,楠都段一小段,.06,都市：商,10000,23,持分移轉,06320000
RPQNMLMLMHJGFEE97CB,楠都段一小段,8.27,都市：商,10000,36,持分移轉,06030000
RPPNMLMLMHJGFAE47CB,大智段,.09,都市：商,100000,92,持分移轉,07280000
RPQNMLMLMHJGFEE97CB,楠都段一小段,.09,都市：商,10000,36,持分移轉,06320000
RPPNMLMLMHJGFAE47CB,大智段,.12,都市：商,100000,92,持分移轉,07290000
RPPNMLMLMHJGFAE47CB,大智段,.00,都市：商,100000,92,持分移轉,07300000
RPPNMLMLMHJGFAE47CB,大智段,.04,都市：商,100000,92,持分移轉,07320000
RPPNMLMLMHJGFAE47CB,大智段,.04,都市：商,100000,92,持分移轉,07330000
RPPNMLMLMHJGFAE47CB,大智段,.08,都市：商,100000,92,持分移轉,07340000
RPPNMLMLMHJGFAE47CB,大智段,.03,都市：商,100000,92,持分移轉,07350000
RPPNMLMLMHJGFAE47CB,大智段,.09,都市：商,100000,92,持分移轉,07370000
RPPNMLMLMHJGFAE47CB,大智段,.09,都市：商,100000,92,持分移轉,07380000
RPPNMLMLMHJGFAE47CB,大智段,.06,都市：商,100000,92,持分移轉,07420000
RPPNMLMLMHJGFAE47CB,大智段,.05,都市：商,100000,92,持分移轉,07430000
RPPNMLMLMHJGFAE47CB,大智段,.06,都市：商,100000,92,持分移轉,07440000
RPPNMLMLMHJGFAE47CB,大智段,.05,都市：商,100000,92,持分移轉,07450000
RPPNMLMLMHJGFAE47CB,大智段,.01,都市：商,100000,92,持分移轉,07460000
RPPNMLMLMHJGFAE47CB,大智段,.01,都市：商,100000,92,持分移轉,07470000
RPPNMLMLMHJGFAE47CB,大智段,.04,都市：商,100000,92,持分移轉,07480000
RPPNMLMLMHJGFAE47CB,大智段,.09,都市：商,100000,92,持分移轉,07490000
RPPNMLMLMHJGFAE47CB,大智段,.02,都市：商,100000,92,持分移轉,07500000
RPPNMLMLMHJGFAE47CB,大智段,.01,都市：商,100000,92,持分移轉,07510000
RPPNMLMLMHJGFAE47CB,大智段,.04,都市：商,100000,92,持分移轉,07520000
RPPNMLMLMHJGFAE47CB,大智段,.32,都市：商,100000,92,持分移轉,07530000
RPXNMLMLMHJGFCE48CB,瑞隆段三小段,4.60,都市：住,10000,214,持分移轉,09240000
RPPNMLMLMHJGFAE47CB,大智段,.16,都市：商,100000,92,持分移轉,07540000
RPPNMLMLMHJGFAE47CB,大智段,1.25,都市：商,100000,92,持分移轉,07550000
RPXNMLMLMHJGFCE48CB,瑞隆段三小段,3.62,都市：住,10000,214,持分移轉,09250000
RPPNMLMLMHJGFAE47CB,大智段,.08,都市：商,100000,92,持分移轉,07560000
RPXNMLMLMHJGFCE48CB,瑞隆段三小段,1.82,都市：住,10000,214,持分移轉,09260000
RPPNMLMLMHJGFAE47CB,大智段,.06,都市：商,100000,92,持分移轉,07570000
RPXNMLMLMHJGFCE48CB,瑞隆段三小段,2.03,都市：住,10000,214,持分移轉,09270000
RPPNMLMLMHJGFAE47CB,大智段,.06,都市：商,100000,92,持分移轉,07580000
RPXNMLMLMHJGFCE48CB,瑞隆段三小段,2.18,都市：住,10000,214,持分移轉,09300000
RPPNMLMLMHJGFAE47CB,大智段,.06,都市：商,100000,92,持分移轉,07590000
RPQNMLMLMHJGFCE77CB,愛群段,6.39,都市：商,100000,208,持分移轉,27470000
RPXNMLMLMHJGFCE48CB,瑞隆段三小段,.56,都市：住,10000,214,持分移轉,09310000
RPPNMLMLMHJGFAE47CB,大智段,.06,都市：商,100000,92,持分移轉,07600000
RPPNMLMLMHJGFAE47CB,大智段,.02,都市：商,100000,92,持分移轉,07660000
RPXNMLMLMHJGFCE48CB,瑞隆段三小段,2.31,都市：住,10000,214,持分移轉,09310001
RPPNMLMLMHJGFAE47CB,大智段,.02,都市：商,100000,92,持分移轉,07680000
RPXNMLMLMHJGFCE48CB,瑞隆段三小段,.60,都市：住,10000,214,持分移轉,09310002
RPPNMLMLMHJGFAE47CB,大智段,.02,都市：商,100000,92,持分移轉,07690000
RPXNMLMLMHJGFCE48CB,瑞隆段三小段,.13,都市：住,10000,214,持分移轉,09330000
RPPNMLMLMHJGFAE47CB,大智段,.02,都市：商,100000,92,持分移轉,07710000
RPXNMLMLMHJGFCE48CB,瑞隆段三小段,2.57,都市：住,10000,214,持分移轉,09340000
RPPNMLMLMHJGFAE47CB,大智段,.02,都市：商,100000,92,持分移轉,07720000
RPPNMLMLMHJGFAE47CB,大智段,.24,都市：商,100000,92,持分移轉,07740000
RPSNMLMLMHJGFEE18CB,楠都段一小段,7.12,都市：商,10000,31,持分移轉,06030000
RPSNMLMLMHJGFEE18CB,楠都段一小段,.07,都市：商,10000,31,持分移轉,06320000
RPXNMLMLMHJGFEE68CB,楠都段一小段,6.43,都市：商,10000,28,持分移轉,06030000
RPXNMLMLMHJGFEE68CB,楠都段一小段,.07,都市：商,10000,28,持分移轉,06320000
RPQOMLMLMHJGFEE08CB,楠都段一小段,8.50,都市：商,10000,37,持分移轉,06030000
RPQOMLMLMHJGFEE08CB,楠都段一小段,.09,都市：商,10000,37,持分移轉,06320000
RPWNMLMLMHJGFEE58CB,楠都段一小段,5.05,都市：商,10000,22,持分移轉,06030000
RPWNMLMLMHJGFEE58CB,楠都段一小段,.05,都市：商,10000,22,持分移轉,06320000
RPROMLMLMHJGFEE18CB,楠都段一小段,11.48,都市：商,10000,50,持分移轉,06030000
RPROMLMLMHJGFEE18CB,楠都段一小段,.12,都市：商,10000,50,持分移轉,06320000
RPTOMLMLMHJGFEE38CB,楠都段一小段,5.51,都市：商,10000,24,持分移轉,06030000
RPTOMLMLMHJGFEE38CB,楠都段一小段,.06,都市：商,10000,24,持分移轉,06320000
RPQNMLMLMHJGFAE57CB,大智段,.05,都市：商,100000,52,持分移轉,07280000
RPQNMLMLMHJGFAE57CB,大智段,.07,都市：商,100000,52,持分移轉,07290000
RPQNMLMLMHJGFAE57CB,大智段,.00,都市：商,100000,52,持分移轉,07300000
RPQNMLMLMHJGFAE57CB,大智段,.02,都市：商,100000,52,持分移轉,07320000
RPQNMLMLMHJGFAE57CB,大智段,.02,都市：商,100000,52,持分移轉,07330000
RPSOMLMLMHJGFEE28CB,楠都段一小段,5.51,都市：商,10000,24,持分移轉,06030000
RPQNMLMLMHJGFAE57CB,大智段,.05,都市：商,100000,52,持分移轉,07340000
RPSOMLMLMHJGFEE28CB,楠都段一小段,.06,都市：商,10000,24,持分移轉,06320000
RPQNMLMLMHJGFAE57CB,大智段,.02,都市：商,100000,52,持分移轉,07350000
RPQNMLMLMHJGFAE57CB,大智段,.05,都市：商,100000,52,持分移轉,07370000
RPQNMLMLMHJGFAE57CB,大智段,.05,都市：商,100000,52,持分移轉,07380000
RPQNMLMLMHJGFAE57CB,大智段,.03,都市：商,100000,52,持分移轉,07420000
RPQNMLMLMHJGFAE57CB,大智段,.03,都市：商,100000,52,持分移轉,07430000
RPQNMLMLMHJGFAE57CB,大智段,.03,都市：商,100000,52,持分移轉,07440000
RPQNMLMLMHJGFAE57CB,大智段,.03,都市：商,100000,52,持分移轉,07450000
RPQNMLMLMHJGFAE57CB,大智段,.01,都市：商,100000,52,持分移轉,07460000
RPQNMLMLMHJGFAE57CB,大智段,.01,都市：商,100000,52,持分移轉,07470000
RPQNMLMLMHJGFAE57CB,大智段,.02,都市：商,100000,52,持分移轉,07480000
RPQNMLMLMHJGFAE57CB,大智段,.05,都市：商,100000,52,持分移轉,07490000
RPQNMLMLMHJGFAE57CB,大智段,.01,都市：商,100000,52,持分移轉,07500000
RPQNMLMLMHJGFAE57CB,大智段,.01,都市：商,100000,52,持分移轉,07510000
RPQNMLMLMHJGFAE57CB,大智段,.02,都市：商,100000,52,持分移轉,07520000
RPQNMLMLMHJGFAE57CB,大智段,.18,都市：商,100000,52,持分移轉,07530000
RPQNMLMLMHJGFAE57CB,大智段,.09,都市：商,100000,52,持分移轉,07540000
RPQNMLMLMHJGFAE57CB,大智段,.71,都市：商,100000,52,持分移轉,07550000
RPQNMLMLMHJGFAE57CB,大智段,.04,都市：商,100000,52,持分移轉,07560000
RPQNMLMLMHJGFAE57CB,大智段,.04,都市：商,100000,52,持分移轉,07570000
RPVOMLMLMHJGFEE58CB,楠都段一小段,5.51,都市：商,10000,24,持分移轉,06030000
RPQNMLMLMHJGFAE57CB,大智段,.03,都市：商,100000,52,持分移轉,07580000
RPQNMLMLMHJGFAE57CB,大智段,.04,都市：商,100000,52,持分移轉,07590000
RPVOMLMLMHJGFEE58CB,楠都段一小段,.06,都市：商,10000,24,持分移轉,06320000
RPQNMLMLMHJGFAE57CB,大智段,.03,都市：商,100000,52,持分移轉,07600000
RPQNMLMLMHJGFAE57CB,大智段,.01,都市：商,100000,52,持分移轉,07660000
RPQNMLMLMHJGFAE57CB,大智段,.01,都市：商,100000,52,持分移轉,07680000
RPQNMLMLMHJGFAE57CB,大智段,.01,都市：商,100000,52,持分移轉,07690000
RPQNMLMLMHJGFAE57CB,大智段,.01,都市：商,100000,52,持分移轉,07710000
RPQNMLMLMHJGFAE57CB,大智段,.01,都市：商,100000,52,持分移轉,07720000
RPQNMLMLMHJGFAE57CB,大智段,.14,都市：商,100000,52,持分移轉,07740000
RPOOMLMLMHJGFEE87CB,楠都段一小段,8.50,都市：商,10000,37,持分移轉,06030000
RPOOMLMLMHJGFEE87CB,楠都段一小段,.09,都市：商,10000,37,持分移轉,06320000
RPUOMLMLMHJGFEE48CB,楠都段一小段,5.51,都市：商,10000,24,持分移轉,06030000
RPUOMLMLMHJGFEE48CB,楠都段一小段,.06,都市：商,10000,24,持分移轉,06320000
RPRNMLMLMHJGFGE28CB,頂新段,10.01,都市：商,10000,65,持分移轉,00400000
RPQNMLMLMHJGFGE18CB,頂新段,9.24,都市：商,10000,60,持分移轉,00400000
RPSNMLMLMHJGFGE38CB,頂新段,12.32,都市：商,10000,80,持分移轉,00400000
RPUNMLMLMHJGFGE58CB,二甲段,9.85,都市：住,10000,45,持分移轉,00110000
RPTNMLMLMHJGFGE48CB,二甲段,17.73,都市：住,10000,81,持分移轉,00110000
RPVNMLMLMHJGFGE68CB,勝利段,15.28,都市：住,100000,214,持分移轉,00090000
RPRPMLMLMHJGFEE28CB,左屏段,8.58,都市：住,100000,297,持分移轉,00020000
RPUPMLMLMHJGFEE58CB,左屏段,8.58,都市：住,100000,297,持分移轉,00020000
RPXOMLMLMHJGFEE78CB,楠都段一小段,5.51,都市：商,10000,24,持分移轉,06030000
RPXOMLMLMHJGFEE78CB,楠都段一小段,.06,都市：商,10000,24,持分移轉,06320000
RPWOMLMLMHJGFEE68CB,楠都段一小段,5.51,都市：商,10000,24,持分移轉,06030000
RPWOMLMLMHJGFEE68CB,楠都段一小段,.06,都市：商,10000,24,持分移轉,06320000
RPQPMLMLMHJGFEE18CB,左屏段,8.90,都市：住,100000,308,持分移轉,00020000
RPUOMLMLMHJGFGE68CB,永豐段,67.05,都市：住,1,1,全筆移轉,08700001
RPUOMLMLMHJGFGE68CB,永豐段,35.39,都市：其他:都市計畫內道路用地,28,1,持分移轉,08690000
RPQOMLMLMHJGFGE28CB,二甲段,16.42,都市：住,10000,75,持分移轉,00110000
RPPOMLMLMHJGFGE18CB,勝利段,23.28,都市：住,100000,326,持分移轉,00090000
RPXNMLMLMHJGFGE88CB,勝利段,15.28,都市：住,100000,214,持分移轉,00090000
RPWNMLMLMHJGFGE78CB,勝利段,12.35,都市：住,100000,173,持分移轉,00090000
RPOOMLMLMHJGFGE08CB,勝利段,15.28,都市：住,100000,214,持分移轉,00090000
RPROMLMLMHJGFGE38CB,二甲段,24.08,都市：住,10000,110,持分移轉,00110000
RPTOMLMLMHJGFGE58CB,永豐段,79.18,都市：住,1,1,全筆移轉,08700012
RPTOMLMLMHJGFGE58CB,永豐段,35.39,都市：其他:都市計畫內道路用地,28,1,持分移轉,08690000
RPSOMLMLMHJGFGE48CB,永豐段,110.40,都市：住,1,1,全筆移轉,08700009
RPSOMLMLMHJGFGE48CB,永豐段,35.39,都市：其他:都市計畫內道路用地,28,1,持分移轉,08690000
RPPNMLNLMHJGFAE57CB,龍中段,10.59,都市：商,100000,334,持分移轉,01340000
RPQNMLNLMHJGFAE67CB,博孝段,1.81,都市：商,100000,1612,持分移轉,00160000
RPQNMLNLMHJGFAE67CB,博孝段,13.02,都市：住,100000,1612,持分移轉,00170000
RPRNMLNLMHJGFAE77CB,博孝段,2.10,都市：商,100000,1871,持分移轉,00160000
RPRNMLNLMHJGFAE77CB,博孝段,15.12,都市：住,100000,1871,持分移轉,00170000
RPQNMLNLMHJGFDE97CB,凱歌段,5.31,都市：其他:市場用地,1000000,1991,持分移轉,07750000
RPSNMLNLMHJGFDE18CB,凱歌段,8.01,都市：其他:市場用地,1000000,3006,持分移轉,07750000
RPPNMLNLMHJGFDE87CB,凱歌段,5.54,都市：其他:市場用地,1000000,2079,持分移轉,07750000
RPRNMLNLMHJGFDE08CB,凱歌段,8.34,都市：其他:市場用地,1000000,3128,持分移轉,07750000
RPPNMLMLMHJGFLE58CB,山子頂段,19.17,都市：其他:市場用地,100000,890,持分移轉,32070002
RPTNMLNLMHJGFDE28CB,凱歌段,8.56,都市：其他:市場用地,1000000,3211,持分移轉,07750000
RPRNMLNLMHJGFEE18CB,清楠段,30.67,都市：住,100000,4895,持分移轉,02950000
RPPNMLNLMHJGFCE77CB,坪松段,8.43,都市：商,10000,23,持分移轉,00610000
RPPNMLNLMHJGFCE77CB,坪松段,5.86,都市：商,10000,23,持分移轉,00670000
RPQNMLNLMHJGFCE87CB,坪松段,11.00,都市：商,10000,30,持分移轉,00610000
RPQNMLNLMHJGFCE87CB,坪松段,7.65,都市：商,10000,30,持分移轉,00670000
RPUNMLNLMHJGFDE38CB,凱歌段,4.61,都市：其他:市場用地,1000000,1731,持分移轉,07750000
RPRNMLNLMHJGFCE97CB,坪松段,7.33,都市：商,10000,20,持分移轉,00610000
RPRNMLNLMHJGFCE97CB,坪松段,5.10,都市：商,10000,20,持分移轉,00670000
RPSNMLNLMHJGFEE28CB,清楠段,20.99,都市：住,100000,3350,持分移轉,02950000
RPTNMLNLMHJGFCE18CB,愛群段,8.26,都市：商,100000,269,持分移轉,27470000
RPQNMLMLMHJGFLE68CB,王公廟段,83.00,都市：住,1,1,全筆移轉,21480004
RPVNMLNLMHJGFDE48CB,凱歌段,8.56,都市：其他:市場用地,1000000,3211,持分移轉,07750000
RPTNMLNLMHJGFEE38CB,左屏段,8.12,都市：住,100000,281,持分移轉,00020000
RPOOMLNLMHJGFEE97CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPROMLNLMHJGFEE28CB,援中段二小段,10.27,都市：住,100000,231,持分移轉,00400000
RPPOMLNLMHJGFEE08CB,援中段二小段,9.65,都市：住,100000,217,持分移轉,00400000
RPUNMLNLMHJGFEE48CB,藍昌段三小段,11.77,都市：商,10000,62,持分移轉,04270000
RPXNMLNLMHJGFEE78CB,藍昌段三小段,11.77,都市：商,10000,62,持分移轉,04270000
RPQOMLNLMHJGFEE18CB,援中段二小段,12.54,都市：住,100000,282,持分移轉,00400000
RPWNMLNLMHJGFEE68CB,援中段二小段,12.54,都市：住,100000,282,持分移轉,00400000
RPVNMLNLMHJGFEE58CB,藍昌段三小段,10.44,都市：商,10000,55,持分移轉,04270000
RPWNMLNLMHJGFFE78CB,新莊段,24.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,253,持分移轉,13000000
RPSNMLNLMHJGFFE38CB,新莊段,20.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,208,持分移轉,13000000
RPUNMLNLMHJGFFE58CB,新莊段,31.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,328,持分移轉,13000000
RPVNMLNLMHJGFFE68CB,新莊段,31.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,328,持分移轉,13000000
RPTNMLNLMHJGFFE48CB,新莊段,24.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,251,持分移轉,13000000
RPXNMLNLMHJGFFE88CB,新莊段,21.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,226,持分移轉,13000000
RPQNMLNLMHJGFFE18CB,新莊段,31.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,328,持分移轉,13000000
RPRNMLNLMHJGFFE28CB,新莊段,32.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,334,持分移轉,13000000
RPPOMLNLMHJGFFE18CB,信義段,17.64,都市：住,100000,530,持分移轉,00430000
RPQOMLNLMHJGFFE28CB,信義段,18.00,都市：住,100000,541,持分移轉,00430000
RPTOMLNLMHJGFFE58CB,新甲段,50.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04370009
RPTOMLNLMHJGFFE58CB,新甲段,32.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,475,持分移轉,04370003
RPROMLNLMHJGFFE38CB,信義段,14.64,都市：住,100000,440,持分移轉,00430000
RPRNMLNLMHJGFGE38CB,竹子腳段,6.81,都市：住,100000,181,持分移轉,02610030
RPRNMLNLMHJGFGE38CB,竹子腳段,.42,都市：住,100000,181,持分移轉,02020013
RPRNMLNLMHJGFGE38CB,竹子腳段,1.49,都市：住,100000,181,持分移轉,02600001
RPRNMLNLMHJGFGE38CB,竹子腳段,.71,都市：住,100000,181,持分移轉,02600022
RPRNMLNLMHJGFGE38CB,竹子腳段,1.38,都市：住,100000,181,持分移轉,02600023
RPRNMLNLMHJGFGE38CB,竹子腳段,.05,都市：住,100000,181,持分移轉,02610004
RPRNMLNLMHJGFGE38CB,竹子腳段,1.40,都市：住,100000,181,持分移轉,02600027
RPRNMLNLMHJGFGE38CB,竹子腳段,1.41,都市：住,100000,181,持分移轉,02610028
RPRNMLNLMHJGFGE38CB,竹子腳段,.10,都市：住,100000,181,持分移轉,02610065
RPUOMLNLMHJGFFE68CB,新甲段,24.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,107,持分移轉,04370000
RPUOMLNLMHJGFFE68CB,新甲段,2.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,32,持分移轉,04370003
RPOOMLNLMHJGFFE08CB,信義段,42.06,都市：住,100000,1264,持分移轉,00430000
