編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLRLKHJGFEE78DA,43,90.39,,鋼筋混凝土造,70年5月23日,五層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLLLKHJGFCE37DA,1,196.42,集合住宅,鋼筋混凝土,111年12月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLLKLHJGFFE58DA,1,83.51,集合住宅,鋼筋混凝土造,111年11月28日,五層,三層 陽台,全筆移轉
RPWNMLSJLHJGFGE09DA,38,73.22,住商用,鋼筋混凝土造,75年5月30日,三層,一層 二層 三層 騎樓,持分移轉
RPXOMLLKLHJGFFE58DA,1,43.90,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項。,鋼筋混凝土造,111年11月28日,五層,,持分移轉
RPSNMLQJLHJGFFE38DA,2,71.57,集合住宅,鋼筋混凝土造,111年5月9日,十五層,十一層 陽台 雨遮,全筆移轉
RPSNMLQJLHJGFFE38DA,2,62.55,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯間、機械室、水箱、管委會使用空間、車道等８項。,鋼筋混凝土造,111年5月9日,十五層,,持分移轉
RPXNMLPJLHJGFIE09DA,30,80.68,住家用,鋼筋混凝土造,82年11月16日,七層,三層 陽台 花台,全筆移轉
RPXNMLPJLHJGFIE09DA,30,21.65,樓梯間、通道、會議室、辦公室、防空避難室兼停車空間、門廳,鋼筋混凝土造,82年11月16日,八層,,持分移轉
RPTOMLRJLHJGFIE98DA,16,176.89,集合住宅,鋼筋混凝土造,97年1月15日,十五層,二層 陽台 雨遮,全筆移轉
RPTOMLRJLHJGFIE98DA,16,129.68,共有部分,鋼筋混凝土造,97年1月15日,二十三層,,持分移轉
RPOOMLKLKHJGFDE37DA,32,31.77,住家用,鋼筋混凝土造,81年6月27日,十二層,七層 走廊,全筆移轉
RPOOMLKLKHJGFDE37DA,32,8.09,見使用執照,鋼筋混凝土造,81年6月27日,十二層,,持分移轉
RPQOMLQJLHJGFLE88DA,42,60.73,住家用,鋼筋混凝土造,70年12月15日,五層,二層 陽台,全筆移轉
RPSNMLMKLHJGFJE48DA,29,204.24,住商用,鋼筋混凝土造,84年1月5日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPTOMLRJLHJGFLE66DA,51,110.18,住商用,加強磚造,62年3月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKKLHJGFLE18DA,29,222.53,見使用執照,鋼筋混凝土造,84年4月28日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPPNMLLKLHJGFLE28DA,29,84.02,住家用,鋼筋混凝土造,83年11月28日,七層,四層 陽台,全筆移轉
RPPNMLLKLHJGFLE28DA,29,35.63,共有部分,鋼筋混凝土造,83年11月28日,七層,,持分移轉
RPUNMLPJKHJGFJE78DA,43,98.40,住商用,加強磚造,69年12月30日,二層,一層 二層 騎樓,全筆移轉
RPVPMLPJKHJGFEE58DA,2,48.34,集合住宅,鋼筋混凝土造,111年4月29日,十五層,五層 陽台,全筆移轉
RPVPMLPJKHJGFEE58DA,2,26.03,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳兼梯廳、門廊、管理委員會空間、頂蓋型沿街步道式開放空間、車道、升降機間、機械室、水箱等１１項,鋼筋混凝土造,111年4月29日,十五層,,持分移轉
RPPNMLTKKHJGFEE28DA,32,273.24,住家用,鋼筋混凝土造,80年11月30日,十八層,三層 陽台 露台 花台,全筆移轉
RPPNMLTKKHJGFEE28DA,32,69.47,見使用執照,鋼筋混凝土造,80年11月30日,十八層,,持分移轉
RPQNMLSJLHJGFAE87DA,1,30.43,本共有部分之項目有防空避難室兼停車空間、門廳、走廊、公共服務空間、梯間、管委會使用空間、中繼水箱機械室、陽台、門廊、外廊、防災中心、管道間、機械室、水箱等１４項。,鋼筋混凝土造,112年5月15日,二十七層,,持分移轉
RPPOMLQJLHJGFAE67DA,2,85.43,集合住宅,鋼筋混凝土,111年7月28日,十五層,二層 陽台,全筆移轉
RPPOMLQJLHJGFAE67DA,2,70.13,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱等共８項。,鋼筋混凝土,111年7月28日,十五層,,持分移轉
RPXOMLPJLHJGFAE38DA,1,30.43,本共有部分之項目有防空避難室兼停車空間、門廳、走廊、公共服務空間、梯間、管委會使用空間、中繼水箱機械室、陽台、門廊、外廊、防災中心、管道間、機械室、水箱等１４項。,鋼筋混凝土造,112年5月15日,二十七層,,持分移轉
RPPNMLSKKHJGFAE77DA,33,119.28,住家用,鋼筋混凝土造,79年9月15日,十四層,六層 陽台,全筆移轉
RPPNMLSKKHJGFAE77DA,33,44.80,見使用執照,鋼筋混凝土造,79年9月15日,十四層,,持分移轉
RPTNMLLKLHJGFAE57DA,5,59.32,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,二十三層 陽台 雨遮,全筆移轉
RPTNMLLKLHJGFAE57DA,5,77.89,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,持分移轉
RPPNMLPJLHJGFBE57DA,44,103.08,,鋼筋混凝土造,69年3月17日,五層,五層,全筆移轉
RPVPMLPJLHJGFBE38DA,43,84.14,,鋼筋混凝土造,70年5月1日,五層,一層 二層 騎樓,全筆移轉
RPOOMLQLKHJGFCE87DA,1,177.00,集合住宅,鋼筋混凝土,112年4月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLQLKHJGFAE87DA,30,82.02,住家用,鋼筋混凝土造,83年1月24日,十層,二層 陽台 露台 雨遮,全筆移轉
RPRNMLQLKHJGFAE87DA,30,21.33,見使用執照,鋼筋混凝土造,83年1月24日,十層,,持分移轉
RPSPMLPKKHJGFIE78DA,1,197.72,住宅,鋼筋混凝土,112年3月30日,三層,一層 二層 三層 陽台 見其它登記事項,全筆移轉
RPSOMLKLKHJGFFE97DA,1,155.74,集合住宅,鋼筋混凝土造,111年12月20日,三層,一層 二層 三層 陽台 見其它登記事項,全筆移轉
RPROMLSJLHJGFCE28DA,1,202.74,集合住宅,鋼筋混凝土,112年2月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLSJLHJGFCE38DA,49,130.47,,鋼筋混凝土造,64年7月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPWOMLQJKHJGFCE48DA,19,65.39,住家用,鋼筋混凝土造,94年3月30日,十五層,八層 陽台 雨遮,全筆移轉
RPWOMLQJKHJGFCE48DA,19,61.20,共有部份,鋼筋混凝土造,94年3月30日,十五層,,持分移轉
RPOOMLPJLHJGFCE67DA,1,272.30,住宅,鋼筋混凝土造,112年3月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOOMLRJLHJGFDE97DA,45,39.97,,鋼筋混凝土造,67年9月22日,五層,一層 騎樓,全筆移轉
RPSNMLQJLHJGFBE97DA,17,64.09,住家用,鋼筋混凝土造,96年5月15日,十五層,八層 陽台,全筆移轉
RPSNMLQJLHJGFBE97DA,17,26.98,共有部份,鋼筋混凝土造,96年5月15日,十五層,,持分移轉
RPUNMLTLKHJGFDE78DA,25,34.21,住家用,鋼筋混凝土造,88年7月31日,十四層,十四層 陽台,全筆移轉
RPUNMLTLKHJGFDE78DA,25,12.99,見使用執照,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPWNMLLKLHJGFEE28DA,6,59.56,集合住宅,鋼筋混凝土,106年10月11日,十五層,十四層 陽台,全筆移轉
RPWNMLLKLHJGFEE28DA,6,59.79,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、沿街式頂蓋型開放空間、機電設備（管道間）、樓梯間、機械室、水箱等９項。,鋼筋混凝土,106年10月11日,十五層,,持分移轉
RPTNMLPJKHJGFEE18DA,2,64.40,集合住宅,鋼筋混凝土,111年3月30日,十五層,二層 陽台,全筆移轉
RPTNMLPJKHJGFEE18DA,2,57.53,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、車道、公共服務空間、門廊、外廊、管道間、梯間、水箱、機械室等１２項,鋼筋混凝土,111年3月30日,十五層,,持分移轉
RPPNMLTJLHJGFFE38DA,30,166.91,住商用,鋼筋混凝土造,82年10月1日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPROMLLJLHJGFFE87DA,19,43.16,住家用,鋼筋混凝土造,94年1月24日,三層,一層 二層 三層 陽台 見其它登記事項,持分移轉
RPTRMLSJLHJGFEE98DA,34,110.65,住家用,鋼筋混凝土造,78年12月14日,五層,五層,全筆移轉
RPTRMLSJLHJGFEE98DA,34,16.33,見使用執照,鋼筋混凝土造,78年12月14日,五層,,持分移轉
RPSNMLLKLHJGFGE08DA,34,119.93,住商用,鋼筋混凝土造,78年11月15日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPSNMLLKLHJGFGE08DA,34,39.77,共有部份,鋼筋混凝土造,78年11月5日,七層,,持分移轉
RPPNMLQJLHJGFHE28DA,,10.49,住家用,混凝土造,,一層,一層,全筆移轉
RPRPMLNLKHJGFDE08DA,28,21.52,住家用,鋼筋混凝土造,85年7月29日,十六層,十一層 陽台 花台,全筆移轉
RPRPMLNLKHJGFDE08DA,28,7.88,見使用執照,鋼筋混凝土造,85年7月29日,十六層,,持分移轉
RPPPMLMLKHJGFBE57DA,25,24.59,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十八層 陽台,全筆移轉
RPPPMLMLKHJGFBE57DA,25,7.39,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPPPMLMLKHJGFBE57DA,25,1.13,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPPPMLMLKHJGFBE57DA,25,2.19,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPQNMLLKLHJGFIE08DA,9,58.73,集合住宅,鋼筋混凝土造,104年7月24日,十五層,十四層 陽台,全筆移轉
RPQNMLLKLHJGFIE08DA,9,56.38,本共有部分之項目有防空避難室兼停車空間、公共服務空間、供管委會使用空間、門廳、外廊、車道及樓梯間、水箱、機械室等９項,鋼筋混凝土造,104年7月24日,十五層,,持分移轉
RPTNMLLKLHJGFJE48DA,,167.44,,見其他登記事項,,二層,,全筆移轉
RPPOMLRJLHJGFJE68DA,45,9.55,避難室,鋼筋混凝土造,67年11月1日,地下層,地下層,持分移轉
RPPOMLRJLHJGFJE68DA,,41.62,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 見其他登記事項,持分移轉
RPTOMLMKLHJGFIE58DA,29,41.76,共有部分,鋼筋混凝土造,84年1月11日,七層,,持分移轉
RPTOMLMKLHJGFIE58DA,29,90.07,住家用,鋼筋混凝土造,84年1月11日,七層,五層 陽台,全筆移轉
RPTOMLTLKHJGFCE68DA,1,196.42,集合住宅,鋼筋混凝土,111年12月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLRLKHJGFIE09DA,51,93.42,住家用,加強磚造,62年7月30日,二層,一層 二層,全筆移轉
RPTNMLLKLHJGFLE68DA,64,64.66,住家用,磚石造,49年7月1日,二層,一層 二層 見其它登記事項,全筆移轉
RPWPMLPJLHJGFLE86DA,32,233.76,住商用,鋼筋混凝土造,80年10月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLMKLHJGFDE67EA,35,63.05,,鋼筋混凝土造,78年6月28日,七層,三層 陽台,全筆移轉
RPPNMLMKLHJGFDE67EA,35,15.36,,鋼筋混凝土造,78年6月28日,七層,,持分移轉
RPQNMLMKLHJGFCE67EA,11,60.74,住家用,鋼筋混凝土造,102年5月20日,十五層,十三層 陽台 雨遮,全筆移轉
RPQNMLMKLHJGFCE67EA,11,52.73,本共有部分之項目有防空避難室兼停車空間、入口門廳及梯廳、電梯、門廊、公共服務空間、機電設備、樓梯間、管理員室、排煙室、車道面積、投影面積、管委會、梯廳、機電設備空間、水箱、機械室  等１６項。,鋼筋混凝土造,102年5月20日,十五層,,持分移轉
RPPNMLMKLHJGFGE97EA,,393.32,住家用,鋼筋混凝土,112年11月14日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLQJKHJGFAE47DA,18,87.35,住家用,鋼筋混凝土造,95年8月3日,十四層,六層 陽台 雨遮,全筆移轉
RPOOMLQJKHJGFAE47DA,18,37.15,共有部分,鋼筋混凝土造,95年8月3日,十四層,,持分移轉
RPPNMLMKLHJGFIE18EA,1,54.89,集合住宅,鋼筋混凝土,111年8月22日,二十四層,十九層 陽台,全筆移轉
RPPNMLMKLHJGFIE18EA,1,58.84,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳兼梯廳、防災中心、緩衝空間、樓梯間、中繼機房、設備空間、屋脊裝飾物、水箱、機械室等１１項,鋼筋混凝土,111年8月22日,二十四層,,持分移轉
RPQNMLMKLHJGFEE87EA,26,70.96,住家用,鋼筋混凝土造,86年11月28日,十二層,一層 平台,全筆移轉
RPQNMLMKLHJGFEE87EA,26,16.73,見使用執照,鋼筋混凝土造,86年11月28日,十二層,,持分移轉
RPPPMLPKKHJGFAE67DA,9,156.70,住家用,鋼筋混凝土、鋼骨鋼筋混凝土構造,103年10月6日,二十八層,六層 陽台 雨遮,全筆移轉
RPPPMLPKKHJGFAE67DA,9,102.13,本共有部分之項目有樓梯間、防空避難室兼停車空間、停車空間、門廊、出入口緩衝空間、頂蓋型廣場式開放空間、防災中心、管委會使用空間、電信機房、中繼水箱、機械室、水箱、車道等１３項,鋼筋混凝土、鋼骨鋼筋混凝土構造,103年10月6日,二十八層,,持分移轉
RPVOMLRJLHJGFAE38DA,38,24.34,,鋼筋混凝土造,75年2月17日,十六層,七層 花台,全筆移轉
RPVOMLRJLHJGFAE38DA,38,7.95,,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPVOMLRJLHJGFAE38DA,38,2.51,,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPUOMLMKLHJGFAE87DA,18,108.64,住家用,鋼筋混凝土造,94年9月21日,十五層,二層 陽台,全筆移轉
RPUOMLMKLHJGFAE87DA,18,67.97,共有部分,鋼筋混凝土造,94年9月21日,十五層,,持分移轉
RPPNMLRLKHJGFAE77DA,42,74.32,住家用,鋼筋混凝土造,71年3月18日,十二層,七層,全筆移轉
RPPOMLNKLHJGFAE47DA,40,95.35,,鋼筋混凝土造,72年12月31日,五層,一層 陽台 騎樓 夾層,全筆移轉
RPVNMLMLKHJGFAE87DA,5,40.88,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,四層 陽台,全筆移轉
RPPOMLNKLHJGFAE47DA,40,12.01,,鋼筋混凝土造,72年12月31日,五層,,持分移轉
RPVNMLMLKHJGFAE87DA,5,21.85,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,持分移轉
RPUNMLLKLHJGFAE67DA,1,51.17,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,四層 陽台 雨遮,全筆移轉
RPUNMLLKLHJGFAE67DA,1,28.51,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機房、冰箱、管委會使用空間、中繼水箱、陽台、頂蓋型沿街步道式開放空間、緩衝空間、防災中心、門廊等共１２項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,持分移轉
RPUNMLRLKHJGFBE38DA,28,200.78,住家用,鋼筋混凝土造,84年9月11日,二十六層,十七層 陽台,全筆移轉
RPUNMLRLKHJGFBE38DA,28,64.46,見使用執照,鋼筋混凝土造,84年9月11日,二十六層,,持分移轉
RPWNMLNKLHJGFBE18DA,41,84.54,公寓,鋼筋混凝土造,72年3月10日,五層,五層 陽台,全筆移轉
RPWNMLNKLHJGFBE18DA,41,13.53,,鋼筋混凝土造,72年3月10日,五層,,持分移轉
RPRNMLRJKHJGFAE77DA,20,60.58,住家用,鋼筋混凝土造,93年6月10日,十四層,十二層 陽台 雨遮,全筆移轉
RPRNMLRJKHJGFAE77DA,20,27.44,共有部分,鋼筋混凝土造,93年6月10日,十四層,,持分移轉
RPWOMLQJKHJGFAE28DA,15,43.11,住家用,鋼筋混凝土造,98年3月25日,十五層,五層 雨遮,全筆移轉
RPWOMLQJKHJGFAE28DA,15,19.98,共有部分,鋼筋混凝土造,98年3月25日,十五層,,持分移轉
RPOOMLMKLHJGFBE37DA,25,30.81,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十八層 陽台,全筆移轉
RPOOMLMKLHJGFBE37DA,25,8.39,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPOOMLMKLHJGFBE37DA,25,1.33,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPOOMLMKLHJGFBE37DA,25,2.50,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPUNMLMKLHJGFCE97DA,40,86.79,集合住宅,鋼筋混凝土造,73年8月17日,五層,五層 陽台,全筆移轉
RPUOMLPJLHJGFCE28DA,2,92.02,集合住宅,鋼筋混凝土,111年6月6日,十九層,六層 陽台 雨遮,全筆移轉
RPUOMLPJLHJGFCE28DA,2,77.63,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、防災中心、車道、梯廳、樓電梯間、機電空間、門廊、中繼室、陽台、樓梯間、機械室、水箱等１５項。,鋼筋混凝土,111年6月6日,十九層,,持分移轉
RPVNMLNKLHJGFCE18DA,55,84.96,住商用,加強磚造,57年10月21日,二層,一層 二層 騎樓,全筆移轉
RPQOMLLJLHJGFEE67DA,2,50.46,集合住宅,鋼筋混凝土造,111年4月29日,十五層,六層 陽台,全筆移轉
RPQOMLLJLHJGFEE67DA,2,27.18,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳兼梯廳、門廊、管理委員會空間、頂蓋型沿街步道式開放空間、車道、升降機間、機械室、水箱等１１項,鋼筋混凝土造,111年4月29日,十五層,,持分移轉
RPVNMLKLKHJGFCE87DA,27,23.07,住家用,鋼筋混凝土造,86年2月27日,十四層,八層 陽台,全筆移轉
RPVNMLKLKHJGFCE87DA,27,10.76,見使用執照,鋼筋混凝土造,86年2月27日,十四層,,持分移轉
RPVNMLMKLHJGFCE08DA,34,113.72,住家用,鋼筋混凝土造,79年3月23日,二十二層,五層 陽台,全筆移轉
RPVNMLMKLHJGFCE08DA,34,29.99,見使用執照,鋼筋混凝土造,79年3月23日,二十二層,,持分移轉
RPSNMLQKKHJGFDE18DA,30,25.29,住家用,鋼筋混凝土造,82年11月6日,七層,七層 陽台,全筆移轉
RPSNMLQKKHJGFDE18DA,30,7.55,見使用執照,鋼筋混凝土造,82年11月6日,七層,,持分移轉
RPQNMLTKKHJGFCE18DA,46,70.53,住家用,鋼筋混凝土造,67年4月20日,四層,三層 騎樓,全筆移轉
RPXPMLPKKHJGFEE88DA,13,75.73,住家用,鋼筋混凝土造,100年5月26日,十五層,五層 陽台 雨遮,全筆移轉
RPXPMLPKKHJGFEE88DA,13,47.07,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、車道、門廊、基地內通路、廣場式頂蓋型開放空間、供管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,100年5月26日,十五層,,持分移轉
RPVNMLTLKHJGFDE88DA,29,25.75,住家用,鋼筋混凝土造,84年6月15日,二十一層,十四層 花台 走廊,全筆移轉
RPVNMLTLKHJGFDE88DA,29,11.67,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,持分移轉
RPTNMLTLKHJGFDE68DA,45,58.94,,鋼筋混凝土造,67年12月16日,五層,三層,全筆移轉
RPWOMLMKLHJGFDE38DA,43,103.39,,鋼筋混凝土造,70年6月12日,五層,四層,全筆移轉
RPROMLMKLHJGFDE87DA,1,45.00,集合住宅,鋼筋混凝土,112年5月11日,二十四層,四層 陽台,全筆移轉
RPROMLMKLHJGFDE87DA,1,30.44,本共有部分之項目有停車空間、防空避難室兼停車空間、樓，電梯間、管理委員會使用空間、防災中心、梯廳、車道、門廊、陽台、管理委員會使用空間（中繼室）、樓梯間、機械室及水箱等項。,鋼筋混凝土造,112年5月11日,二十四層,,持分移轉
RPVTMLSJLHJGFEE76DA,9,118.83,住家用,鋼筋混凝土,103年11月10日,十五層,十三層 陽台 雨遮,全筆移轉
RPSOMLQLKHJGFDE38DA,29,55.10,住家用,鋼筋混凝土造,83年11月25日,十四層,四層 陽台,全筆移轉
RPVTMLSJLHJGFEE76DA,9,76.38,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、外廊、陽台、車道、管委會使用空間、樓梯間、水箱、機房共１０項。,鋼筋混凝土,103年11月10日,十五層,,持分移轉
RPSOMLQLKHJGFDE38DA,29,19.17,見使用執照,鋼筋混凝土造,83年11月25日,十四層,,持分移轉
RPXQMLMKLHJGFEE78DA,3,83.32,集合住宅,鋼筋混凝土,109年8月3日,十五層,十一層 陽台 雨遮,全筆移轉
RPXQMLMKLHJGFEE78DA,3,71.65,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土,109年8月3日,十五層,,持分移轉
RPOOMLRLKHJGFEE18DA,39,181.27,,鋼筋混凝土造,74年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPTQMLQLKHJGFEE78DA,21,135.54,住商用,鋼筋混凝土結構造,92年1月14日,十四層,一層 二層 陽台 騎樓 夾層,全筆移轉
RPTQMLQLKHJGFEE78DA,21,24.93,見使用執照,見使用執照,92年1月14日,十四層,,持分移轉
RPTNMLTKKHJGFIE09DA,1,58.63,集合住宅,鋼筋混凝土,111年8月22日,二十四層,十九層 陽台 雨遮,全筆移轉
RPTNMLTKKHJGFIE09DA,1,34.40,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳兼梯廳、防災中心、緩衝空間、樓梯間、中繼機房、設備空間、屋脊裝飾物、水箱、機械室等１１項,鋼筋混凝土,111年8月22日,二十四層,,持分移轉
RPRPMLMKLHJGFFE18DA,,17.70,本共有部分之項目：停車空間及機電設備空間、防空避難室兼停車空間及機電設備空間、管理委員會使用空間、防災中心、門廳、門廊、外廊、樓梯間、機械室、水箱室等１０項。,鋼筋混凝土造,112年10月4日,二十四層,,持分移轉
RPTNMLKKLHJGFFE97DA,,220.06,集合住宅,鋼筋混凝土造,112年10月4日,二十四層,六層 陽台 雨遮,全筆移轉
RPTNMLKKLHJGFFE97DA,,171.77,本共有部分之項目：停車空間及機電設備空間、防空避難室兼停車空間及機電設備空間、管理委員會使用空間、防災中心、門廳、門廊、外廊、樓梯間、機械室、水箱室等１０項。,鋼筋混凝土造,112年10月4日,二十四層,,持分移轉
RPQPMLMKLHJGFFE08DA,,174.50,集合住宅,鋼筋混凝土造,112年10月4日,二十四層,十二層 陽台 雨遮,全筆移轉
RPQPMLMKLHJGFFE08DA,,129.39,本共有部分之項目：停車空間及機電設備空間、防空避難室兼停車空間及機電設備空間、管理委員會使用空間、防災中心、門廳、門廊、外廊、樓梯間、機械室、水箱室等１０項。,鋼筋混凝土造,112年10月4日,二十四層,,持分移轉
RPSNMLKKLHJGFFE87DA,,142.13,集合住宅,鋼筋混凝土造,112年10月4日,二十四層,三層 陽台 雨遮,全筆移轉
RPSNMLKKLHJGFFE87DA,,94.23,本共有部分之項目：停車空間及機電設備空間、防空避難室兼停車空間及機電設備空間、管理委員會使用空間、防災中心、門廳、門廊、外廊、樓梯間、機械室、水箱室等１０項。,鋼筋混凝土造,112年10月4日,二十四層,,持分移轉
RPXNMLOJLHJGFGE78DA,44,47.80,住家用,鋼筋混凝土造,69年1月31日,五層,四層,全筆移轉
RPPNMLTLKHJGFEE38DA,1,61.96,集合住宅,鋼筋混凝土,111年12月16日,十五層,五層 陽台 雨遮,全筆移轉
RPPNMLTLKHJGFEE38DA,1,57.51,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管理委員會使用空間、車道、機械室、水箱等７項。,鋼筋混凝土,111年12月16日,十五層,,持分移轉
RPPPMLMKLHJGFGE08DA,39,71.02,住家用,鋼筋混凝土造,74年6月10日,五層,四層 陽台,全筆移轉
RPVNMLNKLHJGFGE58DA,33,118.86,住家用,鋼筋混凝土造,80年7月1日,十一層,九層 陽台,全筆移轉
RPVNMLSJLHJGFGE98DA,3,53.23,集合住宅,鋼筋混凝土,109年12月10日,二十五層,八層 陽台 雨遮,全筆移轉
RPWNMLLKLHJGFGE48DA,7,100.64,集合住宅,鋼筋混凝土,105年12月27日,十五層,六層 陽台 雨遮,全筆移轉
RPWNMLLKLHJGFGE48DA,7,60.36,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、管委會使用空間、樓梯間、車道、公共服務空間、機械室、水箱等項。,鋼筋混凝土,105年12月27日,十五層,,持分移轉
RPVNMLNKLHJGFGE58DA,33,3.70,共有部份,鋼筋混凝土造,80年7月1日,十一層,,持分移轉
RPVNMLSJLHJGFGE98DA,3,53.84,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPROMLPJLHJGFIE58DA,29,5.46,見使用執照,鋼筋混凝土造,83年10月27日,五層,,持分移轉
RPROMLPJLHJGFIE58DA,29,32.31,住家用,鋼筋混凝土造,83年10月27日,五層,四層 陽台,全筆移轉
RPPNMLLKLHJGFIE97DA,29,7.64,住家用,鋼筋混凝土造,83年10月27日,五層,,持分移轉
RPPNMLLKLHJGFIE97DA,29,33.41,住家用,鋼筋混凝土造,83年10月27日,五層,一層 陽台,全筆移轉
RPWNMLQJLHJGFGE88DA,,69.35,集合住宅,鋼筋混凝土,112年10月3日,七層,四層 陽台,全筆移轉
RPWNMLQJLHJGFGE88DA,,39.21,本共有部分之項目有管委會使用空間、機械設備空間、停車空間、樓梯間、機械室、水箱等６項。,鋼筋混凝土,112年10月3日,七層,,持分移轉
RPQNMLSKKHJGFFE38DA,4,63.42,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,二十一層 陽台 雨遮,全筆移轉
RPQNMLSKKHJGFFE38DA,4,37.66,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,,持分移轉
RPQNMLSKKHJGFFE38DA,4,16.84,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年3月17日,二十二層,,持分移轉
